environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 10418.663459062576

Genome Size: 680
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
609     500         801.51          502.95          49.81           1571.16         
610     500         773.81          515.10          53.05           1542.65         
611     500         725.50          528.76          46.17           1620.01         
612     500         790.79          505.38          15.51           1606.09         
613     500         776.08          506.76          47.60           1565.31         
614     500         738.54          507.00          22.88           1552.64         
615     500         799.97          506.15          44.24           1660.28         
616     500         761.24          500.82          48.86           1564.98         
617     500         822.20          498.22          19.40           1550.67         
618     500         770.99          504.03          7.13            1601.81         
619     500         840.57          482.88          6.01            1512.97         
620     500         758.09          511.69          43.30           1600.25         
621     500         743.66          522.97          20.28           1580.77         
622     500         805.86          498.71          17.84           1504.31         
623     500         737.07          514.38          40.85           1599.57         
624     500         788.96          513.44          39.48           1568.49         
625     500         785.70          517.09          47.61           1651.87         
626     500         760.20          524.85          41.24           1623.56         
627     500         782.36          508.41          42.15           1538.62         
628     500         791.02          506.11          44.98           1699.81         
629     500         804.27          519.71          41.39           1601.42         
630     500         782.12          519.29          15.50           1650.64         
631     500         820.96          506.14          22.28           1592.89         
632     500         758.33          515.40          17.96           1590.37         
633     500         750.72          523.14          47.87           1581.22         
634     500         822.70          516.74          47.23           1597.87         
635     500         795.75          525.32          47.66           1676.77         
636     500         746.87          539.99          45.58           1649.06         
637     500         781.57          527.71          43.55           1694.01         
638     500         745.60          518.88          20.39           1635.50         
639     500         773.38          518.10          47.91           1592.28         
640     500         760.46          514.80          18.63           1642.09         
641     500         868.94          496.46          10.12           1576.38         
642     500         790.78          527.21          10.19           1646.08         
643     500         763.20          529.98          47.01           1572.31         
644     500         745.82          526.43          49.45           1704.77         
645     500         762.15          525.61          18.23           1643.92         
646     500         785.44          528.79          18.06           1669.28         
647     500         745.75          523.60          35.54           1632.76         
648     500         797.56          513.25          35.44           1591.46         
649     500         739.75          521.95          11.43           1539.28         
650     500         777.05          513.55          19.70           1705.79         
651     500         797.17          520.55          47.46           1541.06         
652     500         781.15          529.98          44.99           1598.33         
653     500         760.36          528.69          40.93           1588.36         
654     500         792.05          514.50          47.75           1574.22         
655     500         845.08          502.18          51.05           1541.88         
656     500         770.76          535.66          44.80           1630.72         
657     500         769.15          529.85          39.62           1551.67         
658     500         760.51          524.12          39.60           1551.67         
659     500         791.05          518.84          19.96           1587.11         
660     500         798.83          522.71          42.16           1734.05         
661     500         809.12          526.90          6.53            1603.81         
662     500         805.53          531.36          41.00           1784.67         
663     500         814.97          525.37          22.60           1589.77         
664     500         692.96          534.20          25.83           1543.89         
665     500         790.44          523.11          16.89           1808.82         
666     500         766.17          529.20          15.38           1732.35         
667     500         792.22          529.01          10.84           1646.92         
668     500         763.90          544.36          48.24           1639.62         
669     500         762.71          530.64          21.83           1658.41         
670     500         812.11          527.62          24.20           1650.46         
671     500         810.74          524.96          47.02           1601.64         
672     500         758.47          542.37          14.44           1632.01         
673     500         759.88          520.97          17.57           1551.58         
674     500         793.75          528.20          17.60           1570.41         
675     500         798.23          537.70          12.49           1728.03         
676     500         792.29          545.59          14.38           1712.70         
677     500         776.53          534.33          9.11            1684.27         
678     500         772.68          522.34          52.49           1666.69         
679     500         802.29          528.69          16.79           1659.77         
680     500         786.47          527.75          -0.13           1696.61         
681     500         801.37          530.66          7.90            1771.54         
682     500         753.10          538.64          16.66           1629.40         
683     500         744.73          536.84          0.84            1583.57         
684     500         769.48          528.88          14.49           1680.38         
685     500         754.32          545.94          -0.08           1693.52         
686     500         769.41          535.53          22.76           1690.42         
687     500         786.49          533.84          9.96            1710.36         
688     500         794.09          535.70          18.67           1679.82         
689     500         721.53          544.40          45.41           1616.74         
690     500         775.01          528.86          -1.21           1626.92         
691     500         773.60          538.82          11.60           1607.77         
692     500         699.96          538.88          8.12            1674.59         
693     500         740.03          536.57          15.88           1681.62         
694     500         780.11          537.85          10.72           1746.83         
695     500         735.71          537.10          13.48           1662.64         
696     500         743.29          533.58          14.48           1610.60         
697     500         793.71          514.48          26.63           1646.86         
698     500         786.09          533.75          3.77            1699.84         
699     500         763.66          526.30          45.27           1674.48         
700     500         767.90          527.40          45.09           1793.56         
701     500         823.61          517.04          49.30           1633.89         
702     500         806.12          515.09          49.04           1610.53         
703     500         818.29          527.43          21.42           1793.21         
704     500         767.17          538.17          5.89            1684.66         
705     500         821.16          519.40          51.10           1647.77         
706     500         819.11          530.13          40.82           1599.25         
707     500         744.25          538.08          45.34           1626.79         
708     500         770.71          536.93          46.84           1638.00         
709     500         777.56          529.32          16.16           1630.26         
710     500         793.45          537.28          40.79           1563.49         
711     500         790.60          547.01          10.29           1721.71         
712     500         800.41          540.23          22.55           1680.08         
713     500         841.46          534.83          45.61           1584.08         
714     500         774.72          556.53          29.83           1652.91         
715     500         797.00          548.74          46.30           1694.20         
716     500         803.09          539.11          50.41           1614.54         
717     500         797.62          532.53          51.09           1692.31         
718     500         846.99          531.84          50.46           1667.02         
719     500         869.54          525.78          53.42           1626.68         
720     500         795.61          549.74          32.49           1654.97         
721     500         824.00          552.22          14.12           1619.87         
722     500         856.83          539.83          21.80           1681.69         
723     500         833.02          537.71          47.84           1689.93         
724     500         847.00          534.43          50.47           1659.72         
725     500         763.34          548.05          25.21           1587.39         
726     500         926.69          516.52          55.18           1652.36         
727     500         798.26          554.36          37.64           1680.92         
728     500         853.01          548.19          52.04           1738.91         
729     500         844.67          531.50          53.72           1692.95         
730     500         823.37          546.86          54.39           1654.96         
731     500         831.55          550.47          48.00           1829.09         
732     500         807.12          564.88          48.26           1697.51         
733     500         835.55          552.75          53.78           1703.42         
734     500         857.99          541.34          52.35           1699.05         
735     500         777.17          551.16          10.13           1738.45         
736     500         793.81          558.59          12.36           1727.35         
737     500         857.32          539.99          49.24           1710.15         
738     500         793.42          556.45          46.56           1667.23         
739     500         791.05          552.25          43.04           1837.63         
740     500         816.31          556.62          12.99           1640.58         
741     500         884.88          542.16          12.00           1660.67         
742     500         827.64          557.97          48.00           1676.12         
743     500         765.96          546.68          48.89           1673.00         
744     500         857.13          541.02          50.78           1686.62         
745     500         791.52          551.19          51.88           1739.17         
746     500         867.71          555.22          5.29            1729.95         
747     500         790.64          560.28          56.08           1740.43         
748     500         857.52          561.26          53.35           1743.31         
749     500         805.66          585.54          48.06           1749.91         
750     500         832.49          576.24          46.16           1826.44         
751     500         787.18          570.63          46.29           1770.10         
752     500         805.28          561.78          42.28           1735.55         
753     500         841.44          567.73          36.27           1771.08         
754     500         854.00          573.05          50.44           1754.77         
755     500         825.31          575.48          14.66           1850.97         
756     500         878.43          564.59          49.85           1815.19         
757     500         835.08          565.31          29.29           1754.99         
758     500         799.66          572.95          32.62           1746.90         
759     500         833.04          564.45          51.74           1768.45         
760     500         852.75          566.50          46.86           1680.26         
761     500         890.38          560.98          52.30           1729.37         
762     500         885.23          561.57          36.42           1753.08         
763     500         841.99          572.03          54.80           1814.29         
764     500         914.32          547.63          47.61           1777.41         
765     500         874.11          567.56          10.51           1758.20         
766     500         891.44          568.98          55.17           1737.02         
767     500         887.25          563.08          17.89           1711.51         
768     500         888.18          559.09          55.30           1686.48         
769     500         899.66          563.75          51.97           1770.10         
770     500         841.55          573.05          45.16           1701.13         
771     500         896.66          566.73          57.16           1726.65         
772     500         883.98          567.20          52.31           1761.72         
773     500         881.47          575.05          56.84           1752.26         
774     500         836.96          577.91          57.46           1747.37         
775     500         893.50          562.09          54.28           1767.88         
776     500         838.69          574.97          53.05           1755.81         
777     500         912.35          571.04          53.14           1805.23         
778     500         850.60          577.42          15.84           1807.53         
779     500         802.05          588.29          26.02           1748.89         
780     500         881.90          575.09          49.09           1791.24         
781     500         869.31          586.81          34.97           1846.00         
782     500         869.23          569.65          50.53           1834.27         
783     500         879.46          574.82          50.68           1808.39         
784     500         906.23          565.15          51.13           1762.31         
785     500         843.46          578.36          51.10           1720.59         
786     500         901.97          561.96          51.47           1696.13         
787     500         899.87          583.94          50.87           1776.64         
788     500         864.95          573.35          51.79           1733.15         
789     500         935.73          561.09          49.21           1828.04         
790     500         875.80          595.26          54.51           1796.60         
791     500         863.17          592.89          51.34           1733.36         
792     500         835.55          600.14          47.09           1759.59         
793     500         870.46          581.76          45.32           1762.43         
794     500         875.42          595.98          43.57           1826.56         
795     500         810.68          584.20          7.35            1791.40         
796     500         848.43          587.47          43.68           1700.11         
797     500         883.78          575.85          51.11           1801.68         
798     500         897.44          572.48          46.50           1804.44         
799     500         812.99          586.21          49.33           1773.65         
800     500         820.99          594.59          36.81           1908.33         
801     500         830.17          596.52          23.91           1730.11         
802     500         828.30          597.14          10.43           1843.21         
803     500         846.51          580.44          9.91            1743.31         
804     500         824.43          575.95          15.23           1782.48         
805     500         893.63          576.69          47.86           1696.04         
806     500         833.72          598.35          49.44           1720.20         
807     500         805.88          608.07          9.70            1758.32         
808     500         831.43          594.26          9.23            1696.66         
809     500         857.15          588.86          45.22           1758.20         
810     500         871.24          588.61          8.10            1840.14         
811     500         846.08          588.26          53.05           1771.40         
812     500         879.18          589.84          50.81           1719.67         
813     500         797.67          598.51          44.85           1786.15         
814     500         869.58          577.53          30.86           1764.81         
815     500         869.70          576.63          13.33           1767.07         
816     500         902.07          583.44          36.42           1827.34         
817     500         863.52          604.73          49.36           1759.86         
818     500         895.01          592.50          47.84           1796.46         
819     500         858.22          602.75          53.17           1730.57         
820     500         879.91          586.60          8.76            1761.83         
821     500         955.79          560.86          49.54           1773.59         
822     500         882.02          584.92          49.39           1698.74         
823     500         882.52          604.51          48.33           1747.48         
824     500         866.08          609.05          31.01           1880.60         
825     500         858.85          597.97          18.69           1782.44         
826     500         834.94          603.46          7.98            1759.42         
827     500         914.36          595.71          43.54           1828.24         
828     500         818.96          607.48          44.88           1778.91         
829     500         877.25          579.46          46.36           1762.09         
830     500         892.43          587.94          48.41           1855.26         
831     500         865.34          593.33          9.00            1809.71         
832     500         877.82          587.84          9.19            1771.58         
833     500         875.69          580.52          52.03           1819.11         
834     500         863.18          583.80          31.08           1851.69         
835     500         927.81          601.58          40.10           1759.70         
836     500         888.26          583.89          18.04           1771.29         
837     500         903.27          593.23          27.22           1795.38         
838     500         892.98          591.95          48.98           1872.57         
839     500         834.08          601.69          16.15           1865.27         
840     500         915.29          573.08          49.51           1697.86         
841     500         887.35          594.31          49.96           1810.70         
842     500         926.58          589.24          47.74           1813.30         
843     500         880.06          595.46          34.99           1876.25         
844     500         854.58          595.13          10.80           1821.64         
845     500         844.06          575.28          47.78           1766.10         
846     500         898.59          582.56          51.83           1740.61         
847     500         871.56          595.91          39.04           1820.73         
848     500         840.95          598.97          49.33           1872.27         
849     500         880.18          578.96          54.81           1781.27         
850     500         882.65          588.08          35.71           1802.66         
851     500         851.72          601.66          48.23           1783.15         
852     500         887.46          593.64          50.85           1814.75         
853     500         901.94          599.50          53.32           1808.41         
854     500         874.17          589.68          50.69           1855.00         
855     500         856.47          602.38          22.45           1800.49         
856     500         869.13          603.05          49.08           1821.14         
857     500         897.21          600.08          14.54           1825.93         
858     500         919.85          584.26          53.46           1705.88         
859     500         854.04          594.10          45.35           1811.35         
860     500         939.88          579.12          52.16           1748.33         
861     500         859.55          610.01          54.40           1765.22         
862     500         876.16          603.98          44.99           1843.68         
863     500         891.66          599.22          54.56           1726.65         
864     500         905.89          586.96          50.67           1749.58         
865     500         884.81          591.18          47.13           1840.91         
866     500         922.30          578.37          49.28           1796.06         
867     500         868.60          598.94          48.33           1803.35         
868     500         894.50          597.49          54.91           1807.96         
869     500         848.76          595.74          52.38           1816.89         
870     500         849.59          587.54          22.71           1788.05         
871     500         921.57          586.95          14.79           1861.97         
872     500         908.23          588.54          47.93           1879.11         
873     500         826.50          595.76          50.30           1732.11         
874     500         911.68          586.68          9.73            1817.45         
875     500         917.21          600.35          7.46            1764.19         
876     500         919.91          604.58          51.99           1843.82         
877     500         899.46          596.91          46.80           1760.93         
878     500         893.58          622.22          48.20           1802.65         
879     500         881.65          620.32          26.84           1858.60         
880     500         872.22          611.94          48.22           1852.38         
881     500         968.84          586.80          52.19           1748.19         
882     500         931.24          612.41          52.87           1896.69         
883     500         904.70          625.80          11.74           1859.00         
884     500         907.02          610.94          50.76           1809.10         
885     500         883.32          611.91          49.60           1857.28         
886     500         945.43          621.35          50.99           1803.24         
887     500         883.51          620.44          51.99           1818.86         
888     500         914.87          608.26          13.28           1809.48         
889     500         879.95          624.28          53.50           1792.03         
890     500         969.78          598.34          47.95           1861.55         
891     500         946.17          608.40          51.60           1802.31         
892     500         907.06          621.57          53.28           1823.22         
893     500         967.76          611.29          57.71           1832.23         
894     500         931.21          609.43          40.69           1844.12         
895     500         910.49          609.57          53.24           1784.37         
896     500         1012.06         598.15          56.12           1780.91         
897     500         994.35          589.93          55.58           1810.64         
898     500         924.14          610.16          49.37           1830.24         
899     500         963.39          598.61          51.30           1879.99         
900     500         913.04          612.10          50.68           1857.05         
901     500         915.46          609.07          19.72           1786.12         
902     500         952.11          603.17          9.96            1893.14         
903     500         925.44          604.62          30.51           1854.31         
904     500         954.18          607.77          31.73           1836.22         
905     500         932.66          618.58          14.17           1794.28         
906     500         883.41          621.20          9.19            1833.81         
907     500         1002.03         605.27          48.41           1778.87         
908     500         926.86          620.30          51.80           1825.94         
909     500         940.19          625.87          51.88           1861.29         
910     500         950.83          611.89          52.07           1888.85         
911     500         942.18          620.98          30.25           1764.54         
912     500         901.50          605.48          53.49           1890.59         
913     500         1009.92         600.56          11.05           1890.80         
914     500         913.06          623.20          58.26           1938.98         
915     500         964.42          604.99          14.31           1807.02         
916     500         1028.74         585.84          51.91           1869.35         
917     500         881.44          622.41          53.47           1847.80         
918     500         949.87          613.78          54.93           1857.16         
919     500         904.76          615.92          9.63            1883.54         
920     500         930.87          613.34          46.87           1839.29         
921     500         905.56          626.02          25.86           1887.27         
922     500         920.82          621.48          52.08           1818.41         
923     500         940.66          627.74          9.99            1869.07         
924     500         919.85          626.96          51.86           1869.52         
925     500         920.77          625.64          52.27           1848.89         
926     500         916.54          620.77          53.53           1858.35         
927     500         955.49          623.25          15.95           1856.62         
928     500         961.84          617.87          53.56           1851.01         
929     500         944.64          625.22          49.74           1846.79         
930     500         946.33          611.11          9.31            1863.97         
931     500         960.32          613.23          53.55           1889.07         
932     500         900.63          634.45          48.43           1907.02         
933     500         952.57          619.28          39.41           1813.33         
934     500         950.42          613.40          39.13           1902.15         
935     500         970.20          619.98          34.10           1896.24         
936     500         952.13          616.91          53.17           1819.21         
937     500         1011.89         614.70          56.43           1818.09         
938     500         935.58          617.24          15.58           1834.16         
939     500         957.25          613.75          8.65            1884.13         
940     500         964.27          614.53          55.45           1834.63         
941     500         1043.17         590.86          54.88           1901.16         
942     500         972.45          617.17          54.52           1877.88         
943     500         1009.24         616.61          52.52           1850.48         
944     500         1002.20         603.24          56.15           1818.85         
945     500         1083.47         595.91          60.36           1839.51         
946     500         979.14          608.31          57.86           1899.13         
947     500         978.71          618.07          57.34           1888.84         
948     500         971.77          621.23          46.26           1886.74         
949     500         963.99          622.55          54.06           1869.76         
950     500         926.05          640.47          38.46           1896.26         
951     500         975.44          624.91          53.35           1817.31         
952     500         903.78          628.71          53.22           1829.89         
953     500         1030.15         605.50          55.05           1869.19         
954     500         958.55          631.08          40.56           1881.50         
955     500         965.05          624.47          34.32           1877.03         
956     500         946.74          619.09          52.20           1831.41         
957     500         984.12          610.74          52.32           1860.30         
958     500         991.90          615.50          41.71           1855.85         
959     500         1012.14         622.46          33.10           1836.99         
960     500         1019.33         611.39          54.34           1865.49         
961     500         987.83          606.23          42.99           1865.28         
962     500         1000.88         622.09          46.76           1905.18         
963     500         993.41          611.46          26.39           1835.35         
964     500         984.00          620.44          54.33           1835.27         
965     500         968.52          628.80          54.59           1799.22         
966     500         967.49          640.63          47.57           1882.56         
967     500         937.15          637.19          49.20           1858.91         
968     500         1011.21         615.53          53.65           1857.22         
969     500         902.88          645.33          56.48           1893.45         
970     500         891.32          644.84          56.13           1824.51         
971     500         981.45          625.15          43.73           1914.02         
972     500         1036.46         624.64          52.84           1842.84         
973     500         970.37          644.79          49.96           1898.42         
974     500         952.68          647.20          10.03           1876.31         
975     500         941.07          639.67          54.57           1830.49         
976     500         986.38          642.35          54.86           1912.06         
977     500         962.65          624.62          54.91           1854.51         
978     500         1024.53         636.80          49.73           1872.66         
979     500         962.89          650.60          52.95           1868.08         
980     500         964.67          642.39          53.06           1892.43         
981     500         955.89          636.92          53.24           1861.85         
982     500         1046.80         636.31          54.55           1909.97         
983     500         991.71          649.98          27.42           1899.85         
984     500         1006.38         632.24          55.13           1889.73         
985     500         981.96          652.08          29.56           1862.68         
986     500         974.95          649.14          51.23           1859.58         
987     500         984.65          651.64          10.39           1836.76         
988     500         964.24          636.64          54.94           1881.68         
989     500         963.36          641.26          51.70           1842.54         
990     500         995.06          634.56          52.53           1864.17         
991     500         986.57          637.73          37.32           1872.65         
992     500         963.28          646.07          50.75           1860.98         
993     500         982.55          645.91          26.43           1890.01         
994     500         969.59          643.19          29.55           1900.45         
995     500         983.64          621.50          53.47           1865.44         
996     500         1005.92         632.29          53.72           1867.85         
997     500         1021.05         628.43          10.50           1874.09         
998     500         1026.62         635.08          6.33            1892.72         
999     500         990.83          641.10          36.92           1894.38         
1000    500         995.31          647.56          54.94           1932.51         
1001    500         934.46          655.14          10.06           1891.86         
1002    500         954.88          641.83          35.44           1915.91         
1003    500         963.87          636.89          51.37           1879.78         
1004    500         1004.26         642.34          47.69           1890.40         
1005    500         1032.31         640.07          51.90           1886.02         
1006    500         1004.92         645.58          33.15           1861.32         
1007    500         1006.03         643.24          53.66           1876.70         
1008    500         943.35          656.46          40.53           1913.52         
1009    500         999.69          639.73          55.14           1885.45         
1010    500         998.64          645.25          9.07            1877.60         
1011    500         949.95          670.70          52.27           1903.35         
1012    500         1019.44         644.65          9.27            1879.90         
1013    500         978.82          650.66          51.44           1902.69         
1014    500         970.12          654.54          51.35           1879.06         
1015    500         978.37          655.51          48.62           1921.20         
1016    500         960.29          652.31          50.19           1927.50         
1017    500         994.11          641.74          36.72           1958.82         
1018    500         964.08          658.74          51.35           1883.60         
1019    500         1018.39         628.55          7.53            1838.45         
1020    500         1096.25         615.22          54.76           1908.06         
1021    500         961.71          648.85          10.71           1884.88         
1022    500         987.12          638.23          47.56           1851.79         
1023    500         1026.46         640.27          54.92           1882.40         
1024    500         1004.69         661.86          16.99           1857.88         
1025    500         961.58          641.93          53.85           1928.92         
1026    500         968.60          659.12          54.20           1877.27         
1027    500         977.27          649.71          50.69           1887.59         
1028    500         1029.39         638.13          52.30           1854.43         
1029    500         971.76          646.29          54.68           1880.42         
1030    500         979.29          651.20          53.95           1921.46         
1031    500         910.55          671.48          35.21           1889.01         
1032    500         981.68          645.75          55.48           1922.36         
1033    500         951.73          648.04          53.05           1863.26         
1034    500         960.54          665.76          9.29            1835.30         
1035    500         977.50          648.24          53.16           1917.80         
1036    500         978.58          646.05          52.88           1875.38         
1037    500         1008.06         653.62          52.45           1864.14         
1038    500         1028.57         652.56          51.63           1965.44         
1039    500         1011.35         654.11          53.82           1923.00         
1040    500         952.92          657.39          10.65           1885.49         
1041    500         1075.72         656.35          58.37           1915.38         
1042    500         977.16          664.59          50.09           1885.68         
1043    500         1071.13         638.06          25.61           1856.72         
1044    500         971.58          647.74          50.75           1884.36         
1045    500         1003.26         644.02          40.18           1943.02         
1046    500         974.16          654.66          31.95           1901.57         
1047    500         966.32          658.62          53.26           1899.92         
1048    500         1002.88         656.13          7.96            1890.26         
1049    500         996.95          632.01          7.33            1872.06         
1050    500         1025.21         639.48          53.40           1923.73         
1051    500         1007.14         647.14          57.00           1912.67         
1052    500         911.90          660.54          48.14           1969.95         
1053    500         1038.94         656.07          38.56           1887.48         
1054    500         981.30          671.65          53.35           1889.97         
1055    500         978.67          662.60          8.92            1865.82         
1056    500         1018.71         637.10          48.55           1939.42         
1057    500         1095.01         627.49          52.34           1927.48         
1058    500         1061.56         632.68          9.49            1912.27         
1059    500         962.24          650.92          36.49           1903.38         
1060    500         1034.75         643.80          9.45            1903.70         
1061    500         1013.72         634.92          56.64           1876.43         
1062    500         1049.69         637.01          52.82           1888.32         
1063    500         988.92          647.40          57.71           1875.90         
1064    500         1020.60         633.10          46.85           1864.69         
1065    500         1056.84         624.10          50.41           1906.85         
1066    500         1020.46         644.56          56.02           1899.61         
1067    500         1044.12         642.87          48.38           1885.67         
1068    500         984.44          654.24          46.08           1886.65         
1069    500         1036.81         630.72          55.54           1893.54         
1070    500         1079.42         641.24          55.63           1937.98         
1071    500         1014.44         666.58          54.02           1873.39         
1072    500         959.75          667.64          40.46           1908.22         
1073    500         1048.22         645.70          56.80           1924.09         
1074    500         1054.27         640.38          54.63           1939.35         
1075    500         1060.11         645.98          54.40           1915.02         
1076    500         1045.18         657.56          56.10           1908.32         
1077    500         1044.69         676.03          51.70           1940.91         
1078    500         1073.22         648.75          54.52           1931.03         
1079    500         1070.09         657.85          51.44           1936.26         
1080    500         1085.38         645.66          55.92           1917.01         
1081    500         1012.21         655.52          54.53           1909.78         
1082    500         1027.48         647.47          52.56           1941.18         
1083    500         1065.23         646.15          31.30           1919.77         
1084    500         1066.55         633.21          54.35           1946.73         
1085    500         1059.86         640.46          54.73           1929.47         
1086    500         1069.58         650.67          56.54           1916.86         
1087    500         944.63          666.63          47.94           1887.22         
1088    500         1032.68         647.89          25.99           1926.79         
1089    500         1053.66         632.66          54.93           1899.23         
1090    500         1022.17         648.90          51.70           1938.72         
1091    500         1013.81         670.32          47.00           1940.42         
1092    500         998.11          654.93          54.79           1919.82         
1093    500         998.78          643.18          54.03           1921.35         
1094    500         1004.86         647.46          55.92           1902.09         
1095    500         1025.32         635.31          48.87           1949.67         
1096    500         1031.58         640.87          48.33           1910.36         
1097    500         999.34          644.29          54.23           1901.31         
1098    500         1020.43         653.48          47.85           1915.56         
1099    500         963.73          661.66          54.76           1906.24         
1100    500         1021.99         666.27          25.69           1917.39         
1101    500         1013.12         668.92          6.80            1984.95         
1102    500         1055.99         658.95          10.09           1906.17         
1103    500         1055.88         666.46          54.38           1915.78         
1104    500         1054.63         662.85          54.40           2038.66         
1105    500         1083.44         645.06          54.57           1911.44         
1106    500         1105.69         629.41          47.69           1905.68         
1107    500         1112.60         635.97          10.01           1919.91         
1108    500         1031.47         673.80          51.98           1969.84         
1109    500         982.45          683.86          43.98           1906.10         
1110    500         1106.19         635.17          54.84           1898.92         
1111    500         1064.78         675.50          28.21           1893.39         
1112    500         1056.21         657.79          35.08           1883.43         
1113    500         1023.03         663.25          53.47           1930.27         
1114    500         1052.68         664.81          51.66           1908.78         
1115    500         1067.15         647.50          7.46            1956.19         
1116    500         1044.60         680.10          24.52           1993.36         
1117    500         1016.14         677.39          9.69            1976.55         
1118    500         1043.52         660.96          56.04           1891.01         
1119    500         1096.72         644.11          53.75           1911.85         
1120    500         994.07          655.21          9.85            1882.42         
1121    500         1084.76         665.63          57.44           1981.84         
1122    500         1022.29         663.38          53.33           1913.03         
1123    500         1033.75         662.44          52.38           1918.14         
1124    500         1122.50         648.44          49.15           1897.75         
1125    500         1090.67         644.04          52.85           1898.16         
1126    500         1021.18         647.56          44.30           1883.39         
1127    500         1074.81         633.86          8.59            1906.78         
1128    500         997.64          655.33          56.29           1931.64         
1129    500         1034.14         653.25          57.41           1993.60         
1130    500         1096.60         649.59          57.61           1924.62         
1131    500         1064.08         649.08          56.36           1897.59         
1132    500         1026.74         662.17          54.70           1929.72         
1133    500         1042.78         678.46          38.91           1922.80         
1134    500         945.35          650.50          38.45           1897.32         
1135    500         1035.63         660.60          30.75           1945.59         
1136    500         1096.51         648.99          12.24           1919.36         
1137    500         1059.73         662.25          50.83           1911.10         
1138    500         1035.97         680.91          44.17           1925.73         
