environment: Hopper-v2
neural_network_type: LNN
random_seed_for_environment: 4
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
use_biases: False
number_neurons_layer1: 4
number_neurons_layer2: 2

Genome Size: 58
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1224    100         2371.13         538.46          1179.68         2988.08         
1225    100         2139.83         742.07          352.97          2979.27         
1226    100         2371.73         591.39          427.04          3012.12         
1227    100         2422.40         586.97          427.04          2979.27         
1228    100         2247.40         596.74          1080.38         2985.85         
1229    100         2384.15         550.19          1060.23         2979.27         
1230    100         2221.00         644.89          352.97          2985.85         
1231    100         2319.46         620.57          427.04          2985.85         
1232    100         2340.49         627.15          427.04          2989.98         
1233    100         2265.12         546.45          427.04          2979.27         
1234    100         2359.99         560.96          1172.78         2985.72         
1235    100         2374.81         642.41          352.97          2988.08         
1236    100         2280.84         623.08          352.97          2985.85         
1237    100         2365.45         596.74          909.62          2985.85         
1238    100         2300.38         621.25          352.97          2986.29         
1239    100         2418.46         547.44          1045.84         2985.85         
1240    100         2316.66         596.80          1179.68         2986.29         
1241    100         2257.53         628.19          1155.16         2985.85         
1242    100         2350.18         586.61          427.04          2986.87         
1243    100         2520.63         484.55          1347.64         2988.88         
1244    100         2441.51         528.41          1158.04         2988.88         
1245    100         2539.45         485.27          1360.96         2988.08         
1246    100         2479.39         506.44          1188.35         2986.29         
1247    100         2454.67         551.16          1061.42         2988.08         
1248    100         2463.45         556.56          942.79          2988.08         
1249    100         2487.71         533.68          1158.04         2988.08         
1250    100         2491.98         516.09          926.18          2988.08         
1251    100         2360.40         564.58          1158.04         2988.08         
1252    100         2471.70         556.26          427.04          2988.88         
1253    100         2462.41         517.99          1297.76         2988.08         
1254    100         2365.06         567.81          1158.04         2988.08         
1255    100         2419.80         531.31          1080.43         2988.08         
1256    100         2445.39         532.91          1300.48         2986.30         
1257    100         2398.28         594.53          1011.64         2988.08         
1258    100         2403.90         566.06          427.04          2988.08         
1259    100         2436.94         548.94          1011.64         2988.08         
1260    100         2505.73         516.59          1278.48         2988.08         
1261    100         2414.36         621.48          159.31          2986.30         
1262    100         2570.55         489.60          1065.58         2988.08         
1263    100         2427.61         523.51          1064.49         2986.30         
1264    100         2446.00         541.79          691.79          2986.30         
1265    100         2535.25         517.76          1038.09         2988.08         
1266    100         2440.17         522.57          1050.74         2988.08         
1267    100         2549.24         466.70          1312.39         2988.08         
1268    100         2542.88         508.38          1283.00         2988.08         
1269    100         2603.41         490.07          1369.16         2998.90         
1270    100         2627.66         419.27          1369.16         2988.08         
1271    100         2670.99         417.82          1369.16         3027.45         
1272    100         2567.99         506.27          427.04          2988.08         
1273    100         2563.41         471.37          1369.16         2988.08         
1274    100         2548.11         483.81          1038.09         2988.08         
1275    100         2588.71         484.77          1107.64         2988.88         
1276    100         2650.17         457.33          1300.91         2988.08         
1277    100         2591.70         558.46          909.62          2988.08         
1278    100         2572.19         521.37          934.62          2988.08         
1279    100         2662.04         445.23          1369.16         2988.08         
1280    100         2582.08         504.94          1369.16         2988.08         
1281    100         2646.02         484.54          909.62          3027.45         
1282    100         2552.31         512.57          934.62          2988.08         
1283    100         2705.08         414.45          1540.32         2988.08         
1284    100         2583.74         517.88          934.62          2988.08         
1285    100         2640.60         512.67          934.62          2988.08         
1286    100         2579.69         531.33          934.62          2988.08         
1287    100         2698.41         416.93          1118.14         2988.08         
1288    100         2662.72         485.30          1369.16         2988.08         
1289    100         2616.09         544.51          934.62          2988.08         
1290    100         2630.46         477.34          1118.14         2988.08         
1291    100         2686.55         459.61          1369.16         2988.08         
1292    100         2724.88         406.56          1512.41         2988.08         
1293    100         2684.71         436.77          1300.91         2988.08         
1294    100         2725.79         405.88          1631.65         2988.88         
1295    100         2652.45         503.15          1118.14         2988.88         
1296    100         2744.85         378.33          1649.70         2988.88         
1297    100         2743.99         435.37          1297.76         2988.88         
1298    100         2765.74         435.79          1245.07         2988.88         
1299    100         2658.37         501.98          1245.06         2989.11         
1300    100         2755.38         410.71          1386.33         2989.11         
1301    100         2733.29         472.52          1297.76         2989.11         
1302    100         2707.51         423.73          1300.48         2989.11         
1303    100         2545.69         581.60          427.04          2989.11         
1304    100         2467.22         628.15          427.04          2989.11         
1305    100         2507.11         549.37          1118.14         2989.11         
1306    100         2639.63         479.02          1158.04         2989.11         
1307    100         2479.27         576.45          1158.04         2989.11         
1308    100         2605.96         492.81          427.04          2989.11         
1309    100         2563.44         544.05          1121.68         2989.11         
1310    100         2595.00         553.98          1096.83         2989.11         
1311    100         2646.94         514.67          1079.04         2995.63         
1312    100         2618.94         523.82          1059.13         2989.11         
1313    100         2739.73         417.07          1373.08         2989.11         
1314    100         2615.78         568.46          1118.14         2989.11         
1315    100         2578.52         586.63          1079.04         2989.11         
1316    100         2561.73         605.74          427.04          2989.11         
1317    100         2574.57         547.45          1118.14         2989.11         
1318    100         2515.32         595.04          1179.68         2989.11         
1319    100         2565.14         594.30          1118.14         2989.11         
1320    100         2650.09         574.22          427.04          2989.11         
1321    100         2576.72         563.09          926.39          2989.11         
1322    100         2619.79         571.34          1111.34         2989.11         
1323    100         2572.15         583.73          853.19          2989.11         
1324    100         2571.99         586.22          1066.99         2989.11         
1325    100         2513.99         576.12          1063.59         2989.11         
1326    100         2675.08         495.78          1300.48         2989.11         
1327    100         2684.15         501.22          1118.14         2989.11         
1328    100         2652.72         553.21          1069.53         2989.11         
1329    100         2632.35         529.01          1300.49         2989.11         
1330    100         2649.86         510.40          1374.62         2989.11         
1331    100         2561.75         546.88          1105.60         2989.11         
1332    100         2465.94         662.52          427.04          2989.11         
1333    100         2496.77         657.96          427.04          2990.56         
1334    100         2614.69         546.51          1100.31         2989.11         
1335    100         2560.45         611.43          1118.14         2989.11         
1336    100         2562.92         567.81          427.04          2990.56         
1337    100         2525.42         564.12          1118.14         2990.56         
1338    100         2659.34         521.27          427.04          2989.11         
1339    100         2580.33         539.19          1158.04         2989.11         
1340    100         2772.37         428.60          1079.04         2989.11         
1341    100         2787.41         409.91          1512.41         2989.11         
1342    100         2751.45         462.42          1118.14         2989.11         
1343    100         2664.22         491.88          1158.04         2989.11         
1344    100         2741.10         475.59          1118.14         2990.56         
1345    100         2781.77         435.26          1411.55         2989.11         
1346    100         2716.12         505.82          1300.48         2989.11         
1347    100         2715.03         496.17          1118.14         2989.11         
1348    100         2803.17         409.59          1118.14         2989.11         
1349    100         2812.13         326.32          1300.92         2989.11         
1350    100         2813.39         388.87          1540.08         2989.11         
1351    100         2768.65         402.51          1300.48         2989.11         
1352    100         2730.54         467.81          1226.10         2989.11         
1353    100         2850.24         349.36          1300.48         2989.11         
1354    100         2860.53         338.05          1624.45         2990.56         
1355    100         2773.47         430.31          1158.04         2990.56         
1356    100         2782.42         498.13          427.04          2989.11         
1357    100         2802.21         410.79          1374.59         2989.11         
1358    100         2847.87         362.70          1300.48         2990.56         
1359    100         2839.40         390.72          1158.04         2990.56         
1360    100         2819.08         435.51          427.04          2989.11         
1361    100         2853.10         427.77          427.04          2990.56         
1362    100         2919.88         264.46          1400.51         2990.56         
1363    100         2898.36         347.82          427.04          2990.56         
1364    100         2847.26         359.54          1297.76         2990.56         
1365    100         2862.19         331.60          1373.10         2990.56         
1366    100         2848.94         395.07          427.04          2990.56         
1367    100         2764.01         564.52          427.04          2990.56         
1368    100         2891.08         298.93          1352.83         2990.56         
1369    100         2903.54         301.15          1540.08         2990.56         
1370    100         2791.79         420.66          1172.35         2990.56         
1371    100         2799.56         452.41          1057.25         2990.56         
1372    100         2720.86         500.94          1048.48         2990.56         
1373    100         2774.48         424.22          1048.48         2990.56         
1374    100         2793.00         464.22          427.04          2990.56         
1375    100         2665.51         583.19          427.04          2990.56         
1376    100         2739.53         442.51          1158.04         2990.56         
1377    100         2676.38         506.54          1066.51         2990.56         
1378    100         2655.72         555.34          427.04          2990.56         
1379    100         2554.10         573.49          1063.37         2990.56         
1380    100         2755.77         420.18          1318.03         2990.56         
1381    100         2603.36         555.61          1100.31         2990.56         
1382    100         2612.28         572.90          1045.48         2990.56         
1383    100         2610.66         564.27          1100.31         2990.56         
1384    100         2698.55         484.45          1100.31         2990.56         
1385    100         2703.41         465.08          1100.31         2990.56         
1386    100         2680.34         474.98          1045.48         2990.56         
1387    100         2603.02         594.93          427.04          2990.56         
1388    100         2686.39         482.25          1094.41         2990.56         
1389    100         2520.80         630.86          427.04          2990.56         
1390    100         2656.93         552.66          1100.31         2990.56         
1391    100         2591.26         605.28          427.04          2990.56         
1392    100         2575.71         620.01          427.04          2990.56         
1393    100         2553.57         621.19          1045.48         2990.56         
1394    100         2567.07         550.44          1158.04         2990.56         
1395    100         2596.93         569.55          1095.25         2990.56         
1396    100         2646.62         598.37          427.04          2990.56         
1397    100         2644.54         608.61          427.04          2990.56         
1398    100         2496.21         646.94          1087.11         2990.56         
1399    100         2623.90         605.19          1057.25         2990.56         
1400    100         2575.33         607.54          427.04          2990.56         
1401    100         2672.34         519.37          1095.21         2990.56         
1402    100         2554.83         624.74          1066.51         2990.56         
1403    100         2598.10         593.76          1158.04         2990.56         
1404    100         2727.93         497.86          1072.20         2990.56         
1405    100         2635.82         587.88          1057.25         2990.56         
1406    100         2637.57         560.58          1111.88         2990.56         
1407    100         2653.23         531.20          1095.21         2990.56         
1408    100         2729.03         473.21          1100.31         2990.56         
1409    100         2709.47         507.64          1158.04         2990.56         
1410    100         2658.86         548.20          1038.54         2990.56         
1411    100         2732.48         464.27          1118.14         2990.56         
1412    100         2729.05         482.78          769.40          2990.56         
1413    100         2809.23         392.31          1158.04         2990.56         
1414    100         2772.90         445.16          1158.04         2990.56         
1415    100         2725.59         471.90          1095.25         2990.56         
1416    100         2762.56         432.94          1158.04         2990.56         
1417    100         2917.40         260.70          1274.30         2990.56         
1418    100         2839.13         379.44          1080.24         2990.56         
1419    100         2842.99         350.06          1094.41         2990.56         
1420    100         2873.90         299.80          1374.59         2990.56         
1421    100         2877.90         321.30          1158.04         2990.56         
1422    100         2800.70         483.46          1158.04         2990.56         
1423    100         2851.63         367.70          1158.04         2990.56         
1424    100         2895.09         266.75          1158.04         2990.56         
1425    100         2857.95         328.25          1158.04         2990.56         
1426    100         2887.54         286.72          1164.56         2990.56         
1427    100         2872.35         365.27          1158.04         2990.56         
1428    100         2928.45         214.28          1855.62         2990.56         
1429    100         2918.01         289.16          1164.56         2990.56         
1430    100         2915.57         238.98          1984.34         2990.56         
1431    100         2937.14         207.07          1984.34         2990.56         
1432    100         2921.89         211.67          2105.20         2990.56         
1433    100         2929.50         209.30          1984.34         2990.56         
1434    100         2873.42         322.54          1375.72         2990.56         
1435    100         2921.68         226.92          1855.62         2990.56         
1436    100         2943.76         189.69          1847.66         2990.56         
1437    100         2903.74         305.51          1298.05         2990.56         
1438    100         2866.55         336.14          1164.56         2990.56         
1439    100         2929.23         256.87          1164.56         2990.56         
1440    100         2926.89         224.53          1862.20         2990.56         
1441    100         2964.52         141.32          2125.33         2990.56         
1442    100         2965.35         134.73          2125.33         2990.56         
1443    100         2937.93         207.97          1862.20         2990.56         
1444    100         2907.37         251.84          1862.20         2990.56         
1445    100         2954.43         169.35          2125.33         2990.56         
1446    100         2944.22         202.35          1862.20         2990.56         
1447    100         2963.77         147.53          2125.33         2990.56         
1448    100         2939.35         213.50          1862.20         2990.56         
1449    100         2943.32         179.13          2125.33         2990.56         
1450    100         2923.24         256.03          1164.56         2990.56         
1451    100         2859.01         314.28          1862.20         2990.56         
1452    100         2967.85         123.70          2125.33         2990.56         
1453    100         2983.05         74.01           2246.71         2990.56         
1454    100         2972.99         87.56           2246.71         2990.56         
1455    100         2930.12         223.06          1862.20         2990.56         
1456    100         2856.75         356.16          1632.68         2990.56         
1457    100         2896.04         271.47          1862.20         2990.56         
1458    100         2960.54         161.59          1862.20         2990.56         
1459    100         2953.34         167.02          1862.20         2990.56         
1460    100         2968.14         121.71          1862.20         2990.56         
1461    100         2976.14         90.02           2125.33         2990.56         
1462    100         2974.33         112.95          2125.33         2990.56         
1463    100         2955.81         147.50          2246.71         2990.56         
1464    100         2982.99         74.01           2246.66         2990.56         
1465    100         2942.22         175.61          1862.20         2990.56         
1466    100         2990.40         0.97            2981.23         2990.56         
1467    100         2961.68         165.14          1624.45         2990.56         
1468    100         2946.96         234.42          1158.04         2990.56         
1469    100         2963.72         127.27          2125.33         2990.56         
1470    100         2960.71         157.98          1621.21         2990.56         
1471    100         2975.21         137.03          1621.21         2990.56         
1472    100         2959.54         180.76          1624.45         2990.56         
1473    100         2986.60         26.65           2784.57         2990.56         
1474    100         2987.24         23.23           2785.33         2990.56         
1475    100         2974.41         112.95          2125.33         2990.56         
1476    100         2978.15         89.53           2125.33         2990.56         
1477    100         2987.15         22.71           2827.98         2990.56         
1478    100         2982.24         43.45           2645.64         2990.56         
1479    100         2948.80         209.94          1365.72         2990.56         
1480    100         2968.52         118.78          2125.33         2990.56         
1481    100         2917.74         244.39          1862.20         2990.56         
1482    100         2951.55         163.13          1621.21         2990.56         
1483    100         2932.76         226.74          1351.30         2990.56         
1484    100         2969.66         123.86          2111.94         2990.56         
1485    100         2969.73         126.73          2111.94         2990.56         
1486    100         2955.53         145.86          2111.94         2990.56         
1487    100         2953.12         165.88          2111.94         2990.56         
1488    100         2914.96         256.69          1403.97         2990.56         
1489    100         2970.60         90.82           2246.71         2990.56         
1490    100         2963.27         141.61          2125.33         2990.56         
1491    100         2976.88         92.98           2125.33         2990.56         
1492    100         2967.91         154.66          1621.21         2990.56         
1493    100         2972.47         114.85          2111.94         2990.56         
1494    100         2976.37         71.20           2415.77         2990.56         
1495    100         2971.92         114.62          2125.33         2990.56         
1496    100         2983.44         41.67           2665.85         2990.56         
1497    100         2987.08         34.32           2645.64         2990.56         
1498    100         2990.55         0.14            2989.11         2990.56         
1499    100         2990.52         0.25            2989.11         2990.56         
1500    100         2964.07         190.48          1351.30         2990.56         
1501    100         2990.50         0.28            2989.11         2990.56         
1502    100         2990.52         0.25            2989.11         2990.56         
1503    100         2990.47         0.93            2981.23         2990.56         
1504    100         2990.50         0.28            2989.11         2990.56         
1505    100         2990.45         0.94            2981.23         2990.56         
1506    100         2990.28         1.59            2981.23         2990.56         
1507    100         2990.37         1.31            2981.23         2990.56         
1508    100         2990.45         0.94            2981.23         2990.56         
1509    100         2980.64         86.89           2125.33         2990.56         
1510    100         2979.49         81.25           2246.71         2990.56         
1511    100         2987.32         22.69           2828.27         2990.56         
1512    100         2988.94         16.15           2828.25         2990.56         
1513    100         2990.56         0.00            2990.56         2990.56         
1514    100         2990.36         1.31            2981.23         2990.56         
1515    100         2990.19         1.83            2981.23         2990.56         
1516    100         2974.47         104.01          2246.71         2990.56         
1517    100         2989.91         2.38            2981.23         2990.56         
1518    100         2988.57         16.17           2828.70         2990.56         
1519    100         2989.81         2.53            2981.23         2990.56         
1520    100         2988.48         16.19           2828.70         2990.56         
1521    100         2989.10         12.72           2863.19         2990.56         
1522    100         2983.05         60.28           2405.76         2990.56         
1523    100         2990.56         0.00            2990.56         2990.56         
1524    100         2988.94         16.11           2828.70         2990.56         
1525    100         2990.56         0.00            2990.56         2990.56         
1526    100         2990.56         0.00            2990.56         2990.56         
1527    100         2990.56         0.00            2990.56         2990.56         
1528    100         2990.56         0.00            2990.56         2990.56         
1529    100         2990.56         0.00            2990.56         2990.56         
1530    100         2990.56         0.00            2990.56         2990.56         
1531    100         2990.56         0.00            2990.56         2990.56         
1532    100         2990.55         0.14            2989.11         2990.56         
1533    100         2990.50         0.28            2989.11         2990.56         
1534    100         2990.45         0.39            2989.11         2990.56         
1535    100         2990.50         0.28            2989.11         2990.56         
1536    100         2990.50         0.28            2989.11         2990.56         
1537    100         2990.56         0.00            2990.56         2990.56         
1538    100         2990.56         0.00            2990.56         2990.56         
1539    100         2990.45         0.94            2981.23         2990.56         
1540    100         2990.55         0.14            2989.11         2990.56         
1541    100         2990.45         0.94            2981.23         2990.56         
1542    100         2990.55         0.14            2989.11         2990.56         
1543    100         2990.47         0.34            2989.11         2990.56         
1544    100         2980.36         87.21           2125.33         2990.56         
1545    100         2989.23         11.89           2871.30         2990.56         
1546    100         2989.28         11.32           2877.10         2990.56         
1547    100         2981.91         86.09           2125.33         2990.56         
1548    100         2988.88         15.38           2836.19         2990.56         
1549    100         2990.33         1.32            2981.23         2990.56         
1550    100         2978.93         79.11           2246.71         2990.56         
1551    100         2988.93         16.10           2828.70         2990.56         
1552    100         2988.91         12.77           2863.18         2990.56         
1553    100         2990.02         2.04            2981.23         2990.56         
1554    100         2983.05         38.17           2679.63         2990.56         
1555    100         2968.61         110.49          2246.71         2990.56         
1556    100         2988.20         15.48           2836.19         2990.56         
1557    100         2981.68         86.08           2125.33         2990.56         
1558    100         2988.69         15.42           2836.13         2990.56         
1559    100         2990.25         1.60            2981.23         2990.56         
1560    100         2990.53         0.20            2989.11         2990.56         
1561    100         2981.80         86.08           2125.33         2990.56         
1562    100         2989.37         11.87           2871.30         2990.56         
1563    100         2983.06         60.03           2405.76         2990.56         
1564    100         2986.24         33.02           2679.63         2990.56         
1565    100         2989.34         11.87           2871.30         2990.56         
1566    100         2990.47         0.93            2981.23         2990.56         
1567    100         2981.88         86.09           2125.33         2990.56         
1568    100         2975.40         135.82          1632.68         2990.56         
1569    100         2972.18         182.33          1158.04         2990.56         
1570    100         2980.61         86.78           2125.33         2990.56         
1571    100         2989.37         11.87           2871.30         2990.56         
1572    100         2987.78         19.05           2835.35         2990.56         
1573    100         2986.88         20.35           2871.30         2990.56         
1574    100         2989.43         11.29           2877.10         2990.56         
1575    100         2969.74         122.28          2125.33         2990.56         
1576    100         2969.36         122.60          2125.33         2990.56         
1577    100         2962.14         143.03          2125.33         2990.56         
1578    100         2959.30         152.80          2125.33         2990.56         
1579    100         2981.91         86.09           2125.33         2990.56         
1580    100         2966.40         128.42          2125.33         2990.56         
1581    100         2986.01         32.04           2739.43         2990.56         
1582    100         2990.56         0.00            2990.56         2990.56         
1583    100         2990.56         0.00            2990.56         2990.56         
1584    100         2972.06         121.54          2125.33         2990.56         
1585    100         2978.10         90.41           2125.33         2990.56         
1586    100         2978.83         91.08           2125.33         2990.56         
1587    100         2981.91         86.09           2125.33         2990.56         
1588    100         2981.91         86.09           2125.33         2990.56         
1589    100         2990.55         0.14            2989.11         2990.56         
1590    100         2989.43         11.29           2877.10         2990.56         
1591    100         2990.55         0.14            2989.11         2990.56         
1592    100         2990.55         0.14            2989.11         2990.56         
1593    100         2981.91         86.09           2125.33         2990.56         
1594    100         2990.55         0.14            2989.11         2990.56         
1595    100         2990.55         0.14            2989.11         2990.56         
1596    100         2990.56         0.00            2990.56         2990.56         
1597    100         2990.53         0.20            2989.11         2990.56         
1598    100         2990.56         0.00            2990.56         2990.56         
1599    100         2990.53         0.20            2989.11         2990.56         
1600    100         2980.69         84.10           2157.94         2990.56         
1601    100         2990.55         0.14            2989.11         2990.56         
1602    100         2990.56         0.00            2990.56         2990.56         
1603    100         2990.53         0.20            2989.11         2990.56         
1604    100         2990.56         0.00            2990.56         2990.56         
1605    100         2990.53         0.20            2989.11         2990.56         
1606    100         2990.55         0.14            2989.11         2990.56         
1607    100         2981.89         86.09           2125.33         2990.56         
1608    100         2990.50         0.28            2989.11         2990.56         
1609    100         2989.37         11.87           2871.30         2990.56         
1610    100         2990.56         0.00            2990.56         2990.56         
1611    100         2990.56         0.00            2990.56         2990.56         
1612    100         2990.56         0.00            2990.56         2990.56         
1613    100         2990.55         0.14            2989.11         2990.56         
1614    100         2990.55         0.14            2989.11         2990.56         
1615    100         2990.52         0.25            2989.11         2990.56         
1616    100         2987.73         19.81           2836.19         2990.56         
1617    100         2981.88         86.09           2125.33         2990.56         
1618    100         2989.00         15.36           2836.19         2990.56         
1619    100         2989.00         15.36           2836.19         2990.56         
1620    100         2987.45         30.94           2679.63         2990.56         
1621    100         2990.53         0.20            2989.11         2990.56         
1622    100         2990.55         0.14            2989.11         2990.56         
1623    100         2990.55         0.14            2989.11         2990.56         
1624    100         2990.52         0.25            2989.11         2990.56         
1625    100         2990.53         0.20            2989.11         2990.56         
1626    100         2990.56         0.00            2990.56         2990.56         
1627    100         2987.45         30.94           2679.63         2990.56         
1628    100         2989.02         15.36           2836.19         2990.56         
1629    100         2990.56         0.00            2990.56         2990.56         
1630    100         2990.56         0.00            2990.56         2990.56         
1631    100         2981.89         86.09           2125.33         2990.56         
1632    100         2987.44         30.94           2679.63         2990.56         
1633    100         2985.89         34.40           2679.63         2990.56         
1634    100         2990.56         0.00            2990.56         2990.56         
1635    100         2989.02         15.36           2836.19         2990.56         
1636    100         2990.55         0.14            2989.11         2990.56         
1637    100         2980.34         87.31           2125.33         2990.56         
1638    100         2989.05         14.87           2841.15         2990.56         
1639    100         2990.55         0.14            2989.11         2990.56         
1640    100         2990.50         0.28            2989.11         2990.56         
1641    100         2987.51         21.33           2835.35         2990.56         
1642    100         2990.53         0.20            2989.11         2990.56         
1643    100         2989.05         14.87           2841.15         2990.56         
1644    100         2988.99         15.36           2836.19         2990.56         
1645    100         2990.55         0.14            2989.11         2990.56         
1646    100         2990.53         0.20            2989.11         2990.56         
1647    100         2987.52         21.27           2836.19         2990.56         
1648    100         2989.05         14.87           2841.15         2990.56         
1649    100         2990.56         0.00            2990.56         2990.56         
1650    100         2990.56         0.00            2990.56         2990.56         
1651    100         2989.00         15.36           2836.19         2990.56         
1652    100         2990.55         0.14            2989.11         2990.56         
1653    100         2990.56         0.00            2990.56         2990.56         
1654    100         2981.91         86.09           2125.33         2990.56         
1655    100         2990.56         0.00            2990.56         2990.56         
1656    100         2990.56         0.00            2990.56         2990.56         
1657    100         2990.55         0.14            2989.11         2990.56         
1658    100         2990.56         0.00            2990.56         2990.56         
1659    100         2981.91         86.09           2125.33         2990.56         
1660    100         2990.56         0.00            2990.56         2990.56         
1661    100         2990.56         0.00            2990.56         2990.56         
1662    100         2990.56         0.00            2990.56         2990.56         
1663    100         2990.53         0.20            2989.11         2990.56         
1664    100         2990.55         0.14            2989.11         2990.56         
1665    100         2990.52         0.25            2989.11         2990.56         
1666    100         2990.53         0.20            2989.11         2990.56         
1667    100         2990.56         0.00            2990.56         2990.56         
1668    100         2990.55         0.14            2989.11         2990.56         
1669    100         2990.56         0.00            2990.56         2990.56         
1670    100         2990.56         0.00            2990.56         2990.56         
1671    100         2990.49         0.32            2989.11         2990.56         
1672    100         2990.55         0.14            2989.11         2990.56         
1673    100         2990.55         0.14            2989.11         2990.56         
1674    100         2990.56         0.00            2990.56         2990.56         
1675    100         2990.56         0.00            2990.56         2990.56         
1676    100         2990.56         0.00            2990.56         2990.56         
1677    100         2990.56         0.00            2990.56         2990.56         
1678    100         2990.55         0.14            2989.11         2990.56         
1679    100         2990.56         0.00            2990.56         2990.56         
1680    100         2990.55         0.14            2989.11         2990.56         
1681    100         2990.56         0.00            2990.56         2990.56         
1682    100         2990.56         0.00            2990.56         2990.56         
1683    100         2990.55         0.14            2989.11         2990.56         
1684    100         2990.56         0.00            2990.56         2990.56         
1685    100         2990.56         0.00            2990.56         2990.56         
1686    100         2990.52         0.25            2989.11         2990.56         
1687    100         2990.56         0.00            2990.56         2990.56         
1688    100         2990.56         0.00            2990.56         2990.56         
1689    100         2990.56         0.00            2990.56         2990.56         
1690    100         2990.56         0.00            2990.56         2990.56         
1691    100         2990.56         0.00            2990.56         2990.56         
1692    100         2990.55         0.14            2989.11         2990.56         
1693    100         2990.56         0.00            2990.56         2990.56         
1694    100         2990.56         0.00            2990.56         2990.56         
1695    100         2990.56         0.00            2990.56         2990.56         
1696    100         2990.56         0.00            2990.56         2990.56         
1697    100         2990.56         0.00            2990.56         2990.56         
1698    100         2990.56         0.00            2990.56         2990.56         
1699    100         2990.56         0.00            2990.56         2990.56         
1700    100         2990.56         0.00            2990.56         2990.56         
1701    100         2990.56         0.00            2990.56         2990.56         
1702    100         2990.56         0.00            2990.56         2990.56         
1703    100         2990.56         0.00            2990.56         2990.56         
1704    100         2990.56         0.00            2990.56         2990.56         
1705    100         2990.56         0.00            2990.56         2990.56         
1706    100         2990.56         0.00            2990.56         2990.56         
1707    100         2990.56         0.00            2990.56         2990.56         
1708    100         2990.56         0.00            2990.56         2990.56         
1709    100         2990.56         0.00            2990.56         2990.56         
1710    100         2990.56         0.00            2990.56         2990.56         
1711    100         2990.56         0.00            2990.56         2990.56         
1712    100         2990.56         0.00            2990.56         2990.56         
1713    100         2990.56         0.00            2990.56         2990.56         
1714    100         2990.56         0.00            2990.56         2990.56         
1715    100         2990.55         0.14            2989.11         2990.56         
1716    100         2990.56         0.00            2990.56         2990.56         
1717    100         2990.56         0.00            2990.56         2990.56         
1718    100         2990.56         0.00            2990.56         2990.56         
1719    100         2990.55         0.14            2989.11         2990.56         
1720    100         2990.55         0.14            2989.11         2990.56         
1721    100         2990.56         0.00            2990.56         2990.56         
1722    100         2990.52         0.25            2989.11         2990.56         
1723    100         2990.53         0.20            2989.11         2990.56         
1724    100         2990.50         0.28            2989.11         2990.56         
1725    100         2990.53         0.20            2989.11         2990.56         
1726    100         2990.53         0.20            2989.11         2990.56         
1727    100         2990.56         0.00            2990.56         2990.56         
1728    100         2990.55         0.14            2989.11         2990.56         
1729    100         2990.55         0.14            2989.11         2990.56         
1730    100         2990.56         0.00            2990.56         2990.56         
1731    100         2990.56         0.00            2990.56         2990.56         
1732    100         2990.55         0.14            2989.11         2990.56         
1733    100         2990.56         0.00            2990.56         2990.56         
1734    100         2990.55         0.14            2989.11         2990.56         
1735    100         2990.55         0.14            2989.11         2990.56         
1736    100         2990.56         0.00            2990.56         2990.56         
1737    100         2990.56         0.00            2990.56         2990.56         
1738    100         2990.56         0.00            2990.56         2990.56         
1739    100         2990.56         0.00            2990.56         2990.56         
1740    100         2990.56         0.00            2990.56         2990.56         
1741    100         2990.55         0.14            2989.11         2990.56         
1742    100         2990.52         0.25            2989.11         2990.56         
1743    100         2990.55         0.14            2989.11         2990.56         
1744    100         2990.56         0.00            2990.56         2990.56         
1745    100         2990.56         0.00            2990.56         2990.56         
1746    100         2990.56         0.00            2990.56         2990.56         
1747    100         2990.56         0.00            2990.56         2990.56         
1748    100         2990.55         0.14            2989.11         2990.56         
1749    100         2990.55         0.14            2989.11         2990.56         
1750    100         2990.56         0.00            2990.56         2990.56         
1751    100         2990.53         0.20            2989.11         2990.56         
1752    100         2990.50         0.28            2989.11         2990.56         
1753    100         2990.56         0.00            2990.56         2990.56         
