environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 10825.67435669899

Genome Size: 240
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
620     500         2324.60         1073.25         152.02          3450.39         
621     500         2277.62         1067.15         144.91          3469.20         
622     500         2385.33         1050.55         148.35          3452.55         
623     500         2355.99         1053.08         145.26          3440.91         
624     500         2428.04         1000.90         151.12          3470.96         
625     500         2349.37         1064.31         152.30          3435.69         
626     500         2364.46         1059.08         151.60          3429.42         
627     500         2425.96         1016.17         150.13          3427.11         
628     500         2449.05         1007.67         145.64          3473.70         
629     500         2418.37         1032.84         148.88          3430.65         
630     500         2381.31         1030.62         148.21          3433.94         
631     500         2414.36         1015.69         145.44          3436.20         
632     500         2416.16         1021.42         152.16          3397.89         
633     500         2362.79         1068.20         124.98          3473.19         
634     500         2434.33         1010.67         151.94          3456.52         
635     500         2292.37         1088.42         145.40          3438.18         
636     500         2382.71         1030.71         149.31          3449.43         
637     500         2353.89         1041.35         151.72          3431.81         
638     500         2373.38         986.34          146.22          3486.42         
639     500         2392.62         1033.74         142.34          3478.39         
640     500         2461.26         986.66          151.90          3419.87         
641     500         2468.85         959.64          148.26          3422.92         
642     500         2267.95         1036.96         151.13          3468.31         
643     500         2424.45         1021.61         129.61          3444.70         
644     500         2430.92         1014.35         143.32          3448.29         
645     500         2425.67         1008.55         151.60          3460.31         
646     500         2454.15         978.32          145.59          3437.38         
647     500         2477.04         972.52          152.26          3481.88         
648     500         2338.51         1042.64         149.63          3481.13         
649     500         2412.92         1014.59         152.61          3498.83         
650     500         2473.14         992.35          151.75          3452.08         
651     500         2393.54         1074.20         151.99          3467.63         
652     500         2390.83         1030.57         145.81          3444.94         
653     500         2421.30         1034.11         151.60          3483.31         
654     500         2447.30         999.20          158.24          3461.81         
655     500         2407.30         1044.57         151.64          3465.93         
656     500         2497.51         963.60          154.97          3481.15         
657     500         2473.25         987.79          152.26          3444.01         
658     500         2428.52         988.73          158.07          3484.88         
659     500         2451.86         960.30          152.06          3442.80         
660     500         2467.71         929.95          145.67          3458.08         
661     500         2434.64         932.63          151.32          3499.44         
662     500         2468.52         959.29          141.32          3477.61         
663     500         2461.05         979.84          146.16          3435.24         
664     500         2477.97         996.93          137.96          3435.56         
665     500         2431.04         1009.33         152.15          3486.18         
666     500         2393.46         1005.30         145.58          3474.60         
667     500         2461.70         992.48          152.00          3493.24         
668     500         2400.20         1023.66         152.19          3444.35         
669     500         2520.31         997.17          133.18          3466.79         
670     500         2454.58         995.37          154.73          3453.57         
671     500         2432.97         995.70          154.78          3487.04         
672     500         2460.28         963.89          152.37          3430.05         
673     500         2547.27         926.14          151.41          3437.88         
674     500         2445.70         970.36          157.99          3493.18         
675     500         2478.09         1001.98         149.61          3472.03         
676     500         2348.92         1034.82         152.12          3484.21         
677     500         2440.52         990.05          152.14          3456.78         
678     500         2419.47         1018.03         151.13          3485.13         
679     500         2314.16         1092.18         152.37          3476.24         
680     500         2441.93         1006.37         152.23          3473.51         
681     500         2400.53         1033.61         158.05          3442.99         
682     500         2461.85         1018.22         149.19          3489.75         
683     500         2461.23         1018.20         151.97          3512.88         
684     500         2434.24         1014.77         146.00          3456.63         
685     500         2397.94         1058.35         151.43          3482.08         
686     500         2492.64         1013.80         151.97          3471.08         
687     500         2387.14         1049.76         152.64          3460.62         
688     500         2390.15         1032.87         150.49          3469.52         
689     500         2533.80         994.66          152.30          3484.39         
690     500         2387.90         994.97          145.92          3430.80         
691     500         2395.37         1029.39         151.55          3464.38         
692     500         2500.47         1007.13         151.97          3458.78         
693     500         2422.34         1024.68         152.15          3449.65         
694     500         2409.58         1039.47         149.03          3487.47         
695     500         2417.09         1058.65         152.05          3477.00         
696     500         2399.08         1052.69         156.40          3471.31         
697     500         2448.96         1043.77         152.15          3499.90         
698     500         2318.74         1070.44         152.07          3466.86         
699     500         2365.99         1067.25         151.97          3450.87         
700     500         2444.49         1030.32         152.04          3464.91         
701     500         2399.94         1069.97         146.69          3491.93         
702     500         2444.97         1017.87         151.47          3529.97         
703     500         2477.47         1015.35         152.20          3485.60         
704     500         2486.11         1017.70         152.49          3461.85         
705     500         2420.96         1048.30         149.43          3485.37         
706     500         2449.84         1030.47         151.97          3472.44         
707     500         2480.82         1007.83         152.62          3488.39         
708     500         2378.65         1052.47         152.37          3484.08         
709     500         2409.60         1047.35         151.91          3481.20         
710     500         2501.69         1013.58         152.19          3467.98         
711     500         2432.77         1051.86         152.39          3512.20         
712     500         2401.91         1020.23         146.15          3505.90         
713     500         2432.24         1016.61         153.94          3500.18         
714     500         2365.07         1118.27         151.98          3486.37         
715     500         2446.62         997.37          154.71          3475.85         
716     500         2491.80         1028.65         151.93          3477.58         
717     500         2347.59         1062.44         152.49          3520.72         
718     500         2422.76         1058.67         148.00          3498.20         
719     500         2380.44         1063.31         152.30          3491.32         
720     500         2339.89         1116.48         152.07          3495.84         
721     500         2344.29         1104.64         152.19          3497.82         
722     500         2384.06         1071.33         151.99          3547.26         
723     500         2381.48         1132.20         143.46          3477.19         
724     500         2402.91         1045.29         152.10          3501.54         
725     500         2329.35         1118.76         148.16          3483.77         
726     500         2366.81         1079.22         151.98          3480.31         
727     500         2390.91         1096.53         131.79          3476.97         
728     500         2360.21         1087.88         149.54          3503.14         
729     500         2341.94         1117.42         148.89          3476.47         
730     500         2365.91         1141.28         145.50          3492.41         
731     500         2414.46         1067.31         151.59          3479.89         
732     500         2394.72         1034.04         152.15          3521.61         
733     500         2353.42         1078.82         146.13          3486.80         
734     500         2475.08         1035.24         151.68          3493.14         
735     500         2509.94         992.52          151.78          3529.43         
736     500         2505.26         1016.34         151.91          3494.88         
737     500         2465.35         1060.66         151.89          3485.22         
738     500         2415.97         1089.80         151.99          3540.28         
739     500         2373.03         1119.71         152.05          3488.61         
740     500         2353.58         1113.51         150.46          3503.70         
741     500         2443.05         1083.59         151.88          3500.00         
742     500         2455.22         1040.32         152.33          3514.43         
743     500         2382.19         1111.90         149.77          3532.18         
744     500         2299.17         1130.07         149.86          3516.11         
745     500         2366.17         1094.60         152.42          3503.07         
746     500         2414.25         1085.81         152.16          3488.00         
747     500         2410.59         1066.79         119.08          3500.62         
748     500         2391.56         1105.29         151.91          3524.01         
749     500         2456.39         1054.46         148.59          3497.70         
750     500         2520.55         1039.43         152.05          3499.71         
751     500         2294.32         1123.58         151.41          3515.94         
752     500         2490.96         1065.91         152.18          3521.28         
753     500         2349.65         1112.90         152.00          3560.41         
754     500         2524.52         1038.94         143.88          3515.40         
755     500         2284.27         1136.12         152.01          3556.50         
756     500         2338.35         1095.40         152.12          3506.34         
757     500         2442.96         1050.56         150.40          3506.67         
758     500         2521.95         1025.13         116.89          3525.22         
759     500         2500.59         1053.21         151.94          3516.92         
760     500         2511.76         1045.34         152.15          3577.03         
761     500         2449.45         1089.93         151.99          3549.79         
762     500         2487.42         1015.19         152.14          3523.93         
763     500         2452.06         1058.90         152.47          3545.32         
764     500         2457.95         1052.57         152.15          3507.67         
765     500         2478.41         1036.33         150.06          3507.03         
766     500         2417.75         1086.09         152.15          3541.56         
767     500         2414.53         1030.21         152.15          3559.82         
768     500         2378.47         1064.75         149.93          3506.59         
769     500         2414.33         1049.83         146.36          3526.20         
770     500         2404.47         1060.83         152.15          3538.36         
771     500         2392.78         1060.06         152.15          3542.82         
772     500         2463.91         1042.76         152.15          3536.92         
773     500         2465.75         1063.88         151.88          3522.94         
774     500         2487.16         1080.18         150.45          3581.86         
775     500         2457.30         1059.13         152.23          3526.29         
776     500         2406.92         1120.62         152.15          3553.20         
777     500         2442.15         1063.51         152.14          3552.23         
778     500         2439.78         1112.55         152.33          3593.72         
779     500         2404.20         1123.99         145.62          3558.07         
780     500         2413.74         1093.42         152.55          3594.03         
781     500         2393.19         1126.28         152.26          3527.06         
782     500         2441.16         1130.64         152.35          3549.26         
783     500         2399.23         1123.62         154.71          3546.03         
784     500         2433.18         1105.70         152.24          3535.62         
785     500         2478.48         1080.18         150.47          3547.73         
786     500         2423.58         1110.32         152.15          3575.51         
787     500         2468.08         1106.14         146.56          3561.83         
788     500         2466.14         1101.76         144.11          3589.59         
789     500         2366.26         1123.87         152.36          3571.02         
790     500         2391.53         1160.86         146.56          3603.65         
791     500         2383.58         1115.05         154.97          3576.08         
792     500         2382.73         1127.23         143.61          3574.86         
793     500         2400.82         1130.21         154.69          3567.49         
794     500         2511.03         1088.25         147.12          3567.82         
795     500         2345.39         1220.57         143.42          3589.99         
796     500         2492.99         1153.87         158.25          3596.08         
797     500         2364.06         1181.18         146.03          3606.16         
798     500         2316.51         1224.07         143.70          3615.32         
799     500         2427.50         1182.25         146.36          3581.11         
800     500         2412.38         1191.31         145.77          3580.05         
801     500         2335.09         1188.17         152.01          3576.84         
802     500         2436.73         1146.03         150.05          3588.71         
803     500         2418.29         1102.75         151.79          3633.89         
804     500         2383.25         1152.44         150.29          3577.13         
805     500         2312.19         1180.69         152.15          3588.01         
806     500         2487.60         1085.96         152.38          3581.52         
807     500         2420.54         1129.55         143.61          3600.20         
808     500         2415.90         1148.42         149.86          3609.38         
809     500         2400.76         1130.36         146.03          3599.88         
810     500         2365.59         1155.74         143.76          3572.57         
811     500         2461.06         1106.73         150.08          3557.32         
812     500         2494.63         1115.90         149.83          3576.09         
813     500         2461.08         1125.50         152.13          3587.54         
814     500         2363.89         1147.12         151.87          3581.93         
815     500         2382.84         1152.55         140.98          3588.43         
816     500         2352.18         1171.38         152.48          3585.79         
817     500         2424.64         1139.43         146.13          3588.93         
818     500         2432.60         1122.27         152.15          3627.81         
819     500         2332.46         1198.44         145.88          3578.78         
820     500         2384.54         1160.17         154.71          3618.18         
821     500         2269.94         1183.14         151.87          3586.11         
822     500         2335.80         1191.15         152.15          3600.02         
823     500         2406.65         1162.90         150.17          3626.00         
824     500         2320.46         1193.57         154.73          3586.49         
825     500         2447.95         1138.98         152.15          3617.89         
826     500         2426.32         1136.60         152.08          3602.17         
827     500         2523.12         1129.91         152.50          3594.56         
828     500         2337.50         1164.82         146.60          3637.04         
829     500         2333.94         1144.34         149.86          3591.47         
830     500         2450.95         1146.77         144.08          3622.11         
831     500         2463.56         1124.36         152.47          3599.66         
832     500         2501.97         1108.67         154.71          3593.19         
833     500         2529.05         1083.83         152.43          3589.53         
834     500         2390.75         1160.82         146.56          3585.19         
835     500         2357.26         1151.57         152.14          3599.08         
836     500         2399.41         1148.03         152.52          3593.41         
837     500         2413.72         1134.35         152.15          3590.23         
838     500         2482.92         1106.86         152.29          3613.65         
839     500         2363.76         1116.61         152.40          3596.36         
840     500         2471.04         1102.44         152.15          3586.74         
841     500         2414.08         1085.28         152.64          3651.17         
842     500         2454.92         1126.49         154.80          3607.27         
843     500         2453.97         1116.35         152.61          3622.53         
844     500         2543.45         1110.38         152.15          3616.77         
845     500         2521.90         1129.93         154.72          3654.01         
846     500         2399.86         1113.24         150.65          3601.09         
847     500         2511.25         1036.71         152.52          3614.55         
848     500         2520.78         1099.64         160.57          3654.74         
849     500         2502.30         1109.50         158.35          3615.57         
850     500         2449.21         1080.65         157.91          3599.98         
851     500         2446.48         1097.90         160.87          3594.35         
852     500         2472.59         1095.38         158.06          3597.19         
853     500         2489.01         1131.76         156.52          3627.40         
854     500         2469.97         1107.00         154.71          3641.30         
855     500         2468.93         1110.60         161.57          3599.50         
856     500         2492.24         1114.00         154.80          3607.11         
857     500         2464.28         1149.60         152.54          3634.11         
858     500         2410.84         1109.77         163.29          3647.98         
859     500         2364.27         1125.09         151.85          3631.50         
860     500         2452.72         1078.33         152.22          3590.89         
861     500         2491.47         1060.24         158.35          3602.13         
862     500         2446.48         1127.80         164.65          3600.97         
863     500         2360.44         1131.37         160.37          3621.88         
864     500         2607.37         1074.75         158.35          3605.68         
865     500         2518.71         1089.21         153.05          3632.73         
866     500         2536.02         1041.21         167.26          3614.68         
867     500         2557.35         1063.24         161.39          3627.45         
868     500         2565.74         1053.43         164.70          3640.74         
869     500         2448.75         1086.50         164.34          3621.11         
870     500         2429.93         1069.89         160.43          3615.58         
871     500         2562.21         1054.42         164.12          3632.41         
872     500         2519.29         1091.50         158.71          3612.05         
873     500         2591.27         1067.38         152.55          3609.94         
874     500         2558.12         1049.82         158.06          3606.98         
875     500         2579.79         1050.25         158.35          3622.04         
876     500         2575.41         1017.51         162.72          3609.97         
877     500         2512.33         1054.62         164.20          3617.58         
878     500         2577.41         1026.10         158.37          3615.53         
879     500         2584.52         1070.34         164.66          3612.13         
880     500         2508.09         1090.53         163.40          3615.43         
881     500         2545.29         1061.09         160.83          3611.75         
882     500         2536.49         1086.67         156.44          3667.93         
883     500         2560.80         1053.46         158.41          3609.05         
884     500         2457.35         1108.98         158.22          3609.44         
885     500         2480.19         1108.98         158.69          3616.42         
886     500         2452.27         1097.83         152.47          3640.06         
887     500         2501.28         1091.37         157.19          3657.24         
888     500         2504.93         1049.18         154.80          3627.46         
889     500         2626.34         1037.33         164.83          3619.00         
890     500         2545.32         1114.81         158.41          3645.10         
891     500         2596.37         1028.64         161.31          3610.73         
892     500         2625.75         1069.04         161.24          3630.26         
893     500         2506.89         1058.51         161.51          3605.69         
894     500         2589.49         1024.04         160.42          3618.96         
895     500         2648.67         1029.07         152.15          3630.14         
896     500         2457.37         1124.39         152.51          3611.01         
897     500         2513.08         1103.77         154.69          3617.42         
898     500         2522.43         1127.32         159.23          3634.91         
899     500         2419.86         1150.08         152.42          3620.45         
900     500         2525.65         1134.25         164.26          3627.29         
901     500         2456.25         1126.98         158.70          3615.81         
902     500         2626.30         1082.17         162.58          3631.37         
903     500         2553.73         1130.76         159.26          3629.48         
904     500         2484.57         1117.55         158.29          3608.69         
905     500         2550.17         1132.65         163.90          3627.95         
906     500         2504.08         1097.06         159.15          3634.29         
907     500         2592.61         1091.06         158.40          3633.35         
908     500         2542.97         1124.84         152.61          3609.13         
909     500         2534.20         1097.89         164.88          3628.74         
910     500         2577.85         1067.37         164.20          3634.62         
911     500         2462.22         1104.21         161.28          3600.91         
912     500         2516.96         1128.50         161.28          3630.03         
913     500         2448.52         1112.74         164.26          3635.12         
914     500         2406.15         1171.46         158.30          3634.07         
915     500         2433.00         1116.38         167.07          3626.61         
916     500         2486.59         1136.40         143.19          3619.15         
917     500         2535.72         1125.95         158.38          3628.77         
918     500         2455.92         1171.50         155.55          3628.30         
919     500         2467.65         1136.43         158.30          3653.74         
920     500         2475.48         1109.61         160.25          3620.50         
921     500         2543.92         1105.64         163.47          3630.15         
922     500         2424.22         1129.78         160.42          3630.32         
923     500         2461.27         1149.08         159.42          3641.77         
924     500         2400.79         1129.94         158.30          3604.51         
925     500         2479.90         1112.06         158.47          3627.16         
926     500         2540.37         1058.43         164.21          3620.65         
927     500         2546.81         1104.60         164.26          3616.93         
928     500         2599.47         1094.18         161.38          3610.29         
929     500         2640.81         1033.58         152.47          3633.85         
930     500         2548.64         1086.91         164.47          3614.63         
931     500         2558.04         1117.69         164.58          3637.45         
932     500         2514.27         1104.39         164.61          3609.61         
933     500         2525.64         1091.54         154.77          3609.99         
934     500         2578.68         1070.65         154.71          3607.73         
935     500         2572.17         1075.50         152.56          3613.04         
936     500         2628.80         1034.56         165.27          3620.99         
937     500         2479.90         1113.17         164.34          3642.30         
938     500         2609.40         1035.28         158.55          3612.03         
939     500         2605.33         1065.03         161.24          3655.65         
940     500         2624.23         1048.73         161.28          3614.44         
941     500         2527.89         1077.64         164.26          3654.46         
942     500         2518.42         1105.76         158.36          3637.51         
943     500         2639.08         1038.49         164.26          3637.28         
944     500         2595.76         1057.44         152.47          3645.80         
945     500         2566.43         1088.42         163.92          3632.84         
946     500         2502.24         1095.31         164.66          3620.79         
947     500         2447.52         1131.92         158.32          3633.57         
948     500         2545.02         1100.82         159.36          3659.55         
949     500         2518.10         1110.34         164.69          3629.15         
950     500         2485.46         1078.48         152.53          3605.66         
951     500         2452.61         1141.85         156.45          3626.38         
952     500         2568.45         1134.69         161.28          3642.73         
953     500         2483.54         1131.97         158.35          3659.08         
954     500         2415.04         1187.63         152.38          3630.35         
955     500         2520.52         1106.99         152.28          3669.07         
956     500         2574.74         1080.38         161.28          3606.93         
957     500         2576.59         1062.06         163.57          3619.74         
958     500         2613.65         1066.63         164.83          3625.98         
959     500         2610.95         1054.14         152.80          3617.31         
960     500         2505.06         1090.68         164.17          3621.64         
961     500         2577.98         1054.02         158.62          3597.52         
962     500         2552.87         1055.02         164.67          3631.33         
963     500         2545.81         1102.06         164.26          3636.55         
964     500         2546.00         1086.36         165.18          3621.70         
965     500         2554.31         1049.30         164.39          3622.05         
966     500         2532.40         1069.96         164.26          3659.97         
967     500         2565.76         1071.76         152.41          3663.39         
968     500         2633.11         972.75          164.83          3642.99         
969     500         2569.56         1037.54         164.25          3624.39         
970     500         2687.36         993.71          162.47          3635.72         
971     500         2582.57         1063.36         159.29          3651.91         
972     500         2575.87         1018.59         164.20          3660.66         
973     500         2574.97         998.50          164.26          3621.26         
974     500         2711.23         964.91          165.36          3665.30         
975     500         2645.29         989.55          161.28          3667.62         
976     500         2642.23         1060.93         152.49          3621.83         
977     500         2477.52         1076.48         163.42          3630.85         
978     500         2552.67         1075.53         158.06          3625.06         
979     500         2521.27         1078.71         158.26          3614.14         
980     500         2458.09         1118.71         164.65          3648.32         
981     500         2553.25         1069.41         163.57          3621.80         
982     500         2482.13         1115.57         161.24          3637.84         
983     500         2578.78         1056.73         158.45          3649.21         
984     500         2573.62         1031.18         153.07          3642.24         
985     500         2565.80         1047.91         164.20          3651.04         
986     500         2654.65         1023.85         163.85          3621.87         
987     500         2561.01         1059.04         158.36          3651.15         
988     500         2647.22         1001.04         164.17          3644.62         
989     500         2521.23         1029.87         152.37          3620.09         
990     500         2593.42         1047.71         157.90          3623.08         
991     500         2659.17         996.40          158.41          3609.52         
992     500         2651.44         1011.96         164.84          3653.95         
993     500         2507.89         1078.86         152.14          3619.09         
994     500         2555.53         1065.31         159.33          3651.42         
995     500         2633.12         1024.48         154.77          3607.38         
996     500         2588.19         1100.62         162.43          3641.69         
997     500         2656.05         1032.16         152.48          3643.25         
998     500         2567.46         1068.21         164.26          3644.87         
999     500         2530.16         1066.48         150.01          3620.90         
1000    500         2617.03         1067.91         154.76          3612.89         
1001    500         2583.77         1096.02         160.50          3634.92         
1002    500         2456.35         1133.67         152.15          3656.26         
1003    500         2577.12         1108.92         161.35          3626.56         
1004    500         2549.37         1072.43         152.55          3634.03         
1005    500         2588.57         1086.50         158.20          3630.34         
1006    500         2647.29         1081.82         164.30          3629.08         
1007    500         2496.94         1081.40         152.15          3617.26         
1008    500         2544.04         1076.25         152.15          3622.52         
1009    500         2532.03         1134.93         152.54          3611.77         
1010    500         2540.25         1117.70         151.75          3629.68         
1011    500         2620.96         1035.98         159.77          3630.16         
1012    500         2584.19         1076.15         154.71          3618.70         
1013    500         2649.40         1073.67         152.55          3646.54         
1014    500         2571.93         1075.93         154.71          3630.59         
1015    500         2638.96         1050.81         165.24          3632.85         
1016    500         2621.24         1091.15         164.20          3615.83         
1017    500         2492.97         1114.60         158.35          3627.13         
1018    500         2572.80         1103.18         163.86          3629.55         
1019    500         2557.39         1100.15         161.18          3618.32         
1020    500         2628.46         1033.13         163.84          3640.93         
1021    500         2565.65         1078.83         162.77          3625.79         
1022    500         2577.03         1076.09         152.63          3647.83         
1023    500         2554.93         1071.58         158.43          3654.48         
1024    500         2501.19         1112.95         161.41          3623.63         
1025    500         2589.20         1079.91         160.79          3637.97         
1026    500         2498.34         1093.30         165.27          3644.39         
1027    500         2582.77         1069.74         159.29          3637.94         
1028    500         2545.06         1050.27         165.31          3627.01         
1029    500         2576.88         1074.02         165.20          3628.42         
1030    500         2547.75         1091.04         164.83          3651.92         
1031    500         2546.59         1079.47         157.19          3624.59         
1032    500         2614.09         1046.01         162.77          3632.54         
1033    500         2584.01         1067.44         154.76          3628.52         
1034    500         2626.57         1090.48         167.85          3638.42         
1035    500         2605.46         1065.72         152.43          3641.28         
1036    500         2547.98         1061.28         165.24          3670.22         
1037    500         2593.50         1051.17         165.19          3622.68         
1038    500         2544.86         1035.32         165.16          3623.86         
1039    500         2565.06         1049.57         165.24          3622.60         
1040    500         2642.43         1063.27         154.69          3645.11         
1041    500         2573.29         1072.69         165.59          3625.43         
1042    500         2571.20         1070.97         165.16          3638.66         
1043    500         2465.30         1059.60         163.92          3617.03         
1044    500         2565.38         1023.19         167.33          3628.41         
1045    500         2632.74         1011.77         165.18          3640.29         
1046    500         2633.52         1013.57         164.20          3635.87         
1047    500         2597.36         1055.28         165.27          3630.70         
1048    500         2617.19         1051.42         165.31          3629.79         
1049    500         2643.32         1019.32         165.16          3622.98         
1050    500         2573.66         1066.53         158.43          3649.73         
1051    500         2624.39         1053.94         165.16          3645.60         
1052    500         2605.52         1048.20         165.27          3626.98         
1053    500         2527.24         1074.74         163.92          3627.83         
1054    500         2581.01         1041.25         165.16          3651.05         
1055    500         2532.33         1108.38         165.05          3630.92         
1056    500         2507.11         1060.97         161.17          3645.10         
1057    500         2596.52         1066.66         165.24          3611.49         
1058    500         2593.89         1052.66         164.66          3633.81         
1059    500         2608.80         1048.43         165.51          3618.04         
1060    500         2608.16         1026.39         167.38          3617.99         
1061    500         2617.30         1011.32         165.27          3652.31         
1062    500         2614.92         1076.58         161.40          3649.78         
1063    500         2695.46         1012.15         165.31          3649.77         
1064    500         2584.77         1051.98         162.27          3637.04         
1065    500         2662.52         1065.43         165.16          3649.67         
1066    500         2633.31         1006.41         164.70          3632.26         
1067    500         2657.49         1006.13         165.22          3642.58         
1068    500         2680.69         972.52          164.22          3631.47         
1069    500         2612.23         1066.97         165.27          3635.13         
1070    500         2691.34         1010.66         165.16          3638.33         
1071    500         2611.98         1045.59         161.40          3630.86         
1072    500         2608.10         1092.14         158.40          3623.31         
1073    500         2511.41         1100.25         161.40          3631.30         
1074    500         2572.63         1059.40         164.57          3614.81         
1075    500         2606.68         1059.10         164.20          3637.02         
1076    500         2605.79         1090.38         158.46          3646.47         
1077    500         2523.72         1101.23         164.61          3664.11         
1078    500         2719.62         1033.30         161.40          3641.62         
1079    500         2642.39         1077.04         165.27          3613.60         
1080    500         2610.47         1076.43         165.16          3621.48         
1081    500         2636.70         1057.03         165.27          3626.03         
1082    500         2675.23         1058.14         165.18          3661.82         
1083    500         2754.44         986.83          154.71          3639.32         
1084    500         2623.87         1042.94         165.16          3644.43         
1085    500         2700.47         1009.76         165.27          3665.65         
1086    500         2631.69         1061.48         165.16          3641.92         
1087    500         2717.61         1005.98         165.27          3630.39         
1088    500         2651.15         1020.30         165.16          3648.57         
1089    500         2551.56         1093.25         165.16          3634.12         
1090    500         2646.21         1049.15         165.24          3625.29         
1091    500         2646.37         1042.47         165.24          3662.47         
1092    500         2710.13         1000.88         165.16          3648.51         
1093    500         2701.40         1004.96         165.16          3644.84         
1094    500         2606.87         1019.07         165.16          3633.32         
1095    500         2667.55         1008.80         165.16          3629.55         
1096    500         2663.95         1064.69         165.16          3611.34         
1097    500         2674.79         1028.34         165.16          3647.56         
1098    500         2681.95         1013.03         167.33          3648.83         
1099    500         2625.28         1049.40         165.31          3637.87         
1100    500         2678.40         1000.33         165.22          3642.83         
1101    500         2614.25         1022.09         162.94          3640.97         
1102    500         2601.69         1063.69         165.27          3636.93         
1103    500         2597.03         1007.94         168.26          3640.82         
1104    500         2582.09         1062.51         165.16          3655.19         
1105    500         2665.33         1008.06         167.29          3657.05         
1106    500         2697.98         1005.07         165.27          3662.55         
1107    500         2633.86         1007.31         165.16          3639.97         
1108    500         2623.71         1034.27         165.22          3651.78         
1109    500         2662.17         1027.47         164.66          3648.91         
1110    500         2645.60         1053.97         165.16          3656.89         
1111    500         2664.43         1013.23         165.24          3643.18         
1112    500         2710.19         1000.26         165.27          3630.29         
1113    500         2746.93         974.83          164.26          3646.88         
1114    500         2678.63         995.77          165.24          3638.15         
1115    500         2744.02         963.76          167.78          3636.42         
1116    500         2757.84         982.31          165.27          3635.79         
1117    500         2825.56         943.90          165.16          3626.32         
1118    500         2829.73         891.34          172.95          3626.15         
1119    500         2763.44         957.09          164.84          3649.06         
1120    500         2751.91         969.38          174.87          3632.72         
1121    500         2766.82         960.99          167.07          3636.21         
1122    500         2789.32         960.92          392.82          3627.82         
1123    500         2690.90         917.67          165.27          3642.14         
1124    500         2717.64         954.45          203.93          3651.24         
1125    500         2746.59         962.16          165.24          3643.32         
1126    500         2781.82         962.15          165.27          3647.38         
1127    500         2675.19         996.05          167.33          3627.13         
1128    500         2688.44         966.96          174.00          3648.48         
1129    500         2729.19         984.60          165.16          3627.96         
1130    500         2683.73         1012.85         165.24          3666.13         
1131    500         2691.48         961.66          170.20          3624.56         
1132    500         2767.27         949.91          167.86          3621.36         
1133    500         2796.99         949.52          170.29          3642.15         
1134    500         2709.07         994.31          164.57          3643.76         
1135    500         2770.98         916.93          165.27          3647.19         
1136    500         2771.94         952.70          164.84          3654.47         
1137    500         2755.60         991.50          164.65          3661.47         
1138    500         2669.69         1023.73         164.88          3626.11         
1139    500         2702.27         944.02          167.94          3638.20         
1140    500         2662.25         1011.25         167.86          3635.99         
1141    500         2697.18         1001.90         164.70          3657.17         
1142    500         2704.34         974.61          169.44          3663.63         
1143    500         2690.55         976.08          169.58          3632.49         
1144    500         2682.59         1023.27         165.27          3620.39         
1145    500         2719.07         971.48          167.86          3637.01         
1146    500         2749.45         1012.59         165.24          3646.66         
1147    500         2655.55         1094.11         164.26          3644.94         
1148    500         2586.21         1082.66         165.16          3637.32         
1149    500         2699.48         1054.76         165.16          3647.09         
