environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.008
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 6901.091835737228

Genome Size: 920
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
564     200         1785.45         622.99          155.79          2624.01         
565     200         1808.57         672.47          29.68           2716.20         
566     200         1789.34         671.50          95.89           2689.04         
567     200         1861.37         614.01          130.83          2680.36         
568     200         1742.02         698.78          133.05          2860.11         
569     200         1743.17         735.65          27.66           2897.12         
570     200         1777.55         682.53          82.44           2702.59         
571     200         1683.83         802.13          -61.64          2595.84         
572     200         1713.81         806.02          44.30           2892.97         
573     200         1803.70         716.54          72.13           2743.89         
574     200         1765.35         716.25          28.21           2932.82         
575     200         1779.39         684.40          28.85           2722.98         
576     200         1746.47         716.05          64.27           2673.93         
577     200         1680.06         732.83          21.43           2864.32         
578     200         1820.17         640.91          12.05           2642.71         
579     200         1711.25         714.60          38.47           2760.77         
580     200         1831.62         654.37          27.18           2936.54         
581     200         1850.14         688.22          20.20           2792.72         
582     200         1795.55         661.75          24.42           2735.83         
583     200         1761.44         713.68          29.83           2767.32         
584     200         1679.30         725.67          25.37           2624.51         
585     200         1833.05         688.38          80.79           2622.98         
586     200         1761.71         739.14          24.48           2742.29         
587     200         1718.86         750.93          91.63           2970.70         
588     200         1752.87         737.12          -13.60          2748.81         
589     200         1761.74         751.24          46.19           2954.72         
590     200         1718.68         797.41          109.89          2843.48         
591     200         1752.52         694.32          39.82           2795.10         
592     200         1822.00         665.79          5.75            2615.27         
593     200         1814.12         671.97          134.78          2749.05         
594     200         1769.13         748.64          -36.56          2729.27         
595     200         1713.78         734.17          96.15           2647.71         
596     200         1735.16         733.20          27.58           2681.50         
597     200         1579.64         845.32          16.85           2699.72         
598     200         1762.75         732.05          9.60            2634.45         
599     200         1666.96         795.65          9.56            2741.97         
600     200         1614.39         814.22          28.32           2742.97         
601     200         1752.43         713.65          109.25          2777.81         
602     200         1784.16         730.27          35.76           2845.24         
603     200         1794.96         757.53          63.76           2754.15         
604     200         1678.30         802.35          16.04           2707.90         
605     200         1661.02         782.17          92.13           2687.33         
606     200         1675.97         799.66          -90.75          2751.46         
607     200         1724.74         773.25          94.74           2732.54         
608     200         1668.70         798.25          60.96           3004.74         
609     200         1821.03         707.21          54.27           2850.69         
610     200         1645.33         859.21          35.82           2824.77         
611     200         1657.26         770.57          60.44           2755.77         
612     200         1672.66         797.68          -25.40          2864.83         
613     200         1664.66         799.60          53.52           2728.89         
614     200         1670.31         773.26          18.64           2751.87         
615     200         1795.48         734.49          71.17           2634.83         
616     200         1678.44         828.53          45.86           2847.31         
617     200         1709.90         827.59          -36.96          2729.57         
618     200         1768.51         720.66          134.66          2783.44         
619     200         1759.22         751.77          108.31          2687.24         
620     200         1765.00         721.90          -11.97          2783.06         
621     200         1677.88         800.76          15.18           2688.90         
622     200         1700.80         807.29          17.02           2756.45         
623     200         1765.49         752.31          58.04           2880.47         
624     200         1741.18         777.95          -54.54          2773.63         
625     200         1773.62         795.68          52.47           2832.24         
626     200         1846.91         760.88          39.15           3108.84         
627     200         1753.98         771.91          55.72           2760.25         
628     200         1721.96         788.48          24.29           2693.15         
629     200         1837.70         753.90          -54.48          2835.16         
630     200         1746.32         781.34          24.47           2836.11         
631     200         1753.13         784.58          -3.79           2757.97         
632     200         1709.36         768.56          121.25          2698.22         
633     200         1643.54         797.34          63.92           2833.59         
634     200         1721.40         757.95          78.37           2840.22         
635     200         1770.05         758.21          119.17          2661.43         
636     200         1849.59         682.48          135.16          2756.10         
637     200         1826.73         774.06          89.32           2821.29         
638     200         1777.63         753.72          11.33           2789.67         
639     200         1661.64         797.30          10.97           2791.67         
640     200         1800.25         734.28          -14.98          2758.29         
641     200         1735.75         783.00          110.81          2866.79         
642     200         1720.81         751.04          54.05           2785.42         
643     200         1837.07         741.15          96.66           3008.57         
644     200         1821.42         759.48          119.44          2711.69         
645     200         1836.70         720.28          126.66          2774.61         
646     200         1843.36         714.06          100.24          2953.41         
647     200         1805.09         721.55          56.47           2887.77         
648     200         1870.37         684.59          129.64          2793.34         
649     200         1718.04         741.93          155.09          2670.12         
650     200         1852.17         678.86          110.33          2826.68         
651     200         1824.24         672.54          137.28          2939.12         
652     200         1828.57         720.84          22.55           2895.92         
653     200         1842.43         723.95          139.48          2778.82         
654     200         1798.24         737.41          120.52          2824.01         
655     200         1854.20         683.80          115.47          2890.96         
656     200         1824.23         709.98          39.97           2822.83         
657     200         1817.13         758.62          54.14           2770.97         
658     200         1727.66         793.97          125.22          2866.49         
659     200         1593.40         869.20          31.02           2885.58         
660     200         1716.05         794.13          35.14           2765.64         
661     200         1619.60         833.15          -3.40           2683.91         
662     200         1664.64         841.01          83.39           2666.00         
663     200         1701.81         806.47          80.52           2807.88         
664     200         1722.86         825.48          58.12           2785.20         
665     200         1826.75         801.62          20.98           2877.55         
666     200         1789.21         770.97          -12.22          2821.63         
667     200         1761.16         770.74          135.57          2697.68         
668     200         1723.59         787.86          3.63            2936.39         
669     200         1705.66         814.66          22.25           2855.88         
670     200         1746.75         800.35          108.43          2810.69         
671     200         1791.85         768.75          98.28           2858.23         
672     200         1769.38         802.18          54.02           2792.45         
673     200         1830.52         759.43          -50.27          2891.27         
674     200         1779.95         782.12          10.05           2818.26         
675     200         1796.26         808.87          -49.86          2981.93         
676     200         1730.60         804.97          29.33           2954.68         
677     200         1650.61         852.82          15.21           2969.87         
678     200         1727.50         798.29          -23.04          2894.28         
679     200         1798.01         797.10          -116.19         2942.05         
680     200         1752.84         829.00          -70.12          2911.65         
681     200         1791.93         795.34          -69.20          2990.80         
682     200         1706.99         818.21          22.49           2805.44         
683     200         1837.67         765.86          -8.83           2805.00         
684     200         1809.72         804.31          -34.68          2806.36         
685     200         1842.00         818.74          95.55           2904.53         
686     200         1823.72         760.43          112.04          2828.16         
687     200         1723.83         818.79          92.21           2853.30         
688     200         1777.45         810.14          122.17          2876.32         
689     200         1733.30         833.70          58.95           3045.04         
690     200         1772.91         805.63          62.49           2772.61         
691     200         1878.19         755.32          89.91           2925.64         
692     200         1876.55         743.74          78.77           2833.70         
693     200         1751.76         838.41          96.75           2876.24         
694     200         1733.97         863.60          43.73           2880.69         
695     200         1814.46         783.70          108.74          2784.26         
696     200         1846.56         828.00          93.63           2970.08         
697     200         1819.71         802.36          110.39          2988.90         
698     200         1852.52         795.06          61.45           2893.09         
699     200         1778.70         792.83          104.11          2843.95         
700     200         1766.53         854.53          78.16           2930.51         
701     200         1811.65         857.10          88.99           2940.77         
702     200         1775.87         793.95          67.21           2843.45         
703     200         1800.22         793.17          10.41           2865.88         
704     200         1826.63         746.34          32.03           2846.33         
705     200         1779.63         728.72          -13.40          2869.42         
706     200         1778.99         823.75          26.34           3040.90         
707     200         1823.07         796.69          105.34          2859.72         
708     200         1908.15         746.56          105.49          2899.93         
709     200         1906.48         778.05          35.18           3049.29         
710     200         1814.89         770.53          117.85          3034.70         
711     200         1700.53         862.46          -96.08          2935.33         
712     200         1725.00         844.43          28.59           2926.09         
713     200         1652.21         869.43          41.84           2889.12         
714     200         1768.88         765.22          21.36           3001.87         
715     200         1769.09         778.13          22.07           2985.11         
716     200         1763.76         826.66          -10.71          2960.21         
717     200         1686.49         860.02          49.60           2911.68         
718     200         1827.42         793.20          69.04           2993.24         
719     200         1734.85         836.88          118.43          2879.30         
720     200         1783.60         835.45          61.25           2927.17         
721     200         1687.11         872.22          1.41            2859.27         
722     200         1676.91         869.11          5.95            2905.21         
723     200         1704.20         869.21          65.83           2895.67         
724     200         1891.72         754.50          99.56           2844.04         
725     200         1759.42         754.97          115.35          3153.19         
726     200         1813.98         767.64          -26.72          2870.23         
727     200         1850.37         753.53          140.98          2911.84         
728     200         1731.04         799.43          -36.50          2772.83         
729     200         1798.41         744.14          117.27          2990.94         
730     200         1840.14         788.79          171.84          2960.55         
731     200         1842.84         798.49          -22.39          3090.04         
732     200         1835.79         801.76          140.31          2919.48         
733     200         1890.23         718.61          63.87           3060.36         
734     200         1821.46         834.71          18.53           2929.93         
735     200         1605.86         925.10          3.86            2833.78         
736     200         1852.92         766.81          103.39          3000.47         
737     200         1844.27         768.34          112.34          2958.13         
738     200         1807.37         767.17          47.72           2812.93         
739     200         1847.68         792.50          4.80            2885.96         
740     200         1790.56         815.48          -7.73           2845.67         
741     200         1762.99         826.08          44.65           2889.28         
742     200         1803.58         838.19          5.34            3155.94         
743     200         1784.18         839.18          26.23           3018.56         
744     200         1840.13         804.04          -9.10           2807.12         
745     200         1811.24         842.78          6.22            2861.40         
746     200         1861.43         827.72          41.49           2918.44         
747     200         1850.31         822.40          96.17           2902.17         
748     200         1855.14         818.22          48.96           2833.36         
749     200         1844.88         825.13          105.08          2856.79         
750     200         1839.34         818.25          40.44           2899.38         
751     200         1794.28         804.46          95.31           3094.79         
752     200         1875.74         799.50          145.00          3051.46         
753     200         1842.61         816.67          10.60           3048.18         
754     200         1896.96         774.78          65.98           2977.93         
755     200         1826.48         858.03          136.31          2945.47         
756     200         1854.67         836.24          133.67          2839.08         
757     200         1937.11         801.24          115.36          2887.19         
758     200         1744.91         861.65          82.86           2934.33         
759     200         1794.19         875.49          109.09          2952.37         
760     200         1800.42         848.16          58.97           2911.72         
761     200         1830.34         789.64          17.69           3010.06         
762     200         1783.41         801.93          104.58          2911.50         
763     200         1878.25         865.51          41.79           2917.27         
764     200         1782.67         845.41          17.41           3141.31         
765     200         1867.45         760.73          83.54           2927.87         
766     200         1798.44         848.07          98.87           3044.59         
767     200         1847.59         834.53          127.37          2983.03         
768     200         1768.83         852.34          88.96           2912.76         
769     200         1904.59         791.12          103.65          2934.98         
770     200         1832.42         864.13          71.12           3007.48         
771     200         1896.15         744.25          63.65           2976.74         
772     200         1887.10         827.40          95.70           2994.87         
773     200         1742.65         835.67          142.37          3010.55         
774     200         1839.45         846.74          124.84          3089.75         
775     200         1865.43         799.74          122.84          3002.20         
776     200         1789.75         822.03          61.55           2893.27         
777     200         1904.43         803.34          84.64           2943.83         
778     200         1875.09         837.65          55.81           3096.86         
779     200         1829.89         845.85          -16.83          2974.68         
780     200         1816.11         861.45          91.05           2946.37         
781     200         1923.64         814.45          129.51          2966.64         
782     200         1887.16         866.87          99.12           2972.49         
783     200         1852.22         796.92          153.81          2949.03         
784     200         1904.10         850.59          17.35           2968.41         
785     200         1880.37         849.54          -85.53          2925.69         
786     200         1917.33         824.85          104.43          3026.82         
787     200         1987.36         798.66          -10.49          2935.09         
788     200         1965.83         786.82          -3.05           2952.20         
789     200         1821.77         928.65          7.14            3015.39         
790     200         1899.14         848.09          -2.08           2943.81         
791     200         2017.22         769.60          11.27           3067.99         
792     200         1831.72         905.61          123.36          2939.85         
793     200         1960.83         799.29          128.45          2966.19         
794     200         1856.16         850.41          104.75          3002.04         
795     200         1853.58         876.67          133.88          2960.50         
796     200         1908.49         844.89          -0.10           2991.69         
797     200         1926.68         834.57          17.02           2921.30         
798     200         1971.31         785.76          13.40           2946.11         
799     200         1990.18         782.30          97.91           3106.55         
800     200         1761.25         928.77          122.35          3039.85         
801     200         1863.31         883.37          116.55          2955.81         
802     200         1910.61         867.41          7.86            3014.15         
803     200         1828.03         898.99          44.36           3141.89         
804     200         1772.46         881.71          85.78           2940.42         
805     200         1978.20         873.82          56.71           2897.01         
806     200         1912.46         847.35          7.48            2969.79         
807     200         1929.15         818.03          116.34          3024.65         
808     200         1923.36         816.65          134.85          3110.46         
809     200         2005.77         781.66          52.60           2959.12         
810     200         1936.21         784.72          -10.74          3102.94         
811     200         1888.28         865.86          1.84            2988.52         
812     200         2021.38         795.24          116.48          2957.09         
813     200         1921.89         811.43          128.44          2981.32         
814     200         1956.53         794.33          68.83           3044.21         
815     200         1889.85         855.03          46.98           2957.46         
816     200         1870.93         817.78          94.48           3023.53         
817     200         1922.72         850.32          118.66          3034.75         
818     200         1940.27         786.16          133.90          2958.37         
819     200         2052.29         824.05          73.05           2948.83         
820     200         1897.67         898.79          2.53            2954.38         
821     200         1801.72         924.67          87.33           2980.63         
822     200         1926.34         884.29          109.84          2970.21         
823     200         1950.36         837.26          66.78           2974.45         
824     200         2035.75         778.68          111.89          2926.23         
825     200         1891.68         866.20          116.48          2926.05         
826     200         2081.63         799.59          162.80          2945.24         
827     200         2042.18         715.75          130.97          2897.49         
828     200         2137.46         722.32          143.19          3029.65         
829     200         2004.30         781.86          87.17           2959.94         
830     200         2040.88         774.25          121.07          2982.03         
831     200         2035.85         801.28          143.21          3001.40         
832     200         2061.46         824.02          95.74           3020.29         
833     200         2037.69         767.34          121.08          2838.53         
834     200         2044.77         809.32          138.62          2960.59         
835     200         2158.04         699.32          163.97          3017.36         
836     200         2037.05         782.01          120.17          3016.22         
837     200         2038.51         771.94          162.16          3003.96         
838     200         2022.50         796.10          121.86          3050.38         
839     200         2029.34         755.32          136.59          2978.02         
840     200         2108.71         740.49          125.07          3112.23         
841     200         1994.09         798.78          137.87          2985.86         
842     200         2014.43         807.70          112.32          2978.82         
843     200         2063.34         800.00          123.66          3055.17         
844     200         1979.14         781.37          130.98          2994.21         
845     200         1916.74         861.08          -2.04           2925.67         
846     200         1941.03         860.92          90.94           2987.67         
847     200         2122.08         767.73          134.39          2986.40         
848     200         2035.35         796.65          140.48          2967.15         
849     200         1945.47         866.20          123.12          3079.43         
850     200         1964.95         863.18          145.92          2989.35         
851     200         2057.35         739.35          96.20           3087.60         
852     200         2046.37         803.42          126.66          3098.67         
853     200         1971.41         857.37          144.74          3009.65         
854     200         1897.81         858.58          127.62          2990.51         
855     200         1927.28         898.24          56.00           3095.00         
856     200         1980.31         803.89          80.58           3020.52         
857     200         2007.80         802.55          94.87           3003.94         
858     200         2132.80         743.23          54.46           2980.62         
859     200         2041.41         834.55          132.76          3031.76         
860     200         1990.90         822.93          143.97          3142.93         
861     200         2036.42         826.67          133.84          3084.71         
862     200         1998.19         826.00          134.49          3026.60         
863     200         1938.35         866.93          53.38           3024.12         
864     200         1944.75         845.57          109.88          3084.71         
865     200         2144.51         754.27          18.77           3011.98         
866     200         1928.46         877.81          57.77           3034.61         
867     200         1871.95         875.72          128.07          3021.49         
868     200         2008.55         823.99          147.39          3130.84         
869     200         2042.17         857.63          122.15          3043.65         
870     200         2057.17         826.24          47.01           3040.33         
871     200         2082.45         838.03          45.06           3023.18         
872     200         2147.79         800.15          44.17           3118.46         
873     200         2026.08         832.65          52.14           3061.16         
874     200         2040.95         860.81          93.41           3196.05         
875     200         2048.66         830.22          9.26            3188.20         
876     200         1963.22         874.81          78.02           3019.76         
877     200         2010.70         878.54          130.80          3041.22         
878     200         1992.01         851.14          99.24           3059.62         
879     200         2031.29         866.02          13.18           3084.33         
880     200         2129.34         791.48          4.31            3009.71         
881     200         1988.70         853.00          8.15            3057.89         
882     200         2005.31         813.76          116.71          3016.09         
883     200         2091.57         780.13          135.23          3037.42         
884     200         2088.81         869.50          107.89          3027.28         
885     200         2060.90         787.58          99.41           3085.01         
886     200         2123.65         749.88          97.35           3082.29         
887     200         1999.96         776.73          58.98           3061.47         
888     200         1988.79         850.09          42.41           3021.34         
889     200         2014.08         828.58          124.05          3030.21         
890     200         2022.66         885.82          57.28           3111.98         
891     200         2109.11         766.52          100.85          3034.56         
892     200         2139.99         798.34          98.67           3002.24         
893     200         1969.99         887.65          118.23          3156.83         
894     200         2068.42         847.00          85.61           3023.08         
895     200         1902.12         860.74          119.33          3078.52         
896     200         2151.18         729.21          148.85          3134.54         
897     200         2000.48         840.63          46.87           3141.21         
898     200         1971.88         875.26          41.70           3061.04         
899     200         2088.30         781.65          148.29          3090.83         
900     200         2029.14         807.80          148.17          3032.25         
901     200         2034.27         806.92          111.35          3058.51         
902     200         2102.26         765.49          67.80           3053.63         
903     200         2224.01         746.11          189.07          3095.22         
904     200         2104.79         794.57          85.16           3039.16         
905     200         2221.02         651.05          236.67          3073.04         
906     200         2106.02         743.10          136.47          3004.10         
907     200         2126.12         788.33          144.80          3046.46         
908     200         2179.26         752.92          122.98          3115.42         
909     200         2069.71         795.55          104.26          3057.56         
910     200         2252.76         737.23          114.42          2976.20         
911     200         2074.29         862.67          114.18          2996.65         
912     200         2162.12         789.08          128.29          3037.73         
913     200         2254.56         716.41          49.08           3035.55         
914     200         2190.92         813.37          45.25           3082.44         
915     200         2129.54         808.83          46.15           3015.20         
916     200         2295.60         703.87          49.32           3170.25         
917     200         2106.80         834.61          119.56          3160.86         
918     200         2263.87         701.75          165.88          3088.14         
919     200         2231.31         696.26          118.48          3124.04         
920     200         2073.10         802.85          119.08          3122.76         
921     200         2203.60         742.57          130.06          3019.29         
922     200         2064.09         846.96          48.64           3061.28         
923     200         2142.25         767.18          153.57          3050.95         
924     200         2149.90         744.52          142.95          3237.10         
925     200         2108.69         763.54          52.43           3030.82         
926     200         2071.52         831.96          50.88           3114.97         
927     200         2095.98         805.86          119.23          3082.36         
928     200         2056.56         881.46          48.05           3095.10         
929     200         2040.04         929.24          46.20           3058.18         
930     200         2095.87         844.24          70.87           3133.93         
931     200         2190.98         774.42          50.17           3097.39         
932     200         2189.94         800.61          47.67           3139.48         
933     200         2087.37         811.26          49.56           3103.66         
934     200         2123.77         786.06          42.26           3146.70         
935     200         2135.99         823.21          108.65          3132.12         
936     200         2095.44         882.70          121.20          3142.07         
937     200         2019.34         894.92          44.89           3120.76         
938     200         2102.57         861.23          100.82          3118.45         
939     200         2251.77         721.32          93.10           3109.26         
940     200         2126.34         849.52          119.00          3101.41         
941     200         2097.51         889.42          94.60           3142.17         
942     200         2151.28         814.88          107.13          3082.00         
943     200         2057.32         861.61          95.64           3168.79         
944     200         2124.48         736.18          115.91          3185.06         
945     200         2094.57         775.97          131.89          3082.88         
946     200         2127.63         845.65          110.85          3153.76         
947     200         2164.95         802.60          126.90          3124.51         
948     200         2146.92         792.42          106.51          3064.45         
949     200         2132.25         810.75          83.43           3121.30         
950     200         2127.32         758.18          142.17          3056.63         
951     200         2147.19         781.98          176.34          3156.99         
952     200         2188.89         790.32          157.20          3159.31         
953     200         2215.62         695.15          47.68           3159.92         
954     200         2237.21         752.92          119.16          3129.61         
955     200         2204.31         737.53          131.59          3177.87         
956     200         2174.34         753.78          126.32          3097.40         
957     200         2161.11         806.34          151.47          3221.01         
958     200         2217.78         762.54          135.35          3139.36         
959     200         2225.43         717.30          139.92          3057.35         
960     200         2183.19         773.33          138.78          3173.73         
961     200         2087.94         846.67          46.03           3050.20         
962     200         2200.55         782.55          97.10           3110.97         
963     200         2243.75         760.02          46.61           3199.26         
964     200         2238.26         760.83          88.27           3136.35         
965     200         2219.82         768.19          118.67          3123.39         
966     200         2187.89         780.85          115.60          3238.90         
967     200         2102.43         864.30          95.39           3166.68         
968     200         2255.93         715.94          101.72          3114.40         
969     200         2046.50         916.27          87.19           3163.11         
970     200         2185.33         783.03          141.81          3171.96         
971     200         2141.06         834.82          107.09          3127.64         
972     200         2172.72         816.91          56.13           3155.46         
973     200         2230.52         801.96          68.38           3181.15         
974     200         2060.05         839.07          138.51          3123.15         
975     200         2209.48         711.28          105.66          3103.52         
976     200         2271.75         733.22          134.62          3147.08         
977     200         2182.72         850.16          100.62          3089.62         
978     200         2143.14         832.16          50.65           3162.26         
979     200         2147.86         806.22          119.27          3135.50         
980     200         2255.23         729.97          143.03          3193.87         
981     200         2229.61         780.31          90.60           3133.06         
982     200         2293.19         746.86          134.11          3108.68         
983     200         2356.10         764.64          131.96          3207.32         
984     200         2179.22         833.86          137.62          3304.05         
985     200         2260.47         761.97          136.78          3147.86         
986     200         2138.77         852.99          41.23           3140.98         
987     200         2293.05         724.12          127.48          3197.85         
988     200         2178.51         770.96          119.65          3163.41         
989     200         2238.53         758.56          117.60          3273.13         
990     200         2238.88         779.19          151.54          3184.54         
991     200         2166.15         843.96          47.52           3176.07         
992     200         2228.99         820.24          43.04           3148.05         
993     200         2288.15         744.92          86.63           3239.04         
994     200         2179.27         818.37          131.43          3203.70         
995     200         2241.74         750.42          178.07          3183.15         
996     200         2277.69         761.94          127.52          3162.37         
997     200         2204.30         760.10          127.48          3239.22         
998     200         2273.87         808.29          156.14          3200.43         
999     200         2234.85         714.51          224.09          3170.23         
1000    200         2155.80         820.52          163.79          3188.83         
1001    200         2098.53         874.67          114.31          3147.33         
1002    200         2166.76         828.73          119.29          3162.04         
1003    200         2303.92         737.58          127.09          3199.24         
1004    200         2237.11         818.27          145.29          3182.83         
1005    200         2248.67         780.43          177.37          3171.08         
1006    200         2219.25         742.76          118.02          3132.74         
1007    200         2311.85         812.45          164.81          3217.27         
1008    200         2125.68         806.12          169.69          3211.41         
1009    200         2201.37         829.85          32.81           3254.76         
1010    200         2242.38         823.10          166.33          3210.28         
1011    200         2218.28         811.04          158.26          3162.98         
1012    200         2287.10         780.53          55.54           3235.80         
1013    200         2207.69         819.39          128.96          3165.06         
1014    200         2257.95         815.88          26.95           3236.44         
1015    200         2237.33         800.70          240.17          3323.07         
1016    200         2222.22         826.76          132.56          3163.18         
1017    200         2225.05         854.64          154.26          3205.53         
1018    200         2136.60         852.31          158.90          3268.86         
1019    200         2198.72         840.60          150.93          3175.74         
1020    200         2289.68         822.85          191.49          3290.47         
1021    200         2305.88         820.48          173.30          3146.96         
1022    200         2296.46         797.30          144.65          3178.15         
1023    200         2234.10         802.07          133.23          3198.43         
1024    200         2172.76         847.19          148.85          3159.67         
1025    200         2242.94         787.62          130.95          3208.55         
1026    200         2140.51         880.70          134.91          3171.65         
1027    200         2238.10         869.58          181.97          3266.55         
1028    200         2221.45         870.60          133.81          3230.56         
1029    200         2221.31         836.16          168.29          3319.75         
1030    200         2206.32         812.61          123.73          3207.87         
1031    200         2347.64         750.24          168.28          3219.94         
1032    200         2282.19         792.37          129.33          3309.82         
1033    200         2361.60         762.73          188.82          3176.40         
1034    200         2241.00         787.27          206.80          3170.48         
1035    200         2198.63         869.80          104.63          3279.43         
1036    200         2085.88         933.45          126.84          3191.68         
1037    200         2109.41         917.81          147.60          3231.34         
1038    200         2165.71         881.71          141.94          3164.47         
1039    200         2281.24         808.20          160.27          3180.79         
1040    200         2148.96         865.67          209.09          3245.80         
1041    200         2222.32         846.51          150.46          3211.92         
1042    200         2244.82         802.32          168.73          3208.82         
1043    200         2276.29         769.95          160.26          3339.86         
1044    200         2110.30         893.68          150.72          3156.56         
1045    200         2180.15         855.47          135.42          3198.66         
1046    200         2212.33         887.21          -3.84           3276.81         
1047    200         2204.15         834.21          147.57          3245.11         
1048    200         2244.48         814.38          178.71          3167.67         
1049    200         2243.71         765.46          117.34          3356.82         
1050    200         2234.26         773.72          161.56          3179.59         
1051    200         2235.11         840.31          132.87          3222.95         
1052    200         2248.39         849.33          142.49          3183.55         
1053    200         2249.05         838.72          69.65           3304.24         
1054    200         2253.90         814.71          134.65          3305.80         
1055    200         2155.89         801.39          151.13          3299.33         
1056    200         2309.93         779.58          144.57          3262.16         
1057    200         2146.56         858.75          174.00          3207.39         
1058    200         2138.54         885.62          143.40          3235.21         
1059    200         2221.61         805.76          23.52           3310.80         
1060    200         2157.44         889.42          104.63          3237.85         
1061    200         2346.56         775.11          114.74          3174.61         
1062    200         2307.33         788.93          60.89           3272.31         
1063    200         2210.37         841.92          121.52          3158.25         
1064    200         2125.44         873.83          62.45           3271.50         
1065    200         2139.78         868.56          119.90          3244.45         
1066    200         2184.07         807.95          149.21          3198.13         
1067    200         2102.40         860.82          132.96          3181.17         
1068    200         2207.62         856.91          119.31          3212.94         
1069    200         2219.42         835.90          139.35          3191.64         
1070    200         2129.45         823.45          117.92          3273.97         
1071    200         2226.44         795.66          144.75          3223.97         
1072    200         2189.54         802.23          140.35          3256.46         
1073    200         2204.19         785.84          122.46          3130.65         
1074    200         2280.32         762.75          172.98          3228.52         
1075    200         2239.75         799.08          184.96          3172.40         
1076    200         2259.95         789.55          179.81          3226.69         
1077    200         2269.21         810.50          145.88          3261.95         
1078    200         2296.74         766.58          108.87          3167.39         
1079    200         2280.36         750.35          205.39          3218.60         
1080    200         2198.55         819.66          164.98          3212.44         
1081    200         2182.97         799.78          138.25          3183.96         
1082    200         2300.39         714.03          169.28          3216.26         
1083    200         2226.44         808.87          125.91          3239.06         
1084    200         2372.17         712.61          250.05          3206.85         
1085    200         2143.96         861.80          192.78          3205.96         
1086    200         2240.58         782.92          94.57           3200.47         
1087    200         2255.81         725.45          163.97          3250.28         
1088    200         2208.16         741.22          115.40          3223.39         
1089    200         2230.97         816.32          128.40          3185.13         
1090    200         2224.09         678.43          169.20          3212.50         
1091    200         2247.86         774.48          145.61          3193.53         
1092    200         2373.24         651.57          195.81          3123.73         
1093    200         2297.88         732.41          195.22          3255.75         
