experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1335.891194343567

Genome Size: 360
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
558     100         805.35          433.50          28.55           1165.19         
559     100         873.96          406.01          78.94           1160.23         
560     100         822.67          443.74          68.02           1157.62         
561     100         829.49          430.22          81.31           1153.34         
562     100         751.81          444.58          69.21           1157.79         
563     100         874.95          399.09          76.35           1169.13         
564     100         793.17          443.15          91.93           1167.79         
565     100         748.37          457.25          68.18           1157.63         
566     100         858.68          415.00          98.07           1161.32         
567     100         911.26          385.68          80.74           1161.26         
568     100         852.63          423.33          76.17           1153.72         
569     100         905.78          394.03          75.68           1151.06         
570     100         892.14          390.24          95.16           1163.06         
571     100         816.51          420.04          81.47           1158.78         
572     100         855.09          403.33          85.20           1164.16         
573     100         907.65          373.70          62.16           1150.02         
574     100         933.89          378.87          83.14           1151.92         
575     100         941.94          361.57          61.46           1165.85         
576     100         825.50          428.95          81.16           1163.14         
577     100         823.02          430.82          74.01           1163.86         
578     100         865.12          421.87          81.69           1160.77         
579     100         817.73          433.99          77.97           1156.24         
580     100         817.32          420.34          91.88           1161.13         
581     100         922.55          382.95          77.41           1159.27         
582     100         878.51          404.49          61.37           1168.16         
583     100         762.98          439.76          71.80           1164.74         
584     100         868.88          396.83          65.62           1165.27         
585     100         809.47          437.57          79.92           1155.28         
586     100         838.58          422.29          60.26           1160.02         
587     100         821.51          436.37          108.32          1160.83         
588     100         914.70          382.23          72.85           1168.10         
589     100         927.87          349.12          61.71           1160.25         
590     100         816.71          436.87          63.53           1159.58         
591     100         830.37          436.96          84.63           1165.55         
592     100         933.09          364.13          93.09           1175.67         
593     100         954.78          343.04          75.51           1158.02         
594     100         867.09          428.43          94.01           1172.97         
595     100         894.33          411.40          77.51           1168.37         
596     100         818.20          442.57          69.60           1168.72         
597     100         939.19          337.08          134.44          1160.80         
598     100         821.17          426.87          87.14           1170.29         
599     100         767.77          451.17          100.89          1154.60         
600     100         869.72          398.95          65.84           1166.97         
601     100         794.86          448.94          61.84           1168.86         
602     100         941.22          376.77          83.57           1163.45         
603     100         871.91          427.90          70.81           1175.00         
604     100         791.83          441.60          83.13           1156.94         
605     100         824.22          445.36          70.20           1160.13         
606     100         858.19          413.24          65.90           1165.86         
607     100         878.16          403.10          65.62           1173.54         
608     100         790.69          437.86          57.75           1166.12         
609     100         802.43          427.52          67.13           1162.83         
610     100         921.98          368.17          71.77           1169.28         
611     100         881.49          399.46          100.53          1158.52         
612     100         720.63          472.33          71.02           1156.72         
613     100         813.88          443.40          76.58           1165.94         
614     100         818.12          441.45          62.86           1166.15         
615     100         826.52          434.03          63.40           1175.01         
616     100         702.65          465.02          62.16           1160.63         
617     100         823.31          447.91          68.46           1175.01         
618     100         856.59          416.88          83.74           1159.16         
619     100         710.35          468.67          64.34           1165.34         
620     100         697.40          475.78          61.57           1201.27         
621     100         892.32          395.02          83.93           1166.78         
622     100         732.05          467.82          65.33           1168.96         
623     100         763.71          463.83          58.18           1156.33         
624     100         796.90          453.47          56.44           1153.85         
625     100         803.52          449.61          67.98           1159.95         
626     100         792.16          451.05          58.22           1164.02         
627     100         871.80          418.10          74.55           1159.01         
628     100         872.10          403.00          48.78           1166.54         
629     100         949.77          348.41          58.48           1169.14         
630     100         697.27          465.64          52.66           1169.22         
631     100         819.29          449.39          50.95           1160.25         
632     100         788.43          434.23          62.83           1172.36         
633     100         857.92          414.89          56.25           1161.41         
634     100         770.28          439.54          68.87           1269.45         
635     100         794.08          438.71          43.09           1171.70         
636     100         823.61          438.57          58.52           1164.66         
637     100         802.02          437.62          63.96           1159.61         
638     100         880.66          409.63          103.79          1164.00         
639     100         896.74          414.03          56.86           1171.21         
640     100         824.54          439.33          2.08            1165.58         
641     100         857.66          410.91          2.81            1165.29         
642     100         889.92          407.27          65.48           1171.80         
643     100         776.12          452.92          2.87            1156.07         
644     100         837.34          433.83          61.04           1160.65         
645     100         787.56          438.34          58.83           1162.71         
646     100         880.07          400.21          75.44           1170.16         
647     100         896.55          378.68          126.16          1160.58         
648     100         919.22          371.27          119.81          1167.46         
649     100         913.78          391.88          50.74           1166.54         
650     100         814.22          418.11          76.71           1167.37         
651     100         768.66          455.89          2.48            1180.65         
652     100         885.04          394.51          89.52           1169.46         
653     100         724.85          454.70          67.95           1186.95         
654     100         740.59          456.13          56.65           1169.60         
655     100         677.17          447.69          58.61           1166.39         
656     100         782.43          442.21          69.42           1162.38         
657     100         899.23          378.75          81.75           1171.01         
658     100         886.37          369.04          67.32           1171.72         
659     100         855.85          398.91          62.22           1163.03         
660     100         797.87          417.96          76.39           1167.69         
661     100         847.17          401.07          76.90           1175.63         
662     100         856.77          407.24          119.58          1166.65         
663     100         887.59          381.06          76.25           1170.19         
664     100         786.97          413.30          59.50           1171.45         
665     100         797.55          433.10          85.27           1166.21         
666     100         788.06          440.40          44.58           1180.16         
667     100         869.42          382.15          38.79           1184.41         
668     100         856.43          407.95          67.98           1168.50         
669     100         875.81          387.93          96.59           1164.42         
670     100         883.72          386.44          111.42          1166.19         
671     100         869.74          408.20          35.26           1178.05         
672     100         806.69          438.74          40.82           1166.54         
673     100         903.21          389.53          83.52           1164.69         
674     100         884.22          383.97          40.79           1160.08         
675     100         864.77          394.66          24.38           1166.29         
676     100         850.22          411.24          39.80           1170.71         
677     100         883.14          391.61          1.64            1164.96         
678     100         877.98          404.15          48.36           1191.98         
679     100         892.87          392.20          106.60          1177.78         
680     100         758.02          431.27          37.37           1166.44         
681     100         852.10          425.02          34.50           1187.51         
682     100         746.56          434.11          39.23           1165.55         
683     100         893.91          400.27          24.94           1171.30         
684     100         794.78          438.98          63.32           1170.34         
685     100         858.48          396.56          53.26           1171.58         
686     100         801.34          426.93          2.51            1191.29         
687     100         845.88          418.93          1.02            1165.17         
688     100         763.33          457.70          71.43           1201.86         
689     100         820.16          438.69          49.48           1163.29         
690     100         812.82          434.44          34.30           1187.67         
691     100         840.13          432.88          35.68           1178.59         
692     100         842.69          428.88          43.07           1183.28         
693     100         822.04          438.90          82.63           1204.09         
694     100         844.82          418.77          66.52           1171.20         
695     100         864.35          416.19          67.72           1161.73         
696     100         801.19          449.72          64.00           1180.37         
697     100         717.90          449.43          67.10           1170.90         
698     100         853.24          412.32          19.12           1170.00         
699     100         731.55          453.06          69.72           1173.10         
700     100         803.83          444.67          7.98            1179.31         
701     100         767.96          456.09          33.43           1182.36         
702     100         799.74          439.75          46.88           1177.90         
703     100         809.91          427.92          46.23           1178.55         
704     100         766.78          454.20          49.71           1174.94         
705     100         791.95          445.69          94.38           1169.62         
706     100         746.50          449.50          79.98           1232.98         
707     100         782.59          431.58          39.86           1169.75         
708     100         806.04          407.10          95.35           1183.17         
709     100         802.26          427.79          114.40          1181.80         
710     100         767.35          442.67          128.97          1169.64         
711     100         783.94          437.98          39.66           1174.03         
712     100         810.29          419.32          70.63           1174.56         
713     100         821.28          418.04          36.06           1172.95         
714     100         846.58          413.99          36.16           1176.12         
715     100         798.45          424.59          54.41           1191.04         
716     100         770.94          447.53          66.30           1167.62         
717     100         934.10          359.80          124.51          1175.10         
718     100         727.55          442.82          35.76           1164.66         
719     100         865.26          404.21          34.00           1171.71         
720     100         786.76          450.03          36.37           1190.27         
721     100         746.17          443.72          38.90           1175.26         
722     100         739.91          456.65          41.90           1176.08         
723     100         653.86          448.66          40.90           1168.84         
724     100         762.04          460.39          39.71           1180.14         
725     100         704.20          465.36          34.97           1170.29         
726     100         829.65          416.81          83.26           1176.71         
727     100         707.76          466.48          27.76           1174.78         
728     100         774.20          454.00          31.80           1174.94         
729     100         814.86          442.13          31.88           1180.88         
730     100         755.14          454.49          4.82            1176.29         
731     100         741.67          435.63          37.91           1182.82         
732     100         690.54          457.66          39.29           1179.46         
733     100         752.42          455.95          32.67           1177.11         
734     100         727.46          459.30          36.68           1194.96         
735     100         790.60          431.68          0.53            1172.29         
736     100         760.72          461.49          34.19           1187.92         
737     100         812.82          431.40          31.46           1192.35         
738     100         726.86          460.68          39.78           1173.10         
739     100         753.00          467.33          36.38           1167.58         
740     100         746.80          449.48          41.88           1175.86         
741     100         741.27          455.54          7.70            1194.42         
742     100         756.90          442.75          4.07            1179.84         
743     100         831.88          431.40          35.31           1179.90         
744     100         743.14          457.30          38.24           1180.87         
745     100         771.71          453.52          0.74            1185.83         
746     100         750.64          439.58          36.34           1177.88         
747     100         657.74          468.36          40.22           1186.65         
748     100         755.53          440.06          103.59          1186.95         
749     100         767.61          445.19          35.66           1187.34         
750     100         724.45          441.10          115.95          1181.60         
751     100         787.54          444.61          36.94           1186.70         
752     100         738.44          440.01          16.99           1180.68         
753     100         743.91          443.81          43.96           1177.25         
754     100         687.83          472.68          37.33           1170.54         
755     100         792.38          428.53          63.86           1184.88         
756     100         761.38          428.68          38.01           1171.24         
757     100         829.34          424.96          108.72          1239.75         
758     100         761.73          432.88          89.09           1170.02         
759     100         803.59          440.06          37.21           1174.56         
760     100         734.91          446.83          39.90           1181.11         
761     100         675.34          440.13          101.45          1172.69         
762     100         784.11          435.64          91.16           1186.34         
763     100         738.24          451.83          97.33           1170.82         
764     100         683.49          435.50          100.75          1179.80         
765     100         804.30          417.16          89.33           1172.21         
766     100         707.83          446.56          98.98           1173.32         
767     100         755.05          444.12          111.04          1191.02         
768     100         803.88          438.68          46.47           1175.16         
769     100         684.19          468.36          109.91          1178.80         
770     100         674.04          455.12          110.35          1175.20         
771     100         793.30          428.21          41.22           1186.06         
772     100         732.95          450.62          87.30           1179.06         
773     100         806.47          412.64          109.18          1175.95         
774     100         743.16          431.39          3.11            1174.16         
775     100         771.32          439.28          96.77           1169.90         
776     100         833.78          415.67          98.46           1178.99         
777     100         739.01          444.60          113.31          1189.63         
778     100         763.78          441.61          114.96          1187.39         
779     100         645.40          452.54          90.48           1178.32         
780     100         655.92          455.60          21.92           1178.41         
781     100         743.77          445.96          111.97          1176.06         
782     100         814.76          423.65          93.75           1175.34         
783     100         778.83          436.38          66.15           1174.24         
784     100         826.31          419.60          39.56           1192.92         
785     100         649.52          452.83          41.37           1184.35         
786     100         801.65          415.53          68.54           1190.76         
787     100         773.06          432.95          75.58           1183.94         
788     100         738.16          462.31          88.28           1180.49         
789     100         713.65          450.01          39.28           1172.08         
790     100         798.04          449.50          58.41           1172.54         
791     100         695.28          448.61          34.58           1180.33         
792     100         770.39          449.81          114.80          1178.33         
793     100         745.36          467.57          69.49           1190.90         
794     100         691.11          454.93          103.96          1184.00         
795     100         684.43          451.94          2.15            1194.66         
796     100         733.95          451.36          3.26            1179.73         
797     100         747.90          455.01          37.91           1176.15         
798     100         807.64          428.03          84.79           1186.47         
799     100         871.75          405.15          110.14          1185.63         
800     100         778.38          443.92          108.65          1184.82         
801     100         724.88          454.65          0.36            1172.04         
802     100         686.84          457.69          1.23            1183.27         
803     100         741.70          431.93          0.75            1180.48         
804     100         809.57          434.70          1.09            1173.57         
805     100         813.79          434.36          38.17           1195.16         
806     100         783.17          448.16          34.32           1186.45         
807     100         738.00          447.38          51.59           1179.29         
808     100         790.61          437.47          3.29            1182.90         
809     100         772.76          452.85          37.95           1173.78         
810     100         782.54          445.85          46.33           1180.81         
811     100         748.82          444.20          38.76           1184.32         
812     100         783.70          436.67          41.42           1187.43         
813     100         693.97          434.06          43.91           1185.02         
814     100         729.39          444.78          95.36           1165.26         
815     100         801.58          418.71          39.50           1232.59         
816     100         780.24          426.50          49.22           1171.31         
817     100         778.96          431.02          44.92           1174.12         
818     100         799.07          429.89          44.08           1183.04         
819     100         753.56          454.25          94.68           1179.69         
820     100         782.90          440.85          98.22           1186.79         
821     100         767.57          440.58          43.47           1181.03         
822     100         811.70          427.66          103.48          1184.90         
823     100         795.97          441.35          6.80            1185.52         
824     100         690.83          471.16          1.58            1190.55         
825     100         912.49          382.27          108.51          1182.83         
826     100         761.46          470.32          2.79            1185.31         
827     100         705.30          471.48          34.60           1173.66         
828     100         774.52          427.81          -2.82           1180.29         
829     100         765.45          456.49          78.29           1194.35         
830     100         823.08          414.87          15.51           1193.57         
831     100         785.61          443.77          27.40           1174.60         
832     100         821.43          416.64          91.70           1178.24         
833     100         738.84          424.25          92.73           1177.58         
834     100         798.76          410.17          101.52          1176.17         
835     100         635.31          456.55          6.64            1175.27         
836     100         804.60          402.51          -0.15           1176.82         
837     100         830.84          429.44          43.56           1190.61         
838     100         755.88          451.67          42.50           1186.06         
839     100         856.42          396.83          107.55          1177.02         
840     100         702.38          443.26          42.71           1189.23         
841     100         697.91          454.46          63.31           1192.76         
842     100         723.24          449.47          96.89           1185.15         
843     100         671.84          474.80          43.86           1174.60         
844     100         814.36          424.47          4.31            1178.74         
845     100         788.91          426.96          80.43           1180.96         
846     100         797.73          422.52          65.54           1172.18         
847     100         703.64          436.74          93.41           1176.70         
848     100         848.56          421.17          93.19           1178.77         
849     100         816.32          448.36          19.36           1179.88         
850     100         717.13          457.64          27.67           1184.20         
851     100         762.14          432.02          114.47          1190.23         
852     100         734.88          452.24          9.09            1170.19         
853     100         790.82          444.73          -1.63           1180.28         
854     100         773.68          447.81          33.12           1177.35         
855     100         728.99          450.70          2.97            1188.74         
856     100         811.62          450.09          -1.85           1186.63         
857     100         774.82          438.05          -11.23          1176.66         
858     100         706.68          462.15          -3.08           1174.93         
859     100         865.31          426.47          98.58           1188.58         
860     100         754.49          462.90          -2.86           1179.97         
861     100         699.37          451.37          71.63           1180.83         
862     100         831.61          431.25          40.75           1181.30         
863     100         688.06          451.56          -2.73           1208.43         
864     100         741.97          472.37          -2.88           1191.12         
865     100         581.12          450.93          31.26           1187.50         
866     100         686.37          462.06          -0.15           1185.75         
867     100         831.04          428.99          43.28           1186.80         
868     100         694.42          470.97          -2.18           1177.15         
869     100         781.32          451.42          111.68          1176.81         
870     100         862.36          430.42          -0.94           1183.85         
871     100         742.05          478.95          -1.14           1183.59         
872     100         799.42          458.61          -4.96           1178.41         
873     100         674.52          483.94          4.32            1215.96         
874     100         777.31          442.93          -2.27           1177.32         
875     100         809.86          435.04          96.86           1192.57         
876     100         720.88          452.45          96.70           1185.55         
877     100         745.80          463.19          27.18           1172.86         
878     100         863.66          422.73          23.94           1181.01         
879     100         710.84          452.14          43.86           1185.70         
880     100         752.26          445.05          0.24            1181.46         
881     100         700.00          453.40          29.49           1175.20         
882     100         805.11          428.39          126.21          1172.57         
883     100         834.34          431.61          101.73          1181.40         
884     100         712.38          479.33          34.69           1179.66         
885     100         815.41          433.61          33.12           1181.37         
886     100         784.87          430.08          49.24           1171.86         
887     100         810.59          442.08          3.56            1194.21         
888     100         717.41          463.83          89.13           1182.54         
889     100         718.00          461.00          112.50          1175.69         
890     100         607.59          443.78          112.56          1176.41         
891     100         819.67          441.58          5.48            1180.85         
892     100         753.71          454.51          107.63          1182.38         
893     100         691.94          473.20          117.65          1185.40         
894     100         890.55          406.88          1.11            1192.72         
895     100         692.52          446.93          38.36           1176.56         
896     100         896.55          378.39          85.00           1179.39         
897     100         845.43          414.53          104.68          1243.26         
898     100         788.72          444.33          -2.95           1179.37         
899     100         852.22          416.18          -3.31           1184.19         
900     100         810.47          422.89          69.71           1188.05         
901     100         800.91          439.80          3.64            1185.45         
902     100         762.00          451.72          -5.43           1185.43         
903     100         866.22          417.50          -4.32           1181.32         
904     100         811.82          430.61          30.98           1190.86         
905     100         878.70          389.81          3.03            1184.68         
906     100         815.47          430.30          92.79           1187.17         
907     100         882.53          407.97          89.40           1238.52         
908     100         764.73          450.70          9.99            1194.57         
909     100         772.52          447.28          49.98           1180.55         
910     100         801.60          424.45          25.95           1185.91         
911     100         774.25          444.82          2.71            1178.51         
912     100         912.09          400.60          43.08           1188.56         
913     100         795.28          441.17          119.80          1179.35         
914     100         887.68          409.58          29.78           1185.43         
915     100         699.16          449.62          -2.85           1178.22         
916     100         764.95          455.15          -2.19           1183.05         
917     100         769.74          453.79          18.09           1192.74         
918     100         683.28          453.88          -2.16           1185.59         
919     100         819.12          433.74          1.03            1181.33         
920     100         741.14          452.50          26.46           1179.75         
921     100         795.65          430.97          36.13           1184.02         
922     100         858.78          411.72          35.06           1180.59         
923     100         856.94          420.59          107.59          1185.46         
924     100         831.81          418.21          101.72          1190.74         
925     100         713.99          447.41          58.75           1191.93         
926     100         751.13          445.12          24.46           1174.72         
927     100         820.77          442.50          108.71          1177.30         
928     100         744.55          467.77          44.07           1186.72         
929     100         828.18          418.57          121.47          1189.10         
930     100         703.12          470.03          0.00            1196.26         
931     100         742.21          437.21          120.30          1182.06         
932     100         806.38          425.81          40.91           1182.36         
933     100         794.80          424.73          102.13          1175.95         
934     100         801.56          434.33          101.38          1179.67         
935     100         845.60          403.41          109.68          1191.34         
936     100         866.23          391.21          109.39          1177.58         
937     100         844.75          411.01          98.69           1179.19         
938     100         890.76          376.67          114.27          1180.53         
939     100         876.36          414.86          5.71            1189.68         
940     100         805.31          435.31          107.70          1192.58         
941     100         833.71          437.52          86.99           1190.40         
942     100         819.25          421.92          77.79           1186.86         
943     100         885.41          409.65          37.27           1186.65         
944     100         737.93          443.76          107.37          1184.56         
945     100         696.51          457.32          81.80           1183.55         
946     100         820.00          437.31          41.83           1175.37         
947     100         747.66          462.17          73.83           1194.33         
948     100         875.47          396.25          114.03          1189.08         
949     100         830.66          428.59          43.29           1198.62         
950     100         819.45          434.32          108.89          1190.98         
951     100         695.37          453.01          58.52           1178.68         
952     100         925.71          384.93          105.36          1176.59         
953     100         834.40          429.00          41.44           1291.79         
954     100         865.82          413.02          4.10            1177.08         
955     100         855.02          419.22          81.09           1178.98         
956     100         795.25          436.09          106.27          1179.08         
957     100         894.43          389.42          109.76          1171.39         
958     100         856.65          413.77          95.14           1183.69         
959     100         817.68          446.45          4.28            1183.34         
960     100         754.62          471.40          102.70          1182.32         
961     100         895.49          415.28          94.83           1182.13         
962     100         818.25          439.86          97.82           1182.34         
963     100         820.96          456.09          104.42          1182.42         
964     100         755.01          449.30          103.86          1178.73         
965     100         827.08          440.29          59.10           1179.94         
966     100         777.65          462.20          123.08          1180.63         
967     100         819.07          419.95          96.00           1180.88         
968     100         881.44          387.01          88.53           1186.02         
969     100         928.88          370.73          105.00          1189.55         
970     100         689.42          461.25          3.49            1181.23         
971     100         768.08          447.34          105.74          1185.73         
972     100         806.55          441.94          102.99          1184.16         
973     100         852.40          414.03          122.43          1186.91         
974     100         744.67          471.65          97.48           1187.24         
975     100         806.30          425.66          127.00          1194.73         
976     100         782.77          439.89          3.33            1183.72         
977     100         745.06          454.29          11.39           1190.48         
978     100         791.89          454.00          96.53           1192.81         
979     100         828.49          430.32          103.81          1187.40         
980     100         739.94          451.40          90.66           1190.58         
981     100         748.94          460.92          2.75            1185.63         
982     100         780.58          441.48          119.26          1173.23         
983     100         861.26          424.09          -0.85           1188.63         
984     100         781.66          438.41          96.97           1195.43         
985     100         775.70          445.63          122.75          1186.71         
986     100         804.51          424.28          84.49           1195.53         
987     100         815.17          435.33          99.63           1187.38         
988     100         811.36          439.46          49.71           1189.49         
989     100         772.10          457.05          117.68          1181.83         
990     100         840.68          439.36          91.84           1193.56         
991     100         827.12          443.77          98.74           1192.11         
992     100         808.38          448.83          92.64           1196.88         
993     100         732.17          467.72          113.78          1191.06         
994     100         805.21          439.70          100.25          1195.43         
995     100         855.75          409.55          105.40          1186.53         
996     100         722.56          456.70          97.72           1185.73         
997     100         922.39          396.30          118.97          1192.42         
998     100         704.25          467.02          115.57          1190.89         
999     100         823.10          438.48          69.58           1194.57         
1000    100         776.01          445.84          65.56           1193.73         
1001    100         692.48          450.70          125.24          1197.47         
1002    100         732.11          472.06          64.01           1194.40         
1003    100         706.41          468.33          115.20          1195.78         
1004    100         745.30          473.25          80.74           1190.25         
1005    100         773.13          467.71          120.40          1203.43         
1006    100         743.83          466.34          93.71           1185.82         
1007    100         770.49          462.98          99.84           1192.17         
1008    100         809.35          462.82          117.46          1193.56         
1009    100         820.98          462.66          81.15           1196.27         
1010    100         746.99          465.57          77.83           1195.18         
1011    100         738.06          480.06          66.08           1227.71         
1012    100         755.50          455.61          57.63           1194.68         
1013    100         839.52          433.27          66.09           1192.25         
1014    100         788.93          455.10          67.44           1197.71         
1015    100         772.47          458.50          114.33          1190.98         
1016    100         759.55          460.87          98.03           1188.05         
1017    100         862.52          438.78          109.24          1192.19         
1018    100         792.07          468.64          83.57           1194.93         
1019    100         803.17          451.84          68.16           1191.43         
1020    100         783.84          459.55          15.43           1195.66         
1021    100         763.52          468.41          72.66           1198.01         
1022    100         787.33          457.33          78.04           1195.64         
1023    100         720.73          461.37          74.65           1203.10         
1024    100         761.43          443.20          86.88           1197.06         
1025    100         682.66          464.26          38.53           1194.45         
1026    100         811.32          461.94          58.51           1194.45         
1027    100         718.14          466.76          119.11          1190.71         
1028    100         719.44          487.17          79.51           1192.96         
1029    100         692.50          473.65          84.19           1349.39         
1030    100         809.96          453.15          78.68           1197.88         
1031    100         689.97          470.51          68.30           1195.40         
1032    100         700.21          464.89          74.16           1192.41         
1033    100         850.37          432.36          23.69           1197.85         
1034    100         757.00          447.47          71.60           1193.77         
1035    100         794.15          453.05          80.28           1193.53         
1036    100         779.76          467.32          64.17           1192.67         
1037    100         771.56          444.31          91.01           1193.49         
1038    100         768.17          480.94          95.73           1200.01         
1039    100         783.34          444.60          75.23           1195.65         
1040    100         627.14          469.33          56.90           1194.12         
1041    100         691.28          470.65          71.94           1187.44         
1042    100         786.42          466.80          83.79           1194.38         
1043    100         739.45          453.21          74.17           1195.49         
1044    100         716.84          465.56          110.09          1195.35         
1045    100         654.73          461.49          71.68           1198.19         
1046    100         788.85          440.83          119.03          1196.05         
1047    100         696.06          464.57          78.94           1189.50         
1048    100         846.56          419.26          115.17          1189.70         
1049    100         778.57          458.19          102.57          1195.35         
1050    100         768.84          460.37          78.44           1189.55         
1051    100         836.53          440.87          89.96           1198.14         
1052    100         757.63          464.40          108.74          1198.44         
1053    100         751.89          463.60          91.72           1192.69         
1054    100         677.80          466.56          45.23           1190.85         
1055    100         714.88          465.30          117.60          1201.65         
1056    100         690.04          469.29          67.65           1202.45         
1057    100         720.91          460.34          92.79           1186.81         
1058    100         767.80          440.30          68.56           1194.72         
1059    100         864.64          422.89          90.63           1190.12         
1060    100         761.77          467.27          53.61           1196.10         
1061    100         819.38          457.44          71.58           1198.65         
1062    100         710.56          465.09          107.46          1202.02         
1063    100         777.31          457.48          84.67           1193.07         
1064    100         765.39          467.89          43.71           1192.51         
1065    100         915.27          407.99          119.79          1192.48         
1066    100         806.45          435.62          63.34           1195.50         
1067    100         813.00          456.66          112.48          1190.77         
1068    100         787.60          455.64          119.62          1228.09         
1069    100         881.18          433.46          115.91          1194.31         
1070    100         700.47          465.56          109.37          1196.51         
1071    100         781.91          464.38          68.59           1195.73         
1072    100         756.21          459.39          73.99           1193.11         
1073    100         785.69          469.86          95.27           1193.16         
1074    100         724.54          466.91          87.60           1198.01         
1075    100         810.28          455.30          63.09           1193.83         
1076    100         679.02          460.51          85.45           1193.25         
1077    100         783.77          453.93          90.16           1195.47         
1078    100         815.64          455.61          90.32           1194.13         
1079    100         790.22          451.78          123.71          1199.80         
1080    100         787.05          463.52          107.14          1199.14         
1081    100         797.12          468.12          118.08          1203.56         
1082    100         724.98          477.35          118.61          1205.45         
1083    100         652.49          472.58          95.69           1195.56         
1084    100         802.95          460.82          118.15          1195.59         
1085    100         845.28          441.59          95.73           1192.05         
1086    100         826.94          458.14          92.05           1194.55         
1087    100         828.56          451.88          81.59           1240.39         
