experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 2208.933602333069

Genome Size: 150
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
570     200         1050.99         267.85          75.84           1251.72         
571     200         999.91          331.00          67.10           1267.37         
572     200         1036.14         289.18          70.92           1259.09         
573     200         1061.09         257.15          61.89           1278.63         
574     200         997.45          343.55          61.36           1264.99         
575     200         986.84          348.03          64.34           1256.93         
576     200         996.36          349.06          47.00           1260.91         
577     200         1037.34         301.57          58.12           1262.96         
578     200         964.02          373.97          67.39           1257.21         
579     200         1035.38         302.81          66.69           1262.41         
580     200         1029.04         299.45          68.87           1260.25         
581     200         1042.95         290.49          74.77           1262.09         
582     200         1042.34         284.02          81.93           1252.24         
583     200         1072.48         236.86          78.10           1267.75         
584     200         1062.69         251.22          65.86           1263.73         
585     200         1035.04         286.64          62.90           1252.99         
586     200         1055.72         276.32          68.72           1249.70         
587     200         1000.87         340.47          66.83           1255.52         
588     200         1028.17         312.23          53.87           1264.74         
589     200         1038.97         289.91          78.05           1269.27         
590     200         1020.97         317.86          54.01           1267.49         
591     200         1000.12         343.02          62.33           1258.64         
592     200         1018.30         319.65          68.87           1258.52         
593     200         1044.49         279.01          59.95           1255.63         
594     200         1038.05         301.70          54.20           1249.54         
595     200         1029.61         315.18          65.62           1266.99         
596     200         1018.75         306.56          67.07           1346.78         
597     200         1002.12         346.03          65.97           1256.32         
598     200         995.27          364.65          69.53           1278.65         
599     200         1036.26         296.82          58.37           1261.44         
600     200         1050.44         293.33          64.75           1260.57         
601     200         1002.30         338.60          67.86           1267.33         
602     200         1012.16         323.28          73.35           1274.25         
603     200         1014.34         327.78          69.02           1265.10         
604     200         1040.13         299.84          64.22           1257.19         
605     200         1043.17         290.38          64.86           1244.41         
606     200         1034.40         289.78          62.11           1272.17         
607     200         1058.27         270.17          59.49           1274.39         
608     200         1023.27         320.01          69.19           1266.27         
609     200         1008.72         329.08          62.85           1277.76         
610     200         1030.81         307.92          39.57           1263.10         
611     200         1023.11         314.53          54.81           1307.33         
612     200         1008.18         329.51          63.14           1258.97         
613     200         1015.64         328.29          72.60           1263.15         
614     200         997.76          353.88          62.02           1270.90         
615     200         998.32          340.69          66.95           1267.08         
616     200         1051.09         270.20          88.06           1279.28         
617     200         997.48          326.26          77.25           1281.44         
618     200         1019.73         322.50          62.58           1271.57         
619     200         955.63          382.44          73.71           1264.96         
620     200         989.70          359.09          60.70           1262.21         
621     200         990.06          348.54          73.38           1267.72         
622     200         1052.35         278.48          57.94           1261.57         
623     200         981.87          366.07          66.34           1266.90         
624     200         933.23          386.95          59.73           1277.40         
625     200         990.80          349.28          71.88           1257.62         
626     200         986.91          363.37          65.71           1336.86         
627     200         985.28          361.98          67.55           1255.10         
628     200         985.43          358.33          65.15           1255.39         
629     200         1011.99         319.28          62.69           1254.72         
630     200         981.98          357.22          62.33           1270.82         
631     200         966.07          361.58          69.63           1267.51         
632     200         987.11          351.79          66.43           1274.06         
633     200         975.39          360.30          51.89           1257.39         
634     200         995.34          346.00          67.69           1261.06         
635     200         946.34          387.46          63.31           1261.45         
636     200         954.74          392.26          57.84           1257.28         
637     200         979.99          357.17          50.68           1238.58         
638     200         983.45          349.03          80.33           1236.19         
639     200         993.21          340.18          72.22           1257.10         
640     200         952.29          377.59          59.14           1244.48         
641     200         916.05          405.10          68.40           1244.80         
642     200         991.77          347.91          51.07           1322.36         
643     200         989.37          337.94          65.15           1240.36         
644     200         935.38          382.54          52.04           1270.54         
645     200         1001.45         338.44          63.25           1269.65         
646     200         961.38          370.05          59.68           1251.45         
647     200         967.58          365.72          64.45           1387.74         
648     200         971.83          377.42          67.52           1255.07         
649     200         961.81          369.66          68.25           1264.12         
650     200         944.09          390.67          63.03           1255.73         
651     200         1005.46         336.16          64.21           1261.28         
652     200         1009.36         323.26          60.97           1248.76         
653     200         1021.23         314.20          72.10           1261.13         
654     200         998.31          346.19          74.79           1263.14         
655     200         1006.38         331.00          57.07           1261.89         
656     200         1008.58         338.02          70.90           1264.62         
657     200         954.18          376.27          70.05           1255.11         
658     200         1004.78         325.97          64.05           1247.64         
659     200         991.96          346.65          65.04           1263.11         
660     200         1029.44         300.09          79.36           1272.47         
661     200         1026.08         303.75          65.04           1328.87         
662     200         977.88          357.49          63.62           1272.78         
663     200         966.40          376.33          52.61           1269.24         
664     200         986.52          351.98          73.91           1266.59         
665     200         1008.72         328.35          68.13           1265.45         
666     200         982.68          357.24          59.51           1242.59         
667     200         961.50          377.54          43.66           1267.97         
668     200         963.06          373.52          61.83           1275.97         
669     200         995.29          357.51          17.45           1270.13         
670     200         1010.53         316.13          60.41           1276.88         
671     200         931.36          394.72          62.05           1259.73         
672     200         984.28          348.49          57.89           1254.36         
673     200         986.16          347.21          66.82           1263.79         
674     200         1000.72         346.65          66.97           1264.33         
675     200         1002.53         337.39          52.48           1258.19         
676     200         973.84          350.38          58.26           1255.46         
677     200         997.93          352.03          57.91           1261.31         
678     200         960.83          384.36          63.78           1267.08         
679     200         964.51          373.41          70.66           1259.18         
680     200         974.22          367.58          64.31           1260.05         
681     200         956.59          378.93          70.78           1269.87         
682     200         989.75          360.68          58.48           1261.64         
683     200         961.50          380.03          57.78           1257.51         
684     200         977.79          360.41          59.38           1250.88         
685     200         1034.65         310.46          64.66           1265.65         
686     200         1032.72         309.77          73.16           1258.04         
687     200         968.82          365.88          60.16           1251.18         
688     200         989.48          351.31          60.62           1274.33         
689     200         945.44          393.58          64.53           1275.17         
690     200         971.48          375.22          58.61           1265.02         
691     200         978.09          384.34          62.61           1359.85         
692     200         933.21          410.13          58.17           1267.40         
693     200         1001.16         342.78          69.64           1257.03         
694     200         1001.79         350.26          63.29           1250.42         
695     200         992.29          351.84          67.17           1257.00         
696     200         1005.13         339.88          58.08           1263.71         
697     200         1016.61         338.56          72.67           1277.98         
698     200         1005.31         345.43          70.95           1261.32         
699     200         976.94          371.79          75.00           1263.10         
700     200         1012.81         346.18          53.11           1258.35         
701     200         1054.14         289.77          72.65           1255.12         
702     200         1033.28         311.28          61.63           1284.53         
703     200         1004.13         355.77          57.85           1261.40         
704     200         991.40          353.90          60.98           1270.69         
705     200         1036.24         319.30          68.66           1273.09         
706     200         1048.59         309.47          77.11           1285.77         
707     200         1007.26         344.92          65.04           1260.62         
708     200         1039.47         306.83          60.05           1257.05         
709     200         1047.39         303.64          80.42           1259.69         
710     200         1047.91         300.44          66.99           1262.93         
711     200         1012.79         336.42          61.01           1258.39         
712     200         1070.44         270.37          66.93           1255.02         
713     200         1035.02         307.22          65.20           1255.23         
714     200         1058.45         300.74          77.04           1260.58         
715     200         1044.76         302.33          60.69           1257.73         
716     200         1047.26         299.66          64.46           1283.41         
717     200         1068.41         268.16          63.53           1274.85         
718     200         1043.85         317.98          69.81           1251.48         
719     200         1055.25         291.04          72.14           1256.66         
720     200         1024.31         328.64          74.00           1251.63         
721     200         1050.14         287.97          79.61           1345.50         
722     200         1033.23         328.71          66.65           1262.17         
723     200         1056.43         301.04          68.64           1314.02         
724     200         1040.18         318.46          58.03           1245.84         
725     200         958.95          400.51          64.09           1253.53         
726     200         1024.42         349.69          78.01           1257.08         
727     200         1030.12         322.55          62.92           1260.99         
728     200         1008.67         361.14          67.07           1264.04         
729     200         1045.00         318.60          69.89           1266.37         
730     200         978.96          390.46          62.38           1255.75         
731     200         977.66          389.75          61.55           1263.67         
732     200         976.72          403.95          65.39           1257.99         
733     200         999.05          369.24          60.76           1255.77         
734     200         1060.01         299.29          64.09           1275.56         
735     200         1045.04         321.23          63.91           1254.03         
736     200         1050.28         317.39          69.63           1264.66         
737     200         1022.92         358.04          60.85           1281.77         
738     200         991.04          380.96          66.58           1273.74         
739     200         1022.50         353.56          63.08           1267.63         
740     200         1023.98         355.74          74.04           1282.88         
741     200         980.22          406.50          57.20           1352.31         
742     200         1043.77         331.24          80.02           1263.28         
743     200         1058.52         301.70          40.03           1276.06         
744     200         978.72          394.51          65.34           1261.99         
745     200         992.76          382.52          63.29           1321.40         
746     200         1058.16         308.61          75.80           1261.58         
747     200         1019.67         361.31          73.47           1270.42         
748     200         1056.78         320.15          68.22           1271.40         
749     200         1002.46         371.02          72.69           1294.78         
750     200         1065.12         297.91          60.55           1260.25         
751     200         1055.04         309.37          71.69           1275.75         
752     200         1030.57         344.99          71.59           1270.81         
753     200         1066.03         296.95          68.28           1263.50         
754     200         1093.11         262.56          70.12           1264.82         
755     200         1073.22         287.36          75.56           1270.04         
756     200         1051.73         325.43          77.08           1264.98         
757     200         1080.32         283.77          70.34           1272.31         
758     200         1083.53         271.62          70.02           1253.51         
759     200         1059.15         302.05          62.36           1273.61         
760     200         1033.47         338.09          65.05           1268.12         
761     200         1073.22         300.24          68.33           1265.89         
762     200         1099.58         242.05          73.34           1262.17         
763     200         1073.52         287.96          79.56           1276.52         
764     200         1079.42         271.31          69.72           1263.53         
765     200         1053.29         328.99          68.67           1268.68         
766     200         1072.57         287.54          71.44           1265.31         
767     200         1062.36         296.45          81.57           1261.86         
768     200         1067.59         288.99          77.52           1264.37         
769     200         1020.45         368.01          64.10           1270.21         
770     200         1044.18         319.24          71.83           1262.13         
771     200         1073.06         281.67          80.17           1263.98         
772     200         1027.51         350.30          59.24           1262.44         
773     200         1023.44         352.38          70.18           1274.11         
774     200         1022.06         365.70          68.01           1277.92         
775     200         1036.11         341.21          68.08           1264.90         
776     200         1056.72         317.58          71.56           1259.48         
777     200         1081.95         271.71          73.27           1268.57         
778     200         1065.63         307.52          71.37           1273.86         
779     200         1041.98         331.89          71.11           1266.29         
780     200         1053.36         327.12          72.88           1280.19         
781     200         1018.03         360.30          60.67           1272.34         
782     200         1016.93         356.45          73.64           1301.62         
783     200         1073.33         278.19          81.71           1262.60         
784     200         1069.45         287.61          78.78           1267.08         
785     200         1038.40         331.85          65.13           1340.19         
786     200         1023.13         352.12          67.72           1268.66         
787     200         1060.85         278.92          72.68           1276.91         
788     200         1066.65         295.94          67.24           1263.38         
789     200         1026.87         318.66          74.64           1264.29         
790     200         1033.29         326.77          64.67           1262.13         
791     200         1054.58         304.22          61.83           1273.45         
792     200         1081.45         255.04          74.61           1269.08         
793     200         1091.97         253.95          61.08           1254.17         
794     200         1061.68         300.61          73.13           1255.34         
795     200         1055.25         296.11          80.06           1309.80         
796     200         1023.15         339.40          74.03           1260.82         
797     200         1043.32         317.93          70.62           1259.73         
798     200         1068.17         287.17          58.21           1274.68         
799     200         1046.93         325.67          26.22           1273.41         
800     200         1056.52         297.03          65.02           1276.47         
801     200         1048.96         313.63          45.58           1275.98         
802     200         1072.18         277.07          83.62           1271.65         
803     200         1048.03         313.15          78.65           1275.42         
804     200         1036.90         324.86          68.68           1265.36         
805     200         1028.37         335.48          55.85           1329.77         
806     200         1080.40         261.68          73.96           1272.02         
807     200         1112.75         196.31          95.67           1258.29         
808     200         1061.99         303.13          69.64           1273.67         
809     200         1064.93         281.31          65.49           1280.13         
810     200         1057.92         287.34          80.93           1257.96         
811     200         1073.28         273.47          73.74           1283.43         
812     200         1096.87         245.58          66.32           1271.19         
813     200         1078.63         284.42          69.28           1276.72         
814     200         1079.17         283.21          74.84           1278.53         
815     200         1084.73         255.91          71.98           1269.92         
816     200         1076.49         278.10          68.76           1276.27         
817     200         1059.82         322.50          69.69           1271.86         
818     200         1046.94         320.32          65.60           1267.63         
819     200         1068.37         285.97          59.76           1262.74         
820     200         1064.92         286.73          71.20           1281.50         
821     200         1097.57         251.65          61.82           1403.53         
822     200         1029.94         347.66          72.56           1299.30         
823     200         1045.17         313.24          59.89           1290.84         
824     200         1049.60         319.50          76.58           1271.16         
825     200         1065.21         304.24          75.30           1275.91         
826     200         1095.67         241.05          78.51           1270.45         
827     200         1128.42         188.65          68.08           1261.86         
828     200         1104.03         232.50          88.56           1358.32         
829     200         1035.73         324.64          76.92           1275.73         
830     200         1115.59         199.69          72.31           1256.26         
831     200         1103.90         224.10          68.84           1270.44         
832     200         1074.47         281.26          53.10           1280.29         
833     200         1106.41         239.05          76.01           1285.34         
834     200         1116.53         214.69          61.89           1294.83         
835     200         1076.65         273.18          74.68           1333.68         
836     200         1088.04         264.24          69.69           1300.86         
837     200         1123.26         198.63          93.90           1341.71         
838     200         1111.55         222.95          61.16           1264.13         
839     200         1105.09         215.47          79.82           1250.29         
840     200         1088.26         271.71          76.21           1276.61         
841     200         1066.57         294.90          70.04           1265.59         
842     200         1078.96         265.52          80.84           1265.85         
843     200         1063.54         293.57          76.23           1306.38         
844     200         1090.36         270.25          80.68           1278.89         
845     200         1070.81         292.19          69.91           1311.21         
846     200         1056.52         311.25          80.75           1271.54         
847     200         1081.52         270.89          76.38           1269.88         
848     200         1081.20         272.70          76.97           1280.84         
849     200         1067.52         304.82          61.02           1281.32         
850     200         1082.17         282.45          69.02           1274.32         
851     200         1083.03         281.21          71.93           1274.75         
852     200         1088.29         261.02          81.60           1282.56         
853     200         1093.34         265.40          75.52           1268.70         
854     200         1099.44         243.80          76.46           1282.72         
855     200         1069.10         295.20          81.60           1281.36         
856     200         1075.93         270.28          63.99           1268.65         
857     200         1039.10         325.65          67.13           1271.68         
858     200         1067.89         297.73          62.45           1280.42         
859     200         1052.33         318.31          67.74           1275.50         
860     200         1077.99         280.42          71.11           1268.54         
861     200         1090.14         241.75          71.15           1264.22         
862     200         1073.72         298.51          82.61           1295.17         
863     200         1095.53         249.43          61.11           1264.81         
864     200         1049.77         316.71          70.26           1285.79         
865     200         1093.30         263.04          68.37           1270.45         
866     200         1102.31         251.09          82.52           1272.84         
867     200         1059.20         310.90          75.48           1278.02         
868     200         1079.39         291.03          74.44           1273.39         
869     200         1107.03         239.26          78.51           1271.30         
870     200         1088.88         263.29          77.53           1311.02         
871     200         1086.35         263.07          72.37           1264.11         
872     200         1073.82         286.98          73.53           1263.94         
873     200         1097.36         245.32          64.15           1283.18         
874     200         1078.25         285.55          88.34           1271.36         
875     200         1076.72         297.51          71.26           1293.76         
876     200         1082.78         283.63          74.59           1282.37         
877     200         1103.92         245.76          69.23           1274.42         
878     200         1108.06         237.78          69.74           1276.62         
879     200         1071.80         300.01          65.40           1269.91         
880     200         1032.59         345.22          67.85           1273.61         
881     200         1082.93         283.37          80.65           1339.40         
882     200         1077.75         301.18          63.78           1274.79         
883     200         1083.29         286.58          65.38           1266.21         
884     200         1107.53         239.34          58.88           1272.50         
885     200         1096.00         268.30          63.72           1281.75         
886     200         1107.58         235.43          73.44           1277.48         
887     200         1077.68         291.43          66.52           1286.64         
888     200         1041.23         339.58          75.41           1276.67         
889     200         1094.33         276.74          66.24           1283.58         
890     200         1084.68         281.50          61.63           1276.19         
891     200         1098.17         256.16          62.72           1255.06         
892     200         1088.13         276.02          64.10           1267.14         
893     200         1088.15         282.12          74.21           1274.93         
894     200         1088.03         280.68          78.89           1273.35         
895     200         1088.62         282.63          70.53           1287.93         
896     200         1066.31         317.76          69.70           1267.56         
897     200         1058.90         334.57          65.19           1311.61         
898     200         1015.84         375.39          70.90           1288.97         
899     200         1065.82         311.56          66.42           1263.49         
900     200         1076.72         298.11          73.07           1278.03         
901     200         1058.45         327.79          75.36           1301.85         
902     200         1041.78         333.97          64.65           1276.50         
903     200         1026.52         350.37          57.33           1269.12         
904     200         1046.14         328.86          63.89           1278.14         
905     200         1022.92         360.90          63.85           1262.72         
906     200         1000.05         385.74          67.67           1330.83         
907     200         1036.93         342.09          60.90           1283.38         
908     200         995.88          387.57          57.33           1360.73         
909     200         1043.39         335.69          58.70           1270.35         
910     200         1013.05         372.33          56.56           1282.69         
911     200         950.42          423.58          56.84           1275.28         
912     200         1009.83         379.04          59.66           1271.82         
913     200         1025.59         355.35          67.88           1258.45         
914     200         1005.20         390.69          62.56           1282.42         
915     200         1066.00         312.12          67.78           1266.73         
916     200         1035.73         362.39          62.78           1273.77         
917     200         1041.46         353.39          58.43           1287.91         
918     200         1033.86         362.53          66.13           1278.28         
919     200         1008.53         388.90          55.91           1282.42         
920     200         1051.18         343.82          68.70           1273.18         
921     200         1014.04         382.94          65.71           1271.28         
922     200         1008.63         384.09          59.64           1280.66         
923     200         1004.11         386.43          61.70           1279.42         
924     200         1027.15         364.87          64.89           1277.35         
925     200         1051.16         339.58          67.82           1299.36         
926     200         1016.63         380.37          63.55           1271.71         
927     200         1003.33         399.98          58.53           1303.63         
928     200         1006.39         385.98          62.44           1266.12         
929     200         1064.60         337.06          67.83           1283.45         
930     200         1040.47         358.10          67.08           1282.70         
931     200         1022.84         378.61          48.12           1284.23         
932     200         980.05          412.97          66.96           1274.45         
933     200         1045.77         350.56          65.07           1268.21         
934     200         1032.57         363.12          63.21           1320.46         
935     200         1032.52         357.37          60.43           1266.19         
936     200         1012.12         384.56          67.61           1273.14         
937     200         1073.33         313.46          74.57           1280.01         
938     200         1006.33         393.08          64.14           1274.56         
939     200         1065.27         323.78          64.76           1273.14         
940     200         1044.70         357.11          66.27           1278.63         
941     200         1080.02         310.92          60.32           1273.97         
942     200         1023.56         383.58          72.50           1269.64         
943     200         1049.43         352.05          69.44           1294.50         
944     200         1014.73         380.72          69.48           1289.43         
945     200         1055.42         349.63          67.80           1273.32         
946     200         1074.36         318.02          69.63           1280.78         
947     200         1065.70         342.52          63.91           1274.85         
948     200         1043.89         355.00          51.80           1272.62         
949     200         1021.90         374.18          66.82           1318.98         
950     200         1080.86         311.12          65.68           1283.30         
951     200         1082.63         311.61          64.03           1279.47         
952     200         1082.90         314.67          72.55           1303.43         
953     200         1082.26         303.57          58.17           1284.41         
954     200         1090.71         302.45          77.21           1299.36         
955     200         1100.00         298.61          68.07           1293.35         
956     200         1108.41         279.26          59.17           1278.58         
957     200         1051.76         353.86          65.03           1299.82         
958     200         1096.59         296.41          63.67           1276.86         
959     200         1080.26         320.58          61.08           1277.74         
960     200         1060.79         343.92          66.67           1290.16         
961     200         1077.83         321.53          71.80           1282.60         
962     200         1062.74         340.92          74.80           1277.72         
963     200         1108.68         277.19          71.38           1280.97         
964     200         1074.93         323.47          61.13           1280.44         
965     200         1082.32         332.76          73.05           1276.09         
966     200         1086.87         311.10          63.66           1324.50         
967     200         1073.82         337.46          58.87           1281.32         
968     200         1057.17         351.37          70.40           1276.34         
969     200         1098.91         293.71          69.39           1294.38         
970     200         1069.35         335.32          77.15           1279.57         
971     200         1074.73         340.89          71.48           1288.82         
972     200         1063.62         349.42          68.85           1283.53         
973     200         1066.19         343.40          59.94           1273.56         
974     200         1043.27         376.92          58.90           1282.61         
975     200         1084.77         330.95          58.42           1283.93         
976     200         1045.78         373.58          65.93           1285.42         
977     200         1033.95         391.59          70.17           1278.69         
978     200         1037.60         377.55          61.35           1280.72         
979     200         1062.17         358.42          64.45           1276.47         
980     200         1075.98         345.27          65.14           1293.23         
981     200         1079.00         337.89          66.91           1282.41         
982     200         1060.29         352.84          72.26           1293.09         
983     200         1001.97         416.56          58.28           1281.18         
984     200         1045.35         373.94          69.55           1282.85         
985     200         1071.41         340.85          65.09           1278.32         
986     200         1034.11         388.42          68.89           1287.66         
987     200         1073.98         347.33          66.44           1273.82         
988     200         1041.41         378.87          58.00           1279.84         
989     200         1044.09         377.79          73.29           1295.77         
990     200         1016.90         410.51          64.38           1277.96         
991     200         1059.52         371.74          63.03           1283.74         
992     200         1015.91         403.34          65.29           1276.78         
993     200         1051.47         377.05          66.69           1287.50         
994     200         1043.68         371.26          70.23           1274.84         
995     200         1067.93         350.50          65.86           1284.16         
996     200         1057.74         363.64          78.87           1278.41         
997     200         1032.70         382.81          71.30           1292.15         
998     200         1088.26         317.33          74.27           1284.04         
999     200         1040.33         385.24          60.36           1279.85         
1000    200         1055.81         362.79          74.19           1303.75         
1001    200         1067.10         356.86          69.29           1286.56         
1002    200         1064.72         355.13          76.03           1288.78         
1003    200         1073.42         354.25          62.78           1284.92         
1004    200         1058.29         370.06          64.95           1288.14         
1005    200         1036.43         380.84          68.15           1290.80         
1006    200         1063.26         351.89          67.81           1278.66         
1007    200         1075.69         352.33          64.94           1289.10         
1008    200         1076.77         347.12          67.63           1278.53         
1009    200         1072.83         352.04          69.99           1302.88         
1010    200         1072.39         340.36          65.01           1285.44         
1011    200         1101.33         324.71          69.03           1293.33         
1012    200         1058.40         367.67          72.71           1287.17         
1013    200         1037.50         386.18          66.76           1281.98         
1014    200         1087.07         336.74          70.45           1291.58         
1015    200         1041.22         387.27          65.44           1291.16         
1016    200         1066.93         357.16          70.39           1291.88         
1017    200         1073.16         353.20          60.28           1286.62         
1018    200         1044.07         376.40          67.76           1294.33         
1019    200         1038.35         396.18          64.79           1278.06         
1020    200         1054.18         370.54          77.29           1294.49         
1021    200         1104.89         306.61          64.44           1306.26         
1022    200         1064.55         356.83          66.96           1284.80         
1023    200         1034.54         393.20          64.33           1278.99         
1024    200         1015.41         395.20          65.41           1281.89         
1025    200         1013.61         406.35          77.14           1285.90         
1026    200         1111.08         286.13          72.53           1298.63         
1027    200         1129.06         263.98          75.86           1289.92         
1028    200         1074.87         340.49          81.79           1290.74         
1029    200         1088.12         328.08          74.07           1284.28         
1030    200         1057.47         365.28          66.57           1279.49         
1031    200         1040.61         385.97          66.62           1286.63         
1032    200         1059.02         362.98          68.22           1279.66         
1033    200         1118.44         274.39          69.74           1286.57         
1034    200         1086.99         329.49          70.83           1297.25         
1035    200         1057.77         360.29          69.44           1276.61         
1036    200         1088.66         320.00          57.03           1284.59         
1037    200         1073.69         342.42          63.16           1281.25         
1038    200         1058.60         365.63          75.66           1287.48         
1039    200         1076.06         351.53          68.83           1282.18         
1040    200         1093.90         323.89          70.58           1310.90         
1041    200         1057.17         364.99          69.54           1278.68         
1042    200         1111.90         290.60          69.05           1294.03         
1043    200         1130.78         256.23          70.56           1291.14         
1044    200         1065.46         363.46          67.83           1281.05         
1045    200         1072.97         349.26          66.03           1270.73         
1046    200         1048.52         381.92          71.02           1282.92         
1047    200         1059.85         358.36          72.21           1284.65         
1048    200         1092.81         318.41          74.70           1282.01         
1049    200         1052.36         372.67          66.66           1290.25         
1050    200         1069.01         359.53          65.19           1291.11         
1051    200         1084.71         335.26          68.44           1287.12         
1052    200         1001.54         416.56          63.02           1294.00         
1053    200         1071.58         356.02          75.63           1289.15         
1054    200         1054.19         372.72          58.76           1286.86         
1055    200         1065.58         352.86          65.20           1295.93         
1056    200         1069.98         351.92          60.21           1284.29         
1057    200         1090.85         330.72          65.84           1294.87         
1058    200         1143.25         240.79          82.00           1283.87         
1059    200         1033.02         397.24          74.32           1277.85         
1060    200         1076.22         349.27          72.03           1317.02         
1061    200         1108.58         297.47          72.03           1301.03         
1062    200         1042.59         381.47          68.50           1302.14         
1063    200         1022.45         402.10          62.97           1283.49         
1064    200         1071.70         349.03          60.31           1285.68         
1065    200         979.65          439.28          65.87           1282.84         
1066    200         1023.15         405.23          68.78           1294.56         
1067    200         987.56          437.78          56.78           1281.87         
1068    200         1054.19         381.51          66.14           1283.30         
1069    200         1016.71         412.71          67.98           1286.69         
1070    200         1041.17         395.39          67.37           1296.52         
1071    200         1060.36         371.45          59.34           1284.84         
1072    200         977.39          441.81          65.62           1289.25         
1073    200         1030.51         396.13          68.14           1282.37         
1074    200         1041.19         381.41          58.11           1279.49         
1075    200         1032.28         404.16          66.73           1287.68         
1076    200         1049.56         381.39          63.78           1304.81         
1077    200         1026.27         403.93          67.03           1296.82         
1078    200         1110.36         309.82          62.28           1281.60         
1079    200         1070.31         354.80          67.26           1280.14         
1080    200         1023.82         403.70          67.61           1286.36         
1081    200         1030.02         393.41          68.13           1282.08         
1082    200         1079.97         351.84          69.04           1285.02         
1083    200         1049.75         378.03          68.44           1284.72         
1084    200         1037.32         392.47          63.87           1276.57         
1085    200         1027.84         399.70          58.20           1312.47         
1086    200         1072.76         348.26          66.51           1290.81         
1087    200         1053.23         382.57          64.23           1282.28         
1088    200         1025.77         414.04          61.78           1299.79         
1089    200         1099.82         331.23          71.34           1279.61         
1090    200         1034.74         400.46          67.41           1303.72         
1091    200         1040.41         387.26          65.25           1327.97         
1092    200         1055.25         371.77          71.12           1293.74         
1093    200         1023.32         416.53          66.41           1281.28         
1094    200         1055.94         371.15          62.75           1286.73         
1095    200         1052.08         377.43          65.19           1304.87         
1096    200         1082.22         329.94          74.79           1281.03         
1097    200         1046.87         384.33          59.87           1296.24         
1098    200         1090.54         345.50          72.53           1283.88         
1099    200         1063.25         374.70          65.03           1288.80         
