environment: Hopper-v2
neural_network_type: LNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
use_biases: True
number_neurons_layer1: 64
number_neurons_layer2: 32
indirect_encoding: False

Genome Size: 2947
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
559     200         731.72          560.88          62.97           1487.98         
560     200         785.33          548.12          67.68           1491.96         
561     200         775.01          572.34          52.93           1461.29         
562     200         823.86          553.94          66.86           1464.69         
563     200         747.59          565.79          71.97           1519.46         
564     200         860.66          547.56          24.74           1468.77         
565     200         754.53          583.00          57.28           1505.30         
566     200         744.37          577.48          65.26           1468.52         
567     200         698.82          572.96          63.36           1502.96         
568     200         841.90          538.86          49.90           1517.84         
569     200         805.45          532.97          71.25           1487.05         
570     200         776.35          551.48          62.80           1482.43         
571     200         717.36          551.38          67.94           1475.69         
572     200         807.82          551.48          63.22           1483.18         
573     200         778.02          550.78          70.39           1480.18         
574     200         702.29          550.52          56.52           1490.85         
575     200         768.28          554.89          60.55           1499.41         
576     200         848.91          535.63          60.75           1456.22         
577     200         816.99          534.02          48.18           1460.64         
578     200         758.49          548.79          62.33           1433.82         
579     200         771.78          540.74          65.72           1470.11         
580     200         799.32          544.12          71.19           1518.34         
581     200         874.86          553.94          67.84           1536.46         
582     200         829.90          551.38          72.08           1491.06         
583     200         659.79          566.49          68.38           1482.74         
584     200         794.17          569.48          59.62           1453.74         
585     200         695.32          574.42          57.54           1509.06         
586     200         705.10          571.79          51.51           1525.92         
587     200         753.13          581.52          67.69           1490.90         
588     200         721.26          579.12          42.31           1492.44         
589     200         753.66          584.42          70.68           1517.81         
590     200         775.47          565.92          69.47           1461.43         
591     200         787.80          582.95          70.78           1504.24         
592     200         726.52          585.30          70.84           1490.07         
593     200         721.65          569.34          56.64           1504.15         
594     200         800.10          559.07          66.02           1477.61         
595     200         762.06          573.81          47.21           1537.08         
596     200         807.49          557.85          37.57           1515.69         
597     200         812.76          555.95          41.42           1489.88         
598     200         792.34          560.92          54.80           1463.28         
599     200         760.82          577.37          68.63           1468.95         
600     200         856.56          557.73          71.13           1492.91         
601     200         815.17          559.19          63.45           1519.27         
602     200         795.98          555.47          70.86           1528.15         
603     200         833.45          541.08          54.91           1471.28         
604     200         842.61          547.53          68.48           1528.46         
605     200         809.94          553.37          64.13           1455.60         
606     200         812.64          550.89          66.85           1532.38         
607     200         753.77          563.37          60.09           1490.22         
608     200         797.22          556.04          70.84           1515.01         
609     200         817.14          568.90          61.95           1520.35         
610     200         846.43          565.40          69.46           1520.49         
611     200         834.22          576.15          59.54           1515.98         
612     200         771.61          575.16          67.65           1479.77         
613     200         775.27          565.87          69.24           1472.39         
614     200         859.74          544.98          60.82           1510.89         
615     200         828.06          566.29          56.45           1491.89         
616     200         842.39          557.54          70.64           1509.90         
617     200         850.16          562.26          71.12           1487.78         
618     200         745.11          573.66          70.94           1454.93         
619     200         788.25          569.35          62.89           1506.72         
620     200         752.90          573.13          71.30           1475.81         
621     200         785.29          565.83          58.93           1505.47         
622     200         802.21          553.31          70.85           1485.60         
623     200         765.72          566.04          69.89           1536.04         
624     200         780.92          576.13          61.72           1521.97         
625     200         793.50          571.12          72.47           1519.26         
626     200         714.84          581.37          64.14           1520.21         
627     200         877.09          549.64          52.95           1535.93         
628     200         795.15          583.89          68.23           1567.85         
629     200         695.27          572.76          66.65           1485.87         
630     200         768.73          569.31          60.51           1502.86         
631     200         806.28          567.40          56.02           1497.14         
632     200         798.38          574.82          65.94           1497.82         
633     200         827.00          578.43          67.75           1499.14         
634     200         845.12          578.71          71.34           1534.11         
635     200         746.53          591.81          70.81           1479.76         
636     200         763.86          578.75          70.84           1494.89         
637     200         754.40          574.97          70.59           1503.57         
638     200         796.94          571.69          68.74           1500.98         
639     200         811.25          581.71          59.13           1485.56         
640     200         729.55          581.57          50.05           1517.48         
641     200         777.53          561.85          55.52           1512.04         
642     200         779.71          577.85          65.35           1556.62         
643     200         694.34          582.53          56.71           1538.00         
644     200         714.72          580.94          65.68           1505.33         
645     200         788.68          580.53          62.30           1508.63         
646     200         813.60          563.65          60.48           1498.12         
647     200         812.84          555.38          59.94           1539.30         
648     200         732.41          574.96          64.14           1526.97         
649     200         753.39          563.64          61.01           1515.54         
650     200         813.34          547.29          67.37           1467.28         
651     200         791.43          568.61          54.69           1483.14         
652     200         775.53          578.02          62.46           1487.05         
653     200         750.03          576.44          68.86           1479.53         
654     200         847.62          552.49          72.70           1468.30         
655     200         838.95          571.71          71.18           1490.85         
656     200         793.05          575.92          56.67           1488.27         
657     200         804.41          561.28          69.49           1519.54         
658     200         763.93          567.40          58.67           1537.49         
659     200         786.03          580.19          50.51           1513.63         
660     200         766.67          573.24          53.76           1484.79         
661     200         817.46          576.14          56.90           1548.84         
662     200         793.25          570.58          57.70           1502.44         
663     200         803.95          571.55          71.96           1549.90         
664     200         786.46          567.42          72.76           1514.20         
665     200         860.81          560.35          72.53           1490.20         
666     200         781.74          571.76          72.55           1474.88         
667     200         867.27          560.84          48.79           1556.12         
668     200         748.65          589.04          59.65           1541.77         
669     200         689.06          579.62          57.85           1532.54         
670     200         751.08          572.61          62.52           1502.12         
671     200         730.89          573.99          64.85           1534.59         
672     200         680.66          569.55          49.93           1519.36         
673     200         730.88          566.71          60.37           1490.79         
674     200         874.34          538.69          69.25           1522.41         
675     200         838.44          569.11          64.75           1542.37         
676     200         795.79          558.88          70.99           1500.44         
677     200         771.20          575.49          71.35           1500.19         
678     200         723.50          578.05          59.04           1515.18         
679     200         861.34          546.52          53.76           1522.32         
680     200         892.38          539.83          72.49           1497.00         
681     200         874.54          567.98          69.65           1499.06         
682     200         714.02          585.09          60.34           1542.84         
683     200         812.25          578.69          69.00           1475.83         
684     200         900.44          558.92          73.03           1503.09         
685     200         710.87          584.50          72.44           1511.41         
686     200         855.76          551.27          69.28           1511.76         
687     200         840.53          568.57          61.11           1496.41         
688     200         856.28          545.65          70.98           1519.87         
689     200         861.48          550.18          65.35           1532.05         
690     200         922.15          535.24          74.13           1523.00         
691     200         832.52          579.82          72.70           1528.66         
692     200         742.69          589.57          70.56           1521.38         
693     200         732.28          593.71          59.36           1512.01         
694     200         776.49          582.90          71.96           1502.70         
695     200         881.53          565.34          72.33           1494.90         
696     200         799.29          588.67          70.91           1509.16         
697     200         893.34          565.57          54.51           1593.49         
698     200         826.95          590.11          71.04           1523.96         
699     200         789.07          584.64          72.43           1506.96         
700     200         874.99          569.81          64.55           1502.79         
701     200         827.53          572.16          72.43           1508.20         
702     200         841.88          562.68          72.72           1509.56         
703     200         885.40          557.97          66.39           1509.41         
704     200         756.07          589.00          72.46           1494.11         
705     200         850.70          555.11          72.29           1488.14         
706     200         876.84          552.97          70.35           1511.06         
707     200         866.97          564.53          71.40           1519.74         
708     200         912.60          565.06          63.52           1524.58         
709     200         823.95          568.62          71.82           1550.40         
710     200         803.23          570.49          72.29           1518.48         
711     200         826.33          571.42          49.90           1536.41         
712     200         817.21          571.15          72.15           1520.76         
713     200         871.73          554.57          68.95           1531.53         
714     200         866.65          566.52          72.54           1544.90         
715     200         783.53          581.91          70.79           1518.06         
716     200         868.08          565.75          64.42           1554.84         
717     200         771.89          571.55          70.83           1520.12         
718     200         923.51          550.61          70.60           1529.72         
719     200         783.19          575.50          72.35           1471.01         
720     200         889.49          555.68          70.97           1509.25         
721     200         814.94          577.82          58.95           1514.46         
722     200         797.54          575.28          62.50           1517.56         
723     200         958.17          550.25          71.06           1528.68         
724     200         754.69          589.71          68.10           1569.86         
725     200         839.29          585.07          70.94           1517.48         
726     200         862.27          565.48          71.81           1522.04         
727     200         835.92          584.85          54.33           1529.82         
728     200         808.33          564.66          72.24           1540.28         
729     200         879.87          564.66          61.92           1526.75         
730     200         873.97          574.45          60.51           1529.07         
731     200         855.33          581.21          72.54           1511.11         
732     200         750.44          587.07          71.13           1513.59         
733     200         852.26          591.29          57.37           1504.18         
734     200         805.84          582.67          70.46           1520.58         
735     200         754.90          584.90          71.18           1470.43         
736     200         866.24          564.44          72.48           1538.01         
737     200         890.13          567.90          71.41           1521.80         
738     200         797.18          575.93          70.82           1503.13         
739     200         826.49          567.32          70.78           1504.88         
740     200         785.35          583.55          64.01           1499.85         
741     200         848.62          573.57          72.77           1543.15         
742     200         795.93          572.73          55.83           1499.48         
743     200         878.27          556.07          72.30           1517.55         
744     200         776.27          572.51          63.47           1502.03         
745     200         751.75          570.76          72.42           1504.15         
746     200         859.89          558.73          71.94           1516.03         
747     200         818.79          578.10          72.49           1524.76         
748     200         782.84          574.93          68.26           1577.68         
749     200         875.76          566.47          65.37           1530.84         
750     200         814.98          580.18          72.31           1542.85         
751     200         829.38          576.05          71.02           1548.39         
752     200         761.18          583.55          45.96           1559.51         
753     200         799.68          574.50          72.67           1506.24         
754     200         806.35          576.68          72.70           1515.50         
755     200         843.39          575.21          62.42           1502.87         
756     200         827.64          570.96          72.68           1564.04         
757     200         879.69          574.47          72.22           1497.51         
758     200         850.90          571.38          60.19           1512.47         
759     200         848.17          575.62          70.73           1551.52         
760     200         825.98          577.72          62.65           1551.61         
761     200         863.54          580.24          61.76           1535.37         
762     200         766.10          593.30          71.06           1518.15         
763     200         889.24          560.37          64.44           1497.38         
764     200         894.24          559.60          62.17           1512.62         
765     200         841.12          578.00          64.59           1505.33         
766     200         829.53          572.25          72.67           1505.45         
767     200         773.65          575.04          71.23           1492.75         
768     200         906.47          546.36          62.97           1523.40         
769     200         894.75          576.65          72.39           1528.09         
770     200         796.21          600.78          71.14           1513.68         
771     200         749.79          591.22          70.87           1494.69         
772     200         783.90          588.76          72.62           1525.91         
773     200         797.85          593.26          72.67           1530.58         
774     200         806.86          583.53          70.97           1526.13         
775     200         810.75          575.24          50.61           1500.67         
776     200         884.42          552.82          71.59           1508.80         
777     200         973.39          525.72          67.39           1582.08         
778     200         919.00          542.95          70.74           1502.70         
779     200         882.39          544.14          70.82           1531.05         
780     200         892.03          550.02          72.19           1527.33         
781     200         791.75          573.73          72.88           1522.14         
782     200         812.11          584.66          72.15           1528.71         
783     200         802.92          579.28          72.24           1533.42         
784     200         879.32          562.23          70.69           1538.25         
785     200         832.39          568.75          71.55           1554.17         
786     200         833.69          574.82          70.74           1543.53         
787     200         816.60          584.04          69.23           1513.64         
788     200         821.45          582.50          56.88           1579.05         
789     200         835.51          582.01          72.16           1516.20         
790     200         809.40          575.48          59.78           1546.09         
791     200         819.69          571.59          72.59           1504.72         
792     200         805.78          566.49          51.87           1518.10         
793     200         798.60          557.97          62.00           1526.64         
794     200         846.50          558.13          72.40           1494.29         
795     200         845.62          582.49          59.54           1493.60         
796     200         812.28          579.85          71.58           1546.92         
797     200         797.89          577.73          69.88           1518.55         
798     200         751.49          595.96          71.28           1524.55         
799     200         784.64          571.10          72.34           1496.62         
800     200         865.73          576.95          68.43           1505.56         
801     200         857.92          570.76          72.35           1506.80         
802     200         687.79          589.87          71.33           1517.86         
803     200         705.60          590.26          60.39           1543.98         
804     200         837.83          587.09          70.55           1500.72         
805     200         794.72          607.11          71.39           1536.57         
806     200         753.74          603.05          54.66           1573.88         
807     200         733.27          592.47          69.44           1520.56         
808     200         792.97          578.33          71.06           1522.80         
809     200         878.21          570.40          68.56           1489.82         
810     200         769.57          592.07          66.36           1549.97         
811     200         752.84          590.06          71.27           1520.35         
812     200         789.28          592.70          64.49           1513.48         
813     200         840.05          565.08          60.73           1530.97         
814     200         844.90          583.00          72.51           1524.74         
815     200         756.82          592.86          58.86           1557.03         
816     200         877.86          561.32          72.58           1515.03         
817     200         724.78          589.91          70.99           1506.48         
818     200         873.13          560.35          71.13           1499.58         
819     200         883.13          565.15          70.91           1489.36         
820     200         820.78          576.39          72.38           1486.34         
821     200         887.76          576.88          72.42           1523.45         
822     200         866.55          571.06          70.95           1509.20         
823     200         783.72          588.40          67.47           1531.06         
824     200         752.77          601.85          62.78           1533.17         
825     200         784.22          607.20          69.88           1534.66         
826     200         797.58          599.97          72.62           1528.16         
827     200         810.19          591.92          72.71           1542.37         
828     200         724.02          598.15          70.66           1530.42         
829     200         835.46          586.45          72.37           1488.98         
830     200         899.42          563.73          72.56           1517.67         
831     200         762.15          589.40          68.92           1526.15         
832     200         808.99          586.69          72.65           1531.57         
833     200         896.51          568.81          72.66           1505.54         
834     200         853.63          565.54          72.69           1554.85         
835     200         841.69          570.34          71.10           1521.87         
836     200         766.71          602.17          64.37           1560.30         
837     200         837.06          584.10          72.40           1508.98         
838     200         851.91          564.49          72.58           1510.50         
839     200         894.35          573.91          71.86           1523.01         
840     200         796.15          596.51          67.80           1529.90         
841     200         871.14          568.99          72.89           1518.34         
842     200         826.96          582.61          65.32           1566.78         
843     200         875.97          578.79          72.41           1495.80         
844     200         942.85          551.45          72.52           1519.94         
845     200         785.55          585.80          70.27           1529.32         
846     200         828.45          588.84          66.34           1535.91         
847     200         823.44          578.23          72.32           1537.68         
848     200         940.89          556.00          72.32           1561.19         
849     200         876.93          552.76          70.35           1517.77         
850     200         836.73          569.50          72.26           1529.51         
851     200         805.59          574.97          59.31           1485.69         
852     200         859.46          565.80          72.47           1548.31         
853     200         793.75          595.44          72.38           1530.30         
854     200         804.56          564.11          71.10           1604.20         
855     200         951.72          540.33          71.00           1556.11         
856     200         892.53          550.52          72.77           1524.92         
857     200         886.46          558.07          72.65           1522.88         
858     200         894.39          566.55          72.28           1529.06         
859     200         910.92          571.42          70.96           1508.61         
860     200         808.05          584.82          59.41           1512.45         
861     200         863.60          571.05          72.16           1535.69         
862     200         876.52          583.60          72.07           1524.49         
863     200         862.99          582.30          72.38           1521.68         
864     200         798.71          600.73          68.28           1533.99         
865     200         877.81          580.40          72.43           1560.15         
866     200         735.05          590.38          71.04           1505.38         
867     200         861.34          583.08          72.45           1521.35         
868     200         938.39          565.85          68.18           1544.98         
869     200         783.98          601.68          69.04           1540.93         
870     200         835.12          593.82          72.65           1613.32         
871     200         843.86          579.89          55.01           1527.47         
872     200         813.06          589.77          54.48           1486.65         
873     200         845.38          591.79          73.04           1508.64         
874     200         906.66          582.58          72.35           1510.16         
875     200         848.88          585.23          73.00           1529.04         
876     200         792.71          590.94          61.05           1533.83         
877     200         806.43          595.21          54.48           1525.32         
878     200         861.20          588.74          49.37           1555.71         
879     200         871.73          587.27          49.75           1546.69         
880     200         828.24          584.17          69.48           1526.47         
881     200         905.73          574.76          62.26           1537.24         
882     200         822.97          591.50          70.93           1552.95         
883     200         853.43          573.46          66.17           1542.74         
884     200         882.47          565.44          72.46           1539.49         
885     200         880.84          589.25          72.45           1520.62         
886     200         841.93          599.72          72.54           1510.36         
887     200         863.22          576.58          68.61           1503.78         
888     200         850.74          561.81          63.53           1552.78         
889     200         826.02          585.15          59.57           1546.55         
890     200         872.84          583.56          65.14           1549.43         
891     200         845.26          582.81          70.79           1523.12         
892     200         815.14          596.81          71.31           1515.29         
893     200         841.04          591.52          72.70           1514.79         
894     200         828.16          585.42          70.79           1567.46         
895     200         805.49          585.68          69.95           1545.05         
896     200         808.16          581.59          50.97           1567.78         
897     200         900.77          571.98          71.33           1502.45         
898     200         849.87          577.18          72.42           1547.29         
899     200         886.33          579.22          72.66           1526.18         
900     200         827.25          582.85          70.71           1523.99         
901     200         940.01          557.64          49.67           1565.35         
902     200         739.84          588.88          61.63           1530.52         
903     200         936.41          546.63          72.79           1578.13         
904     200         910.97          539.60          70.70           1583.57         
905     200         805.27          602.25          72.17           1511.17         
906     200         840.37          573.10          67.65           1516.95         
907     200         749.89          590.88          68.05           1529.77         
908     200         828.93          578.24          71.17           1537.31         
909     200         809.82          591.83          62.10           1526.88         
910     200         762.03          581.25          72.77           1534.96         
911     200         835.19          577.07          67.41           1535.41         
912     200         913.58          567.12          48.41           1568.40         
913     200         751.58          592.38          72.12           1552.64         
914     200         908.13          569.50          69.49           1541.98         
915     200         796.94          586.22          49.46           1516.29         
916     200         917.72          554.77          70.23           1533.97         
917     200         797.40          594.96          72.52           1555.64         
918     200         812.84          596.09          66.27           1524.24         
919     200         777.06          589.00          50.54           1549.87         
920     200         835.05          587.14          61.21           1525.56         
921     200         906.57          558.34          73.11           1533.70         
922     200         768.71          601.88          59.13           1517.00         
923     200         895.93          558.52          72.20           1597.75         
924     200         819.08          580.38          72.37           1560.29         
925     200         873.18          565.49          62.53           1559.36         
926     200         850.58          577.00          72.52           1504.72         
927     200         844.78          588.66          73.39           1554.94         
928     200         772.64          590.35          72.67           1566.78         
929     200         810.76          585.05          72.56           1536.69         
930     200         856.64          572.35          72.28           1539.46         
931     200         800.93          599.11          62.69           1620.60         
932     200         837.00          580.22          72.50           1533.73         
933     200         885.98          581.97          58.24           1522.13         
934     200         853.45          586.78          70.13           1539.90         
935     200         849.94          573.30          47.87           1563.33         
936     200         826.97          594.47          71.08           1528.58         
937     200         737.99          606.23          71.22           1553.94         
938     200         848.54          581.59          71.77           1512.12         
939     200         920.28          557.16          70.52           1500.53         
940     200         913.01          577.88          65.78           1540.36         
941     200         790.16          592.83          68.20           1585.37         
942     200         871.60          590.16          72.81           1542.56         
943     200         848.65          597.32          57.42           1550.40         
944     200         819.01          591.03          66.63           1539.86         
945     200         793.53          604.51          64.97           1520.41         
946     200         864.48          589.40          71.06           1553.60         
947     200         863.59          603.47          49.47           1551.48         
948     200         760.15          588.47          72.41           1559.51         
949     200         827.37          596.30          64.84           1531.19         
950     200         889.62          581.66          72.41           1535.47         
951     200         802.11          583.38          70.97           1560.11         
952     200         872.72          575.99          66.23           1541.15         
953     200         840.05          595.01          64.75           1522.94         
954     200         770.19          603.49          57.88           1543.96         
955     200         849.92          579.19          70.18           1518.28         
956     200         900.13          574.18          58.79           1515.91         
957     200         860.19          591.50          72.61           1558.52         
958     200         826.89          585.65          65.12           1580.14         
959     200         895.59          566.40          71.10           1522.52         
960     200         822.33          594.58          52.31           1557.24         
961     200         859.58          582.82          68.43           1515.58         
962     200         836.90          586.66          70.74           1527.66         
963     200         845.42          584.49          56.48           1548.90         
964     200         885.89          588.86          71.14           1521.94         
965     200         834.07          586.39          66.09           1526.42         
966     200         914.99          564.57          72.46           1566.55         
967     200         800.49          591.74          50.45           1499.47         
968     200         840.02          596.29          63.99           1581.80         
969     200         967.21          536.41          68.17           1553.81         
970     200         851.91          593.21          71.12           1539.90         
971     200         834.82          594.31          72.35           1564.01         
972     200         979.02          548.66          70.65           1625.53         
973     200         824.36          580.62          60.37           1516.86         
974     200         837.81          576.79          70.29           1557.19         
975     200         917.28          582.33          46.19           1549.35         
976     200         784.48          599.58          72.50           1539.92         
977     200         846.85          579.58          71.23           1535.90         
978     200         757.80          583.33          62.13           1528.67         
979     200         901.07          569.38          72.59           1523.84         
980     200         896.06          573.97          72.88           1529.92         
981     200         828.91          582.89          72.68           1544.00         
982     200         894.21          552.71          72.62           1585.80         
983     200         899.56          564.98          70.92           1546.43         
984     200         839.90          586.85          70.67           1545.70         
985     200         919.29          574.35          70.94           1532.10         
986     200         840.69          565.01          72.72           1568.15         
987     200         853.60          566.87          72.01           1522.09         
988     200         935.79          574.74          72.89           1532.93         
989     200         867.13          578.81          63.14           1525.63         
990     200         915.34          558.94          60.60           1537.89         
991     200         917.94          551.43          70.13           1557.64         
992     200         769.72          600.59          52.31           1578.24         
993     200         821.44          581.71          72.28           1530.92         
994     200         852.83          575.05          72.39           1596.81         
995     200         902.56          557.76          69.25           1534.01         
996     200         927.72          541.07          70.04           1521.24         
997     200         943.39          540.15          70.81           1556.36         
998     200         862.53          563.82          63.80           1540.37         
999     200         814.59          577.06          72.30           1536.41         
1000    200         962.87          545.19          72.08           1555.66         
1001    200         838.77          588.06          61.36           1569.35         
1002    200         911.82          562.92          61.04           1548.38         
1003    200         817.47          584.56          72.04           1525.04         
1004    200         862.30          559.06          69.45           1539.88         
1005    200         834.90          565.81          56.68           1567.33         
1006    200         897.49          568.48          71.18           1529.18         
1007    200         916.82          554.92          72.51           1575.46         
1008    200         920.36          546.21          57.66           1632.82         
1009    200         848.23          570.57          72.52           1561.33         
1010    200         951.49          531.31          60.52           1638.42         
1011    200         872.42          562.75          72.41           1520.29         
1012    200         896.10          562.15          59.17           1533.57         
1013    200         904.91          556.13          64.87           1513.08         
1014    200         845.54          578.82          71.04           1561.78         
1015    200         766.66          585.11          72.64           1527.40         
1016    200         913.07          563.00          60.90           1550.15         
1017    200         891.62          566.93          72.45           1595.93         
1018    200         823.76          592.45          72.62           1528.08         
1019    200         896.51          558.23          66.15           1560.10         
1020    200         852.15          594.14          72.92           1553.65         
1021    200         858.98          588.02          72.62           1515.81         
1022    200         827.17          564.68          63.30           1525.29         
1023    200         857.21          593.08          72.17           1552.82         
1024    200         828.33          598.56          72.44           1533.97         
1025    200         825.23          587.73          72.04           1572.29         
1026    200         839.86          602.71          72.72           1542.71         
1027    200         862.62          588.01          72.13           1568.65         
1028    200         879.79          593.28          70.88           1559.21         
1029    200         824.39          598.40          64.65           1535.68         
1030    200         832.08          583.00          64.94           1507.35         
1031    200         839.92          585.46          65.85           1527.85         
1032    200         845.34          593.28          68.09           1554.62         
1033    200         883.23          575.78          72.49           1545.55         
1034    200         792.63          594.68          72.46           1527.07         
1035    200         816.33          597.96          62.45           1535.06         
1036    200         874.64          590.70          51.32           1534.28         
1037    200         862.22          587.15          72.58           1537.52         
1038    200         860.12          587.91          71.31           1581.91         
1039    200         842.28          595.39          69.98           1530.79         
1040    200         906.47          566.49          71.15           1522.34         
1041    200         860.44          580.02          68.46           1537.95         
1042    200         821.90          604.58          70.40           1538.28         
1043    200         873.50          583.40          72.43           1567.42         
1044    200         886.10          575.30          63.78           1614.44         
1045    200         737.61          606.46          69.26           1564.68         
1046    200         856.87          594.16          71.56           1608.46         
1047    200         919.49          573.16          71.96           1509.26         
1048    200         899.73          574.75          70.98           1577.06         
1049    200         977.67          558.41          72.46           1550.95         
1050    200         860.25          598.59          68.10           1541.74         
1051    200         894.48          569.34          73.15           1557.89         
1052    200         867.88          600.49          72.25           1554.35         
1053    200         827.27          598.79          72.41           1542.30         
1054    200         912.26          575.40          72.56           1553.10         
1055    200         853.31          590.92          72.39           1508.74         
1056    200         835.87          608.00          72.44           1515.55         
1057    200         884.08          584.16          72.48           1525.63         
1058    200         893.94          594.19          72.60           1565.73         
1059    200         838.35          604.94          72.44           1526.88         
1060    200         819.63          600.22          72.37           1516.20         
1061    200         924.23          567.17          72.39           1536.38         
1062    200         925.89          578.89          72.57           1535.44         
1063    200         970.32          557.37          71.04           1535.36         
1064    200         837.74          604.66          70.98           1547.52         
1065    200         777.76          609.42          64.59           1529.91         
1066    200         900.52          582.90          72.36           1570.64         
1067    200         874.79          600.42          72.12           1554.26         
1068    200         878.36          601.16          72.74           1552.22         
1069    200         896.64          600.59          62.83           1523.58         
1070    200         838.29          603.57          70.91           1537.83         
1071    200         845.62          602.19          72.57           1541.84         
1072    200         895.72          582.34          70.91           1569.22         
1073    200         847.85          603.83          72.56           1533.64         
1074    200         888.22          589.99          71.27           1536.21         
1075    200         893.83          593.21          71.02           1528.05         
1076    200         843.98          612.77          70.67           1541.50         
1077    200         863.39          589.15          61.95           1516.50         
1078    200         841.26          591.18          61.97           1529.84         
1079    200         842.45          607.48          71.19           1570.04         
1080    200         880.02          580.60          72.43           1522.57         
1081    200         874.81          599.05          63.16           1555.20         
1082    200         948.55          572.61          70.90           1528.51         
1083    200         848.30          592.77          69.50           1516.85         
1084    200         828.91          600.66          70.77           1530.89         
1085    200         968.60          573.33          72.41           1537.48         
1086    200         863.93          618.67          61.67           1669.51         
1087    200         846.05          593.41          66.79           1563.07         
1088    200         932.07          570.52          63.63           1541.15         
