environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.008
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 4881.758946895599

Genome Size: 700
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
616     200         1115.04         797.89          142.59          2938.25         
617     200         1197.48         732.29          90.23           2907.27         
618     200         1172.18         793.04          121.52          3054.54         
619     200         1228.20         832.57          94.90           2910.02         
620     200         1183.38         845.53          90.80           2813.35         
621     200         1216.94         775.83          128.05          2827.65         
622     200         1216.71         729.48          138.05          2847.31         
623     200         1223.39         783.53          113.68          2786.17         
624     200         1278.64         788.37          128.58          2956.29         
625     200         1283.27         783.01          101.98          2774.88         
626     200         1254.15         795.04          137.14          2818.27         
627     200         1343.85         819.50          74.61           2909.75         
628     200         1266.53         819.89          123.88          3021.46         
629     200         1298.74         835.17          99.61           2948.49         
630     200         1390.79         814.99          121.84          3052.59         
631     200         1348.15         815.24          134.30          2893.27         
632     200         1319.23         824.07          145.81          3112.00         
633     200         1258.40         827.31          147.76          3113.09         
634     200         1259.24         805.41          98.08           2866.98         
635     200         1397.84         816.10          187.92          2885.02         
636     200         1386.30         830.10          112.46          3151.75         
637     200         1391.91         856.63          137.11          2938.97         
638     200         1324.26         835.06          106.60          3017.94         
639     200         1277.21         826.96          147.54          2963.40         
640     200         1238.11         821.40          72.72           3126.41         
641     200         1332.13         848.46          123.98          2961.23         
642     200         1304.64         833.38          128.08          3043.90         
643     200         1163.63         793.24          85.83           2940.18         
644     200         1303.16         838.26          89.29           2856.02         
645     200         1222.03         812.42          96.23           2970.40         
646     200         1289.94         833.95          128.36          3144.73         
647     200         1334.36         803.35          101.74          3112.36         
648     200         1354.34         791.43          79.94           2950.97         
649     200         1260.58         834.28          137.21          2946.46         
650     200         1240.23         755.86          127.53          2816.14         
651     200         1278.06         809.38          89.56           2923.14         
652     200         1310.71         840.62          100.01          3130.62         
653     200         1303.53         806.18          162.54          2833.11         
654     200         1354.67         864.71          106.58          2931.31         
655     200         1353.25         827.25          138.48          2900.39         
656     200         1289.55         838.37          134.67          2994.12         
657     200         1404.96         815.07          99.98           3038.20         
658     200         1331.39         829.35          142.32          2817.53         
659     200         1417.77         874.74          184.68          3077.26         
660     200         1432.12         862.72          97.53           2967.23         
661     200         1367.02         862.95          110.77          2998.74         
662     200         1464.89         883.96          118.13          2978.86         
663     200         1326.91         837.51          79.12           3238.58         
664     200         1345.61         822.85          118.79          2959.24         
665     200         1276.88         866.61          100.47          2940.47         
666     200         1343.09         862.55          99.91           3079.68         
667     200         1412.57         892.76          107.03          3070.33         
668     200         1503.34         866.86          103.98          3029.06         
669     200         1380.99         879.92          105.60          3001.30         
670     200         1236.11         852.26          111.92          2997.82         
671     200         1358.05         881.73          105.74          3055.33         
672     200         1462.85         901.32          123.62          3146.47         
673     200         1348.49         915.96          109.52          3062.31         
674     200         1471.01         893.81          90.34           2961.77         
675     200         1339.91         873.76          95.22           3063.17         
676     200         1409.97         895.44          109.97          2999.03         
677     200         1264.40         868.07          132.87          2949.04         
678     200         1381.89         901.60          86.66           3130.32         
679     200         1350.40         820.92          80.91           2968.08         
680     200         1339.89         831.45          123.82          2994.60         
681     200         1482.37         834.24          142.00          3060.77         
682     200         1372.76         833.74          109.86          2940.18         
683     200         1398.02         837.01          96.77           2856.08         
684     200         1356.39         837.17          79.31           2955.00         
685     200         1410.19         907.29          115.89          3185.77         
686     200         1411.67         943.87          86.86           3065.96         
687     200         1480.93         921.38          95.17           3066.07         
688     200         1449.20         876.81          102.25          3112.53         
689     200         1499.92         922.25          92.88           3132.50         
690     200         1368.04         897.28          75.17           3018.02         
691     200         1371.49         811.96          120.45          2941.41         
692     200         1417.11         830.33          101.22          3067.24         
693     200         1389.72         860.72          81.15           2954.51         
694     200         1590.50         911.54          126.62          3042.52         
695     200         1300.24         831.47          92.65           3008.65         
696     200         1560.65         902.32          99.98           3055.55         
697     200         1466.27         911.14          108.70          2954.44         
698     200         1375.96         859.40          86.19           3119.63         
699     200         1463.59         827.02          82.79           2901.13         
700     200         1538.83         861.40          90.11           3084.06         
701     200         1460.93         899.49          90.28           3100.26         
702     200         1506.45         875.77          106.37          3247.72         
703     200         1379.25         868.98          77.22           3031.48         
704     200         1388.54         877.08          85.72           2985.63         
705     200         1463.47         906.59          106.96          3105.97         
706     200         1300.06         882.28          77.50           3035.12         
707     200         1454.93         922.11          69.60           3075.76         
708     200         1430.90         896.93          85.22           3122.28         
709     200         1539.46         920.39          117.93          3022.36         
710     200         1492.09         909.68          79.20           3095.90         
711     200         1470.22         915.75          94.61           3064.85         
712     200         1386.04         844.15          68.58           3015.58         
713     200         1440.66         884.54          84.15           3068.97         
714     200         1436.50         895.57          100.50          3054.49         
715     200         1467.54         892.71          44.79           3244.98         
716     200         1484.35         884.81          102.19          3051.04         
717     200         1351.94         920.06          113.11          3198.98         
718     200         1334.02         847.85          98.91           3120.56         
719     200         1426.57         907.57          91.65           3006.50         
720     200         1393.36         908.53          76.42           2926.40         
721     200         1479.89         865.65          91.89           2931.60         
722     200         1516.52         911.61          91.27           3258.39         
723     200         1483.83         936.11          77.62           2985.96         
724     200         1508.51         845.38          110.70          2992.93         
725     200         1354.84         883.66          122.98          2974.97         
726     200         1434.42         877.46          98.31           3033.15         
727     200         1341.73         885.25          76.10           2918.60         
728     200         1399.10         859.09          81.06           3024.09         
729     200         1382.55         927.03          91.15           3221.40         
730     200         1338.61         895.99          89.84           3070.95         
731     200         1498.61         876.37          91.70           3014.81         
732     200         1487.93         918.73          108.74          3006.71         
733     200         1419.62         925.37          102.53          3039.74         
734     200         1541.83         889.17          89.56           3063.46         
735     200         1454.58         860.75          90.63           3162.04         
736     200         1537.72         913.00          83.54           3127.90         
737     200         1444.57         847.74          113.69          2953.11         
738     200         1384.57         906.82          101.49          3119.72         
739     200         1525.77         889.65          102.49          3060.69         
740     200         1533.90         900.23          109.89          3154.29         
741     200         1420.02         909.86          125.63          3082.71         
742     200         1345.19         882.82          60.88           3019.40         
743     200         1417.62         911.92          131.39          3130.60         
744     200         1560.58         895.67          98.51           3018.25         
745     200         1411.01         898.64          157.66          3043.72         
746     200         1460.11         892.37          101.52          3086.96         
747     200         1466.64         876.48          89.67           3065.66         
748     200         1555.42         904.84          88.02           3163.44         
749     200         1671.24         917.64          97.26           3162.30         
750     200         1499.72         903.66          83.18           3043.81         
751     200         1537.35         904.64          130.94          3114.65         
752     200         1471.41         927.92          81.72           3065.29         
753     200         1544.52         926.13          92.06           3138.77         
754     200         1483.05         882.65          163.80          3138.23         
755     200         1477.70         907.13          132.38          3103.97         
756     200         1499.57         916.67          80.35           3015.71         
757     200         1524.56         901.01          146.75          3103.52         
758     200         1476.49         875.14          163.85          3067.72         
759     200         1598.82         889.52          140.93          3077.43         
760     200         1551.75         908.98          33.16           3076.95         
761     200         1454.63         930.96          71.01           3085.73         
762     200         1497.59         922.54          146.00          3132.46         
763     200         1514.72         919.60          84.84           3116.08         
764     200         1500.05         962.38          95.23           3119.58         
765     200         1466.72         914.63          121.48          3140.36         
766     200         1592.00         873.11          154.29          3045.89         
767     200         1476.87         893.75          136.56          3082.63         
768     200         1512.80         941.82          142.22          3067.62         
769     200         1571.08         917.04          108.11          3064.36         
770     200         1491.19         919.21          82.93           3112.39         
771     200         1382.93         892.45          132.70          3130.35         
772     200         1474.15         948.71          119.94          3176.42         
773     200         1529.44         833.23          124.69          3054.72         
774     200         1610.97         862.61          132.61          3078.28         
775     200         1584.57         939.38          156.45          3160.32         
776     200         1549.82         896.37          107.27          3007.50         
777     200         1486.61         919.14          143.00          2996.78         
778     200         1686.51         933.95          114.14          3062.13         
779     200         1552.52         909.44          114.77          3193.43         
780     200         1564.47         892.05          102.88          3160.53         
781     200         1591.54         917.76          109.84          3046.66         
782     200         1614.80         906.54          130.35          3219.98         
783     200         1594.46         922.46          74.72           3193.24         
784     200         1511.95         910.02          146.12          3109.81         
785     200         1404.11         894.37          113.79          3189.06         
786     200         1562.61         905.82          128.90          3066.77         
787     200         1748.12         910.33          123.54          3260.19         
788     200         1520.39         876.26          152.69          3078.00         
789     200         1603.10         922.13          124.18          3121.12         
790     200         1621.79         923.40          128.82          3141.39         
791     200         1668.79         898.73          156.08          3041.71         
792     200         1543.96         926.33          107.73          3036.78         
793     200         1551.52         930.47          151.53          2999.83         
794     200         1621.98         912.30          114.42          3031.01         
795     200         1624.54         909.59          114.57          3058.98         
796     200         1724.71         932.83          137.50          3184.36         
797     200         1553.80         941.67          162.53          3113.74         
798     200         1566.62         917.19          119.11          3098.13         
799     200         1533.55         936.06          126.84          3083.33         
800     200         1560.01         968.50          142.57          3198.41         
801     200         1513.77         960.36          102.67          2979.73         
802     200         1502.90         972.87          110.66          3159.49         
803     200         1507.88         935.47          137.06          3087.78         
804     200         1578.13         931.08          108.66          3108.13         
805     200         1556.24         962.42          95.59           3062.69         
806     200         1525.93         883.62          149.62          2959.35         
807     200         1663.84         954.48          137.39          3090.24         
808     200         1545.72         943.99          124.34          3019.37         
809     200         1531.89         939.43          145.71          3178.89         
810     200         1578.94         951.49          135.45          3069.48         
811     200         1611.03         930.93          124.12          3079.91         
812     200         1575.45         944.40          110.13          3107.69         
813     200         1652.40         972.98          117.28          3203.03         
814     200         1473.49         956.97          118.73          3138.36         
815     200         1515.20         960.01          118.17          3226.82         
816     200         1472.00         954.88          9.01            3153.97         
817     200         1686.30         990.13          8.91            3206.40         
818     200         1524.44         981.32          134.55          3168.92         
819     200         1624.97         984.30          148.97          3268.90         
820     200         1643.26         936.75          168.29          3197.64         
821     200         1734.23         966.50          146.70          3238.12         
822     200         1720.70         978.90          154.71          3218.65         
823     200         1598.99         933.61          146.26          3257.26         
824     200         1725.21         924.99          264.88          3125.57         
825     200         1654.12         944.51          131.88          3133.39         
826     200         1743.50         969.91          147.65          3247.31         
827     200         1586.93         928.40          135.82          3163.12         
828     200         1623.02         952.06          151.66          3234.39         
829     200         1797.21         934.61          224.10          3187.42         
830     200         1798.43         912.84          233.91          3216.17         
831     200         1755.75         959.74          154.07          3248.25         
832     200         1600.68         950.50          154.24          3244.84         
833     200         1701.26         935.83          117.85          3123.56         
834     200         1675.44         940.65          104.36          3122.62         
835     200         1710.40         922.20          190.26          3217.46         
836     200         1689.46         960.64          155.19          3210.03         
837     200         1685.89         952.95          129.22          3164.94         
838     200         1719.90         926.68          229.77          3148.10         
839     200         1837.93         874.86          120.47          3176.27         
840     200         1638.12         942.68          129.67          3286.20         
841     200         1678.88         955.71          164.64          3232.13         
842     200         1696.86         912.76          103.30          3199.46         
843     200         1720.75         900.43          130.46          3216.27         
844     200         1839.88         928.41          299.20          3305.83         
845     200         1726.90         983.25          217.10          3249.40         
846     200         1721.52         945.16          168.46          3147.97         
847     200         1751.90         975.78          124.39          3276.37         
848     200         1682.98         917.37          77.17           3203.46         
849     200         1638.96         953.14          201.67          3111.04         
850     200         1652.35         946.59          150.34          3192.29         
851     200         1745.10         994.64          133.46          3188.61         
852     200         1701.93         967.25          161.99          3276.91         
853     200         1684.91         992.19          162.83          3210.13         
854     200         1767.91         943.54          141.58          3242.03         
855     200         1792.81         974.37          190.09          3278.41         
856     200         1653.22         978.84          157.39          3194.94         
857     200         1624.95         941.67          44.07           3113.30         
858     200         1683.78         964.71          215.95          3098.24         
859     200         1788.31         954.44          133.66          3211.43         
860     200         1700.58         956.14          138.09          3159.56         
861     200         1697.99         940.74          142.28          3198.43         
862     200         1643.54         929.96          123.00          3160.33         
863     200         1860.48         992.30          132.31          3165.51         
864     200         1772.09         995.16          66.16           3226.66         
865     200         1530.31         995.54          103.94          3134.24         
866     200         1662.56         983.71          26.97           3193.25         
867     200         1712.43         927.24          253.27          3177.35         
868     200         1668.25         951.18          157.92          3193.70         
869     200         1669.37         977.34          40.69           3192.79         
870     200         1776.71         917.74          180.77          3228.35         
871     200         1677.06         960.80          160.59          3221.64         
872     200         1720.40         952.30          133.28          3099.95         
873     200         1707.81         982.54          29.35           3225.18         
874     200         1591.48         887.46          40.08           3116.43         
875     200         1739.93         1000.14         46.28           3262.24         
876     200         1839.79         952.08          38.91           3285.99         
877     200         1652.21         965.31          131.01          3236.96         
878     200         1817.63         904.14          231.16          3203.47         
879     200         1761.44         955.62          165.77          3203.28         
880     200         1808.75         966.39          118.19          3312.05         
881     200         1652.50         947.15          115.73          3107.80         
882     200         1719.31         968.10          231.72          3257.52         
883     200         1726.28         932.01          270.14          3116.80         
884     200         1771.64         991.91          133.08          3222.63         
885     200         1860.85         960.90          267.79          3190.44         
886     200         1678.45         960.17          233.07          3290.28         
887     200         1854.97         992.97          208.90          3237.03         
888     200         1610.93         962.03          176.12          3268.59         
889     200         1730.35         1026.62         118.28          3309.63         
890     200         1919.83         977.49          237.06          3173.57         
891     200         1821.91         994.43          180.17          3239.89         
892     200         1836.08         982.82          229.20          3304.66         
893     200         1878.43         967.65          353.47          3261.09         
894     200         1803.32         976.62          272.64          3243.61         
895     200         1913.71         931.96          228.88          3257.96         
896     200         2023.27         930.75          153.49          3243.73         
897     200         1928.63         925.00          214.97          3231.35         
898     200         1946.97         990.69          183.46          3288.88         
899     200         1940.73         960.03          183.19          3267.53         
900     200         1803.49         969.87          149.65          3225.89         
901     200         1955.63         896.82          230.22          3302.90         
902     200         1947.69         969.50          173.63          3221.00         
903     200         1882.58         984.60          160.80          3257.97         
904     200         1921.19         960.72          253.79          3205.81         
905     200         1888.58         992.14          305.88          3277.93         
906     200         2014.20         977.46          194.73          3222.67         
907     200         1865.25         987.46          206.47          3309.61         
908     200         1963.18         909.27          348.23          3286.47         
909     200         1972.55         907.33          283.06          3282.58         
910     200         1931.44         923.88          213.45          3221.29         
911     200         1924.88         930.19          171.96          3228.89         
912     200         2083.79         882.53          153.09          3296.57         
913     200         1911.37         939.01          154.47          3274.50         
914     200         1950.08         994.12          208.99          3248.94         
915     200         1959.11         982.91          277.98          3285.48         
916     200         1942.69         986.57          163.05          3261.08         
917     200         1939.01         984.00          190.87          3243.89         
918     200         1884.65         924.52          178.26          3263.56         
919     200         1884.24         926.03          92.36           3219.40         
920     200         1888.04         946.65          117.27          3269.89         
921     200         1809.11         987.82          155.87          3320.89         
922     200         1920.14         1006.39         80.21           3333.19         
923     200         1894.65         1021.49         169.82          3281.85         
924     200         1796.41         1000.50         120.68          3242.72         
925     200         1845.68         1013.53         127.98          3229.89         
926     200         1967.01         973.03          165.60          3280.49         
927     200         1887.36         1007.27         150.51          3265.92         
928     200         1847.96         1032.20         87.24           3299.28         
929     200         1920.46         1016.66         99.65           3247.91         
930     200         1946.99         1039.13         156.11          3286.03         
931     200         1829.13         996.88          118.43          3241.68         
932     200         1936.66         991.45          161.07          3289.36         
933     200         1765.26         1045.99         73.58           3260.50         
934     200         1791.31         1002.29         82.57           3304.58         
935     200         1980.66         959.13          83.04           3261.04         
936     200         1934.43         1015.76         102.61          3177.57         
937     200         1909.71         993.58          161.55          3302.90         
938     200         1784.11         1040.96         74.59           3276.80         
939     200         1945.69         985.59          80.19           3297.96         
940     200         1853.78         989.27          104.97          3237.48         
941     200         1850.45         1037.96         220.83          3268.43         
942     200         1809.87         1001.05         104.41          3294.98         
943     200         1950.73         1004.44         112.79          3242.38         
944     200         1975.47         1013.99         158.98          3275.01         
945     200         1804.38         1027.01         115.53          3247.08         
946     200         1842.45         992.16          120.96          3230.90         
947     200         1896.44         1017.87         115.75          3231.17         
948     200         1966.28         1003.77         59.75           3307.12         
949     200         2014.91         984.92          76.71           3300.67         
950     200         1900.17         1028.00         149.38          3225.81         
951     200         1871.14         1043.38         364.04          3259.34         
952     200         1857.86         1037.73         93.59           3302.05         
953     200         1896.18         1008.07         115.80          3265.95         
954     200         1878.91         1010.48         85.95           3233.91         
955     200         1949.16         1047.99         166.14          3310.65         
956     200         1948.21         1050.31         88.25           3365.36         
957     200         1985.17         1000.61         133.15          3296.02         
958     200         2075.96         988.65          188.04          3267.48         
959     200         1996.73         977.59          114.63          3284.53         
960     200         2056.10         943.93          163.98          3253.47         
961     200         2062.38         977.04          183.15          3286.01         
962     200         1983.85         1039.89         128.16          3242.70         
963     200         2014.94         1004.78         118.88          3247.63         
964     200         2009.12         1021.07         110.50          3348.17         
965     200         1944.77         1039.81         88.93           3313.76         
966     200         1976.73         987.53          83.40           3284.31         
967     200         2072.28         1006.83         106.94          3267.97         
968     200         1963.54         1043.37         221.03          3286.61         
969     200         2044.31         1001.87         193.61          3264.32         
970     200         1788.68         1035.97         92.62           3308.51         
971     200         1980.83         1041.06         93.45           3322.89         
972     200         1875.77         1068.27         92.53           3340.56         
973     200         1922.72         1011.74         136.56          3265.42         
974     200         1912.88         1030.43         83.21           3272.63         
975     200         1933.63         1046.26         168.70          3262.14         
976     200         1996.15         1005.50         253.29          3207.50         
977     200         1968.95         1011.56         91.83           3293.87         
978     200         1878.79         999.15          146.33          3218.09         
979     200         2005.51         1020.57         85.01           3262.21         
980     200         2022.22         1050.40         92.09           3272.20         
981     200         1966.52         1011.48         152.63          3292.80         
982     200         1928.98         1055.39         83.55           3241.77         
983     200         2082.48         1000.55         129.55          3287.08         
984     200         2047.33         1035.80         124.94          3281.78         
985     200         2035.68         998.80          146.52          3303.54         
986     200         1704.91         1026.43         112.78          3253.64         
987     200         2011.51         993.18          345.71          3211.72         
988     200         2005.53         1059.84         266.29          3347.26         
989     200         1857.39         1095.68         97.91           3256.99         
990     200         2073.10         1020.97         144.97          3268.95         
991     200         1964.84         1044.94         165.04          3300.87         
992     200         2101.81         1018.43         173.41          3356.63         
993     200         1960.40         1053.96         132.45          3321.04         
994     200         2019.34         1040.45         122.52          3269.97         
995     200         1896.20         1076.74         170.86          3256.20         
996     200         1986.61         1043.64         150.42          3335.99         
997     200         1941.17         1022.75         173.17          3241.04         
998     200         2030.83         1050.51         158.89          3269.49         
999     200         2047.13         1022.63         177.28          3296.70         
1000    200         1957.57         1046.14         172.66          3233.11         
1001    200         1938.01         1073.44         78.00           3309.59         
1002    200         1988.77         1038.56         288.50          3298.46         
1003    200         1926.56         1046.32         114.98          3307.10         
1004    200         2001.64         1003.80         245.95          3300.50         
1005    200         1927.84         1027.54         181.78          3225.75         
1006    200         2061.59         982.31          258.13          3227.09         
1007    200         2043.99         995.74          163.22          3233.79         
1008    200         1962.86         1013.69         79.16           3294.09         
1009    200         2067.34         1001.87         277.41          3231.71         
1010    200         1988.29         1041.91         96.76           3245.47         
1011    200         2073.30         976.48          342.95          3369.02         
1012    200         2005.35         1024.29         162.51          3257.66         
1013    200         2049.92         1022.97         261.78          3352.51         
1014    200         1959.31         1031.00         165.01          3265.16         
1015    200         1907.00         1073.42         281.69          3264.38         
1016    200         1954.11         1026.66         279.63          3271.19         
1017    200         2011.29         1039.10         247.62          3279.01         
1018    200         2101.90         1022.76         81.16           3268.84         
1019    200         1970.75         1012.07         197.24          3342.97         
1020    200         1949.01         994.29          266.10          3267.76         
1021    200         1902.33         1014.41         267.40          3240.21         
1022    200         2177.23         969.14          200.21          3259.33         
1023    200         2059.15         1018.18         237.22          3270.15         
1024    200         2056.92         1018.60         242.93          3273.63         
1025    200         1951.47         1063.34         97.92           3280.82         
1026    200         1937.09         1050.98         163.02          3320.65         
1027    200         1991.13         986.57          259.30          3326.87         
1028    200         1895.80         1081.63         149.93          3299.02         
1029    200         2029.74         1031.13         233.08          3287.89         
1030    200         2117.01         1001.41         339.77          3308.09         
1031    200         2083.06         1027.28         165.90          3311.98         
1032    200         2002.62         1018.51         325.89          3305.56         
1033    200         1964.04         977.42          158.97          3294.87         
1034    200         2074.95         1008.60         151.06          3277.16         
1035    200         1989.17         1019.98         174.25          3291.29         
1036    200         1947.25         1027.77         157.52          3280.06         
1037    200         1863.06         1017.24         101.14          3200.86         
1038    200         2025.68         1057.89         159.71          3313.96         
1039    200         2009.38         1020.83         162.62          3346.32         
1040    200         2037.32         1041.37         164.96          3310.76         
1041    200         1833.03         1043.21         147.52          3310.77         
1042    200         1876.48         1018.46         243.16          3295.92         
1043    200         1940.81         1012.55         239.33          3247.22         
1044    200         1970.37         1014.12         100.14          3307.39         
1045    200         1946.62         1013.55         281.01          3237.52         
1046    200         1957.61         1027.41         94.70           3367.10         
1047    200         2086.13         983.14          232.72          3256.31         
1048    200         1950.81         1062.75         200.03          3333.51         
1049    200         1985.11         1013.13         95.56           3328.65         
1050    200         2095.20         1013.49         296.73          3318.20         
1051    200         1973.38         1048.72         79.05           3291.33         
1052    200         1999.86         1005.81         182.01          3232.70         
1053    200         2081.22         1009.92         287.30          3267.71         
1054    200         1927.70         1067.82         309.41          3303.52         
1055    200         2034.53         1040.20         286.56          3310.03         
1056    200         2060.29         1037.28         206.70          3311.85         
1057    200         1770.61         1023.59         148.53          3321.59         
1058    200         1891.04         1032.09         265.95          3255.71         
1059    200         1955.17         1058.21         165.88          3271.28         
1060    200         2052.55         992.24          277.40          3259.20         
1061    200         1954.50         1036.07         91.92           3329.97         
1062    200         1969.01         1075.48         237.39          3309.22         
1063    200         1833.17         1084.55         124.75          3329.10         
1064    200         1935.04         1019.90         298.56          3266.57         
1065    200         2011.68         1047.10         97.22           3283.52         
1066    200         2028.08         1035.80         223.75          3281.51         
1067    200         1830.25         1025.93         256.23          3250.69         
1068    200         2051.28         1032.07         173.45          3293.23         
1069    200         1997.73         1051.16         292.44          3299.72         
1070    200         1866.13         1042.03         316.87          3278.50         
1071    200         1999.30         1050.00         220.21          3368.05         
1072    200         2000.28         1078.95         277.25          3311.59         
1073    200         1854.66         1041.56         308.04          3268.34         
1074    200         2202.50         1006.75         185.79          3310.84         
1075    200         2021.65         1025.51         164.96          3298.19         
1076    200         2061.68         1020.79         301.30          3296.25         
1077    200         2019.14         1064.82         166.01          3344.75         
1078    200         2106.13         992.03          337.70          3243.37         
1079    200         2187.83         981.51          181.44          3361.23         
1080    200         2076.45         1031.34         290.12          3345.33         
1081    200         2122.98         1058.35         89.78           3337.72         
1082    200         1823.87         1096.73         70.59           3333.34         
1083    200         1944.50         1060.65         98.47           3301.03         
1084    200         2065.01         1071.74         125.38          3291.14         
1085    200         2086.75         1059.34         204.84          3306.80         
1086    200         2077.29         1064.78         151.06          3353.94         
1087    200         1919.15         1074.94         135.15          3315.23         
1088    200         2018.46         1077.12         87.50           3310.42         
1089    200         1872.44         1032.28         270.28          3317.58         
1090    200         2055.66         1021.62         124.83          3297.21         
1091    200         1966.16         1055.66         158.25          3324.68         
1092    200         2014.75         1081.52         88.90           3284.54         
1093    200         1866.54         1094.57         81.32           3368.29         
1094    200         1945.54         1078.71         227.05          3314.20         
1095    200         2076.82         1063.75         125.56          3298.63         
1096    200         1910.39         1094.11         105.62          3330.31         
1097    200         1910.36         1101.74         167.45          3324.23         
1098    200         1949.44         1087.81         173.70          3337.69         
1099    200         2202.99         1072.99         94.09           3336.83         
1100    200         1899.10         1122.68         83.65           3340.94         
1101    200         1747.17         1099.55         97.17           3251.69         
1102    200         1936.04         1064.65         85.92           3283.02         
1103    200         2032.49         1086.52         93.70           3330.93         
1104    200         2046.74         1060.01         108.52          3321.72         
1105    200         2070.61         1085.79         97.39           3349.38         
1106    200         1993.82         1055.75         190.61          3325.43         
1107    200         1897.35         1062.43         305.83          3297.48         
1108    200         2027.35         1057.76         162.29          3279.52         
1109    200         1919.46         1089.24         78.77           3302.34         
1110    200         2099.28         1035.79         112.78          3284.25         
1111    200         1873.74         1046.34         67.42           3293.90         
1112    200         2078.00         1017.73         103.14          3293.90         
1113    200         1963.52         1053.03         91.69           3294.38         
1114    200         1996.37         1056.36         97.51           3286.99         
1115    200         1956.70         1066.51         84.38           3276.85         
1116    200         1921.96         1100.70         86.44           3313.75         
1117    200         2031.27         1116.82         79.28           3305.07         
1118    200         1965.44         1077.40         70.86           3269.94         
1119    200         2074.55         1034.72         377.86          3297.47         
1120    200         2013.09         1070.82         118.27          3333.59         
1121    200         2018.64         1083.63         88.46           3259.38         
1122    200         1967.07         1054.29         68.66           3307.68         
1123    200         2105.96         1071.31         307.64          3375.00         
1124    200         1996.37         1076.43         86.58           3303.09         
1125    200         2043.38         1054.20         118.81          3305.06         
1126    200         1883.92         1082.92         90.14           3298.65         
1127    200         1883.81         1082.28         317.19          3295.59         
1128    200         1890.78         1078.30         85.79           3297.50         
1129    200         2039.30         1067.80         98.39           3298.19         
1130    200         1948.66         1102.70         74.40           3352.10         
1131    200         2076.72         1041.68         116.82          3269.13         
1132    200         2065.77         1096.18         88.06           3330.03         
1133    200         1888.24         1069.94         64.02           3305.66         
1134    200         1978.40         1090.37         90.59           3344.24         
1135    200         1898.35         1112.81         78.56           3331.27         
1136    200         1941.30         1115.85         58.60           3278.75         
1137    200         1967.94         1097.34         95.93           3362.80         
1138    200         1929.86         1133.25         87.21           3313.92         
1139    200         1860.75         1091.16         81.31           3324.73         
1140    200         2039.18         1053.04         115.77          3301.01         
1141    200         2020.43         1105.84         99.75           3367.80         
1142    200         1902.96         1061.33         92.98           3306.81         
1143    200         2044.19         1033.31         88.44           3328.90         
1144    200         2016.68         1043.30         271.32          3302.97         
1145    200         2011.62         1103.43         83.66           3298.68         
