experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1554.4128885269165

Genome Size: 250
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
640     200         1706.49         1182.40         113.10          3424.07         
641     200         1972.51         1178.45         101.40          3482.53         
642     200         1809.96         1176.13         116.81          3431.44         
643     200         2029.07         1201.51         101.20          3436.49         
644     200         1832.40         1186.97         112.08          3470.52         
645     200         1979.99         1198.30         119.31          3466.72         
646     200         1849.79         1226.95         125.90          3462.38         
647     200         2076.50         1194.74         147.18          3466.26         
648     200         2055.89         1227.08         109.64          3429.37         
649     200         2127.32         1187.31         104.33          3510.79         
650     200         1952.03         1204.59         104.36          3447.67         
651     200         1763.67         1188.34         128.10          3440.27         
652     200         1966.51         1182.07         117.66          3432.23         
653     200         1855.08         1188.70         111.49          3442.03         
654     200         2017.90         1211.84         108.98          3463.48         
655     200         1792.99         1145.32         101.08          3382.88         
656     200         1957.95         1177.63         127.35          3469.47         
657     200         2080.98         1152.76         113.08          3455.51         
658     200         1976.20         1226.71         114.71          3423.95         
659     200         1840.36         1213.32         108.85          3408.42         
660     200         1939.63         1179.91         125.15          3483.23         
661     200         1971.29         1201.46         114.96          3522.33         
662     200         2052.21         1191.28         126.92          3511.64         
663     200         1954.97         1181.56         120.02          3466.27         
664     200         1995.04         1207.96         117.90          3528.98         
665     200         1856.84         1208.71         116.71          3489.65         
666     200         1962.79         1237.34         102.51          3434.83         
667     200         1948.10         1170.77         113.88          3441.20         
668     200         1979.50         1177.80         120.79          3457.66         
669     200         1855.68         1177.69         103.52          3437.50         
670     200         2167.80         1156.80         106.78          3469.02         
671     200         1966.69         1186.52         109.43          3482.22         
672     200         1833.37         1216.42         178.03          3477.90         
673     200         1916.08         1131.85         182.54          3491.37         
674     200         2089.34         1144.28         116.21          3453.91         
675     200         1944.33         1188.44         125.24          3483.37         
676     200         1964.33         1178.28         112.37          3463.69         
677     200         2101.38         1218.56         132.89          3467.43         
678     200         1742.65         1211.42         114.18          3400.26         
679     200         2028.47         1200.81         111.92          3449.71         
680     200         2101.12         1146.26         117.39          3454.90         
681     200         2007.22         1137.47         152.98          3457.98         
682     200         2028.67         1148.34         119.89          3464.28         
683     200         2035.93         1191.19         240.12          3485.37         
684     200         2000.89         1174.59         144.57          3436.15         
685     200         2096.52         1117.09         268.40          3409.11         
686     200         1897.53         1166.00         189.79          3419.62         
687     200         2157.62         1207.34         130.74          3453.81         
688     200         1948.05         1238.20         132.30          3442.83         
689     200         1990.22         1237.13         122.96          3435.42         
690     200         1942.57         1263.76         281.15          3459.51         
691     200         1923.97         1245.34         132.36          3510.87         
692     200         2192.09         1172.08         202.03          3472.34         
693     200         2042.85         1202.32         244.55          3510.59         
694     200         2121.75         1197.85         120.73          3449.63         
695     200         2081.61         1215.34         281.82          3445.81         
696     200         2091.09         1157.36         154.21          3458.47         
697     200         2044.58         1215.20         126.22          3497.34         
698     200         2007.23         1198.63         115.16          3470.98         
699     200         1961.56         1217.69         124.74          3510.83         
700     200         2094.60         1177.51         115.04          3465.91         
701     200         2175.19         1143.16         240.44          3447.92         
702     200         2023.59         1142.23         142.00          3458.02         
703     200         2003.02         1175.12         254.68          3501.75         
704     200         2080.21         1151.78         132.33          3500.62         
705     200         2019.79         1157.44         114.63          3485.35         
706     200         1892.18         1194.95         257.37          3531.07         
707     200         2101.29         1162.14         281.36          3445.79         
708     200         2007.06         1207.35         182.00          3475.53         
709     200         1821.94         1189.88         122.95          3461.61         
710     200         1985.64         1183.43         138.64          3514.16         
711     200         2010.41         1233.61         137.56          3493.35         
712     200         2001.51         1188.04         136.40          3467.34         
713     200         2037.84         1175.77         133.58          3501.00         
714     200         2122.29         1185.44         203.24          3472.34         
715     200         1857.46         1215.33         130.94          3473.14         
716     200         2264.59         1179.68         132.17          3457.31         
717     200         2114.99         1177.60         217.20          3511.57         
718     200         2185.43         1234.75         126.10          3535.00         
719     200         2152.35         1215.25         119.95          3469.32         
720     200         1976.68         1221.70         169.81          3447.10         
721     200         2022.42         1189.72         139.03          3524.62         
722     200         2241.31         1174.85         123.20          3450.41         
723     200         2133.18         1168.00         119.45          3483.55         
724     200         1860.59         1220.52         169.25          3512.30         
725     200         2131.86         1176.07         129.41          3493.93         
726     200         2200.69         1155.05         134.14          3494.83         
727     200         2039.45         1187.82         143.81          3456.87         
728     200         1918.15         1256.02         128.74          3465.98         
729     200         2076.10         1128.81         262.96          3493.72         
730     200         1967.41         1169.17         128.23          3495.06         
731     200         2091.62         1175.74         124.12          3462.65         
732     200         1987.91         1144.91         136.87          3509.54         
733     200         2001.05         1179.62         115.43          3523.95         
734     200         1786.53         1200.59         126.83          3508.49         
735     200         1887.66         1174.48         131.99          3514.41         
736     200         2077.35         1208.90         147.77          3473.10         
737     200         2165.30         1174.63         114.03          3493.15         
738     200         2164.19         1173.60         137.31          3431.39         
739     200         2114.80         1147.33         128.87          3483.16         
740     200         2086.79         1216.74         125.09          3470.86         
741     200         2020.34         1188.46         141.04          3483.93         
742     200         2155.46         1132.09         143.61          3497.33         
743     200         2148.42         1151.85         134.57          3483.39         
744     200         2152.21         1170.56         140.29          3504.67         
745     200         1901.63         1159.62         149.56          3466.06         
746     200         2197.31         1123.46         119.29          3492.97         
747     200         2272.82         1119.34         119.10          3539.25         
748     200         1942.56         1209.83         128.85          3517.61         
749     200         1999.76         1189.10         129.06          3505.98         
750     200         2044.65         1211.65         115.10          3520.79         
751     200         1979.12         1218.27         139.15          3497.59         
752     200         2072.24         1126.32         108.50          3481.79         
753     200         2247.07         1185.56         126.57          3501.61         
754     200         2003.81         1219.32         116.33          3544.74         
755     200         1935.97         1184.22         133.16          3488.14         
756     200         2004.38         1189.68         106.61          3471.77         
757     200         2193.98         1134.09         126.01          3519.12         
758     200         2002.86         1249.81         136.80          3517.84         
759     200         2072.49         1228.04         107.50          3497.47         
760     200         2064.13         1214.19         111.31          3501.91         
761     200         2134.81         1248.93         125.25          3465.08         
762     200         2154.69         1192.42         138.78          3501.18         
763     200         2229.90         1169.48         122.98          3551.37         
764     200         1976.05         1179.55         283.26          3502.37         
765     200         2173.45         1167.13         140.71          3529.48         
766     200         2217.34         1166.75         130.03          3519.07         
767     200         2095.58         1225.40         99.57           3494.05         
768     200         2271.17         1175.64         125.85          3539.08         
769     200         2079.75         1215.03         163.92          3473.98         
770     200         2382.18         1129.04         278.62          3544.68         
771     200         2127.36         1183.43         300.05          3502.13         
772     200         2161.78         1182.33         119.29          3504.53         
773     200         2327.49         1093.29         277.10          3478.75         
774     200         2319.68         1191.08         137.24          3488.84         
775     200         2277.29         1201.47         149.55          3521.75         
776     200         2321.31         1164.74         120.88          3501.32         
777     200         2211.70         1181.98         154.27          3518.82         
778     200         2193.14         1185.92         192.40          3492.31         
779     200         2341.01         1163.71         196.50          3493.89         
780     200         2214.95         1198.72         185.22          3494.27         
781     200         2177.45         1166.20         275.89          3506.40         
782     200         2263.36         1166.76         305.81          3510.22         
783     200         2488.60         1143.59         220.99          3506.96         
784     200         2395.28         1125.78         222.05          3494.02         
785     200         2058.12         1184.96         149.84          3531.10         
786     200         2319.94         1185.38         334.23          3480.84         
787     200         2294.19         1223.26         137.00          3513.63         
788     200         2052.48         1287.13         111.01          3518.06         
789     200         2184.83         1211.80         155.35          3555.18         
790     200         2296.04         1213.70         126.34          3506.34         
791     200         2122.68         1194.56         120.43          3515.59         
792     200         2072.06         1235.37         139.86          3514.42         
793     200         2063.01         1256.23         166.94          3501.42         
794     200         2292.21         1145.07         135.13          3523.91         
795     200         2345.72         1149.70         112.11          3567.70         
796     200         2163.80         1162.14         138.73          3528.26         
797     200         2163.18         1206.41         122.39          3556.37         
798     200         2267.79         1192.01         245.13          3529.73         
799     200         2373.71         1110.24         136.69          3510.19         
800     200         2290.30         1170.82         141.70          3506.29         
801     200         2349.28         1171.41         276.26          3501.27         
802     200         2443.39         1131.34         137.89          3488.63         
803     200         2439.82         1079.84         336.16          3505.53         
804     200         2327.38         1147.87         282.58          3499.04         
805     200         2161.77         1188.85         138.97          3503.42         
806     200         2354.41         1173.15         136.60          3496.28         
807     200         2136.26         1211.88         119.49          3505.18         
808     200         2215.52         1162.82         119.37          3489.13         
809     200         2319.17         1163.06         141.39          3523.72         
810     200         2214.43         1176.86         150.85          3544.84         
811     200         2349.32         1127.57         340.76          3538.97         
812     200         2354.52         1100.78         274.20          3492.23         
813     200         2194.09         1203.68         104.28          3512.40         
814     200         2404.79         1162.80         131.83          3524.28         
815     200         2249.33         1185.48         311.49          3515.15         
816     200         2186.99         1203.76         249.98          3577.29         
817     200         2311.04         1169.72         295.71          3519.57         
818     200         2368.60         1141.84         203.81          3503.27         
819     200         2378.32         1168.73         165.51          3532.16         
820     200         2429.58         1150.05         300.19          3534.08         
821     200         2158.74         1209.64         134.25          3508.96         
822     200         2310.59         1159.51         135.30          3471.60         
823     200         2461.30         1115.67         277.19          3529.24         
824     200         2115.38         1196.67         336.35          3486.02         
825     200         2408.96         1166.17         156.91          3510.27         
826     200         2382.26         1139.43         114.76          3497.62         
827     200         2313.26         1174.16         275.54          3535.40         
828     200         2312.95         1168.35         280.55          3517.83         
829     200         2265.56         1138.09         140.32          3492.70         
830     200         2471.87         1096.08         193.62          3535.16         
831     200         2215.47         1131.61         295.33          3486.29         
832     200         2458.62         1134.68         196.69          3508.21         
833     200         2277.50         1196.32         304.81          3487.47         
834     200         2316.22         1149.51         166.27          3502.91         
835     200         2203.97         1201.70         154.24          3521.36         
836     200         2208.62         1159.21         206.51          3462.33         
837     200         2178.99         1169.57         263.69          3512.52         
838     200         2284.18         1162.63         134.84          3496.99         
839     200         2335.25         1152.49         243.97          3511.93         
840     200         2205.50         1191.21         241.42          3520.84         
841     200         2254.78         1175.20         114.19          3510.26         
842     200         1950.70         1174.15         138.27          3499.35         
843     200         2294.88         1124.27         114.81          3515.25         
844     200         2234.30         1144.15         140.24          3517.92         
845     200         2301.19         1176.43         216.30          3513.57         
846     200         1988.08         1166.03         149.81          3512.77         
847     200         2235.38         1171.42         125.55          3502.65         
848     200         2153.63         1123.38         319.53          3487.54         
849     200         2276.25         1128.53         131.60          3484.52         
850     200         2194.64         1143.12         139.29          3531.98         
851     200         2153.58         1188.22         242.98          3491.86         
852     200         2147.86         1234.97         129.91          3509.65         
853     200         2295.12         1188.66         297.63          3526.78         
854     200         2014.68         1208.19         164.20          3479.70         
855     200         2200.74         1200.06         175.02          3495.55         
856     200         2241.12         1225.17         316.22          3526.45         
857     200         2140.84         1243.93         155.31          3543.83         
858     200         1975.01         1197.28         143.71          3494.22         
859     200         2223.54         1147.99         294.97          3484.06         
860     200         2250.90         1166.54         272.39          3502.16         
861     200         2231.20         1147.04         270.72          3524.98         
862     200         2252.15         1158.45         196.47          3498.47         
863     200         2331.78         1156.51         286.55          3535.98         
864     200         2265.63         1148.90         145.11          3510.55         
865     200         2235.80         1151.09         140.33          3494.11         
866     200         2361.38         1156.61         140.70          3521.86         
867     200         2063.03         1237.66         225.13          3522.52         
868     200         2178.92         1220.62         298.04          3512.26         
869     200         2275.47         1187.78         207.78          3497.68         
870     200         2099.32         1186.85         140.09          3567.17         
871     200         2288.78         1130.13         112.12          3497.02         
872     200         2360.21         1115.17         291.51          3511.89         
873     200         2399.51         1137.05         303.74          3521.64         
874     200         2389.24         1123.19         305.96          3526.62         
875     200         2207.28         1171.35         130.30          3529.27         
876     200         2272.83         1192.85         192.53          3537.03         
877     200         2368.24         1110.43         195.70          3520.54         
878     200         2230.97         1186.45         217.52          3528.64         
879     200         2305.51         1183.57         297.72          3511.86         
880     200         2015.27         1249.62         208.55          3532.70         
881     200         2216.26         1209.91         267.95          3548.38         
882     200         2319.70         1160.21         275.14          3521.66         
883     200         2201.48         1149.33         276.34          3524.35         
884     200         2342.87         1200.61         297.81          3522.98         
885     200         2387.65         1199.75         273.71          3517.54         
886     200         2261.79         1213.57         282.20          3547.23         
887     200         2237.45         1203.80         248.60          3516.75         
888     200         2372.08         1194.36         285.47          3534.36         
889     200         2346.45         1209.53         160.25          3576.60         
890     200         2386.30         1168.56         358.29          3526.35         
891     200         2382.43         1157.39         297.85          3518.02         
892     200         2236.63         1198.01         272.75          3505.38         
893     200         2274.00         1175.33         364.39          3529.81         
894     200         2320.96         1180.76         302.50          3527.90         
895     200         2144.89         1249.68         277.55          3517.62         
896     200         2281.26         1228.82         331.70          3556.09         
897     200         2389.27         1153.15         343.14          3537.63         
898     200         2328.15         1216.56         254.55          3532.95         
899     200         2314.34         1219.04         329.75          3549.69         
900     200         2243.92         1237.05         294.47          3533.45         
901     200         2182.74         1220.37         290.67          3552.54         
902     200         2150.11         1257.41         156.51          3554.69         
903     200         2280.63         1223.07         332.74          3529.28         
904     200         2225.58         1199.82         314.07          3518.51         
905     200         2509.86         1137.22         355.85          3578.75         
906     200         2466.68         1089.16         402.19          3533.46         
907     200         2321.27         1212.27         207.49          3532.38         
908     200         2321.36         1159.77         372.62          3548.68         
909     200         2397.84         1188.56         271.29          3561.22         
910     200         2249.07         1184.38         255.95          3526.41         
911     200         2432.72         1183.88         273.15          3526.21         
912     200         2495.94         1121.73         199.21          3529.27         
913     200         2343.26         1176.83         303.91          3523.65         
914     200         2394.87         1099.37         296.91          3552.82         
915     200         2363.10         1196.70         347.23          3537.39         
916     200         2526.32         1090.49         379.12          3542.20         
917     200         2559.43         1061.63         362.09          3541.70         
918     200         2357.28         1127.09         395.51          3559.09         
919     200         2312.61         1165.78         369.13          3556.74         
920     200         2416.38         1132.69         376.78          3515.98         
921     200         2240.45         1189.59         212.11          3536.62         
922     200         2460.73         1170.33         275.59          3537.51         
923     200         2399.77         1181.49         211.35          3538.66         
924     200         2383.90         1250.90         261.23          3540.72         
925     200         2216.82         1192.66         364.18          3563.11         
926     200         2282.27         1233.47         214.18          3578.09         
927     200         2149.20         1207.13         210.93          3513.91         
928     200         2259.88         1224.84         193.73          3548.54         
929     200         2468.39         1123.92         301.39          3550.29         
930     200         2386.07         1133.73         302.93          3582.08         
931     200         2429.41         1115.03         220.54          3555.12         
932     200         2405.41         1200.97         373.15          3576.23         
933     200         2106.71         1175.91         202.29          3550.21         
934     200         2332.38         1160.14         126.36          3542.59         
935     200         2308.38         1202.76         210.82          3558.04         
936     200         2251.05         1175.95         206.52          3567.09         
937     200         2223.86         1213.78         219.37          3544.38         
938     200         2184.09         1197.99         207.51          3547.11         
939     200         2284.89         1184.85         200.37          3553.80         
940     200         2287.13         1227.46         133.03          3599.27         
941     200         2247.32         1254.00         216.32          3549.55         
942     200         2282.57         1242.17         192.71          3558.30         
943     200         2075.05         1255.75         180.05          3540.84         
944     200         2171.60         1221.63         193.14          3544.07         
945     200         2134.31         1222.80         199.67          3572.48         
946     200         2311.03         1134.79         211.82          3556.56         
947     200         2116.61         1213.16         210.34          3574.62         
948     200         2002.90         1254.19         191.22          3568.16         
949     200         2210.43         1209.62         186.53          3574.13         
950     200         2185.69         1166.08         197.38          3574.32         
951     200         2300.00         1164.97         200.70          3577.07         
952     200         2214.95         1213.24         203.27          3562.41         
953     200         2032.73         1170.93         136.47          3543.33         
954     200         2191.97         1201.56         193.70          3561.83         
955     200         2178.12         1184.10         186.13          3591.72         
956     200         2297.28         1217.56         181.25          3577.25         
957     200         2182.32         1181.46         182.04          3589.07         
958     200         2307.37         1188.23         196.81          3570.18         
959     200         2081.33         1257.00         202.86          3580.96         
960     200         2185.31         1230.50         206.54          3545.84         
961     200         2299.45         1174.24         103.71          3561.21         
962     200         2219.94         1146.98         197.06          3546.38         
963     200         2008.04         1226.02         178.30          3565.37         
964     200         2124.12         1207.92         210.60          3521.14         
965     200         2052.59         1209.91         196.82          3581.99         
966     200         2167.50         1228.35         186.44          3549.30         
967     200         2351.39         1163.67         195.38          3591.23         
968     200         2132.15         1264.95         202.04          3533.84         
969     200         2127.29         1231.73         185.60          3527.26         
970     200         2259.52         1248.01         201.65          3544.78         
971     200         2220.95         1190.19         192.20          3538.06         
972     200         2123.08         1248.14         262.90          3536.85         
973     200         2010.25         1207.43         138.55          3613.43         
974     200         2254.34         1158.61         127.39          3562.82         
975     200         2245.94         1144.69         211.19          3536.35         
976     200         2316.73         1156.04         200.06          3531.88         
977     200         2351.49         1176.52         237.08          3551.54         
978     200         2263.41         1153.15         266.92          3587.58         
979     200         2030.47         1202.13         219.66          3531.73         
980     200         2224.01         1157.34         190.02          3567.49         
981     200         2280.12         1192.09         199.44          3566.45         
982     200         2216.69         1204.58         208.61          3537.10         
983     200         2274.59         1169.27         199.52          3536.52         
984     200         2247.54         1181.64         258.21          3519.18         
985     200         2425.99         1151.38         257.03          3543.99         
986     200         2102.87         1235.91         143.38          3535.30         
987     200         2179.62         1214.11         199.87          3521.78         
988     200         2363.33         1199.80         135.01          3538.27         
989     200         2212.43         1213.31         213.49          3566.09         
990     200         2255.25         1244.74         203.44          3567.21         
991     200         2334.66         1185.29         218.62          3540.54         
992     200         2420.47         1178.52         277.53          3540.01         
993     200         2364.03         1178.10         305.04          3577.75         
994     200         2459.64         1132.39         267.27          3544.78         
995     200         2318.10         1094.82         268.70          3555.91         
996     200         2424.57         1153.79         279.21          3594.37         
997     200         2419.54         1132.30         202.62          3586.10         
998     200         2379.43         1128.11         177.97          3532.53         
999     200         2580.47         1091.29         281.16          3545.19         
1000    200         2218.34         1215.11         274.69          3548.71         
1001    200         2255.56         1136.52         337.27          3538.33         
1002    200         2545.64         1077.55         280.64          3563.71         
1003    200         2342.87         1170.48         237.54          3525.21         
1004    200         2203.53         1204.04         224.74          3585.61         
1005    200         2220.42         1200.63         130.97          3577.12         
1006    200         2404.84         1164.80         278.77          3553.96         
1007    200         2359.12         1191.89         139.58          3556.10         
1008    200         2326.27         1216.84         204.21          3585.26         
1009    200         2219.43         1171.28         272.46          3561.12         
1010    200         2229.45         1219.08         131.46          3552.76         
1011    200         2296.26         1171.40         192.62          3573.61         
1012    200         2257.11         1164.92         198.94          3550.42         
1013    200         2051.54         1110.78         195.62          3622.53         
1014    200         2225.94         1180.67         197.63          3549.83         
1015    200         2365.96         1168.35         201.78          3561.33         
1016    200         2381.54         1176.80         205.04          3553.28         
1017    200         2278.38         1183.03         228.60          3572.85         
1018    200         2270.92         1126.10         195.76          3566.96         
1019    200         2212.64         1192.24         117.22          3587.34         
1020    200         2346.76         1103.28         203.40          3553.28         
1021    200         2296.18         1206.53         135.57          3563.46         
1022    200         2330.84         1185.61         136.95          3609.61         
1023    200         2259.87         1196.80         129.16          3602.17         
1024    200         2242.32         1193.54         186.44          3555.20         
1025    200         2236.29         1182.72         132.36          3567.10         
1026    200         2154.34         1180.10         206.60          3557.35         
1027    200         2273.42         1183.38         193.63          3565.77         
1028    200         2022.20         1200.05         99.49           3532.55         
1029    200         2033.61         1206.87         138.06          3552.69         
1030    200         2194.49         1202.37         124.22          3570.46         
1031    200         1934.75         1231.81         108.42          3561.16         
1032    200         2226.90         1183.66         127.65          3572.27         
1033    200         1908.27         1228.01         129.92          3546.43         
1034    200         2096.30         1225.54         117.29          3541.67         
1035    200         2081.21         1207.03         125.54          3560.55         
1036    200         2073.98         1255.76         93.91           3568.86         
1037    200         2219.50         1184.67         125.06          3555.61         
1038    200         2064.64         1269.07         118.62          3566.02         
1039    200         2027.48         1258.07         114.97          3578.92         
1040    200         2161.34         1233.92         131.85          3562.01         
1041    200         2239.82         1273.73         110.16          3580.65         
1042    200         2216.58         1280.01         113.98          3571.59         
1043    200         2070.79         1227.28         113.26          3563.23         
1044    200         2290.98         1150.92         264.09          3606.66         
1045    200         2408.40         1176.16         99.62           3549.88         
1046    200         2226.36         1186.40         127.91          3566.59         
1047    200         2213.60         1197.77         106.70          3537.83         
1048    200         2401.36         1157.74         146.25          3586.28         
1049    200         2257.20         1248.01         117.70          3552.21         
1050    200         2232.66         1219.84         120.25          3546.94         
1051    200         2350.83         1180.53         113.11          3571.84         
1052    200         2432.75         1204.10         118.50          3558.24         
1053    200         2263.27         1241.55         96.55           3569.00         
1054    200         2374.30         1221.29         139.79          3564.22         
1055    200         2205.66         1278.11         118.07          3600.30         
1056    200         2486.38         1179.13         129.74          3606.71         
1057    200         2260.16         1263.55         133.78          3556.85         
1058    200         2381.55         1194.60         207.16          3558.43         
1059    200         2324.42         1212.17         154.14          3558.51         
1060    200         2274.68         1193.16         212.41          3570.63         
1061    200         2447.24         1168.23         295.71          3570.15         
1062    200         2444.89         1179.46         216.03          3549.26         
1063    200         2263.96         1237.16         123.62          3576.92         
1064    200         2444.71         1146.89         230.73          3596.14         
1065    200         2330.45         1206.66         124.59          3572.90         
1066    200         2271.89         1178.01         131.82          3571.20         
1067    200         2689.85         1065.75         192.02          3579.84         
1068    200         2668.53         1082.85         202.56          3585.57         
1069    200         2457.76         1145.13         129.09          3556.65         
1070    200         2458.70         1131.29         143.49          3571.75         
1071    200         2627.32         1081.33         213.72          3599.84         
1072    200         2497.72         1175.07         209.12          3592.20         
1073    200         2494.97         1215.16         220.83          3587.39         
1074    200         2366.70         1201.25         135.60          3610.90         
1075    200         2393.67         1231.35         211.97          3613.31         
1076    200         2430.65         1210.83         138.44          3582.87         
1077    200         2322.11         1278.64         131.53          3572.70         
1078    200         2528.40         1189.97         114.29          3597.28         
1079    200         2384.10         1201.52         209.21          3598.74         
1080    200         2472.54         1160.43         134.45          3593.31         
1081    200         2601.84         1116.12         234.41          3572.57         
1082    200         2389.06         1204.15         197.68          3594.51         
1083    200         2497.73         1197.61         134.73          3589.24         
1084    200         2574.53         1144.03         129.04          3605.68         
1085    200         2375.06         1183.96         143.86          3595.26         
1086    200         2630.27         1080.77         192.67          3629.13         
1087    200         2500.39         1167.83         162.19          3615.09         
1088    200         2551.00         1095.96         217.24          3547.55         
1089    200         2486.63         1113.40         137.03          3560.04         
1090    200         2518.18         1119.46         198.56          3595.93         
1091    200         2438.98         1161.19         220.05          3578.65         
1092    200         2464.34         1163.64         131.84          3589.56         
1093    200         2494.23         1097.70         204.75          3572.40         
1094    200         2653.87         1038.57         337.36          3573.01         
1095    200         2443.64         1161.70         205.34          3611.60         
1096    200         2488.09         1154.51         106.47          3592.52         
1097    200         2484.40         1154.53         131.55          3599.59         
1098    200         2624.96         1170.97         110.95          3593.36         
1099    200         2418.37         1133.13         317.94          3603.33         
1100    200         2357.77         1210.10         219.54          3615.74         
1101    200         2464.16         1227.85         128.46          3603.30         
1102    200         2361.00         1240.73         123.24          3600.39         
1103    200         2437.10         1227.42         134.45          3566.75         
1104    200         2476.08         1159.84         126.15          3585.18         
1105    200         2372.53         1253.30         114.02          3596.89         
1106    200         2313.83         1260.96         149.75          3597.21         
1107    200         2432.64         1244.80         109.27          3608.84         
1108    200         2526.41         1176.92         123.61          3596.09         
1109    200         2465.57         1254.41         217.97          3591.02         
1110    200         2366.88         1268.02         208.09          3604.89         
1111    200         2394.56         1263.13         109.93          3584.47         
1112    200         2302.15         1256.31         131.36          3579.47         
1113    200         2536.85         1193.90         206.78          3613.16         
1114    200         2259.51         1269.48         130.51          3613.76         
1115    200         2427.04         1279.11         165.68          3592.99         
1116    200         2363.48         1264.63         111.80          3605.53         
1117    200         2492.93         1200.61         135.97          3635.54         
1118    200         2508.13         1222.23         204.19          3601.89         
1119    200         2316.45         1275.66         137.62          3633.98         
1120    200         2527.10         1248.52         143.84          3610.18         
1121    200         2450.38         1225.16         148.95          3631.44         
1122    200         2399.11         1274.03         141.24          3612.59         
1123    200         2469.64         1268.69         206.49          3625.35         
1124    200         2451.50         1196.46         117.60          3612.59         
1125    200         2463.55         1254.88         209.44          3597.17         
1126    200         2489.83         1248.37         125.57          3648.53         
1127    200         2441.92         1263.51         117.16          3592.69         
1128    200         2463.60         1232.30         137.81          3607.32         
1129    200         2113.87         1271.78         124.22          3601.70         
1130    200         2454.00         1298.36         209.16          3614.73         
1131    200         2226.85         1327.13         204.65          3606.05         
1132    200         2318.26         1301.14         129.82          3641.11         
1133    200         2475.87         1278.53         134.99          3597.97         
1134    200         2576.59         1193.40         132.18          3575.79         
1135    200         2579.71         1230.12         131.32          3613.96         
1136    200         2451.82         1250.42         117.85          3588.82         
1137    200         2336.82         1300.92         129.19          3601.30         
1138    200         2451.78         1252.47         216.82          3593.46         
1139    200         2489.88         1274.98         134.63          3646.55         
1140    200         2529.65         1221.68         118.58          3634.95         
1141    200         2470.86         1212.74         213.37          3596.59         
1142    200         2446.98         1226.60         204.65          3605.95         
1143    200         2445.12         1277.30         211.63          3626.01         
1144    200         2390.80         1237.32         220.84          3604.51         
1145    200         2555.15         1208.62         128.84          3611.46         
1146    200         2461.27         1239.58         218.65          3603.22         
1147    200         2408.76         1216.70         201.50          3603.26         
1148    200         2596.34         1212.27         213.21          3633.73         
1149    200         2388.91         1262.74         239.49          3610.62         
1150    200         2612.70         1157.27         221.58          3601.65         
1151    200         2567.64         1249.38         211.38          3609.37         
1152    200         2305.04         1332.86         211.60          3597.05         
1153    200         2550.22         1174.44         220.11          3595.83         
1154    200         2470.66         1255.26         120.30          3619.10         
1155    200         2640.07         1179.33         202.28          3617.45         
1156    200         2409.61         1261.44         130.31          3621.18         
1157    200         2368.32         1319.04         212.94          3608.17         
1158    200         2467.37         1265.96         208.83          3598.49         
1159    200         2466.19         1285.52         228.76          3624.22         
1160    200         2414.30         1251.41         208.70          3672.05         
1161    200         2377.90         1210.85         207.79          3613.80         
1162    200         2571.30         1219.71         197.95          3607.63         
1163    200         2496.16         1238.74         218.86          3601.20         
1164    200         2586.96         1212.37         212.51          3592.11         
1165    200         2541.86         1240.94         207.81          3605.39         
1166    200         2510.16         1189.05         213.87          3650.82         
1167    200         2623.73         1162.65         201.77          3614.84         
1168    200         2359.31         1291.89         96.61           3589.31         
1169    200         2637.42         1186.10         124.49          3603.03         
