environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 5
number_neurons: 30
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False

Genome Size: 1410
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1278    200         861.32          407.77          80.07           1406.13         
1279    200         834.51          423.14          70.30           1418.45         
1280    200         856.68          393.35          110.97          1390.61         
1281    200         848.65          399.89          91.25           1418.57         
1282    200         840.31          401.30          102.38          1364.96         
1283    200         864.78          407.33          72.04           1470.06         
1284    200         909.42          385.37          86.22           1394.95         
1285    200         844.76          396.20          90.99           1366.40         
1286    200         858.66          398.14          66.36           1416.21         
1287    200         905.37          361.03          81.35           1399.32         
1288    200         881.23          397.59          95.26           1475.31         
1289    200         897.20          383.45          74.59           1453.23         
1290    200         843.76          410.24          126.95          1442.11         
1291    200         820.27          430.53          45.56           1417.78         
1292    200         892.30          402.49          97.87           1435.59         
1293    200         889.18          404.68          91.63           1412.26         
1294    200         879.52          394.25          109.78          1422.95         
1295    200         829.81          417.98          102.36          1506.50         
1296    200         886.00          382.19          103.16          1488.56         
1297    200         886.51          406.32          84.07           1426.96         
1298    200         864.59          420.23          88.09           1402.61         
1299    200         904.43          398.13          89.41           1453.92         
1300    200         889.59          381.07          95.14           1449.34         
1301    200         830.84          412.29          83.67           1411.99         
1302    200         879.70          395.54          110.48          1442.78         
1303    200         821.53          421.19          111.63          1428.20         
1304    200         820.09          403.23          84.60           1449.31         
1305    200         914.29          375.41          79.14           1433.80         
1306    200         848.27          410.30          104.72          1417.66         
1307    200         856.04          411.99          75.55           1427.79         
1308    200         890.62          391.67          113.72          1423.83         
1309    200         909.40          375.17          84.37           1457.20         
1310    200         892.69          400.40          62.05           1427.57         
1311    200         871.86          379.94          123.43          1419.23         
1312    200         841.98          410.79          119.91          1431.83         
1313    200         800.14          410.04          88.53           1469.03         
1314    200         903.17          380.37          110.04          1441.69         
1315    200         843.38          395.56          112.65          1462.20         
1316    200         919.03          390.79          119.89          1398.19         
1317    200         858.68          397.82          86.29           1394.94         
1318    200         879.02          403.10          87.81           1491.64         
1319    200         881.19          375.13          91.91           1430.41         
1320    200         884.83          400.44          115.48          1434.94         
1321    200         832.56          412.22          97.93           1398.28         
1322    200         904.29          391.55          84.46           1429.31         
1323    200         892.40          392.88          124.49          1424.21         
1324    200         828.14          427.54          118.31          1453.68         
1325    200         881.75          404.08          107.43          1389.22         
1326    200         919.97          361.89          164.56          1472.67         
1327    200         865.55          406.37          136.51          1396.84         
1328    200         848.70          430.40          80.09           1424.20         
1329    200         920.63          397.48          105.62          1463.61         
1330    200         841.73          419.73          106.29          1426.37         
1331    200         918.81          409.73          79.77           1458.58         
1332    200         906.45          384.85          91.50           1396.00         
1333    200         863.18          411.20          103.88          1433.43         
1334    200         883.29          379.14          112.08          1458.28         
1335    200         862.28          416.22          83.64           1445.17         
1336    200         824.16          413.24          94.61           1375.66         
1337    200         909.27          391.21          116.77          1406.17         
1338    200         833.76          405.63          103.57          1393.80         
1339    200         843.17          398.49          116.42          1409.48         
1340    200         912.62          380.25          125.69          1442.75         
1341    200         913.59          402.34          119.33          1386.63         
1342    200         891.05          425.48          80.86           1439.19         
1343    200         868.58          406.83          121.84          1438.76         
1344    200         898.65          402.08          99.76           1426.81         
1345    200         900.72          393.37          69.20           1429.01         
1346    200         856.03          408.02          118.00          1404.21         
1347    200         916.13          386.19          135.10          1421.34         
1348    200         887.31          388.61          86.31           1403.92         
1349    200         842.66          411.38          109.60          1420.34         
1350    200         891.78          383.71          87.17           1466.07         
1351    200         898.09          400.73          110.81          1443.69         
1352    200         890.10          396.88          78.19           1389.42         
1353    200         927.26          388.54          83.52           1455.70         
1354    200         895.23          396.39          111.02          1414.93         
1355    200         890.81          387.22          142.05          1407.69         
1356    200         863.38          412.01          83.61           1413.90         
1357    200         885.78          400.99          130.54          1404.01         
1358    200         930.73          395.26          79.08           1416.30         
1359    200         919.56          402.13          104.40          1440.39         
1360    200         916.36          387.75          95.75           1397.84         
1361    200         958.73          352.60          154.56          1470.83         
1362    200         892.28          418.86          102.62          1413.19         
1363    200         877.35          403.84          115.63          1425.17         
1364    200         952.09          380.41          84.17           1434.11         
1365    200         904.13          394.83          110.41          1421.65         
1366    200         899.27          395.31          129.00          1435.60         
1367    200         912.75          395.14          84.47           1430.44         
1368    200         884.76          416.64          84.96           1448.54         
1369    200         835.09          426.19          72.27           1441.95         
1370    200         942.82          374.82          65.31           1459.69         
1371    200         937.95          400.70          120.40          1485.03         
1372    200         909.53          403.10          79.26           1412.81         
1373    200         936.42          387.98          109.16          1489.08         
1374    200         893.08          410.72          78.89           1429.56         
1375    200         866.71          417.19          103.33          1472.21         
1376    200         912.49          406.08          107.41          1473.22         
1377    200         863.03          417.35          84.62           1470.80         
1378    200         828.32          428.11          73.15           1463.75         
1379    200         877.80          395.33          89.59           1444.28         
1380    200         882.02          416.46          128.82          1498.34         
1381    200         857.67          408.01          99.91           1438.19         
1382    200         886.84          414.45          84.59           1464.54         
1383    200         885.18          415.18          91.30           1509.98         
1384    200         844.08          413.86          83.10           1447.23         
1385    200         894.23          413.78          133.93          1470.09         
1386    200         905.42          392.73          90.67           1465.24         
1387    200         877.74          410.81          104.79          1497.81         
1388    200         882.50          394.80          119.68          1405.66         
1389    200         901.04          371.10          125.63          1406.99         
1390    200         948.77          376.20          102.80          1477.42         
1391    200         922.42          360.12          92.66           1451.77         
1392    200         899.21          391.69          125.04          1466.33         
1393    200         869.99          410.23          121.34          1469.48         
1394    200         855.10          414.82          111.24          1481.52         
1395    200         889.81          401.99          133.40          1456.58         
1396    200         829.02          411.10          93.96           1446.10         
1397    200         938.60          386.99          88.07           1487.30         
1398    200         930.24          384.84          85.70           1516.78         
1399    200         818.92          399.93          130.13          1444.09         
1400    200         948.03          367.40          134.80          1406.70         
1401    200         895.52          397.91          108.60          1583.22         
1402    200         903.21          406.88          111.33          1507.39         
1403    200         931.09          396.79          102.66          1417.20         
1404    200         884.89          403.59          141.40          1443.45         
1405    200         879.34          397.86          103.75          1412.59         
1406    200         847.33          401.51          91.47           1436.93         
1407    200         947.70          380.29          124.76          1460.51         
1408    200         957.18          377.45          117.50          1455.44         
1409    200         885.93          399.52          100.40          1384.87         
1410    200         943.55          369.09          124.05          1416.64         
1411    200         946.99          380.26          93.36           1423.56         
1412    200         916.12          399.20          98.84           1485.19         
1413    200         913.00          429.52          104.76          1502.85         
1414    200         926.79          417.01          78.72           1446.10         
1415    200         907.75          405.68          102.99          1447.90         
1416    200         890.78          418.46          84.93           1457.20         
1417    200         966.12          378.66          104.21          1524.95         
1418    200         898.29          412.29          114.37          1537.47         
1419    200         899.05          423.18          98.76           1500.65         
1420    200         911.51          411.68          102.54          1426.42         
1421    200         897.50          411.13          128.20          1511.05         
1422    200         854.14          420.95          83.43           1475.08         
1423    200         936.96          388.44          106.00          1487.57         
1424    200         914.46          403.45          100.26          1455.77         
1425    200         889.90          409.73          103.64          1467.74         
1426    200         946.64          397.58          103.89          1441.86         
1427    200         898.93          420.46          119.87          1461.20         
1428    200         913.94          401.76          90.10           1471.64         
1429    200         901.42          401.39          80.96           1447.66         
1430    200         866.86          433.90          113.83          1425.61         
1431    200         927.56          398.46          99.02           1504.89         
1432    200         892.42          404.67          99.37           1478.87         
1433    200         931.47          376.84          106.75          1492.22         
1434    200         881.98          412.70          76.38           1434.47         
1435    200         977.76          368.71          138.10          1509.44         
1436    200         912.53          389.81          108.93          1491.17         
1437    200         911.76          410.57          114.63          1505.85         
1438    200         904.79          418.57          119.72          1469.32         
1439    200         893.19          415.80          91.71           1499.18         
1440    200         925.92          396.75          119.75          1461.10         
1441    200         919.05          421.45          117.78          1492.24         
1442    200         819.45          426.58          87.47           1440.67         
1443    200         915.18          410.66          134.81          1457.27         
1444    200         877.90          393.64          86.40           1470.48         
1445    200         950.01          382.15          110.39          1475.61         
1446    200         917.91          410.30          131.78          1457.50         
1447    200         896.64          415.58          77.13           1494.91         
1448    200         984.27          381.56          117.92          1489.50         
1449    200         861.90          418.50          113.38          1479.49         
1450    200         885.05          399.86          137.90          1455.22         
1451    200         953.15          383.68          98.51           1457.86         
1452    200         895.54          412.05          108.98          1464.17         
1453    200         893.90          430.81          89.85           1460.52         
1454    200         906.42          412.39          115.76          1511.27         
1455    200         843.68          427.64          94.29           1452.38         
1456    200         990.04          376.90          110.81          1567.24         
1457    200         880.18          427.76          114.69          1478.50         
1458    200         940.79          405.11          125.03          1470.52         
1459    200         885.99          423.79          143.56          1478.80         
1460    200         910.63          410.74          99.35           1463.31         
1461    200         828.69          421.75          84.08           1427.52         
1462    200         890.74          428.95          81.56           1516.77         
1463    200         849.92          436.84          127.59          1459.63         
1464    200         883.77          421.20          116.16          1486.70         
1465    200         872.07          422.30          104.05          1470.46         
1466    200         894.38          431.04          83.20           1487.14         
1467    200         909.36          414.28          103.98          1472.90         
1468    200         915.08          405.87          116.24          1451.08         
1469    200         878.66          413.33          105.24          1417.80         
1470    200         912.95          402.29          124.09          1451.76         
1471    200         905.17          403.52          102.24          1484.41         
1472    200         910.10          401.59          106.49          1423.70         
1473    200         997.45          365.28          98.24           1463.67         
1474    200         848.40          448.83          117.11          1466.03         
1475    200         924.65          405.61          82.32           1485.63         
1476    200         928.02          402.63          117.06          1432.82         
1477    200         848.67          430.37          101.86          1482.34         
1478    200         963.80          383.85          137.99          1512.58         
1479    200         906.24          421.31          89.39           1485.25         
1480    200         916.77          415.03          100.98          1508.32         
1481    200         890.98          428.16          87.92           1460.59         
1482    200         925.77          392.90          120.91          1493.96         
1483    200         895.49          428.30          107.18          1474.14         
1484    200         837.02          444.55          103.66          1464.33         
1485    200         850.41          429.68          102.69          1503.38         
1486    200         928.99          397.50          107.35          1481.84         
1487    200         882.17          406.79          86.17           1474.31         
1488    200         891.62          406.05          136.43          1477.31         
1489    200         901.70          415.90          92.78           1494.97         
1490    200         925.07          388.47          108.29          1472.50         
1491    200         908.47          407.18          140.19          1528.17         
1492    200         916.04          400.58          136.52          1508.50         
1493    200         907.66          399.50          114.81          1501.55         
1494    200         895.85          408.75          143.21          1475.92         
1495    200         933.45          395.68          144.69          1491.88         
1496    200         894.01          398.01          102.27          1462.10         
1497    200         891.66          413.57          113.32          1553.28         
1498    200         898.11          423.12          127.73          1522.46         
1499    200         929.11          405.53          104.39          1441.87         
1500    200         942.63          423.26          128.17          1492.83         
1501    200         945.17          408.99          20.51           1504.26         
1502    200         870.18          461.56          112.55          1463.69         
1503    200         905.23          405.85          84.56           1446.63         
1504    200         943.94          386.62          86.62           1481.49         
1505    200         883.67          401.73          117.75          1451.16         
1506    200         952.83          422.28          127.66          1492.16         
1507    200         931.13          402.16          101.41          1424.86         
1508    200         943.86          394.31          107.67          1470.52         
1509    200         926.00          376.71          111.95          1434.68         
1510    200         926.01          410.58          83.69           1476.50         
1511    200         914.38          414.84          124.37          1416.54         
1512    200         960.29          398.00          129.06          1512.85         
1513    200         967.40          388.77          121.30          1466.17         
1514    200         914.96          416.93          126.59          1510.63         
1515    200         967.38          379.20          122.10          1523.25         
1516    200         886.55          419.48          125.64          1494.60         
1517    200         919.64          395.02          128.07          1512.51         
1518    200         885.95          424.80          101.18          1495.87         
1519    200         929.31          405.95          131.25          1521.33         
1520    200         950.93          389.02          132.19          1494.41         
1521    200         934.28          395.97          111.26          1481.31         
1522    200         891.31          432.23          129.36          1486.38         
1523    200         946.67          403.26          135.72          1474.75         
1524    200         907.36          399.15          116.85          1486.35         
1525    200         967.13          386.06          108.30          1467.35         
1526    200         971.87          378.79          118.74          1551.57         
1527    200         964.66          392.44          132.02          1559.72         
1528    200         960.22          393.17          96.44           1469.68         
1529    200         945.99          401.50          92.61           1452.51         
1530    200         931.79          385.05          109.20          1462.40         
1531    200         968.28          401.12          91.85           1507.36         
1532    200         916.34          424.12          115.42          1466.32         
1533    200         922.24          407.55          97.30           1474.87         
1534    200         916.79          416.40          115.73          1460.56         
1535    200         971.61          377.09          138.09          1501.74         
1536    200         935.22          410.58          80.29           1488.61         
1537    200         983.88          385.67          89.68           1497.64         
1538    200         944.86          404.53          128.81          1511.00         
1539    200         1009.76         366.88          143.87          1449.78         
1540    200         926.81          409.26          82.14           1460.03         
1541    200         951.55          408.01          123.61          1493.16         
1542    200         915.23          417.72          130.81          1468.25         
1543    200         942.36          398.50          89.55           1435.36         
1544    200         964.52          392.97          95.52           1477.05         
1545    200         910.73          434.59          112.12          1473.44         
1546    200         874.05          416.66          85.29           1469.89         
1547    200         958.08          375.62          124.64          1488.67         
1548    200         962.98          394.58          114.50          1499.81         
1549    200         885.87          418.48          136.73          1465.91         
1550    200         917.50          385.44          142.05          1482.63         
1551    200         918.70          409.28          128.46          1461.73         
1552    200         852.27          422.41          108.76          1482.44         
1553    200         913.90          412.90          120.02          1460.59         
1554    200         948.69          390.68          136.25          1460.99         
1555    200         951.16          410.11          106.77          1458.56         
1556    200         1006.79         363.57          125.83          1472.40         
1557    200         954.47          414.42          93.94           1519.95         
1558    200         895.51          414.12          92.82           1456.26         
1559    200         899.68          411.38          114.45          1455.94         
1560    200         949.82          409.71          143.79          1491.09         
1561    200         918.83          419.82          126.07          1490.32         
1562    200         916.62          417.00          75.90           1472.03         
1563    200         916.67          405.15          125.02          1611.14         
1564    200         895.32          423.64          115.12          1461.06         
1565    200         942.81          421.93          111.20          1485.66         
1566    200         983.18          399.53          135.60          1534.96         
1567    200         917.13          445.23          85.51           1503.74         
1568    200         912.04          423.43          113.87          1507.31         
1569    200         897.94          420.33          94.97           1464.98         
1570    200         923.19          409.80          111.23          1588.52         
1571    200         888.98          416.31          125.88          1539.18         
1572    200         879.77          412.47          139.48          1417.86         
1573    200         986.42          377.54          127.01          1476.59         
1574    200         954.83          408.05          139.87          1457.61         
1575    200         925.81          391.51          133.69          1464.25         
1576    200         945.62          408.74          117.01          1440.75         
1577    200         951.23          395.15          80.83           1472.79         
1578    200         1016.96         369.98          96.78           1520.93         
1579    200         888.49          429.15          75.65           1507.63         
1580    200         924.32          416.63          122.50          1493.79         
1581    200         931.18          408.54          80.75           1451.01         
1582    200         917.42          422.90          114.41          1504.52         
1583    200         955.31          393.41          112.15          1544.23         
1584    200         890.55          423.68          143.38          1479.33         
1585    200         913.93          421.02          89.03           1477.44         
1586    200         953.59          428.82          121.80          1514.55         
1587    200         909.61          441.58          115.86          1542.10         
1588    200         971.29          383.13          166.47          1476.11         
1589    200         950.47          423.34          137.20          1505.25         
1590    200         916.32          414.68          76.46           1475.25         
1591    200         938.92          426.56          120.92          1557.28         
1592    200         931.61          402.74          96.49           1510.67         
1593    200         928.84          404.64          114.94          1532.45         
1594    200         937.80          412.74          135.75          1507.12         
1595    200         946.90          413.21          108.86          1468.14         
1596    200         933.50          390.33          114.72          1467.81         
1597    200         940.00          406.95          138.46          1478.64         
1598    200         935.90          428.06          127.08          1533.40         
1599    200         892.20          413.18          127.25          1421.12         
1600    200         948.94          391.07          150.50          1454.48         
1601    200         915.88          400.55          123.94          1462.65         
1602    200         957.87          397.31          109.72          1530.07         
1603    200         870.16          439.04          125.65          1513.89         
1604    200         913.26          426.69          111.26          1479.81         
1605    200         925.32          421.78          91.87           1470.57         
1606    200         998.64          384.63          103.92          1518.21         
1607    200         935.82          406.46          124.01          1472.33         
1608    200         985.53          383.85          161.19          1543.06         
1609    200         971.11          381.38          93.77           1481.01         
1610    200         958.17          400.06          130.01          1483.24         
1611    200         909.60          418.08          75.06           1555.04         
1612    200         948.46          396.49          90.57           1503.38         
1613    200         960.96          397.02          97.46           1510.24         
1614    200         906.63          416.53          117.62          1489.27         
1615    200         905.84          414.95          122.89          1510.02         
1616    200         925.09          410.81          122.90          1471.76         
1617    200         1039.40         384.89          136.06          1565.70         
1618    200         929.73          411.28          145.11          1503.64         
1619    200         931.94          416.58          25.61           1472.53         
1620    200         921.88          424.40          114.58          1511.14         
1621    200         905.13          442.04          128.35          1508.06         
1622    200         1003.09         376.33          141.46          1562.50         
1623    200         916.62          407.21          117.60          1466.38         
1624    200         894.59          415.51          125.57          1469.65         
1625    200         916.48          418.98          147.75          1493.91         
1626    200         932.74          421.89          144.02          1504.73         
1627    200         919.48          428.03          96.68           1515.57         
1628    200         957.50          394.99          112.39          1516.29         
1629    200         908.10          422.49          127.41          1483.24         
1630    200         983.94          402.36          111.29          1474.61         
1631    200         897.24          424.58          81.70           1525.02         
1632    200         898.70          425.72          104.88          1494.80         
1633    200         957.06          390.46          81.76           1485.14         
1634    200         990.71          398.14          134.46          1507.66         
1635    200         908.66          426.01          130.00          1482.12         
1636    200         950.36          418.86          109.01          1566.81         
1637    200         974.07          377.10          152.16          1503.94         
1638    200         975.16          411.41          117.29          1460.60         
1639    200         940.30          411.56          89.92           1489.72         
1640    200         936.08          416.04          93.04           1538.02         
1641    200         893.01          420.52          89.65           1506.79         
1642    200         878.06          432.98          106.84          1529.83         
1643    200         918.34          404.97          146.61          1494.39         
1644    200         963.48          398.73          158.90          1498.69         
1645    200         959.03          415.31          127.92          1538.86         
1646    200         942.76          390.52          137.77          1467.88         
1647    200         918.76          404.74          91.43           1512.16         
1648    200         940.83          394.57          155.51          1473.67         
1649    200         940.02          414.67          111.27          1518.58         
1650    200         938.55          407.09          109.50          1515.38         
1651    200         929.05          402.49          128.40          1474.34         
1652    200         947.97          404.32          97.98           1479.51         
1653    200         964.23          389.80          101.52          1490.81         
1654    200         967.42          391.39          116.93          1508.91         
1655    200         948.32          399.95          113.04          1521.68         
1656    200         887.76          431.82          130.56          1514.32         
1657    200         936.74          401.58          94.03           1458.93         
1658    200         967.30          381.87          107.04          1475.77         
1659    200         915.59          402.39          139.41          1461.73         
1660    200         950.85          381.11          102.82          1497.23         
1661    200         920.07          419.25          106.57          1448.67         
1662    200         923.80          409.56          135.08          1503.36         
1663    200         958.65          395.68          139.33          1472.76         
1664    200         959.07          407.39          115.05          1480.07         
1665    200         917.21          408.86          98.00           1471.73         
1666    200         883.94          416.63          151.53          1589.01         
1667    200         909.68          421.09          107.31          1545.85         
1668    200         874.54          422.36          109.62          1501.19         
1669    200         1002.85         371.80          138.45          1534.62         
1670    200         936.71          413.78          148.35          1548.40         
1671    200         907.67          410.55          114.91          1498.45         
1672    200         964.68          369.10          96.03           1544.86         
1673    200         935.59          406.84          128.46          1466.84         
1674    200         945.20          421.45          118.96          1507.20         
1675    200         986.57          384.11          132.68          1564.15         
1676    200         927.03          421.54          85.68           1484.23         
1677    200         960.43          388.71          91.00           1493.40         
1678    200         931.98          407.35          84.80           1491.93         
1679    200         948.28          397.15          94.01           1551.11         
1680    200         959.07          385.24          150.78          1528.06         
1681    200         973.87          378.14          105.75          1478.87         
1682    200         990.36          391.11          154.84          1506.55         
1683    200         934.72          401.46          96.46           1493.11         
1684    200         967.96          389.06          112.90          1476.60         
1685    200         981.21          371.45          89.88           1477.59         
1686    200         984.78          383.61          144.01          1523.46         
1687    200         932.13          411.97          112.74          1496.49         
1688    200         947.81          412.64          140.58          1500.96         
1689    200         988.20          396.76          45.61           1530.68         
1690    200         934.01          395.38          126.16          1438.44         
1691    200         931.30          395.23          149.47          1486.03         
1692    200         957.64          400.65          106.08          1534.12         
1693    200         942.77          413.96          136.84          1528.83         
1694    200         994.20          395.84          114.50          1493.65         
1695    200         965.58          414.96          120.64          1564.66         
1696    200         897.57          447.79          127.59          1554.10         
1697    200         957.70          402.70          137.20          1480.25         
1698    200         1016.77         375.33          155.60          1539.34         
1699    200         950.04          393.29          128.97          1519.24         
1700    200         987.86          392.81          131.93          1492.74         
1701    200         970.26          384.56          73.32           1498.00         
1702    200         898.32          415.05          151.59          1534.73         
1703    200         922.59          405.57          133.31          1521.77         
1704    200         1027.03         384.53          119.01          1522.96         
1705    200         952.26          403.48          145.59          1509.67         
1706    200         931.45          409.71          154.70          1509.17         
1707    200         974.30          381.32          90.07           1469.31         
1708    200         1013.99         365.18          103.93          1481.83         
1709    200         956.75          392.37          104.09          1536.37         
1710    200         1028.68         360.08          143.82          1488.82         
1711    200         939.21          404.51          151.61          1479.31         
1712    200         990.76          371.33          144.58          1460.66         
1713    200         982.53          372.07          143.23          1470.85         
1714    200         1029.14         366.56          86.00           1531.92         
1715    200         970.63          412.44          129.88          1510.05         
1716    200         962.50          420.84          142.21          1536.64         
1717    200         944.05          410.12          133.91          1489.30         
1718    200         999.91          421.48          94.18           1500.63         
1719    200         956.25          430.11          89.14           1506.03         
1720    200         978.53          391.93          157.31          1538.52         
1721    200         956.50          415.83          82.36           1541.32         
1722    200         942.47          416.45          131.55          1524.28         
1723    200         947.16          405.52          133.63          1481.12         
1724    200         941.85          412.39          140.12          1508.54         
1725    200         949.13          406.03          90.52           1527.51         
1726    200         937.64          411.28          157.75          1534.00         
1727    200         932.03          420.54          74.16           1568.06         
1728    200         953.61          430.23          82.20           1486.49         
1729    200         944.38          394.98          92.80           1503.84         
1730    200         958.28          409.01          143.72          1493.03         
1731    200         876.22          425.60          138.17          1512.84         
1732    200         938.90          390.92          109.89          1551.17         
1733    200         927.11          425.89          107.73          1508.19         
1734    200         878.09          420.81          91.82           1530.91         
1735    200         868.63          430.80          147.64          1540.59         
1736    200         954.57          411.48          117.74          1494.30         
1737    200         898.97          427.73          128.92          1516.91         
1738    200         946.94          404.36          131.34          1482.63         
1739    200         909.54          400.81          107.17          1501.35         
1740    200         970.40          398.12          127.77          1488.67         
1741    200         911.20          436.77          101.65          1532.44         
1742    200         947.86          407.28          110.77          1486.37         
1743    200         913.70          426.94          87.68           1493.78         
1744    200         937.36          393.91          101.47          1490.28         
1745    200         1000.46         355.31          138.01          1490.05         
1746    200         928.16          427.48          127.00          1501.75         
1747    200         921.29          406.75          121.80          1503.04         
1748    200         892.57          424.65          104.48          1515.88         
1749    200         972.45          416.80          94.12           1511.48         
1750    200         958.83          418.95          83.01           1530.55         
1751    200         968.12          393.86          100.53          1478.62         
1752    200         1010.74         350.49          101.63          1479.34         
1753    200         993.66          397.41          135.67          1531.94         
1754    200         1005.16         400.71          141.11          1457.30         
1755    200         1005.99         384.93          149.99          1526.96         
1756    200         941.18          395.58          108.17          1503.50         
1757    200         1028.86         373.05          93.74           1507.72         
1758    200         971.14          402.36          124.94          1495.01         
1759    200         980.15          399.77          105.25          1486.58         
1760    200         1051.43         352.33          163.12          1534.57         
1761    200         968.28          399.21          126.71          1503.92         
1762    200         1029.81         379.93          74.78           1481.18         
1763    200         977.46          409.02          137.19          1464.49         
1764    200         988.64          373.02          150.34          1529.59         
1765    200         981.78          406.66          154.64          1482.57         
1766    200         1005.33         383.59          134.43          1530.34         
1767    200         960.05          421.63          129.31          1542.83         
1768    200         972.94          396.81          70.49           1533.55         
1769    200         939.42          408.02          75.42           1517.36         
1770    200         966.48          400.34          95.59           1515.17         
1771    200         996.74          386.53          142.55          1518.49         
1772    200         987.55          389.56          51.64           1496.38         
1773    200         1059.04         348.38          110.74          1501.64         
1774    200         1014.66         396.41          142.33          1571.10         
1775    200         983.89          403.59          71.35           1576.99         
1776    200         947.03          418.36          147.36          1511.53         
1777    200         945.48          413.99          123.36          1549.01         
1778    200         912.03          402.40          122.93          1538.11         
1779    200         994.60          405.55          57.72           1535.16         
1780    200         915.12          402.83          48.22           1506.72         
1781    200         981.89          355.74          151.33          1508.72         
1782    200         990.98          384.73          95.15           1528.41         
1783    200         964.06          408.67          46.84           1568.36         
1784    200         1006.90         382.72          162.37          1474.96         
1785    200         983.63          414.05          99.30           1562.44         
1786    200         962.32          396.52          113.66          1512.85         
1787    200         943.51          419.04          81.70           1524.33         
1788    200         981.03          405.63          129.43          1500.39         
1789    200         971.79          409.32          136.59          1550.50         
1790    200         1026.18         396.48          90.14           1530.87         
1791    200         937.84          423.53          126.10          1542.70         
1792    200         991.25          399.86          141.46          1538.23         
1793    200         1010.48         383.66          134.36          1494.32         
1794    200         952.14          424.70          99.85           1534.34         
1795    200         1007.80         375.83          151.40          1505.75         
1796    200         1004.77         390.59          119.09          1543.43         
1797    200         933.62          411.60          127.96          1565.16         
1798    200         976.54          394.02          129.09          1547.87         
1799    200         956.51          393.26          142.28          1557.80         
1800    200         982.85          398.02          102.23          1495.97         
1801    200         1015.10         378.15          88.20           1487.84         
1802    200         925.14          412.52          103.51          1514.20         
1803    200         1017.53         375.03          110.68          1563.20         
1804    200         1041.29         372.58          129.34          1581.00         
1805    200         941.79          397.74          135.98          1511.79         
1806    200         1006.80         368.52          167.26          1533.93         
1807    200         974.04          421.04          134.50          1501.62         
