environment: Walker2d-v2
neural_network_type: LNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
use_biases: True
number_neurons_layer1: 50
number_neurons_layer2: 50
elapsed_time: 20248.097207307816

Genome Size: 3756
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
629     200         1121.16         441.25          54.06           1597.04         
630     200         1040.18         466.83          36.60           1699.36         
631     200         980.75          498.68          50.16           1590.89         
632     200         1070.40         460.69          70.13           1637.36         
633     200         1072.99         482.06          74.84           1694.18         
634     200         996.64          519.73          44.79           1631.29         
635     200         1051.56         486.24          11.10           1589.51         
636     200         1082.64         472.28          34.52           1615.31         
637     200         964.91          513.15          59.00           1611.53         
638     200         1065.18         478.87          38.69           1744.96         
639     200         1057.01         496.66          43.51           1722.28         
640     200         1023.54         485.44          5.23            1620.38         
641     200         1004.62         501.56          19.07           1653.78         
642     200         1014.54         494.99          27.63           1612.71         
643     200         1095.33         463.33          56.31           1672.18         
644     200         1058.54         492.95          44.69           1738.58         
645     200         1012.03         495.14          73.14           1705.48         
646     200         1054.10         481.37          54.90           1628.39         
647     200         1008.67         518.58          51.30           1636.18         
648     200         988.48          518.06          72.55           1679.72         
649     200         1015.52         512.42          56.45           1633.71         
650     200         1038.70         510.49          32.11           1677.79         
651     200         983.17          534.88          34.35           1682.97         
652     200         1055.56         515.73          28.25           1589.94         
653     200         1135.33         471.57          53.62           1615.95         
654     200         1042.75         502.90          1.27            1657.05         
655     200         1063.79         491.49          82.73           1634.18         
656     200         1073.77         489.27          18.90           1688.24         
657     200         1041.27         496.06          87.39           1642.75         
658     200         1076.58         479.14          24.75           1673.62         
659     200         1091.97         486.73          50.35           1654.18         
660     200         1102.19         487.88          46.33           1722.11         
661     200         1073.63         488.11          36.38           1660.10         
662     200         1031.54         493.98          17.88           1669.55         
663     200         1025.19         512.75          61.72           1639.94         
664     200         947.84          510.54          30.06           1694.17         
665     200         1133.79         441.90          80.08           1734.21         
666     200         1055.07         498.74          45.73           1652.42         
667     200         1059.50         501.27          56.35           1653.71         
668     200         1022.42         507.38          1.21            1649.08         
669     200         1116.81         478.19          68.33           1783.43         
670     200         1071.84         505.08          40.37           1761.78         
671     200         1024.64         486.59          38.53           1620.43         
672     200         1163.50         433.25          44.12           1646.00         
673     200         1057.59         506.21          6.11            1688.23         
674     200         1062.85         487.04          46.86           1625.93         
675     200         1040.92         506.64          62.73           1723.01         
676     200         981.89          512.29          35.66           1627.87         
677     200         1005.56         542.21          33.58           1617.07         
678     200         1031.32         511.97          3.76            1666.25         
679     200         1069.79         485.37          20.64           1663.80         
680     200         1051.55         524.17          18.90           1656.27         
681     200         1084.09         481.19          37.65           1617.30         
682     200         996.38          541.49          3.80            1706.40         
683     200         1016.27         535.81          62.64           1737.28         
684     200         1018.05         517.65          9.95            1724.51         
685     200         970.32          533.37          7.12            1649.67         
686     200         1014.01         510.18          53.14           1667.25         
687     200         1009.88         522.25          -0.95           1632.34         
688     200         1018.01         499.22          47.91           1698.85         
689     200         1034.33         502.07          60.63           1746.64         
690     200         1004.61         515.04          -2.00           1676.11         
691     200         1000.93         505.74          42.00           1662.88         
692     200         1144.28         457.42          31.13           1638.83         
693     200         1119.44         469.08          36.61           1670.82         
694     200         1091.84         505.30          69.46           1688.49         
695     200         1040.26         503.77          15.26           1614.02         
696     200         1039.24         526.12          49.18           1680.32         
697     200         1045.29         508.48          44.27           1593.76         
698     200         1110.78         456.90          41.86           1615.04         
699     200         1050.87         523.60          59.38           1631.97         
700     200         1083.28         493.98          59.52           1660.15         
701     200         1044.11         539.68          13.86           1696.37         
702     200         1097.97         491.35          56.66           1651.54         
703     200         1068.46         505.66          -2.04           1721.48         
704     200         1056.43         526.78          75.84           1621.27         
705     200         1082.14         512.68          24.35           1700.69         
706     200         1053.56         518.28          68.89           1634.87         
707     200         1037.00         519.05          47.33           1652.55         
708     200         1010.77         549.84          -20.57          1716.11         
709     200         1087.58         509.62          40.33           1728.29         
710     200         1077.75         505.61          88.60           1653.77         
711     200         1037.27         508.98          40.69           1718.82         
712     200         1073.09         503.12          64.87           1696.47         
713     200         1069.57         508.49          39.27           1730.04         
714     200         1121.16         496.61          74.16           1751.85         
715     200         1017.10         533.08          14.91           1704.73         
716     200         986.20          522.06          13.11           1625.38         
717     200         1054.66         525.95          37.05           1699.24         
718     200         974.91          569.72          12.81           1782.15         
719     200         1080.00         498.96          -14.35          1756.38         
720     200         1018.18         520.33          34.21           1733.74         
721     200         1026.26         509.45          83.54           1679.05         
722     200         1140.97         455.72          38.69           1719.98         
723     200         1102.35         486.54          -6.99           1706.25         
724     200         1048.47         519.32          61.47           1681.56         
725     200         1004.82         508.26          37.59           1650.98         
726     200         1084.98         478.54          41.22           1725.24         
727     200         1038.65         508.24          44.51           1721.92         
728     200         1010.43         521.75          19.57           1695.40         
729     200         1060.04         492.75          51.60           1680.97         
730     200         999.09          529.96          8.25            1794.77         
731     200         991.53          498.86          41.78           1681.89         
732     200         1063.89         491.32          55.29           1686.55         
733     200         1066.09         514.31          83.53           1682.45         
734     200         1048.75         511.94          83.44           1700.34         
735     200         1009.32         521.69          66.04           1682.65         
736     200         961.71          526.70          45.96           1622.57         
737     200         1106.56         490.54          92.66           1686.74         
738     200         1053.79         532.85          48.52           1718.95         
739     200         967.00          534.92          71.10           1793.23         
740     200         1117.54         483.11          79.20           1691.11         
741     200         1070.38         495.45          83.74           1732.76         
742     200         1148.67         476.01          49.35           1747.57         
743     200         1121.97         465.20          36.49           1686.57         
744     200         1086.44         494.26          92.31           1706.91         
745     200         1088.08         488.13          84.85           1753.30         
746     200         1056.47         517.42          84.05           1682.35         
747     200         1089.05         509.93          80.45           1678.50         
748     200         1045.67         524.60          84.72           1658.13         
749     200         1030.87         508.96          79.22           1673.01         
750     200         1118.99         480.69          57.82           1815.02         
751     200         1070.31         515.10          34.83           1684.79         
752     200         1087.18         495.97          21.60           1649.07         
753     200         1062.33         478.97          29.90           1771.28         
754     200         1108.18         492.97          -0.89           1769.64         
755     200         1029.26         502.31          20.31           1725.33         
756     200         1095.78         501.00          75.45           1671.74         
757     200         1081.83         519.73          22.48           1709.86         
758     200         1016.49         517.73          38.73           1746.75         
759     200         1026.61         550.24          44.94           1725.81         
760     200         1131.92         484.05          91.16           1712.31         
761     200         1080.87         508.93          83.94           1709.23         
762     200         1109.20         496.51          95.25           1708.43         
763     200         1031.03         509.71          33.81           1702.53         
764     200         1092.49         510.76          66.59           1677.37         
765     200         1082.79         514.62          31.30           1646.37         
766     200         1004.02         529.70          82.88           1679.69         
767     200         1086.18         514.31          95.15           1678.70         
768     200         1138.22         480.01          81.57           1773.84         
769     200         1127.00         500.31          96.18           1832.58         
770     200         1126.67         479.56          80.67           1699.55         
771     200         1096.19         508.70          73.79           1794.90         
772     200         1157.61         464.68          61.32           1677.29         
773     200         1126.99         479.58          54.74           1669.87         
774     200         1107.52         459.65          47.55           1777.27         
775     200         1087.49         481.66          48.66           1720.11         
776     200         1137.28         488.29          81.33           1738.12         
777     200         1121.04         512.56          48.16           1725.21         
778     200         1072.98         515.94          73.87           1731.44         
779     200         1133.96         483.20          73.13           1770.35         
780     200         1132.34         491.62          44.43           1821.27         
781     200         1024.88         561.66          8.85            1738.90         
782     200         1070.15         505.55          49.99           1724.77         
783     200         1067.39         513.96          64.56           1703.03         
784     200         1088.82         521.54          49.72           1726.37         
785     200         1143.14         504.48          70.02           1737.10         
786     200         1097.00         506.69          100.14          1730.20         
787     200         1138.30         494.86          101.89          1730.00         
788     200         1123.23         503.49          77.99           1675.15         
789     200         1052.68         526.20          72.64           1801.81         
790     200         1195.84         458.68          41.52           1716.92         
791     200         1094.03         478.38          -12.02          1820.74         
792     200         1183.03         471.66          -14.11          1736.91         
793     200         1136.50         490.13          24.08           1704.72         
794     200         1175.52         467.72          63.50           1732.43         
795     200         1169.22         481.83          89.03           1737.93         
796     200         1124.53         525.30          -10.78          1766.92         
797     200         1204.41         466.44          14.80           1809.79         
798     200         1180.62         468.76          23.04           1843.54         
799     200         1084.67         513.93          14.63           1805.35         
800     200         1175.88         452.77          47.10           1721.14         
801     200         1199.22         448.12          109.41          1762.67         
802     200         1175.77         462.03          105.23          1770.15         
803     200         1155.90         487.78          46.58           1765.54         
804     200         1113.01         523.61          43.65           1801.68         
805     200         1115.02         492.51          93.44           1717.11         
806     200         1171.08         475.63          106.31          1742.55         
807     200         1221.58         431.70          49.40           1777.94         
808     200         1166.63         501.67          5.25            1740.87         
809     200         1151.93         523.27          16.19           1723.94         
810     200         1155.45         478.97          24.65           1783.74         
811     200         1082.37         540.26          33.81           1732.07         
812     200         1150.86         510.42          21.08           1797.21         
813     200         1166.47         477.35          57.98           1734.71         
814     200         1190.59         509.42          31.57           1786.60         
815     200         1141.00         517.96          12.67           1779.01         
816     200         1169.12         461.94          -1.08           1703.48         
817     200         1224.59         431.65          112.47          1717.52         
818     200         1154.05         521.26          7.32            1720.07         
819     200         1073.28         531.12          83.09           1714.76         
820     200         1124.50         532.40          62.38           1818.26         
821     200         1148.16         487.17          66.64           1714.32         
822     200         1177.21         498.89          30.84           1744.13         
823     200         1223.38         454.47          58.62           1771.00         
824     200         1120.94         517.38          49.57           1793.97         
825     200         1174.49         518.41          19.79           1786.54         
826     200         1138.13         514.57          88.73           1747.14         
827     200         1131.80         530.30          2.49            1853.33         
828     200         1159.57         500.37          47.45           1759.20         
829     200         1206.23         481.29          58.61           1842.29         
830     200         1110.94         535.93          5.61            1888.50         
831     200         1191.50         491.78          30.82           1719.64         
832     200         1130.79         519.56          37.32           1775.39         
833     200         1294.72         403.88          58.12           1762.51         
834     200         1171.25         505.14          10.09           1727.44         
835     200         1125.07         530.65          28.91           1742.77         
836     200         1171.57         493.45          85.33           1772.31         
837     200         1181.35         529.25          27.52           1830.06         
838     200         1154.44         484.21          90.63           1749.04         
839     200         1149.95         503.14          54.06           1722.51         
840     200         1143.38         515.89          90.59           1845.30         
841     200         1168.22         493.63          24.99           1754.55         
842     200         1183.55         485.56          30.91           1843.75         
843     200         1192.97         480.82          50.30           1753.80         
844     200         1174.34         475.37          95.48           1825.27         
845     200         1208.23         461.12          40.72           1737.99         
846     200         1297.61         414.14          18.42           1768.48         
847     200         1197.15         480.04          7.74            1773.53         
848     200         1217.25         475.69          39.57           1796.36         
849     200         1169.54         496.36          12.10           1755.56         
850     200         1131.50         523.67          50.05           1828.45         
851     200         1144.20         505.49          24.78           1722.80         
852     200         1158.51         502.21          32.34           1852.48         
853     200         1120.87         514.70          43.84           1772.55         
854     200         1065.19         560.49          19.51           1740.72         
855     200         1240.55         481.40          23.83           1778.10         
856     200         1155.42         500.19          70.20           1795.83         
857     200         1109.47         526.93          -12.88          1867.51         
858     200         1123.98         549.40          14.36           1759.44         
859     200         1110.89         538.35          52.93           1828.13         
860     200         1225.07         477.77          37.52           1801.28         
861     200         1181.28         500.75          97.90           1789.80         
862     200         1194.55         522.78          31.88           1795.55         
863     200         1172.90         540.35          1.79            1844.52         
864     200         1167.44         524.82          -3.27           1825.10         
865     200         1186.30         517.78          91.53           1781.19         
866     200         1218.20         467.86          28.08           1857.47         
867     200         1231.21         484.46          12.82           1787.69         
868     200         1291.09         440.73          96.39           1854.03         
869     200         1160.40         487.75          49.92           1891.50         
870     200         1269.34         440.96          77.84           1787.77         
871     200         1247.70         471.64          82.03           1854.42         
872     200         1177.86         512.97          86.71           1829.00         
873     200         1132.65         545.05          6.28            1880.54         
874     200         1213.03         483.85          33.31           1901.17         
875     200         1128.75         535.63          101.82          1824.63         
876     200         1188.37         539.64          22.79           1737.26         
877     200         1147.68         510.09          100.32          1755.13         
878     200         1144.30         530.03          79.76           1821.56         
879     200         1159.20         531.35          104.07          1854.06         
880     200         1268.02         454.64          107.27          1815.11         
881     200         1231.04         501.09          87.72           1818.81         
882     200         1106.01         546.60          11.67           1912.31         
883     200         1136.67         547.91          77.26           1815.87         
884     200         1143.36         539.53          47.12           1984.68         
885     200         1165.30         507.51          101.74          1879.32         
886     200         1157.23         527.33          72.02           1869.62         
887     200         1146.01         518.22          11.25           1821.37         
888     200         1240.39         495.41          111.13          1892.41         
889     200         1155.56         527.00          60.43           1881.50         
890     200         1147.99         523.42          -12.91          1799.03         
891     200         1207.99         479.35          84.95           1822.88         
892     200         1171.20         515.09          74.43           1872.71         
893     200         1182.00         516.34          33.26           1828.31         
894     200         1239.35         491.66          56.61           1775.18         
895     200         1184.95         511.00          -9.24           1859.04         
896     200         1167.62         532.21          81.49           1825.07         
897     200         1202.77         522.81          74.67           1817.28         
898     200         1235.96         533.43          22.08           1821.66         
899     200         1235.29         490.05          97.89           1842.46         
900     200         1247.74         512.36          49.90           1919.10         
901     200         1208.72         517.71          46.73           1838.11         
902     200         1281.81         496.06          79.24           1811.80         
903     200         1195.56         539.71          51.77           1784.20         
904     200         1265.22         499.99          110.24          1862.50         
905     200         1184.32         538.81          52.64           1819.83         
906     200         1231.83         522.19          46.70           1776.85         
907     200         1285.60         484.22          41.76           1837.52         
908     200         1212.20         528.21          -20.01          1923.98         
909     200         1286.29         491.71          55.07           1869.64         
910     200         1236.14         486.54          93.12           1787.38         
911     200         1210.16         525.18          26.94           1828.46         
912     200         1286.12         483.35          105.77          1840.38         
913     200         1296.21         478.45          83.21           1836.07         
914     200         1282.02         461.12          70.86           1829.04         
915     200         1308.45         480.05          20.86           1874.13         
916     200         1272.91         484.90          -17.82          1856.71         
917     200         1252.10         493.92          59.54           1789.45         
918     200         1173.57         526.06          9.25            1803.89         
919     200         1249.70         474.30          52.18           1827.48         
920     200         1241.49         494.59          33.23           1829.63         
921     200         1239.94         500.16          99.78           1801.35         
922     200         1239.22         490.02          98.23           1862.74         
923     200         1250.17         476.93          38.82           1828.48         
924     200         1251.31         476.28          66.32           1839.47         
925     200         1289.53         480.32          27.51           1891.15         
926     200         1269.34         491.67          28.02           1868.09         
927     200         1264.17         489.76          48.52           1787.86         
928     200         1331.01         458.64          74.05           1886.36         
929     200         1250.71         500.35          42.50           1894.76         
930     200         1225.31         514.35          4.44            1899.35         
931     200         1271.67         493.13          62.53           1927.17         
932     200         1264.71         496.80          -2.01           1912.25         
933     200         1256.99         492.08          30.80           1742.34         
934     200         1296.55         494.02          97.49           1910.70         
935     200         1298.98         495.69          118.80          1894.97         
936     200         1256.94         502.07          46.28           1863.96         
937     200         1236.07         540.61          8.88            1809.40         
938     200         1253.02         540.33          86.67           1848.06         
939     200         1249.98         529.63          31.45           1930.88         
940     200         1243.05         535.34          115.78          1897.27         
941     200         1204.73         560.84          32.11           1858.16         
942     200         1268.35         518.31          92.73           1876.87         
943     200         1272.35         492.55          12.48           1903.82         
944     200         1242.56         537.61          33.72           1896.10         
945     200         1264.26         532.21          37.26           1916.99         
946     200         1350.73         449.47          128.74          1893.51         
947     200         1302.28         521.84          54.36           1866.02         
948     200         1232.06         548.99          53.34           1941.23         
949     200         1324.12         455.85          69.15           2003.37         
950     200         1246.43         516.04          40.08           1964.66         
951     200         1331.16         486.79          10.06           1900.31         
952     200         1261.16         535.90          27.41           1942.51         
953     200         1357.99         450.20          75.60           1799.63         
954     200         1313.35         472.18          12.77           1831.06         
955     200         1358.19         442.65          137.40          1897.24         
956     200         1371.95         452.90          51.28           1872.26         
957     200         1355.15         455.28          39.67           1923.14         
958     200         1332.26         461.00          82.54           1883.82         
959     200         1294.60         506.82          18.50           1967.07         
960     200         1357.63         455.92          58.23           1903.04         
961     200         1272.27         520.63          26.08           1966.53         
962     200         1308.73         513.06          55.66           1987.78         
963     200         1264.28         527.65          18.62           1858.54         
964     200         1320.13         492.74          45.85           2004.39         
965     200         1313.77         496.65          116.42          1875.38         
966     200         1358.98         476.82          116.13          1958.79         
967     200         1291.48         499.63          56.16           1903.75         
968     200         1238.17         525.31          52.23           1949.03         
969     200         1276.47         538.57          16.53           1888.13         
970     200         1314.37         500.15          47.39           1910.19         
971     200         1287.59         508.08          37.24           1837.78         
972     200         1364.39         448.28          108.81          1866.15         
973     200         1324.71         496.70          48.72           1908.46         
974     200         1292.10         530.83          88.93           1890.55         
975     200         1251.99         541.47          20.14           1919.14         
976     200         1311.34         546.84          53.83           1942.29         
977     200         1195.70         549.37          34.00           1948.70         
978     200         1347.78         490.55          74.33           1936.14         
979     200         1273.07         538.75          23.93           1951.39         
980     200         1248.98         521.79          30.65           1923.28         
981     200         1295.72         515.20          86.67           1984.50         
982     200         1313.35         520.63          32.45           1890.00         
983     200         1336.60         502.34          49.17           1920.42         
984     200         1302.61         521.86          73.53           1941.93         
985     200         1318.80         527.71          37.46           1950.66         
986     200         1285.56         524.25          31.29           1884.80         
987     200         1226.44         571.09          52.48           1915.82         
988     200         1268.68         550.89          44.40           1997.04         
989     200         1277.96         544.46          25.56           2048.89         
990     200         1187.34         576.11          31.92           1894.67         
991     200         1247.06         517.69          102.61          1921.82         
992     200         1256.45         547.86          44.96           1926.07         
993     200         1384.07         488.42          27.56           1875.33         
994     200         1367.90         484.92          60.42           1980.39         
995     200         1283.12         518.30          33.58           2028.52         
996     200         1326.03         488.74          36.34           1959.37         
997     200         1337.23         512.77          52.42           1864.60         
998     200         1327.36         484.81          99.57           1895.82         
999     200         1384.18         460.94          21.64           1953.85         
1000    200         1263.83         546.29          40.85           1990.31         
1001    200         1225.05         570.46          41.17           1978.12         
1002    200         1228.35         543.59          39.78           1954.29         
1003    200         1230.82         592.96          40.42           1956.44         
1004    200         1308.94         538.34          53.22           1913.63         
1005    200         1268.36         570.50          1.66            1916.78         
1006    200         1305.21         520.60          97.27           1941.47         
1007    200         1352.48         517.52          88.70           1977.99         
1008    200         1230.13         591.99          52.75           1858.85         
1009    200         1313.87         545.67          84.84           1882.72         
1010    200         1399.57         470.31          116.04          1911.15         
1011    200         1336.32         498.12          97.91           1977.58         
1012    200         1390.79         449.16          78.14           1938.81         
1013    200         1342.33         487.67          104.81          1882.33         
1014    200         1390.63         477.91          108.63          1903.86         
1015    200         1452.24         413.18          41.21           1962.95         
1016    200         1359.56         495.78          20.23           1901.01         
1017    200         1338.53         465.07          118.14          1880.37         
1018    200         1312.18         515.41          -9.98           1863.95         
1019    200         1307.52         494.80          60.03           1945.26         
1020    200         1384.37         488.22          78.95           1927.95         
1021    200         1330.59         490.97          55.18           1911.37         
1022    200         1389.38         462.77          112.53          1938.55         
1023    200         1419.58         462.66          67.50           1980.18         
1024    200         1299.11         517.45          61.03           1931.91         
1025    200         1359.22         501.26          38.60           1949.33         
1026    200         1432.90         421.62          95.65           1919.45         
1027    200         1415.78         435.90          143.04          1919.64         
1028    200         1367.06         489.42          56.25           1890.22         
1029    200         1353.00         490.17          154.24          1974.10         
1030    200         1402.47         477.94          41.77           1991.43         
1031    200         1424.72         442.34          107.68          1966.31         
1032    200         1428.38         467.96          98.62           1958.02         
1033    200         1359.42         501.48          54.56           1968.02         
1034    200         1376.26         490.41          50.22           1958.69         
1035    200         1336.08         511.12          37.03           1945.57         
1036    200         1422.15         465.81          84.21           1949.20         
1037    200         1318.29         513.13          32.38           1918.58         
1038    200         1407.69         437.17          138.74          2044.13         
1039    200         1344.08         503.50          41.54           1930.29         
1040    200         1317.74         522.88          71.46           2045.34         
1041    200         1347.07         508.27          127.37          1937.38         
1042    200         1388.05         504.43          53.49           1937.42         
1043    200         1378.85         493.31          22.56           1891.47         
1044    200         1393.82         471.66          51.27           2045.57         
1045    200         1383.44         471.08          40.27           1875.01         
1046    200         1362.67         498.30          75.76           2081.18         
1047    200         1454.85         446.12          37.58           2091.99         
1048    200         1307.62         517.85          3.76            1863.52         
1049    200         1362.72         502.88          103.69          1943.68         
1050    200         1315.26         505.06          65.21           1943.73         
1051    200         1300.19         537.76          82.72           1964.38         
1052    200         1370.52         519.02          30.89           1976.09         
1053    200         1342.46         517.99          34.27           2036.14         
1054    200         1346.43         507.35          25.06           1939.18         
1055    200         1295.35         542.97          84.30           1890.92         
1056    200         1343.96         535.92          56.13           2010.00         
1057    200         1310.58         540.33          18.11           1998.06         
1058    200         1251.15         554.81          59.52           2072.47         
1059    200         1221.09         575.03          71.36           1915.95         
1060    200         1315.93         512.77          108.78          1993.91         
1061    200         1380.71         494.54          85.87           1940.35         
1062    200         1323.94         548.77          52.06           2080.51         
1063    200         1326.40         553.22          75.04           1947.61         
1064    200         1403.00         491.52          76.35           1947.43         
1065    200         1290.07         528.05          85.62           1940.31         
1066    200         1323.68         546.09          78.16           1905.47         
1067    200         1299.49         538.52          58.95           2010.72         
1068    200         1327.32         530.42          63.54           2052.32         
1069    200         1366.68         516.63          40.57           1976.96         
1070    200         1328.28         543.53          79.48           1945.17         
1071    200         1384.73         527.75          87.29           2032.79         
1072    200         1308.53         539.29          23.61           2014.11         
1073    200         1358.98         534.15          85.70           1971.07         
1074    200         1367.28         536.77          79.78           1997.24         
1075    200         1381.21         518.75          95.44           1933.45         
1076    200         1368.00         512.86          83.61           1945.08         
1077    200         1321.30         559.21          77.57           2012.38         
1078    200         1424.99         503.07          105.08          1969.94         
1079    200         1429.44         473.29          107.42          1970.84         
1080    200         1319.94         557.32          66.75           1927.25         
1081    200         1265.46         570.22          80.62           1998.53         
1082    200         1278.94         567.39          30.45           2024.79         
1083    200         1292.24         572.13          81.73           2144.59         
1084    200         1297.56         557.53          60.96           2067.79         
1085    200         1233.00         584.07          53.13           2163.13         
1086    200         1292.95         556.25          38.77           1999.97         
1087    200         1317.57         556.37          61.02           1991.67         
1088    200         1333.04         537.57          95.91           2009.08         
1089    200         1380.71         532.25          33.56           2032.48         
1090    200         1315.39         531.53          39.19           1964.62         
1091    200         1332.41         500.24          130.56          1999.09         
1092    200         1253.62         555.43          72.10           2013.21         
1093    200         1302.04         538.94          87.46           2029.15         
1094    200         1279.21         555.01          68.69           2024.10         
1095    200         1370.90         515.13          21.00           1965.49         
1096    200         1321.65         574.64          60.97           1975.04         
1097    200         1307.24         553.15          34.99           2003.28         
1098    200         1306.49         553.53          -0.52           2006.22         
1099    200         1338.50         558.22          78.58           2060.65         
1100    200         1321.79         556.93          21.91           1971.81         
1101    200         1259.83         581.26          84.62           1925.30         
1102    200         1311.22         568.96          18.85           1951.96         
1103    200         1356.73         528.58          65.11           2065.66         
1104    200         1365.14         528.29          44.46           1942.41         
1105    200         1404.55         504.76          86.96           2022.53         
1106    200         1221.10         626.83          62.99           1935.63         
1107    200         1414.08         491.76          89.92           1973.37         
1108    200         1402.38         479.78          108.33          1992.94         
1109    200         1430.77         489.43          121.36          1991.91         
1110    200         1385.19         525.34          76.72           2004.55         
1111    200         1365.57         516.83          95.98           1995.52         
1112    200         1413.66         523.09          76.17           1970.07         
1113    200         1402.48         488.94          101.16          1977.36         
1114    200         1349.17         541.23          68.60           1960.66         
1115    200         1408.09         505.19          117.15          1958.62         
1116    200         1358.16         546.62          64.32           2073.35         
1117    200         1348.39         528.39          19.87           1997.31         
1118    200         1426.62         494.73          70.98           2003.85         
1119    200         1293.70         573.95          19.38           2010.45         
1120    200         1415.97         499.75          24.12           2016.97         
1121    200         1423.92         508.80          101.87          2002.75         
1122    200         1341.09         514.87          139.00          2083.74         
1123    200         1366.33         510.64          84.68           1996.56         
1124    200         1341.41         523.99          101.05          2238.80         
1125    200         1396.79         491.30          108.47          1996.71         
1126    200         1382.44         486.10          330.75          1981.45         
1127    200         1396.23         511.43          47.73           1965.11         
1128    200         1408.03         497.06          110.86          1987.20         
1129    200         1392.64         515.72          87.60           2005.41         
1130    200         1417.58         505.86          70.92           1999.39         
1131    200         1369.58         502.21          72.60           2063.00         
1132    200         1343.94         529.27          29.17           1908.48         
1133    200         1380.32         514.35          47.05           2039.78         
1134    200         1449.54         484.44          127.18          2045.27         
1135    200         1385.27         526.87          65.68           2074.76         
1136    200         1452.36         456.62          134.21          1947.64         
1137    200         1405.13         514.77          140.05          2024.80         
1138    200         1421.24         474.83          202.92          1973.88         
1139    200         1345.39         562.77          100.18          2072.51         
1140    200         1307.45         581.95          44.34           1995.51         
1141    200         1396.84         549.46          66.58           2034.66         
1142    200         1395.30         532.31          74.28           2024.07         
1143    200         1408.95         484.74          115.61          2072.09         
1144    200         1436.93         511.10          113.31          2132.52         
1145    200         1317.56         548.15          32.43           1991.75         
1146    200         1409.18         510.85          55.06           1958.91         
1147    200         1321.70         537.71          101.98          1999.60         
1148    200         1375.45         525.67          101.52          2111.27         
1149    200         1369.75         527.05          152.78          2024.89         
1150    200         1397.28         496.18          91.31           1987.45         
1151    200         1388.20         535.52          29.40           1986.18         
1152    200         1368.13         554.47          20.84           1997.12         
1153    200         1395.41         498.52          61.78           2047.36         
1154    200         1419.10         487.70          121.51          2018.71         
1155    200         1407.82         492.38          21.10           2113.34         
1156    200         1336.68         544.23          10.92           1981.55         
1157    200         1382.81         499.23          122.81          2085.28         
1158    200         1395.02         542.36          118.99          2095.66         
