environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 22334.323199272156

Genome Size: 3300
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
530     500         666.02          404.11          37.31           1501.20         
531     500         709.96          398.54          37.93           1495.42         
532     500         719.72          413.59          31.22           1806.01         
533     500         702.78          393.62          47.25           1492.14         
534     500         682.22          404.40          31.03           1591.23         
535     500         709.94          406.37          31.07           1915.42         
536     500         702.17          411.12          39.18           1559.00         
537     500         720.96          393.20          62.36           1467.06         
538     500         718.80          416.85          34.33           1654.67         
539     500         764.57          396.45          25.13           1616.14         
540     500         704.64          406.43          51.85           1599.56         
541     500         751.53          401.11          40.84           1672.50         
542     500         742.24          411.72          25.38           1502.29         
543     500         706.01          411.62          51.98           1613.15         
544     500         756.34          397.54          33.47           1595.73         
545     500         731.22          399.68          56.80           1586.41         
546     500         717.97          393.97          29.78           1610.25         
547     500         732.12          412.88          44.59           1559.60         
548     500         741.72          408.80          42.14           1567.04         
549     500         735.30          408.24          49.42           1580.73         
550     500         713.51          392.89          31.15           1730.01         
551     500         726.60          404.61          50.17           1606.04         
552     500         739.45          422.92          38.00           1628.52         
553     500         720.00          414.47          40.16           1667.40         
554     500         725.02          416.44          44.70           1643.96         
555     500         720.16          408.00          54.25           1605.99         
556     500         757.50          422.17          13.05           1681.61         
557     500         737.91          411.15          34.84           1630.05         
558     500         744.20          414.41          41.47           1662.92         
559     500         769.43          420.60          45.39           1706.98         
560     500         750.25          409.56          31.95           1562.06         
561     500         740.97          427.61          42.49           1627.29         
562     500         729.39          413.53          47.58           1574.77         
563     500         755.42          416.97          57.73           1677.17         
564     500         755.43          409.00          37.97           1579.81         
565     500         744.40          421.60          56.08           1660.84         
566     500         749.07          408.14          22.12           1576.50         
567     500         744.55          423.47          44.30           1638.93         
568     500         784.24          429.52          55.83           1768.74         
569     500         732.54          419.67          51.62           1550.17         
570     500         782.57          430.95          50.46           1748.27         
571     500         743.86          412.84          36.97           1629.23         
572     500         739.61          425.24          23.62           1837.14         
573     500         766.92          415.26          50.73           1637.38         
574     500         767.73          431.30          60.93           2031.05         
575     500         800.06          423.88          43.31           2007.07         
576     500         780.18          432.21          49.72           1625.13         
577     500         751.34          420.61          35.70           1669.16         
578     500         784.74          405.66          35.41           1881.68         
579     500         800.78          403.25          42.11           1507.04         
580     500         771.92          424.76          48.27           1661.48         
581     500         770.93          433.45          29.96           1704.67         
582     500         821.01          417.49          76.48           1638.57         
583     500         779.58          437.07          38.68           2035.39         
584     500         793.42          425.70          43.58           1745.25         
585     500         746.88          445.24          49.39           2279.27         
586     500         813.62          441.47          42.87           1817.91         
587     500         791.74          445.17          48.24           1777.54         
588     500         772.92          435.01          72.74           1810.58         
589     500         801.58          442.61          68.68           1878.01         
590     500         763.65          446.47          53.04           2157.44         
591     500         772.49          462.62          38.47           1733.13         
592     500         770.00          456.01          76.89           1893.91         
593     500         749.48          440.00          67.89           1862.64         
594     500         738.10          445.73          71.13           1784.61         
595     500         750.68          451.21          27.75           1673.53         
596     500         800.08          464.89          57.00           1843.91         
597     500         783.62          476.79          46.35           2226.92         
598     500         771.84          445.96          41.57           1787.90         
599     500         813.11          449.60          52.41           1905.35         
600     500         793.57          469.78          41.69           1807.44         
601     500         820.81          464.23          55.69           1969.51         
602     500         762.08          469.97          64.75           1785.55         
603     500         761.89          448.83          59.91           1781.54         
604     500         769.14          465.55          54.99           2236.44         
605     500         773.75          495.62          40.55           1972.06         
606     500         761.03          472.68          45.05           2046.14         
607     500         775.58          469.86          46.37           1976.45         
608     500         786.12          466.77          62.87           1889.56         
609     500         796.47          466.91          53.57           2033.75         
610     500         807.93          465.17          36.85           1884.05         
611     500         771.31          468.63          32.94           2076.85         
612     500         843.85          475.59          96.93           2281.37         
613     500         800.73          454.02          67.41           1802.41         
614     500         750.21          465.29          51.12           1859.71         
615     500         816.88          474.96          78.10           2140.67         
616     500         827.65          452.12          43.95           1899.99         
617     500         811.54          474.85          49.05           2211.61         
618     500         826.26          483.33          60.46           2253.68         
619     500         800.38          483.46          69.29           2197.73         
620     500         802.05          481.46          50.99           2192.65         
621     500         799.47          483.37          54.75           2305.51         
622     500         814.07          514.51          42.58           2556.40         
623     500         804.57          491.47          83.06           2106.14         
624     500         793.94          513.36          42.77           2252.46         
625     500         794.59          496.65          69.84           2114.38         
626     500         789.39          489.23          53.75           2352.37         
627     500         830.16          490.04          68.05           2318.12         
628     500         806.19          505.46          77.96           2027.47         
629     500         754.85          483.39          47.80           2086.75         
630     500         827.37          519.26          64.40           2382.44         
631     500         801.87          484.34          64.78           2151.22         
632     500         837.94          491.63          86.85           2073.73         
633     500         838.08          514.52          47.12           2411.16         
634     500         806.00          489.12          52.37           2026.38         
635     500         868.29          518.53          58.55           2099.78         
636     500         815.27          484.64          66.90           2078.60         
637     500         852.74          516.12          62.26           2452.07         
638     500         788.74          507.40          54.31           2093.71         
639     500         836.69          512.34          53.25           2208.78         
640     500         843.76          489.16          78.48           2244.83         
641     500         806.04          502.32          70.94           2306.65         
642     500         828.99          519.54          57.59           2346.86         
643     500         831.06          510.89          58.48           2494.22         
644     500         773.06          504.70          60.82           2164.57         
645     500         840.61          510.70          64.47           2272.97         
646     500         799.77          493.92          59.34           2118.76         
647     500         824.92          511.67          47.07           2083.27         
648     500         852.29          532.28          58.83           2412.29         
649     500         786.36          521.37          56.66           2218.20         
650     500         804.77          534.50          42.45           2487.95         
651     500         858.41          517.92          94.12           2452.54         
652     500         851.40          523.53          69.06           2288.10         
653     500         826.78          544.86          45.35           2497.22         
654     500         818.68          517.04          66.02           2193.60         
655     500         841.78          514.77          44.64           2682.71         
656     500         812.03          540.41          77.07           2216.56         
657     500         830.19          525.05          78.14           2583.53         
658     500         808.64          537.38          55.09           2343.74         
659     500         798.02          541.42          77.17           2521.32         
660     500         858.06          519.00          65.16           2153.82         
661     500         847.12          561.34          51.14           2635.01         
662     500         816.60          534.41          59.36           2333.14         
663     500         834.11          527.18          67.05           2396.36         
664     500         825.21          549.40          61.80           2384.57         
665     500         878.24          568.20          62.63           2387.11         
666     500         825.93          544.65          48.53           2311.75         
667     500         861.50          563.26          70.15           2366.10         
668     500         871.76          548.40          54.37           2382.77         
669     500         851.94          542.28          66.42           2438.47         
670     500         865.37          554.37          68.53           2611.80         
671     500         839.89          546.05          60.11           2367.09         
672     500         812.15          542.49          40.66           2699.07         
673     500         838.48          554.12          58.22           2402.75         
674     500         883.81          565.40          67.34           2665.78         
675     500         844.13          541.92          66.41           2312.96         
676     500         875.87          550.02          63.76           2248.26         
677     500         865.93          552.64          50.07           2710.16         
678     500         882.44          578.20          56.73           2365.09         
679     500         897.31          569.77          87.58           2393.10         
680     500         901.48          563.90          84.17           2240.90         
681     500         857.33          553.52          66.06           2341.24         
682     500         942.61          578.21          74.21           2627.64         
683     500         926.67          586.78          64.29           2318.95         
684     500         841.43          558.16          66.53           2783.21         
685     500         915.49          565.91          69.22           2499.62         
686     500         896.01          576.42          51.93           2712.64         
687     500         930.34          565.78          54.97           2424.47         
688     500         874.13          560.47          66.99           2454.83         
689     500         883.47          583.05          58.14           2545.84         
690     500         902.80          591.23          37.20           2653.27         
691     500         890.18          608.89          68.89           2641.11         
692     500         868.17          585.13          67.35           2838.22         
693     500         942.36          613.88          65.60           2469.06         
694     500         879.24          596.69          74.63           2571.56         
695     500         858.72          602.84          63.80           2493.04         
696     500         886.83          572.33          67.92           2879.44         
697     500         886.24          565.28          28.47           2567.65         
698     500         919.46          593.17          66.63           2809.41         
699     500         888.24          584.84          38.30           2539.67         
700     500         880.89          606.34          58.26           2745.70         
701     500         892.38          601.59          50.95           2796.21         
702     500         903.67          621.36          65.34           2665.26         
703     500         905.09          618.66          58.86           2894.00         
704     500         889.35          621.89          67.09           2900.30         
705     500         871.57          584.26          70.57           2494.13         
706     500         933.87          609.02          65.09           2607.06         
707     500         922.26          613.04          99.59           2755.32         
708     500         871.97          590.33          76.85           2383.19         
709     500         895.40          610.89          59.72           2981.89         
710     500         897.20          613.61          86.16           2664.22         
711     500         889.25          580.43          52.30           2680.10         
712     500         945.02          642.52          59.71           2737.12         
713     500         870.44          609.52          57.18           2993.39         
714     500         899.87          607.21          78.10           2930.61         
715     500         939.08          616.43          37.85           2465.20         
716     500         919.63          620.48          76.41           2750.98         
717     500         907.19          617.35          58.74           2592.54         
718     500         902.67          609.13          76.39           2525.16         
719     500         924.70          621.01          59.62           2899.90         
720     500         915.86          622.00          62.49           2817.75         
721     500         864.85          589.46          69.74           2717.30         
722     500         869.20          607.01          47.04           2780.76         
723     500         877.75          609.21          51.06           2983.30         
724     500         864.31          605.04          55.45           2536.62         
725     500         866.71          626.67          48.20           2724.65         
726     500         960.98          633.67          88.08           3096.25         
727     500         927.83          656.14          74.17           2904.14         
728     500         913.77          580.58          79.10           2749.75         
729     500         896.70          601.47          57.31           2594.28         
730     500         901.38          614.77          53.43           2584.59         
731     500         974.11          644.93          19.36           2899.26         
732     500         939.53          617.63          70.00           2706.84         
733     500         946.28          618.45          43.45           2655.64         
734     500         948.70          641.74          78.43           2900.50         
735     500         940.06          636.37          32.90           2804.77         
736     500         905.69          627.49          65.56           2796.35         
737     500         904.65          625.85          61.61           2965.15         
738     500         897.15          617.92          39.07           2935.31         
739     500         919.97          637.30          67.30           2707.54         
740     500         897.07          628.46          35.45           2988.44         
741     500         841.05          594.43          49.37           2887.35         
742     500         945.52          637.35          76.90           2830.51         
743     500         1000.61         641.69          83.88           2658.43         
744     500         913.56          618.39          74.94           2632.29         
745     500         977.17          662.03          104.26          2656.48         
746     500         960.70          657.45          62.15           2731.62         
747     500         953.92          647.49          62.14           2665.25         
748     500         970.33          665.78          65.15           2657.11         
749     500         949.77          657.26          82.49           2766.53         
750     500         967.65          626.64          84.59           2816.47         
751     500         964.44          644.00          58.82           2751.39         
752     500         951.90          672.14          55.25           2853.68         
753     500         1000.84         670.39          62.68           2835.06         
754     500         979.89          685.47          64.75           2891.11         
755     500         996.82          653.52          70.87           2820.08         
756     500         939.52          651.44          68.44           2929.84         
757     500         974.87          699.96          67.58           2887.68         
758     500         973.37          647.92          68.47           2743.68         
759     500         979.40          661.89          72.59           3010.68         
760     500         972.64          682.24          63.33           2838.22         
761     500         999.54          666.53          70.17           2941.48         
762     500         970.52          671.24          46.63           3037.70         
763     500         1010.06         673.04          83.72           2863.38         
764     500         1036.19         691.86          67.20           2819.82         
765     500         1015.84         675.68          97.89           2810.48         
766     500         964.89          655.39          85.75           2837.47         
767     500         966.73          677.54          58.41           3018.54         
768     500         954.32          663.29          68.77           3033.17         
769     500         961.57          647.14          58.26           2780.74         
770     500         977.24          693.74          62.05           2919.86         
771     500         1019.04         664.60          28.72           2757.62         
772     500         991.72          695.34          98.06           2845.04         
773     500         962.57          701.81          32.57           2884.85         
774     500         1001.73         693.78          64.24           3104.51         
775     500         1016.82         676.79          55.56           2990.75         
776     500         935.19          668.69          96.34           2622.84         
777     500         1001.39         677.78          70.11           2710.00         
778     500         960.52          690.28          71.77           3031.89         
779     500         907.96          676.22          61.10           2729.95         
780     500         981.41          687.43          77.54           3022.23         
781     500         1008.85         686.17          63.99           2782.98         
782     500         977.99          702.43          53.50           2855.30         
783     500         996.61          670.38          80.37           3030.99         
784     500         992.88          671.80          84.53           2814.66         
785     500         1008.37         668.39          65.34           2844.19         
786     500         956.22          618.56          72.39           2728.56         
787     500         994.15          654.95          67.34           2835.42         
788     500         994.08          673.20          91.35           2750.74         
789     500         1031.48         709.70          62.62           3222.61         
790     500         1002.39         695.09          26.78           2924.77         
791     500         1029.55         682.22          83.82           2868.73         
792     500         978.03          710.55          55.43           3058.21         
793     500         984.53          687.15          56.80           2875.08         
794     500         947.32          667.69          57.43           2780.75         
795     500         1048.79         677.27          52.80           3054.53         
796     500         960.82          689.67          96.32           2799.36         
797     500         986.17          654.96          73.41           2721.92         
798     500         971.27          651.65          86.54           2904.43         
799     500         972.88          673.69          35.30           2951.85         
800     500         944.04          656.62          57.29           2835.29         
801     500         976.64          675.43          63.05           2859.14         
802     500         960.88          665.87          55.39           2869.91         
803     500         975.18          654.17          67.13           2810.27         
804     500         983.37          660.51          63.88           2844.94         
805     500         997.99          675.80          43.35           3146.38         
806     500         970.17          684.29          75.49           2956.86         
807     500         959.92          672.26          106.11          2871.95         
808     500         983.95          673.31          95.75           2889.29         
809     500         921.08          648.92          89.05           2842.09         
810     500         1006.54         699.14          82.58           3117.16         
811     500         1023.23         689.58          57.13           3070.16         
812     500         976.13          678.43          83.76           2992.60         
813     500         972.55          681.49          82.13           2899.91         
814     500         977.46          686.93          88.98           2872.04         
815     500         992.04          704.14          69.91           2906.77         
816     500         1006.98         688.52          82.24           2953.86         
817     500         982.47          692.38          92.71           2925.15         
818     500         1012.28         689.92          67.63           2764.17         
819     500         998.74          669.02          79.54           2901.63         
820     500         1005.14         679.57          46.11           3140.74         
821     500         982.40          696.50          66.33           2944.42         
822     500         983.06          686.11          49.92           2961.62         
823     500         947.88          661.98          83.30           2959.28         
824     500         985.47          655.14          83.49           2761.24         
825     500         965.12          667.83          77.97           2696.93         
826     500         1016.04         687.24          99.10           2773.23         
827     500         986.39          678.81          64.97           2816.41         
828     500         947.68          644.12          49.20           2761.16         
829     500         974.40          680.19          73.45           3186.64         
830     500         989.98          689.24          46.55           3046.52         
831     500         1000.41         675.77          83.15           2940.99         
832     500         980.06          687.85          89.50           3110.24         
833     500         1011.44         675.78          86.01           2984.07         
834     500         1041.45         662.34          77.69           2779.18         
835     500         949.58          658.98          75.65           2727.78         
836     500         984.28          690.25          73.63           2980.18         
837     500         1000.86         654.42          86.71           2729.27         
838     500         1010.38         674.34          69.58           2795.63         
839     500         1017.98         698.30          73.97           2823.83         
840     500         982.11          683.86          54.79           2792.52         
841     500         1002.90         693.29          63.22           2852.23         
842     500         973.31          679.71          54.78           2718.95         
843     500         971.42          687.50          89.89           2921.51         
844     500         1016.72         684.55          67.96           2887.46         
845     500         976.89          703.63          65.82           2823.83         
846     500         966.46          641.58          66.61           2836.00         
847     500         1007.73         671.71          65.74           2863.17         
848     500         955.04          669.64          75.69           2727.34         
849     500         1044.96         691.43          74.27           2710.99         
850     500         1007.37         686.98          64.58           2905.40         
851     500         1035.63         686.30          84.63           2712.93         
852     500         1052.25         690.56          60.81           2753.36         
853     500         1040.93         719.93          78.77           2985.00         
854     500         1029.41         674.38          80.10           2933.78         
855     500         1055.28         711.64          84.90           3012.24         
856     500         1054.61         707.56          78.89           2979.09         
857     500         1096.04         698.99          66.39           2772.49         
858     500         1027.90         716.38          100.09          3103.90         
859     500         1054.51         697.39          97.99           3036.61         
860     500         945.55          695.10          66.91           2884.39         
861     500         1025.65         705.19          64.69           3016.15         
862     500         992.90          687.25          90.12           3202.60         
863     500         1088.80         731.59          78.69           2808.23         
864     500         990.89          678.91          97.71           2912.13         
865     500         1067.26         732.35          98.99           3004.10         
866     500         1056.81         729.99          88.22           2890.36         
867     500         1065.15         717.80          60.77           3087.27         
868     500         1023.39         735.33          66.63           3024.66         
869     500         1084.09         731.79          65.03           3129.55         
870     500         978.51          690.40          79.97           2948.00         
871     500         1050.93         728.27          76.01           2920.08         
872     500         1060.97         709.68          77.96           2757.22         
873     500         1049.73         723.26          84.45           3019.50         
874     500         1002.87         691.19          54.88           2882.93         
875     500         1086.89         728.40          93.99           3168.81         
876     500         1037.08         719.41          71.90           2881.35         
877     500         1078.22         725.48          60.28           3049.36         
878     500         987.93          663.90          70.40           2974.77         
879     500         1043.98         694.46          94.52           2864.46         
880     500         1097.66         736.21          74.97           2971.91         
881     500         1001.61         732.11          61.88           2899.33         
882     500         980.63          683.69          83.48           2992.38         
883     500         1054.83         741.32          82.01           3112.49         
884     500         1029.97         714.13          61.77           2894.80         
885     500         984.73          706.59          60.18           2972.98         
886     500         1010.43         713.70          58.30           3047.24         
887     500         1018.76         718.75          78.24           2901.51         
888     500         1017.21         717.29          76.74           3087.61         
889     500         1031.25         706.47          66.12           2931.98         
890     500         1033.50         743.40          77.92           3046.78         
891     500         1055.62         734.66          82.44           3201.05         
892     500         1059.13         719.91          86.43           2853.53         
893     500         1069.68         755.16          82.14           3027.04         
894     500         1054.46         740.23          56.55           2947.16         
895     500         1043.27         724.81          58.71           2800.96         
896     500         1096.74         724.81          67.40           2852.58         
897     500         1060.54         733.14          87.86           2851.10         
898     500         1056.87         720.49          86.03           2915.24         
899     500         1031.03         684.63          64.76           2909.28         
900     500         1094.52         737.81          62.64           2912.43         
901     500         1094.04         715.24          93.49           2799.46         
902     500         1110.00         741.43          85.55           2802.81         
903     500         1058.35         721.22          75.87           2907.56         
904     500         1097.78         721.90          59.21           3014.94         
905     500         1106.13         729.60          74.72           2929.92         
906     500         1060.51         717.81          72.03           2931.13         
907     500         1058.34         730.60          64.96           2990.43         
908     500         1131.84         745.44          60.25           2972.44         
909     500         1003.81         711.45          61.15           3054.52         
910     500         1078.94         695.25          70.64           2919.41         
911     500         1178.12         706.00          85.31           2928.05         
912     500         1127.74         734.63          71.12           3006.41         
913     500         1087.28         704.62          97.40           2717.85         
914     500         1130.04         678.56          62.36           2941.95         
915     500         1127.67         708.92          60.45           3008.27         
916     500         1131.50         714.03          92.69           2808.26         
917     500         1144.82         719.75          73.38           3019.85         
918     500         1089.17         712.23          17.53           2876.66         
919     500         1030.28         688.94          65.19           2890.63         
920     500         1068.94         692.12          74.15           2883.16         
921     500         1179.75         747.74          78.68           2784.47         
922     500         1079.40         721.87          77.79           2870.16         
923     500         1053.82         722.22          87.53           2962.16         
924     500         1168.15         738.13          113.85          3139.89         
925     500         1160.20         745.90          34.22           3054.17         
926     500         1156.19         757.38          46.72           2903.01         
927     500         1088.38         735.78          41.18           3096.23         
928     500         1075.89         743.69          75.46           2898.11         
929     500         1095.72         752.74          79.37           2867.00         
930     500         1104.26         747.37          45.01           2986.65         
931     500         1081.08         732.36          56.32           2830.87         
932     500         1058.27         753.04          76.79           3320.12         
933     500         1105.68         761.96          71.23           3043.67         
934     500         1079.47         745.78          60.96           3074.91         
935     500         1030.40         715.01          22.96           2886.75         
936     500         1066.30         736.07          69.53           2925.87         
937     500         1090.42         748.26          64.13           2863.18         
938     500         1076.96         741.33          71.41           2874.96         
939     500         1055.24         750.66          92.85           2965.35         
940     500         1088.40         766.79          54.60           3067.91         
941     500         1077.23         738.23          83.49           2914.19         
942     500         1070.68         729.61          76.73           3033.80         
943     500         1088.22         740.10          65.45           2964.28         
944     500         1152.33         756.76          76.59           3149.25         
945     500         1117.71         792.72          74.85           2959.65         
946     500         1113.44         770.13          98.05           2874.95         
947     500         1087.13         769.55          71.80           3196.66         
948     500         1080.71         730.26          68.01           3181.77         
949     500         1111.24         780.98          58.74           2919.12         
950     500         1082.95         769.62          76.44           3129.65         
951     500         1064.08         761.67          76.74           2991.86         
952     500         1051.53         736.48          98.37           2869.30         
953     500         1059.72         776.56          58.87           3047.52         
954     500         1110.45         760.59          90.41           2869.38         
955     500         1024.64         752.26          58.91           2899.77         
956     500         1043.66         756.48          56.59           3038.40         
957     500         1054.92         777.55          79.81           3116.10         
958     500         1042.01         742.65          88.62           2843.89         
959     500         1019.60         722.61          52.88           2881.57         
960     500         1079.82         762.83          58.38           3060.22         
961     500         1100.55         766.19          48.37           2992.30         
962     500         1083.34         757.34          40.94           2759.11         
963     500         1073.93         751.21          77.85           2977.61         
964     500         1073.15         737.28          70.26           2901.89         
965     500         1076.86         777.68          60.77           3056.61         
966     500         1026.71         733.19          65.74           2959.94         
967     500         1037.54         762.36          57.70           3093.44         
968     500         1111.77         744.94          72.57           3054.88         
969     500         1038.87         738.59          69.99           2937.55         
970     500         1079.73         755.95          78.30           2900.82         
971     500         1114.46         774.34          78.46           2907.38         
972     500         1111.78         761.11          79.36           3087.45         
973     500         1082.72         772.34          70.56           3016.64         
974     500         1096.06         755.01          65.27           3055.58         
975     500         1081.56         760.71          77.82           2962.12         
976     500         1045.59         748.68          86.23           2998.73         
977     500         1101.25         768.21          44.38           2971.13         
978     500         1066.99         745.79          64.72           3018.46         
979     500         1066.64         777.02          81.58           3077.09         
980     500         1083.87         769.90          53.09           2915.53         
981     500         1027.93         736.74          63.70           2835.27         
982     500         1089.83         755.02          87.37           2984.45         
983     500         1073.52         772.99          66.51           3020.14         
984     500         1071.05         750.38          45.74           3118.98         
985     500         1082.12         758.40          95.04           3111.35         
986     500         1071.73         761.53          102.97          3101.40         
987     500         1050.06         753.94          77.82           2962.22         
988     500         1077.96         785.49          51.80           2981.23         
989     500         1154.20         767.03          108.15          3004.01         
990     500         1112.63         731.64          63.33           2953.33         
991     500         1062.34         736.74          56.71           2782.94         
992     500         1139.03         739.61          85.51           2917.15         
993     500         1132.42         758.69          111.52          2939.89         
994     500         1118.68         771.66          89.05           3064.57         
995     500         1170.34         809.28          73.73           3046.37         
996     500         1126.63         754.19          63.82           3053.24         
997     500         1143.93         783.32          68.01           2946.90         
998     500         1169.83         785.54          64.73           3146.65         
999     500         1110.38         755.85          74.03           3075.13         
1000    500         1158.05         759.92          51.23           3129.38         
1001    500         1154.46         769.06          75.82           3046.26         
1002    500         1136.01         786.38          45.63           3429.17         
1003    500         1182.44         780.96          67.48           3149.12         
1004    500         1115.62         766.36          70.47           3207.59         
1005    500         1185.87         778.39          84.18           3108.79         
1006    500         1077.57         759.63          49.87           3036.19         
1007    500         1269.78         815.34          79.17           3052.77         
1008    500         1073.05         748.43          66.42           2989.85         
1009    500         1176.18         752.55          69.25           3043.98         
1010    500         1150.98         774.90          75.97           2893.74         
1011    500         1124.42         787.25          74.84           3079.67         
1012    500         1175.53         775.43          71.88           2916.26         
1013    500         1130.79         754.75          94.30           3311.65         
1014    500         1168.64         765.78          97.24           2878.95         
1015    500         1204.04         766.23          80.46           2889.73         
1016    500         1199.12         772.44          83.87           2986.09         
1017    500         1229.28         804.40          99.20           3025.01         
1018    500         1179.91         764.81          82.18           2963.24         
1019    500         1121.95         764.87          60.04           3093.35         
1020    500         1248.67         800.64          97.75           2896.56         
1021    500         1154.54         780.55          84.79           2865.75         
1022    500         1222.28         811.89          80.21           2992.55         
1023    500         1234.53         806.19          62.37           3023.56         
1024    500         1186.45         785.40          80.67           3003.67         
1025    500         1165.67         809.14          58.45           3155.53         
1026    500         1184.45         774.27          102.37          2883.84         
1027    500         1209.88         786.10          86.15           2991.93         
1028    500         1171.04         769.47          77.97           2909.64         
1029    500         1197.23         768.07          58.33           2903.39         
1030    500         1242.21         797.83          89.34           3400.66         
1031    500         1243.57         803.61          69.88           3095.99         
1032    500         1205.65         789.27          57.36           3134.44         
1033    500         1241.09         786.35          61.54           3019.08         
1034    500         1234.73         811.58          93.15           3183.77         
1035    500         1163.90         799.74          109.69          3101.59         
1036    500         1194.10         827.89          59.11           3106.31         
1037    500         1180.34         787.41          86.63           3006.56         
1038    500         1232.78         807.01          70.66           2997.92         
1039    500         1226.95         808.88          66.02           3023.30         
1040    500         1222.06         800.21          77.35           3079.25         
1041    500         1226.68         818.32          76.78           3093.76         
1042    500         1218.73         813.16          69.42           3012.63         
1043    500         1203.43         767.37          72.65           3106.01         
1044    500         1298.99         840.66          70.51           3053.44         
1045    500         1212.33         802.53          65.97           2976.60         
1046    500         1132.87         781.18          70.51           3121.60         
1047    500         1214.13         813.61          88.91           3067.05         
1048    500         1175.98         776.67          87.24           2936.68         
1049    500         1222.09         804.08          46.80           3100.26         
1050    500         1241.28         765.96          59.23           2940.46         
1051    500         1305.76         800.94          57.39           3044.86         
1052    500         1207.95         810.49          71.07           3068.53         
1053    500         1182.01         804.59          88.15           3148.02         
1054    500         1230.22         780.36          80.42           2842.66         
1055    500         1217.13         791.62          70.29           3305.72         
1056    500         1230.93         826.92          60.41           3064.75         
1057    500         1272.79         806.01          86.77           3263.96         
1058    500         1219.24         811.48          73.98           3071.95         
1059    500         1247.18         820.22          53.90           3146.76         
