experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1830.4015247821808

Genome Size: 920
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
559     100         1457.81         446.29          36.40           1999.32         
560     100         1457.20         515.23          118.92          2060.53         
561     100         1478.18         416.48          43.17           2109.84         
562     100         1383.85         532.92          48.71           2146.98         
563     100         1451.93         482.58          354.44          2117.41         
564     100         1429.06         506.61          61.10           2076.08         
565     100         1443.38         468.19          369.35          2168.90         
566     100         1503.27         415.96          279.93          2019.11         
567     100         1467.52         476.60          43.31           2162.54         
568     100         1558.70         394.33          45.47           2115.89         
569     100         1459.40         486.19          45.02           2002.66         
570     100         1420.76         455.56          52.15           2016.08         
571     100         1482.35         489.21          49.29           2220.12         
572     100         1463.68         487.34          44.47           2193.28         
573     100         1422.20         498.73          35.19           2150.21         
574     100         1329.09         512.71          43.22           2119.40         
575     100         1359.98         533.24          37.94           2064.15         
576     100         1492.17         508.51          19.56           2211.23         
577     100         1444.80         520.51          42.74           2165.20         
578     100         1419.07         505.11          284.41          2158.63         
579     100         1528.95         416.77          205.42          2072.34         
580     100         1480.41         448.04          53.73           2237.38         
581     100         1456.84         452.52          342.50          2134.29         
582     100         1408.21         499.49          219.86          2184.54         
583     100         1404.79         527.58          129.66          2119.82         
584     100         1529.66         424.57          327.86          2169.29         
585     100         1522.54         450.20          395.71          2140.30         
586     100         1482.92         504.28          312.97          2104.79         
587     100         1447.94         480.11          112.83          2160.63         
588     100         1528.85         462.85          242.75          2231.27         
589     100         1475.98         525.19          205.76          2203.40         
590     100         1490.12         490.89          44.70           2081.47         
591     100         1464.73         508.58          108.46          2144.64         
592     100         1540.24         430.68          255.63          2163.90         
593     100         1530.30         452.74          256.40          2158.06         
594     100         1502.05         469.18          102.11          2030.44         
595     100         1511.99         475.62          375.34          2148.18         
596     100         1433.33         513.79          20.39           2108.64         
597     100         1509.24         519.70          53.65           2209.38         
598     100         1507.46         532.20          59.17           2196.13         
599     100         1458.68         490.13          295.71          2233.58         
600     100         1432.51         537.50          49.33           2197.88         
601     100         1496.64         454.53          351.74          2090.94         
602     100         1406.46         533.08          60.47           2113.75         
603     100         1486.94         543.37          48.16           2191.23         
604     100         1514.36         475.43          50.50           2219.71         
605     100         1421.02         560.55          39.35           2141.73         
606     100         1552.59         475.79          52.04           2175.58         
607     100         1458.25         507.78          48.83           2218.65         
608     100         1551.36         442.86          55.19           2175.55         
609     100         1443.68         543.86          70.70           2042.12         
610     100         1531.63         437.81          61.25           2137.51         
611     100         1518.38         478.49          38.14           2128.10         
612     100         1467.42         507.13          43.91           2175.73         
613     100         1464.16         517.00          54.93           2208.28         
614     100         1491.34         503.28          45.13           2162.99         
615     100         1504.44         474.26          43.95           2091.32         
616     100         1444.53         499.80          54.15           2129.68         
617     100         1446.67         519.22          62.68           2101.10         
618     100         1441.74         541.50          46.64           2379.19         
619     100         1387.20         551.74          201.95          2127.71         
620     100         1459.45         520.94          42.22           2296.36         
621     100         1528.28         502.50          43.96           2075.09         
622     100         1517.59         502.66          44.27           2041.02         
623     100         1387.08         525.73          37.71           2107.24         
624     100         1492.12         517.77          48.63           2171.07         
625     100         1336.58         588.74          74.37           2147.90         
626     100         1380.78         553.90          90.68           2375.58         
627     100         1436.52         526.34          54.72           2179.80         
628     100         1472.00         537.09          70.38           2228.75         
629     100         1539.30         562.10          130.50          2297.93         
630     100         1245.52         589.45          43.72           2457.14         
631     100         1416.43         576.60          46.26           2155.85         
632     100         1313.12         622.00          33.56           2221.72         
633     100         1556.47         457.02          74.46           2239.68         
634     100         1509.88         506.46          47.26           2250.28         
635     100         1416.54         536.84          44.65           2123.43         
636     100         1403.59         525.97          47.23           2206.48         
637     100         1403.23         558.21          32.09           2148.35         
638     100         1535.44         447.21          49.73           2107.25         
639     100         1479.05         553.12          75.84           2252.36         
640     100         1386.54         557.85          40.99           2191.72         
641     100         1391.50         603.55          34.43           2171.81         
642     100         1421.31         602.23          31.14           2357.16         
643     100         1354.14         589.57          7.59            2397.69         
644     100         1440.61         599.06          19.39           2171.93         
645     100         1448.06         564.81          46.53           2154.77         
646     100         1300.50         627.10          29.11           2245.11         
647     100         1087.97         712.04          31.47           2285.07         
648     100         1312.86         657.18          38.81           2279.56         
649     100         1403.92         628.47          32.07           2232.88         
650     100         1355.77         633.03          39.15           2189.87         
651     100         1418.02         616.41          39.87           2183.50         
652     100         1390.19         585.13          10.98           2103.45         
653     100         1426.77         597.89          30.14           2211.77         
654     100         1419.67         600.03          44.16           2275.91         
655     100         1350.09         621.16          31.29           2382.84         
656     100         1345.66         610.43          32.03           2130.48         
657     100         1419.52         611.07          32.18           2149.88         
658     100         1586.56         488.05          36.28           2184.92         
659     100         1280.01         646.21          33.20           2103.28         
660     100         1515.86         541.53          40.89           2308.69         
661     100         1411.32         570.74          29.98           2229.73         
662     100         1315.26         641.22          49.03           2180.72         
663     100         1298.78         670.76          32.98           2289.26         
664     100         1320.91         613.44          39.63           2154.50         
665     100         1564.90         565.66          48.54           2354.84         
666     100         1344.79         654.93          30.03           2274.89         
667     100         1480.07         595.39          45.01           2189.31         
668     100         1451.06         589.44          40.56           2283.58         
669     100         1308.50         611.20          44.36           2236.65         
670     100         1490.81         572.92          51.68           2392.70         
671     100         1594.22         529.13          74.08           2370.66         
672     100         1453.20         519.11          439.60          2256.58         
673     100         1542.38         545.67          199.87          2311.62         
674     100         1313.82         623.65          32.26           2373.35         
675     100         1345.12         640.86          40.48           2248.20         
676     100         1415.89         634.79          45.79           2193.64         
677     100         1442.66         577.08          48.21           2380.90         
678     100         1502.25         542.53          39.13           2179.23         
679     100         1405.35         595.26          46.31           2113.97         
680     100         1429.25         624.59          30.83           2226.56         
681     100         1428.32         647.40          25.84           2206.68         
682     100         1528.77         548.72          66.07           2240.93         
683     100         1417.46         549.54          42.33           2259.40         
684     100         1454.19         532.80          36.02           2169.77         
685     100         1533.82         486.31          265.28          2266.40         
686     100         1550.61         464.74          160.78          2370.55         
687     100         1493.06         560.53          41.13           2203.59         
688     100         1567.72         477.61          31.02           2152.23         
689     100         1532.20         580.05          27.91           2164.21         
690     100         1508.38         526.36          31.94           2158.92         
691     100         1522.68         563.62          24.05           2120.14         
692     100         1464.53         610.93          30.08           2143.41         
693     100         1543.57         532.74          38.94           2397.20         
694     100         1455.08         585.57          35.11           2271.51         
695     100         1427.11         601.09          43.19           2229.42         
696     100         1331.75         664.76          38.62           2316.47         
697     100         1300.40         653.89          6.99            2311.79         
698     100         1382.33         629.43          37.68           2220.74         
699     100         1425.97         623.69          31.23           2245.08         
700     100         1414.85         649.53          32.74           2241.86         
701     100         1417.94         640.40          29.06           2366.09         
702     100         1363.97         669.67          34.06           2196.43         
703     100         1415.57         660.10          30.77           2227.86         
704     100         1434.01         628.51          42.38           2280.38         
705     100         1557.47         542.19          39.75           2278.36         
706     100         1581.96         531.22          42.24           2270.73         
707     100         1476.89         588.76          50.24           2514.11         
708     100         1430.59         647.51          47.54           2426.89         
709     100         1423.21         617.34          48.41           2346.57         
710     100         1392.84         637.33          31.18           2411.34         
711     100         1515.44         590.98          31.09           2267.48         
712     100         1480.95         539.58          36.75           2083.86         
713     100         1527.64         564.87          45.06           2207.55         
714     100         1455.79         638.34          44.64           2270.88         
715     100         1383.15         646.53          39.44           2357.21         
716     100         1571.80         514.21          40.84           2259.61         
717     100         1600.30         512.53          35.67           2271.36         
718     100         1546.71         569.96          46.21           2308.07         
719     100         1478.12         612.78          41.58           2234.86         
720     100         1513.50         604.46          39.10           2232.36         
721     100         1525.16         603.37          38.96           2162.16         
722     100         1600.34         516.77          45.18           2398.27         
723     100         1529.74         639.90          45.89           2300.50         
724     100         1575.48         588.66          38.38           2193.71         
725     100         1511.08         588.00          42.45           2278.53         
726     100         1509.62         563.93          49.92           2267.25         
727     100         1461.07         534.29          55.14           2269.03         
728     100         1512.22         530.17          93.26           2191.24         
729     100         1546.38         578.16          42.96           2333.34         
730     100         1460.87         559.25          41.54           2216.45         
731     100         1604.08         548.94          44.78           2308.08         
732     100         1505.68         650.37          44.16           2420.44         
733     100         1558.35         562.88          44.52           2244.03         
734     100         1610.51         572.37          48.46           2437.85         
735     100         1647.47         533.58          44.82           2306.39         
736     100         1412.71         726.65          45.19           2255.24         
737     100         1496.65         614.23          45.41           2349.75         
738     100         1460.03         692.33          40.62           2455.03         
739     100         1489.35         623.48          45.65           2279.42         
740     100         1606.81         577.91          44.00           2343.86         
741     100         1481.07         638.66          48.93           2336.27         
742     100         1443.58         694.97          37.10           2303.65         
743     100         1521.21         669.93          39.99           2317.14         
744     100         1513.28         611.98          43.04           2356.22         
745     100         1392.84         618.22          42.87           2466.18         
746     100         1550.20         561.03          93.11           2356.56         
747     100         1629.25         538.82          41.89           2262.04         
748     100         1528.68         614.78          38.41           2492.80         
749     100         1598.80         560.38          30.65           2391.69         
750     100         1715.89         452.64          352.88          2321.55         
751     100         1607.28         547.66          53.19           2320.02         
752     100         1607.61         572.76          43.13           2469.30         
753     100         1575.53         575.14          51.15           2459.62         
754     100         1558.42         557.77          33.54           2243.84         
755     100         1600.03         617.57          56.81           2453.54         
756     100         1565.19         545.81          41.55           2294.29         
757     100         1687.82         520.86          61.00           2300.67         
758     100         1679.48         487.72          248.15          2396.42         
759     100         1489.23         621.52          39.03           2304.25         
760     100         1582.45         503.27          28.97           2281.65         
761     100         1573.30         589.08          46.38           2397.44         
762     100         1525.87         645.40          32.29           2322.94         
763     100         1546.05         583.19          47.85           2321.86         
764     100         1561.62         515.42          388.34          2235.50         
765     100         1431.73         672.74          37.13           2191.23         
766     100         1641.46         490.08          51.08           2327.34         
767     100         1592.38         573.11          40.53           2396.10         
768     100         1570.86         581.80          43.65           2342.22         
769     100         1610.25         504.45          55.40           2277.83         
770     100         1466.10         616.20          43.50           2491.43         
771     100         1612.51         560.73          53.58           2403.57         
772     100         1631.98         542.89          323.67          2613.03         
773     100         1637.47         580.83          42.99           2400.07         
774     100         1640.49         495.92          55.38           2333.17         
775     100         1684.77         538.13          40.94           2450.40         
776     100         1500.71         665.98          47.63           2439.51         
777     100         1672.35         559.85          49.02           2343.34         
778     100         1607.42         632.74          43.30           2461.94         
779     100         1785.61         456.55          44.50           2401.21         
780     100         1516.60         643.96          28.75           2327.36         
781     100         1681.75         595.27          46.55           2475.96         
782     100         1699.39         528.26          41.23           2346.57         
783     100         1759.43         521.93          267.61          2517.23         
784     100         1704.58         538.19          49.74           2481.90         
785     100         1590.13         613.01          49.01           2420.35         
786     100         1641.68         617.43          41.72           2408.26         
787     100         1511.47         677.83          30.76           2345.36         
788     100         1663.65         583.32          49.29           2365.59         
789     100         1757.05         549.84          42.60           2458.08         
790     100         1646.82         598.64          47.67           2470.38         
791     100         1569.56         553.24          234.17          2405.12         
792     100         1621.19         642.75          -49.85          2420.94         
793     100         1749.09         596.58          39.14           2369.57         
794     100         1515.94         689.17          38.88           2397.20         
795     100         1638.86         601.27          48.98           2403.47         
796     100         1584.10         685.83          36.99           2391.21         
797     100         1621.11         659.20          47.78           2538.46         
798     100         1457.67         680.71          51.02           2433.83         
799     100         1656.78         646.02          61.45           2620.25         
800     100         1801.48         509.35          204.45          2411.07         
801     100         1697.45         530.84          341.30          2489.71         
802     100         1710.64         543.00          51.14           2383.55         
803     100         1690.23         602.26          83.08           2528.52         
804     100         1705.36         603.26          71.33           2449.16         
805     100         1514.86         614.20          55.36           2385.73         
806     100         1777.82         564.31          38.80           2443.45         
807     100         1684.27         558.22          98.88           2448.88         
808     100         1712.58         595.36          110.61          2450.99         
809     100         1596.27         620.19          58.09           2477.16         
810     100         1723.57         600.75          69.46           2423.04         
811     100         1704.55         619.69          43.98           2383.76         
812     100         1746.13         571.91          84.89           2460.70         
813     100         1722.28         608.89          84.18           2481.22         
814     100         1666.18         648.02          52.77           2470.68         
815     100         1793.68         547.79          110.18          2525.50         
816     100         1701.65         601.15          267.87          2507.86         
817     100         1599.85         702.37          47.52           2479.52         
818     100         1658.82         667.64          71.95           2592.72         
819     100         1620.68         668.07          81.00           2543.90         
820     100         1495.07         741.17          43.38           2455.26         
821     100         1644.86         724.35          47.34           2406.49         
822     100         1409.17         779.16          39.55           2556.09         
823     100         1565.16         714.09          43.89           2424.71         
824     100         1513.31         736.83          34.79           2630.43         
825     100         1459.78         741.62          22.41           2555.08         
826     100         1584.96         699.18          -7.22           2440.20         
827     100         1552.43         745.11          28.54           2462.84         
828     100         1634.81         735.66          45.47           2510.81         
829     100         1569.66         699.94          42.24           2564.01         
830     100         1493.62         725.23          38.86           2584.61         
831     100         1491.86         783.74          42.52           2463.76         
832     100         1616.38         702.76          38.91           2481.18         
833     100         1549.07         683.23          32.32           2499.21         
834     100         1684.52         670.60          43.89           2510.49         
835     100         1498.97         770.22          42.18           2542.37         
836     100         1472.01         714.38          41.94           2574.09         
837     100         1639.29         656.37          40.10           2382.18         
838     100         1667.00         615.49          43.42           2472.33         
839     100         1682.20         577.05          54.57           2554.36         
840     100         1671.64         695.08          46.54           2472.40         
841     100         1708.12         687.84          47.31           2484.29         
842     100         1782.42         593.00          40.49           2539.18         
843     100         1539.22         732.58          38.43           2548.95         
844     100         1627.92         700.32          42.98           2464.53         
845     100         1662.24         669.54          46.40           2494.24         
846     100         1657.48         608.14          42.20           2496.93         
847     100         1723.00         673.73          40.84           2551.97         
848     100         1530.43         699.54          45.45           2455.37         
849     100         1746.91         622.48          48.24           2447.72         
850     100         1622.06         689.26          45.64           2462.75         
851     100         1666.39         600.03          43.11           2451.16         
852     100         1620.77         667.53          49.07           2595.63         
853     100         1645.35         718.41          40.16           2490.33         
854     100         1528.26         701.43          40.28           2463.30         
855     100         1596.79         655.68          48.21           2573.69         
856     100         1429.34         772.69          39.37           2520.78         
857     100         1629.02         740.72          36.40           2550.56         
858     100         1502.76         720.32          52.82           2503.00         
859     100         1435.67         741.83          42.08           2462.94         
860     100         1566.55         768.90          41.36           2485.51         
861     100         1612.04         708.81          96.80           2509.58         
862     100         1628.27         690.07          48.63           2540.70         
863     100         1638.38         698.61          38.23           2609.50         
864     100         1586.91         729.85          206.71          2673.31         
865     100         1421.12         731.49          39.46           2576.76         
866     100         1606.41         685.24          41.10           2632.10         
867     100         1584.44         750.11          41.14           2487.35         
868     100         1599.20         724.12          40.31           2575.64         
869     100         1479.07         738.92          33.66           2593.81         
870     100         1636.13         763.22          46.94           2594.02         
871     100         1668.56         653.73          45.94           2495.05         
872     100         1542.88         705.66          136.04          2526.87         
873     100         1520.87         756.02          50.95           2585.60         
874     100         1671.38         575.97          210.15          2442.39         
875     100         1653.20         689.65          44.23           2689.69         
876     100         1555.94         747.14          52.50           2624.62         
877     100         1530.51         727.66          38.22           2634.06         
878     100         1505.21         757.83          41.51           2510.76         
879     100         1516.31         791.64          40.67           2494.20         
880     100         1473.16         843.33          39.07           2479.04         
881     100         1587.07         788.74          43.08           2531.89         
882     100         1562.63         731.10          40.17           2519.68         
883     100         1550.04         731.03          45.91           2505.91         
884     100         1526.41         784.93          40.30           2525.68         
885     100         1669.04         667.20          43.01           2483.96         
886     100         1692.22         700.19          47.18           2490.00         
887     100         1517.21         777.43          45.36           2616.99         
888     100         1585.96         768.79          41.92           2506.74         
889     100         1620.76         781.61          37.54           2571.76         
890     100         1719.66         658.27          58.86           2545.61         
891     100         1688.15         670.40          40.76           2539.33         
892     100         1583.15         710.66          42.38           2477.35         
893     100         1583.02         705.61          39.00           2494.11         
894     100         1667.07         697.36          43.74           2499.56         
895     100         1700.17         715.94          44.36           2516.99         
896     100         1576.43         726.66          40.72           2513.30         
897     100         1635.05         741.44          37.18           2524.54         
898     100         1585.88         770.81          44.95           2554.08         
899     100         1681.68         725.56          41.19           2509.06         
900     100         1745.94         682.90          44.79           2557.20         
901     100         1539.10         773.37          42.92           2538.87         
902     100         1653.62         734.84          33.98           2529.07         
903     100         1612.00         772.89          39.20           2475.42         
904     100         1647.00         663.15          43.28           2496.08         
905     100         1538.54         751.39          45.61           2488.77         
906     100         1750.66         666.07          75.98           2514.71         
907     100         1644.07         731.74          86.57           2522.84         
908     100         1667.74         708.21          40.95           2537.60         
909     100         1578.24         668.78          107.85          2493.12         
910     100         1658.17         659.80          52.48           2422.50         
911     100         1723.44         696.63          46.74           2509.03         
912     100         1825.72         618.60          95.42           2524.58         
913     100         1773.65         611.00          103.06          2459.29         
914     100         1670.72         743.64          88.03           2623.52         
915     100         1624.06         702.70          91.17           2623.47         
916     100         1648.74         730.99          54.55           2488.49         
917     100         1649.89         740.48          48.93           2478.39         
918     100         1612.97         721.99          42.14           2438.31         
919     100         1780.26         670.95          66.64           2551.88         
920     100         1693.10         697.16          43.85           2473.34         
921     100         1680.25         709.36          45.19           2525.09         
922     100         1733.13         709.45          51.56           2564.22         
923     100         1633.17         738.67          46.62           2494.11         
924     100         1592.50         769.00          79.57           2526.99         
925     100         1623.02         723.74          42.16           2533.04         
926     100         1845.67         642.09          92.44           2520.22         
927     100         1830.62         634.83          210.36          2555.36         
928     100         1797.36         703.72          53.37           2566.62         
929     100         1737.06         663.62          260.95          2578.42         
930     100         1700.19         636.45          172.62          2558.50         
931     100         1735.42         622.19          395.75          2566.95         
932     100         1770.79         593.46          388.38          2462.89         
933     100         1702.80         660.23          46.85           2536.57         
934     100         1685.74         658.03          243.21          2620.06         
935     100         1880.00         604.98          195.38          2544.49         
936     100         1714.00         657.28          64.35           2501.38         
937     100         1718.80         682.86          232.53          2525.31         
938     100         1708.24         643.37          62.01           2493.34         
939     100         1643.67         671.79          168.38          2508.56         
940     100         1711.68         697.64          51.48           2595.97         
941     100         1745.02         637.42          170.63          2552.05         
942     100         1861.77         548.36          429.62          2546.31         
943     100         1660.21         672.06          43.75           2484.01         
944     100         1863.88         553.62          275.80          2704.04         
945     100         1747.32         655.48          48.93           2525.78         
946     100         1683.81         685.02          77.11           2487.35         
947     100         1629.07         693.64          215.89          2511.44         
948     100         1731.19         650.11          290.54          2536.49         
949     100         1663.11         686.10          43.04           2602.71         
950     100         1748.38         698.22          42.82           2587.39         
951     100         1804.35         678.18          85.27           2713.22         
952     100         1725.87         706.38          223.58          2529.63         
953     100         1807.51         673.95          157.78          2600.61         
954     100         1693.08         697.58          36.96           2525.87         
955     100         1772.18         676.53          290.21          2624.11         
956     100         1799.31         647.02          176.78          2556.56         
957     100         1794.44         652.00          162.10          2627.78         
958     100         1678.68         704.55          183.11          2623.80         
959     100         1751.87         644.72          266.22          2687.39         
960     100         1483.63         755.88          58.64           2580.65         
961     100         1621.74         704.66          46.70           2517.80         
962     100         1665.62         690.69          53.80           2538.26         
963     100         1538.73         792.33          171.53          2602.08         
964     100         1607.81         752.21          43.17           2559.38         
965     100         1589.95         687.02          268.53          2549.65         
966     100         1690.57         676.88          136.91          2707.71         
967     100         1701.81         710.91          309.00          2585.95         
968     100         1786.88         659.45          212.60          2591.28         
969     100         1727.83         694.72          48.42           2591.60         
970     100         1709.26         681.88          227.84          2497.93         
971     100         1728.12         631.19          168.93          2649.23         
972     100         1654.38         742.21          37.89           2527.53         
973     100         1768.51         714.00          38.90           2691.97         
974     100         1562.29         790.01          48.17           2561.64         
975     100         1696.74         690.89          123.22          2583.38         
976     100         1608.69         732.81          45.47           2577.24         
977     100         1776.47         648.75          291.02          2581.52         
978     100         1727.44         698.95          164.45          2609.10         
979     100         1576.51         751.79          55.57           2551.99         
980     100         1723.96         711.59          47.82           2559.75         
981     100         1570.62         747.24          159.01          2612.13         
982     100         1816.15         716.79          145.40          2553.97         
983     100         1670.19         791.62          177.28          2555.18         
984     100         1599.10         753.85          187.99          2662.78         
985     100         1626.74         726.88          160.41          2492.18         
986     100         1557.76         767.70          168.49          2523.73         
987     100         1721.60         638.97          194.25          2494.63         
988     100         1765.04         648.26          202.80          2542.58         
989     100         1743.88         693.79          161.19          2535.90         
990     100         1870.97         611.82          172.73          2547.27         
991     100         1775.03         688.93          45.83           2516.90         
992     100         1696.63         724.67          122.96          2541.51         
993     100         1776.13         694.49          58.26           2635.12         
994     100         1742.14         772.27          89.47           2638.44         
995     100         1667.42         720.82          73.50           2578.93         
996     100         1526.46         789.46          172.06          2602.77         
997     100         1640.05         767.34          196.67          2714.02         
998     100         1648.02         758.57          181.12          2514.46         
999     100         1661.57         728.08          102.96          2549.19         
1000    100         1593.56         723.70          187.77          2564.78         
1001    100         1699.75         765.64          139.28          2602.74         
1002    100         1714.97         760.44          107.60          2540.48         
1003    100         1754.68         728.65          159.47          2555.68         
1004    100         1608.99         723.53          294.91          2649.27         
1005    100         1611.50         805.06          143.13          2680.46         
1006    100         1561.42         786.31          169.60          2602.70         
1007    100         1609.80         802.90          119.02          2574.25         
1008    100         1475.18         761.29          167.12          2664.72         
1009    100         1558.57         774.28          160.29          2596.25         
1010    100         1667.97         757.81          154.53          2585.25         
1011    100         1605.80         755.28          89.99           2541.81         
1012    100         1536.05         799.73          85.09           2586.01         
1013    100         1729.81         730.85          178.66          2617.13         
1014    100         1569.24         710.69          184.86          2528.51         
1015    100         1670.51         711.87          162.05          2574.25         
1016    100         1664.41         738.78          157.96          2581.09         
1017    100         1613.41         747.43          78.34           2589.55         
1018    100         1584.31         768.23          109.17          2575.00         
1019    100         1698.99         779.25          81.86           2590.77         
1020    100         1540.95         798.07          93.70           2515.76         
1021    100         1664.11         743.66          47.31           2586.78         
1022    100         1661.50         790.50          157.24          2650.98         
1023    100         1581.95         817.60          39.27           2558.02         
1024    100         1618.68         795.66          40.21           2616.37         
1025    100         1772.27         723.63          265.42          2628.14         
1026    100         1654.11         765.20          107.33          2593.88         
1027    100         1745.08         739.39          195.45          2608.84         
1028    100         1448.08         813.98          46.65           2560.31         
1029    100         1738.14         778.58          313.11          2676.48         
1030    100         1379.04         844.91          39.73           2764.69         
1031    100         1665.96         754.33          166.40          2617.54         
1032    100         1392.80         820.98          38.27           2722.05         
1033    100         1506.93         837.10          43.74           2656.46         
1034    100         1435.11         842.38          56.06           2724.67         
1035    100         1559.75         798.05          46.48           2582.22         
1036    100         1649.03         774.95          52.72           2623.40         
1037    100         1609.68         782.35          47.68           2573.46         
1038    100         1605.02         755.12          164.14          2564.04         
1039    100         1597.10         805.79          78.00           2615.70         
1040    100         1594.45         859.13          72.27           2573.61         
1041    100         1663.99         802.58          59.65           2653.13         
1042    100         1688.60         816.85          156.67          2691.97         
1043    100         1655.01         757.82          160.72          2631.18         
1044    100         1614.55         845.44          39.45           2642.13         
1045    100         1606.98         835.12          43.83           2615.98         
1046    100         1700.94         739.78          42.02           2620.22         
1047    100         1687.39         780.78          47.53           2621.15         
1048    100         1807.62         741.40          152.86          2626.09         
1049    100         1462.99         861.44          52.59           2638.49         
1050    100         1442.93         816.29          39.79           2693.92         
1051    100         1671.96         793.53          40.22           2717.45         
1052    100         1516.63         807.10          115.39          2743.58         
1053    100         1737.26         743.05          281.43          2653.53         
1054    100         1705.12         728.24          48.42           2624.26         
1055    100         1706.10         742.78          154.11          2578.05         
1056    100         1783.55         712.82          41.96           2684.26         
1057    100         1549.43         801.83          44.06           2640.76         
1058    100         1688.91         755.00          55.27           2602.02         
1059    100         1638.27         749.03          57.18           2659.26         
1060    100         1605.53         781.09          59.40           2648.42         
1061    100         1641.67         725.18          181.95          2696.49         
1062    100         1730.22         706.92          180.61          2591.55         
1063    100         1743.64         711.05          42.45           2587.20         
1064    100         1684.86         754.71          177.22          2676.32         
1065    100         1533.94         830.06          177.58          2633.36         
1066    100         1704.94         709.39          336.16          2650.64         
1067    100         1721.65         733.85          175.86          2581.16         
1068    100         1594.00         758.54          180.22          2859.22         
1069    100         1700.69         763.92          179.11          2704.62         
1070    100         1624.84         781.26          48.90           2695.61         
1071    100         1708.79         743.25          41.62           2562.38         
1072    100         1630.77         820.13          64.74           2669.80         
1073    100         1625.43         777.71          163.03          2644.76         
1074    100         1667.99         812.07          148.11          2676.74         
1075    100         1557.24         829.58          48.47           2624.52         
1076    100         1554.45         836.23          179.45          2688.06         
1077    100         1561.54         765.07          75.67           2643.27         
1078    100         1624.29         824.27          41.33           2724.27         
1079    100         1714.64         797.67          174.32          2644.07         
1080    100         1581.43         812.47          223.75          2690.62         
1081    100         1641.29         808.26          41.17           2633.87         
1082    100         1594.71         810.90          45.90           2637.77         
1083    100         1738.28         773.38          51.13           2605.03         
1084    100         1648.25         813.80          43.13           2656.81         
1085    100         1703.36         776.19          144.64          2591.87         
1086    100         1583.40         799.72          55.75           2714.16         
1087    100         1684.57         772.76          40.17           2663.06         
1088    100         1663.82         759.34          41.90           2600.10         
