environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 23911.62907743454

Genome Size: 3250
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
595     500         599.60          371.53          4.60            1027.96         
596     500         581.00          359.49          4.62            1034.55         
597     500         579.53          352.54          3.08            1029.62         
598     500         562.11          370.50          -0.54           1030.26         
599     500         556.34          367.78          0.47            1033.44         
600     500         567.65          360.66          1.05            1028.74         
601     500         562.62          372.39          0.89            1031.14         
602     500         599.76          366.09          2.29            1033.45         
603     500         582.99          375.52          0.83            1031.37         
604     500         575.69          362.39          0.13            1030.11         
605     500         586.83          354.99          3.00            1029.00         
606     500         578.76          367.97          0.63            1027.28         
607     500         616.92          365.66          2.11            1036.08         
608     500         592.05          370.01          1.47            1030.07         
609     500         630.77          353.36          2.41            1030.36         
610     500         621.59          369.39          -0.53           1031.09         
611     500         571.10          380.18          2.22            1030.90         
612     500         609.82          362.78          3.07            1036.30         
613     500         594.13          363.67          4.46            1030.06         
614     500         592.87          365.86          2.38            1030.27         
615     500         596.58          358.54          6.46            1034.67         
616     500         586.53          368.85          4.04            1028.40         
617     500         595.89          368.05          3.53            1031.04         
618     500         634.31          376.81          3.01            1031.82         
619     500         597.75          358.96          3.41            1031.15         
620     500         591.92          374.46          0.83            1027.23         
621     500         642.53          360.96          1.54            1027.95         
622     500         589.55          362.69          2.85            1027.23         
623     500         602.15          369.07          2.12            1031.36         
624     500         614.92          364.74          3.07            1028.45         
625     500         593.58          371.17          4.93            1031.80         
626     500         625.92          377.49          1.53            1029.42         
627     500         578.36          383.33          0.99            1031.99         
628     500         598.63          369.85          2.90            1032.20         
629     500         591.43          370.88          2.97            1029.54         
630     500         607.99          371.09          1.19            1026.57         
631     500         622.29          364.21          -0.45           1031.59         
632     500         632.58          369.68          3.92            1032.66         
633     500         588.14          376.73          0.79            1032.80         
634     500         600.61          375.28          0.79            1030.87         
635     500         621.63          364.20          1.16            1034.21         
636     500         609.11          375.37          0.62            1031.67         
637     500         648.67          370.14          2.11            1032.76         
638     500         638.59          377.88          5.31            1032.71         
639     500         604.17          374.54          0.36            1034.82         
640     500         608.60          371.69          2.38            1027.19         
641     500         609.72          373.46          5.31            1031.08         
642     500         591.36          387.64          3.52            1029.68         
643     500         598.02          369.75          1.03            1028.54         
644     500         630.62          365.44          6.15            1032.21         
645     500         627.59          375.74          2.63            1034.19         
646     500         623.80          374.60          2.89            1031.80         
647     500         637.27          367.14          3.12            1033.79         
648     500         620.55          375.56          3.11            1033.56         
649     500         611.27          383.14          2.71            1032.51         
650     500         623.20          378.12          3.95            1029.77         
651     500         637.79          379.44          4.15            1031.10         
652     500         636.13          373.96          2.37            1032.00         
653     500         598.01          377.60          1.63            1033.89         
654     500         662.11          353.30          4.26            1034.11         
655     500         667.47          362.24          0.94            1030.54         
656     500         652.16          362.41          3.58            1025.46         
657     500         631.32          368.13          1.09            1028.33         
658     500         637.10          370.90          1.47            1031.68         
659     500         623.33          368.37          4.13            1029.58         
660     500         632.29          373.17          4.14            1031.12         
661     500         646.69          366.12          2.07            1030.97         
662     500         618.72          374.21          -0.24           1029.40         
663     500         670.44          359.65          1.39            1032.15         
664     500         660.32          364.46          3.32            1031.83         
665     500         665.41          364.46          2.15            1031.98         
666     500         650.72          367.69          5.58            1035.58         
667     500         658.48          363.05          3.16            1031.43         
668     500         636.04          365.73          4.51            1036.47         
669     500         636.04          374.95          2.89            1028.66         
670     500         608.58          376.72          2.79            1033.06         
671     500         627.86          359.48          0.53            1034.12         
672     500         647.68          368.86          0.01            1033.42         
673     500         623.22          369.23          5.42            1029.54         
674     500         659.92          369.86          3.07            1032.88         
675     500         650.92          365.61          2.66            1032.30         
676     500         661.11          357.60          4.56            1033.73         
677     500         656.40          366.79          5.81            1034.29         
678     500         637.77          361.58          5.86            1028.05         
679     500         659.29          363.77          6.53            1031.49         
680     500         640.29          372.42          0.94            1029.13         
681     500         652.63          367.94          4.03            1035.39         
682     500         675.64          360.28          3.45            1028.36         
683     500         651.08          366.25          0.22            1032.46         
684     500         649.11          365.63          2.64            1031.17         
685     500         651.31          371.24          6.38            1030.08         
686     500         611.34          376.20          6.15            1030.88         
687     500         627.69          370.24          -0.10           1032.63         
688     500         651.88          362.17          1.05            1032.95         
689     500         662.98          359.21          6.66            1034.79         
690     500         646.75          374.50          3.93            1026.84         
691     500         656.67          370.10          2.46            1031.21         
692     500         634.89          371.42          1.02            1032.11         
693     500         684.96          347.56          0.97            1031.40         
694     500         643.30          362.95          5.32            1028.41         
695     500         652.86          362.55          4.77            1031.26         
696     500         645.63          369.11          -1.13           1037.60         
697     500         636.18          369.18          3.87            1034.77         
698     500         612.23          376.80          0.04            1035.33         
699     500         672.67          360.96          6.20            1032.04         
700     500         629.79          372.11          2.16            1028.01         
701     500         662.73          356.80          4.94            1031.21         
702     500         644.11          367.97          3.90            1026.53         
703     500         641.68          374.88          0.41            1032.01         
704     500         633.65          364.29          0.52            1030.68         
705     500         657.50          375.69          1.28            1033.72         
706     500         626.23          366.02          5.89            1033.26         
707     500         679.21          360.99          4.21            1030.23         
708     500         628.13          378.15          5.26            1028.93         
709     500         653.58          374.86          2.01            1035.61         
710     500         673.24          363.52          1.38            1029.47         
711     500         643.51          366.75          0.43            1030.34         
712     500         650.36          357.29          6.92            1034.35         
713     500         617.15          377.16          3.00            1030.76         
714     500         629.18          371.14          3.48            1030.35         
715     500         629.69          373.64          7.89            1029.80         
716     500         590.87          377.62          -0.44           1034.71         
717     500         633.92          377.95          0.51            1032.80         
718     500         657.29          364.59          5.16            1028.68         
719     500         618.99          365.10          7.81            1031.02         
720     500         647.88          367.92          5.51            1035.58         
721     500         626.80          375.56          2.43            1030.26         
722     500         616.61          377.72          0.43            1032.42         
723     500         653.94          364.90          5.33            1038.43         
724     500         644.35          375.58          2.29            1035.31         
725     500         636.32          379.11          0.76            1030.99         
726     500         586.52          386.04          5.37            1027.39         
727     500         640.79          374.96          2.07            1030.55         
728     500         649.03          369.39          4.13            1038.63         
729     500         619.23          380.22          3.23            1035.92         
730     500         646.51          358.62          7.67            1032.89         
731     500         629.25          366.76          5.19            1034.74         
732     500         639.09          369.63          2.93            1028.95         
733     500         679.12          353.21          5.87            1032.06         
734     500         630.07          382.29          -0.51           1034.63         
735     500         646.03          371.03          5.10            1032.18         
736     500         657.87          357.70          3.57            1032.27         
737     500         607.85          375.77          5.86            1032.78         
738     500         658.15          367.77          4.88            1032.86         
739     500         620.58          380.43          4.22            1033.18         
740     500         653.98          356.05          0.10            1027.54         
741     500         685.47          353.04          6.31            1034.87         
742     500         625.14          372.47          5.33            1037.38         
743     500         650.23          361.28          17.95           1030.98         
744     500         660.80          365.11          0.87            1034.51         
745     500         683.72          357.76          5.10            1029.36         
746     500         648.55          360.03          3.18            1030.52         
747     500         674.22          358.87          6.08            1035.06         
748     500         647.76          376.43          2.87            1037.50         
749     500         631.68          369.98          1.99            1029.95         
750     500         657.47          374.47          5.44            1032.76         
751     500         655.54          371.74          3.34            1030.36         
752     500         657.98          371.72          4.71            1030.55         
753     500         661.61          365.60          1.88            1035.56         
754     500         675.47          364.98          6.41            1033.22         
755     500         674.70          355.30          4.80            1030.78         
756     500         667.52          367.02          3.53            1030.59         
757     500         657.57          371.20          5.47            1029.60         
758     500         663.58          357.14          2.65            1030.36         
759     500         676.35          370.78          4.60            1027.50         
760     500         692.39          364.66          4.22            1032.58         
761     500         662.52          361.45          3.24            1033.10         
762     500         674.28          361.97          5.22            1030.24         
763     500         671.21          361.37          1.20            1033.28         
764     500         645.46          367.97          3.11            1032.58         
765     500         670.67          358.21          1.36            1031.91         
766     500         668.55          372.52          5.66            1031.47         
767     500         673.46          358.18          5.26            1034.12         
768     500         689.13          360.23          1.30            1033.48         
769     500         673.62          365.73          4.55            1034.25         
770     500         661.51          360.45          6.54            1032.90         
771     500         677.63          372.14          4.64            1030.81         
772     500         638.56          375.56          3.47            1032.68         
773     500         640.26          371.16          6.34            1029.09         
774     500         659.42          377.68          6.09            1032.01         
775     500         667.77          365.95          4.34            1033.27         
776     500         626.70          380.50          0.84            1027.96         
777     500         642.45          375.59          5.55            1032.16         
778     500         641.19          371.77          1.59            1031.03         
779     500         687.37          366.96          3.62            1028.46         
780     500         631.36          378.29          1.57            1035.80         
781     500         641.37          366.54          1.66            1032.84         
782     500         673.98          362.76          1.32            1033.74         
783     500         661.18          371.06          1.50            1035.24         
784     500         660.92          368.63          0.95            1029.84         
785     500         667.12          363.46          2.18            1028.85         
786     500         637.78          379.46          1.43            1030.01         
787     500         649.69          370.53          0.72            1031.94         
788     500         648.34          381.00          0.41            1033.02         
789     500         631.25          380.28          1.84            1033.95         
790     500         662.69          365.47          5.03            1031.93         
791     500         653.30          370.01          1.81            1032.56         
792     500         641.84          373.13          2.19            1035.01         
793     500         682.47          377.92          1.10            1033.52         
794     500         624.59          382.32          0.82            1032.09         
795     500         672.31          374.54          5.11            1034.23         
796     500         644.85          374.41          5.72            1031.55         
797     500         640.67          382.80          0.92            1031.64         
798     500         624.95          389.37          6.22            1028.40         
799     500         653.27          375.75          5.12            1031.96         
800     500         632.41          382.42          3.41            1031.80         
801     500         637.28          376.09          5.12            1032.67         
802     500         664.86          372.47          4.71            1030.46         
803     500         664.62          375.51          2.86            1029.09         
804     500         699.67          363.81          2.77            1035.02         
805     500         668.64          373.33          0.42            1033.03         
806     500         648.64          379.80          0.83            1033.45         
807     500         651.19          371.00          1.67            1031.60         
808     500         640.08          378.13          4.96            1029.20         
809     500         646.01          374.91          4.99            1032.30         
810     500         629.76          380.43          5.05            1031.85         
811     500         666.06          376.10          2.64            1031.10         
812     500         655.39          379.23          4.56            1032.49         
813     500         637.50          368.24          4.88            1031.67         
814     500         618.31          381.49          4.03            1032.05         
815     500         629.86          380.46          5.08            1030.16         
816     500         645.75          377.52          5.04            1028.72         
817     500         652.58          374.91          5.53            1032.26         
818     500         654.75          377.04          3.11            1032.53         
819     500         640.36          372.64          2.79            1034.30         
820     500         669.75          371.00          1.52            1030.67         
821     500         641.55          371.44          1.81            1034.18         
822     500         693.82          369.54          0.57            1036.16         
823     500         691.15          361.96          4.96            1036.60         
824     500         669.87          371.44          5.59            1033.08         
825     500         657.20          371.08          5.03            1031.87         
826     500         661.55          374.14          5.92            1031.34         
827     500         675.29          369.71          5.90            1030.75         
828     500         657.94          369.66          4.34            1028.50         
829     500         687.33          361.68          3.62            1035.41         
830     500         670.56          379.34          4.94            1029.18         
831     500         683.43          370.13          3.93            1032.53         
832     500         666.19          374.80          6.30            1033.65         
833     500         685.89          375.76          2.06            1033.70         
834     500         665.05          368.91          4.28            1030.18         
835     500         669.05          374.51          4.96            1034.03         
836     500         702.87          360.59          2.05            1034.38         
837     500         720.65          353.21          5.93            1031.86         
838     500         645.76          376.61          6.41            1031.62         
839     500         696.55          370.35          5.33            1030.22         
840     500         660.04          377.63          3.31            1035.50         
841     500         637.15          377.83          5.38            1030.02         
842     500         703.15          364.76          4.47            1033.94         
843     500         699.38          357.30          5.89            1030.24         
844     500         693.20          362.40          7.34            1033.24         
845     500         689.05          369.11          3.65            1033.78         
846     500         691.96          361.69          9.20            1029.57         
847     500         681.82          354.63          5.90            1031.60         
848     500         692.64          355.72          6.11            1031.33         
849     500         678.04          364.55          4.77            1033.51         
850     500         711.25          356.21          6.59            1032.25         
851     500         665.22          367.36          8.14            1029.18         
852     500         677.60          352.24          4.34            1033.42         
853     500         711.84          356.69          3.19            1030.27         
854     500         680.34          379.68          4.56            1033.56         
855     500         679.72          378.08          5.54            1032.80         
856     500         661.33          370.94          10.86           1028.57         
857     500         664.05          374.28          2.48            1031.87         
858     500         683.91          360.86          5.67            1033.75         
859     500         691.16          375.38          2.11            1035.17         
860     500         693.60          356.09          2.33            1032.73         
861     500         679.17          361.45          3.49            1031.92         
862     500         650.22          376.89          2.85            1033.37         
863     500         690.62          356.32          0.20            1031.98         
864     500         662.84          364.45          -0.39           1030.63         
865     500         684.40          372.78          5.54            1035.90         
866     500         661.67          384.43          2.89            1029.75         
867     500         667.82          367.50          4.61            1031.19         
868     500         700.89          356.28          2.10            1031.29         
869     500         652.04          371.71          5.55            1029.38         
870     500         672.27          378.19          8.13            1032.31         
871     500         694.12          361.28          5.23            1036.02         
872     500         699.08          358.57          2.70            1030.40         
873     500         702.40          362.35          3.02            1032.56         
874     500         713.17          349.27          5.38            1031.56         
875     500         689.10          355.83          5.52            1031.13         
876     500         680.33          365.19          6.23            1032.99         
877     500         671.47          366.86          8.05            1037.10         
878     500         694.96          356.28          2.73            1035.91         
879     500         692.39          365.43          0.51            1029.46         
880     500         693.85          366.85          0.61            1033.18         
881     500         707.09          355.25          2.22            1031.92         
882     500         726.99          348.34          6.06            1032.47         
883     500         675.31          365.51          5.03            1032.46         
884     500         674.82          358.49          5.42            1030.16         
885     500         719.19          350.28          5.93            1031.76         
886     500         665.13          372.87          5.39            1032.41         
887     500         684.80          364.59          5.26            1031.45         
888     500         702.41          353.09          8.18            1031.54         
889     500         680.62          356.94          0.47            1028.81         
890     500         699.31          359.99          6.92            1030.28         
891     500         690.70          361.57          5.76            1030.26         
892     500         683.35          368.19          3.62            1036.07         
893     500         650.74          366.82          5.79            1031.55         
894     500         680.68          368.57          5.17            1029.99         
895     500         682.79          370.50          8.25            1036.61         
896     500         669.79          369.92          5.27            1037.25         
897     500         684.95          364.54          3.42            1035.84         
898     500         723.25          354.38          8.29            1031.16         
899     500         658.00          371.75          9.99            1033.35         
900     500         686.52          375.25          19.27           1031.11         
901     500         646.17          385.01          8.25            1030.61         
902     500         651.82          379.22          6.38            1031.47         
903     500         677.80          364.60          8.03            1034.42         
904     500         660.18          367.78          5.59            1033.28         
905     500         647.05          377.73          5.75            1037.30         
906     500         685.62          363.42          8.49            1033.05         
907     500         686.12          364.74          8.98            1034.72         
908     500         668.19          371.46          35.12           1033.50         
909     500         681.29          366.84          7.33            1033.50         
910     500         648.68          377.74          6.63            1036.19         
911     500         676.51          370.92          5.79            1035.45         
912     500         698.33          357.60          1.91            1029.55         
913     500         698.21          355.23          7.42            1027.87         
914     500         674.58          371.80          4.85            1030.69         
915     500         665.29          368.06          4.86            1034.63         
916     500         678.65          362.79          5.46            1032.84         
917     500         687.76          372.17          5.21            1034.02         
918     500         690.78          360.65          9.95            1034.37         
919     500         696.66          365.90          8.16            1033.82         
920     500         662.66          378.33          5.33            1031.12         
921     500         663.61          372.38          2.06            1035.64         
922     500         680.88          366.48          4.48            1031.13         
923     500         679.07          372.89          20.65           1033.72         
924     500         696.03          362.77          4.12            1029.96         
925     500         688.19          361.59          5.97            1031.56         
926     500         688.54          351.12          7.73            1030.71         
927     500         688.92          373.08          7.79            1030.12         
928     500         664.86          361.46          9.25            1031.37         
929     500         689.84          353.38          4.24            1029.92         
930     500         689.30          353.50          6.90            1032.65         
931     500         693.11          367.13          2.54            1037.11         
932     500         652.48          384.26          4.32            1039.54         
933     500         678.00          365.23          6.03            1033.99         
934     500         633.48          381.41          10.07           1035.09         
935     500         658.13          366.56          3.24            1034.05         
936     500         681.41          351.34          27.01           1031.31         
937     500         684.14          362.48          8.20            1036.12         
938     500         671.92          360.31          7.90            1034.11         
939     500         693.61          354.16          0.26            1030.23         
940     500         670.51          369.53          13.05           1029.37         
941     500         691.60          357.22          0.79            1031.04         
942     500         709.66          364.05          7.40            1033.40         
943     500         687.76          358.34          5.31            1029.76         
944     500         676.46          360.00          7.06            1033.29         
945     500         709.45          364.29          9.77            1031.62         
946     500         657.21          379.05          3.21            1033.46         
947     500         699.66          357.06          8.95            1034.90         
948     500         685.13          378.24          17.05           1032.18         
949     500         683.38          370.04          10.26           1032.47         
950     500         699.83          359.88          8.73            1032.82         
951     500         697.55          371.45          23.72           1035.75         
952     500         713.74          367.31          23.77           1029.73         
953     500         708.06          363.08          5.72            1029.63         
954     500         679.68          368.97          3.35            1030.05         
955     500         701.41          362.02          5.80            1036.49         
956     500         713.37          349.71          10.68           1032.84         
957     500         713.30          341.84          6.10            1038.39         
958     500         728.88          349.67          4.35            1032.19         
959     500         727.94          348.78          10.53           1033.28         
960     500         720.36          350.54          5.96            1034.82         
961     500         721.19          354.67          6.05            1030.44         
962     500         714.71          357.72          6.37            1034.17         
963     500         714.36          358.92          28.13           1036.13         
964     500         685.21          371.60          8.13            1030.15         
965     500         723.65          349.22          8.08            1032.36         
966     500         688.57          366.22          8.18            1031.09         
967     500         676.49          363.69          25.85           1030.50         
968     500         693.86          364.67          6.30            1030.86         
969     500         699.10          353.92          6.28            1032.33         
970     500         700.50          357.14          4.95            1029.68         
971     500         738.81          344.97          21.95           1034.00         
972     500         715.87          343.51          5.23            1033.42         
973     500         729.05          345.83          9.54            1031.87         
974     500         734.25          346.11          6.81            1030.70         
975     500         725.99          346.52          24.00           1031.37         
976     500         705.85          349.49          6.33            1030.82         
977     500         707.71          355.74          7.26            1033.08         
978     500         747.41          337.75          6.06            1031.48         
979     500         719.10          341.21          22.99           1038.12         
980     500         688.37          363.48          9.02            1028.36         
981     500         704.71          359.52          8.29            1032.26         
982     500         700.95          348.81          5.82            1030.35         
983     500         733.16          343.25          5.66            1032.20         
984     500         710.24          347.18          22.51           1034.66         
985     500         722.68          347.91          6.57            1038.02         
986     500         734.53          345.96          7.33            1028.51         
987     500         711.84          362.70          5.33            1034.43         
988     500         721.35          351.97          6.83            1035.93         
989     500         702.54          349.54          17.11           1033.80         
990     500         727.34          353.81          23.86           1033.95         
991     500         721.34          342.73          7.83            1033.02         
992     500         728.77          354.55          6.47            1032.87         
993     500         714.55          342.42          13.94           1034.62         
994     500         704.18          361.74          6.57            1032.04         
995     500         707.45          362.10          7.21            1033.75         
996     500         716.85          367.80          26.13           1031.49         
997     500         709.44          357.31          5.47            1034.09         
998     500         670.50          372.26          32.49           1032.34         
999     500         710.82          351.70          25.66           1033.65         
1000    500         714.61          349.70          5.49            1031.62         
1001    500         716.88          355.89          6.97            1033.80         
1002    500         720.72          352.39          8.91            1036.47         
1003    500         712.82          360.35          5.18            1030.56         
1004    500         736.99          342.27          2.68            1030.38         
1005    500         706.16          352.94          5.02            1031.21         
1006    500         728.95          350.36          23.74           1030.96         
1007    500         709.83          354.27          6.64            1035.66         
1008    500         739.78          346.63          6.26            1033.81         
1009    500         708.59          363.39          30.34           1034.70         
1010    500         689.36          373.66          10.32           1032.42         
1011    500         699.30          371.12          23.64           1034.75         
1012    500         712.80          367.57          7.37            1034.74         
1013    500         685.80          365.63          24.80           1033.62         
1014    500         714.01          353.20          31.86           1035.68         
1015    500         722.86          356.20          24.78           1038.73         
1016    500         739.23          352.83          9.42            1033.23         
1017    500         710.13          363.55          7.96            1037.52         
1018    500         708.92          371.27          24.44           1031.03         
1019    500         723.33          354.90          27.30           1033.50         
1020    500         692.12          364.38          2.81            1031.76         
1021    500         709.74          360.74          31.46           1033.50         
1022    500         704.70          367.84          5.14            1035.65         
1023    500         719.03          351.85          29.45           1033.14         
1024    500         731.54          360.19          9.64            1033.58         
1025    500         754.87          346.48          7.27            1034.30         
1026    500         741.38          347.01          6.15            1033.34         
1027    500         695.09          366.71          5.76            1035.35         
1028    500         740.39          352.22          5.11            1033.31         
1029    500         711.19          357.15          4.91            1034.44         
1030    500         748.45          337.54          24.18           1034.35         
1031    500         730.34          335.17          40.81           1032.42         
1032    500         729.80          352.43          4.83            1035.13         
1033    500         715.57          358.14          25.51           1035.94         
1034    500         736.33          349.61          28.85           1036.65         
1035    500         697.94          363.01          9.86            1033.49         
1036    500         716.48          357.01          6.10            1034.42         
1037    500         710.55          355.92          8.09            1032.35         
1038    500         711.22          348.07          32.55           1037.80         
1039    500         686.15          375.95          5.34            1036.50         
1040    500         746.03          345.05          6.72            1035.53         
1041    500         737.20          351.98          30.14           1033.10         
1042    500         693.53          368.14          7.83            1030.52         
1043    500         724.11          357.44          6.48            1036.26         
1044    500         721.38          355.69          20.93           1030.87         
1045    500         739.09          347.49          9.68            1035.67         
1046    500         750.59          345.43          7.42            1035.61         
1047    500         727.56          358.62          12.51           1034.76         
1048    500         744.71          344.54          7.39            1032.82         
1049    500         730.44          356.79          8.31            1036.91         
1050    500         695.72          357.35          21.95           1031.64         
1051    500         738.61          347.24          24.10           1037.17         
1052    500         711.62          357.39          10.60           1032.94         
1053    500         758.59          347.35          6.35            1035.39         
1054    500         737.24          351.41          7.02            1036.13         
1055    500         744.36          349.49          25.84           1033.01         
1056    500         749.39          347.71          9.57            1032.69         
1057    500         733.60          349.31          29.63           1031.26         
1058    500         741.54          346.17          10.99           1033.19         
1059    500         739.74          353.36          9.62            1034.39         
1060    500         720.95          347.28          37.74           1038.00         
1061    500         715.16          354.71          20.83           1037.12         
1062    500         712.88          378.27          35.77           1034.68         
1063    500         699.94          370.54          6.55            1033.39         
1064    500         707.17          374.56          18.81           1037.16         
1065    500         710.38          374.42          11.77           1034.30         
1066    500         700.10          373.40          5.23            1035.48         
1067    500         717.49          362.09          24.29           1037.61         
1068    500         736.83          356.83          42.60           1035.09         
1069    500         750.55          355.37          31.44           1035.59         
1070    500         733.36          357.29          9.04            1034.85         
1071    500         752.26          349.25          9.51            1032.94         
1072    500         747.41          351.51          6.04            1037.12         
1073    500         699.86          387.43          26.62           1036.78         
1074    500         705.58          374.95          11.66           1034.97         
1075    500         714.67          361.68          38.13           1033.64         
1076    500         736.88          350.80          41.60           1035.73         
1077    500         723.57          350.71          32.60           1036.84         
1078    500         736.89          359.55          32.25           1037.44         
1079    500         732.53          358.48          8.93            1037.87         
1080    500         699.13          380.11          5.12            1036.96         
1081    500         720.06          360.15          12.74           1036.48         
1082    500         730.59          356.96          7.77            1033.28         
1083    500         721.63          350.00          32.09           1031.12         
1084    500         725.97          356.12          12.89           1035.32         
1085    500         716.02          357.89          10.98           1038.84         
1086    500         704.87          368.28          30.91           1037.77         
1087    500         727.61          350.37          34.76           1036.92         
1088    500         701.00          369.36          33.16           1036.43         
1089    500         719.20          351.83          7.46            1032.44         
1090    500         734.84          351.96          45.77           1034.30         
1091    500         722.41          356.82          33.22           1035.63         
1092    500         748.36          346.77          33.17           1038.71         
1093    500         733.32          352.04          43.21           1039.20         
1094    500         751.15          346.56          36.65           1033.44         
1095    500         686.72          364.83          42.04           1032.79         
1096    500         733.75          341.65          32.53           1037.13         
1097    500         730.75          351.95          9.49            1037.50         
1098    500         757.66          345.54          28.27           1038.78         
1099    500         733.78          347.54          28.68           1034.91         
1100    500         746.32          346.11          30.03           1034.24         
1101    500         738.25          348.74          33.17           1032.44         
1102    500         733.10          359.22          5.14            1034.08         
1103    500         743.90          352.54          24.86           1033.36         
1104    500         730.90          370.75          29.26           1040.22         
1105    500         728.07          368.88          20.49           1031.84         
1106    500         719.68          357.79          9.44            1035.47         
1107    500         732.48          346.07          12.46           1032.95         
1108    500         708.69          352.05          22.38           1040.16         
1109    500         704.62          367.93          40.19           1033.47         
1110    500         725.43          365.40          5.83            1031.26         
1111    500         733.30          350.97          34.00           1032.67         
1112    500         756.74          344.57          40.41           1034.94         
1113    500         734.11          355.98          8.85            1036.53         
1114    500         769.79          351.05          33.19           1034.09         
1115    500         733.96          369.19          10.73           1034.69         
1116    500         744.14          354.27          7.37            1034.09         
1117    500         740.48          357.48          43.20           1039.50         
1118    500         706.08          360.68          8.59            1036.92         
1119    500         722.08          359.12          5.40            1030.21         
1120    500         707.00          357.16          24.39           1033.12         
1121    500         748.68          349.15          7.21            1036.60         
1122    500         746.21          345.31          13.41           1034.81         
1123    500         740.88          355.19          5.59            1033.74         
1124    500         731.99          355.29          5.30            1036.25         
