environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.002
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 3042.315127134323

Genome Size: 740
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
635     100         724.77          399.63          5.80            1032.38         
636     100         606.68          414.30          13.09           1029.46         
637     100         671.75          415.35          17.75           1034.28         
638     100         711.77          382.59          32.94           1037.25         
639     100         641.75          406.23          18.98           1033.68         
640     100         634.77          421.12          7.88            1033.85         
641     100         678.95          399.01          16.20           1032.89         
642     100         611.21          401.25          8.33            1032.22         
643     100         726.72          385.20          19.62           1028.66         
644     100         674.04          379.83          12.99           1032.61         
645     100         657.01          408.47          4.89            1028.35         
646     100         688.96          403.76          3.59            1028.41         
647     100         774.13          373.94          0.42            1028.72         
648     100         671.80          386.21          7.49            1031.36         
649     100         723.68          384.59          5.29            1034.98         
650     100         736.69          373.96          39.32           1032.24         
651     100         621.62          408.82          5.48            1036.73         
652     100         734.56          370.40          21.46           1030.61         
653     100         595.63          433.10          27.02           1031.15         
654     100         689.65          400.15          23.17           1028.48         
655     100         699.12          396.69          8.38            1029.06         
656     100         679.62          378.21          7.73            1029.36         
657     100         685.25          400.79          7.73            1032.72         
658     100         652.10          394.77          17.89           1036.43         
659     100         709.47          379.76          7.42            1030.36         
660     100         704.40          381.16          19.93           1030.39         
661     100         791.82          348.64          8.80            1034.52         
662     100         618.38          406.42          4.97            1028.44         
663     100         741.08          380.18          6.44            1042.72         
664     100         699.38          383.95          8.72            1040.59         
665     100         604.43          411.78          9.73            1032.84         
666     100         643.93          417.17          39.38           1037.38         
667     100         662.76          396.09          37.97           1035.03         
668     100         638.72          415.60          45.91           1034.25         
669     100         681.13          408.20          5.80            1028.70         
670     100         675.34          407.07          15.31           1028.13         
671     100         706.62          388.45          2.75            1040.31         
672     100         591.82          393.05          6.50            1031.02         
673     100         707.64          407.82          4.89            1028.47         
674     100         648.48          413.13          5.40            1031.39         
675     100         784.57          356.35          5.09            1036.66         
676     100         576.81          407.02          5.15            1034.25         
677     100         695.17          407.67          5.29            1031.07         
678     100         728.26          375.52          4.72            1040.15         
679     100         619.82          413.24          7.85            1035.07         
680     100         692.37          388.29          2.27            1034.10         
681     100         620.99          413.69          7.00            1032.06         
682     100         628.49          413.96          5.63            1028.83         
683     100         756.81          367.48          28.13           1034.06         
684     100         569.38          413.18          27.30           1037.95         
685     100         762.56          372.83          5.88            1037.06         
686     100         615.55          437.75          5.78            1032.48         
687     100         662.76          403.11          6.56            1031.90         
688     100         730.04          371.53          9.11            1039.68         
689     100         651.87          394.90          7.78            1029.47         
690     100         705.94          388.00          5.96            1035.57         
691     100         637.42          401.77          5.33            1028.36         
692     100         647.08          392.44          5.99            1035.96         
693     100         665.95          397.52          4.81            1040.21         
694     100         713.13          384.64          8.40            1031.07         
695     100         691.75          383.97          6.05            1031.24         
696     100         666.68          383.96          4.84            1033.88         
697     100         751.36          354.40          24.71           1031.72         
698     100         736.37          351.04          39.89           1026.59         
699     100         652.72          385.20          5.05            1029.89         
700     100         708.02          390.21          4.67            1029.87         
701     100         710.37          384.48          8.03            1032.27         
702     100         770.01          362.25          5.76            1034.02         
703     100         681.03          356.71          5.99            1030.84         
704     100         559.80          400.05          5.92            1029.45         
705     100         637.35          397.78          5.79            1028.56         
706     100         820.35          324.49          8.82            1031.75         
707     100         643.62          399.42          8.33            1036.45         
708     100         754.02          370.30          5.79            1033.10         
709     100         718.07          365.63          7.43            1037.38         
710     100         726.56          400.36          5.60            1031.72         
711     100         720.36          383.34          37.50           1030.02         
712     100         729.21          395.14          5.85            1028.26         
713     100         692.44          399.30          5.88            1027.45         
714     100         736.02          388.88          36.81           1031.86         
715     100         615.12          412.54          5.79            1029.24         
716     100         736.17          364.77          5.90            1033.62         
717     100         722.87          372.74          16.27           1033.89         
718     100         751.78          361.30          4.35            1031.82         
719     100         772.22          355.73          5.83            1036.73         
720     100         737.73          348.50          8.53            1032.71         
721     100         761.86          346.14          6.13            1033.63         
722     100         743.18          354.84          58.99           1044.20         
723     100         764.39          359.65          5.88            1029.94         
724     100         696.97          391.21          5.76            1029.15         
725     100         780.04          353.49          5.84            1039.03         
726     100         685.68          428.31          5.86            1039.68         
727     100         634.37          399.88          7.31            1034.19         
728     100         687.91          390.87          5.51            1031.34         
729     100         660.03          404.95          22.04           1028.57         
730     100         677.89          388.44          5.74            1038.27         
731     100         726.40          375.05          5.99            1029.87         
732     100         772.71          370.33          22.86           1031.76         
733     100         652.72          400.70          5.71            1036.96         
734     100         684.92          404.69          5.91            1028.61         
735     100         793.13          332.45          25.26           1028.54         
736     100         691.51          400.12          5.78            1037.26         
737     100         725.32          381.70          5.82            1036.41         
738     100         771.49          353.67          38.42           1028.60         
739     100         636.94          409.14          5.99            1035.02         
740     100         623.71          404.64          5.75            1028.13         
741     100         677.37          384.98          5.93            1037.80         
742     100         817.70          349.85          28.82           1046.61         
743     100         709.50          371.48          5.82            1031.44         
744     100         750.19          379.46          5.92            1031.60         
745     100         732.91          371.77          33.85           1030.29         
746     100         779.28          359.16          5.78            1035.81         
747     100         707.01          377.68          8.12            1032.48         
748     100         637.29          385.73          39.99           1029.71         
749     100         679.00          394.38          5.85            1028.89         
750     100         743.73          345.81          46.84           1032.12         
751     100         727.98          393.16          5.86            1038.81         
752     100         689.90          400.62          11.93           1031.95         
753     100         717.81          389.46          35.10           1031.11         
754     100         699.08          396.06          40.74           1035.07         
755     100         692.68          362.35          5.77            1031.00         
756     100         683.02          392.41          34.12           1030.46         
757     100         715.73          382.80          23.18           1035.93         
758     100         665.14          431.00          7.39            1040.82         
759     100         613.44          428.51          7.17            1029.58         
760     100         725.35          379.03          30.53           1034.44         
761     100         685.66          408.68          33.14           1031.49         
762     100         728.84          388.78          43.54           1033.01         
763     100         692.48          380.45          29.29           1037.23         
764     100         733.81          393.95          38.05           1028.12         
765     100         685.87          392.66          28.87           1035.70         
766     100         691.78          391.62          5.79            1039.58         
767     100         752.98          379.80          44.54           1043.94         
768     100         691.32          417.25          43.23           1033.89         
769     100         731.28          402.14          42.07           1029.50         
770     100         692.98          389.72          39.70           1034.00         
771     100         781.75          345.22          47.18           1035.41         
772     100         673.48          398.60          44.18           1034.27         
773     100         622.55          409.01          42.52           1035.64         
774     100         662.59          398.37          41.56           1032.18         
775     100         754.31          346.40          42.63           1030.35         
776     100         650.64          389.33          5.92            1040.85         
777     100         801.26          340.45          6.00            1035.19         
778     100         676.59          393.91          31.14           1036.35         
779     100         734.83          385.02          8.38            1038.84         
780     100         656.44          387.56          5.89            1029.96         
781     100         775.25          344.46          28.64           1038.12         
782     100         741.24          358.50          25.39           1042.09         
783     100         695.59          342.65          5.87            1039.94         
784     100         769.71          340.58          44.76           1037.75         
785     100         702.54          394.70          43.32           1032.44         
786     100         757.94          374.19          5.99            1028.41         
787     100         786.20          333.34          48.08           1034.02         
788     100         759.22          321.06          35.94           1034.03         
789     100         731.83          377.66          42.19           1032.14         
790     100         737.01          378.11          5.86            1036.97         
791     100         760.58          341.53          41.53           1032.68         
792     100         749.61          362.43          44.27           1039.69         
793     100         792.56          341.43          30.45           1033.01         
794     100         672.84          388.10          44.32           1039.63         
795     100         747.53          359.45          48.22           1035.06         
796     100         815.87          311.22          41.93           1032.89         
797     100         769.75          364.77          32.44           1052.41         
798     100         825.46          313.34          50.99           1032.38         
799     100         692.22          395.53          41.88           1033.04         
800     100         723.81          377.98          39.64           1035.20         
801     100         685.84          377.83          43.27           1034.94         
802     100         707.97          390.67          19.68           1029.01         
803     100         756.94          371.66          43.34           1043.15         
804     100         723.60          373.37          5.92            1034.34         
805     100         631.97          412.93          5.91            1041.60         
806     100         645.00          419.05          6.00            1035.88         
807     100         735.15          374.30          43.44           1032.60         
808     100         703.86          379.93          5.21            1037.66         
809     100         691.43          400.83          27.79           1031.94         
810     100         672.70          381.65          5.79            1035.30         
811     100         743.17          346.75          48.32           1030.65         
812     100         710.24          394.46          43.30           1039.20         
813     100         758.77          351.58          46.73           1036.72         
814     100         669.25          403.57          46.84           1035.83         
815     100         749.64          364.40          43.54           1029.99         
816     100         665.49          360.83          46.89           1033.45         
817     100         697.43          363.20          42.22           1030.84         
818     100         654.13          410.09          36.37           1030.69         
819     100         715.24          371.74          5.86            1032.54         
820     100         748.46          369.98          17.40           1047.18         
821     100         789.98          326.01          5.72            1031.77         
822     100         709.14          350.35          25.62           1030.72         
823     100         773.50          330.18          24.52           1028.63         
824     100         777.93          345.19          8.01            1031.20         
825     100         687.84          400.28          5.80            1043.18         
826     100         714.68          376.41          5.76            1030.50         
827     100         664.79          403.20          40.75           1039.30         
828     100         663.76          385.34          43.32           1037.15         
829     100         680.95          415.62          41.84           1031.73         
830     100         739.98          378.25          5.89            1042.15         
831     100         712.32          401.94          47.16           1032.79         
832     100         813.51          320.49          45.58           1030.04         
833     100         757.99          352.57          49.44           1034.43         
834     100         719.14          379.83          5.77            1033.02         
835     100         698.81          353.23          46.76           1031.72         
836     100         807.07          345.14          34.79           1040.00         
837     100         728.89          380.89          42.37           1034.55         
838     100         683.24          401.72          47.30           1052.96         
839     100         746.36          376.58          31.27           1032.16         
840     100         665.10          398.20          29.15           1029.24         
841     100         759.63          360.56          31.50           1037.84         
842     100         644.10          395.26          5.95            1045.23         
843     100         793.15          336.87          56.29           1035.49         
844     100         722.00          402.53          43.58           1033.00         
845     100         826.06          332.83          48.09           1034.61         
846     100         677.84          411.33          43.01           1038.92         
847     100         651.34          429.68          41.07           1034.36         
848     100         707.72          398.17          39.71           1037.66         
849     100         642.34          397.23          39.72           1041.23         
850     100         655.96          397.55          41.99           1033.63         
851     100         757.99          365.23          37.09           1037.12         
852     100         656.09          394.80          45.62           1032.62         
853     100         713.56          380.32          43.23           1033.54         
854     100         750.77          354.56          40.69           1041.53         
855     100         795.23          332.52          28.62           1034.79         
856     100         711.38          378.58          42.25           1033.17         
857     100         767.58          380.30          31.92           1038.25         
858     100         766.18          355.22          43.23           1038.17         
859     100         664.79          383.16          43.15           1031.74         
860     100         724.03          377.04          48.18           1033.14         
861     100         830.04          329.13          39.76           1033.09         
862     100         653.33          402.82          40.11           1034.33         
863     100         712.95          368.50          45.66           1038.11         
864     100         714.14          383.49          42.84           1035.54         
865     100         685.41          389.55          45.60           1032.27         
866     100         732.32          400.73          38.46           1033.48         
867     100         731.06          396.39          49.67           1037.51         
868     100         712.88          382.99          5.89            1033.55         
869     100         648.42          406.79          43.24           1037.19         
870     100         670.72          389.73          15.29           1030.08         
871     100         741.53          375.26          42.31           1036.19         
872     100         716.51          387.07          40.77           1037.97         
873     100         736.11          374.51          39.86           1037.38         
874     100         721.61          376.21          49.76           1041.99         
875     100         751.54          379.30          45.60           1039.62         
876     100         702.28          394.89          41.34           1035.75         
877     100         689.05          405.19          42.22           1034.49         
878     100         754.28          385.50          40.70           1035.82         
879     100         709.33          401.70          43.21           1048.20         
880     100         732.05          403.80          41.80           1033.44         
881     100         727.61          393.48          45.59           1035.06         
882     100         708.41          370.56          5.37            1032.94         
883     100         759.42          383.34          7.38            1042.42         
884     100         753.78          363.75          41.00           1039.21         
885     100         723.68          401.79          46.85           1046.76         
886     100         684.75          401.73          40.62           1038.47         
887     100         695.46          398.56          40.60           1035.48         
888     100         745.54          377.39          43.08           1030.81         
889     100         776.48          360.55          45.75           1037.92         
890     100         711.48          394.56          43.17           1037.16         
891     100         743.18          361.73          41.82           1035.08         
892     100         773.45          358.86          46.95           1033.10         
893     100         692.77          397.15          45.43           1034.27         
894     100         765.27          353.25          46.98           1034.98         
895     100         756.05          335.12          50.69           1037.83         
896     100         673.88          404.52          43.14           1031.53         
897     100         685.17          396.47          47.10           1032.09         
898     100         774.41          353.38          20.30           1032.96         
899     100         753.04          401.22          45.43           1043.90         
900     100         767.29          366.54          44.45           1038.36         
901     100         738.23          381.56          40.49           1036.00         
902     100         727.85          384.84          43.42           1039.04         
903     100         652.33          425.29          39.41           1036.28         
904     100         706.31          399.06          44.11           1036.29         
905     100         730.03          398.69          43.28           1038.36         
906     100         653.23          401.42          39.08           1038.56         
907     100         696.29          399.92          41.87           1037.34         
908     100         730.39          385.47          47.00           1037.01         
909     100         670.85          421.48          42.05           1040.39         
910     100         656.68          398.05          42.01           1032.88         
911     100         776.44          355.77          46.88           1034.89         
912     100         749.84          362.25          41.89           1039.88         
913     100         749.93          367.60          47.23           1039.63         
914     100         761.69          370.49          45.24           1034.37         
915     100         792.70          337.52          48.03           1038.49         
916     100         705.19          396.81          44.89           1047.44         
917     100         693.87          388.14          44.88           1033.77         
918     100         738.10          365.67          48.25           1031.88         
919     100         830.17          311.76          48.51           1031.05         
920     100         766.07          376.32          46.84           1036.69         
921     100         769.09          357.34          42.11           1037.51         
922     100         706.62          390.48          47.06           1039.28         
923     100         726.87          402.90          40.18           1033.26         
924     100         769.97          371.71          27.13           1035.34         
925     100         707.80          371.32          40.62           1034.54         
926     100         729.07          366.53          44.61           1032.12         
927     100         765.10          341.32          44.75           1036.52         
928     100         753.06          359.81          42.13           1036.62         
929     100         678.58          368.26          42.01           1041.86         
930     100         824.94          325.10          60.46           1037.35         
931     100         729.04          374.98          29.06           1043.38         
932     100         755.13          370.13          41.77           1046.60         
933     100         729.32          388.76          47.20           1028.57         
934     100         793.72          347.60          45.89           1039.24         
935     100         759.74          368.77          41.82           1034.62         
936     100         761.66          362.43          46.65           1043.09         
937     100         769.70          354.57          48.17           1032.66         
938     100         789.49          323.67          47.20           1033.01         
939     100         797.18          338.29          43.56           1038.95         
940     100         745.55          368.10          44.08           1034.99         
941     100         811.80          329.65          45.80           1037.15         
942     100         761.27          366.86          43.15           1035.42         
943     100         765.70          348.61          54.98           1034.55         
944     100         710.79          408.26          45.64           1038.96         
945     100         706.46          383.44          43.42           1035.83         
946     100         759.72          369.34          41.82           1035.28         
947     100         673.45          401.71          40.71           1033.81         
948     100         744.23          374.43          33.71           1035.44         
949     100         743.93          391.45          30.92           1037.13         
950     100         708.75          383.43          42.24           1034.62         
951     100         632.85          404.08          45.55           1034.53         
952     100         769.16          370.65          45.78           1040.92         
953     100         677.69          401.98          46.89           1038.37         
954     100         666.51          431.54          5.93            1033.82         
955     100         755.26          369.78          46.79           1038.22         
956     100         682.77          398.82          46.81           1039.47         
957     100         724.62          375.78          44.11           1032.38         
958     100         726.49          392.44          43.38           1034.73         
959     100         730.12          402.13          44.25           1037.52         
960     100         767.46          362.04          49.69           1036.70         
961     100         686.65          394.21          31.23           1039.17         
962     100         627.01          429.43          43.32           1040.41         
963     100         609.37          421.96          41.79           1034.29         
964     100         725.09          385.42          46.76           1037.28         
965     100         688.40          386.37          42.18           1038.23         
966     100         634.09          418.88          41.78           1035.09         
967     100         677.09          383.44          46.94           1036.07         
968     100         782.58          333.79          49.78           1034.95         
969     100         706.18          387.46          43.56           1040.25         
970     100         781.26          349.17          47.01           1041.27         
971     100         847.12          296.16          59.97           1037.47         
972     100         803.74          336.30          45.38           1035.76         
973     100         821.32          289.30          58.89           1033.73         
974     100         725.03          374.94          46.99           1033.05         
975     100         820.46          313.24          46.98           1036.89         
976     100         784.25          359.33          45.44           1036.70         
977     100         732.55          386.71          48.03           1038.97         
978     100         769.17          356.21          40.71           1035.60         
979     100         769.10          350.64          40.47           1032.52         
980     100         821.18          328.91          49.61           1036.52         
981     100         794.65          349.54          49.73           1034.56         
982     100         762.43          358.09          59.11           1043.25         
983     100         826.10          332.92          60.00           1035.58         
984     100         709.58          394.50          42.54           1041.85         
985     100         738.39          373.12          60.83           1037.95         
986     100         807.12          330.76          58.96           1040.25         
987     100         777.56          376.75          45.41           1037.34         
988     100         765.62          370.17          49.60           1037.73         
989     100         702.72          374.22          51.03           1037.71         
990     100         722.67          362.92          48.21           1035.37         
991     100         771.41          344.69          59.04           1042.59         
992     100         856.32          309.97          45.52           1043.45         
993     100         673.62          425.56          40.63           1044.52         
994     100         705.18          392.47          41.76           1035.13         
995     100         823.66          306.83          59.26           1040.40         
996     100         637.70          396.66          41.77           1034.05         
997     100         721.23          363.05          45.48           1037.01         
998     100         744.56          371.69          37.93           1045.84         
999     100         802.60          337.72          46.84           1040.75         
1000    100         666.84          408.82          43.69           1036.25         
1001    100         785.64          358.54          47.20           1043.38         
1002    100         667.97          401.35          41.98           1037.61         
1003    100         777.37          361.71          57.74           1039.86         
1004    100         757.43          377.42          43.15           1035.86         
1005    100         841.66          321.95          47.94           1034.97         
1006    100         682.66          401.76          41.90           1036.20         
1007    100         668.10          395.95          43.24           1036.65         
1008    100         764.42          383.96          48.38           1036.09         
1009    100         787.23          351.05          45.79           1041.21         
1010    100         764.58          381.28          48.30           1037.64         
1011    100         688.24          398.31          40.94           1038.96         
1012    100         697.55          384.92          43.66           1039.05         
1013    100         708.85          392.80          45.58           1042.82         
1014    100         799.85          370.85          45.68           1039.91         
1015    100         710.02          396.15          43.23           1041.82         
1016    100         667.73          423.25          45.59           1038.28         
1017    100         677.41          410.19          49.61           1039.96         
1018    100         709.72          419.17          51.33           1038.44         
1019    100         821.23          331.43          49.62           1039.39         
1020    100         756.64          377.85          44.26           1036.31         
1021    100         729.84          375.88          41.90           1038.70         
1022    100         784.19          378.36          41.93           1040.93         
1023    100         785.06          365.71          45.59           1038.55         
1024    100         692.85          394.29          42.18           1035.45         
1025    100         650.67          413.12          43.31           1038.74         
1026    100         792.96          373.03          48.04           1045.04         
1027    100         706.87          415.68          42.24           1037.05         
1028    100         648.53          418.25          41.98           1035.36         
1029    100         770.12          374.31          48.41           1039.16         
1030    100         781.63          352.60          47.03           1041.57         
1031    100         811.96          306.41          47.15           1043.27         
1032    100         670.11          412.50          46.67           1032.37         
1033    100         668.53          395.70          45.64           1040.87         
1034    100         770.91          373.52          45.85           1044.02         
1035    100         785.06          338.70          60.37           1035.78         
1036    100         801.27          355.16          57.59           1035.65         
1037    100         735.93          388.72          41.93           1039.93         
1038    100         734.43          393.24          48.34           1037.01         
1039    100         777.86          343.23          42.13           1043.86         
1040    100         661.83          407.92          45.68           1049.39         
1041    100         738.19          375.56          45.55           1044.93         
1042    100         653.53          392.99          47.00           1040.51         
1043    100         757.19          360.43          46.88           1051.80         
1044    100         784.47          367.42          47.10           1039.26         
1045    100         754.15          381.49          45.47           1034.04         
1046    100         757.39          367.47          45.71           1039.36         
1047    100         650.99          425.86          42.10           1041.50         
1048    100         739.37          390.44          43.32           1038.13         
1049    100         651.06          400.70          45.44           1037.18         
1050    100         723.01          408.38          45.54           1036.72         
1051    100         802.14          357.87          45.77           1041.59         
1052    100         695.27          402.91          41.97           1041.57         
1053    100         697.59          389.96          46.77           1035.99         
1054    100         694.79          373.52          41.88           1039.61         
1055    100         840.36          309.30          46.79           1037.65         
1056    100         708.35          392.68          44.61           1036.82         
1057    100         790.11          344.27          57.64           1042.37         
1058    100         690.44          397.85          51.03           1039.80         
1059    100         668.92          406.35          43.50           1036.26         
1060    100         803.77          348.83          52.17           1042.25         
1061    100         695.88          380.16          46.63           1042.88         
1062    100         710.26          397.69          57.85           1045.35         
1063    100         691.20          383.63          48.04           1048.39         
1064    100         721.24          375.40          47.19           1038.87         
1065    100         668.16          422.23          43.39           1040.42         
1066    100         746.57          388.21          43.14           1040.55         
1067    100         751.40          371.06          43.47           1036.76         
1068    100         712.06          396.50          49.88           1039.22         
1069    100         703.79          381.42          48.17           1039.06         
1070    100         613.06          413.14          45.54           1041.03         
1071    100         747.65          377.10          46.75           1038.10         
1072    100         739.72          350.18          45.46           1033.65         
1073    100         805.67          332.50          49.54           1047.20         
1074    100         728.23          383.91          51.05           1038.53         
1075    100         730.84          363.49          45.66           1037.86         
1076    100         707.51          387.18          45.50           1042.37         
1077    100         676.61          394.56          49.60           1040.90         
1078    100         737.58          395.55          46.88           1037.62         
1079    100         674.03          424.79          45.83           1037.88         
1080    100         777.22          341.83          48.40           1035.08         
1081    100         720.56          384.19          48.45           1036.15         
1082    100         750.73          350.61          41.88           1034.32         
1083    100         749.74          340.91          53.90           1050.58         
1084    100         721.86          344.65          57.43           1040.04         
1085    100         731.86          373.10          57.64           1038.88         
1086    100         754.23          379.21          43.51           1042.09         
1087    100         785.11          346.04          45.46           1041.26         
1088    100         703.27          400.32          44.68           1045.89         
1089    100         685.89          394.33          49.54           1036.29         
1090    100         811.87          337.62          49.46           1042.19         
1091    100         749.60          380.93          45.67           1049.73         
1092    100         720.93          392.22          44.51           1042.54         
1093    100         675.99          419.78          44.18           1042.50         
1094    100         658.46          421.69          45.51           1041.97         
1095    100         705.45          400.88          46.72           1037.25         
1096    100         772.52          370.45          51.01           1036.83         
1097    100         678.61          405.54          45.66           1041.13         
1098    100         765.85          374.31          45.55           1041.54         
1099    100         771.49          367.94          49.58           1038.22         
1100    100         699.06          398.81          41.67           1046.14         
1101    100         708.96          405.07          47.06           1038.38         
1102    100         678.37          411.59          44.50           1043.04         
1103    100         744.68          386.20          45.71           1036.92         
1104    100         700.11          412.38          44.22           1044.75         
1105    100         636.71          430.90          7.45            1050.40         
1106    100         686.11          383.92          43.49           1043.80         
1107    100         696.99          412.93          5.86            1047.44         
1108    100         599.40          427.95          5.89            1047.50         
1109    100         769.59          360.87          44.27           1043.88         
1110    100         784.99          348.11          5.78            1039.69         
1111    100         763.46          375.77          7.29            1050.91         
1112    100         636.00          424.58          5.99            1041.43         
1113    100         698.28          401.63          46.89           1037.05         
1114    100         711.15          411.35          44.18           1039.97         
1115    100         801.91          346.60          46.89           1041.41         
1116    100         712.33          393.54          5.76            1042.89         
1117    100         712.58          361.08          47.02           1052.41         
1118    100         735.19          390.00          46.69           1056.79         
1119    100         700.54          419.08          48.24           1042.43         
1120    100         725.52          405.95          7.04            1044.70         
1121    100         749.45          390.24          7.29            1051.04         
1122    100         637.76          442.10          5.98            1044.80         
1123    100         719.58          402.03          7.50            1045.76         
1124    100         716.04          390.53          5.83            1046.08         
1125    100         676.60          417.70          6.04            1034.93         
1126    100         809.84          348.32          47.14           1046.23         
1127    100         717.60          407.27          5.99            1048.77         
1128    100         684.21          410.80          5.93            1043.37         
1129    100         738.76          366.72          7.25            1037.42         
1130    100         671.02          421.25          5.93            1042.46         
1131    100         772.60          349.58          47.10           1037.61         
1132    100         745.56          386.14          49.62           1047.11         
1133    100         694.17          418.93          43.48           1045.68         
1134    100         700.00          404.20          5.82            1047.95         
1135    100         729.41          374.17          5.85            1035.84         
1136    100         600.07          435.54          5.80            1039.83         
1137    100         761.12          403.01          7.61            1046.88         
1138    100         619.75          422.30          44.68           1047.70         
1139    100         765.12          370.09          41.98           1044.02         
1140    100         746.28          382.43          44.56           1048.02         
1141    100         749.85          392.23          44.17           1041.28         
1142    100         706.77          408.91          49.58           1040.79         
1143    100         787.74          338.02          46.80           1045.02         
1144    100         774.61          363.75          46.72           1043.94         
1145    100         666.67          420.86          47.07           1038.59         
1146    100         742.55          363.23          48.54           1051.47         
1147    100         738.89          379.01          46.95           1046.44         
1148    100         745.19          371.08          41.93           1044.93         
1149    100         707.84          394.64          42.94           1038.28         
1150    100         816.01          337.56          52.28           1048.33         
1151    100         705.69          425.03          43.67           1040.63         
1152    100         762.56          392.28          42.17           1042.63         
1153    100         631.13          440.99          43.84           1040.56         
1154    100         765.22          394.18          45.34           1042.22         
1155    100         656.32          420.64          41.94           1047.61         
1156    100         726.24          404.64          45.57           1038.27         
1157    100         745.65          390.99          45.45           1044.17         
1158    100         772.24          389.60          40.54           1041.49         
1159    100         718.82          387.48          51.08           1043.43         
1160    100         734.85          396.22          41.80           1042.66         
1161    100         714.71          398.47          46.97           1048.03         
1162    100         736.27          409.27          43.33           1044.78         
1163    100         682.72          401.07          43.52           1048.50         
1164    100         631.01          414.04          43.35           1047.08         
