experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1018.4750466346741

Genome Size: 240
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
569     100         1300.28         746.52          208.01          2896.32         
570     100         1295.21         798.90          300.34          2717.30         
571     100         1386.95         799.64          167.65          2797.53         
572     100         1273.71         785.17          156.63          2642.84         
573     100         1347.41         779.43          220.89          2818.18         
574     100         1360.02         828.70          164.82          2848.12         
575     100         1304.62         797.92          213.46          2821.56         
576     100         1339.10         840.07          244.99          2996.19         
577     100         1319.94         863.00          203.08          2978.94         
578     100         1445.53         790.59          159.28          2747.27         
579     100         1358.94         820.66          167.08          2843.72         
580     100         1399.17         818.99          148.50          3105.63         
581     100         1327.88         831.97          185.36          2827.52         
582     100         1297.40         829.50          205.25          3210.38         
583     100         1364.02         855.90          186.85          3014.55         
584     100         1309.90         845.28          173.22          3048.65         
585     100         1232.60         814.39          205.85          2892.14         
586     100         1399.26         854.45          203.55          3137.98         
587     100         1482.50         817.43          226.24          2943.04         
588     100         1235.05         838.96          164.32          2833.93         
589     100         1209.56         787.77          224.62          2949.20         
590     100         1462.27         879.26          221.01          2859.04         
591     100         1243.20         816.83          180.60          2909.88         
592     100         1401.93         798.34          138.99          2966.41         
593     100         1255.22         794.67          265.78          3038.90         
594     100         1297.01         811.46          212.78          2917.99         
595     100         1122.39         789.49          164.74          2861.00         
596     100         1375.26         849.06          195.24          2872.49         
597     100         1193.53         837.17          213.25          2814.59         
598     100         1203.98         848.49          210.09          3022.63         
599     100         1148.19         756.23          162.51          2746.03         
600     100         1298.50         821.29          248.47          2782.39         
601     100         1469.94         839.83          180.39          2813.23         
602     100         1306.21         817.09          212.17          2795.24         
603     100         1435.76         862.30          128.21          2904.80         
604     100         1295.27         819.66          149.99          2881.52         
605     100         1501.23         808.87          169.54          2820.93         
606     100         1339.22         851.90          198.52          2846.76         
607     100         1447.05         828.88          171.40          2932.59         
608     100         1257.69         867.45          170.51          2880.70         
609     100         1397.47         861.03          156.90          2911.73         
610     100         1281.81         860.81          171.11          3088.31         
611     100         1471.18         839.05          234.22          3139.32         
612     100         1413.17         848.53          210.33          2967.29         
613     100         1288.28         845.82          204.84          2870.97         
614     100         1351.91         850.78          200.38          2877.61         
615     100         1420.25         861.99          212.41          2895.80         
616     100         1352.25         876.83          218.88          2992.62         
617     100         1344.33         863.31          234.69          3203.28         
618     100         1454.05         857.11          263.98          3035.69         
619     100         1429.12         918.08          190.88          3034.21         
620     100         1293.86         896.20          212.70          2926.36         
621     100         1180.99         887.38          234.75          3034.04         
622     100         1188.01         763.87          208.56          3028.51         
623     100         1396.59         878.22          162.07          2933.03         
624     100         1306.32         875.08          156.24          3053.45         
625     100         1520.61         929.68          224.20          3092.71         
626     100         1514.28         927.79          190.20          3123.00         
627     100         1582.90         911.29          221.24          3075.07         
628     100         1368.40         900.11          172.98          2981.05         
629     100         1455.58         933.35          217.68          3022.22         
630     100         1499.08         911.43          216.81          3086.67         
631     100         1450.67         917.13          176.46          2946.16         
632     100         1267.16         855.79          250.04          3043.87         
633     100         1469.21         947.69          167.19          3081.31         
634     100         1243.98         837.75          185.32          3021.95         
635     100         1610.11         931.37          205.13          2980.08         
636     100         1303.42         886.07          187.54          3126.31         
637     100         1602.66         856.26          278.67          2945.68         
638     100         1609.42         901.72          228.61          3216.32         
639     100         1586.79         922.91          224.11          3094.47         
640     100         1660.29         998.35          228.78          3226.90         
641     100         1603.10         908.03          187.01          3170.32         
642     100         1693.63         901.56          396.37          3095.60         
643     100         1700.33         949.14          237.98          3251.42         
644     100         1567.46         961.59          266.42          3179.89         
645     100         1583.76         961.89          300.86          3201.72         
646     100         1532.83         857.51          230.63          3168.21         
647     100         1612.67         942.02          309.68          3234.91         
648     100         1822.35         942.70          225.79          3309.64         
649     100         1663.38         938.10          309.05          3253.18         
650     100         1568.02         939.20          283.20          3096.54         
651     100         1593.40         906.00          248.26          3199.33         
652     100         1668.18         937.50          229.25          3344.77         
653     100         1794.67         929.98          201.00          3187.92         
654     100         1705.50         927.14          249.17          3105.59         
655     100         1766.23         958.04          240.76          3088.82         
656     100         1699.25         945.60          133.85          3255.27         
657     100         1717.23         1015.32         260.78          3119.00         
658     100         1744.21         1000.27         277.42          3169.93         
659     100         1814.59         964.77          261.50          3184.00         
660     100         1885.72         947.22          250.72          3213.37         
661     100         1660.54         959.98          282.78          3153.51         
662     100         1648.26         925.55          249.38          3252.09         
663     100         1696.27         944.79          276.56          3259.29         
664     100         1727.84         909.43          278.11          3199.75         
665     100         1913.78         952.52          216.09          3195.23         
666     100         1723.37         968.93          236.37          3321.52         
667     100         1845.69         983.49          258.51          3203.54         
668     100         1843.17         972.00          292.20          3239.22         
669     100         1800.40         953.33          289.23          3237.09         
670     100         1762.47         977.36          232.90          3327.80         
671     100         1790.50         936.77          196.24          3161.83         
672     100         1735.51         998.19          253.58          3249.27         
673     100         1704.75         1033.22         234.97          3270.93         
674     100         1615.46         987.11          208.38          3251.65         
675     100         1722.64         1040.07         259.12          3337.71         
676     100         1764.42         989.08          283.00          3275.72         
677     100         1819.00         966.12          146.61          3254.06         
678     100         1522.55         975.74          188.78          3266.96         
679     100         1704.94         971.91          340.53          3299.38         
680     100         1742.11         1012.67         244.74          3211.50         
681     100         1573.75         998.77          244.51          3138.52         
682     100         1847.92         959.57          295.87          3259.04         
683     100         1815.10         1000.57         274.14          3233.03         
684     100         2054.52         945.49          233.95          3302.57         
685     100         1729.16         1046.21         275.82          3300.71         
686     100         1762.48         1052.29         286.18          3248.85         
687     100         1778.72         1018.88         240.77          3301.46         
688     100         1785.70         970.53          227.88          3345.93         
689     100         1874.78         1012.49         250.25          3198.84         
690     100         1695.62         974.36          255.69          3169.46         
691     100         1812.11         1014.38         257.53          3215.44         
692     100         1815.18         1039.33         234.51          3288.47         
693     100         1754.02         975.11          390.67          3291.55         
694     100         1880.53         1001.35         255.17          3314.90         
695     100         1986.23         937.50          354.91          3257.26         
696     100         1746.92         974.64          253.43          3301.76         
697     100         1669.63         1027.15         303.62          3312.48         
698     100         1887.87         960.28          215.05          3265.35         
699     100         1998.59         934.03          284.93          3231.61         
700     100         1856.04         992.62          266.15          3273.36         
701     100         1743.34         925.98          301.57          3301.19         
702     100         1903.49         889.81          221.75          3233.05         
703     100         1925.11         920.76          342.80          3240.96         
704     100         1860.94         943.34          395.37          3237.98         
705     100         1877.31         938.63          407.91          3232.59         
706     100         1700.43         965.29          223.77          3297.35         
707     100         1776.31         895.63          256.64          3191.79         
708     100         1945.74         907.26          264.22          3227.10         
709     100         1965.14         982.03          308.13          3260.21         
710     100         1843.32         987.78          244.08          3271.94         
711     100         1931.55         1005.02         318.94          3307.69         
712     100         1645.59         947.41          210.48          3121.62         
713     100         1801.82         987.92          350.59          3240.02         
714     100         1968.38         945.00          367.40          3197.78         
715     100         1697.61         992.73          342.20          3168.38         
716     100         1973.70         971.50          230.02          3165.97         
717     100         1834.73         956.27          315.48          3257.44         
718     100         1971.09         944.09          248.61          3320.56         
719     100         1760.64         1083.53         184.93          3326.38         
720     100         1659.96         1054.22         229.18          3308.72         
721     100         1640.62         1034.84         248.29          3302.89         
722     100         1920.11         981.41          225.21          3388.77         
723     100         1742.54         1020.54         237.34          3299.94         
724     100         1753.58         998.97          209.77          3293.18         
725     100         1925.77         1003.42         274.97          3321.89         
726     100         1820.39         1020.37         269.28          3410.54         
727     100         1719.45         1040.50         170.16          3370.11         
728     100         1816.28         987.63          329.02          3343.90         
729     100         1665.77         990.73          345.38          3246.82         
730     100         2004.86         1023.05         280.19          3358.71         
731     100         1728.87         998.62          296.99          3307.80         
732     100         2107.64         946.95          242.67          3308.68         
733     100         1939.68         1003.61         228.61          3261.02         
734     100         2123.07         918.30          376.53          3379.59         
735     100         1748.46         1010.24         310.92          3263.79         
736     100         2031.99         926.15          306.92          3367.44         
737     100         1767.61         1021.77         287.23          3226.13         
738     100         1869.40         996.94          265.36          3284.23         
739     100         1922.67         997.16          275.35          3359.21         
740     100         1997.14         1034.56         271.04          3324.21         
741     100         1815.38         1011.38         246.47          3301.98         
742     100         1872.69         987.32          256.19          3310.58         
743     100         1908.27         1098.70         235.58          3351.51         
744     100         1639.45         990.11          333.55          3272.88         
745     100         1893.01         1054.47         242.93          3319.71         
746     100         2037.38         1063.91         330.40          3250.11         
747     100         1808.08         993.04          264.28          3183.16         
748     100         2194.63         941.42          519.03          3289.13         
749     100         2025.45         1023.43         271.86          3311.05         
750     100         1821.11         999.42          420.65          3212.26         
751     100         1919.43         1047.54         254.20          3310.83         
752     100         1846.43         1054.63         241.60          3350.01         
753     100         1903.52         1046.67         322.21          3288.36         
754     100         1766.12         1064.88         336.50          3338.33         
755     100         1758.88         1057.61         243.49          3289.14         
756     100         1955.50         1102.24         338.14          3317.09         
757     100         1675.01         1015.47         298.11          3350.20         
758     100         1982.82         1081.44         275.15          3349.23         
759     100         1881.82         1050.83         259.84          3316.64         
760     100         1739.16         1072.31         250.71          3314.06         
761     100         2053.30         1014.15         352.71          3354.31         
762     100         1780.58         1062.02         238.81          3393.92         
763     100         1825.78         1032.75         272.55          3238.97         
764     100         1859.72         1049.30         307.03          3332.42         
765     100         1934.57         1011.50         338.58          3333.17         
766     100         1927.43         1103.90         280.89          3370.14         
767     100         1979.73         1067.21         282.66          3308.19         
768     100         1885.58         1039.74         226.93          3374.88         
769     100         1972.45         1058.31         254.70          3331.47         
770     100         1916.47         1074.21         265.85          3398.04         
771     100         1984.08         1119.13         264.22          3370.45         
772     100         1729.51         1011.20         259.28          3367.07         
773     100         1842.77         1097.45         242.53          3463.72         
774     100         1879.24         1074.79         372.96          3368.79         
775     100         1829.45         1116.12         264.15          3358.11         
776     100         1848.58         1055.71         303.89          3393.88         
777     100         1968.17         1096.93         258.83          3370.29         
778     100         2036.69         1036.24         288.23          3382.57         
779     100         2122.35         1037.82         318.26          3382.72         
780     100         1951.08         1035.21         255.56          3381.19         
781     100         2042.00         1060.55         274.41          3329.92         
782     100         1973.19         1096.80         261.16          3412.98         
783     100         2229.31         1061.05         370.11          3366.14         
784     100         1976.16         1039.54         468.53          3347.52         
785     100         1929.10         1066.89         280.89          3379.86         
786     100         2187.76         1069.77         314.33          3395.43         
787     100         2155.93         1141.43         305.04          3363.95         
788     100         1906.76         1100.19         253.58          3376.27         
789     100         1920.01         1135.69         235.85          3430.99         
790     100         2001.54         1125.52         231.33          3430.61         
791     100         2056.93         1063.74         212.43          3349.78         
792     100         1960.06         1054.58         235.77          3386.78         
793     100         1937.38         1067.60         243.19          3376.15         
794     100         1940.87         1093.60         315.63          3373.95         
795     100         2178.80         1050.49         325.83          3433.70         
796     100         1973.91         1092.92         223.21          3408.14         
797     100         2079.79         1054.33         257.77          3363.59         
798     100         2211.02         1110.91         246.96          3368.39         
799     100         2027.53         1127.47         291.12          3380.54         
800     100         1740.48         1090.21         215.63          3399.91         
801     100         1962.10         1120.70         225.85          3397.36         
802     100         1897.46         1094.54         252.97          3380.94         
803     100         1957.72         1140.36         197.34          3385.83         
804     100         1785.35         1134.52         238.15          3445.42         
805     100         1908.03         1110.45         208.12          3414.21         
806     100         1987.96         1119.95         202.80          3420.73         
807     100         1692.31         1189.13         246.25          3403.35         
808     100         1992.63         1126.82         267.21          3375.10         
809     100         1895.78         1070.50         218.34          3344.61         
810     100         2085.19         1056.58         245.08          3416.96         
811     100         2175.05         1013.89         246.39          3383.64         
812     100         1882.47         1115.47         264.71          3358.29         
813     100         2029.71         1058.91         246.66          3353.43         
814     100         1919.62         1036.81         273.21          3380.36         
815     100         1994.57         1106.41         258.58          3381.53         
816     100         2108.39         1137.85         223.44          3453.31         
817     100         1788.92         1078.83         233.08          3409.94         
818     100         2053.13         1112.16         312.79          3385.94         
819     100         1847.57         1110.86         298.11          3387.82         
820     100         2104.10         1141.11         276.76          3415.23         
821     100         1935.03         1130.79         240.47          3412.55         
822     100         1981.95         1132.42         271.60          3395.39         
823     100         1717.44         1075.87         240.97          3415.84         
824     100         1989.62         1086.21         263.93          3409.62         
825     100         1893.44         1122.48         282.05          3396.98         
826     100         1930.29         1124.48         253.49          3447.41         
827     100         1935.45         1121.24         247.34          3397.10         
828     100         1845.00         1083.54         259.50          3381.39         
829     100         2128.94         1069.12         280.08          3455.34         
830     100         1846.97         1090.92         248.78          3400.40         
831     100         2048.85         1092.83         369.09          3367.97         
832     100         2208.66         1099.35         256.70          3450.39         
833     100         1980.00         1120.94         225.32          3358.35         
834     100         1935.27         1168.14         249.28          3433.75         
835     100         2043.13         1110.74         276.55          3425.60         
836     100         2059.94         1108.46         253.03          3406.12         
837     100         2021.81         1160.26         213.87          3430.99         
838     100         1774.72         1158.78         268.67          3462.50         
839     100         1945.92         1164.38         269.33          3434.85         
840     100         2034.07         1041.43         280.65          3447.22         
841     100         2034.16         1143.80         265.35          3429.17         
842     100         1975.69         1147.09         272.53          3464.74         
843     100         1817.32         1132.49         289.73          3404.76         
844     100         2023.04         1063.37         459.25          3430.44         
845     100         2112.74         1059.44         275.85          3427.94         
846     100         2179.15         1082.82         294.53          3448.30         
847     100         1967.06         1114.03         279.74          3417.45         
848     100         2130.57         1078.46         377.67          3405.24         
849     100         2101.98         1140.57         274.61          3469.08         
850     100         1813.69         1152.26         261.29          3475.76         
851     100         1977.88         1107.39         243.20          3413.62         
852     100         1952.73         1098.12         265.56          3447.69         
853     100         1866.01         1076.49         371.07          3480.19         
854     100         2001.64         1068.14         326.83          3408.44         
855     100         1875.66         1194.01         278.44          3484.70         
856     100         2047.52         1083.07         254.54          3418.61         
857     100         1869.77         1147.35         280.88          3440.89         
858     100         2086.06         1111.44         278.16          3405.65         
859     100         2052.80         1153.23         245.89          3397.61         
860     100         2106.15         1161.23         240.58          3425.17         
861     100         1890.34         1170.43         148.80          3507.68         
862     100         1919.92         1096.12         351.21          3440.77         
863     100         2069.21         1108.79         267.89          3447.94         
864     100         2196.33         1168.09         186.38          3485.81         
865     100         1762.38         1129.27         275.88          3490.68         
866     100         2004.85         1090.06         159.47          3402.77         
867     100         1939.87         1112.24         281.58          3467.53         
868     100         2132.59         1082.22         387.75          3505.20         
869     100         2014.99         1117.46         393.90          3394.00         
870     100         2142.72         1076.50         379.54          3449.94         
871     100         1768.23         1063.86         279.88          3441.61         
872     100         2181.83         1075.94         282.45          3470.20         
873     100         2023.65         1109.34         226.36          3409.69         
874     100         2012.51         1109.95         327.30          3491.23         
875     100         2109.24         1114.24         270.76          3448.57         
876     100         2023.11         1183.23         269.24          3487.72         
877     100         1804.41         1167.83         345.23          3478.65         
878     100         1919.42         1121.06         358.23          3458.95         
879     100         1898.09         1205.08         165.73          3445.89         
880     100         1742.58         1078.21         375.54          3450.02         
881     100         1819.76         1132.89         302.16          3430.52         
882     100         1850.01         1128.93         180.67          3384.63         
883     100         1958.89         1133.52         284.39          3447.71         
884     100         2128.41         1122.46         269.13          3501.16         
885     100         1871.04         1068.93         396.59          3467.56         
886     100         1741.19         1108.09         246.66          3411.54         
887     100         2070.61         1072.64         184.81          3471.71         
888     100         1762.23         1074.09         169.51          3383.25         
889     100         1886.55         1157.70         227.73          3419.73         
890     100         1973.62         1126.30         176.24          3394.92         
891     100         2087.65         1072.53         183.94          3434.77         
892     100         1930.75         1134.94         261.32          3411.57         
893     100         1728.21         1082.56         260.08          3487.41         
894     100         1828.75         1115.15         325.15          3453.75         
895     100         1891.70         1144.08         244.37          3449.26         
896     100         1744.59         1088.13         196.14          3420.94         
897     100         1848.11         1166.67         205.66          3472.33         
898     100         1853.98         1150.79         282.78          3431.80         
899     100         1614.67         1123.72         266.67          3407.04         
900     100         1946.84         1049.85         250.06          3435.93         
901     100         1953.61         1117.08         285.72          3394.34         
902     100         1849.26         1154.81         270.63          3412.47         
903     100         1737.83         1163.70         271.16          3386.37         
904     100         1784.20         1114.38         277.04          3453.49         
905     100         2012.08         1103.98         152.49          3497.95         
906     100         1562.14         1129.88         244.97          3472.18         
907     100         1826.71         1095.13         151.10          3466.08         
908     100         1882.51         1122.73         307.92          3469.41         
909     100         1838.37         1125.95         162.97          3430.97         
910     100         2086.41         1096.66         253.28          3439.59         
911     100         1925.11         1125.31         181.82          3485.86         
912     100         1826.06         1222.59         152.70          3443.64         
913     100         1721.95         1151.35         159.35          3461.19         
914     100         1774.19         1117.32         168.68          3442.41         
915     100         1787.19         1100.38         149.76          3447.05         
916     100         1837.98         1184.17         131.93          3406.56         
917     100         1784.95         1158.57         165.60          3385.67         
918     100         1871.44         1215.81         139.19          3430.43         
919     100         2093.83         1105.16         174.78          3444.23         
920     100         1773.76         1168.68         178.77          3443.80         
921     100         1625.03         1159.88         152.92          3403.26         
922     100         1632.22         1128.80         334.40          3392.32         
923     100         2148.78         1078.42         294.41          3422.57         
924     100         1833.58         1128.64         145.60          3398.56         
925     100         1717.36         1071.50         204.46          3463.02         
926     100         2122.10         1050.91         165.35          3477.17         
927     100         2136.09         1082.84         290.37          3409.13         
928     100         1778.31         1176.47         289.62          3410.00         
929     100         2048.86         1057.01         303.43          3445.33         
930     100         2069.10         1106.13         339.93          3462.63         
931     100         2012.88         1148.57         277.90          3440.45         
932     100         1952.06         1146.06         248.71          3425.46         
933     100         1990.71         1139.90         159.39          3410.77         
934     100         1966.66         1123.95         179.02          3441.66         
935     100         1849.81         1179.25         168.44          3435.44         
936     100         1765.23         1125.90         309.07          3504.76         
937     100         1943.27         1152.87         184.27          3412.25         
938     100         1845.53         1188.01         197.31          3483.85         
939     100         1801.14         1163.83         135.59          3499.81         
940     100         1844.88         1113.81         309.21          3372.97         
941     100         1853.60         1046.61         339.04          3392.17         
942     100         2047.86         1113.21         286.08          3453.88         
943     100         1795.18         1126.67         294.82          3493.54         
944     100         2073.38         1107.15         279.47          3478.99         
945     100         1973.97         1058.95         252.48          3463.23         
946     100         1975.07         1140.54         313.24          3514.36         
947     100         1760.44         1090.83         267.11          3482.16         
948     100         1751.48         1085.50         171.03          3429.71         
949     100         2000.35         1135.38         258.61          3411.30         
950     100         2025.72         1098.56         276.11          3409.82         
951     100         2144.18         1137.90         308.07          3406.05         
952     100         1728.92         1079.92         302.68          3447.05         
953     100         2041.25         1127.10         225.50          3523.79         
954     100         1996.26         1064.04         329.28          3457.11         
955     100         2300.34         1074.51         277.73          3431.11         
956     100         2110.83         1098.09         150.08          3488.43         
957     100         1906.84         1128.93         275.45          3444.96         
958     100         1999.66         1146.45         354.27          3468.49         
959     100         1846.12         1116.99         346.46          3479.77         
960     100         2167.63         1044.35         348.01          3454.34         
961     100         1938.49         1109.78         330.59          3423.73         
962     100         2034.13         1148.27         346.98          3499.03         
963     100         1975.84         1139.60         275.85          3429.66         
964     100         1852.82         1068.64         319.47          3504.35         
965     100         2219.09         1117.69         348.54          3470.38         
966     100         2104.18         1105.97         350.63          3455.83         
967     100         2047.55         1119.21         354.94          3453.85         
968     100         1930.85         1089.10         147.18          3463.16         
969     100         2074.67         1092.49         315.21          3443.29         
970     100         1869.04         1068.28         158.30          3403.48         
971     100         1907.24         1128.49         184.53          3401.24         
972     100         2167.92         1116.88         365.94          3467.43         
973     100         1960.93         1145.70         349.07          3447.98         
974     100         1752.87         1118.95         341.70          3465.94         
975     100         1691.90         1109.16         323.15          3468.14         
976     100         2091.17         1177.05         355.63          3441.89         
977     100         1967.88         1113.33         371.99          3375.50         
978     100         2071.79         1073.44         273.88          3434.05         
979     100         2127.17         1129.68         270.80          3439.31         
980     100         2021.17         1167.93         283.47          3443.71         
981     100         2031.74         1090.48         306.71          3442.92         
982     100         2114.38         1049.71         293.41          3514.56         
983     100         1921.50         1058.01         272.69          3465.10         
984     100         2166.79         1060.27         185.04          3497.92         
985     100         1850.41         1082.05         182.68          3475.38         
986     100         2078.06         1039.62         369.79          3428.60         
987     100         2078.13         1106.36         271.29          3420.30         
988     100         1823.53         1131.49         296.46          3460.88         
989     100         1743.88         1075.94         294.62          3404.63         
990     100         2022.88         1085.77         284.73          3443.05         
991     100         2192.73         1119.05         253.63          3447.07         
992     100         2053.71         1076.07         278.43          3502.17         
993     100         1867.71         1132.86         274.34          3485.12         
994     100         2276.17         1068.63         364.79          3545.00         
995     100         2111.59         1148.15         145.31          3473.48         
996     100         1883.41         1118.68         299.32          3470.34         
997     100         2276.91         1094.43         249.56          3474.79         
998     100         1968.92         1106.77         152.85          3425.74         
999     100         2291.45         1063.74         334.48          3510.85         
1000    100         2209.61         1108.94         363.98          3490.84         
1001    100         1927.48         1134.65         366.99          3525.66         
1002    100         2113.22         1143.62         277.59          3495.05         
1003    100         2183.05         1104.66         325.80          3473.37         
1004    100         2158.75         1061.47         301.02          3522.56         
1005    100         2016.79         1108.77         294.50          3517.58         
1006    100         1973.76         1182.62         338.83          3539.75         
1007    100         2023.04         1059.12         337.96          3469.70         
1008    100         2352.42         1100.65         255.42          3495.61         
1009    100         2074.89         1040.25         333.46          3502.11         
1010    100         2203.05         1127.22         373.41          3492.70         
1011    100         1966.48         1066.28         362.07          3462.78         
1012    100         2416.40         1017.34         387.23          3488.50         
1013    100         2213.80         1121.59         397.96          3494.98         
1014    100         2113.31         1085.27         279.63          3507.71         
1015    100         1991.49         1019.18         170.29          3449.38         
1016    100         2267.06         1126.15         172.72          3489.77         
1017    100         2134.52         1085.50         335.92          3471.66         
1018    100         1995.61         1132.90         144.36          3463.04         
1019    100         2372.79         1043.07         578.48          3452.75         
1020    100         2168.97         1143.73         364.86          3503.56         
1021    100         2010.12         1113.28         359.97          3541.67         
1022    100         2218.26         1073.52         359.68          3522.37         
1023    100         2148.01         1072.25         335.95          3506.99         
1024    100         2202.82         1128.97         312.56          3507.30         
1025    100         2188.36         1025.29         389.42          3462.42         
1026    100         2419.14         960.06          562.85          3507.04         
1027    100         2200.60         1018.84         550.26          3491.65         
1028    100         2120.51         1095.57         406.65          3489.92         
1029    100         2203.25         1045.10         376.74          3500.02         
1030    100         1965.10         1092.45         363.40          3488.19         
1031    100         2143.56         1080.10         155.83          3528.66         
1032    100         2153.56         1078.52         387.64          3480.97         
1033    100         2223.64         1090.27         302.49          3513.37         
1034    100         2318.31         1053.87         528.38          3516.53         
1035    100         2047.78         1151.46         370.67          3549.86         
1036    100         2244.41         1108.04         370.95          3515.24         
1037    100         1894.27         1137.40         379.10          3527.25         
1038    100         2209.31         1090.33         385.21          3554.97         
1039    100         2117.13         1109.99         353.47          3486.02         
1040    100         2199.23         1095.94         545.88          3517.47         
1041    100         2453.28         1039.46         575.93          3530.66         
1042    100         1995.69         1122.36         381.45          3526.02         
1043    100         2091.86         1124.58         378.95          3547.55         
1044    100         2274.42         1125.90         268.30          3513.88         
1045    100         2076.36         1163.58         302.52          3515.01         
1046    100         1768.46         1184.54         293.32          3518.46         
1047    100         2363.98         1127.40         172.02          3526.91         
1048    100         2117.01         1143.84         327.98          3519.07         
1049    100         2086.40         1167.01         340.03          3526.57         
1050    100         2208.88         1110.01         385.51          3491.44         
1051    100         2077.36         1107.50         377.41          3514.49         
1052    100         2132.53         1132.47         265.51          3532.89         
1053    100         2339.61         1077.16         408.05          3542.41         
1054    100         1995.09         1149.68         366.97          3498.93         
1055    100         2148.18         1085.43         381.38          3529.01         
1056    100         2290.86         1148.76         374.90          3523.83         
1057    100         2093.37         1133.83         368.72          3501.46         
1058    100         2345.53         1045.46         285.51          3540.53         
1059    100         2158.31         1077.71         405.25          3507.01         
1060    100         2321.44         1053.92         341.47          3523.45         
1061    100         2169.47         1065.25         334.18          3509.60         
1062    100         2135.30         1124.56         383.24          3492.86         
1063    100         2162.61         1110.84         377.06          3508.52         
1064    100         1847.25         1153.59         345.69          3537.88         
1065    100         1967.96         1173.20         333.52          3534.13         
1066    100         2303.49         1100.58         401.52          3540.18         
1067    100         1964.85         1154.74         413.62          3494.09         
1068    100         2142.93         1161.44         383.93          3549.45         
1069    100         2225.91         1143.19         187.75          3523.93         
1070    100         2145.20         1168.81         184.92          3549.23         
1071    100         2140.05         1124.53         345.61          3522.55         
1072    100         2290.72         1147.36         160.05          3536.77         
1073    100         2207.89         1116.45         378.06          3546.01         
1074    100         2326.23         1119.48         164.64          3529.63         
1075    100         2281.04         1175.22         399.15          3555.43         
1076    100         2445.47         1102.20         310.30          3536.14         
1077    100         2025.32         1185.47         170.13          3558.07         
1078    100         2321.19         1069.96         400.92          3535.66         
1079    100         2103.94         1176.18         311.52          3540.80         
1080    100         2273.20         1205.76         161.78          3513.31         
1081    100         2445.13         1068.13         384.72          3528.01         
1082    100         2225.29         1188.53         151.12          3536.19         
1083    100         2507.76         1057.23         305.16          3545.31         
1084    100         2341.19         1138.42         401.64          3524.91         
1085    100         2467.70         1162.22         349.57          3541.87         
1086    100         2442.32         1077.37         438.68          3547.04         
1087    100         2334.47         1164.30         287.31          3533.29         
1088    100         2508.16         1080.93         393.70          3539.84         
1089    100         2215.57         1193.14         150.55          3562.34         
1090    100         1962.53         1214.80         169.14          3537.24         
1091    100         2480.08         1115.99         159.77          3549.21         
1092    100         2319.63         1123.83         407.90          3562.84         
1093    100         2399.13         1125.66         148.87          3555.69         
1094    100         2334.46         1100.54         173.63          3546.57         
1095    100         2259.92         1140.14         388.20          3594.38         
1096    100         2265.84         1132.44         191.33          3551.55         
1097    100         2301.76         1138.92         148.73          3574.55         
1098    100         2166.15         1212.31         362.19          3545.70         
