environment: Reacher-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 50
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True

Genome Size: 240
Inputs: 11
Outputs: 2

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
544     200         -12.25          4.36            -32.51          -8.16           
545     200         -11.87          5.61            -57.75          -7.86           
546     200         -12.45          6.07            -54.32          -8.13           
547     200         -11.95          5.10            -60.04          -8.10           
548     200         -12.30          5.87            -47.46          -7.93           
549     200         -11.26          3.17            -36.98          -8.01           
550     200         -11.22          2.98            -30.08          -8.17           
551     200         -11.82          4.25            -37.27          -7.92           
552     200         -11.46          3.86            -41.50          -7.98           
553     200         -11.83          6.19            -78.20          -8.13           
554     200         -12.04          4.35            -54.61          -7.94           
555     200         -11.77          2.83            -21.35          -8.04           
556     200         -11.89          3.69            -30.01          -7.77           
557     200         -11.62          4.05            -47.03          -8.29           
558     200         -12.04          4.68            -43.46          -8.23           
559     200         -11.52          3.20            -32.73          -8.00           
560     200         -11.79          3.97            -48.01          -8.29           
561     200         -11.90          4.99            -61.47          -8.24           
562     200         -12.07          5.05            -59.25          -7.76           
563     200         -11.88          4.47            -49.33          -8.24           
564     200         -11.65          3.39            -26.35          -8.19           
565     200         -11.68          3.67            -31.89          -8.17           
566     200         -12.17          5.40            -58.45          -8.27           
567     200         -12.19          6.18            -49.46          -8.11           
568     200         -11.52          4.00            -40.41          -7.96           
569     200         -11.53          4.57            -48.75          -8.19           
570     200         -10.84          2.93            -38.94          -8.18           
571     200         -11.10          3.30            -42.48          -8.12           
572     200         -10.97          2.54            -24.44          -8.16           
573     200         -10.81          2.47            -23.16          -7.99           
574     200         -11.46          4.59            -51.69          -8.04           
575     200         -11.01          2.97            -33.62          -8.08           
576     200         -11.28          2.95            -26.88          -8.22           
577     200         -11.41          2.93            -27.07          -8.08           
578     200         -11.49          3.36            -29.90          -7.97           
579     200         -11.60          4.00            -49.47          -8.30           
580     200         -11.60          3.25            -29.48          -7.91           
581     200         -11.32          3.45            -32.82          -8.02           
582     200         -11.87          5.01            -54.44          -8.11           
583     200         -11.41          3.22            -33.02          -7.92           
584     200         -11.49          3.73            -45.98          -7.98           
585     200         -11.46          3.19            -32.71          -7.99           
586     200         -11.85          3.74            -40.35          -7.91           
587     200         -11.36          3.59            -39.44          -7.99           
588     200         -11.75          3.90            -38.25          -7.92           
589     200         -12.08          4.51            -39.06          -7.87           
590     200         -11.61          3.85            -46.05          -8.27           
591     200         -11.40          3.15            -27.45          -8.16           
592     200         -11.67          3.63            -37.30          -7.87           
593     200         -11.28          3.30            -30.71          -8.23           
594     200         -11.37          3.14            -29.16          -7.92           
595     200         -11.43          3.80            -35.84          -8.07           
596     200         -11.43          4.44            -48.22          -7.78           
597     200         -12.42          5.29            -53.81          -7.89           
598     200         -11.67          4.06            -32.10          -8.07           
599     200         -11.67          3.10            -30.50          -8.05           
600     200         -11.26          3.25            -31.32          -7.96           
601     200         -11.77          5.02            -53.21          -8.07           
602     200         -11.44          3.18            -26.63          -7.97           
603     200         -11.91          4.14            -38.55          -7.92           
604     200         -11.20          2.71            -25.97          -8.08           
605     200         -11.39          2.84            -23.56          -7.80           
606     200         -11.40          2.91            -25.77          -8.13           
607     200         -11.23          3.66            -46.10          -8.00           
608     200         -11.74          3.81            -31.63          -7.99           
609     200         -11.84          4.56            -53.79          -8.17           
610     200         -11.56          3.88            -34.16          -7.56           
611     200         -11.74          4.73            -44.45          -8.01           
612     200         -11.67          3.13            -30.67          -7.86           
613     200         -10.89          2.35            -21.07          -8.00           
614     200         -10.93          2.61            -24.19          -7.83           
615     200         -11.24          2.70            -23.12          -7.76           
616     200         -10.92          2.65            -21.91          -8.07           
617     200         -11.18          3.10            -32.32          -7.91           
618     200         -11.12          3.04            -34.87          -7.90           
619     200         -10.85          2.52            -24.81          -8.04           
620     200         -11.00          2.50            -21.08          -7.60           
621     200         -11.28          3.26            -36.57          -7.94           
622     200         -11.44          3.60            -39.71          -8.17           
623     200         -11.09          3.31            -38.10          -7.98           
624     200         -10.59          2.11            -19.21          -8.02           
625     200         -11.48          4.45            -48.10          -8.13           
626     200         -11.19          2.94            -29.44          -8.16           
627     200         -11.62          4.86            -53.07          -7.77           
628     200         -11.41          3.51            -33.51          -7.89           
629     200         -11.71          3.84            -31.31          -8.08           
630     200         -11.20          3.41            -36.66          -7.85           
631     200         -11.21          3.21            -29.66          -7.87           
632     200         -11.68          4.76            -48.61          -7.91           
633     200         -11.41          3.21            -27.74          -7.92           
634     200         -11.60          3.82            -37.82          -7.76           
635     200         -11.86          3.73            -32.41          -8.04           
636     200         -12.13          4.93            -49.61          -7.85           
637     200         -11.89          3.28            -27.02          -8.04           
638     200         -12.91          6.01            -45.78          -8.05           
639     200         -12.57          4.80            -36.21          -8.07           
640     200         -12.30          4.53            -42.85          -7.88           
641     200         -12.45          5.02            -46.96          -8.04           
642     200         -12.00          5.37            -58.79          -7.84           
643     200         -12.53          5.09            -39.06          -7.76           
644     200         -11.91          3.43            -28.99          -7.86           
645     200         -11.92          4.17            -43.10          -8.10           
646     200         -12.12          4.10            -36.94          -8.10           
647     200         -11.66          3.60            -34.09          -8.11           
648     200         -11.40          3.17            -33.94          -7.76           
649     200         -11.89          4.19            -40.77          -7.72           
650     200         -12.13          4.50            -39.24          -7.94           
651     200         -12.84          5.61            -50.07          -8.04           
652     200         -12.06          3.78            -28.93          -7.59           
653     200         -12.31          4.89            -54.27          -8.02           
654     200         -12.26          5.12            -43.70          -8.10           
655     200         -12.20          4.98            -47.59          -7.99           
656     200         -12.40          4.64            -42.43          -7.98           
657     200         -12.02          4.21            -36.63          -8.18           
658     200         -12.37          4.54            -35.97          -8.00           
659     200         -11.95          4.19            -33.51          -8.01           
660     200         -12.27          4.63            -38.67          -7.95           
661     200         -11.64          3.61            -28.30          -7.98           
662     200         -11.96          4.82            -51.21          -8.04           
663     200         -11.78          4.78            -46.32          -8.16           
664     200         -12.19          5.27            -42.84          -8.10           
665     200         -11.81          3.75            -33.07          -7.82           
666     200         -12.71          5.12            -38.87          -7.73           
667     200         -12.25          5.45            -55.95          -8.10           
668     200         -11.70          5.66            -59.23          -8.08           
669     200         -11.92          4.62            -50.60          -7.98           
670     200         -11.91          4.76            -47.21          -8.02           
671     200         -11.58          4.33            -46.53          -8.08           
672     200         -12.79          7.33            -55.06          -8.13           
673     200         -12.18          5.57            -43.90          -8.03           
674     200         -12.50          5.43            -49.07          -7.92           
675     200         -12.51          6.51            -62.30          -8.14           
676     200         -11.82          4.76            -39.69          -7.93           
677     200         -12.96          8.43            -63.12          -8.10           
678     200         -11.97          4.31            -32.16          -7.88           
679     200         -12.77          7.15            -58.11          -8.23           
680     200         -11.51          4.00            -35.45          -8.10           
681     200         -11.97          4.41            -39.22          -7.61           
682     200         -12.12          5.18            -50.35          -8.03           
683     200         -12.12          6.10            -67.39          -7.83           
684     200         -12.22          4.48            -36.57          -8.01           
685     200         -12.35          4.85            -38.34          -7.95           
686     200         -12.19          5.87            -46.78          -7.97           
687     200         -11.56          4.44            -50.20          -8.05           
688     200         -12.22          4.58            -39.03          -7.83           
689     200         -11.53          4.58            -41.36          -7.87           
690     200         -11.97          4.28            -33.98          -7.75           
691     200         -11.73          3.93            -37.39          -7.94           
692     200         -11.65          3.20            -27.14          -7.93           
693     200         -10.82          3.13            -32.56          -8.02           
694     200         -11.66          4.41            -41.37          -7.97           
695     200         -12.14          5.06            -49.79          -7.93           
696     200         -11.11          3.45            -30.43          -7.98           
697     200         -11.21          3.24            -26.07          -7.89           
698     200         -11.49          4.55            -47.14          -7.76           
699     200         -10.86          2.78            -23.31          -8.03           
700     200         -10.97          2.98            -29.29          -7.68           
701     200         -11.42          4.22            -40.15          -7.95           
702     200         -10.98          3.93            -44.83          -8.05           
703     200         -11.17          3.53            -31.55          -7.93           
704     200         -11.08          4.17            -48.81          -7.94           
705     200         -11.41          4.07            -44.97          -7.99           
706     200         -12.09          5.15            -49.19          -7.84           
707     200         -11.04          3.21            -34.06          -7.88           
708     200         -11.25          3.36            -27.37          -7.87           
709     200         -11.57          4.29            -49.49          -8.03           
710     200         -11.23          4.36            -49.85          -7.83           
711     200         -11.59          4.25            -42.11          -8.02           
712     200         -11.26          3.12            -26.32          -7.87           
713     200         -11.19          3.56            -30.67          -7.84           
714     200         -11.84          5.17            -50.86          -7.88           
715     200         -11.64          4.62            -50.31          -7.80           
716     200         -11.53          3.61            -26.85          -8.04           
717     200         -12.25          6.02            -48.72          -7.84           
718     200         -11.17          3.81            -33.73          -7.87           
719     200         -10.91          3.68            -40.60          -7.80           
720     200         -10.92          3.82            -41.79          -7.78           
721     200         -10.99          3.47            -29.02          -7.47           
722     200         -10.79          3.76            -50.02          -8.06           
723     200         -11.26          3.63            -32.84          -7.81           
724     200         -10.50          3.86            -37.33          -7.85           
725     200         -10.49          3.09            -27.46          -7.63           
726     200         -10.97          3.68            -32.64          -7.61           
727     200         -10.97          5.59            -76.27          -7.94           
728     200         -10.42          2.67            -23.91          -7.78           
729     200         -10.62          3.91            -50.05          -7.74           
730     200         -10.45          3.27            -41.82          -7.80           
731     200         -10.75          3.23            -30.32          -7.71           
732     200         -10.85          3.30            -29.39          -7.68           
733     200         -11.20          4.58            -40.91          -7.61           
734     200         -10.69          3.24            -32.48          -7.78           
735     200         -10.93          4.31            -44.03          -7.69           
736     200         -10.56          3.04            -29.40          -7.79           
737     200         -11.03          4.45            -53.83          -7.74           
738     200         -11.06          4.23            -38.32          -7.73           
739     200         -10.48          2.76            -27.65          -7.79           
740     200         -11.07          3.57            -30.12          -7.47           
741     200         -10.82          3.42            -31.04          -7.85           
742     200         -11.05          3.99            -39.18          -7.96           
743     200         -10.83          3.86            -32.17          -7.83           
744     200         -10.54          3.48            -38.33          -7.83           
745     200         -11.05          4.03            -36.06          -7.66           
746     200         -11.02          3.22            -34.35          -7.86           
747     200         -10.37          2.57            -20.22          -7.69           
748     200         -10.98          3.58            -35.34          -7.78           
749     200         -10.82          3.01            -24.14          -7.78           
750     200         -11.37          5.17            -62.99          -7.81           
751     200         -10.38          2.70            -30.92          -7.82           
752     200         -10.70          3.07            -31.76          -7.74           
753     200         -10.57          2.77            -25.14          -7.80           
754     200         -10.79          3.82            -40.69          -7.79           
755     200         -10.81          3.55            -32.19          -7.63           
756     200         -10.82          3.42            -30.01          -7.94           
757     200         -10.34          2.60            -22.99          -7.67           
758     200         -10.76          3.66            -44.56          -7.73           
759     200         -10.93          3.27            -24.55          -7.64           
760     200         -10.44          2.64            -29.22          -7.52           
761     200         -10.34          2.60            -20.02          -7.78           
762     200         -10.14          2.34            -19.61          -7.75           
763     200         -11.30          4.57            -43.91          -7.88           
764     200         -10.31          2.40            -21.53          -7.65           
765     200         -10.46          3.30            -41.95          -7.70           
766     200         -10.52          3.05            -29.86          -7.69           
767     200         -10.84          4.42            -40.99          -7.81           
768     200         -10.71          4.13            -49.71          -7.50           
769     200         -11.67          6.27            -63.10          -7.51           
770     200         -10.78          3.25            -32.68          -7.53           
771     200         -10.78          3.49            -38.84          -7.79           
772     200         -10.29          2.67            -29.07          -7.42           
773     200         -11.15          4.05            -39.96          -7.62           
774     200         -10.55          2.92            -31.02          -7.62           
775     200         -10.84          4.23            -55.33          -7.51           
776     200         -10.63          3.15            -29.94          -7.27           
777     200         -10.78          4.14            -46.33          -7.51           
778     200         -10.87          4.40            -48.99          -7.28           
779     200         -10.44          2.82            -31.04          -7.38           
780     200         -10.60          3.71            -42.83          -7.52           
781     200         -10.87          4.63            -49.97          -7.37           
782     200         -10.67          3.23            -29.47          -7.20           
783     200         -10.10          2.74            -31.96          -7.34           
784     200         -10.15          2.88            -30.84          -7.55           
785     200         -10.56          3.24            -31.03          -7.55           
786     200         -10.21          2.84            -31.39          -7.40           
787     200         -10.59          3.01            -27.10          -7.40           
788     200         -10.34          3.30            -32.51          -7.50           
789     200         -10.33          2.69            -29.52          -7.46           
790     200         -10.33          2.91            -27.28          -7.35           
791     200         -11.12          5.35            -58.47          -7.55           
792     200         -10.14          2.08            -18.56          -7.73           
793     200         -10.56          4.07            -45.68          -7.53           
794     200         -10.85          4.45            -43.98          -7.46           
795     200         -11.00          4.81            -50.97          -7.12           
796     200         -10.30          2.80            -23.14          -7.40           
797     200         -11.67          5.07            -38.01          -7.41           
798     200         -11.17          4.80            -39.00          -7.29           
799     200         -10.41          3.06            -27.70          -7.25           
800     200         -10.77          4.52            -46.41          -7.30           
801     200         -10.35          2.47            -22.77          -7.31           
802     200         -10.80          2.92            -27.41          -7.23           
803     200         -10.70          2.79            -24.47          -7.33           
804     200         -10.97          4.23            -36.23          -7.22           
805     200         -10.71          3.18            -27.99          -7.43           
806     200         -10.68          3.80            -39.17          -7.33           
807     200         -10.21          2.60            -21.74          -7.40           
808     200         -10.80          3.90            -40.64          -7.47           
809     200         -10.69          4.59            -53.60          -7.40           
810     200         -10.12          1.99            -18.99          -7.39           
811     200         -10.63          4.11            -36.06          -7.62           
812     200         -9.82           1.78            -19.37          -7.58           
813     200         -9.78           2.49            -32.04          -7.19           
814     200         -10.59          4.17            -40.87          -7.22           
815     200         -9.92           2.13            -20.85          -7.26           
816     200         -10.56          3.21            -28.66          -7.28           
817     200         -10.37          2.75            -27.36          -7.31           
818     200         -10.10          2.82            -28.48          -7.29           
819     200         -10.29          2.77            -24.10          -7.21           
820     200         -10.37          2.99            -34.87          -7.13           
821     200         -10.16          2.90            -30.34          -7.45           
822     200         -10.41          3.54            -41.16          -7.09           
823     200         -10.31          3.23            -42.93          -7.50           
824     200         -10.50          3.21            -32.37          -7.46           
825     200         -9.98           2.94            -32.62          -7.28           
826     200         -9.88           2.09            -17.45          -7.37           
827     200         -10.36          2.64            -28.59          -7.17           
828     200         -9.97           2.18            -20.55          -7.37           
829     200         -10.04          2.53            -20.21          -7.35           
830     200         -10.53          3.93            -38.54          -7.35           
831     200         -10.16          3.30            -39.06          -7.46           
832     200         -9.48           1.81            -20.70          -7.19           
833     200         -10.13          3.34            -41.45          -7.28           
834     200         -9.72           1.93            -18.35          -7.31           
835     200         -10.15          3.49            -35.28          -7.20           
836     200         -9.90           3.63            -40.27          -7.38           
837     200         -9.61           2.42            -29.01          -7.09           
838     200         -9.53           2.10            -23.71          -7.08           
839     200         -9.74           2.48            -33.02          -7.43           
840     200         -9.51           1.81            -18.05          -7.25           
841     200         -9.79           2.09            -18.32          -7.26           
842     200         -9.22           1.72            -16.99          -7.11           
843     200         -9.36           1.73            -15.81          -7.34           
844     200         -9.34           1.78            -16.97          -7.11           
845     200         -9.34           1.66            -15.85          -7.25           
846     200         -9.63           2.73            -34.12          -7.13           
847     200         -9.32           1.78            -17.14          -7.02           
848     200         -9.26           1.70            -15.22          -7.04           
849     200         -9.38           2.19            -18.81          -7.11           
850     200         -8.98           1.60            -17.50          -7.18           
851     200         -9.22           1.83            -18.03          -7.19           
852     200         -9.38           2.66            -25.66          -7.17           
853     200         -9.09           1.59            -15.20          -7.08           
854     200         -9.42           2.59            -34.10          -7.10           
855     200         -9.39           2.14            -19.18          -6.95           
856     200         -9.08           1.80            -17.86          -7.03           
857     200         -9.23           1.97            -19.75          -7.20           
858     200         -9.39           2.33            -19.66          -6.81           
859     200         -9.65           2.75            -22.30          -7.04           
860     200         -9.13           1.88            -20.17          -7.05           
861     200         -9.04           1.66            -17.08          -7.01           
862     200         -9.21           1.72            -16.06          -7.06           
863     200         -8.98           1.70            -17.50          -7.21           
864     200         -9.35           1.93            -19.16          -7.15           
865     200         -9.42           2.22            -18.26          -6.98           
866     200         -9.31           2.37            -24.04          -6.85           
867     200         -9.14           2.06            -18.02          -6.92           
868     200         -9.43           2.87            -26.51          -6.95           
869     200         -9.31           2.16            -19.39          -7.00           
870     200         -9.08           1.75            -15.65          -6.88           
871     200         -9.10           2.05            -21.35          -6.93           
872     200         -9.10           1.95            -20.46          -7.02           
873     200         -9.29           2.24            -19.64          -6.88           
874     200         -9.39           3.50            -45.28          -6.87           
875     200         -9.16           2.01            -18.58          -7.04           
876     200         -9.31           3.29            -43.62          -6.94           
877     200         -9.40           2.61            -29.30          -6.91           
878     200         -9.22           2.56            -25.07          -6.88           
879     200         -9.16           2.52            -27.48          -6.92           
880     200         -9.11           2.11            -19.15          -7.00           
881     200         -9.10           1.83            -16.54          -6.86           
882     200         -9.34           2.82            -26.34          -6.88           
883     200         -9.32           2.53            -22.13          -6.85           
884     200         -9.18           2.06            -20.52          -6.98           
885     200         -9.37           2.76            -30.58          -6.85           
886     200         -9.19           1.87            -16.68          -7.00           
887     200         -9.24           2.06            -16.52          -6.99           
888     200         -9.33           2.45            -28.15          -6.94           
889     200         -8.96           1.73            -17.51          -6.83           
890     200         -9.36           2.53            -24.56          -7.05           
891     200         -9.34           2.87            -34.32          -6.92           
892     200         -9.44           2.57            -25.18          -6.80           
893     200         -9.71           3.24            -40.23          -6.87           
894     200         -9.59           4.68            -58.93          -7.06           
895     200         -9.21           2.74            -36.03          -7.08           
896     200         -9.17           2.37            -24.81          -6.81           
897     200         -9.46           2.76            -31.52          -7.01           
898     200         -9.68           3.90            -44.56          -7.01           
899     200         -9.31           2.40            -26.07          -6.90           
900     200         -9.58           2.41            -21.12          -6.97           
901     200         -9.16           1.95            -18.59          -6.76           
902     200         -9.14           2.35            -30.57          -6.95           
903     200         -9.14           2.34            -30.09          -6.92           
904     200         -9.58           3.48            -36.32          -6.93           
905     200         -8.95           1.61            -15.75          -6.74           
906     200         -9.54           3.09            -37.97          -6.97           
907     200         -9.15           2.11            -20.43          -6.87           
908     200         -8.86           1.99            -21.11          -6.90           
909     200         -8.96           1.95            -18.37          -6.91           
910     200         -9.06           2.05            -21.10          -7.07           
911     200         -9.05           1.85            -16.24          -6.99           
912     200         -8.96           2.40            -32.00          -6.87           
913     200         -8.81           1.80            -21.25          -6.71           
914     200         -8.98           1.81            -16.93          -6.87           
915     200         -8.99           1.81            -18.48          -6.84           
916     200         -8.72           1.64            -19.52          -6.93           
917     200         -9.30           2.63            -31.17          -6.86           
918     200         -9.22           1.97            -17.40          -6.88           
919     200         -8.95           1.70            -16.94          -6.93           
920     200         -8.76           1.44            -15.08          -6.81           
921     200         -9.12           1.90            -19.24          -7.11           
922     200         -9.12           2.37            -23.69          -6.98           
923     200         -8.82           1.63            -17.22          -6.83           
924     200         -8.97           1.54            -17.39          -7.02           
925     200         -8.97           1.80            -16.36          -6.81           
926     200         -8.88           1.55            -18.97          -6.87           
927     200         -8.99           2.08            -25.99          -6.84           
928     200         -8.67           1.61            -19.41          -6.73           
929     200         -9.01           1.92            -21.19          -6.84           
930     200         -8.73           1.90            -20.90          -6.92           
931     200         -8.74           1.84            -19.07          -6.84           
932     200         -8.80           1.68            -18.26          -6.86           
933     200         -8.60           1.54            -17.64          -6.90           
934     200         -8.47           1.31            -15.52          -6.73           
935     200         -8.49           1.20            -13.76          -6.76           
936     200         -8.71           1.57            -16.88          -6.80           
937     200         -8.82           1.92            -21.57          -6.90           
938     200         -8.92           2.04            -22.92          -6.79           
939     200         -8.70           1.48            -18.32          -7.02           
940     200         -8.73           1.57            -16.94          -6.86           
941     200         -8.75           1.40            -15.35          -6.73           
942     200         -8.86           1.86            -22.90          -6.85           
943     200         -8.79           1.92            -24.58          -6.84           
944     200         -8.85           2.45            -36.74          -6.79           
945     200         -8.82           1.60            -17.20          -6.93           
946     200         -8.56           1.20            -14.39          -6.81           
947     200         -8.94           1.78            -20.65          -6.86           
948     200         -8.96           1.77            -20.05          -6.90           
949     200         -8.65           1.53            -16.02          -6.91           
950     200         -8.77           2.22            -23.64          -6.83           
951     200         -8.93           1.82            -20.71          -6.76           
952     200         -8.88           1.92            -20.89          -6.84           
953     200         -8.86           1.83            -17.85          -6.75           
954     200         -9.00           2.14            -22.92          -6.71           
955     200         -9.29           2.09            -18.70          -6.90           
956     200         -9.16           2.50            -34.03          -6.78           
957     200         -8.70           1.51            -15.12          -6.84           
958     200         -8.89           1.68            -18.60          -6.92           
959     200         -9.13           2.23            -25.00          -6.84           
960     200         -8.78           1.62            -16.02          -6.97           
961     200         -8.68           1.53            -20.91          -6.95           
962     200         -8.94           2.01            -24.70          -6.87           
963     200         -8.48           1.36            -13.47          -6.76           
964     200         -8.76           1.55            -14.92          -6.79           
965     200         -8.62           1.59            -16.26          -6.77           
966     200         -8.73           1.73            -19.70          -6.82           
967     200         -8.58           1.61            -16.91          -6.75           
968     200         -8.87           1.99            -24.37          -6.86           
969     200         -8.59           1.43            -14.95          -6.72           
970     200         -8.64           1.88            -17.83          -6.60           
971     200         -8.78           1.66            -18.51          -6.89           
972     200         -8.77           2.15            -29.09          -6.90           
973     200         -8.48           1.33            -13.17          -6.75           
974     200         -8.56           1.63            -19.09          -6.78           
975     200         -8.50           1.31            -13.61          -6.73           
976     200         -8.34           1.32            -14.77          -6.73           
977     200         -8.59           1.81            -16.92          -6.63           
978     200         -8.44           1.29            -13.49          -6.80           
979     200         -8.69           1.76            -19.42          -6.69           
980     200         -8.84           2.26            -29.93          -6.75           
981     200         -8.64           1.75            -18.29          -6.79           
982     200         -8.56           1.45            -14.96          -6.54           
983     200         -8.86           1.76            -21.53          -6.69           
984     200         -8.61           1.56            -14.34          -6.64           
985     200         -8.64           1.78            -17.80          -6.70           
986     200         -8.68           1.44            -15.36          -6.69           
987     200         -8.68           1.90            -22.12          -6.67           
988     200         -8.70           2.76            -40.07          -6.66           
989     200         -8.63           1.82            -23.00          -6.75           
990     200         -8.61           1.65            -17.21          -6.79           
991     200         -8.36           1.36            -14.58          -6.70           
992     200         -8.51           1.58            -14.12          -6.64           
993     200         -8.49           1.72            -19.31          -6.61           
994     200         -8.30           1.44            -14.86          -6.53           
995     200         -8.49           2.10            -29.23          -6.73           
996     200         -8.19           1.38            -14.14          -6.59           
997     200         -8.28           1.52            -18.13          -6.67           
998     200         -8.38           1.33            -15.13          -6.70           
999     200         -8.38           1.71            -22.02          -6.58           
1000    200         -8.18           1.36            -15.46          -6.69           
1001    200         -8.06           1.28            -16.14          -6.67           
1002    200         -8.24           1.17            -14.39          -6.66           
1003    200         -8.28           1.36            -15.18          -6.61           
1004    200         -8.27           1.52            -14.62          -6.63           
1005    200         -8.26           1.59            -16.88          -6.62           
1006    200         -8.21           1.39            -17.93          -6.59           
1007    200         -8.16           1.26            -14.35          -6.61           
1008    200         -8.25           1.43            -15.08          -6.51           
1009    200         -7.94           1.11            -14.00          -6.71           
1010    200         -8.31           1.32            -13.84          -6.74           
1011    200         -8.22           1.48            -16.92          -6.65           
1012    200         -8.09           1.64            -20.88          -6.54           
1013    200         -8.41           1.75            -16.12          -6.61           
1014    200         -8.31           2.07            -31.27          -6.67           
1015    200         -8.20           1.58            -16.67          -6.52           
1016    200         -8.24           1.34            -15.44          -6.58           
1017    200         -8.30           1.78            -18.90          -6.54           
1018    200         -8.03           1.19            -13.24          -6.55           
1019    200         -8.13           1.64            -20.17          -6.52           
1020    200         -8.19           1.89            -21.45          -6.61           
1021    200         -8.19           2.32            -23.13          -6.49           
1022    200         -7.89           1.16            -16.16          -6.52           
1023    200         -7.94           1.25            -15.77          -6.40           
1024    200         -7.86           1.07            -12.09          -6.55           
1025    200         -8.06           1.43            -20.27          -6.62           
1026    200         -7.90           1.06            -12.55          -6.65           
1027    200         -7.85           1.01            -12.73          -6.58           
1028    200         -7.96           1.19            -14.09          -6.48           
1029    200         -8.05           1.53            -22.22          -6.59           
1030    200         -8.11           1.74            -19.48          -6.45           
1031    200         -7.70           1.10            -15.19          -6.41           
1032    200         -7.87           1.06            -11.97          -6.48           
1033    200         -8.02           1.50            -16.15          -6.58           
1034    200         -7.90           1.51            -24.15          -6.52           
1035    200         -7.91           1.22            -14.52          -6.48           
1036    200         -7.90           1.14            -15.03          -6.39           
1037    200         -7.77           1.07            -13.53          -6.45           
1038    200         -7.85           1.20            -15.49          -6.46           
1039    200         -7.88           1.16            -14.49          -6.59           
1040    200         -7.93           1.34            -14.36          -6.41           
1041    200         -7.93           1.32            -15.45          -6.51           
1042    200         -7.85           1.13            -13.20          -6.54           
1043    200         -7.86           1.23            -16.94          -6.37           
1044    200         -7.80           1.08            -13.04          -6.45           
1045    200         -7.87           1.38            -17.80          -6.56           
1046    200         -7.87           1.21            -14.90          -6.49           
1047    200         -7.72           1.13            -13.34          -6.32           
1048    200         -7.55           1.22            -14.19          -6.37           
1049    200         -7.59           0.97            -13.55          -6.45           
1050    200         -7.55           0.88            -10.92          -6.44           
1051    200         -7.55           1.06            -15.12          -6.45           
1052    200         -7.58           1.23            -18.43          -6.37           
1053    200         -7.50           0.92            -11.17          -6.41           
1054    200         -7.58           0.96            -13.11          -6.40           
1055    200         -7.40           0.80            -11.87          -6.43           
1056    200         -7.32           0.71            -11.96          -6.27           
1057    200         -7.53           0.94            -14.41          -6.47           
1058    200         -7.61           1.20            -17.02          -6.36           
1059    200         -7.62           1.05            -14.54          -6.46           
1060    200         -7.60           0.96            -13.42          -6.40           
1061    200         -7.49           0.79            -10.93          -6.45           
1062    200         -7.34           0.64            -9.54           -6.46           
1063    200         -7.58           0.96            -12.97          -6.36           
1064    200         -7.39           0.80            -10.43          -6.33           
1065    200         -7.57           1.13            -14.13          -6.47           
1066    200         -7.46           0.87            -11.63          -6.38           
1067    200         -7.57           1.00            -13.70          -6.44           
1068    200         -7.46           0.84            -10.96          -6.44           
1069    200         -7.60           1.05            -16.25          -6.33           
1070    200         -7.54           0.97            -12.29          -6.35           
1071    200         -7.58           1.21            -16.39          -6.19           
1072    200         -7.67           1.36            -21.27          -6.34           
1073    200         -7.56           0.99            -13.49          -6.38           
