experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 3454.825553417206

Genome Size: 900
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
562     500         1503.86         44.57           1112.06         1620.12         
563     500         1506.28         46.59           1148.54         1641.27         
564     500         1506.00         48.51           1133.49         1622.30         
565     500         1506.09         44.87           1159.72         1617.04         
566     500         1503.47         54.04           1081.67         1625.71         
567     500         1503.42         55.61           1103.70         1611.97         
568     500         1505.70         49.24           1148.75         1613.30         
569     500         1505.32         52.05           1159.84         1623.09         
570     500         1505.25         52.37           1083.20         1627.75         
571     500         1503.44         52.01           1102.41         1650.55         
572     500         1503.63         53.36           1088.17         1619.56         
573     500         1499.58         54.98           932.38          1607.21         
574     500         1501.44         60.43           955.13          1629.97         
575     500         1504.28         57.22           945.32          1629.26         
576     500         1501.12         56.02           1053.22         1618.14         
577     500         1502.28         52.00           1193.98         1605.71         
578     500         1501.60         101.61          -521.84         1607.96         
579     500         1502.50         52.65           1097.91         1602.06         
580     500         1505.08         53.12           1056.39         1639.86         
581     500         1503.78         53.63           1155.52         1605.83         
582     500         1508.33         48.31           1203.83         1635.64         
583     500         1505.50         43.87           1209.25         1631.52         
584     500         1501.95         55.62           1138.09         1609.25         
585     500         1504.74         55.81           1116.93         1625.85         
586     500         1503.92         53.32           1207.99         1632.81         
587     500         1504.25         43.50           1297.45         1608.85         
588     500         1507.74         49.20           1145.55         1614.29         
589     500         1508.49         49.38           1123.02         1614.67         
590     500         1504.37         52.19           1095.85         1608.11         
591     500         1505.00         53.68           1177.24         1614.02         
592     500         1506.27         54.76           963.66          1609.73         
593     500         1503.34         50.64           1169.43         1623.30         
594     500         1502.52         57.04           1053.97         1604.66         
595     500         1502.08         62.54           1149.60         1627.77         
596     500         1503.36         58.02           1092.27         1619.71         
597     500         1504.20         52.59           1179.66         1613.88         
598     500         1506.50         53.75           1171.42         1632.34         
599     500         1502.20         54.82           1113.25         1623.81         
600     500         1506.47         48.21           1138.67         1622.54         
601     500         1504.80         59.22           702.96          1618.20         
602     500         1504.12         55.29           988.81          1622.40         
603     500         1509.35         42.04           1265.21         1603.51         
604     500         1506.81         68.66           486.68          1610.24         
605     500         1503.24         61.35           570.59          1601.23         
606     500         1507.89         42.53           1296.60         1613.27         
607     500         1509.00         43.77           1093.85         1633.93         
608     500         1508.52         51.75           1176.57         1614.01         
609     500         1510.52         48.40           1129.48         1622.51         
610     500         1508.74         45.10           1187.14         1620.95         
611     500         1505.55         68.21           539.54          1629.14         
612     500         1507.10         60.54           503.52          1637.70         
613     500         1503.35         63.50           790.38          1616.49         
614     500         1507.82         57.17           614.56          1637.05         
615     500         1504.84         85.30           156.37          1621.35         
616     500         1507.27         53.88           994.83          1609.66         
617     500         1504.60         53.96           910.80          1656.11         
618     500         1509.85         50.26           806.97          1614.44         
619     500         1507.06         53.81           965.50          1656.69         
620     500         1505.11         58.37           828.53          1631.78         
621     500         1502.14         76.52           715.12          1616.11         
622     500         1504.51         55.87           1142.69         1624.11         
623     500         1509.45         42.56           1284.47         1609.45         
624     500         1500.54         74.17           658.67          1613.98         
625     500         1512.46         40.79           1336.51         1608.74         
626     500         1507.08         59.33           758.90          1624.23         
627     500         1505.66         69.81           601.78          1612.37         
628     500         1505.30         64.85           712.80          1603.37         
629     500         1505.45         48.19           1187.32         1636.68         
630     500         1504.83         70.14           452.13          1632.00         
631     500         1508.57         48.85           1110.95         1626.10         
632     500         1507.66         50.34           1210.98         1604.19         
633     500         1505.20         60.78           1020.38         1621.99         
634     500         1504.25         53.72           1156.89         1609.19         
635     500         1511.47         44.25           1167.42         1621.23         
636     500         1506.57         50.05           1143.16         1620.07         
637     500         1510.07         44.65           1184.99         1612.34         
638     500         1511.65         45.64           1153.67         1616.62         
639     500         1510.94         44.81           1257.51         1610.53         
640     500         1507.03         75.86           317.00          1626.65         
641     500         1507.33         72.61           365.87          1617.00         
642     500         1504.54         49.87           1186.88         1647.84         
643     500         1506.70         54.73           1088.00         1593.49         
644     500         1505.76         56.35           1089.98         1628.20         
645     500         1511.14         47.36           1124.25         1642.68         
646     500         1508.01         46.00           1165.72         1601.47         
647     500         1507.84         50.13           1113.82         1607.68         
648     500         1510.55         46.27           1182.45         1628.62         
649     500         1517.38         39.05           1201.95         1631.83         
650     500         1511.97         46.33           1181.46         1620.67         
651     500         1512.20         44.32           1182.74         1630.89         
652     500         1510.61         48.75           1052.55         1642.56         
653     500         1512.84         53.03           938.86          1606.80         
654     500         1512.97         61.10           596.25          1617.69         
655     500         1508.92         59.96           603.63          1633.70         
656     500         1508.83         51.78           1180.31         1606.96         
657     500         1508.13         49.47           1224.77         1621.00         
658     500         1513.80         50.86           910.21          1622.19         
659     500         1508.37         71.61           267.75          1642.15         
660     500         1514.20         45.25           1296.34         1614.80         
661     500         1507.96         51.51           1172.52         1615.26         
662     500         1515.15         47.55           1110.98         1655.62         
663     500         1513.00         54.44           955.56          1647.44         
664     500         1513.55         45.31           1217.21         1628.76         
665     500         1514.25         41.32           1280.27         1615.20         
666     500         1515.48         43.54           1250.12         1623.49         
667     500         1514.78         42.54           1220.13         1628.99         
668     500         1514.28         44.06           1322.87         1636.99         
669     500         1512.14         50.03           1141.68         1628.16         
670     500         1512.45         46.86           1061.03         1625.70         
671     500         1516.00         46.58           1065.08         1632.43         
672     500         1513.01         46.25           1001.99         1608.10         
673     500         1515.30         39.16           1348.55         1656.30         
674     500         1516.10         44.42           1170.77         1611.53         
675     500         1518.79         41.83           1295.06         1620.74         
676     500         1516.02         41.86           1230.23         1645.17         
677     500         1517.79         48.77           910.61          1614.59         
678     500         1515.96         43.01           1266.44         1648.92         
679     500         1510.30         69.77           549.56          1621.81         
680     500         1513.89         52.03           1139.62         1613.69         
681     500         1513.61         43.12           1220.88         1646.74         
682     500         1515.24         47.43           1047.18         1625.78         
683     500         1514.15         41.15           1335.67         1620.82         
684     500         1511.51         50.83           1020.06         1621.83         
685     500         1514.30         47.50           986.35          1646.02         
686     500         1513.11         63.62           899.98          1629.04         
687     500         1516.25         44.84           1116.08         1612.12         
688     500         1514.72         51.72           854.35          1636.58         
689     500         1514.63         43.13           1313.32         1620.34         
690     500         1512.74         37.54           1354.57         1633.09         
691     500         1517.23         41.12           1151.77         1611.09         
692     500         1514.50         62.03           661.24          1629.91         
693     500         1514.22         44.90           1177.49         1638.58         
694     500         1514.13         49.69           996.96          1660.50         
695     500         1517.79         42.18           1194.89         1630.68         
696     500         1514.97         42.91           1166.82         1630.84         
697     500         1514.76         49.67           1189.25         1653.08         
698     500         1511.82         61.18           989.89          1625.30         
699     500         1517.05         43.02           1269.20         1622.33         
700     500         1511.47         60.12           630.15          1642.90         
701     500         1514.04         68.62           367.52          1624.51         
702     500         1514.99         44.30           1214.94         1630.98         
703     500         1514.62         40.78           1293.59         1622.05         
704     500         1521.91         38.67           1379.43         1624.39         
705     500         1511.37         52.07           965.40          1615.66         
706     500         1517.14         41.20           1306.69         1620.99         
707     500         1515.56         44.02           1208.84         1635.61         
708     500         1514.54         48.27           1178.96         1627.27         
709     500         1517.99         40.39           1315.10         1653.78         
710     500         1514.13         44.93           1256.54         1650.52         
711     500         1516.68         46.72           1131.40         1615.51         
712     500         1513.83         59.16           662.52          1618.91         
713     500         1516.68         46.70           1165.89         1619.49         
714     500         1519.31         53.03           851.17          1620.79         
715     500         1515.97         45.06           1166.89         1635.87         
716     500         1515.24         51.56           807.31          1625.33         
717     500         1518.00         38.87           1342.48         1614.97         
718     500         1519.28         54.06           688.59          1654.19         
719     500         1516.87         44.55           1172.00         1627.63         
720     500         1517.05         47.18           1005.40         1646.64         
721     500         1516.78         47.67           882.39          1631.02         
722     500         1516.17         38.54           1222.16         1634.52         
723     500         1515.10         43.68           1145.78         1625.07         
724     500         1520.48         56.00           737.28          1634.43         
725     500         1517.11         41.03           1150.40         1633.11         
726     500         1517.45         44.02           1205.59         1620.38         
727     500         1517.89         42.54           1266.83         1634.18         
728     500         1516.08         41.18           1129.70         1613.66         
729     500         1517.28         41.12           1342.13         1641.14         
730     500         1515.18         53.72           918.44          1646.58         
731     500         1520.07         43.12           1149.95         1648.34         
732     500         1519.90         45.89           1002.24         1635.70         
733     500         1517.98         50.73           958.59          1641.89         
734     500         1517.20         45.92           1113.45         1624.63         
735     500         1514.88         62.33           721.82          1633.89         
736     500         1518.76         41.62           1294.86         1623.26         
737     500         1519.10         40.07           1305.82         1628.76         
738     500         1519.19         44.47           1020.81         1624.00         
739     500         1515.90         43.26           1199.98         1630.00         
740     500         1517.77         45.29           1010.47         1629.16         
741     500         1521.00         36.62           1360.42         1619.70         
742     500         1518.60         45.15           1219.05         1614.47         
743     500         1518.36         41.40           1330.91         1632.48         
744     500         1512.10         57.57           1035.59         1638.54         
745     500         1514.62         46.66           1131.06         1622.33         
746     500         1515.65         50.20           987.99          1622.66         
747     500         1518.37         40.51           1385.87         1644.42         
748     500         1517.11         47.81           1071.64         1647.67         
749     500         1516.76         45.73           1101.04         1625.65         
750     500         1514.17         54.43           915.59          1650.33         
751     500         1514.70         47.70           1147.53         1633.70         
752     500         1516.24         47.92           1088.41         1632.17         
753     500         1511.40         60.24           882.58          1660.52         
754     500         1514.86         46.92           1104.74         1650.93         
755     500         1518.71         43.73           1233.38         1610.98         
756     500         1514.61         52.28           1060.10         1638.43         
757     500         1516.82         44.15           1148.55         1635.90         
758     500         1514.48         56.19           1011.64         1635.35         
759     500         1516.55         44.41           1073.40         1617.70         
760     500         1517.14         54.64           911.84          1630.88         
761     500         1517.26         42.50           1085.13         1630.81         
762     500         1516.59         45.45           1127.07         1638.52         
763     500         1520.65         44.11           1236.56         1642.67         
764     500         1518.08         40.03           1243.34         1623.96         
765     500         1518.91         50.55           949.34          1625.51         
766     500         1516.32         45.79           1164.89         1646.51         
767     500         1513.71         52.93           912.25          1622.05         
768     500         1514.23         46.28           1071.24         1645.65         
769     500         1517.01         41.50           1235.07         1640.02         
770     500         1520.03         35.76           1391.19         1626.28         
771     500         1515.12         48.79           1146.03         1615.40         
772     500         1517.81         45.39           1033.99         1604.64         
773     500         1518.63         38.67           1387.94         1606.54         
774     500         1519.19         45.60           1043.42         1633.77         
775     500         1517.42         46.75           1138.60         1626.50         
776     500         1515.97         40.86           1319.06         1618.05         
777     500         1517.78         40.64           1366.57         1625.55         
778     500         1520.01         39.24           1283.77         1630.16         
779     500         1515.01         46.63           1198.92         1604.50         
780     500         1522.23         38.38           1276.80         1634.11         
781     500         1519.67         44.42           1164.92         1647.59         
782     500         1517.61         44.74           1220.00         1645.51         
783     500         1514.23         57.28           1039.54         1623.50         
784     500         1513.69         49.21           1043.64         1640.13         
785     500         1516.88         42.61           1214.48         1654.04         
786     500         1515.12         45.35           1167.90         1624.48         
787     500         1516.52         48.84           1102.39         1626.45         
788     500         1518.90         41.62           1185.47         1618.99         
789     500         1517.26         47.04           1048.07         1625.72         
790     500         1513.64         42.77           1144.63         1618.60         
791     500         1518.00         41.52           1280.37         1630.37         
792     500         1517.87         41.31           1283.73         1645.73         
793     500         1517.60         56.02           879.08          1622.96         
794     500         1513.69         57.23           780.90          1623.08         
795     500         1514.37         59.43           863.92          1623.78         
796     500         1521.42         40.25           1326.92         1665.60         
797     500         1510.94         76.84           276.09          1623.72         
798     500         1518.20         51.88           830.43          1648.03         
799     500         1516.69         51.89           1071.87         1633.42         
800     500         1510.87         59.32           997.39          1614.63         
801     500         1515.81         74.71           401.50          1627.38         
802     500         1512.57         43.34           1311.94         1616.87         
803     500         1515.53         53.05           1035.20         1619.55         
804     500         1513.59         56.69           864.12          1613.98         
805     500         1511.99         61.95           769.44          1603.46         
806     500         1515.74         46.22           1230.92         1623.03         
807     500         1514.30         56.38           962.34          1629.88         
808     500         1516.65         45.88           1265.99         1616.93         
809     500         1514.42         66.62           458.53          1648.67         
810     500         1514.79         65.89           497.36          1638.58         
811     500         1520.51         42.78           1312.03         1648.43         
812     500         1511.47         60.34           834.39          1621.07         
813     500         1515.06         58.61           782.39          1627.43         
814     500         1517.31         47.91           1097.85         1619.82         
815     500         1512.92         58.34           976.06          1633.00         
816     500         1511.23         60.62           904.95          1612.42         
817     500         1513.76         59.50           888.62          1645.87         
818     500         1509.33         91.06           471.91          1620.22         
819     500         1514.73         55.83           956.18          1642.45         
820     500         1514.65         56.39           866.51          1620.64         
821     500         1511.64         61.08           762.31          1647.21         
822     500         1515.83         51.23           1176.67         1643.47         
823     500         1510.63         63.35           769.92          1617.71         
824     500         1515.52         52.02           1066.53         1637.47         
825     500         1508.68         63.63           928.63          1630.69         
826     500         1506.66         89.81           333.95          1636.38         
827     500         1515.45         49.56           1052.65         1631.78         
828     500         1509.52         75.35           877.81          1630.78         
829     500         1511.97         61.18           916.60          1632.16         
830     500         1514.19         53.21           764.70          1625.83         
831     500         1512.55         51.61           1026.45         1628.62         
832     500         1512.43         58.23           855.55          1625.06         
833     500         1506.11         85.13           723.38          1625.75         
834     500         1513.50         62.63           885.70          1647.38         
835     500         1503.87         89.58           715.05          1614.23         
836     500         1510.94         61.81           1055.51         1623.78         
837     500         1511.33         57.41           984.76          1629.59         
838     500         1509.51         65.98           784.68          1624.75         
839     500         1511.40         63.02           824.89          1626.18         
840     500         1509.19         71.09           615.97          1622.62         
841     500         1510.62         63.20           928.81          1628.55         
842     500         1509.80         66.87           896.42          1658.40         
843     500         1510.11         61.09           952.44          1614.97         
844     500         1513.26         59.87           705.25          1617.77         
845     500         1510.80         56.96           905.06          1644.15         
846     500         1513.95         68.36           896.32          1621.25         
847     500         1509.00         66.72           842.76          1618.10         
848     500         1516.30         42.31           1236.87         1641.35         
849     500         1514.56         56.34           865.66          1637.68         
850     500         1521.45         38.81           1382.16         1621.57         
851     500         1516.67         48.16           1177.01         1638.84         
852     500         1512.57         61.45           971.40          1647.18         
853     500         1518.48         41.18           1327.82         1613.17         
854     500         1516.70         44.42           1243.03         1632.85         
855     500         1515.89         40.98           1247.26         1622.25         
856     500         1516.64         46.60           1007.52         1634.51         
857     500         1516.92         47.23           1101.09         1619.89         
858     500         1510.65         76.29           277.40          1619.86         
859     500         1514.64         45.02           1257.49         1622.81         
860     500         1515.96         46.84           1288.72         1619.19         
861     500         1516.77         42.10           1283.74         1620.86         
862     500         1519.57         44.56           1298.51         1626.80         
863     500         1518.43         40.71           1332.01         1622.95         
864     500         1519.17         40.94           1295.12         1621.29         
865     500         1514.96         51.69           864.22          1649.54         
866     500         1516.62         42.66           1275.09         1636.82         
867     500         1522.08         37.87           1404.94         1618.75         
868     500         1516.84         48.87           1099.48         1614.10         
869     500         1519.18         38.99           1350.99         1645.08         
870     500         1518.03         43.77           1263.95         1624.35         
871     500         1518.77         42.09           1129.19         1633.75         
872     500         1518.70         40.78           1246.60         1621.99         
873     500         1518.16         51.13           817.87          1625.35         
874     500         1519.32         56.75           884.58          1636.14         
875     500         1522.28         42.17           1194.11         1626.35         
876     500         1522.26         41.92           1341.85         1624.55         
877     500         1513.27         78.24           293.47          1627.97         
878     500         1515.89         58.73           690.28          1638.31         
879     500         1517.36         44.79           1064.29         1623.84         
880     500         1515.03         75.30           170.71          1632.32         
881     500         1518.97         40.12           1329.69         1607.02         
882     500         1519.99         50.91           859.89          1628.42         
883     500         1517.16         49.62           943.56          1641.75         
884     500         1516.32         60.17           759.68          1638.38         
885     500         1525.03         40.74           1395.25         1633.50         
886     500         1521.99         38.15           1329.39         1639.64         
887     500         1515.68         61.17           573.71          1608.19         
888     500         1515.19         70.65           371.11          1620.65         
889     500         1521.38         40.04           1358.11         1661.39         
890     500         1520.05         48.35           1099.64         1642.25         
891     500         1519.00         40.55           1307.59         1638.61         
892     500         1522.51         44.65           1098.53         1616.02         
893     500         1520.47         43.63           1250.19         1648.74         
894     500         1522.96         41.36           1151.51         1639.36         
895     500         1518.34         63.68           443.42          1635.27         
896     500         1516.91         43.19           1309.59         1647.18         
897     500         1520.07         52.57           983.09          1636.05         
898     500         1519.74         43.02           1239.45         1625.98         
899     500         1518.56         43.81           1165.20         1629.81         
900     500         1523.08         42.16           1279.76         1616.61         
901     500         1520.24         39.76           1340.09         1627.44         
902     500         1519.15         41.03           1314.77         1625.31         
903     500         1520.81         40.45           1345.92         1626.32         
904     500         1521.47         39.76           1370.89         1649.99         
905     500         1520.89         40.07           1323.96         1637.95         
906     500         1521.09         40.11           1337.19         1647.54         
907     500         1517.88         42.98           1287.93         1623.35         
908     500         1521.87         41.86           1319.96         1660.17         
909     500         1518.12         42.90           1275.58         1623.64         
910     500         1520.87         39.47           1350.73         1623.65         
911     500         1516.99         68.12           276.50          1626.15         
912     500         1521.97         54.67           736.41          1695.94         
913     500         1524.17         39.10           1365.65         1621.25         
914     500         1519.55         39.34           1354.42         1625.88         
915     500         1518.74         43.71           1171.21         1624.89         
916     500         1520.18         44.96           1188.34         1622.95         
917     500         1520.11         40.05           1326.74         1628.65         
918     500         1520.60         43.19           1262.69         1629.45         
919     500         1519.19         42.52           1200.79         1627.75         
920     500         1519.30         41.27           1194.35         1620.33         
921     500         1520.04         42.41           1262.96         1632.22         
922     500         1515.23         48.53           1268.44         1622.36         
923     500         1519.77         49.01           933.63          1637.40         
924     500         1516.12         39.18           1335.21         1628.05         
925     500         1514.57         70.54           274.99          1624.43         
926     500         1520.07         38.76           1341.15         1644.04         
927     500         1518.33         43.77           1337.23         1625.14         
928     500         1517.88         42.15           1254.68         1615.06         
929     500         1517.35         51.87           884.89          1626.96         
930     500         1518.27         39.72           1223.11         1605.19         
931     500         1517.20         53.92           1059.35         1623.00         
932     500         1515.97         47.11           1021.24         1620.55         
933     500         1517.39         45.01           1261.63         1644.06         
934     500         1516.03         48.34           1100.06         1647.21         
935     500         1518.94         42.46           1230.22         1621.99         
936     500         1517.48         53.02           995.31          1628.35         
937     500         1515.94         52.76           1092.60         1631.17         
938     500         1518.43         52.14           933.92          1639.84         
939     500         1514.30         69.03           803.44          1623.31         
940     500         1520.86         41.96           1308.87         1619.17         
941     500         1522.51         55.67           790.99          1668.66         
942     500         1515.25         52.24           1069.29         1625.82         
943     500         1518.05         41.86           1232.59         1610.27         
944     500         1518.44         46.12           1172.04         1621.70         
945     500         1517.15         57.61           914.40          1633.49         
946     500         1516.12         53.90           966.49          1642.82         
947     500         1516.21         55.44           794.84          1640.75         
948     500         1517.52         54.49           816.39          1625.16         
949     500         1520.94         45.10           1222.46         1624.50         
950     500         1519.65         44.61           1172.12         1641.78         
951     500         1520.32         45.22           1149.48         1645.74         
952     500         1518.15         43.80           1193.97         1635.16         
953     500         1521.48         44.94           1150.53         1641.35         
954     500         1519.75         39.79           1358.22         1622.35         
955     500         1516.27         62.47           938.56          1622.77         
956     500         1518.45         48.05           968.16          1613.58         
957     500         1521.69         43.75           1183.81         1629.81         
958     500         1518.12         43.20           1216.33         1629.57         
959     500         1517.17         49.63           1025.88         1616.15         
960     500         1519.45         53.72           1157.16         1685.38         
961     500         1520.80         42.77           1195.33         1621.15         
962     500         1515.07         57.99           884.04          1632.98         
963     500         1519.82         40.29           1326.14         1626.35         
964     500         1514.47         59.96           832.74          1645.45         
965     500         1517.90         60.60           934.69          1616.67         
966     500         1518.49         42.69           1266.77         1618.56         
967     500         1522.43         50.63           946.60          1620.11         
968     500         1519.90         42.09           1205.02         1635.03         
969     500         1514.97         60.39           998.25          1620.00         
970     500         1521.38         55.85           799.15          1624.81         
971     500         1519.57         50.19           936.03          1613.90         
972     500         1520.69         42.95           1262.90         1627.43         
973     500         1518.65         51.08           954.09          1656.04         
974     500         1520.90         44.02           1022.09         1645.14         
975     500         1518.90         45.72           1043.29         1620.26         
976     500         1519.29         47.36           1094.42         1625.69         
977     500         1512.51         63.85           977.08          1619.52         
978     500         1523.15         39.91           1344.12         1633.43         
979     500         1513.80         60.45           971.13          1631.42         
980     500         1518.52         43.84           1102.50         1619.26         
981     500         1517.93         54.46           918.35          1630.83         
982     500         1518.12         42.61           1336.03         1619.47         
983     500         1520.83         44.57           1088.58         1625.35         
984     500         1512.44         58.14           809.75          1616.39         
985     500         1519.43         41.92           1245.86         1618.16         
986     500         1519.33         47.33           1211.87         1616.12         
987     500         1517.97         54.81           922.76          1634.31         
988     500         1518.77         45.43           1228.00         1628.78         
989     500         1521.22         40.51           1353.93         1641.60         
990     500         1523.09         44.65           1187.63         1649.62         
991     500         1517.43         51.35           1143.15         1610.52         
992     500         1519.89         44.85           1121.75         1635.56         
993     500         1520.74         51.54           1106.02         1628.01         
994     500         1517.20         52.60           1024.38         1644.42         
995     500         1513.75         66.16           710.50          1634.61         
996     500         1517.46         51.50           1099.99         1620.78         
997     500         1519.82         48.03           1160.66         1635.36         
998     500         1518.73         59.16           814.89          1617.30         
999     500         1516.93         63.72           776.32          1617.87         
1000    500         1520.43         40.57           1234.47         1618.88         
1001    500         1521.59         43.71           1216.67         1640.28         
1002    500         1519.11         60.88           822.92          1632.82         
1003    500         1522.24         40.53           1220.64         1650.80         
1004    500         1515.31         56.74           907.67          1628.21         
1005    500         1519.96         57.98           875.46          1658.37         
1006    500         1522.20         41.59           1194.65         1628.72         
1007    500         1515.37         72.79           680.49          1635.65         
1008    500         1519.71         60.18           833.03          1628.77         
1009    500         1513.75         69.60           860.16          1632.60         
1010    500         1514.04         63.35           832.76          1639.48         
1011    500         1512.82         65.38           902.60          1619.74         
1012    500         1521.23         59.70           834.15          1626.03         
1013    500         1520.59         45.81           1161.63         1640.49         
1014    500         1519.75         45.13           1188.41         1628.59         
1015    500         1518.82         49.92           1063.09         1629.79         
1016    500         1519.80         49.77           979.32          1643.90         
1017    500         1516.92         70.59           672.41          1636.07         
1018    500         1515.84         56.43           905.33          1624.60         
1019    500         1518.75         54.64           1105.12         1649.98         
1020    500         1519.14         45.85           1156.20         1623.63         
1021    500         1521.97         47.52           941.01          1631.94         
1022    500         1518.68         54.73           937.18          1626.61         
1023    500         1524.86         41.21           1338.97         1625.89         
1024    500         1522.54         42.54           1260.59         1627.68         
1025    500         1520.82         40.74           1324.36         1643.69         
1026    500         1517.12         44.81           1230.52         1616.88         
1027    500         1522.68         39.96           1305.07         1637.52         
1028    500         1520.42         38.88           1298.75         1644.15         
1029    500         1520.34         40.99           1294.00         1622.27         
1030    500         1518.78         56.27           925.71          1665.53         
1031    500         1520.07         46.11           1297.96         1644.33         
1032    500         1522.08         38.11           1291.43         1613.54         
1033    500         1520.83         53.28           1108.42         1668.02         
1034    500         1520.91         41.51           1285.17         1626.90         
1035    500         1520.30         46.67           1151.38         1626.58         
1036    500         1520.77         45.59           1274.42         1670.42         
1037    500         1520.86         45.51           1193.90         1644.44         
1038    500         1519.78         44.04           1303.23         1646.76         
1039    500         1519.64         45.42           1199.79         1640.56         
1040    500         1525.41         39.14           1336.13         1630.82         
1041    500         1523.74         42.93           1310.84         1640.92         
1042    500         1523.60         39.87           1315.77         1617.30         
1043    500         1525.24         40.53           1288.06         1658.26         
1044    500         1521.47         41.23           1353.89         1642.29         
1045    500         1522.73         41.14           1282.61         1627.35         
1046    500         1522.34         38.13           1378.40         1643.64         
1047    500         1521.33         43.88           1294.04         1644.03         
1048    500         1516.81         49.71           1018.35         1616.52         
1049    500         1522.59         49.86           932.32          1636.94         
1050    500         1518.67         41.06           1332.50         1638.27         
1051    500         1521.64         41.63           1301.91         1620.72         
1052    500         1526.35         40.26           1364.29         1639.46         
1053    500         1520.05         39.86           1341.75         1632.49         
1054    500         1520.05         43.04           1271.56         1629.29         
1055    500         1522.37         39.64           1340.72         1641.15         
1056    500         1519.04         49.10           1161.97         1624.39         
1057    500         1523.14         44.59           1299.05         1652.26         
1058    500         1521.36         51.74           864.76          1643.76         
1059    500         1523.25         43.61           1153.00         1616.99         
1060    500         1518.61         43.33           1174.64         1630.16         
1061    500         1522.40         42.58           1252.80         1637.98         
1062    500         1525.04         41.34           1287.45         1630.78         
1063    500         1524.47         38.29           1353.15         1622.44         
1064    500         1526.15         37.29           1392.95         1627.99         
1065    500         1521.48         41.67           1226.99         1623.97         
1066    500         1525.52         39.10           1312.01         1678.07         
1067    500         1525.38         41.56           1237.55         1630.63         
1068    500         1524.15         38.78           1261.21         1623.12         
1069    500         1525.34         39.98           1398.97         1643.62         
1070    500         1522.05         49.83           1077.21         1638.22         
1071    500         1522.02         44.79           1227.32         1619.23         
1072    500         1522.52         39.76           1348.26         1625.52         
1073    500         1524.45         43.24           1163.92         1629.24         
1074    500         1522.33         42.07           1298.66         1622.45         
1075    500         1521.40         42.42           1024.94         1610.85         
1076    500         1525.01         44.66           990.67          1624.96         
1077    500         1522.44         43.23           1294.81         1621.86         
1078    500         1525.60         40.27           1301.50         1627.96         
1079    500         1521.21         41.94           1295.03         1657.31         
1080    500         1524.78         37.52           1407.63         1646.12         
1081    500         1527.05         41.60           1265.81         1662.07         
1082    500         1522.73         42.76           1271.84         1630.51         
1083    500         1524.73         41.59           1182.15         1609.88         
1084    500         1522.54         44.11           1050.30         1644.12         
1085    500         1521.43         38.64           1383.38         1617.32         
1086    500         1524.78         39.49           1252.94         1633.51         
1087    500         1524.50         47.75           1028.56         1634.63         
1088    500         1525.05         37.73           1393.50         1646.92         
1089    500         1525.78         44.27           953.63          1652.58         
1090    500         1526.19         34.52           1396.24         1623.37         
1091    500         1523.93         50.86           796.36          1620.01         
