environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 2954.126887321472

Genome Size: 740
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
585     100         721.26          435.71          70.94           1289.38         
586     100         667.53          420.19          60.44           1255.96         
587     100         653.80          435.99          5.85            1250.33         
588     100         647.16          433.36          34.30           1277.47         
589     100         643.11          438.61          59.45           1241.51         
590     100         714.62          412.68          50.54           1294.35         
591     100         609.49          429.51          6.76            1325.35         
592     100         773.88          394.22          91.72           1255.14         
593     100         621.08          420.12          63.03           1247.51         
594     100         690.00          416.01          61.11           1233.30         
595     100         639.96          434.81          72.65           1298.17         
596     100         670.86          436.78          62.47           1267.03         
597     100         616.60          442.88          33.29           1352.54         
598     100         669.02          445.26          64.68           1304.67         
599     100         636.67          432.62          65.29           1289.94         
600     100         678.83          443.00          78.55           1285.98         
601     100         666.30          426.48          51.97           1284.94         
602     100         668.46          408.48          9.73            1272.55         
603     100         829.59          378.07          68.23           1293.37         
604     100         643.53          432.76          19.82           1267.69         
605     100         624.99          440.93          44.51           1314.68         
606     100         596.13          415.80          66.82           1330.32         
607     100         692.17          418.40          34.18           1247.14         
608     100         682.04          433.00          55.82           1249.35         
609     100         654.79          421.84          54.14           1273.22         
610     100         709.64          421.20          40.91           1291.80         
611     100         601.28          435.41          65.66           1281.05         
612     100         738.15          418.39          37.24           1240.28         
613     100         657.27          446.31          57.14           1245.72         
614     100         695.49          417.62          47.90           1292.08         
615     100         706.36          417.78          67.02           1288.21         
616     100         696.28          423.78          51.21           1263.46         
617     100         694.51          431.70          44.50           1312.61         
618     100         719.62          452.81          35.99           1415.97         
619     100         661.42          457.32          68.63           1304.82         
620     100         627.07          459.58          45.39           1284.61         
621     100         749.38          444.82          38.39           1300.31         
622     100         697.98          440.51          37.48           1265.22         
623     100         716.98          453.42          60.45           1274.99         
624     100         688.34          446.23          43.14           1346.65         
625     100         641.93          441.50          60.46           1258.92         
626     100         643.72          442.78          71.20           1298.98         
627     100         726.20          437.94          64.24           1304.10         
628     100         694.99          452.26          38.13           1248.35         
629     100         663.44          458.47          60.31           1291.09         
630     100         717.76          448.36          55.44           1310.60         
631     100         684.89          447.74          55.30           1254.96         
632     100         612.50          451.43          53.38           1244.23         
633     100         679.72          441.14          53.17           1278.96         
634     100         665.30          429.65          84.70           1253.89         
635     100         769.12          423.06          87.04           1323.53         
636     100         693.63          442.27          53.97           1274.34         
637     100         786.04          412.76          91.82           1268.00         
638     100         642.48          431.86          83.04           1354.09         
639     100         736.29          416.54          71.51           1239.27         
640     100         712.99          425.96          73.35           1286.35         
641     100         728.26          446.49          94.94           1275.74         
642     100         726.88          461.29          62.90           1281.29         
643     100         657.76          457.90          68.91           1277.43         
644     100         665.13          462.90          59.22           1226.03         
645     100         701.23          449.48          78.42           1378.40         
646     100         725.66          461.58          69.58           1309.00         
647     100         653.00          460.68          67.84           1258.45         
648     100         693.25          452.34          59.09           1320.04         
649     100         664.94          440.37          84.53           1256.84         
650     100         691.74          453.54          69.83           1273.38         
651     100         782.06          417.29          62.64           1259.76         
652     100         749.41          433.34          55.46           1306.34         
653     100         697.75          442.65          73.97           1394.80         
654     100         693.76          462.60          51.08           1370.85         
655     100         713.78          441.92          71.56           1248.63         
656     100         774.56          437.14          75.55           1293.05         
657     100         668.37          425.51          61.67           1279.42         
658     100         731.23          444.76          88.32           1295.21         
659     100         721.73          431.76          66.46           1302.76         
660     100         741.66          445.81          62.13           1367.36         
661     100         703.83          409.30          65.26           1270.76         
662     100         782.96          441.02          61.64           1279.77         
663     100         710.37          441.66          48.86           1335.38         
664     100         694.14          447.61          72.77           1305.24         
665     100         705.96          424.51          59.70           1217.84         
666     100         783.96          419.90          64.65           1311.68         
667     100         723.69          418.52          81.51           1388.97         
668     100         742.94          406.25          88.60           1236.64         
669     100         722.89          424.65          81.61           1231.85         
670     100         718.67          409.27          61.09           1208.38         
671     100         853.88          373.92          70.07           1218.09         
672     100         783.48          408.74          50.01           1256.48         
673     100         681.68          436.08          69.63           1313.02         
674     100         732.13          448.47          66.57           1361.73         
675     100         708.56          421.77          98.31           1273.59         
676     100         808.15          407.43          87.45           1234.15         
677     100         734.29          445.68          72.44           1301.77         
678     100         787.36          435.14          69.61           1261.27         
679     100         661.00          443.24          86.44           1275.09         
680     100         760.68          441.25          66.15           1326.46         
681     100         666.07          437.35          59.13           1257.54         
682     100         707.04          430.73          79.02           1343.32         
683     100         782.29          418.76          87.95           1281.27         
684     100         663.71          434.83          71.91           1280.53         
685     100         627.34          433.51          91.99           1340.65         
686     100         688.33          433.42          56.03           1315.59         
687     100         679.45          436.76          66.57           1299.57         
688     100         794.42          423.22          74.06           1293.68         
689     100         651.21          446.52          56.72           1279.68         
690     100         751.05          416.58          85.00           1307.45         
691     100         701.63          447.80          58.31           1289.72         
692     100         733.81          428.36          74.59           1231.21         
693     100         840.21          384.80          119.08          1297.87         
694     100         629.66          451.13          65.03           1326.97         
695     100         665.68          450.97          67.24           1307.42         
696     100         772.04          443.91          82.50           1366.66         
697     100         754.63          435.10          60.14           1346.33         
698     100         685.63          473.64          33.79           1320.63         
699     100         724.09          432.47          99.62           1327.91         
700     100         780.51          432.57          32.08           1335.89         
701     100         686.94          451.88          67.22           1280.90         
702     100         829.46          403.95          81.86           1282.07         
703     100         704.32          459.75          50.08           1283.28         
704     100         888.32          420.18          44.56           1327.23         
705     100         727.34          428.75          77.04           1262.46         
706     100         838.68          417.09          56.15           1264.04         
707     100         843.01          390.51          67.69           1292.73         
708     100         791.38          425.50          97.18           1289.45         
709     100         814.40          411.25          69.54           1296.82         
710     100         759.96          428.36          65.69           1280.87         
711     100         703.30          443.56          55.59           1258.93         
712     100         718.58          453.88          60.89           1295.83         
713     100         770.45          442.18          48.14           1288.68         
714     100         778.96          406.19          41.06           1300.20         
715     100         883.33          398.65          101.72          1326.95         
716     100         751.45          445.98          66.66           1311.67         
717     100         665.87          454.00          55.70           1302.95         
718     100         854.56          375.23          60.26           1298.66         
719     100         802.49          397.99          99.15           1274.08         
720     100         850.18          427.14          36.16           1325.15         
721     100         774.33          444.82          68.79           1310.31         
722     100         685.00          426.78          105.18          1333.14         
723     100         798.50          393.41          99.78           1278.09         
724     100         844.43          386.46          94.93           1292.58         
725     100         808.78          410.73          81.95           1351.18         
726     100         750.59          427.55          68.84           1309.08         
727     100         748.68          444.65          86.21           1320.25         
728     100         700.44          447.98          59.33           1280.88         
729     100         754.69          427.22          58.77           1368.15         
730     100         746.97          455.66          38.14           1306.48         
731     100         764.97          420.90          60.33           1289.68         
732     100         749.25          438.13          63.08           1319.50         
733     100         703.31          436.94          46.24           1290.66         
734     100         611.80          434.96          40.78           1280.97         
735     100         772.46          452.99          51.14           1300.21         
736     100         789.44          438.99          45.26           1325.48         
737     100         713.02          460.25          70.72           1339.29         
738     100         725.28          428.10          74.85           1275.94         
739     100         782.81          423.84          92.21           1307.49         
740     100         713.12          436.52          73.88           1331.65         
741     100         715.43          453.61          41.27           1316.47         
742     100         847.55          393.07          121.11          1363.51         
743     100         800.63          440.24          112.85          1322.35         
744     100         719.15          466.81          80.04           1316.20         
745     100         798.79          427.75          55.41           1318.05         
746     100         823.33          435.96          101.71          1352.96         
747     100         729.36          435.23          96.57           1364.32         
748     100         724.63          432.13          72.76           1493.27         
749     100         812.35          430.77          53.28           1329.16         
750     100         761.07          428.11          77.35           1323.21         
751     100         802.55          426.47          63.70           1311.89         
752     100         711.79          470.82          98.26           1342.49         
753     100         677.77          457.26          40.12           1453.28         
754     100         803.75          442.24          71.01           1334.36         
755     100         693.65          453.65          55.77           1391.02         
756     100         763.83          460.27          63.81           1383.42         
757     100         714.96          440.33          57.78           1295.43         
758     100         828.56          431.64          84.91           1482.75         
759     100         758.14          439.44          47.77           1335.64         
760     100         778.66          449.62          78.36           1319.59         
761     100         699.34          437.79          67.99           1307.25         
762     100         857.96          398.15          91.54           1312.85         
763     100         721.57          468.59          59.20           1363.70         
764     100         756.12          445.43          77.68           1407.48         
765     100         834.08          410.49          94.22           1314.29         
766     100         793.65          440.48          78.36           1372.41         
767     100         695.02          439.35          65.94           1330.03         
768     100         778.03          443.79          97.54           1373.34         
769     100         769.60          444.09          78.11           1297.99         
770     100         694.38          446.01          65.00           1301.89         
771     100         749.04          447.55          67.42           1369.05         
772     100         699.87          452.76          74.79           1339.52         
773     100         678.81          432.11          97.56           1305.04         
774     100         806.09          430.97          82.41           1336.40         
775     100         761.28          428.05          45.79           1323.35         
776     100         845.98          402.92          64.74           1305.15         
777     100         712.25          444.69          63.18           1301.41         
778     100         790.29          414.83          65.29           1330.79         
779     100         703.74          461.34          79.75           1322.63         
780     100         772.89          436.40          90.46           1327.93         
781     100         738.64          468.52          80.45           1307.32         
782     100         629.22          455.15          77.49           1326.79         
783     100         748.57          446.13          70.35           1361.50         
784     100         729.69          459.44          39.11           1393.05         
785     100         788.34          426.46          99.61           1310.19         
786     100         838.57          418.27          91.35           1359.44         
787     100         729.23          457.93          74.72           1435.56         
788     100         804.60          438.34          71.52           1333.64         
789     100         769.75          435.45          49.32           1294.44         
790     100         795.93          436.36          91.17           1388.90         
791     100         648.26          450.38          72.26           1332.18         
792     100         714.07          445.80          81.90           1325.60         
793     100         767.45          452.92          69.69           1388.27         
794     100         793.71          439.86          97.14           1389.12         
795     100         797.91          447.00          94.70           1386.22         
796     100         722.16          442.08          73.23           1296.32         
797     100         701.30          458.90          70.71           1267.54         
798     100         718.69          467.96          64.89           1326.16         
799     100         795.89          435.45          63.51           1381.71         
800     100         747.39          450.25          94.62           1310.39         
801     100         757.16          440.87          73.69           1347.87         
802     100         785.39          435.13          86.86           1301.38         
803     100         722.27          460.68          93.24           1324.92         
804     100         770.01          459.77          83.98           1371.36         
805     100         716.30          444.01          71.29           1279.81         
806     100         710.29          455.26          68.66           1294.61         
807     100         743.46          424.67          73.40           1294.25         
808     100         724.13          456.71          73.34           1336.38         
809     100         804.60          415.00          75.72           1310.22         
810     100         785.81          420.11          87.80           1330.07         
811     100         798.99          436.02          60.43           1330.86         
812     100         858.74          423.35          78.52           1316.32         
813     100         839.60          416.03          58.78           1304.22         
814     100         760.38          430.46          81.95           1346.01         
815     100         775.49          437.97          69.20           1388.01         
816     100         766.48          442.29          85.86           1355.06         
817     100         756.91          451.35          75.10           1368.65         
818     100         764.33          456.81          61.56           1339.84         
819     100         749.55          455.00          97.58           1349.52         
820     100         702.97          444.81          46.31           1390.37         
821     100         757.23          450.98          94.46           1327.01         
822     100         773.02          429.61          75.24           1405.76         
823     100         756.31          446.20          75.75           1302.79         
824     100         650.60          450.34          81.40           1292.12         
825     100         713.61          446.42          95.00           1303.52         
826     100         782.02          438.60          91.02           1346.71         
827     100         676.13          455.94          74.01           1298.31         
828     100         816.36          427.57          73.23           1320.86         
829     100         788.55          422.38          69.43           1336.37         
830     100         701.81          452.19          74.77           1305.10         
831     100         744.13          439.28          109.87          1349.28         
832     100         790.32          423.35          86.88           1400.05         
833     100         679.49          432.51          74.43           1359.50         
834     100         802.85          425.27          98.78           1333.20         
835     100         811.04          442.78          68.63           1316.07         
836     100         705.92          457.96          96.25           1359.01         
837     100         687.22          451.88          75.21           1357.51         
838     100         669.30          445.66          71.56           1340.98         
839     100         827.08          408.70          120.60          1310.58         
840     100         737.90          453.14          70.71           1298.10         
841     100         731.80          457.28          76.52           1399.88         
842     100         731.92          443.43          67.52           1362.49         
843     100         810.71          414.99          67.86           1322.83         
844     100         678.88          446.04          79.53           1399.68         
845     100         731.11          427.33          81.71           1427.21         
846     100         685.76          474.89          74.56           1347.96         
847     100         638.11          462.56          70.01           1359.61         
848     100         664.34          446.24          67.01           1291.62         
849     100         726.77          461.87          71.28           1324.01         
850     100         714.63          449.39          109.57          1296.02         
851     100         744.13          464.94          91.41           1326.35         
852     100         763.04          446.99          65.86           1339.52         
853     100         708.40          459.16          72.47           1349.44         
854     100         806.93          439.23          70.10           1373.07         
855     100         700.35          471.12          74.70           1318.73         
856     100         688.18          459.54          93.37           1389.18         
857     100         792.27          456.78          79.20           1427.96         
858     100         760.64          486.42          79.90           1446.77         
859     100         731.75          465.56          83.07           1298.70         
860     100         830.75          434.99          69.70           1352.45         
861     100         698.57          460.32          95.16           1354.44         
862     100         834.67          446.27          67.41           1359.13         
863     100         698.55          455.28          71.00           1366.16         
864     100         833.17          458.30          93.50           1346.34         
865     100         729.06          438.38          88.16           1457.64         
866     100         740.07          457.75          79.42           1401.79         
867     100         762.41          468.45          67.20           1368.88         
868     100         753.90          462.99          105.13          1355.10         
869     100         733.83          462.48          59.71           1368.12         
870     100         763.08          456.53          80.11           1380.25         
871     100         801.52          446.65          65.28           1388.14         
872     100         832.79          427.52          92.22           1334.32         
873     100         802.95          455.22          89.24           1430.90         
874     100         717.12          460.63          98.34           1495.31         
875     100         763.41          447.75          129.87          1372.44         
876     100         707.12          457.79          92.53           1327.16         
877     100         810.85          454.17          102.14          1385.29         
878     100         689.65          466.06          88.98           1330.82         
879     100         793.67          427.24          87.47           1282.94         
880     100         743.12          420.74          78.37           1318.70         
881     100         739.97          419.60          81.58           1314.48         
882     100         723.74          451.16          103.72          1352.08         
883     100         838.89          437.37          41.61           1408.79         
884     100         771.02          457.93          100.23          1381.70         
885     100         738.82          463.08          82.94           1335.39         
886     100         853.50          439.12          87.79           1386.17         
887     100         850.34          443.21          42.02           1292.84         
888     100         768.70          464.84          99.22           1337.41         
889     100         727.27          462.87          85.60           1323.20         
890     100         843.92          432.84          83.17           1316.15         
891     100         829.49          453.14          75.25           1345.51         
892     100         741.20          449.64          104.24          1343.48         
893     100         689.69          465.92          95.46           1316.99         
894     100         707.43          443.91          90.07           1339.99         
895     100         753.49          450.62          95.51           1404.03         
896     100         737.94          459.66          61.12           1310.71         
897     100         803.41          452.43          77.48           1402.54         
898     100         689.39          477.27          98.80           1407.35         
899     100         803.31          461.25          60.92           1354.35         
900     100         765.59          453.11          87.07           1411.46         
901     100         779.17          458.92          97.93           1325.54         
902     100         747.58          454.04          63.95           1327.07         
903     100         792.33          429.96          93.73           1382.19         
904     100         812.08          452.11          75.42           1369.35         
905     100         748.16          455.78          76.36           1398.28         
906     100         757.83          458.85          61.25           1322.56         
907     100         832.96          439.47          78.14           1377.95         
908     100         746.05          444.37          98.58           1336.11         
909     100         826.44          423.62          55.91           1442.59         
910     100         840.61          439.27          95.75           1428.00         
911     100         687.04          477.23          64.15           1336.21         
912     100         765.63          463.56          81.75           1385.29         
913     100         815.43          466.53          82.44           1395.31         
914     100         694.99          457.72          85.57           1332.38         
915     100         735.66          458.17          101.14          1348.62         
916     100         755.97          451.04          99.08           1400.79         
917     100         813.65          438.24          81.06           1360.76         
918     100         857.01          414.73          81.60           1335.93         
919     100         781.34          424.43          69.97           1305.22         
920     100         771.96          434.07          100.88          1395.18         
921     100         861.96          431.49          101.41          1432.27         
922     100         789.90          420.53          92.69           1333.83         
923     100         785.34          440.26          71.30           1417.67         
924     100         805.17          448.14          84.77           1375.49         
925     100         687.97          474.10          79.11           1413.86         
926     100         805.31          439.10          94.15           1378.41         
927     100         804.70          463.50          72.69           1399.67         
928     100         748.80          463.03          83.06           1379.36         
929     100         864.20          428.60          89.61           1476.18         
930     100         628.56          435.80          96.91           1421.30         
931     100         856.05          432.62          99.10           1394.01         
932     100         706.85          477.26          73.04           1427.65         
933     100         776.32          419.15          86.05           1377.60         
934     100         802.71          416.32          63.82           1497.94         
935     100         875.39          407.26          76.67           1350.95         
936     100         848.96          424.31          81.12           1391.30         
937     100         904.48          397.13          120.09          1400.81         
938     100         835.51          414.44          98.48           1324.35         
939     100         881.21          421.00          98.31           1401.26         
940     100         749.56          462.18          98.86           1437.96         
941     100         826.18          432.22          119.71          1420.12         
942     100         775.78          453.30          88.89           1397.22         
943     100         756.35          458.94          82.14           1371.99         
944     100         771.08          426.06          75.14           1441.27         
945     100         819.29          436.18          84.50           1451.02         
946     100         771.28          430.31          87.13           1378.88         
947     100         950.99          393.23          117.61          1419.86         
948     100         830.51          454.88          87.17           1469.33         
949     100         715.90          464.49          99.81           1346.93         
950     100         782.34          425.53          128.18          1360.59         
951     100         811.32          463.92          74.63           1399.31         
952     100         763.35          448.61          70.30           1347.08         
953     100         764.87          447.34          101.36          1425.34         
954     100         909.72          416.58          72.34           1509.13         
955     100         743.00          446.31          94.51           1471.22         
956     100         769.21          438.98          59.19           1322.91         
957     100         822.56          437.32          98.06           1401.65         
958     100         820.03          440.88          64.94           1412.20         
959     100         836.33          429.59          104.97          1406.40         
960     100         797.48          430.54          79.52           1360.40         
961     100         832.11          430.37          80.95           1397.38         
962     100         867.58          433.59          98.05           1401.53         
963     100         817.84          464.52          94.23           1491.92         
964     100         869.58          429.55          99.58           1405.98         
965     100         778.65          457.93          119.79          1427.93         
966     100         829.75          424.28          89.97           1349.67         
967     100         853.57          445.60          93.30           1405.02         
968     100         804.05          451.22          81.74           1445.05         
969     100         818.09          432.34          83.06           1358.81         
970     100         853.81          449.34          104.16          1508.13         
971     100         809.90          454.16          80.43           1370.16         
972     100         818.82          433.73          86.23           1416.87         
973     100         935.73          381.18          124.36          1407.44         
974     100         847.69          460.69          80.82           1455.70         
975     100         806.89          475.08          92.92           1542.07         
976     100         674.09          467.52          95.36           1476.02         
977     100         843.46          449.78          95.22           1395.58         
978     100         695.59          448.12          51.89           1426.82         
979     100         753.14          475.56          69.37           1484.31         
980     100         807.26          448.93          85.18           1358.07         
981     100         735.12          486.32          78.20           1509.59         
982     100         722.72          462.77          70.79           1490.00         
983     100         799.52          450.48          93.03           1490.73         
984     100         892.73          437.28          81.54           1357.07         
985     100         833.40          450.57          80.66           1513.89         
986     100         851.20          454.77          97.39           1497.35         
987     100         861.05          464.95          106.01          1436.67         
988     100         882.60          447.21          50.13           1482.47         
989     100         824.01          463.56          90.37           1478.04         
990     100         842.62          458.72          88.82           1390.60         
991     100         911.55          434.15          122.35          1534.60         
992     100         877.86          444.25          84.55           1437.59         
993     100         820.06          453.31          94.66           1450.69         
994     100         718.36          467.58          62.61           1415.71         
995     100         845.28          439.24          98.47           1500.66         
996     100         803.44          468.43          121.23          1467.88         
997     100         834.86          447.84          95.04           1445.24         
998     100         808.01          450.13          70.79           1383.08         
999     100         891.11          431.42          125.88          1395.63         
1000    100         739.09          456.81          139.56          1521.58         
1001    100         834.35          445.68          96.56           1422.67         
1002    100         834.70          460.05          96.64           1455.71         
1003    100         746.12          477.58          91.80           1408.27         
1004    100         734.44          481.25          107.83          1412.01         
1005    100         800.87          440.70          61.37           1493.99         
1006    100         637.45          475.29          96.90           1418.99         
1007    100         874.07          449.78          106.88          1459.53         
1008    100         825.17          459.78          101.37          1474.37         
1009    100         851.03          449.96          74.46           1422.07         
1010    100         811.82          465.74          86.49           1414.67         
1011    100         933.83          429.65          91.67           1450.05         
1012    100         778.98          474.19          101.13          1460.19         
1013    100         768.00          462.23          73.69           1420.54         
1014    100         699.51          482.50          85.57           1446.65         
1015    100         866.09          454.39          102.20          1405.75         
1016    100         832.04          468.10          83.90           1553.25         
1017    100         844.63          465.60          97.78           1437.39         
1018    100         809.08          459.24          102.32          1515.41         
1019    100         811.93          446.09          117.12          1522.14         
1020    100         683.17          464.12          97.50           1371.26         
1021    100         836.64          469.16          79.16           1508.77         
1022    100         835.65          442.76          75.33           1453.03         
1023    100         808.67          452.46          82.00           1442.95         
1024    100         888.26          443.69          99.21           1506.27         
1025    100         922.01          422.85          78.46           1462.99         
1026    100         841.55          442.99          123.13          1415.42         
1027    100         789.77          446.99          93.77           1505.15         
1028    100         820.73          461.71          113.80          1521.18         
1029    100         831.37          425.26          96.71           1367.70         
1030    100         914.89          422.94          90.90           1398.79         
1031    100         904.59          440.10          127.68          1479.64         
1032    100         837.51          436.46          99.00           1390.16         
1033    100         829.75          462.73          118.10          1500.16         
1034    100         806.36          466.22          87.20           1455.76         
1035    100         893.77          458.50          89.33           1455.34         
1036    100         891.71          454.04          99.62           1462.87         
1037    100         831.92          457.19          93.59           1459.20         
1038    100         838.90          481.33          101.99          1487.54         
1039    100         829.72          474.22          91.89           1513.40         
1040    100         818.61          488.72          99.62           1476.45         
1041    100         876.35          475.79          88.00           1570.17         
1042    100         815.48          490.03          98.90           1578.78         
1043    100         764.65          478.90          105.42          1442.71         
1044    100         911.91          450.91          84.01           1518.61         
1045    100         881.95          444.44          118.42          1450.16         
1046    100         915.75          424.75          102.04          1531.30         
1047    100         823.91          434.76          131.45          1445.22         
1048    100         968.73          412.73          133.09          1422.77         
1049    100         854.90          452.92          106.23          1554.35         
1050    100         839.04          458.34          103.76          1501.86         
1051    100         799.19          458.53          86.51           1553.72         
1052    100         749.01          483.33          89.05           1437.79         
1053    100         791.47          474.27          125.65          1500.61         
1054    100         838.28          461.79          66.92           1495.48         
1055    100         776.16          482.96          73.69           1450.69         
1056    100         798.82          447.99          105.87          1440.45         
1057    100         830.16          443.94          99.52           1567.29         
1058    100         883.42          447.56          135.89          1418.96         
1059    100         819.34          471.64          72.45           1464.63         
1060    100         903.15          432.37          140.96          1471.77         
1061    100         839.87          462.92          97.49           1450.84         
1062    100         764.88          469.60          71.66           1534.83         
1063    100         852.91          462.01          68.88           1469.75         
1064    100         866.21          474.78          85.76           1475.10         
1065    100         919.12          441.68          86.15           1459.14         
1066    100         846.41          467.72          111.99          1481.31         
1067    100         872.43          473.04          80.53           1481.36         
1068    100         913.18          443.25          76.96           1498.78         
1069    100         857.88          453.93          102.04          1546.31         
1070    100         887.51          441.78          101.99          1492.08         
1071    100         880.27          455.72          134.27          1489.76         
1072    100         848.76          456.92          81.88           1444.04         
1073    100         900.09          440.41          100.53          1584.50         
1074    100         900.79          462.44          88.51           1595.79         
1075    100         876.24          454.00          104.03          1475.39         
1076    100         882.81          449.07          77.53           1407.83         
1077    100         924.73          442.45          85.41           1476.14         
1078    100         868.50          471.86          128.83          1529.61         
1079    100         902.25          435.60          119.64          1440.90         
1080    100         929.81          441.66          112.26          1550.69         
1081    100         785.32          474.84          102.46          1466.03         
1082    100         995.90          398.76          98.10           1527.11         
1083    100         836.54          490.86          93.45           1484.08         
1084    100         787.43          479.98          104.94          1558.38         
1085    100         856.91          456.14          135.24          1482.16         
1086    100         852.25          456.03          105.58          1437.94         
1087    100         758.78          475.45          106.50          1394.19         
1088    100         909.37          418.55          152.51          1460.52         
1089    100         785.81          471.78          68.79           1501.93         
1090    100         783.02          465.23          89.29           1430.96         
1091    100         863.91          473.31          85.65           1575.07         
1092    100         868.88          466.43          74.15           1449.56         
1093    100         857.45          441.29          101.05          1465.15         
1094    100         793.92          476.35          102.47          1378.96         
1095    100         841.75          449.14          111.59          1482.09         
1096    100         795.94          471.61          103.65          1472.51         
1097    100         884.30          439.90          91.64           1441.97         
1098    100         910.93          435.17          109.21          1474.51         
1099    100         712.18          467.49          100.63          1471.67         
1100    100         939.52          412.77          115.52          1453.30         
1101    100         831.25          469.46          94.73           1511.65         
1102    100         837.77          469.35          101.68          1467.36         
1103    100         866.20          479.37          126.64          1514.73         
1104    100         864.62          451.61          105.59          1496.87         
1105    100         834.28          444.74          91.39           1413.42         
1106    100         853.73          484.87          101.80          1490.46         
1107    100         919.41          465.38          97.29           1444.76         
1108    100         735.82          452.75          104.40          1405.89         
1109    100         832.39          444.70          91.00           1517.08         
1110    100         876.40          421.85          118.45          1362.42         
1111    100         878.61          460.32          100.90          1435.48         
1112    100         890.27          466.50          87.33           1404.44         
1113    100         811.31          461.13          70.79           1394.33         
1114    100         884.77          456.23          106.56          1413.15         
