environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 3252.8260803222656

Genome Size: 340
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
583     100         779.82          453.27          -0.77           1153.89         
584     100         949.20          326.79          34.55           1152.22         
585     100         895.94          377.88          30.65           1187.89         
586     100         959.45          354.45          22.80           1158.63         
587     100         881.30          391.70          8.82            1275.71         
588     100         857.10          404.83          31.42           1231.14         
589     100         785.72          425.50          13.18           1154.47         
590     100         889.18          390.42          4.26            1185.13         
591     100         921.25          339.32          8.09            1160.34         
592     100         818.68          454.63          3.69            1185.09         
593     100         841.38          405.63          -1.62           1161.39         
594     100         798.75          440.80          -3.46           1161.80         
595     100         827.96          420.25          7.85            1158.89         
596     100         764.67          467.36          5.77            1154.80         
597     100         771.40          443.54          3.63            1156.74         
598     100         981.59          307.93          7.11            1157.77         
599     100         813.78          446.22          -3.82           1163.31         
600     100         885.95          396.59          2.96            1172.54         
601     100         796.17          437.15          5.20            1159.35         
602     100         884.52          394.51          33.03           1177.27         
603     100         912.93          369.09          28.76           1165.88         
604     100         825.39          426.66          9.33            1156.97         
605     100         773.70          445.45          4.09            1162.07         
606     100         794.05          446.48          4.65            1158.26         
607     100         840.41          427.77          3.54            1160.97         
608     100         805.38          437.46          65.11           1164.26         
609     100         887.69          394.16          8.68            1160.85         
610     100         759.90          472.49          5.92            1171.17         
611     100         774.83          439.75          37.36           1177.67         
612     100         816.53          441.12          30.66           1165.15         
613     100         778.42          458.96          21.74           1155.34         
614     100         855.14          433.23          -5.78           1165.75         
615     100         719.93          490.82          21.05           1155.53         
616     100         789.80          468.74          7.16            1185.01         
617     100         801.92          433.02          7.84            1162.40         
618     100         900.37          401.00          41.29           1160.60         
619     100         929.12          357.40          50.13           1165.39         
620     100         941.44          359.86          46.04           1160.02         
621     100         879.99          388.78          58.79           1156.30         
622     100         881.97          410.28          29.52           1157.29         
623     100         836.91          412.79          43.86           1196.38         
624     100         909.09          376.08          69.58           1180.27         
625     100         831.32          408.30          -5.95           1161.12         
626     100         878.60          394.53          54.53           1192.77         
627     100         868.39          392.92          -12.78          1163.71         
628     100         797.54          430.75          7.82            1161.52         
629     100         902.35          379.35          40.23           1166.42         
630     100         814.97          413.06          6.66            1162.18         
631     100         830.66          426.23          -0.46           1170.50         
632     100         804.33          443.80          26.40           1161.32         
633     100         786.56          444.42          8.03            1168.82         
634     100         952.88          343.55          51.04           1186.76         
635     100         916.70          378.43          44.25           1172.11         
636     100         825.94          420.10          5.21            1181.81         
637     100         887.87          396.78          7.06            1171.47         
638     100         803.54          441.76          60.76           1160.76         
639     100         919.99          344.66          94.99           1213.11         
640     100         845.45          434.78          40.46           1202.59         
641     100         839.88          418.89          58.36           1161.35         
642     100         874.77          401.03          36.28           1164.53         
643     100         838.39          446.91          39.22           1171.89         
644     100         816.50          438.75          9.83            1165.41         
645     100         943.62          364.27          53.19           1163.37         
646     100         939.77          357.76          11.95           1181.05         
647     100         853.25          416.31          28.72           1170.52         
648     100         872.25          406.01          36.93           1160.05         
649     100         792.15          466.59          6.90            1157.05         
650     100         962.61          353.39          25.54           1158.32         
651     100         943.54          370.35          -0.33           1163.86         
652     100         853.46          421.08          22.45           1167.98         
653     100         871.34          386.99          36.10           1171.33         
654     100         863.28          412.60          59.57           1160.56         
655     100         946.66          355.86          28.94           1168.02         
656     100         920.45          384.43          35.44           1167.89         
657     100         962.93          356.70          24.53           1176.52         
658     100         858.94          430.03          11.44           1180.79         
659     100         866.27          418.61          24.64           1166.83         
660     100         838.16          438.48          47.29           1175.88         
661     100         933.18          364.12          34.39           1168.15         
662     100         963.36          327.24          40.09           1193.31         
663     100         866.84          419.32          25.92           1169.18         
664     100         858.25          423.14          53.55           1161.96         
665     100         908.47          415.96          19.13           1165.40         
666     100         853.80          410.24          29.40           1164.01         
667     100         918.26          382.86          2.39            1167.05         
668     100         925.96          360.88          40.08           1167.55         
669     100         900.89          374.99          42.30           1166.42         
670     100         849.87          443.32          4.77            1174.00         
671     100         747.92          486.30          -3.40           1169.61         
672     100         835.01          434.73          4.15            1165.38         
673     100         864.16          421.76          24.94           1170.80         
674     100         858.19          400.23          15.93           1174.68         
675     100         935.43          384.58          7.69            1171.23         
676     100         920.24          372.43          22.10           1179.48         
677     100         873.54          411.58          4.53            1164.34         
678     100         815.74          457.17          8.24            1164.57         
679     100         885.40          426.64          16.57           1163.78         
680     100         895.74          395.41          21.30           1192.00         
681     100         840.53          432.26          15.39           1180.74         
682     100         746.94          469.70          10.20           1186.16         
683     100         835.62          444.59          16.97           1189.51         
684     100         847.02          438.58          36.09           1170.77         
685     100         711.94          483.07          7.74            1200.35         
686     100         849.26          426.27          18.36           1163.33         
687     100         842.06          433.47          24.99           1204.57         
688     100         898.86          378.93          25.08           1166.11         
689     100         888.10          386.55          28.76           1170.90         
690     100         845.67          403.56          20.63           1164.61         
691     100         910.28          386.11          49.42           1164.01         
692     100         934.47          360.88          62.17           1174.14         
693     100         887.88          407.28          42.16           1166.01         
694     100         876.58          399.02          29.19           1206.63         
695     100         894.15          396.77          11.02           1181.35         
696     100         720.66          487.48          18.01           1194.74         
697     100         846.74          433.09          18.11           1172.73         
698     100         778.62          454.63          4.49            1172.99         
699     100         952.09          370.75          10.45           1177.45         
700     100         896.03          393.03          18.24           1173.01         
701     100         909.59          381.71          3.61            1190.03         
702     100         847.00          427.38          11.52           1185.80         
703     100         880.67          422.51          15.47           1165.84         
704     100         865.61          410.96          17.60           1165.28         
705     100         829.30          441.70          18.64           1170.50         
706     100         798.27          464.81          15.43           1167.02         
707     100         843.53          435.52          23.54           1175.10         
708     100         698.76          490.59          17.86           1186.77         
709     100         829.27          448.98          22.91           1161.56         
710     100         830.34          399.77          12.88           1191.23         
711     100         860.98          425.49          12.26           1187.38         
712     100         984.09          333.65          65.13           1179.90         
713     100         879.42          411.20          19.49           1174.63         
714     100         728.95          489.08          17.77           1183.47         
715     100         673.10          495.24          13.27           1173.56         
716     100         780.30          467.13          14.00           1192.03         
717     100         880.74          421.49          22.62           1168.45         
718     100         866.03          444.03          50.58           1169.78         
719     100         864.64          441.35          26.51           1175.19         
720     100         780.23          464.53          13.07           1171.56         
721     100         913.05          410.22          31.05           1174.45         
722     100         682.98          492.65          22.85           1175.47         
723     100         930.09          386.39          23.25           1175.05         
724     100         772.78          465.20          16.22           1179.07         
725     100         922.64          393.56          24.35           1174.07         
726     100         891.33          412.78          32.09           1173.81         
727     100         843.14          436.49          30.62           1181.01         
728     100         759.45          465.30          31.42           1175.99         
729     100         922.12          389.53          33.47           1174.03         
730     100         829.57          431.48          26.50           1177.49         
731     100         894.82          409.68          26.18           1168.14         
732     100         879.82          422.43          27.04           1182.61         
733     100         818.15          449.88          5.41            1178.53         
734     100         866.53          410.50          19.48           1170.75         
735     100         947.43          353.39          40.25           1171.80         
736     100         821.49          448.63          35.85           1186.88         
737     100         805.78          451.30          49.55           1187.56         
738     100         814.94          462.25          13.63           1183.19         
739     100         887.11          396.81          56.81           1178.93         
740     100         792.78          461.04          27.06           1187.09         
741     100         846.71          444.63          24.69           1178.10         
742     100         803.51          453.15          23.92           1175.93         
743     100         849.05          442.62          29.63           1179.18         
744     100         924.17          371.41          31.91           1171.28         
745     100         922.39          375.63          34.45           1173.57         
746     100         827.71          444.52          23.52           1174.32         
747     100         913.57          403.03          32.50           1176.68         
748     100         853.63          447.83          16.20           1173.98         
749     100         767.97          474.34          30.46           1184.71         
750     100         727.94          500.67          18.15           1168.79         
751     100         799.95          455.22          7.50            1173.54         
752     100         767.05          465.43          16.64           1178.56         
753     100         928.48          404.75          23.10           1292.89         
754     100         805.24          447.99          22.05           1170.61         
755     100         895.95          411.64          13.75           1178.21         
756     100         871.25          428.32          32.78           1172.15         
757     100         837.20          436.67          19.41           1176.74         
758     100         845.36          420.32          10.60           1197.93         
759     100         854.91          410.79          25.01           1175.57         
760     100         816.89          426.19          24.37           1174.83         
761     100         861.30          405.80          34.27           1170.36         
762     100         942.97          366.92          72.85           1177.08         
763     100         907.83          398.89          22.41           1177.09         
764     100         937.38          387.37          27.45           1178.16         
765     100         775.19          459.34          51.91           1179.04         
766     100         776.89          459.64          13.13           1174.82         
767     100         821.81          446.31          30.75           1172.56         
768     100         880.82          421.62          12.41           1178.72         
769     100         928.48          392.82          19.46           1185.73         
770     100         755.10          448.95          52.23           1182.44         
771     100         871.69          421.38          23.04           1173.57         
772     100         944.67          372.57          63.07           1173.76         
773     100         889.49          407.72          51.51           1178.78         
774     100         908.29          392.31          132.74          1175.25         
775     100         850.01          432.81          34.97           1177.09         
776     100         942.03          379.41          15.34           1184.53         
777     100         819.76          446.19          26.29           1205.31         
778     100         946.56          381.58          43.46           1177.17         
779     100         892.82          389.21          23.25           1169.51         
780     100         935.67          370.64          9.70            1187.52         
781     100         895.04          420.08          20.21           1203.82         
782     100         891.02          411.78          21.94           1183.65         
783     100         820.12          428.91          7.30            1172.89         
784     100         885.68          415.55          8.44            1176.18         
785     100         850.96          421.49          26.66           1178.92         
786     100         864.17          432.32          15.01           1191.09         
787     100         958.69          353.36          8.06            1187.35         
788     100         803.69          454.70          40.28           1183.84         
789     100         785.46          461.64          20.06           1179.63         
790     100         835.48          432.80          33.30           1186.85         
791     100         876.27          408.00          20.78           1183.91         
792     100         930.89          368.12          56.06           1174.69         
793     100         836.33          432.46          16.56           1182.47         
794     100         875.81          426.85          46.18           1182.55         
795     100         853.71          417.25          37.20           1174.80         
796     100         906.26          409.76          25.80           1185.40         
797     100         794.58          438.28          25.46           1192.00         
798     100         957.36          371.60          15.95           1178.47         
799     100         882.51          414.22          50.41           1183.64         
800     100         917.33          407.67          9.05            1181.82         
801     100         788.54          464.32          18.68           1195.67         
802     100         812.30          457.22          4.86            1218.78         
803     100         958.03          360.74          69.02           1180.09         
804     100         838.27          436.72          26.71           1176.40         
805     100         776.26          471.45          16.61           1181.15         
806     100         861.72          433.64          18.55           1183.79         
807     100         784.01          460.16          19.67           1178.60         
808     100         866.84          428.67          29.26           1182.25         
809     100         864.83          436.95          42.15           1263.38         
810     100         821.71          451.87          38.17           1183.93         
811     100         873.02          440.81          32.86           1184.30         
812     100         837.30          453.53          25.22           1188.42         
813     100         867.37          422.76          15.25           1184.99         
814     100         821.20          446.58          53.48           1179.87         
815     100         868.45          421.84          49.10           1186.95         
816     100         949.64          378.35          53.82           1177.41         
817     100         900.40          414.74          16.63           1173.76         
818     100         823.78          447.24          55.64           1183.08         
819     100         874.00          430.71          48.64           1182.99         
820     100         846.21          457.33          36.28           1299.64         
821     100         840.40          452.49          47.06           1209.81         
822     100         837.21          450.61          10.82           1185.08         
823     100         645.50          488.07          42.52           1189.64         
824     100         783.37          465.49          65.98           1175.38         
825     100         839.24          454.29          65.91           1315.94         
826     100         801.79          460.91          48.09           1183.62         
827     100         933.01          401.33          25.72           1182.67         
828     100         848.90          443.03          46.85           1190.05         
829     100         899.81          420.07          26.32           1294.78         
830     100         823.15          456.39          45.10           1199.51         
831     100         712.31          483.96          71.97           1218.94         
832     100         858.88          441.45          53.27           1178.87         
833     100         799.97          463.39          68.77           1237.13         
834     100         869.39          429.15          48.22           1184.75         
835     100         872.79          431.41          10.86           1249.19         
836     100         778.51          445.21          60.97           1179.31         
837     100         915.07          384.86          7.31            1198.00         
838     100         874.00          426.27          91.93           1182.37         
839     100         883.41          397.22          79.64           1324.13         
840     100         872.53          432.44          21.08           1182.74         
841     100         824.51          442.55          29.02           1200.88         
842     100         911.65          412.82          40.17           1210.65         
843     100         914.98          411.50          35.50           1177.86         
844     100         854.46          434.46          41.88           1190.74         
845     100         904.85          415.41          2.62            1186.03         
846     100         855.16          422.99          56.47           1191.63         
847     100         830.80          445.93          68.58           1184.77         
848     100         823.45          440.03          68.03           1186.25         
849     100         892.44          411.44          53.08           1182.66         
850     100         856.08          427.99          72.27           1222.32         
851     100         886.32          401.87          50.89           1180.26         
852     100         946.76          387.13          19.15           1193.23         
853     100         876.55          428.23          51.18           1190.41         
854     100         899.00          404.00          18.75           1189.43         
855     100         813.61          439.71          26.99           1180.43         
856     100         936.15          386.88          17.49           1181.88         
857     100         941.81          395.83          49.06           1205.39         
858     100         891.53          402.45          81.32           1210.15         
859     100         932.04          376.35          15.45           1194.27         
860     100         859.88          433.04          53.25           1184.38         
861     100         853.98          429.60          121.15          1185.70         
862     100         873.54          437.48          93.54           1197.74         
863     100         909.72          400.32          -5.04           1184.09         
864     100         889.96          409.29          77.76           1182.04         
865     100         979.61          345.85          133.60          1177.93         
866     100         882.00          419.63          20.55           1202.38         
867     100         908.91          418.45          15.78           1310.64         
868     100         905.12          418.16          92.13           1208.36         
869     100         845.68          427.73          105.89          1189.10         
870     100         872.59          431.68          27.10           1230.89         
871     100         849.08          434.76          59.86           1197.69         
872     100         792.08          467.60          36.38           1181.39         
873     100         837.14          446.59          77.75           1354.31         
874     100         832.29          445.46          26.64           1195.12         
875     100         781.31          463.62          51.31           1190.27         
876     100         789.01          455.96          60.62           1190.17         
877     100         897.65          423.14          112.35          1191.00         
878     100         846.65          429.23          125.72          1193.58         
879     100         806.66          449.97          60.55           1191.92         
880     100         795.01          453.67          118.43          1192.17         
881     100         815.42          443.64          106.16          1194.23         
882     100         888.37          435.76          100.51          1187.20         
883     100         897.50          397.96          133.43          1190.71         
884     100         892.11          408.95          54.11           1187.88         
885     100         918.81          402.13          96.51           1185.52         
886     100         871.68          430.06          106.30          1306.68         
887     100         825.29          447.90          83.84           1189.21         
888     100         873.97          419.18          80.16           1189.82         
889     100         869.91          425.67          123.94          1194.30         
890     100         871.69          419.48          53.18           1193.76         
891     100         903.27          408.68          123.71          1356.21         
892     100         760.97          468.87          2.07            1189.06         
893     100         733.30          473.04          9.00            1322.06         
894     100         808.46          444.02          -3.78           1186.43         
895     100         863.41          428.28          2.35            1195.03         
896     100         769.03          459.34          59.38           1303.74         
897     100         843.17          438.65          127.33          1188.79         
898     100         828.72          448.35          7.19            1186.27         
899     100         784.74          453.87          13.64           1184.27         
900     100         913.50          406.34          3.54            1180.19         
901     100         832.22          460.23          -1.44           1191.43         
902     100         680.10          467.46          12.00           1186.19         
903     100         909.19          406.60          107.53          1352.78         
904     100         782.69          474.42          9.28            1185.93         
905     100         754.16          469.05          44.35           1183.75         
906     100         747.30          475.05          10.66           1360.84         
907     100         836.88          444.40          121.37          1349.95         
908     100         841.78          426.71          127.90          1186.14         
909     100         783.96          466.31          126.20          1333.48         
910     100         767.22          462.24          19.08           1191.87         
911     100         858.51          424.05          148.84          1301.71         
912     100         787.30          462.44          131.56          1196.53         
913     100         755.20          477.36          46.06           1330.55         
914     100         803.35          449.73          138.10          1198.08         
915     100         883.65          419.10          133.09          1337.05         
916     100         827.06          439.83          121.45          1185.10         
917     100         944.47          399.29          134.16          1209.30         
918     100         752.89          471.26          -8.36           1192.21         
919     100         835.69          457.30          32.37           1183.83         
920     100         922.69          403.02          99.04           1198.27         
921     100         884.74          425.71          109.90          1223.73         
922     100         903.54          416.13          126.82          1208.09         
923     100         817.65          441.42          119.86          1192.73         
924     100         920.33          403.29          126.09          1194.95         
925     100         829.53          451.50          113.62          1193.58         
926     100         813.25          447.89          84.39           1194.55         
927     100         758.67          471.38          114.64          1187.27         
928     100         876.16          435.90          5.72            1196.29         
929     100         911.88          416.76          118.14          1193.58         
930     100         838.49          445.06          48.04           1193.18         
931     100         724.71          479.43          27.77           1193.21         
932     100         765.85          470.76          -2.08           1214.03         
933     100         846.80          433.93          97.54           1193.95         
934     100         902.06          415.02          60.42           1246.08         
935     100         849.47          439.23          128.30          1189.88         
936     100         764.98          461.23          75.80           1211.34         
937     100         823.11          466.15          -5.58           1195.70         
938     100         890.30          427.66          101.60          1205.18         
939     100         734.98          464.09          64.35           1195.93         
940     100         788.94          470.57          96.42           1197.87         
941     100         851.97          454.40          37.47           1196.83         
942     100         879.29          430.29          36.21           1186.46         
943     100         845.48          447.53          27.39           1251.81         
944     100         859.33          442.79          63.23           1291.53         
945     100         813.70          466.70          7.12            1221.03         
946     100         803.83          450.73          7.76            1227.46         
947     100         1013.64         315.48          83.74           1204.77         
948     100         830.99          456.76          85.07           1214.84         
949     100         826.03          453.71          78.15           1212.75         
950     100         759.51          463.81          -2.64           1192.02         
951     100         778.34          479.69          -6.16           1191.81         
952     100         797.59          477.66          -0.84           1187.68         
953     100         724.64          484.81          -6.24           1184.99         
954     100         839.91          460.46          3.80            1192.10         
955     100         696.13          475.95          12.30           1195.54         
956     100         768.91          473.59          -0.40           1195.48         
957     100         835.16          467.66          9.95            1230.47         
958     100         790.70          473.28          -1.32           1198.26         
959     100         628.25          483.98          6.56            1203.98         
960     100         721.78          475.06          -5.61           1199.24         
961     100         732.40          479.97          7.70            1196.26         
962     100         766.68          481.39          7.70            1371.14         
963     100         880.22          431.07          0.87            1245.68         
964     100         752.59          486.20          6.20            1228.05         
965     100         756.25          475.90          -1.21           1207.59         
966     100         917.52          404.02          84.93           1196.60         
967     100         804.16          471.91          16.44           1354.84         
968     100         761.13          475.79          33.38           1197.55         
969     100         837.68          452.56          36.43           1196.03         
970     100         696.26          493.69          -3.03           1195.19         
971     100         851.63          436.39          4.14            1206.76         
972     100         630.31          490.32          -4.32           1197.89         
973     100         737.27          482.37          28.79           1321.61         
974     100         785.43          468.40          42.84           1189.73         
975     100         770.92          461.93          33.83           1199.33         
976     100         706.09          476.84          -3.94           1193.57         
977     100         686.44          482.06          -2.99           1200.09         
978     100         780.85          463.63          103.93          1315.85         
979     100         790.44          441.76          139.62          1213.18         
980     100         820.51          449.52          26.56           1200.28         
981     100         863.36          433.16          126.83          1195.49         
982     100         795.70          466.22          139.97          1193.93         
983     100         801.92          469.83          29.24           1307.41         
984     100         811.66          453.89          28.17           1229.58         
985     100         754.65          472.24          18.72           1196.61         
986     100         809.61          449.21          52.33           1197.35         
987     100         735.64          489.90          2.98            1205.60         
988     100         783.42          466.30          67.96           1199.98         
989     100         734.58          480.65          0.00            1291.45         
990     100         935.05          400.90          21.33           1202.64         
991     100         796.60          470.60          43.69           1193.93         
992     100         799.04          468.03          8.48            1199.30         
993     100         807.73          462.37          28.24           1205.26         
994     100         769.93          467.92          113.54          1199.29         
995     100         859.25          449.23          -3.76           1199.22         
996     100         735.42          470.76          4.08            1202.89         
997     100         672.13          475.41          27.37           1198.13         
998     100         790.11          464.70          28.42           1331.75         
999     100         871.30          430.86          57.86           1359.37         
1000    100         781.59          466.90          78.73           1207.15         
1001    100         781.36          466.87          93.15           1314.10         
1002    100         688.80          467.62          4.48            1322.55         
1003    100         720.80          492.35          3.56            1199.75         
1004    100         791.06          468.98          -7.10           1189.50         
1005    100         848.00          456.32          25.52           1347.68         
1006    100         742.52          481.45          -2.36           1192.45         
1007    100         765.16          483.51          13.11           1199.91         
1008    100         798.55          469.82          19.07           1289.64         
1009    100         881.45          416.99          4.25            1192.92         
1010    100         768.75          468.13          66.16           1310.75         
1011    100         826.94          458.28          -9.10           1195.94         
1012    100         719.01          481.90          -11.40          1351.39         
1013    100         864.41          415.37          -12.16          1365.76         
1014    100         760.56          472.58          4.36            1341.25         
1015    100         845.27          440.46          54.27           1199.00         
1016    100         771.56          472.58          19.80           1195.06         
1017    100         842.95          436.61          114.78          1201.13         
1018    100         787.73          477.31          -12.31          1308.36         
1019    100         901.58          416.22          47.45           1305.29         
1020    100         940.38          387.65          88.43           1237.29         
1021    100         827.73          448.09          -12.76          1295.35         
1022    100         822.57          445.46          15.42           1202.41         
1023    100         895.87          413.26          31.68           1342.45         
1024    100         888.60          433.92          23.61           1197.73         
1025    100         812.76          451.24          -2.04           1197.73         
1026    100         858.57          436.25          85.11           1205.63         
1027    100         812.22          452.08          -22.04          1317.13         
1028    100         772.57          478.73          -18.26          1197.33         
1029    100         716.15          475.14          37.71           1306.48         
1030    100         831.41          433.47          16.70           1195.87         
1031    100         786.49          455.74          91.50           1197.77         
1032    100         813.13          448.20          61.96           1220.25         
1033    100         715.16          489.80          -12.21          1357.96         
1034    100         775.73          476.29          30.25           1193.87         
1035    100         740.28          487.92          39.85           1213.57         
1036    100         775.03          461.30          -11.60          1191.46         
1037    100         831.06          459.59          -14.17          1198.45         
1038    100         742.96          474.14          82.21           1204.47         
1039    100         765.91          463.69          19.35           1199.84         
1040    100         839.42          456.30          39.56           1201.13         
1041    100         742.48          496.89          -20.00          1268.72         
1042    100         806.18          467.16          20.20           1294.80         
1043    100         820.16          462.46          28.44           1205.17         
1044    100         895.79          434.64          14.24           1233.60         
1045    100         887.12          443.49          -19.14          1195.93         
1046    100         674.03          488.01          31.50           1207.65         
1047    100         894.88          423.19          21.93           1395.62         
1048    100         798.92          459.73          -28.90          1190.05         
1049    100         828.67          475.58          -10.29          1195.86         
1050    100         827.16          472.92          -11.09          1191.83         
1051    100         752.64          486.74          -22.62          1200.72         
1052    100         882.87          431.95          91.09           1192.69         
1053    100         863.20          444.17          42.14           1382.21         
1054    100         779.33          473.63          -21.60          1197.34         
1055    100         765.13          475.97          -21.13          1198.40         
1056    100         837.48          447.63          -22.00          1196.30         
1057    100         877.36          434.36          51.30           1203.06         
1058    100         745.60          478.11          -22.75          1193.47         
1059    100         865.47          448.23          115.99          1219.04         
1060    100         785.41          481.90          -13.41          1300.45         
1061    100         708.57          470.41          93.62           1199.16         
1062    100         816.10          458.33          26.27           1268.53         
1063    100         770.33          474.52          37.02           1191.21         
1064    100         900.35          430.79          63.42           1205.74         
1065    100         807.21          461.86          -5.57           1328.08         
1066    100         861.51          422.95          90.45           1394.60         
1067    100         874.67          431.97          83.41           1208.73         
1068    100         923.46          388.75          74.61           1196.42         
1069    100         791.44          453.99          87.74           1200.95         
1070    100         800.06          464.40          66.94           1220.02         
1071    100         883.18          441.29          47.43           1214.38         
1072    100         777.89          450.12          86.05           1195.72         
1073    100         878.02          433.36          38.41           1343.08         
1074    100         826.71          444.57          -3.02           1231.19         
1075    100         984.28          361.78          144.24          1205.78         
1076    100         922.49          396.36          140.64          1224.08         
1077    100         861.36          429.52          80.30           1218.91         
1078    100         828.44          460.62          49.51           1200.02         
1079    100         818.91          436.22          125.47          1199.64         
1080    100         886.92          426.89          117.99          1236.46         
1081    100         769.05          463.36          86.44           1212.46         
1082    100         895.85          431.49          48.05           1235.23         
1083    100         815.21          464.61          92.83           1235.28         
1084    100         778.09          466.18          128.01          1215.44         
1085    100         875.04          440.47          135.99          1207.03         
1086    100         815.41          452.20          148.38          1197.02         
1087    100         813.61          447.93          100.99          1225.44         
1088    100         895.21          429.96          -12.09          1386.08         
1089    100         802.69          460.95          33.03           1213.34         
1090    100         848.94          446.77          89.36           1351.13         
1091    100         862.65          438.83          65.05           1204.25         
1092    100         799.83          460.56          82.16           1231.69         
1093    100         885.86          426.50          26.38           1324.54         
1094    100         846.77          448.99          123.03          1391.78         
1095    100         865.29          427.51          107.61          1231.43         
1096    100         882.90          427.74          110.72          1310.53         
1097    100         873.67          415.83          90.40           1197.65         
1098    100         942.00          407.39          118.32          1199.65         
1099    100         803.29          465.30          129.79          1198.69         
1100    100         794.30          471.00          38.78           1203.14         
1101    100         954.27          397.76          22.73           1194.76         
1102    100         936.68          404.40          -4.68           1250.51         
1103    100         916.12          417.28          23.07           1199.92         
1104    100         858.94          437.47          32.17           1200.83         
1105    100         842.26          462.98          23.47           1205.38         
1106    100         917.90          412.67          59.60           1351.01         
1107    100         859.29          448.06          4.41            1204.86         
1108    100         883.76          426.87          51.68           1202.18         
1109    100         758.29          466.61          26.14           1209.48         
1110    100         778.41          472.30          56.67           1202.35         
1111    100         817.60          454.98          -14.33          1315.41         
1112    100         935.26          401.53          142.95          1358.71         
