experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 648.8956310749054

Genome Size: 155
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
639     100         2610.44         334.03          -121.17         2894.39         
640     100         2664.23         91.06           2438.14         2854.12         
641     100         2663.49         103.26          2308.10         2878.86         
642     100         2672.56         97.58           2397.23         2856.18         
643     100         2604.71         425.91          -321.48         2825.58         
644     100         2674.50         89.83           2370.90         2908.01         
645     100         2622.02         287.11          -23.02          2848.23         
646     100         2638.38         149.50          1731.31         2814.61         
647     100         2591.14         366.52          -224.30         2861.87         
648     100         2615.60         310.24          -270.45         2872.21         
649     100         2593.04         472.96          -381.06         2888.64         
650     100         2659.35         195.45          1318.51         2853.40         
651     100         2628.95         168.13          1489.85         2887.08         
652     100         2633.23         265.09          546.05          2910.37         
653     100         2594.48         427.04          -309.59         2844.72         
654     100         2645.55         155.31          1731.33         2864.44         
655     100         2653.54         151.66          1561.25         2899.00         
656     100         2657.63         96.56           2422.98         2886.24         
657     100         2650.81         143.91          1689.60         2857.22         
658     100         2626.58         321.03          -302.43         2844.06         
659     100         2629.58         224.31          600.96          2838.34         
660     100         2633.80         249.08          638.47          2883.98         
661     100         2635.70         141.61          1722.47         2876.75         
662     100         2642.70         134.19          1894.52         2859.50         
663     100         2637.71         113.76          2190.95         2831.95         
664     100         2630.49         240.82          787.56          2857.81         
665     100         2622.16         232.83          538.65          2850.65         
666     100         2655.49         118.81          1946.86         2864.55         
667     100         2652.30         106.89          2260.21         2845.38         
668     100         2647.86         131.64          1996.00         2907.80         
669     100         2669.63         93.82           2398.92         2856.71         
670     100         2654.39         129.01          2115.88         2908.73         
671     100         2647.41         135.08          2066.62         2920.87         
672     100         2652.17         109.87          2371.78         2875.91         
673     100         2663.57         116.17          2151.49         2878.92         
674     100         2604.44         269.54          104.66          2827.38         
675     100         2635.55         101.43          2327.39         2891.38         
676     100         2641.20         273.38          127.52          2855.81         
677     100         2639.30         111.39          2324.39         2866.94         
678     100         2578.88         368.64          124.23          2849.79         
679     100         2645.35         116.04          2208.40         2874.88         
680     100         2650.62         106.82          2212.24         2835.29         
681     100         2667.07         98.12           2402.24         2906.64         
682     100         2671.90         107.84          2376.28         2864.97         
683     100         2648.49         115.57          2324.41         2912.83         
684     100         2657.99         108.50          2262.85         2920.56         
685     100         2658.35         116.87          2257.82         2885.36         
686     100         2680.50         76.64           2467.60         2826.99         
687     100         2672.59         91.97           2375.16         2820.62         
688     100         2653.47         123.67          1924.00         2902.91         
689     100         2662.45         102.24          2401.25         2856.11         
690     100         2640.54         117.40          2052.73         2901.22         
691     100         2653.14         116.59          2213.18         2913.70         
692     100         2647.45         114.01          2293.05         2865.74         
693     100         2679.18         98.20           2365.79         2915.24         
694     100         2643.79         150.33          1851.65         2861.11         
695     100         2623.54         318.43          -381.80         2866.16         
696     100         2663.75         98.75           2377.74         2862.85         
697     100         2623.59         197.28          1111.71         2851.08         
698     100         2665.68         106.90          2329.11         2935.01         
699     100         2651.46         209.73          870.83          2893.91         
700     100         2658.96         92.17           2401.68         2849.21         
701     100         2664.51         98.76           2263.50         2864.27         
702     100         2629.10         216.44          875.55          2858.56         
703     100         2675.66         94.03           2425.25         2861.78         
704     100         2631.42         291.63          -70.93          2848.82         
705     100         2636.21         175.08          1453.40         2845.08         
706     100         2591.22         295.45          126.27          2885.51         
707     100         2640.46         127.45          2041.80         2893.57         
708     100         2574.81         457.82          -366.74         2896.78         
709     100         2565.47         428.46          -471.94         2854.24         
710     100         2640.74         159.40          1629.75         2858.07         
711     100         2636.78         234.34          708.12          2858.73         
712     100         2584.04         444.05          -369.23         2875.58         
713     100         2587.92         336.65          -444.92         2880.10         
714     100         2662.05         108.25          2256.30         2856.87         
715     100         2685.12         90.97           2378.67         2852.89         
716     100         2682.72         100.13          2409.44         2860.03         
717     100         2642.42         113.79          2249.21         2822.73         
718     100         2650.61         140.78          1929.27         2856.81         
719     100         2670.31         106.15          2379.49         2869.98         
720     100         2666.72         90.89           2361.98         2864.74         
721     100         2669.44         151.78          1835.81         2889.47         
722     100         2640.71         103.27          2347.47         2913.45         
723     100         2648.68         101.47          2234.54         2847.06         
724     100         2649.38         91.99           2394.73         2853.32         
725     100         2655.78         112.21          2325.75         2858.81         
726     100         2630.54         311.91          -99.99          2857.80         
727     100         2625.35         296.93          -32.47          2914.79         
728     100         2562.98         393.75          -360.50         2848.20         
729     100         2658.96         104.22          2248.99         2895.99         
730     100         2632.83         137.21          1722.01         2845.26         
731     100         2619.48         327.77          -342.09         2899.92         
732     100         2642.96         112.18          2140.06         2857.34         
733     100         2641.64         137.25          1755.34         2874.84         
734     100         2633.35         245.68          915.15          2886.98         
735     100         2657.89         107.36          2375.26         2861.50         
736     100         2639.57         95.18           2334.48         2871.37         
737     100         2601.97         378.53          -197.48         2876.80         
738     100         2614.57         276.88          583.42          2847.18         
739     100         2649.44         118.34          2314.04         2870.70         
740     100         2637.83         272.80          138.73          2909.89         
741     100         2658.37         102.82          2456.04         2857.47         
742     100         2622.40         180.75          1304.66         2858.42         
743     100         2614.09         317.93          -336.87         2907.53         
744     100         2614.27         316.02          -261.68         2829.76         
745     100         2637.23         212.34          824.56          2878.91         
746     100         2631.61         266.48          189.46          2907.31         
747     100         2609.26         262.20          765.12          2865.27         
748     100         2635.85         294.17          -105.29         2855.99         
749     100         2640.58         116.48          2105.36         2874.69         
750     100         2654.37         110.51          2154.72         2836.00         
751     100         2643.16         117.81          2344.35         2863.77         
752     100         2639.31         134.71          1926.31         2932.98         
753     100         2649.64         140.47          1832.03         2931.59         
754     100         2635.69         297.95          -96.01          2857.31         
755     100         2659.74         117.54          2354.35         2882.68         
756     100         2592.79         254.25          428.43          2817.48         
757     100         2659.08         96.95           2234.80         2876.23         
758     100         2651.08         239.40          484.43          2844.23         
759     100         2602.46         335.83          316.34          2842.63         
760     100         2637.70         183.87          1341.02         2888.83         
761     100         2621.82         222.28          1266.12         2876.42         
762     100         2639.64         185.53          1297.19         2880.32         
763     100         2633.02         179.86          1303.13         2853.90         
764     100         2539.38         427.83          -549.31         2879.27         
765     100         2569.01         410.08          142.27          2857.45         
766     100         2619.24         184.56          1336.08         2855.42         
767     100         2655.61         104.05          2206.32         2877.62         
768     100         2650.98         117.22          2229.59         2879.62         
769     100         2668.01         91.99           2345.95         2849.71         
770     100         2646.76         126.38          2262.99         2858.74         
771     100         2653.71         102.28          2319.60         2846.17         
772     100         2630.88         223.89          616.37          2885.14         
773     100         2671.57         97.98           2240.93         2906.85         
774     100         2661.95         112.35          2345.02         2903.49         
775     100         2612.65         177.66          1321.36         2892.55         
776     100         2640.36         212.00          1536.55         2865.60         
777     100         2603.65         330.52          -317.34         2833.67         
778     100         2598.02         430.54          -715.04         2856.61         
779     100         2637.89         218.32          925.64          2877.93         
780     100         2574.43         409.77          -290.87         2879.94         
781     100         2648.42         163.06          1322.73         2877.17         
782     100         2636.24         189.21          1001.24         2842.34         
783     100         2635.11         193.67          1011.32         2836.61         
784     100         2607.13         332.78          164.09          2898.48         
785     100         2570.15         443.88          -477.51         2844.83         
786     100         2584.15         340.50          116.87          2840.05         
787     100         2559.18         403.11          366.48          2857.63         
788     100         2646.52         157.03          1733.74         2871.41         
789     100         2559.59         429.64          109.38          2815.00         
790     100         2577.10         398.08          -385.06         2918.86         
791     100         2590.97         340.98          -552.29         2862.61         
792     100         2651.64         196.84          1121.21         2869.93         
793     100         2603.52         265.52          249.36          2878.80         
794     100         2643.77         177.65          1258.42         2884.40         
795     100         2643.34         216.98          741.33          2871.96         
796     100         2621.75         130.77          2243.98         2897.90         
797     100         2641.39         316.56          -384.11         2848.86         
798     100         2577.58         514.16          -448.36         2896.75         
799     100         2603.77         364.63          -15.22          2895.79         
800     100         2659.79         123.77          2139.11         2883.82         
801     100         2655.75         145.29          1793.14         2926.26         
802     100         2548.57         476.10          -233.58         2911.27         
803     100         2635.21         276.69          483.74          2874.92         
804     100         2671.03         106.17          2170.10         2858.51         
805     100         2655.60         121.12          1954.27         2885.26         
806     100         2626.92         247.85          502.02          2883.22         
807     100         2594.67         442.57          -460.93         2836.74         
808     100         2643.14         137.24          1986.96         2897.19         
809     100         2641.64         143.37          1712.35         2842.41         
810     100         2629.66         345.53          -490.24         2883.48         
811     100         2640.05         342.04          -453.77         2856.17         
812     100         2653.73         96.51           2302.06         2821.79         
813     100         2621.72         227.96          642.28          2900.53         
814     100         2637.92         322.51          -398.30         2872.85         
815     100         2672.44         103.37          2397.97         2877.04         
816     100         2654.58         104.75          2329.20         2846.34         
817     100         2655.23         107.22          2230.77         2862.27         
818     100         2642.57         259.74          234.12          2855.01         
819     100         2662.88         141.09          1737.40         2890.23         
820     100         2589.69         336.68          798.90          2888.38         
821     100         2541.16         551.41          -318.52         2873.18         
822     100         2564.76         470.77          -386.52         2831.59         
823     100         2603.06         340.29          -420.14         2831.64         
824     100         2555.87         351.87          1132.11         2861.39         
825     100         2547.22         364.22          844.48          2891.98         
826     100         2502.76         579.43          -323.80         2827.21         
827     100         2441.17         693.45          -981.07         2855.71         
828     100         2535.89         511.87          -318.36         2841.91         
829     100         2568.66         530.18          -656.48         2885.31         
830     100         2554.76         455.93          -146.34         2860.52         
831     100         2567.32         459.34          -306.04         2886.66         
832     100         2643.25         181.27          1218.05         2871.01         
833     100         2567.41         436.30          -126.29         2835.07         
834     100         2653.95         107.10          2367.08         2853.44         
835     100         2582.43         325.46          323.12          2821.71         
836     100         2644.43         198.88          1349.68         2866.59         
837     100         2626.48         296.62          -121.85         2817.52         
838     100         2648.36         109.14          2347.98         2873.37         
839     100         2648.24         105.34          2396.13         2890.19         
840     100         2661.61         113.17          2005.20         2887.81         
841     100         2622.29         296.44          402.62          2875.73         
842     100         2649.43         177.34          1338.91         2868.20         
843     100         2640.52         131.71          1716.15         2859.64         
844     100         2658.64         100.28          2386.81         2823.82         
845     100         2641.56         116.93          2303.12         2845.22         
846     100         2648.53         100.10          2371.48         2887.03         
847     100         2583.02         428.79          -364.13         2880.60         
848     100         2649.99         167.60          1300.75         2895.73         
849     100         2667.43         90.14           2430.99         2920.10         
850     100         2657.53         250.32          327.97          2835.93         
851     100         2663.71         105.69          2373.49         2864.28         
852     100         2653.43         100.57          2404.56         2857.40         
853     100         2652.40         110.34          2245.37         2860.89         
854     100         2665.09         151.63          1549.85         2874.62         
855     100         2657.79         105.07          2294.55         2865.47         
856     100         2638.42         174.90          1226.31         2912.29         
857     100         2640.95         212.42          840.43          2841.40         
858     100         2668.06         104.81          2221.62         2862.59         
859     100         2635.69         186.35          1410.13         2886.49         
860     100         2626.87         268.38          174.05          2879.23         
861     100         2636.19         149.21          1695.89         2851.53         
862     100         2622.84         252.47          377.48          2813.62         
863     100         2657.86         113.90          2297.57         2886.95         
864     100         2642.03         120.40          2114.78         2899.52         
865     100         2658.67         106.83          2313.93         2881.26         
866     100         2670.97         84.73           2424.86         2833.22         
867     100         2652.27         106.91          2424.21         2878.53         
868     100         2671.90         111.72          2295.77         2862.49         
869     100         2641.11         316.41          -334.33         2878.68         
870     100         2677.04         110.23          2316.69         2849.81         
871     100         2641.43         101.62          2350.05         2892.94         
872     100         2677.45         95.83           2426.74         2873.68         
873     100         2671.57         106.08          2265.69         2895.68         
874     100         2646.00         189.16          1014.30         2852.68         
875     100         2664.69         104.57          2374.24         2913.21         
876     100         2674.16         85.54           2469.95         2854.86         
877     100         2658.20         115.54          2376.61         2859.66         
878     100         2642.49         254.93          301.91          2855.60         
879     100         2630.32         248.28          339.18          2855.81         
880     100         2680.29         104.38          2140.81         2853.92         
881     100         2647.48         129.87          1851.85         2895.24         
882     100         2583.11         365.19          9.09            2887.46         
883     100         2640.89         136.47          1811.58         2850.95         
884     100         2653.19         194.24          956.62          2884.10         
885     100         2645.53         139.05          1756.37         2835.80         
886     100         2657.85         117.16          2198.52         2924.70         
887     100         2639.12         160.36          1512.44         2869.31         
888     100         2658.59         96.13           2421.54         2836.35         
889     100         2633.97         301.86          -198.94         2860.22         
890     100         2646.31         106.09          2382.80         2886.20         
891     100         2661.01         127.22          1907.93         2874.31         
892     100         2662.75         107.37          2323.59         2908.28         
893     100         2644.13         100.20          2311.96         2855.46         
894     100         2615.58         273.72          727.15          2881.42         
895     100         2661.13         97.53           2333.76         2857.09         
896     100         2636.36         94.47           2355.47         2882.16         
897     100         2656.05         101.89          2373.53         2842.91         
898     100         2635.23         191.97          1118.73         2891.72         
899     100         2662.19         95.49           2394.70         2843.40         
900     100         2666.79         102.34          2321.65         2868.59         
901     100         2674.23         90.68           2365.63         2859.65         
902     100         2653.76         174.88          1195.50         2890.51         
903     100         2629.94         285.98          1022.97         2927.48         
904     100         2589.77         315.11          953.88          2855.16         
905     100         2635.69         160.29          1784.49         2880.59         
906     100         2627.34         197.84          1101.32         2834.83         
907     100         2630.88         196.98          1172.12         2873.93         
908     100         2651.92         163.89          1318.82         2855.25         
909     100         2650.88         94.04           2398.34         2907.97         
910     100         2641.90         175.76          1299.09         2879.70         
911     100         2664.18         93.00           2461.51         2874.75         
912     100         2622.12         262.67          197.17          2837.44         
913     100         2625.34         224.41          1170.48         2875.90         
914     100         2662.50         115.70          2293.84         2871.30         
915     100         2616.37         328.88          -466.46         2840.74         
916     100         2683.96         103.87          2446.75         2892.56         
917     100         2642.21         131.11          2038.84         2882.70         
918     100         2683.53         97.23           2343.84         2844.58         
919     100         2654.58         96.41           2424.75         2859.76         
920     100         2656.69         102.91          2369.04         2851.25         
921     100         2644.94         200.76          906.01          2878.55         
922     100         2661.37         106.29          2338.85         2881.66         
923     100         2664.85         96.27           2350.31         2840.44         
924     100         2648.79         124.24          2317.93         2894.17         
925     100         2635.43         272.12          677.72          2840.03         
926     100         2659.54         98.93           2359.92         2859.93         
927     100         2616.11         286.62          -38.64          2861.92         
928     100         2650.17         102.29          2402.56         2850.93         
929     100         2665.39         102.40          2392.48         2850.55         
930     100         2641.63         164.43          1444.21         2838.35         
931     100         2634.15         129.55          1812.18         2856.22         
932     100         2634.06         150.08          1609.18         2860.22         
933     100         2660.83         109.57          2390.57         2916.84         
934     100         2666.71         108.76          2302.16         2892.70         
935     100         2676.85         98.41           2396.14         2893.97         
936     100         2636.96         139.27          1754.68         2832.78         
937     100         2658.44         103.95          2326.85         2851.50         
938     100         2658.98         87.33           2413.67         2880.55         
939     100         2662.49         109.22          2137.54         2883.03         
940     100         2680.77         88.19           2349.49         2875.87         
941     100         2660.78         117.05          2338.32         2854.49         
942     100         2659.97         105.21          2345.70         2857.27         
943     100         2636.77         192.11          1013.51         2882.46         
944     100         2648.13         186.78          1087.57         2841.79         
945     100         2645.21         184.10          1059.88         2867.36         
946     100         2665.48         201.37          883.74          2840.71         
947     100         2635.41         201.91          896.41          2895.41         
948     100         2644.20         203.03          1103.26         2894.75         
949     100         2648.07         185.55          1062.66         2846.50         
950     100         2636.93         202.79          873.49          2905.37         
951     100         2594.33         289.17          1040.56         2857.90         
952     100         2612.70         275.00          949.66          2830.15         
953     100         2632.40         225.27          1128.05         2909.33         
954     100         2622.17         186.04          1402.50         2888.23         
955     100         2621.29         350.31          -309.32         2902.31         
956     100         2664.80         109.92          2306.26         2889.66         
957     100         2673.62         122.50          2221.89         2906.34         
958     100         2659.44         94.33           2379.25         2843.26         
959     100         2654.06         95.64           2388.60         2871.52         
960     100         2639.90         142.50          1747.49         2836.03         
961     100         2636.09         112.08          2291.45         2850.55         
962     100         2665.30         106.26          2335.59         2903.72         
963     100         2667.88         96.18           2378.88         2871.92         
964     100         2638.65         202.63          878.51          2834.56         
965     100         2653.49         106.98          2025.75         2859.78         
966     100         2646.36         93.01           2413.51         2817.30         
967     100         2670.31         93.75           2432.60         2855.18         
968     100         2623.31         271.46          93.40           2847.61         
969     100         2677.05         93.71           2373.86         2884.47         
970     100         2657.05         103.73          2432.11         2847.57         
971     100         2665.93         89.35           2470.43         2860.59         
972     100         2638.68         163.13          1330.29         2924.64         
973     100         2634.14         170.43          1279.88         2821.83         
974     100         2658.24         111.37          2294.73         2888.48         
975     100         2652.67         109.30          2377.51         2866.14         
976     100         2677.64         89.55           2365.61         2835.20         
977     100         2655.79         107.39          2331.61         2872.21         
978     100         2657.62         103.31          2411.74         2881.33         
979     100         2675.96         98.67           2413.51         2909.96         
980     100         2670.52         98.50           2353.12         2881.43         
981     100         2658.65         96.74           2388.26         2862.33         
982     100         2652.11         152.94          1413.02         2845.56         
983     100         2667.63         95.28           2405.46         2877.88         
984     100         2673.13         88.62           2433.44         2873.29         
985     100         2650.66         106.91          2284.55         2833.52         
986     100         2657.11         89.50           2402.18         2896.87         
987     100         2659.78         99.66           2248.33         2839.14         
988     100         2647.03         100.77          2334.02         2847.39         
989     100         2675.53         91.77           2460.96         2921.13         
990     100         2658.38         100.52          2418.32         2858.62         
991     100         2677.77         95.72           2355.98         2873.76         
992     100         2659.61         95.00           2423.04         2889.17         
993     100         2651.25         98.83           2374.33         2847.40         
994     100         2622.67         251.08          911.42          2851.53         
995     100         2625.80         249.44          960.64          2867.65         
996     100         2672.75         96.68           2345.70         2852.05         
997     100         2631.09         254.77          960.76          2861.01         
998     100         2642.91         104.56          2337.59         2933.18         
999     100         2672.04         109.15          2210.38         2882.05         
1000    100         2637.80         229.97          550.85          2860.27         
1001    100         2631.48         221.06          725.29          2864.12         
1002    100         2629.78         300.89          981.93          2878.25         
1003    100         2646.06         188.81          994.23          2857.91         
1004    100         2674.34         88.59           2471.74         2854.19         
1005    100         2672.08         105.57          2402.49         2886.35         
1006    100         2632.31         254.76          960.91          2906.82         
1007    100         2655.30         245.87          474.82          2909.52         
1008    100         2660.33         109.69          2341.92         2888.24         
1009    100         2632.85         225.05          646.91          2851.83         
1010    100         2644.25         112.58          2128.91         2830.92         
1011    100         2623.49         229.17          640.11          2896.57         
1012    100         2666.42         97.37           2300.57         2846.44         
1013    100         2664.07         93.94           2398.34         2886.76         
1014    100         2666.07         99.27           2372.91         2860.43         
1015    100         2641.02         109.64          2381.94         2840.44         
1016    100         2665.98         100.01          2379.86         2904.46         
1017    100         2636.71         113.91          2212.35         2880.15         
1018    100         2652.21         106.59          2349.52         2903.93         
1019    100         2652.84         105.18          2339.91         2898.21         
1020    100         2669.60         108.74          2313.92         2957.39         
1021    100         2647.41         99.58           2378.76         2888.41         
1022    100         2636.18         193.28          987.62          2850.01         
1023    100         2660.25         105.65          2268.31         2913.87         
1024    100         2641.97         104.52          2221.55         2903.52         
1025    100         2645.10         110.90          2325.58         2889.97         
1026    100         2662.11         96.20           2413.31         2888.28         
1027    100         2639.51         124.14          2318.71         2922.62         
1028    100         2651.88         84.34           2442.49         2853.47         
1029    100         2653.29         109.60          2296.62         2901.49         
1030    100         2609.61         358.42          -245.95         2858.75         
1031    100         2664.38         113.61          2332.44         2885.74         
1032    100         2633.03         291.43          -88.25          2871.35         
1033    100         2621.63         322.94          -449.14         2884.82         
1034    100         2654.83         98.10           2378.92         2872.99         
1035    100         2659.89         108.82          2364.03         2875.76         
1036    100         2640.53         295.95          -137.41         2845.82         
1037    100         2632.57         122.89          2075.04         2872.99         
1038    100         2656.41         115.11          2263.15         2874.14         
1039    100         2670.07         91.19           2367.24         2818.94         
1040    100         2661.89         140.42          1740.79         2910.03         
1041    100         2652.21         96.21           2395.67         2844.35         
1042    100         2591.58         356.99          -140.74         2846.94         
1043    100         2585.23         300.24          683.58          2837.06         
1044    100         2620.52         332.01          -450.12         2879.79         
1045    100         2632.45         235.94          474.46          2843.66         
1046    100         2671.19         103.10          2380.78         2951.45         
1047    100         2615.73         252.31          334.19          2871.71         
1048    100         2665.02         111.43          2245.90         2860.00         
1049    100         2621.89         378.68          -615.98         2863.70         
1050    100         2664.13         93.05           2263.30         2873.26         
1051    100         2655.55         204.44          1066.46         2891.20         
1052    100         2664.30         106.26          2347.51         2837.92         
1053    100         2666.82         92.54           2396.19         2874.47         
1054    100         2616.97         337.65          -575.29         2939.05         
1055    100         2654.54         109.63          2349.71         2865.68         
1056    100         2638.55         136.19          1750.49         2892.58         
1057    100         2668.66         96.34           2375.80         2889.07         
1058    100         2657.25         102.77          2397.49         2900.22         
1059    100         2653.36         112.37          2325.91         2866.20         
1060    100         2662.84         98.83           2332.95         2862.97         
1061    100         2655.25         113.42          2366.72         2868.45         
1062    100         2643.65         210.82          1227.90         2922.00         
1063    100         2653.10         235.53          469.86          2859.71         
1064    100         2646.34         166.85          1379.68         2883.99         
1065    100         2655.09         117.28          2241.60         2886.59         
1066    100         2641.60         119.36          2282.94         2852.88         
1067    100         2665.66         101.69          2308.06         2904.43         
1068    100         2660.39         97.35           2387.87         2874.40         
1069    100         2603.66         399.54          -306.82         2823.12         
1070    100         2633.37         340.65          -593.95         2909.06         
1071    100         2657.33         102.20          2384.13         2843.38         
1072    100         2647.99         144.49          1744.75         2885.88         
1073    100         2614.95         340.07          -576.36         2839.67         
1074    100         2634.33         221.43          656.17          2866.69         
1075    100         2635.66         337.94          -593.65         2876.47         
1076    100         2659.75         92.87           2409.25         2875.06         
1077    100         2658.56         109.01          2311.38         2893.51         
1078    100         2652.42         96.62           2402.84         2866.10         
1079    100         2650.62         167.38          1210.11         2863.55         
1080    100         2650.43         95.45           2411.46         2837.17         
1081    100         2607.59         249.98          446.79          2927.14         
1082    100         2668.91         178.12          1268.28         2876.67         
1083    100         2640.94         99.41           2348.08         2848.35         
1084    100         2642.49         244.96          475.79          2888.56         
1085    100         2627.94         249.38          405.95          2923.40         
1086    100         2660.72         100.63          2434.55         2883.31         
1087    100         2600.35         392.56          -366.67         2846.29         
1088    100         2648.17         191.87          989.39          2869.22         
1089    100         2627.71         303.68          -134.87         2876.16         
1090    100         2577.57         380.38          -349.12         2885.37         
1091    100         2571.05         511.87          -625.55         2848.49         
1092    100         2493.31         694.96          -596.50         2926.77         
1093    100         2650.93         93.24           2383.03         2849.08         
1094    100         2612.54         357.38          -123.04         2907.52         
1095    100         2665.40         107.04          2310.04         2861.66         
1096    100         2657.60         130.57          2132.77         2874.77         
1097    100         2671.43         141.61          1666.05         2862.04         
1098    100         2639.63         95.55           2386.49         2870.94         
1099    100         2463.07         702.07          -604.03         2866.26         
1100    100         2638.62         216.63          1082.80         2881.32         
1101    100         2591.01         421.19          43.84           2839.84         
1102    100         2549.42         488.30          -596.74         2845.77         
1103    100         2535.16         604.84          -596.45         2835.42         
1104    100         2578.01         526.30          -586.35         2863.26         
1105    100         2478.00         719.78          -575.42         2874.14         
1106    100         2568.56         485.85          -598.50         2865.70         
1107    100         2599.07         427.45          -456.53         2849.60         
1108    100         2556.50         503.17          -574.99         2849.16         
1109    100         2639.47         366.59          -588.91         2873.09         
1110    100         2484.23         650.96          -581.17         2883.59         
1111    100         2577.71         477.12          -414.62         2864.55         
1112    100         2604.03         314.31          -259.46         2858.00         
1113    100         2606.22         364.11          -579.84         2892.02         
1114    100         2654.95         162.18          1547.71         2866.13         
1115    100         2558.66         456.38          -481.10         2890.44         
1116    100         2591.57         468.94          -538.42         2817.67         
1117    100         2580.08         508.78          -600.64         2869.56         
1118    100         2531.62         544.88          -519.22         2890.03         
1119    100         2571.42         437.14          -531.84         2833.59         
1120    100         2620.61         340.32          -591.21         2843.15         
1121    100         2606.86         333.73          -570.71         2922.04         
1122    100         2598.46         391.03          -439.17         2855.08         
1123    100         2596.25         467.59          -595.23         2855.88         
1124    100         2630.95         367.44          -570.34         2877.23         
1125    100         2622.80         362.05          -588.91         2868.35         
1126    100         2631.44         185.26          1268.03         2819.23         
1127    100         2530.50         584.98          -598.56         2852.06         
1128    100         2628.90         269.73          186.22          2853.18         
1129    100         2622.72         334.85          -493.76         2937.31         
1130    100         2563.10         544.07          -596.27         2891.16         
1131    100         2647.90         149.51          1622.20         2854.36         
1132    100         2639.08         179.87          1155.76         2854.10         
1133    100         2649.21         122.20          1890.03         2854.81         
1134    100         2593.15         321.44          462.42          2879.66         
1135    100         2633.41         214.18          739.43          2882.32         
1136    100         2641.74         137.35          1792.70         2882.74         
1137    100         2564.43         516.74          -596.31         2888.01         
1138    100         2640.86         173.42          1503.14         2879.46         
1139    100         2600.27         380.83          -439.48         2877.28         
1140    100         2666.33         94.48           2333.45         2887.52         
1141    100         2577.21         428.21          104.22          2890.77         
1142    100         2591.38         377.51          -108.13         2869.74         
1143    100         2609.31         289.67          275.77          2871.74         
1144    100         2606.25         286.38          573.27          2912.00         
1145    100         2518.09         573.36          -392.88         2870.89         
1146    100         2551.88         429.32          -114.31         2808.21         
1147    100         2518.51         540.84          -556.47         2832.02         
1148    100         2566.54         491.46          -597.22         2902.01         
1149    100         2547.07         433.93          -238.24         2861.51         
1150    100         2558.99         472.29          -585.96         2849.27         
1151    100         2630.95         306.28          573.20          2865.96         
1152    100         2472.21         669.68          -598.30         2860.92         
1153    100         2584.43         340.70          711.30          2841.65         
1154    100         2529.68         470.77          -222.47         2846.79         
1155    100         2622.36         216.98          1099.36         2892.04         
1156    100         2565.65         486.61          -602.27         2911.45         
1157    100         2552.18         417.42          455.91          2840.97         
1158    100         2656.59         128.18          2198.35         2904.25         
1159    100         2644.26         209.73          768.61          2847.69         
1160    100         2585.10         373.72          211.37          2859.65         
1161    100         2544.22         535.39          -605.59         2891.34         
1162    100         2534.51         552.52          -585.70         2884.21         
1163    100         2590.06         432.45          -229.85         2873.33         
1164    100         2659.88         96.51           2412.55         2851.94         
1165    100         2666.16         110.00          2278.53         2860.99         
1166    100         2610.08         349.76          -593.94         2849.46         
1167    100         2636.32         155.60          1580.05         2845.07         
1168    100         2656.41         161.56          1540.66         2872.88         
