environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 7062.360960960388

Genome Size: 140
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
555     200         1463.49         61.01           1198.43         1529.18         
556     200         1464.76         59.00           1175.41         1530.16         
557     200         1464.41         60.96           1155.53         1529.72         
558     200         1466.48         62.94           1137.92         1533.84         
559     200         1465.27         57.93           1150.53         1530.57         
560     200         1458.53         67.95           1168.52         1528.29         
561     200         1467.59         62.42           1150.77         1528.40         
562     200         1467.97         57.17           1260.42         1538.81         
563     200         1464.63         64.33           1234.66         1536.11         
564     200         1462.51         62.88           1243.23         1528.34         
565     200         1469.17         57.96           1275.24         1540.86         
566     200         1467.88         65.11           1171.76         1529.92         
567     200         1465.19         58.59           1276.06         1534.11         
568     200         1470.70         58.58           1265.70         1534.47         
569     200         1464.65         62.12           1218.27         1532.50         
570     200         1476.54         50.98           1243.35         1529.16         
571     200         1463.17         63.93           1270.52         1530.15         
572     200         1468.57         57.50           1275.33         1535.00         
573     200         1469.63         61.58           1277.48         1540.20         
574     200         1458.59         65.63           1177.56         1532.15         
575     200         1463.06         64.25           1241.13         1536.67         
576     200         1460.45         66.82           1171.67         1539.68         
577     200         1467.66         58.28           1285.04         1537.86         
578     200         1462.00         65.96           1141.82         1534.12         
579     200         1464.09         62.17           1142.86         1530.80         
580     200         1465.47         58.95           1185.74         1530.57         
581     200         1472.64         55.91           1153.41         1544.72         
582     200         1461.46         68.08           1088.10         1531.01         
583     200         1480.81         48.41           1279.50         1531.21         
584     200         1468.52         52.13           1284.24         1532.74         
585     200         1474.33         51.80           1261.89         1531.97         
586     200         1473.97         54.92           1287.46         1531.37         
587     200         1473.19         59.06           1246.72         1538.97         
588     200         1477.29         50.71           1270.35         1530.59         
589     200         1465.12         67.49           1150.28         1538.14         
590     200         1478.34         56.03           1245.27         1532.84         
591     200         1471.90         59.19           1266.57         1535.96         
592     200         1475.80         52.48           1264.04         1534.00         
593     200         1468.75         54.83           1320.80         1540.25         
594     200         1474.76         53.39           1151.91         1536.50         
595     200         1485.76         46.02           1318.46         1538.91         
596     200         1481.02         48.85           1282.52         1544.06         
597     200         1474.47         59.95           1156.63         1530.42         
598     200         1476.62         54.25           1278.01         1539.28         
599     200         1474.34         55.22           1251.61         1539.31         
600     200         1469.39         58.06           1295.56         1536.03         
601     200         1474.00         56.50           1273.51         1535.76         
602     200         1466.88         71.21           1162.40         1535.27         
603     200         1471.51         61.61           1150.39         1534.31         
604     200         1478.35         54.51           1271.43         1540.21         
605     200         1477.87         53.50           1273.66         1538.44         
606     200         1471.26         58.88           1281.95         1532.88         
607     200         1475.98         56.96           1278.14         1543.79         
608     200         1477.31         56.11           1246.89         1537.13         
609     200         1474.46         60.97           1273.54         1542.67         
610     200         1467.44         63.87           1264.29         1541.87         
611     200         1473.68         58.46           1252.31         1535.77         
612     200         1475.18         60.35           1240.52         1536.29         
613     200         1466.02         65.20           1266.73         1532.93         
614     200         1479.80         54.11           1280.29         1537.52         
615     200         1471.52         58.47           1284.47         1538.84         
616     200         1472.18         57.29           1281.14         1537.11         
617     200         1473.54         57.19           1297.40         1540.12         
618     200         1469.84         56.55           1246.22         1542.77         
619     200         1465.33         59.88           1267.37         1537.75         
620     200         1465.50         60.55           1278.05         1537.85         
621     200         1475.22         56.31           1324.67         1542.37         
622     200         1468.90         61.34           1265.24         1538.53         
623     200         1482.06         51.15           1305.94         1539.42         
624     200         1465.92         62.06           1275.67         1538.86         
625     200         1472.04         62.19           1252.40         1536.04         
626     200         1471.04         60.50           1264.99         1547.59         
627     200         1470.01         65.21           1269.25         1534.79         
628     200         1469.75         61.26           1272.57         1538.06         
629     200         1466.00         65.67           1265.57         1542.61         
630     200         1474.73         56.05           1296.39         1535.69         
631     200         1475.59         57.07           1285.95         1536.77         
632     200         1477.76         53.76           1320.63         1539.77         
633     200         1470.66         56.17           1255.97         1536.43         
634     200         1482.19         55.93           1268.52         1534.94         
635     200         1472.62         61.13           1267.96         1541.78         
636     200         1470.67         58.09           1317.00         1537.47         
637     200         1477.10         57.21           1279.17         1539.67         
638     200         1471.88         52.91           1324.15         1535.10         
639     200         1474.06         64.92           1143.37         1539.80         
640     200         1479.14         53.95           1267.41         1536.85         
641     200         1475.89         60.15           1269.88         1538.87         
642     200         1472.80         62.65           1305.33         1538.72         
643     200         1471.39         62.18           1266.54         1541.47         
644     200         1472.63         58.36           1302.07         1540.25         
645     200         1479.63         57.19           1311.02         1534.73         
646     200         1475.62         57.76           1283.26         1540.62         
647     200         1472.22         64.30           1285.85         1542.60         
648     200         1475.93         57.70           1243.66         1537.67         
649     200         1480.78         50.11           1281.66         1538.61         
650     200         1476.54         54.27           1293.85         1534.50         
651     200         1480.03         55.43           1298.71         1536.02         
652     200         1477.66         56.60           1273.05         1542.33         
653     200         1477.79         55.89           1319.64         1537.96         
654     200         1468.69         59.52           1300.47         1544.73         
655     200         1478.36         55.10           1300.13         1547.87         
656     200         1471.27         56.27           1312.32         1545.60         
657     200         1468.38         59.95           1321.37         1544.59         
658     200         1474.46         60.63           1296.27         1543.17         
659     200         1469.25         64.87           1274.52         1545.53         
660     200         1475.64         53.50           1315.14         1536.71         
661     200         1476.60         59.38           1262.42         1540.17         
662     200         1486.42         51.93           1303.42         1543.87         
663     200         1468.89         61.20           1267.58         1542.76         
664     200         1477.03         55.97           1283.59         1536.35         
665     200         1489.22         47.12           1315.01         1541.22         
666     200         1474.07         60.78           1277.69         1532.45         
667     200         1477.12         57.88           1232.33         1537.60         
668     200         1482.68         50.70           1324.01         1540.80         
669     200         1475.01         54.26           1319.67         1538.20         
670     200         1480.99         52.77           1328.13         1538.67         
671     200         1482.75         57.41           1275.06         1541.90         
672     200         1472.67         62.49           1283.16         1539.94         
673     200         1465.42         67.20           1147.00         1538.56         
674     200         1479.89         53.79           1299.65         1535.54         
675     200         1478.76         55.61           1302.20         1533.37         
676     200         1474.64         59.81           1274.68         1541.43         
677     200         1462.82         62.37           1241.44         1540.30         
678     200         1470.19         60.94           1268.70         1537.61         
679     200         1475.45         59.24           1264.79         1538.32         
680     200         1473.97         61.95           1241.41         1541.20         
681     200         1461.36         70.52           1235.45         1538.65         
682     200         1473.52         61.69           1265.35         1537.87         
683     200         1474.62         59.51           1253.32         1538.28         
684     200         1475.76         58.88           1246.70         1534.12         
685     200         1483.92         50.97           1255.56         1540.67         
686     200         1478.99         52.63           1308.62         1540.81         
687     200         1481.26         52.74           1329.23         1545.55         
688     200         1474.22         60.24           1264.09         1536.85         
689     200         1477.31         62.28           1288.86         1537.18         
690     200         1465.36         62.54           1271.53         1537.35         
691     200         1475.15         61.76           1181.23         1539.95         
692     200         1473.32         59.06           1272.91         1537.91         
693     200         1474.18         60.44           1272.72         1538.46         
694     200         1466.29         68.92           1089.84         1541.55         
695     200         1474.46         57.57           1321.49         1534.18         
696     200         1473.67         56.63           1300.58         1538.63         
697     200         1479.14         58.26           1086.05         1545.35         
698     200         1467.91         64.79           1257.33         1537.41         
699     200         1473.02         58.37           1256.74         1537.93         
700     200         1475.25         53.31           1264.09         1546.07         
701     200         1465.87         66.10           1269.26         1543.57         
702     200         1464.94         67.40           1239.83         1537.72         
703     200         1477.17         58.43           1280.53         1537.59         
704     200         1468.58         64.74           1086.30         1541.09         
705     200         1475.44         56.50           1253.04         1535.44         
706     200         1477.14         54.59           1303.33         1537.36         
707     200         1485.49         48.95           1326.57         1541.60         
708     200         1478.85         55.10           1277.75         1537.77         
709     200         1482.55         54.03           1314.89         1540.07         
710     200         1476.67         64.30           1261.25         1538.51         
711     200         1470.78         62.73           1268.51         1541.13         
712     200         1469.64         58.00           1264.22         1536.39         
713     200         1473.83         59.08           1274.21         1540.38         
714     200         1471.33         60.60           1323.29         1538.69         
715     200         1465.33         63.91           1309.56         1547.92         
716     200         1466.05         64.90           1309.38         1541.05         
717     200         1471.82         62.22           1259.56         1540.00         
718     200         1463.56         57.42           1307.15         1536.14         
719     200         1482.33         52.39           1266.37         1542.48         
720     200         1477.41         60.81           1262.85         1539.07         
721     200         1473.79         59.29           1274.45         1537.66         
722     200         1466.45         59.35           1257.16         1537.71         
723     200         1476.01         62.04           1155.43         1540.00         
724     200         1470.27         62.45           1177.11         1544.63         
725     200         1476.61         55.87           1325.21         1542.47         
726     200         1473.61         60.73           1277.53         1538.32         
727     200         1469.97         54.14           1307.84         1538.50         
728     200         1471.98         65.08           1258.09         1545.70         
729     200         1460.56         59.72           1272.73         1536.22         
730     200         1474.87         59.69           1312.81         1544.40         
731     200         1475.67         60.02           1259.61         1538.35         
732     200         1474.19         58.91           1262.71         1539.14         
733     200         1478.50         53.69           1274.20         1538.59         
734     200         1477.77         57.01           1320.45         1539.58         
735     200         1477.66         60.85           1235.46         1541.79         
736     200         1474.11         61.09           1268.48         1538.29         
737     200         1470.78         63.74           1265.59         1536.62         
738     200         1481.73         54.09           1275.94         1541.55         
739     200         1470.69         65.61           1265.49         1540.04         
740     200         1473.96         57.55           1318.33         1549.33         
741     200         1465.31         62.79           1288.97         1543.00         
742     200         1473.95         63.06           1086.55         1542.20         
743     200         1480.99         53.72           1320.54         1539.96         
744     200         1464.29         59.16           1271.74         1537.31         
745     200         1476.84         58.95           1302.70         1540.03         
746     200         1465.18         68.00           1173.41         1544.33         
747     200         1479.02         58.76           1314.07         1539.72         
748     200         1475.34         57.25           1312.46         1539.60         
749     200         1481.26         56.41           1272.13         1535.63         
750     200         1476.32         60.47           1263.44         1538.09         
751     200         1483.48         56.85           1170.70         1543.71         
752     200         1481.03         53.28           1320.84         1541.92         
753     200         1470.74         62.44           1274.44         1538.90         
754     200         1470.95         61.59           1264.44         1547.87         
755     200         1465.93         66.53           1264.78         1543.88         
756     200         1473.28         57.05           1314.88         1542.59         
757     200         1475.57         55.96           1318.75         1541.86         
758     200         1468.60         60.80           1317.42         1537.21         
759     200         1483.54         57.38           1270.18         1541.63         
760     200         1477.60         58.44           1315.95         1540.82         
761     200         1469.88         62.77           1267.59         1536.63         
762     200         1475.79         58.83           1316.31         1540.04         
763     200         1484.88         53.39           1309.16         1541.68         
764     200         1479.49         53.53           1273.97         1541.79         
765     200         1479.27         63.44           1272.32         1540.82         
766     200         1480.37         57.77           1305.06         1538.66         
767     200         1473.72         62.85           1261.79         1539.71         
768     200         1478.78         60.33           1275.67         1537.46         
769     200         1475.63         63.37           1266.01         1542.66         
770     200         1470.40         58.97           1212.88         1544.13         
771     200         1460.35         66.06           1256.53         1540.82         
772     200         1476.71         59.99           1315.95         1543.16         
773     200         1475.38         56.22           1324.30         1543.39         
774     200         1481.22         54.72           1254.87         1539.13         
775     200         1480.06         57.65           1269.60         1539.30         
776     200         1480.51         58.20           1271.52         1539.55         
777     200         1488.13         53.26           1306.67         1544.88         
778     200         1472.45         59.62           1248.72         1541.25         
779     200         1478.59         60.12           1270.42         1542.30         
780     200         1479.34         58.45           1300.59         1541.79         
781     200         1472.71         55.06           1320.40         1539.71         
782     200         1482.90         55.18           1263.45         1535.38         
783     200         1475.05         58.27           1270.49         1539.04         
784     200         1469.22         64.95           1266.35         1539.66         
785     200         1479.07         57.47           1268.27         1548.35         
786     200         1483.53         56.73           1249.88         1542.82         
787     200         1481.13         57.49           1271.56         1547.87         
788     200         1477.14         59.67           1242.77         1550.85         
789     200         1472.31         60.52           1318.67         1545.35         
790     200         1487.87         51.85           1321.67         1541.57         
791     200         1477.91         62.68           1252.59         1543.71         
792     200         1469.03         62.57           1269.03         1544.38         
793     200         1473.57         60.13           1310.36         1545.66         
794     200         1469.33         59.18           1275.20         1542.03         
795     200         1475.64         63.74           1247.43         1540.89         
796     200         1474.49         60.56           1294.21         1536.95         
797     200         1472.42         59.29           1270.14         1542.77         
798     200         1472.49         61.64           1272.14         1542.12         
799     200         1481.46         60.47           1179.83         1548.40         
800     200         1483.96         52.67           1243.65         1542.27         
801     200         1475.70         60.51           1318.76         1540.98         
802     200         1481.21         54.36           1245.76         1543.93         
803     200         1477.41         57.67           1257.49         1544.24         
804     200         1478.49         58.03           1312.71         1538.45         
805     200         1477.08         56.81           1321.80         1540.90         
806     200         1476.40         59.42           1269.74         1541.28         
807     200         1480.12         57.35           1311.80         1549.01         
808     200         1482.10         57.51           1272.95         1539.24         
809     200         1483.12         53.42           1320.52         1542.77         
810     200         1480.97         58.70           1271.45         1544.49         
811     200         1483.17         57.67           1319.56         1543.67         
812     200         1476.97         61.18           1262.05         1541.15         
813     200         1470.94         60.30           1270.32         1539.91         
814     200         1489.68         49.81           1320.70         1543.19         
815     200         1482.22         54.44           1319.17         1541.53         
816     200         1471.31         61.20           1262.32         1545.35         
817     200         1473.92         60.76           1298.39         1538.66         
818     200         1470.33         61.93           1266.60         1546.16         
819     200         1473.04         63.81           1269.67         1545.49         
820     200         1478.31         55.57           1251.68         1539.19         
821     200         1484.94         56.50           1263.12         1541.38         
822     200         1483.31         57.50           1293.61         1543.75         
823     200         1480.72         59.23           1261.16         1545.72         
824     200         1486.18         55.69           1323.75         1538.97         
825     200         1484.43         51.70           1317.15         1540.48         
826     200         1487.51         51.43           1326.25         1542.10         
827     200         1482.72         53.61           1317.54         1542.24         
828     200         1491.02         49.85           1324.93         1543.52         
829     200         1483.49         56.13           1315.24         1540.65         
830     200         1486.77         56.54           1258.88         1540.99         
831     200         1484.61         52.02           1327.65         1539.90         
832     200         1481.90         60.25           1326.39         1543.68         
833     200         1483.05         57.29           1301.62         1539.68         
834     200         1480.84         56.05           1325.37         1541.91         
835     200         1482.64         57.18           1309.66         1541.90         
836     200         1476.61         57.76           1320.65         1541.08         
837     200         1485.63         58.13           1299.45         1544.02         
838     200         1482.99         59.59           1265.63         1542.63         
839     200         1479.14         55.64           1323.09         1541.12         
840     200         1480.11         56.78           1303.02         1546.16         
841     200         1482.50         58.93           1096.12         1544.36         
842     200         1473.82         61.47           1258.15         1540.88         
843     200         1481.93         56.80           1298.61         1540.44         
844     200         1488.53         56.21           1175.60         1544.55         
845     200         1488.68         56.86           1266.87         1541.26         
846     200         1481.22         53.92           1320.08         1539.59         
847     200         1483.71         57.66           1264.53         1545.26         
848     200         1469.86         64.46           1249.32         1546.86         
849     200         1478.72         57.26           1319.55         1541.70         
850     200         1489.04         51.59           1334.10         1542.78         
851     200         1486.43         53.34           1301.17         1543.71         
852     200         1472.67         60.60           1323.66         1550.46         
853     200         1481.25         56.53           1331.26         1546.01         
854     200         1477.74         60.56           1270.57         1544.50         
855     200         1474.13         57.43           1320.02         1543.80         
856     200         1468.35         66.47           1272.40         1538.38         
857     200         1479.19         59.72           1312.10         1547.47         
858     200         1481.52         57.87           1326.41         1545.05         
859     200         1482.29         55.52           1264.84         1545.49         
860     200         1472.40         59.71           1328.55         1543.19         
861     200         1485.04         55.79           1322.19         1545.56         
862     200         1478.30         59.52           1317.20         1544.79         
863     200         1477.88         58.69           1282.99         1546.82         
864     200         1469.53         68.58           1084.27         1544.04         
865     200         1479.71         57.84           1273.35         1546.16         
866     200         1476.29         65.54           1268.08         1545.45         
867     200         1481.13         59.48           1271.44         1545.26         
868     200         1481.32         59.29           1311.36         1545.22         
869     200         1475.93         68.96           1084.49         1544.80         
870     200         1486.46         55.19           1322.81         1541.78         
871     200         1472.47         59.09           1325.75         1543.29         
872     200         1476.49         61.09           1264.83         1544.63         
873     200         1469.02         63.33           1279.81         1545.26         
874     200         1479.47         58.65           1268.01         1543.63         
875     200         1465.21         61.45           1298.12         1540.03         
876     200         1473.41         58.66           1269.14         1548.02         
877     200         1484.27         58.92           1267.50         1543.89         
878     200         1477.72         57.98           1324.28         1545.26         
879     200         1482.37         56.82           1267.38         1544.55         
880     200         1486.86         56.16           1278.43         1543.86         
881     200         1482.06         56.28           1292.79         1548.90         
882     200         1476.62         57.67           1313.19         1541.63         
883     200         1483.50         59.64           1271.52         1545.55         
884     200         1468.47         63.49           1263.95         1546.25         
885     200         1479.29         58.87           1277.76         1546.06         
886     200         1479.16         55.40           1320.52         1544.60         
887     200         1486.36         56.17           1318.33         1544.39         
888     200         1490.21         51.46           1330.19         1542.71         
889     200         1489.70         50.76           1322.16         1547.45         
890     200         1486.38         51.61           1329.89         1546.93         
891     200         1492.32         47.74           1342.71         1549.65         
892     200         1480.94         58.65           1273.70         1542.08         
893     200         1488.08         53.87           1329.03         1542.17         
894     200         1484.31         57.03           1322.23         1546.79         
895     200         1487.72         57.28           1266.21         1548.44         
896     200         1485.74         57.21           1319.11         1547.91         
897     200         1477.23         61.20           1317.52         1545.26         
898     200         1482.90         55.63           1316.33         1544.79         
899     200         1480.69         56.20           1327.20         1543.22         
900     200         1481.06         56.44           1271.39         1549.20         
901     200         1478.49         56.81           1328.72         1546.06         
902     200         1486.35         55.50           1328.33         1545.41         
903     200         1474.04         57.96           1328.50         1545.49         
904     200         1481.17         56.49           1320.14         1549.13         
905     200         1471.06         62.92           1263.24         1541.78         
906     200         1479.88         56.62           1331.10         1546.40         
907     200         1478.21         57.78           1329.17         1545.85         
908     200         1481.52         61.49           1269.80         1545.57         
909     200         1481.19         56.87           1327.96         1547.43         
910     200         1493.00         52.14           1325.47         1550.68         
911     200         1479.98         60.54           1328.71         1547.80         
912     200         1473.58         60.10           1323.02         1545.28         
913     200         1484.54         57.13           1261.19         1547.07         
914     200         1481.26         55.76           1330.41         1546.32         
915     200         1484.39         60.17           1273.60         1550.72         
916     200         1482.48         58.51           1326.15         1546.79         
917     200         1487.83         57.94           1310.38         1546.25         
918     200         1485.08         52.25           1326.70         1545.02         
919     200         1478.75         56.77           1268.98         1543.71         
920     200         1485.42         58.26           1267.72         1551.56         
921     200         1490.52         51.32           1335.65         1546.25         
922     200         1483.33         58.35           1327.11         1548.44         
923     200         1483.61         54.40           1327.78         1547.12         
924     200         1482.26         60.37           1317.17         1546.32         
925     200         1485.27         56.06           1327.56         1546.34         
926     200         1484.29         57.56           1328.38         1547.10         
927     200         1485.27         57.51           1322.35         1549.12         
928     200         1491.70         54.02           1327.56         1546.86         
929     200         1483.54         59.76           1275.57         1547.91         
930     200         1486.03         58.95           1270.45         1546.79         
931     200         1486.51         58.22           1330.95         1548.76         
932     200         1486.72         54.20           1331.16         1546.77         
933     200         1482.81         56.85           1330.44         1546.16         
934     200         1491.66         55.26           1324.32         1549.20         
935     200         1493.55         51.49           1325.56         1549.78         
936     200         1481.59         58.19           1325.17         1546.75         
937     200         1488.55         58.03           1322.51         1549.40         
938     200         1486.21         56.19           1332.57         1548.89         
939     200         1478.82         58.16           1328.00         1548.02         
940     200         1485.92         55.78           1320.76         1546.75         
941     200         1478.53         62.64           1265.33         1547.84         
942     200         1482.15         63.36           1308.29         1546.16         
943     200         1489.78         59.05           1325.19         1546.86         
944     200         1481.07         62.03           1328.90         1549.11         
945     200         1482.35         56.43           1325.27         1549.82         
946     200         1484.00         58.61           1325.79         1548.89         
947     200         1482.29         59.28           1324.90         1549.02         
948     200         1480.49         61.62           1308.97         1549.12         
949     200         1480.27         57.79           1320.95         1546.09         
950     200         1486.74         57.76           1332.84         1549.82         
951     200         1480.00         57.27           1327.78         1549.28         
952     200         1477.93         65.05           1301.09         1549.02         
953     200         1479.17         63.86           1265.23         1548.03         
954     200         1477.45         60.75           1328.38         1549.02         
955     200         1473.99         61.99           1276.11         1550.95         
956     200         1472.22         65.33           1268.68         1544.74         
957     200         1481.95         58.38           1325.85         1545.74         
958     200         1475.85         64.23           1330.61         1545.80         
959     200         1481.84         58.27           1265.12         1546.22         
960     200         1484.02         60.96           1332.25         1546.25         
961     200         1480.61         60.78           1330.64         1548.80         
962     200         1485.03         54.07           1322.29         1549.02         
963     200         1478.77         59.99           1322.16         1549.12         
964     200         1475.95         62.73           1325.33         1548.89         
965     200         1478.76         60.21           1335.39         1549.78         
966     200         1488.18         59.65           1318.22         1546.05         
967     200         1490.70         51.27           1330.57         1548.89         
968     200         1481.92         53.89           1326.56         1547.43         
969     200         1489.59         52.58           1332.47         1544.29         
970     200         1489.47         52.61           1330.73         1548.02         
971     200         1484.61         58.97           1322.44         1549.13         
972     200         1478.43         61.57           1269.05         1548.55         
973     200         1478.24         60.91           1330.81         1547.05         
974     200         1487.50         59.31           1268.33         1549.28         
975     200         1486.51         55.71           1333.88         1549.81         
976     200         1484.36         59.12           1269.05         1548.89         
977     200         1487.06         58.82           1331.01         1549.02         
978     200         1483.18         64.16           1302.85         1548.60         
979     200         1479.61         59.97           1312.98         1549.83         
980     200         1486.06         57.53           1333.88         1549.02         
981     200         1480.58         61.48           1321.17         1549.02         
982     200         1484.49         61.24           1321.17         1549.02         
983     200         1477.24         57.37           1326.16         1546.85         
984     200         1475.75         63.40           1323.16         1545.26         
985     200         1482.14         59.86           1268.78         1549.79         
986     200         1473.24         58.79           1275.19         1546.25         
987     200         1484.74         59.06           1328.15         1548.80         
988     200         1469.91         58.12           1327.40         1545.49         
989     200         1482.09         58.40           1317.15         1549.13         
990     200         1480.98         62.81           1270.33         1547.49         
991     200         1480.74         57.84           1307.29         1547.94         
992     200         1488.19         57.70           1275.53         1546.77         
993     200         1478.15         63.04           1261.44         1550.61         
994     200         1483.13         61.84           1266.66         1547.94         
995     200         1481.93         59.75           1325.48         1543.96         
996     200         1476.26         57.94           1325.59         1548.80         
997     200         1478.72         63.77           1252.22         1549.02         
998     200         1481.22         57.80           1320.46         1546.32         
999     200         1485.78         60.55           1329.85         1549.02         
1000    200         1488.04         55.84           1330.88         1549.02         
1001    200         1482.24         61.56           1330.08         1549.02         
1002    200         1488.28         53.11           1340.56         1549.12         
1003    200         1483.09         55.51           1325.05         1546.53         
1004    200         1471.95         59.42           1330.08         1546.57         
1005    200         1477.28         58.44           1328.16         1546.77         
1006    200         1479.80         61.65           1267.46         1549.40         
1007    200         1482.71         57.47           1327.95         1546.25         
1008    200         1477.58         59.79           1321.89         1546.77         
1009    200         1476.95         60.11           1323.08         1549.02         
1010    200         1476.34         64.71           1271.60         1543.53         
1011    200         1483.99         57.27           1327.87         1548.80         
1012    200         1473.80         64.69           1319.02         1546.62         
1013    200         1478.11         62.78           1322.27         1546.93         
1014    200         1489.95         55.53           1328.41         1549.02         
1015    200         1483.55         57.92           1307.23         1549.12         
1016    200         1467.60         64.12           1322.21         1550.10         
1017    200         1480.84         59.77           1324.04         1548.60         
1018    200         1482.31         61.82           1269.45         1549.40         
1019    200         1476.88         60.39           1327.59         1546.92         
1020    200         1477.93         58.48           1321.99         1549.97         
1021    200         1484.82         57.87           1335.55         1546.79         
1022    200         1487.78         56.92           1322.26         1547.91         
1023    200         1487.75         57.19           1327.33         1550.69         
1024    200         1483.67         56.56           1328.27         1549.28         
1025    200         1481.07         61.61           1276.64         1549.82         
1026    200         1484.27         59.06           1331.88         1549.48         
1027    200         1490.10         54.88           1325.96         1549.78         
1028    200         1485.05         58.39           1330.37         1549.02         
1029    200         1484.97         55.43           1329.80         1548.89         
1030    200         1485.16         59.54           1332.93         1549.40         
1031    200         1486.54         56.98           1334.44         1545.58         
1032    200         1479.25         60.33           1325.43         1550.10         
1033    200         1488.92         57.97           1336.29         1545.19         
1034    200         1481.83         60.45           1326.26         1550.10         
1035    200         1485.61         54.05           1322.04         1546.05         
1036    200         1482.16         59.68           1306.81         1545.56         
1037    200         1475.22         59.07           1329.10         1548.64         
1038    200         1475.48         61.76           1327.76         1549.02         
1039    200         1479.82         61.91           1330.94         1549.02         
1040    200         1482.56         59.13           1326.03         1549.02         
1041    200         1477.39         58.22           1271.24         1549.83         
1042    200         1484.05         60.27           1326.56         1545.80         
1043    200         1474.40         60.09           1326.16         1549.82         
1044    200         1484.34         57.76           1327.55         1550.18         
1045    200         1485.69         58.16           1323.64         1545.67         
1046    200         1483.91         59.40           1327.98         1548.02         
1047    200         1485.92         56.24           1329.43         1547.67         
1048    200         1476.54         61.84           1269.19         1551.47         
1049    200         1484.93         58.72           1322.66         1549.78         
1050    200         1485.97         61.08           1304.80         1546.93         
1051    200         1481.80         60.97           1321.62         1548.84         
1052    200         1484.51         59.89           1329.82         1545.17         
1053    200         1491.11         55.10           1318.86         1549.02         
1054    200         1487.84         55.40           1323.74         1547.56         
1055    200         1485.02         58.11           1312.13         1546.93         
1056    200         1483.41         57.82           1334.71         1546.86         
1057    200         1479.79         62.31           1315.12         1548.01         
1058    200         1485.40         56.64           1329.45         1545.92         
1059    200         1494.25         52.44           1266.42         1546.05         
1060    200         1490.00         56.52           1323.45         1549.78         
1061    200         1482.60         58.17           1333.37         1547.02         
1062    200         1488.15         58.72           1331.48         1546.09         
1063    200         1486.63         59.61           1324.07         1549.82         
1064    200         1488.87         57.96           1319.24         1550.50         
1065    200         1489.61         59.69           1320.90         1548.35         
1066    200         1489.69         54.23           1330.14         1549.02         
1067    200         1482.75         58.40           1332.70         1544.21         
1068    200         1493.75         58.03           1327.19         1549.20         
1069    200         1484.47         57.07           1320.30         1549.20         
1070    200         1484.65         55.51           1322.02         1549.11         
1071    200         1491.56         56.87           1327.18         1551.55         
1072    200         1483.23         54.07           1327.78         1543.99         
1073    200         1489.62         57.71           1264.18         1548.02         
1074    200         1481.64         62.90           1315.36         1549.12         
1075    200         1488.36         56.58           1325.39         1547.94         
1076    200         1493.63         56.19           1329.19         1549.56         
1077    200         1491.49         52.33           1339.31         1550.56         
1078    200         1488.32         57.67           1325.61         1547.81         
1079    200         1490.19         54.25           1338.79         1549.82         
1080    200         1484.87         58.09           1325.47         1550.10         
1081    200         1491.18         54.03           1317.16         1549.40         
1082    200         1489.31         51.95           1341.16         1546.93         
1083    200         1485.56         57.99           1268.52         1549.02         
1084    200         1487.28         55.84           1315.67         1549.79         
