environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 15107.89098405838

Genome Size: 360
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
599     500         2144.97         911.30          131.45          3302.97         
600     500         2198.16         896.62          100.14          3322.23         
601     500         2104.96         970.17          120.63          3360.92         
602     500         2194.31         894.71          119.57          3310.82         
603     500         2135.15         951.91          36.64           3351.92         
604     500         2258.50         895.79          115.63          3282.01         
605     500         2265.38         883.42          115.61          3412.20         
606     500         2273.34         873.69          60.25           3358.04         
607     500         2155.12         941.81          108.18          3428.73         
608     500         2176.13         932.95          123.00          3311.21         
609     500         2246.95         894.85          114.15          3347.36         
610     500         2230.11         894.74          110.68          3381.83         
611     500         2192.33         937.96          123.26          3344.50         
612     500         2185.57         965.17          104.78          3375.19         
613     500         2147.75         962.67          110.59          3348.42         
614     500         2221.84         889.75          112.28          3403.98         
615     500         2261.44         887.21          127.47          3383.17         
616     500         2276.03         895.16          120.06          3327.82         
617     500         2267.86         908.05          122.22          3393.57         
618     500         2229.34         954.10          105.80          3335.63         
619     500         2273.31         916.02          121.72          3418.94         
620     500         2300.41         885.77          119.16          3382.33         
621     500         2349.88         861.11          114.34          3337.81         
622     500         2238.44         935.96          133.61          3432.67         
623     500         2245.94         935.93          114.64          3333.15         
624     500         2232.83         913.50          112.67          3384.36         
625     500         2259.97         926.34          125.10          3402.64         
626     500         2379.62         829.61          124.18          3402.22         
627     500         2261.01         894.13          124.07          3367.60         
628     500         2248.20         942.30          124.32          3346.59         
629     500         2247.21         925.78          119.96          3373.43         
630     500         2264.69         914.66          108.53          3388.30         
631     500         2333.70         864.72          135.31          3391.67         
632     500         2338.66         886.13          122.95          3338.66         
633     500         2337.76         879.50          114.40          3348.02         
634     500         2267.54         902.79          116.30          3338.49         
635     500         2296.18         889.08          108.23          3445.73         
636     500         2291.77         872.07          118.91          3413.48         
637     500         2256.06         902.51          121.28          3358.35         
638     500         2205.92         928.71          125.38          3327.51         
639     500         2296.27         900.89          107.28          3373.73         
640     500         2287.58         934.70          126.93          3376.01         
641     500         2310.41         908.36          148.81          3333.64         
642     500         2349.70         862.78          203.76          3348.83         
643     500         2357.77         839.01          148.31          3380.44         
644     500         2343.05         879.37          212.90          3390.47         
645     500         2350.52         869.01          124.17          3426.56         
646     500         2376.63         886.05          128.64          3337.33         
647     500         2415.22         824.15          142.85          3376.78         
648     500         2371.07         903.28          133.74          3416.40         
649     500         2278.29         947.07          161.18          3376.08         
650     500         2405.31         892.95          140.49          3386.59         
651     500         2411.23         850.00          117.33          3395.50         
652     500         2350.18         869.31          147.09          3442.53         
653     500         2382.27         886.32          132.64          3405.01         
654     500         2451.00         804.04          136.20          3409.60         
655     500         2498.06         786.16          220.89          3475.89         
656     500         2424.94         846.86          222.36          3399.42         
657     500         2386.59         882.33          138.29          3379.08         
658     500         2421.93         829.64          228.97          3368.09         
659     500         2443.55         844.54          179.72          3415.63         
660     500         2355.68         862.88          139.73          3375.73         
661     500         2348.24         887.68          141.04          3458.28         
662     500         2406.06         864.78          128.80          3377.63         
663     500         2309.73         929.56          113.81          3425.56         
664     500         2418.62         844.99          119.09          3394.39         
665     500         2424.07         850.15          147.96          3487.31         
666     500         2424.11         841.72          211.82          3462.13         
667     500         2436.31         861.71          130.45          3422.94         
668     500         2416.57         875.66          120.43          3407.33         
669     500         2433.24         896.86          191.03          3479.58         
670     500         2486.94         833.39          180.05          3393.92         
671     500         2433.12         865.26          205.52          3384.28         
672     500         2414.30         873.72          244.28          3375.65         
673     500         2422.63         890.05          122.37          3397.87         
674     500         2444.13         928.75          249.18          3406.37         
675     500         2482.34         825.65          171.20          3442.84         
676     500         2422.82         868.65          148.21          3406.10         
677     500         2426.44         879.56          218.50          3453.23         
678     500         2385.60         914.78          138.82          3394.02         
679     500         2446.89         889.64          146.69          3427.31         
680     500         2430.99         893.44          162.66          3441.47         
681     500         2458.95         870.82          138.23          3410.45         
682     500         2447.83         863.67          156.50          3424.79         
683     500         2507.78         849.70          212.50          3404.73         
684     500         2536.41         772.49          187.20          3405.28         
685     500         2493.19         832.93          186.19          3420.76         
686     500         2435.11         884.79          147.59          3407.00         
687     500         2448.46         867.00          117.09          3385.63         
688     500         2496.37         840.02          149.63          3401.36         
689     500         2529.68         797.72          134.70          3503.04         
690     500         2494.79         842.90          141.45          3434.28         
691     500         2539.37         819.76          125.62          3477.62         
692     500         2474.24         860.64          200.01          3399.82         
693     500         2544.32         822.41          255.92          3425.75         
694     500         2449.85         876.87          148.52          3390.98         
695     500         2503.07         846.78          138.11          3437.53         
696     500         2475.09         872.99          177.99          3459.17         
697     500         2552.30         814.78          129.30          3382.93         
698     500         2514.42         834.97          186.23          3491.95         
699     500         2528.72         806.74          196.19          3393.80         
700     500         2523.33         801.98          194.36          3421.65         
701     500         2516.63         875.38          137.96          3417.43         
702     500         2558.67         819.33          178.54          3416.67         
703     500         2533.24         831.07          185.09          3415.82         
704     500         2582.66         807.19          126.96          3415.48         
705     500         2524.73         863.86          248.96          3391.68         
706     500         2488.41         856.02          136.85          3450.67         
707     500         2440.08         879.54          245.18          3419.01         
708     500         2407.13         877.60          182.75          3405.16         
709     500         2470.31         859.61          199.18          3367.16         
710     500         2457.21         888.42          201.65          3458.02         
711     500         2538.12         790.94          243.86          3403.72         
712     500         2470.95         853.89          168.84          3413.61         
713     500         2455.29         865.30          128.16          3414.73         
714     500         2558.31         815.02          212.20          3449.23         
715     500         2484.04         834.14          274.04          3447.87         
716     500         2452.69         853.20          208.24          3375.62         
717     500         2502.93         833.41          181.44          3467.85         
718     500         2445.35         876.06          210.68          3430.16         
719     500         2504.00         860.26          146.04          3434.27         
720     500         2495.31         854.32          164.14          3423.07         
721     500         2588.79         788.76          258.17          3429.36         
722     500         2561.41         780.72          174.03          3396.18         
723     500         2550.87         807.37          177.61          3428.11         
724     500         2576.34         792.93          272.20          3469.57         
725     500         2550.80         843.76          260.95          3419.08         
726     500         2594.99         788.74          237.27          3394.99         
727     500         2564.05         825.22          245.66          3422.82         
728     500         2595.81         771.01          148.50          3423.11         
729     500         2611.14         767.53          131.29          3460.87         
730     500         2479.34         896.59          187.63          3451.43         
731     500         2628.87         715.77          206.44          3436.10         
732     500         2566.44         821.27          213.06          3506.58         
733     500         2606.19         801.91          201.21          3443.63         
734     500         2598.18         778.71          281.05          3440.92         
735     500         2617.09         802.26          241.79          3460.57         
736     500         2622.57         821.18          256.60          3463.99         
737     500         2717.53         714.12          272.62          3430.77         
738     500         2706.61         682.79          251.55          3452.61         
739     500         2665.97         770.76          231.37          3489.59         
740     500         2634.44         749.36          190.07          3458.86         
741     500         2557.92         821.74          198.02          3449.60         
742     500         2587.72         818.52          262.15          3421.67         
743     500         2573.56         804.68          250.70          3410.68         
744     500         2587.78         843.59          251.76          3483.11         
745     500         2566.70         855.02          208.09          3452.03         
746     500         2606.62         839.38          193.20          3413.79         
747     500         2698.94         692.77          220.05          3414.59         
748     500         2599.98         814.51          236.71          3491.04         
749     500         2592.00         800.58          198.36          3459.80         
750     500         2641.78         784.23          260.90          3410.77         
751     500         2592.45         845.62          196.56          3435.30         
752     500         2680.84         738.37          241.60          3454.60         
753     500         2643.98         769.63          199.17          3436.50         
754     500         2599.30         830.60          268.22          3426.89         
755     500         2643.64         828.76          215.90          3433.16         
756     500         2717.65         754.62          278.19          3432.26         
757     500         2702.23         763.00          268.61          3456.78         
758     500         2687.06         809.02          142.42          3447.87         
759     500         2751.02         730.95          221.62          3491.81         
760     500         2692.88         800.28          259.23          3456.66         
761     500         2632.42         798.92          229.35          3469.13         
762     500         2745.64         703.94          133.91          3462.23         
763     500         2730.20         720.50          179.37          3491.06         
764     500         2672.03         776.65          203.44          3447.90         
765     500         2644.27         774.71          203.60          3518.32         
766     500         2717.36         724.12          256.41          3469.04         
767     500         2733.75         729.75          246.81          3467.69         
768     500         2723.24         766.85          256.67          3492.11         
769     500         2716.79         720.49          257.60          3456.53         
770     500         2702.59         738.50          247.87          3459.34         
771     500         2646.97         798.32          129.49          3482.96         
772     500         2628.43         781.13          258.66          3433.23         
773     500         2588.27         835.26          216.79          3430.27         
774     500         2615.92         780.47          255.42          3467.16         
775     500         2674.94         749.21          201.13          3450.41         
776     500         2604.45         744.37          194.89          3432.34         
777     500         2539.77         860.05          180.78          3461.06         
778     500         2621.58         799.60          140.28          3432.51         
779     500         2617.30         820.05          262.61          3448.92         
780     500         2521.63         884.07          258.55          3495.85         
781     500         2565.17         849.94          108.27          3435.75         
782     500         2636.41         803.70          250.54          3442.77         
783     500         2562.78         865.39          180.69          3453.78         
784     500         2561.78         881.49          206.03          3462.85         
785     500         2585.77         813.87          203.39          3456.73         
786     500         2490.75         887.10          98.45           3467.17         
787     500         2536.52         870.33          248.42          3437.06         
788     500         2504.72         893.73          120.95          3463.11         
789     500         2526.14         881.28          260.69          3494.00         
790     500         2636.24         771.32          183.80          3454.28         
791     500         2592.38         835.39          198.36          3435.33         
792     500         2626.18         867.71          199.15          3461.33         
793     500         2555.27         891.84          176.87          3473.09         
794     500         2618.76         804.87          129.26          3492.77         
795     500         2588.35         856.96          190.52          3442.03         
796     500         2543.00         880.98          202.91          3454.22         
797     500         2565.27         818.08          135.65          3459.48         
798     500         2645.80         782.87          188.38          3510.21         
799     500         2581.81         841.81          150.85          3463.81         
800     500         2592.70         823.42          260.42          3478.18         
801     500         2607.28         822.09          181.65          3465.17         
802     500         2625.36         830.34          199.31          3429.87         
803     500         2604.10         857.22          211.62          3461.41         
804     500         2618.17         867.12          236.86          3448.75         
805     500         2629.87         854.96          213.53          3478.28         
806     500         2611.02         877.91          195.48          3452.02         
807     500         2571.24         880.86          250.17          3436.81         
808     500         2714.41         728.89          271.92          3435.10         
809     500         2719.21         764.13          181.41          3453.52         
810     500         2735.87         738.29          189.29          3459.21         
811     500         2670.72         765.53          169.69          3505.49         
812     500         2686.24         769.88          243.65          3453.16         
813     500         2685.55         792.51          227.05          3476.81         
814     500         2678.36         748.76          117.99          3485.72         
815     500         2569.07         851.09          226.09          3475.97         
816     500         2640.05         813.04          269.97          3484.92         
817     500         2649.79         792.70          184.84          3470.34         
818     500         2669.26         774.78          217.76          3473.35         
819     500         2611.03         800.04          171.51          3461.54         
820     500         2667.48         813.17          235.68          3485.25         
821     500         2631.37         814.68          120.85          3422.14         
822     500         2702.66         794.70          212.53          3453.81         
823     500         2728.00         757.25          260.91          3475.28         
824     500         2681.21         804.37          185.77          3513.72         
825     500         2703.72         778.90          110.38          3515.00         
826     500         2744.58         724.10          272.39          3535.99         
827     500         2755.99         741.62          269.91          3467.68         
828     500         2784.32         758.93          151.89          3523.49         
829     500         2702.65         784.48          242.19          3533.03         
830     500         2683.01         837.87          137.99          3469.64         
831     500         2748.14         698.86          180.43          3496.37         
832     500         2743.10         719.39          231.32          3489.77         
833     500         2703.35         763.02          275.57          3490.25         
834     500         2687.22         811.97          258.70          3507.26         
835     500         2690.88         824.26          266.14          3498.90         
836     500         2733.44         766.54          182.15          3523.09         
837     500         2728.57         760.59          272.61          3461.57         
838     500         2714.87         800.02          144.26          3515.22         
839     500         2765.71         740.60          252.17          3456.40         
840     500         2798.82         689.87          193.42          3499.84         
841     500         2768.19         739.73          121.22          3498.95         
842     500         2772.58         715.37          123.06          3486.35         
843     500         2763.72         740.14          199.71          3484.20         
844     500         2801.54         686.66          255.92          3522.06         
845     500         2686.90         829.40          225.44          3480.73         
846     500         2755.65         768.61          153.99          3498.77         
847     500         2803.40         683.12          274.39          3543.55         
848     500         2805.21         737.72          132.45          3504.62         
849     500         2790.70         694.41          278.61          3535.07         
850     500         2723.14         755.61          250.56          3512.39         
851     500         2785.80         733.04          188.69          3511.94         
852     500         2769.98         762.32          166.91          3496.19         
853     500         2773.60         691.07          228.99          3514.13         
854     500         2855.50         675.44          202.69          3487.07         
855     500         2822.53         747.79          185.91          3478.49         
856     500         2725.48         826.40          120.13          3577.81         
857     500         2689.67         817.91          123.13          3511.00         
858     500         2724.52         785.45          129.56          3486.51         
859     500         2753.93         743.00          238.92          3574.42         
860     500         2779.45         728.35          136.77          3510.31         
861     500         2754.61         750.88          163.15          3533.80         
862     500         2760.47         750.14          129.32          3495.05         
863     500         2757.53         799.39          260.97          3540.11         
864     500         2745.46         734.20          276.34          3516.22         
865     500         2752.18         733.46          253.83          3513.63         
866     500         2735.10         771.33          268.97          3513.51         
867     500         2730.56         744.65          271.19          3527.39         
868     500         2790.41         730.77          130.14          3477.93         
869     500         2642.51         813.96          263.69          3527.19         
870     500         2687.40         825.70          128.11          3513.74         
871     500         2651.39         843.53          107.61          3568.53         
872     500         2609.72         849.02          118.86          3494.07         
873     500         2660.99         838.79          112.56          3511.35         
874     500         2655.84         843.93          120.77          3501.66         
875     500         2627.16         840.30          240.95          3500.70         
876     500         2637.25         853.41          127.85          3565.57         
877     500         2612.95         828.82          108.98          3509.70         
878     500         2658.17         833.65          120.40          3564.22         
879     500         2637.94         810.94          251.13          3549.87         
880     500         2591.22         802.99          203.15          3547.63         
881     500         2597.85         848.89          135.42          3637.93         
882     500         2562.08         864.60          124.49          3550.58         
883     500         2737.42         742.15          115.63          3515.17         
884     500         2673.02         846.48          169.88          3510.26         
885     500         2658.23         833.13          239.20          3500.08         
886     500         2597.54         844.82          120.24          3508.87         
887     500         2673.31         776.98          257.61          3510.80         
888     500         2660.80         820.89          213.09          3537.52         
889     500         2616.17         846.95          110.24          3538.79         
890     500         2551.29         868.77          247.12          3615.05         
891     500         2562.02         870.13          176.15          3558.63         
892     500         2602.06         854.97          167.18          3524.36         
893     500         2556.64         887.63          118.54          3524.06         
894     500         2470.35         943.78          98.78           3549.08         
895     500         2581.90         875.57          102.18          3622.96         
896     500         2475.65         933.84          120.58          3532.52         
897     500         2567.02         876.66          103.23          3534.68         
898     500         2411.48         961.63          111.71          3573.19         
899     500         2525.91         937.80          240.27          3521.30         
900     500         2563.31         948.55          102.92          3496.88         
901     500         2518.43         914.00          226.88          3501.33         
902     500         2650.65         824.86          123.50          3510.38         
903     500         2610.19         841.36          158.69          3563.79         
904     500         2553.28         909.78          142.80          3497.77         
905     500         2635.19         807.49          122.15          3494.66         
906     500         2601.30         872.89          100.56          3504.36         
907     500         2544.19         883.49          123.11          3504.75         
908     500         2505.00         934.76          140.69          3547.19         
909     500         2523.14         909.50          112.58          3530.49         
910     500         2492.29         898.68          108.41          3511.56         
911     500         2506.11         879.49          144.52          3479.24         
912     500         2532.51         913.87          134.82          3533.02         
913     500         2523.18         866.81          205.89          3524.63         
914     500         2562.39         860.71          121.70          3491.65         
915     500         2505.63         884.63          182.28          3473.45         
916     500         2584.74         878.59          141.72          3603.03         
917     500         2658.90         809.06          122.16          3506.26         
918     500         2584.11         839.12          186.59          3566.01         
919     500         2599.44         838.63          177.59          3551.32         
920     500         2640.69         810.75          255.32          3528.08         
921     500         2550.37         883.25          197.32          3522.80         
922     500         2625.82         866.62          125.68          3617.27         
923     500         2586.02         842.40          116.19          3500.60         
924     500         2610.47         846.89          146.28          3549.34         
925     500         2590.91         880.80          123.59          3545.45         
926     500         2657.87         805.66          122.70          3540.67         
927     500         2691.43         806.92          197.77          3531.03         
928     500         2579.72         864.97          128.68          3537.98         
929     500         2727.79         801.50          176.52          3536.39         
930     500         2581.55         905.05          145.58          3543.45         
931     500         2642.94         854.25          129.20          3548.10         
932     500         2664.50         862.54          117.57          3546.12         
933     500         2661.96         834.37          118.67          3593.01         
934     500         2643.51         848.66          112.03          3531.17         
935     500         2603.50         877.49          114.06          3538.13         
936     500         2630.27         853.86          125.62          3543.36         
937     500         2579.91         872.19          101.90          3557.32         
938     500         2651.74         857.42          114.00          3504.78         
939     500         2621.67         866.77          122.85          3499.75         
940     500         2676.93         852.46          106.43          3545.71         
941     500         2718.01         822.45          121.35          3560.29         
942     500         2683.90         844.50          202.88          3505.92         
943     500         2604.42         924.95          98.02           3531.84         
944     500         2632.42         862.62          125.80          3527.09         
945     500         2636.58         855.82          118.98          3511.81         
946     500         2661.96         860.43          193.60          3551.66         
947     500         2697.99         822.38          115.60          3559.86         
948     500         2691.58         875.25          121.00          3530.96         
949     500         2753.72         835.95          115.61          3509.76         
950     500         2649.59         883.54          157.55          3623.60         
951     500         2669.13         908.33          131.67          3601.24         
952     500         2652.72         876.50          115.12          3556.81         
953     500         2666.18         898.52          124.05          3558.07         
954     500         2673.70         873.54          122.38          3568.70         
955     500         2648.14         841.69          127.85          3606.61         
956     500         2614.45         881.79          130.95          3585.23         
957     500         2711.04         817.46          115.14          3510.36         
958     500         2649.14         891.72          114.25          3540.82         
959     500         2719.58         876.08          139.37          3540.16         
960     500         2738.34         819.09          116.10          3577.00         
961     500         2699.21         826.71          150.39          3555.43         
962     500         2732.01         830.05          114.31          3566.18         
963     500         2787.57         799.34          260.20          3589.81         
964     500         2756.28         817.89          129.48          3557.67         
965     500         2756.57         832.50          121.95          3594.67         
966     500         2784.20         801.45          120.63          3582.07         
967     500         2747.33         855.09          118.27          3583.22         
968     500         2768.11         836.10          152.06          3568.83         
969     500         2702.61         849.59          111.26          3633.38         
970     500         2720.89         846.06          111.50          3608.92         
971     500         2689.92         859.38          92.85           3581.45         
972     500         2725.41         821.85          109.16          3592.20         
973     500         2773.73         792.21          146.36          3622.22         
974     500         2686.42         853.04          113.93          3563.81         
975     500         2755.33         843.39          122.42          3567.56         
976     500         2769.98         846.99          88.42           3568.16         
977     500         2689.65         870.48          230.44          3617.62         
978     500         2756.45         815.65          113.94          3561.33         
979     500         2721.31         909.31          110.95          3588.37         
980     500         2746.32         784.44          114.69          3570.50         
981     500         2747.73         835.96          116.70          3554.39         
982     500         2719.44         826.02          115.14          3562.12         
983     500         2664.94         882.21          90.01           3664.12         
984     500         2699.01         880.73          108.66          3538.02         
985     500         2725.94         865.36          96.12           3620.58         
986     500         2754.62         837.72          93.54           3625.08         
987     500         2675.21         892.88          97.09           3576.52         
988     500         2683.64         887.34          111.03          3581.49         
989     500         2806.06         826.98          102.82          3611.54         
990     500         2800.20         771.85          116.70          3575.90         
991     500         2796.85         805.21          121.08          3574.99         
992     500         2745.54         863.21          109.46          3599.22         
993     500         2761.86         884.95          103.50          3599.17         
994     500         2627.09         910.85          111.67          3582.65         
995     500         2730.02         862.37          115.04          3585.54         
996     500         2670.59         899.47          105.17          3584.31         
997     500         2753.30         810.80          107.51          3601.80         
998     500         2697.43         894.87          94.48           3552.98         
999     500         2801.27         856.42          126.62          3605.09         
1000    500         2702.31         888.69          95.72           3615.82         
1001    500         2692.22         898.85          110.92          3598.90         
1002    500         2722.22         825.07          128.96          3578.18         
1003    500         2758.36         801.30          93.26           3572.10         
1004    500         2721.86         875.17          124.00          3602.39         
1005    500         2710.59         866.95          106.85          3589.14         
1006    500         2826.70         793.91          106.21          3569.53         
1007    500         2753.77         892.02          112.64          3603.51         
1008    500         2704.23         895.13          92.37           3586.94         
1009    500         2752.08         866.72          105.39          3562.56         
1010    500         2779.83         834.10          189.93          3608.65         
1011    500         2719.82         824.63          109.37          3553.75         
1012    500         2723.91         875.04          102.74          3562.69         
1013    500         2690.64         912.71          97.94           3594.49         
1014    500         2797.69         814.92          121.27          3606.46         
1015    500         2721.26         891.62          143.18          3581.68         
1016    500         2680.11         900.22          111.57          3664.50         
1017    500         2740.74         857.85          106.29          3631.59         
1018    500         2767.15         855.29          97.94           3544.98         
1019    500         2739.20         876.40          98.82           3617.90         
1020    500         2726.68         852.93          104.45          3624.45         
1021    500         2792.17         841.47          94.47           3633.14         
1022    500         2748.36         833.48          253.17          3589.92         
1023    500         2797.92         808.14          122.59          3676.59         
1024    500         2766.82         803.00          129.71          3667.83         
1025    500         2796.34         787.24          110.86          3603.88         
1026    500         2800.45         779.13          99.37           3580.97         
1027    500         2823.93         812.07          101.20          3583.41         
1028    500         2715.70         824.67          109.47          3583.49         
1029    500         2707.25         881.77          101.82          3569.68         
1030    500         2749.00         837.38          105.36          3611.54         
1031    500         2756.43         824.25          125.97          3614.33         
1032    500         2796.05         793.20          113.37          3639.18         
1033    500         2812.32         814.60          118.18          3564.92         
1034    500         2806.61         787.98          120.61          3622.91         
1035    500         2781.51         798.13          132.26          3587.53         
1036    500         2797.48         850.93          113.01          3649.56         
1037    500         2776.44         820.91          269.15          3619.33         
1038    500         2780.22         787.54          119.30          3598.46         
1039    500         2827.89         817.89          114.64          3584.41         
1040    500         2883.21         685.51          254.90          3605.72         
1041    500         2913.85         711.49          267.43          3590.76         
1042    500         2876.02         786.24          264.81          3569.74         
1043    500         2854.61         747.15          267.89          3631.81         
1044    500         2857.84         788.06          269.00          3583.19         
1045    500         2918.13         686.99          266.57          3638.02         
1046    500         2932.24         681.30          287.07          3624.62         
1047    500         2882.17         750.08          257.92          3607.52         
1048    500         2834.76         791.25          113.26          3605.78         
1049    500         2888.44         747.67          110.12          3613.90         
1050    500         2919.81         722.15          278.77          3662.12         
1051    500         2887.68         758.92          266.59          3602.82         
1052    500         2864.29         790.74          140.44          3582.30         
1053    500         2909.98         757.75          151.89          3600.34         
1054    500         2907.03         753.28          274.72          3615.08         
1055    500         2829.05         797.62          253.77          3639.07         
1056    500         2882.76         753.99          264.95          3590.33         
1057    500         2884.23         731.34          270.06          3582.45         
1058    500         2920.17         755.99          132.52          3602.73         
1059    500         2886.97         720.47          273.94          3628.39         
1060    500         2862.32         762.79          276.88          3607.72         
1061    500         2798.92         823.21          140.57          3596.99         
1062    500         2819.33         807.00          109.05          3642.36         
1063    500         2871.52         748.85          95.89           3607.84         
1064    500         2903.44         772.99          119.61          3606.18         
1065    500         2832.01         778.97          117.65          3578.79         
1066    500         2916.57         771.45          125.48          3629.06         
1067    500         2837.40         780.51          112.67          3659.43         
1068    500         2928.30         718.08          260.37          3585.98         
1069    500         2887.49         795.06          104.64          3624.16         
1070    500         2876.44         803.84          111.24          3605.20         
1071    500         2907.71         737.48          263.23          3650.75         
1072    500         2847.53         822.58          102.86          3594.93         
1073    500         2884.17         781.01          265.95          3659.57         
1074    500         2932.14         674.66          180.87          3612.56         
1075    500         2885.97         813.97          126.65          3624.66         
1076    500         2930.75         716.00          113.69          3646.83         
1077    500         2836.40         876.01          109.13          3681.75         
1078    500         2879.04         827.19          111.83          3643.78         
1079    500         2910.26         740.59          129.88          3652.44         
1080    500         2854.00         817.09          109.00          3656.82         
1081    500         2851.50         835.48          97.53           3635.70         
1082    500         2840.21         801.82          132.36          3648.87         
1083    500         2922.63         770.14          108.40          3627.83         
1084    500         2866.65         791.21          195.43          3615.34         
1085    500         2952.55         776.44          112.20          3666.37         
1086    500         2941.36         730.08          126.88          3617.51         
1087    500         2917.62         779.44          259.41          3645.28         
1088    500         2924.36         744.13          116.76          3632.77         
1089    500         2904.96         704.48          263.75          3615.54         
1090    500         2824.34         801.12          122.58          3640.66         
1091    500         2898.63         784.14          277.30          3624.30         
1092    500         2860.80         842.04          129.53          3615.22         
1093    500         2899.30         775.09          125.82          3666.30         
1094    500         2856.64         752.00          264.34          3622.73         
1095    500         2878.08         772.37          291.20          3621.18         
1096    500         2874.45         790.34          112.14          3675.16         
1097    500         2889.26         780.61          271.50          3629.54         
1098    500         2889.60         752.33          128.43          3649.72         
1099    500         2883.53         788.57          272.13          3636.08         
1100    500         2847.65         793.50          124.08          3648.89         
1101    500         2877.19         742.55          269.41          3625.96         
1102    500         2909.32         762.70          127.04          3633.23         
1103    500         2770.00         830.84          263.83          3611.11         
1104    500         2902.30         768.17          285.15          3628.71         
1105    500         2908.12         744.81          117.40          3670.40         
1106    500         2896.43         744.91          120.06          3626.86         
1107    500         2963.24         710.70          121.29          3651.29         
1108    500         2955.82         743.30          119.85          3625.69         
1109    500         2789.45         833.66          101.87          3628.62         
1110    500         2854.76         788.21          128.86          3641.82         
1111    500         2957.99         730.12          268.97          3646.96         
1112    500         2899.78         776.17          273.53          3626.27         
1113    500         2875.78         775.26          130.27          3602.14         
1114    500         2971.77         727.24          124.68          3651.28         
1115    500         2918.84         759.62          130.13          3652.70         
1116    500         2900.96         782.73          281.74          3658.57         
1117    500         2930.12         724.44          101.34          3618.33         
1118    500         2932.74         733.74          124.29          3630.62         
1119    500         2932.67         704.01          120.26          3649.32         
1120    500         2890.31         789.18          111.71          3652.09         
1121    500         2912.43         743.88          285.20          3656.90         
1122    500         2897.08         763.72          107.43          3671.85         
1123    500         2849.48         775.56          132.15          3710.86         
1124    500         2906.46         745.47          124.09          3641.99         
1125    500         2882.15         753.21          276.40          3612.45         
1126    500         2983.79         692.63          299.30          3638.63         
1127    500         2912.05         752.85          270.92          3660.47         
1128    500         2948.68         728.38          278.88          3641.94         
