experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1042.450340270996

Genome Size: 150
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1215    200         2881.81         45.29           2706.26         2978.36         
1216    200         2880.02         47.20           2681.04         2986.64         
1217    200         2882.96         47.04           2771.75         3014.93         
1218    200         2873.74         47.29           2750.11         2991.49         
1219    200         2876.79         44.20           2764.83         2986.85         
1220    200         2876.61         45.98           2716.69         2960.79         
1221    200         2877.30         44.13           2737.20         2967.80         
1222    200         2876.40         46.02           2715.31         2997.00         
1223    200         2880.07         43.19           2768.21         2993.65         
1224    200         2877.81         47.68           2729.66         2989.05         
1225    200         2877.20         63.36           2273.29         2992.05         
1226    200         2879.29         49.52           2602.59         2973.18         
1227    200         2873.85         48.15           2716.21         2974.02         
1228    200         2872.62         67.61           2211.37         2995.42         
1229    200         2874.06         84.59           1849.81         2993.59         
1230    200         2880.56         49.98           2627.87         2979.63         
1231    200         2876.78         51.13           2665.87         2974.98         
1232    200         2876.05         46.37           2690.83         2994.67         
1233    200         2876.72         47.55           2666.39         2981.73         
1234    200         2875.96         49.02           2720.34         2971.05         
1235    200         2880.74         42.58           2740.45         2983.42         
1236    200         2880.02         47.35           2580.83         2976.08         
1237    200         2876.87         44.86           2769.04         2982.51         
1238    200         2881.28         44.17           2751.15         3009.67         
1239    200         2876.34         47.10           2726.52         2982.71         
1240    200         2881.25         45.79           2700.04         2998.83         
1241    200         2884.11         42.53           2704.99         2980.67         
1242    200         2879.59         49.78           2617.62         2977.04         
1243    200         2877.55         49.36           2680.46         2992.50         
1244    200         2876.53         48.16           2724.70         2977.17         
1245    200         2875.14         61.52           2283.74         2995.19         
1246    200         2875.55         48.16           2670.45         2974.72         
1247    200         2878.30         47.78           2750.46         2982.93         
1248    200         2873.46         63.08           2276.60         2980.43         
1249    200         2874.50         43.18           2763.44         2973.26         
1250    200         2877.63         52.91           2688.99         2991.55         
1251    200         2874.76         68.48           2136.63         2965.36         
1252    200         2881.33         51.83           2686.65         2983.52         
1253    200         2879.06         48.07           2744.09         2992.40         
1254    200         2882.46         48.06           2728.18         2978.17         
1255    200         2874.84         45.80           2694.15         2983.32         
1256    200         2876.29         69.20           2103.54         2971.26         
1257    200         2878.41         43.40           2742.33         2981.31         
1258    200         2878.71         83.44           1898.50         2980.03         
1259    200         2880.87         49.83           2650.15         2975.66         
1260    200         2876.52         45.38           2742.33         2985.04         
1261    200         2881.13         44.51           2728.37         2980.52         
1262    200         2878.35         41.29           2767.92         2959.89         
1263    200         2879.33         46.38           2666.46         2990.73         
1264    200         2879.69         42.56           2760.35         2975.96         
1265    200         2878.90         43.91           2666.62         2978.66         
1266    200         2875.95         44.28           2700.89         2978.89         
1267    200         2880.01         46.84           2747.27         2987.14         
1268    200         2874.83         46.85           2717.70         2979.17         
1269    200         2879.39         44.96           2689.32         2989.67         
1270    200         2885.61         44.38           2727.66         2976.97         
1271    200         2876.04         46.81           2726.02         2995.05         
1272    200         2882.83         50.98           2667.35         2982.43         
1273    200         2880.19         48.50           2719.13         2983.73         
1274    200         2878.45         46.03           2661.50         2970.75         
1275    200         2876.09         52.87           2646.59         2995.77         
1276    200         2873.92         47.75           2698.65         2979.37         
1277    200         2868.17         88.88           1896.05         2981.33         
1278    200         2877.63         45.41           2737.51         2999.69         
1279    200         2877.54         46.66           2738.72         2995.92         
1280    200         2875.98         48.98           2649.23         2997.01         
1281    200         2870.33         53.56           2525.40         2989.89         
1282    200         2873.00         76.52           1990.96         2973.18         
1283    200         2880.05         46.46           2734.98         2993.19         
1284    200         2868.00         83.04           2184.54         2991.14         
1285    200         2874.66         72.00           2109.07         2974.83         
1286    200         2879.98         46.16           2756.27         2995.99         
1287    200         2877.18         51.84           2531.30         2966.58         
1288    200         2867.79         76.44           2207.32         3011.40         
1289    200         2877.07         44.56           2660.65         2971.41         
1290    200         2880.26         46.57           2701.29         2993.04         
1291    200         2880.68         48.61           2710.29         3002.10         
1292    200         2873.51         72.15           2122.18         2998.32         
1293    200         2878.32         47.08           2681.16         2973.01         
1294    200         2877.34         48.34           2718.07         2985.71         
1295    200         2870.56         47.97           2689.68         2981.09         
1296    200         2874.95         61.18           2288.99         2991.18         
1297    200         2877.04         46.79           2700.11         2984.15         
1298    200         2881.09         45.33           2759.57         2980.70         
1299    200         2880.09         44.71           2755.95         2995.24         
1300    200         2873.01         45.25           2705.79         2980.35         
1301    200         2879.07         44.74           2723.08         2974.66         
1302    200         2875.01         96.72           1959.01         2974.26         
1303    200         2879.31         39.88           2744.24         2967.88         
1304    200         2876.24         43.20           2710.72         2983.31         
1305    200         2884.39         44.88           2699.02         2994.50         
1306    200         2882.04         45.65           2752.12         3002.49         
1307    200         2879.59         47.06           2742.30         3007.76         
1308    200         2881.96         43.64           2693.55         2974.15         
1309    200         2878.99         47.44           2646.58         2984.26         
1310    200         2880.41         45.83           2730.64         2993.66         
1311    200         2878.08         47.86           2696.19         2975.10         
1312    200         2877.96         42.92           2773.50         2988.23         
1313    200         2881.65         46.79           2729.79         2989.92         
1314    200         2885.72         45.22           2726.42         2984.04         
1315    200         2882.05         49.58           2672.27         3000.71         
1316    200         2874.57         53.03           2544.91         2994.88         
1317    200         2881.88         41.68           2747.56         2994.38         
1318    200         2880.35         44.26           2704.58         2994.95         
1319    200         2873.37         45.17           2728.31         2966.08         
1320    200         2880.59         45.29           2730.37         2987.52         
1321    200         2884.21         45.26           2743.37         2983.71         
1322    200         2882.43         43.71           2756.56         2982.85         
1323    200         2878.00         44.02           2702.30         3010.91         
1324    200         2883.80         47.58           2719.18         3001.14         
1325    200         2872.59         84.05           1867.38         2972.62         
1326    200         2877.22         49.29           2724.88         2983.59         
1327    200         2877.59         45.73           2688.14         2988.30         
1328    200         2881.68         42.99           2743.54         2991.02         
1329    200         2875.44         46.73           2749.22         2985.03         
1330    200         2877.73         44.86           2744.37         3005.35         
1331    200         2876.86         47.13           2741.90         2987.84         
1332    200         2876.85         44.26           2746.99         2959.14         
1333    200         2878.70         49.08           2728.61         2981.29         
1334    200         2875.15         42.57           2665.79         2959.29         
1335    200         2877.31         45.21           2690.02         2972.77         
1336    200         2884.77         43.75           2706.27         3000.29         
1337    200         2882.96         46.26           2745.27         2983.15         
1338    200         2876.36         43.38           2719.23         2989.67         
1339    200         2879.52         46.03           2711.19         2989.51         
1340    200         2881.06         43.58           2725.64         2977.23         
1341    200         2873.96         75.64           2076.86         2982.87         
1342    200         2877.13         51.62           2667.15         2979.64         
1343    200         2876.99         49.53           2731.16         2989.33         
1344    200         2864.09         100.89          2047.53         2978.19         
1345    200         2870.87         84.80           2148.39         2974.04         
1346    200         2883.20         42.92           2755.26         2981.69         
1347    200         2872.48         72.69           2094.08         3005.08         
1348    200         2872.78         48.73           2628.28         2970.04         
1349    200         2878.23         48.13           2628.06         2975.06         
1350    200         2863.34         109.13          1950.73         3003.51         
1351    200         2874.03         56.12           2540.28         2992.12         
1352    200         2874.04         82.30           1966.57         2980.71         
1353    200         2876.37         63.46           2406.90         2979.48         
1354    200         2874.56         54.65           2529.97         2975.79         
1355    200         2874.46         44.80           2732.24         2983.22         
1356    200         2880.39         55.37           2497.48         2998.39         
1357    200         2877.35         60.33           2476.50         2975.47         
1358    200         2875.75         83.75           1892.91         2992.91         
1359    200         2871.03         78.18           2075.23         2982.87         
1360    200         2873.61         65.57           2270.40         2976.24         
1361    200         2879.28         57.35           2584.06         3005.17         
1362    200         2873.10         79.67           2080.67         2972.94         
1363    200         2869.58         82.56           2113.33         2987.95         
1364    200         2866.62         84.85           2249.78         2989.25         
1365    200         2871.59         64.67           2345.40         2980.64         
1366    200         2871.30         76.77           2234.98         2980.00         
1367    200         2876.04         60.02           2457.44         2995.56         
1368    200         2871.83         45.86           2702.47         2971.65         
1369    200         2877.63         74.35           2061.94         2992.92         
1370    200         2876.18         68.81           2205.52         2984.11         
1371    200         2873.80         50.19           2679.99         2967.21         
1372    200         2876.43         54.28           2554.38         3017.04         
1373    200         2875.58         76.14           2179.40         2982.11         
1374    200         2880.71         46.30           2734.23         2984.14         
1375    200         2880.35         48.81           2682.78         2974.35         
1376    200         2877.78         44.68           2712.89         2987.19         
1377    200         2879.34         48.61           2703.77         2993.54         
1378    200         2879.01         49.56           2732.22         2978.66         
1379    200         2879.04         50.36           2656.11         2971.75         
1380    200         2866.48         90.55           2134.22         3000.05         
1381    200         2883.48         48.03           2626.40         2987.94         
1382    200         2876.17         52.95           2644.63         2971.30         
1383    200         2879.47         42.79           2744.01         2964.83         
1384    200         2872.62         51.35           2702.76         2994.51         
1385    200         2869.70         76.29           1988.09         2982.28         
1386    200         2867.74         106.39          1993.89         2985.74         
1387    200         2873.51         65.31           2217.75         2968.25         
1388    200         2877.18         53.89           2631.46         2983.27         
1389    200         2876.12         62.76           2252.81         3025.79         
1390    200         2873.39         82.35           1941.47         2980.20         
1391    200         2874.55         52.14           2644.89         2994.25         
1392    200         2875.97         65.42           2243.29         2972.00         
1393    200         2871.25         56.26           2640.80         2967.08         
1394    200         2868.04         86.94           2101.07         2982.54         
1395    200         2868.96         76.00           2081.88         3016.78         
1396    200         2876.35         64.93           2421.59         2997.37         
1397    200         2872.14         59.25           2414.84         2997.27         
1398    200         2865.45         71.00           2232.99         3003.61         
1399    200         2869.11         69.60           2347.02         2970.64         
1400    200         2879.96         64.75           2441.71         3010.42         
1401    200         2855.75         114.59          1911.57         2985.80         
1402    200         2850.51         123.11          1938.18         2964.40         
1403    200         2846.62         137.10          2055.36         2968.42         
1404    200         2863.94         111.43          1981.83         2999.78         
1405    200         2864.92         83.13           2126.79         2976.59         
1406    200         2868.24         71.27           2325.58         2968.55         
1407    200         2878.28         46.36           2700.55         2992.16         
1408    200         2867.18         91.13           2101.04         2990.68         
1409    200         2876.20         50.07           2523.59         3009.06         
1410    200         2873.30         73.71           2033.12         2983.26         
1411    200         2876.00         71.95           2132.46         2981.07         
1412    200         2881.17         46.87           2713.23         2990.18         
1413    200         2871.59         64.42           2172.30         2968.62         
1414    200         2875.00         49.30           2683.45         2991.67         
1415    200         2879.51         42.48           2762.28         2969.18         
1416    200         2877.59         84.14           1937.04         2983.46         
1417    200         2881.11         48.94           2678.49         3005.15         
1418    200         2870.75         73.61           2056.23         2967.50         
1419    200         2868.15         112.35          1991.59         2990.37         
1420    200         2876.69         45.13           2715.02         2974.65         
1421    200         2874.26         46.76           2727.93         2979.35         
1422    200         2879.04         47.21           2677.05         2984.47         
1423    200         2879.66         59.63           2309.22         2981.15         
1424    200         2875.06         49.50           2718.94         3004.59         
1425    200         2877.31         58.70           2359.40         2988.69         
1426    200         2877.58         43.59           2745.41         2981.57         
1427    200         2879.24         50.04           2601.11         2968.95         
1428    200         2880.05         44.80           2743.83         2986.50         
1429    200         2885.78         51.59           2524.65         2973.35         
1430    200         2873.60         43.40           2728.26         2974.98         
1431    200         2877.33         51.19           2731.27         2988.00         
1432    200         2869.85         78.10           2041.79         2979.15         
1433    200         2877.59         49.32           2665.95         2979.06         
1434    200         2880.11         70.49           2146.87         2978.06         
1435    200         2875.46         62.20           2256.36         2992.98         
1436    200         2882.14         42.03           2745.71         2987.67         
1437    200         2879.84         52.09           2489.58         2996.98         
1438    200         2874.29         54.22           2495.28         2990.79         
1439    200         2869.31         63.64           2417.94         2986.83         
1440    200         2872.26         72.24           2120.42         2979.30         
1441    200         2871.80         55.13           2507.64         2977.10         
1442    200         2873.67         62.49           2243.54         2987.76         
1443    200         2877.09         48.80           2623.10         2993.88         
1444    200         2871.45         45.49           2740.73         2970.89         
1445    200         2883.09         42.35           2765.43         2985.75         
1446    200         2879.92         39.73           2769.71         2976.59         
1447    200         2878.60         49.48           2676.65         2972.29         
1448    200         2883.09         47.62           2738.19         2988.55         
1449    200         2883.09         46.19           2739.35         3015.24         
1450    200         2880.21         45.37           2704.01         2983.14         
1451    200         2883.18         42.18           2753.78         2987.53         
1452    200         2875.65         47.92           2733.76         2973.85         
1453    200         2875.00         44.21           2752.38         2983.67         
1454    200         2876.14         50.76           2717.27         2984.87         
1455    200         2878.65         46.05           2745.67         2985.17         
1456    200         2878.74         48.20           2753.95         2997.02         
1457    200         2885.02         50.77           2628.01         2987.88         
1458    200         2876.83         48.86           2729.69         2963.14         
1459    200         2880.78         44.59           2752.45         2983.45         
1460    200         2885.99         42.70           2727.39         2998.26         
1461    200         2880.74         48.81           2740.84         2988.51         
1462    200         2878.39         44.91           2719.45         2970.91         
1463    200         2874.59         50.52           2518.57         2989.47         
1464    200         2874.53         52.01           2730.85         3005.47         
1465    200         2882.72         45.27           2718.86         2992.04         
1466    200         2878.95         48.15           2736.58         2985.73         
1467    200         2874.55         42.02           2763.47         2995.89         
1468    200         2872.73         71.76           2141.78         2999.39         
1469    200         2874.01         49.58           2695.05         2989.10         
1470    200         2876.15         50.19           2559.96         2985.33         
1471    200         2870.41         75.53           2021.62         2988.83         
1472    200         2881.66         42.25           2752.43         2970.75         
1473    200         2875.97         48.64           2687.72         2996.04         
1474    200         2875.20         50.74           2631.26         2990.64         
1475    200         2877.89         60.22           2307.00         2973.31         
1476    200         2879.26         48.10           2721.25         2979.60         
1477    200         2869.19         46.47           2736.69         2991.02         
1478    200         2874.03         47.31           2759.87         3005.33         
1479    200         2880.67         58.29           2434.60         2979.54         
1480    200         2875.63         44.62           2768.28         2984.96         
1481    200         2876.13         48.40           2718.82         2977.89         
1482    200         2869.22         47.52           2687.43         2959.98         
1483    200         2880.05         45.32           2748.15         2988.53         
1484    200         2878.22         48.10           2595.44         2978.78         
1485    200         2878.19         49.22           2729.63         2981.74         
1486    200         2879.15         44.54           2764.59         2985.09         
1487    200         2879.77         45.08           2678.62         2993.72         
1488    200         2877.63         44.83           2712.93         2995.53         
1489    200         2868.11         67.20           2252.46         2976.98         
1490    200         2874.84         55.05           2430.18         2981.83         
1491    200         2880.20         41.93           2744.13         2974.45         
1492    200         2873.21         68.64           2129.08         2974.80         
1493    200         2877.18         46.69           2735.66         3007.27         
1494    200         2877.34         61.38           2344.74         2974.85         
1495    200         2875.82         45.98           2714.06         3004.37         
1496    200         2878.71         45.19           2746.24         2976.16         
1497    200         2878.95         56.11           2428.72         2972.50         
1498    200         2876.52         42.80           2743.24         2987.40         
1499    200         2875.93         48.88           2681.98         2979.21         
1500    200         2877.91         48.77           2730.36         2981.36         
1501    200         2887.17         48.40           2745.60         2985.73         
1502    200         2882.93         48.83           2717.46         2993.76         
1503    200         2877.10         45.26           2679.12         2981.93         
1504    200         2882.74         45.12           2718.61         2980.88         
1505    200         2873.47         46.90           2665.99         2976.97         
1506    200         2876.82         45.90           2681.73         2981.04         
1507    200         2875.30         47.09           2747.77         2978.33         
1508    200         2874.85         48.92           2726.03         2977.36         
1509    200         2880.41         43.89           2760.31         2976.72         
1510    200         2879.23         43.89           2742.57         2968.17         
1511    200         2881.50         45.79           2728.34         2988.25         
1512    200         2878.61         49.56           2579.98         2983.89         
1513    200         2878.41         45.13           2731.81         2991.68         
1514    200         2878.12         48.01           2734.40         2990.97         
1515    200         2871.16         44.25           2729.58         2973.67         
1516    200         2874.52         41.36           2762.33         3001.70         
1517    200         2870.38         63.55           2276.43         2966.11         
1518    200         2879.11         47.01           2733.51         2972.01         
1519    200         2877.34         74.86           2032.63         2994.66         
1520    200         2879.29         47.41           2548.65         2975.05         
1521    200         2875.62         51.12           2680.62         2991.85         
1522    200         2876.28         48.52           2691.90         3000.78         
1523    200         2874.84         46.17           2732.47         2983.55         
1524    200         2878.63         51.13           2511.22         3023.45         
1525    200         2873.45         54.64           2539.80         2974.22         
1526    200         2875.75         49.50           2696.53         2985.15         
1527    200         2873.93         67.66           2254.88         2981.91         
1528    200         2877.36         51.14           2598.12         2983.21         
1529    200         2876.96         48.84           2735.54         3014.02         
1530    200         2875.50         48.49           2745.30         2983.84         
1531    200         2873.43         47.72           2697.04         2996.43         
1532    200         2882.82         43.28           2768.53         2977.98         
1533    200         2872.58         59.64           2316.58         2984.11         
1534    200         2876.57         44.79           2755.53         2991.98         
1535    200         2883.85         44.73           2759.34         3002.89         
1536    200         2881.02         51.57           2662.82         2993.27         
1537    200         2884.06         49.76           2749.22         2994.22         
1538    200         2874.46         43.20           2728.39         2973.44         
1539    200         2873.77         45.30           2747.11         2983.91         
1540    200         2861.09         254.19          -649.57         2993.20         
1541    200         2873.88         47.96           2722.03         3006.04         
1542    200         2878.26         46.43           2729.11         2993.11         
1543    200         2878.07         44.39           2738.60         2966.89         
1544    200         2876.34         47.36           2718.84         2997.60         
1545    200         2878.92         45.87           2749.19         2986.85         
1546    200         2881.56         43.69           2701.61         3003.77         
1547    200         2873.26         47.07           2672.54         2979.58         
1548    200         2873.42         43.49           2732.89         2962.97         
1549    200         2884.96         45.72           2712.97         2980.48         
1550    200         2879.01         43.10           2713.49         2984.69         
1551    200         2875.47         46.52           2745.91         2970.35         
1552    200         2881.42         46.05           2744.74         2981.06         
1553    200         2881.29         47.55           2718.46         2987.27         
1554    200         2882.30         43.12           2726.21         2987.16         
1555    200         2885.61         40.12           2751.39         2980.57         
1556    200         2874.11         46.29           2746.79         2965.36         
1557    200         2880.07         49.11           2718.98         2989.50         
1558    200         2875.07         48.90           2718.35         3010.24         
1559    200         2882.53         44.63           2738.13         2987.83         
1560    200         2875.01         46.79           2707.44         2978.38         
1561    200         2877.65         42.60           2684.40         2970.94         
1562    200         2883.78         43.26           2697.84         2978.76         
1563    200         2860.10         255.79          -680.23         2973.41         
1564    200         2877.05         44.76           2708.01         2978.31         
1565    200         2880.32         41.63           2750.33         2984.50         
1566    200         2880.32         44.14           2716.68         2995.85         
1567    200         2878.37         51.24           2511.19         2988.35         
1568    200         2884.75         48.06           2705.98         2991.88         
1569    200         2878.78         44.86           2700.51         2986.33         
1570    200         2876.23         49.47           2743.37         2994.38         
1571    200         2884.78         45.00           2727.85         2966.27         
1572    200         2878.60         46.05           2746.27         2979.73         
1573    200         2876.65         45.46           2732.49         3011.82         
1574    200         2881.12         45.38           2704.87         2997.75         
1575    200         2880.90         45.13           2773.20         2991.17         
1576    200         2876.07         45.27           2757.62         3017.02         
1577    200         2882.70         46.90           2741.44         2978.78         
1578    200         2878.66         48.61           2678.73         2998.67         
1579    200         2878.85         46.34           2748.22         2988.45         
1580    200         2881.81         43.47           2741.68         2965.10         
1581    200         2884.91         45.46           2766.25         2979.16         
1582    200         2876.91         47.61           2739.83         2973.52         
1583    200         2878.29         46.57           2740.93         2990.31         
1584    200         2887.20         48.28           2687.93         2991.00         
1585    200         2880.76         46.38           2762.91         2995.62         
1586    200         2876.82         47.98           2679.85         2982.42         
1587    200         2882.65         42.52           2764.24         2985.25         
1588    200         2873.99         45.29           2708.08         3008.07         
1589    200         2878.67         50.31           2748.10         2974.20         
1590    200         2881.34         49.20           2687.69         3001.22         
1591    200         2882.74         43.50           2749.18         2990.18         
1592    200         2873.20         77.34           1960.09         2978.31         
1593    200         2880.46         44.04           2723.01         2976.68         
1594    200         2872.99         44.83           2735.66         2975.28         
1595    200         2864.59         251.18          -620.63         3025.20         
1596    200         2871.75         85.00           1890.49         2981.93         
1597    200         2878.96         41.69           2703.63         2981.30         
1598    200         2882.72         42.51           2749.68         2982.50         
1599    200         2878.19         46.02           2739.91         2993.54         
1600    200         2882.03         45.07           2752.25         2977.95         
1601    200         2878.34         44.54           2728.31         3008.96         
1602    200         2875.70         50.24           2568.32         2977.38         
1603    200         2868.60         76.98           2059.03         2961.73         
1604    200         2883.70         46.42           2737.97         3005.81         
1605    200         2879.68         43.57           2725.35         2966.61         
1606    200         2879.17         45.10           2751.01         3020.82         
1607    200         2882.67         42.97           2764.65         2975.31         
1608    200         2877.12         40.70           2748.27         2978.90         
1609    200         2881.50         47.72           2611.16         2983.31         
1610    200         2880.76         43.69           2764.00         2990.67         
1611    200         2882.68         46.48           2734.87         2985.76         
1612    200         2877.62         46.99           2722.36         2978.70         
1613    200         2873.16         48.87           2730.92         2984.23         
1614    200         2881.36         45.07           2755.34         2993.12         
1615    200         2879.40         46.63           2757.70         2984.19         
1616    200         2881.90         43.25           2731.04         2974.90         
1617    200         2883.69         41.58           2754.15         2986.97         
1618    200         2874.23         48.69           2705.53         2970.59         
1619    200         2884.84         45.91           2732.05         2992.07         
1620    200         2877.84         44.96           2687.36         2988.46         
1621    200         2884.29         48.55           2728.43         2989.11         
1622    200         2883.11         42.41           2705.82         2994.57         
1623    200         2883.06         43.50           2744.96         2972.73         
1624    200         2877.43         44.89           2747.69         2987.24         
1625    200         2880.00         43.24           2762.47         2992.90         
1626    200         2883.32         45.11           2738.32         2993.52         
1627    200         2879.00         46.71           2735.17         2979.48         
1628    200         2876.92         48.56           2729.46         2982.42         
1629    200         2879.19         48.26           2730.54         2984.93         
1630    200         2874.71         47.79           2706.48         2976.39         
1631    200         2881.73         45.45           2745.64         2990.15         
1632    200         2881.70         44.40           2760.09         3001.84         
1633    200         2875.78         46.36           2757.50         3001.89         
1634    200         2876.15         44.50           2713.71         2982.26         
1635    200         2880.89         43.69           2757.44         2997.23         
1636    200         2874.01         51.38           2716.67         2984.93         
1637    200         2877.39         41.89           2743.02         2974.84         
1638    200         2873.18         48.63           2717.18         2980.42         
1639    200         2880.56         45.21           2766.37         2992.91         
1640    200         2878.51         44.45           2733.96         2986.86         
1641    200         2878.99         46.51           2717.28         2982.99         
1642    200         2881.50         49.10           2680.31         2991.41         
1643    200         2869.39         46.60           2721.15         2979.01         
1644    200         2879.99         48.59           2714.21         2991.25         
1645    200         2880.14         44.80           2735.02         2973.85         
1646    200         2875.33         45.62           2699.52         2980.75         
1647    200         2876.29         45.29           2747.25         2989.01         
1648    200         2881.20         47.50           2714.79         2992.31         
1649    200         2885.79         41.42           2776.23         2990.45         
1650    200         2884.32         45.88           2765.79         2998.41         
1651    200         2861.12         249.42          -594.43         2982.65         
1652    200         2880.58         44.52           2767.67         2980.95         
1653    200         2878.08         45.95           2729.21         2973.12         
1654    200         2879.68         44.10           2696.85         2962.69         
1655    200         2880.38         43.69           2722.69         3001.12         
1656    200         2888.94         42.00           2723.87         2984.02         
1657    200         2881.75         44.82           2702.36         2973.45         
1658    200         2877.72         46.74           2706.30         2972.04         
1659    200         2872.23         50.99           2719.22         2985.74         
1660    200         2875.76         49.05           2752.38         2991.13         
1661    200         2880.66         44.02           2763.50         2971.11         
1662    200         2883.44         41.89           2759.10         2980.90         
1663    200         2879.66         51.23           2666.94         2993.73         
1664    200         2880.76         47.48           2737.67         2983.53         
1665    200         2878.86         41.62           2748.75         2998.12         
1666    200         2881.66         43.90           2763.48         2994.47         
1667    200         2873.21         45.71           2704.25         2964.53         
1668    200         2875.40         46.13           2725.72         2962.77         
1669    200         2880.62         45.95           2747.48         2988.74         
1670    200         2875.83         52.36           2465.40         2996.53         
1671    200         2884.45         44.57           2748.39         2979.45         
1672    200         2879.88         46.51           2741.07         3000.86         
1673    200         2877.30         49.54           2717.65         2975.91         
1674    200         2880.40         46.11           2736.03         2976.45         
1675    200         2876.53         45.54           2742.84         2979.78         
1676    200         2857.95         251.81          -632.27         2977.37         
1677    200         2878.26         44.28           2722.20         2980.85         
1678    200         2884.85         42.59           2704.09         2978.06         
1679    200         2875.66         43.60           2756.63         2980.26         
1680    200         2878.85         47.45           2711.33         3006.86         
1681    200         2880.93         47.56           2736.25         2982.60         
1682    200         2881.51         47.40           2719.03         2986.17         
1683    200         2881.36         47.06           2756.13         2986.07         
1684    200         2885.11         43.45           2744.05         2982.87         
1685    200         2882.30         46.49           2748.21         2978.46         
1686    200         2879.58         45.69           2753.94         2986.45         
1687    200         2883.34         44.90           2736.37         3006.28         
1688    200         2877.04         52.30           2714.64         2992.75         
1689    200         2880.29         47.23           2737.45         2987.29         
1690    200         2882.16         47.82           2742.13         2991.22         
1691    200         2882.76         42.18           2746.73         3004.97         
1692    200         2884.98         49.36           2729.64         3004.28         
1693    200         2881.85         43.74           2771.33         2988.74         
1694    200         2877.63         44.25           2701.27         2981.38         
1695    200         2882.02         44.50           2755.86         3005.51         
1696    200         2880.82         46.93           2706.57         3006.27         
1697    200         2875.97         46.41           2707.49         2988.00         
1698    200         2883.16         43.11           2770.74         3010.34         
1699    200         2888.49         46.25           2707.78         2989.84         
1700    200         2875.69         44.67           2720.53         2983.74         
1701    200         2881.82         47.52           2737.89         2972.16         
1702    200         2877.54         50.08           2704.44         2977.62         
1703    200         2875.49         47.62           2734.41         2980.25         
1704    200         2877.17         43.72           2754.95         2977.58         
1705    200         2878.90         47.84           2727.89         2996.53         
1706    200         2879.97         47.55           2696.02         2985.95         
1707    200         2882.27         48.31           2703.82         2980.21         
1708    200         2876.42         45.15           2720.69         2981.04         
1709    200         2879.86         44.92           2774.58         2971.40         
1710    200         2882.86         48.67           2738.30         2984.59         
1711    200         2876.37         49.26           2721.03         2998.13         
1712    200         2860.59         249.00          -590.67         2978.81         
1713    200         2882.32         45.97           2761.49         2979.50         
1714    200         2876.96         45.90           2741.85         3028.63         
1715    200         2882.22         46.39           2722.32         2992.86         
1716    200         2878.27         43.90           2729.37         2995.64         
1717    200         2882.35         44.51           2771.77         2989.14         
1718    200         2883.50         44.06           2766.37         2983.14         
1719    200         2879.36         47.92           2749.04         2989.02         
1720    200         2879.95         45.78           2738.27         2995.02         
1721    200         2883.54         47.97           2757.35         2991.24         
1722    200         2879.07         43.77           2745.61         2970.85         
1723    200         2885.09         44.30           2703.64         2999.24         
1724    200         2880.58         44.87           2745.68         2990.12         
1725    200         2878.58         47.37           2719.42         2985.67         
1726    200         2881.48         43.33           2704.98         2973.11         
1727    200         2878.97         48.19           2716.24         2976.18         
1728    200         2882.26         48.22           2706.44         2983.63         
1729    200         2872.71         45.63           2723.54         2966.52         
1730    200         2879.32         49.29           2743.07         2977.08         
1731    200         2874.41         43.65           2695.10         2967.68         
1732    200         2882.07         45.68           2725.91         2983.23         
1733    200         2877.11         48.24           2754.14         2981.51         
1734    200         2879.51         45.08           2747.73         2974.52         
1735    200         2881.67         48.18           2744.96         2991.47         
1736    200         2880.96         48.33           2603.59         2988.09         
1737    200         2876.55         50.80           2708.00         2988.83         
1738    200         2878.25         41.44           2779.33         2998.84         
1739    200         2876.26         47.87           2742.81         3017.83         
1740    200         2880.40         45.54           2678.00         2987.69         
1741    200         2883.70         41.71           2776.59         2983.64         
1742    200         2878.45         44.79           2706.77         2987.28         
1743    200         2885.53         47.54           2701.16         2980.18         
1744    200         2878.31         45.63           2691.18         2985.60         
