environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: 2
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True

Genome Size: 330
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
600     500         1442.21         127.65          817.80          1558.41         
601     500         1446.40         120.18          776.15          1558.41         
602     500         1449.74         116.04          816.08          1585.14         
603     500         1443.02         125.01          798.56          1585.14         
604     500         1442.25         123.89          743.86          1577.36         
605     500         1439.99         122.60          817.80          1577.36         
606     500         1442.84         129.71          816.08          1558.41         
607     500         1440.88         116.25          816.08          1558.41         
608     500         1446.70         111.75          817.80          1558.41         
609     500         1456.56         111.59          812.08          1572.64         
610     500         1438.83         124.65          812.08          1558.41         
611     500         1444.82         134.32          286.87          1585.14         
612     500         1442.37         126.60          780.81          1558.41         
613     500         1454.88         113.71          813.55          1585.14         
614     500         1453.32         126.73          679.57          1585.14         
615     500         1450.36         126.09          606.15          1558.41         
616     500         1441.55         135.13          816.08          1558.41         
617     500         1445.76         120.04          816.08          1558.41         
618     500         1469.95         116.75          809.88          1558.41         
619     500         1438.04         144.79          812.08          1559.18         
620     500         1447.88         125.11          817.80          1558.41         
621     500         1442.19         125.85          794.04          1558.41         
622     500         1446.78         135.38          397.35          1558.41         
623     500         1449.79         116.62          812.08          1558.41         
624     500         1440.74         132.49          793.53          1558.41         
625     500         1441.45         133.23          797.55          1558.41         
626     500         1437.04         130.66          816.08          1558.41         
627     500         1446.18         129.11          802.05          1585.14         
628     500         1442.81         126.86          811.97          1558.41         
629     500         1445.95         127.73          815.64          1558.41         
630     500         1435.85         129.30          805.62          1561.83         
631     500         1443.45         126.35          754.33          1558.41         
632     500         1448.86         117.79          817.80          1577.36         
633     500         1447.05         123.66          707.20          1577.36         
634     500         1439.06         136.03          812.08          1577.36         
635     500         1445.21         130.75          802.05          1558.41         
636     500         1438.38         128.69          548.00          1558.41         
637     500         1443.39         115.53          966.56          1577.36         
638     500         1445.87         127.27          817.80          1577.36         
639     500         1433.04         136.83          677.02          1577.36         
640     500         1449.62         116.00          818.04          1577.36         
641     500         1450.76         119.90          802.70          1558.41         
642     500         1453.80         126.06          809.25          1558.41         
643     500         1446.66         130.97          816.08          1558.41         
644     500         1442.19         120.41          816.08          1558.41         
645     500         1440.92         131.71          816.08          1577.36         
646     500         1449.48         123.61          731.79          1577.36         
647     500         1447.31         125.40          818.04          1558.41         
648     500         1454.57         124.37          794.56          1558.41         
649     500         1451.46         117.00          784.29          1558.41         
650     500         1451.80         127.41          806.26          1558.41         
651     500         1459.48         119.08          817.80          1577.36         
652     500         1456.72         114.22          816.08          1577.36         
653     500         1447.85         118.86          817.80          1577.36         
654     500         1451.64         124.14          680.89          1558.41         
655     500         1447.85         127.04          830.70          1558.41         
656     500         1452.41         120.54          816.08          1558.41         
657     500         1443.37         129.64          817.80          1558.41         
658     500         1456.36         122.12          540.25          1577.36         
659     500         1456.32         130.66          717.00          1558.41         
660     500         1457.92         126.23          791.62          1577.36         
661     500         1453.15         125.90          809.25          1585.14         
662     500         1454.36         123.34          764.45          1585.14         
663     500         1449.23         122.70          812.08          1561.83         
664     500         1447.95         129.76          877.92          1585.14         
665     500         1452.32         126.19          809.25          1558.41         
666     500         1450.72         121.61          816.08          1558.41         
667     500         1438.01         135.34          817.80          1558.41         
668     500         1444.95         131.62          817.80          1570.42         
669     500         1445.47         135.17          807.06          1558.41         
670     500         1433.45         135.81          816.08          1577.36         
671     500         1450.30         125.06          809.25          1561.83         
672     500         1451.13         119.73          817.80          1558.41         
673     500         1452.09         116.57          924.78          1558.41         
674     500         1449.34         127.13          618.10          1585.14         
675     500         1454.98         120.67          802.05          1577.36         
676     500         1450.11         108.94          975.88          1558.41         
677     500         1456.58         113.02          819.94          1585.14         
678     500         1439.73         133.47          871.85          1577.36         
679     500         1444.24         140.86          210.26          1558.41         
680     500         1456.68         123.23          802.05          1577.36         
681     500         1457.95         123.33          814.83          1577.36         
682     500         1460.87         117.04          816.08          1577.36         
683     500         1437.99         140.74          816.08          1558.41         
684     500         1456.04         119.95          561.96          1558.41         
685     500         1452.02         134.15          799.80          1577.36         
686     500         1462.91         114.34          816.08          1577.36         
687     500         1452.96         128.05          542.83          1577.36         
688     500         1455.05         126.58          802.05          1577.36         
689     500         1464.50         122.04          811.28          1577.36         
690     500         1451.22         126.47          799.56          1558.41         
691     500         1463.47         121.29          802.70          1577.36         
692     500         1457.25         117.49          627.58          1577.36         
693     500         1450.22         134.50          816.08          1577.36         
694     500         1457.16         130.01          816.08          1577.36         
695     500         1461.00         114.05          929.09          1577.36         
696     500         1452.59         119.59          817.80          1577.36         
697     500         1454.75         127.61          816.08          1577.36         
698     500         1448.54         127.91          885.92          1577.36         
699     500         1456.59         124.62          788.70          1577.36         
700     500         1448.75         127.96          816.08          1577.36         
701     500         1454.99         123.70          719.90          1558.41         
702     500         1440.81         128.87          816.08          1577.36         
703     500         1444.95         139.75          599.71          1577.36         
704     500         1441.15         128.15          599.71          1577.36         
705     500         1447.32         127.45          816.08          1577.36         
706     500         1441.46         131.71          816.08          1577.36         
707     500         1454.80         128.63          553.78          1577.36         
708     500         1451.92         127.49          816.08          1577.36         
709     500         1446.76         125.69          870.94          1577.36         
710     500         1442.66         134.06          816.08          1577.36         
711     500         1451.04         125.21          816.08          1577.36         
712     500         1454.88         129.66          800.97          1577.36         
713     500         1458.17         126.66          816.08          1577.36         
714     500         1460.58         118.52          979.96          1577.36         
715     500         1462.42         119.49          885.92          1577.36         
716     500         1468.02         113.04          816.08          1577.36         
717     500         1452.06         132.81          798.76          1577.36         
718     500         1458.67         125.08          803.74          1577.36         
719     500         1459.89         122.00          832.76          1577.36         
720     500         1462.29         116.20          885.92          1577.36         
721     500         1461.67         122.65          553.92          1577.36         
722     500         1457.83         150.23          424.85          1577.36         
723     500         1460.77         124.24          813.30          1577.36         
724     500         1456.41         137.17          624.74          1577.36         
725     500         1456.60         119.61          913.18          1577.36         
726     500         1456.58         129.73          816.08          1577.36         
727     500         1467.35         122.44          802.05          1577.36         
728     500         1464.98         127.93          885.92          1577.36         
729     500         1470.02         121.74          826.61          1577.36         
730     500         1473.91         119.13          638.15          1577.36         
731     500         1471.51         122.35          599.71          1577.36         
732     500         1459.81         137.60          816.08          1577.36         
733     500         1469.31         111.15          929.09          1577.36         
734     500         1474.86         119.09          830.43          1577.36         
735     500         1457.07         122.86          809.25          1577.36         
736     500         1468.81         125.35          784.41          1577.36         
737     500         1468.39         128.34          816.08          1577.36         
738     500         1455.06         142.10          664.71          1577.36         
739     500         1450.63         131.74          800.97          1577.36         
740     500         1445.99         143.53          304.88          1577.36         
741     500         1454.33         131.28          735.71          1577.36         
742     500         1452.82         126.87          862.14          1577.36         
743     500         1438.99         138.35          815.47          1577.36         
744     500         1440.37         143.25          273.75          1577.36         
745     500         1452.01         121.12          798.97          1577.36         
746     500         1451.56         132.15          778.77          1577.36         
747     500         1449.15         134.97          758.56          1577.36         
748     500         1440.55         154.98          332.20          1577.36         
749     500         1454.24         131.71          816.08          1577.36         
750     500         1446.03         137.82          581.30          1577.36         
751     500         1460.10         117.73          705.85          1577.36         
752     500         1451.31         126.76          817.80          1577.36         
753     500         1448.94         130.31          809.25          1577.36         
754     500         1456.94         120.39          1007.61         1577.36         
755     500         1434.75         143.12          802.05          1577.36         
756     500         1459.11         139.09          156.57          1577.36         
757     500         1462.24         123.44          885.92          1577.36         
758     500         1455.79         125.02          816.08          1577.36         
759     500         1457.81         131.49          832.76          1577.36         
760     500         1451.78         132.95          491.82          1577.36         
761     500         1460.11         121.18          908.80          1577.36         
762     500         1466.63         121.93          836.27          1577.36         
763     500         1458.99         127.64          813.72          1577.36         
764     500         1458.84         117.85          885.92          1577.36         
765     500         1462.30         119.89          885.92          1577.36         
766     500         1470.85         119.97          748.29          1577.36         
767     500         1471.73         116.54          885.92          1577.36         
768     500         1473.57         112.45          1019.23         1580.58         
769     500         1469.73         120.42          816.08          1577.36         
770     500         1466.95         118.18          973.00          1577.36         
771     500         1463.22         133.36          599.71          1577.36         
772     500         1462.03         131.67          764.72          1577.36         
773     500         1456.79         134.32          692.13          1577.36         
774     500         1466.52         123.83          816.48          1577.36         
775     500         1471.18         124.73          885.92          1577.36         
776     500         1452.48         132.04          816.08          1577.36         
777     500         1471.86         116.05          1065.61         1577.36         
778     500         1481.05         113.99          1004.24         1577.36         
779     500         1463.49         127.18          885.92          1577.36         
780     500         1468.11         127.43          816.08          1577.36         
781     500         1462.96         132.72          740.48          1577.36         
782     500         1457.26         132.50          599.71          1577.36         
783     500         1463.66         131.68          764.72          1577.36         
784     500         1470.21         129.02          701.68          1577.36         
785     500         1464.54         139.25          480.77          1577.36         
786     500         1472.59         126.50          901.80          1577.36         
787     500         1468.85         117.79          960.05          1577.36         
788     500         1467.12         126.42          747.67          1577.36         
789     500         1464.34         127.05          734.42          1577.36         
790     500         1472.53         120.57          840.44          1577.36         
791     500         1471.89         123.49          924.78          1577.36         
792     500         1477.19         119.02          885.92          1577.36         
793     500         1467.03         126.62          885.92          1577.36         
794     500         1469.71         124.32          692.53          1577.36         
795     500         1473.75         130.71          737.72          1577.36         
796     500         1476.39         122.24          1004.24         1577.36         
797     500         1476.17         126.30          463.92          1577.36         
798     500         1481.29         110.37          990.70          1577.36         
799     500         1465.68         121.52          1046.88         1577.36         
800     500         1464.74         133.60          454.14          1577.36         
801     500         1466.82         128.56          764.72          1577.36         
802     500         1457.45         129.35          809.25          1577.36         
803     500         1452.95         133.56          885.92          1577.36         
804     500         1466.96         121.50          951.33          1577.36         
805     500         1459.90         131.16          748.26          1577.36         
806     500         1461.66         133.82          761.80          1577.36         
807     500         1461.44         125.04          764.72          1577.36         
808     500         1461.10         135.94          786.57          1577.36         
809     500         1459.61         128.72          830.76          1577.36         
810     500         1475.58         118.73          1015.56         1577.36         
811     500         1460.34         126.82          825.32          1577.36         
812     500         1474.62         131.12          755.13          1577.36         
813     500         1483.03         106.23          1004.24         1577.36         
814     500         1466.59         122.19          927.76          1577.36         
815     500         1468.01         133.67          762.44          1577.36         
816     500         1465.34         128.94          1003.12         1577.36         
817     500         1466.28         126.98          913.75          1577.36         
818     500         1473.42         125.42          924.03          1577.36         
819     500         1466.67         135.14          929.09          1577.36         
820     500         1475.22         120.29          942.16          1577.36         
821     500         1467.47         125.56          634.56          1577.36         
822     500         1467.30         129.43          681.13          1577.36         
823     500         1468.50         132.43          683.49          1577.36         
824     500         1477.81         126.70          739.75          1577.36         
825     500         1473.40         122.00          973.00          1577.36         
826     500         1466.23         126.71          740.48          1577.36         
827     500         1470.10         124.43          874.74          1577.36         
828     500         1467.37         123.93          1022.56         1577.36         
829     500         1466.62         121.02          914.51          1577.36         
830     500         1465.27         119.62          1139.62         1577.36         
831     500         1452.72         134.82          913.63          1577.36         
832     500         1452.47         123.81          980.20          1577.36         
833     500         1455.11         131.71          588.38          1577.36         
834     500         1456.16         135.84          938.98          1577.36         
835     500         1459.52         127.94          800.97          1577.36         
836     500         1453.98         126.76          980.41          1577.36         
837     500         1460.96         128.54          816.08          1577.36         
838     500         1466.99         126.19          971.28          1577.36         
839     500         1455.44         130.58          838.32          1577.36         
840     500         1453.03         140.52          693.73          1577.36         
841     500         1468.05         129.25          871.13          1577.36         
842     500         1460.32         127.91          920.70          1577.36         
843     500         1462.44         126.52          875.49          1577.36         
844     500         1460.17         132.83          692.13          1577.36         
845     500         1467.82         129.23          947.95          1577.36         
846     500         1469.19         129.72          733.55          1577.36         
847     500         1472.42         124.71          842.88          1577.36         
848     500         1474.87         120.14          989.85          1577.36         
849     500         1463.09         127.34          923.36          1577.36         
850     500         1482.69         117.18          743.31          1577.36         
851     500         1465.57         126.51          721.06          1577.36         
852     500         1481.53         122.66          812.77          1577.36         
853     500         1469.68         134.64          533.08          1577.36         
854     500         1458.66         131.45          907.76          1577.36         
855     500         1467.25         127.32          980.20          1577.36         
856     500         1480.98         124.49          936.03          1577.36         
857     500         1475.37         121.10          866.21          1577.36         
858     500         1472.63         131.47          769.69          1577.36         
859     500         1475.67         122.17          927.63          1577.36         
860     500         1477.44         125.21          880.57          1577.36         
861     500         1479.08         122.15          800.97          1577.36         
862     500         1463.93         134.78          943.20          1577.36         
863     500         1469.58         121.11          802.36          1577.36         
864     500         1469.59         131.25          920.70          1577.36         
865     500         1481.04         117.39          991.14          1577.36         
866     500         1479.20         126.93          924.49          1577.36         
867     500         1475.73         123.89          1004.55         1577.36         
868     500         1476.61         125.74          740.48          1577.36         
869     500         1472.25         126.75          1044.07         1577.36         
870     500         1479.14         122.37          790.71          1577.36         
871     500         1466.98         134.42          758.56          1577.36         
872     500         1475.63         127.66          752.01          1577.36         
873     500         1488.72         114.36          1065.61         1577.36         
874     500         1477.91         117.26          1052.86         1577.36         
875     500         1474.25         127.41          743.27          1577.36         
876     500         1480.75         116.89          1065.61         1577.36         
877     500         1475.79         127.09          641.28          1577.36         
878     500         1469.20         124.98          1001.07         1577.36         
879     500         1480.66         116.65          1065.61         1577.36         
880     500         1478.32         124.89          871.91          1577.36         
881     500         1479.92         116.57          1065.61         1577.36         
882     500         1479.35         120.76          924.78          1577.36         
883     500         1474.60         127.03          980.20          1577.36         
884     500         1475.41         124.13          814.29          1577.36         
885     500         1471.04         127.20          981.63          1577.36         
886     500         1470.43         121.70          929.09          1577.36         
887     500         1474.34         126.55          956.60          1577.36         
888     500         1467.13         128.23          845.36          1577.36         
889     500         1472.54         135.12          825.37          1577.36         
890     500         1460.86         137.41          794.51          1577.36         
891     500         1469.19         140.60          618.60          1577.36         
892     500         1461.52         124.79          1010.51         1577.36         
893     500         1465.31         124.68          1020.99         1577.36         
894     500         1467.69         127.61          1007.48         1577.36         
895     500         1460.46         136.85          581.30          1577.36         
896     500         1461.81         128.72          1010.51         1577.36         
897     500         1461.82         136.05          885.92          1577.36         
898     500         1472.56         136.58          757.70          1577.36         
899     500         1460.56         132.40          920.70          1577.36         
900     500         1477.06         117.59          980.20          1577.36         
901     500         1471.52         129.10          901.80          1577.36         
902     500         1480.35         120.97          780.15          1577.36         
903     500         1462.96         125.24          1065.61         1577.36         
904     500         1471.26         127.49          968.78          1577.36         
905     500         1476.43         126.80          931.88          1577.36         
906     500         1466.95         128.03          1052.22         1577.36         
907     500         1456.99         143.17          520.26          1577.36         
908     500         1475.16         126.55          938.98          1577.36         
909     500         1453.09         134.62          731.82          1577.36         
910     500         1468.75         124.37          979.70          1577.36         
911     500         1475.97         124.33          885.92          1577.36         
912     500         1475.17         118.56          980.20          1577.36         
913     500         1475.40         127.32          943.20          1577.36         
914     500         1469.82         131.06          921.97          1577.36         
915     500         1472.36         119.76          1099.50         1577.36         
916     500         1474.35         126.67          834.27          1577.36         
917     500         1469.33         124.27          1065.61         1577.36         
918     500         1479.02         120.60          904.80          1577.36         
919     500         1476.99         123.90          723.86          1577.36         
920     500         1482.70         115.51          980.20          1577.36         
921     500         1479.72         119.00          1013.70         1577.36         
922     500         1483.15         124.58          1020.99         1577.36         
923     500         1469.43         126.55          924.78          1577.36         
924     500         1468.55         139.10          389.81          1577.36         
925     500         1475.82         122.77          973.66          1577.36         
926     500         1493.27         112.10          1065.61         1577.36         
927     500         1476.60         122.69          1024.02         1577.36         
928     500         1482.83         116.78          1065.61         1577.36         
929     500         1476.60         123.78          1061.47         1577.36         
930     500         1479.40         125.68          782.06          1577.36         
931     500         1471.77         134.63          790.71          1577.36         
932     500         1475.11         128.22          896.46          1577.36         
933     500         1462.24         133.03          843.34          1577.36         
934     500         1488.13         116.83          683.89          1577.36         
935     500         1473.30         130.62          910.91          1577.36         
936     500         1477.26         121.70          992.68          1577.36         
937     500         1463.58         136.71          936.30          1577.36         
938     500         1463.53         130.09          887.88          1577.36         
939     500         1480.89         117.86          1033.49         1577.36         
940     500         1470.29         121.63          960.30          1577.36         
941     500         1461.28         133.50          494.66          1577.36         
942     500         1465.23         128.99          1021.72         1577.36         
943     500         1473.62         126.04          992.68          1577.36         
944     500         1469.61         127.08          1013.70         1577.36         
945     500         1459.86         131.01          885.27          1577.36         
946     500         1462.06         137.20          683.38          1577.36         
947     500         1465.89         130.37          914.51          1577.36         
948     500         1461.74         138.52          938.84          1577.36         
949     500         1462.36         126.69          953.42          1577.36         
950     500         1471.05         138.72          286.88          1577.36         
951     500         1459.91         133.81          824.27          1577.36         
952     500         1471.25         124.51          848.07          1577.36         
953     500         1468.32         124.76          1013.70         1577.36         
954     500         1470.87         120.02          992.68          1577.36         
955     500         1453.83         143.63          628.84          1577.36         
956     500         1474.56         127.82          854.56          1577.36         
957     500         1470.76         128.54          943.11          1577.36         
958     500         1476.02         128.48          288.82          1577.36         
959     500         1470.15         122.17          781.23          1577.36         
960     500         1467.49         128.14          641.28          1577.36         
961     500         1476.16         119.96          972.65          1577.36         
962     500         1471.40         126.77          896.69          1577.36         
963     500         1461.71         125.89          784.28          1577.36         
964     500         1468.84         126.57          862.14          1577.36         
965     500         1466.96         135.32          562.36          1577.36         
966     500         1469.79         130.35          813.80          1577.36         
967     500         1467.60         127.89          938.98          1577.36         
968     500         1472.47         123.15          1012.53         1577.36         
969     500         1469.17         123.66          875.52          1577.36         
970     500         1476.10         119.39          1040.37         1577.36         
971     500         1468.94         128.53          960.05          1577.36         
972     500         1474.98         128.05          885.92          1577.36         
973     500         1474.54         120.91          1024.02         1577.36         
974     500         1478.82         122.98          933.34          1577.36         
975     500         1481.46         123.66          973.66          1577.36         
976     500         1479.93         119.75          1052.22         1577.36         
977     500         1472.13         128.90          1001.07         1577.36         
978     500         1473.39         128.57          813.93          1577.36         
979     500         1477.21         127.71          960.48          1577.36         
980     500         1484.24         119.61          1012.53         1577.36         
981     500         1481.19         127.76          740.48          1577.36         
982     500         1480.91         123.24          885.85          1577.36         
983     500         1488.94         112.15          1034.92         1577.36         
984     500         1468.58         133.87          845.36          1577.36         
985     500         1477.52         125.09          956.60          1577.36         
986     500         1489.91         118.09          1008.26         1577.36         
987     500         1482.71         125.73          912.58          1577.36         
988     500         1486.47         118.20          1065.61         1577.36         
989     500         1489.37         117.89          960.05          1577.36         
990     500         1487.36         121.18          1024.02         1577.36         
991     500         1478.98         124.73          864.54          1577.36         
992     500         1495.75         112.92          909.06          1577.36         
993     500         1497.82         111.66          992.68          1577.36         
994     500         1494.83         111.92          1065.61         1577.36         
995     500         1495.66         118.31          980.20          1577.36         
996     500         1490.50         111.08          1021.72         1577.36         
997     500         1491.56         119.39          765.69          1577.36         
998     500         1481.25         121.06          963.16          1577.36         
999     500         1484.98         121.50          992.68          1577.36         
1000    500         1495.98         111.29          1012.53         1577.36         
1001    500         1492.09         119.60          803.88          1577.36         
1002    500         1493.75         113.94          973.66          1577.36         
1003    500         1494.79         113.91          1004.27         1577.36         
1004    500         1493.57         115.71          886.73          1577.36         
1005    500         1493.74         120.40          905.75          1577.36         
1006    500         1488.72         118.99          789.43          1577.36         
1007    500         1497.43         117.80          890.33          1577.36         
1008    500         1485.51         125.89          941.46          1577.36         
1009    500         1494.97         119.59          759.54          1577.36         
1010    500         1478.20         121.84          943.63          1577.36         
1011    500         1484.60         122.94          952.30          1577.36         
1012    500         1478.72         126.22          906.44          1577.36         
1013    500         1489.12         117.71          904.80          1577.36         
1014    500         1491.47         117.38          1010.51         1577.36         
1015    500         1492.22         123.71          870.12          1577.36         
1016    500         1482.43         121.61          943.11          1577.36         
1017    500         1488.92         123.48          910.74          1577.36         
1018    500         1490.88         111.99          1065.61         1577.36         
1019    500         1482.28         125.01          784.41          1577.36         
1020    500         1484.38         122.37          960.05          1577.36         
1021    500         1486.91         118.66          1024.02         1577.36         
1022    500         1480.53         127.51          909.19          1577.36         
1023    500         1481.01         127.71          389.81          1577.36         
1024    500         1480.17         130.37          554.24          1577.36         
1025    500         1481.63         122.48          842.01          1577.36         
1026    500         1476.85         123.27          989.25          1577.36         
1027    500         1476.90         123.13          909.06          1577.36         
1028    500         1486.59         121.05          902.67          1577.36         
1029    500         1471.70         137.59          376.49          1577.36         
1030    500         1479.53         124.50          905.25          1577.36         
1031    500         1486.77         119.33          907.76          1577.36         
1032    500         1477.80         131.42          905.44          1577.36         
1033    500         1486.08         115.72          1022.56         1577.36         
1034    500         1488.17         117.43          910.62          1577.36         
1035    500         1480.95         125.44          730.58          1577.36         
1036    500         1482.84         123.93          1004.36         1577.36         
1037    500         1488.01         115.35          1065.61         1577.36         
1038    500         1477.93         125.22          1013.70         1577.36         
1039    500         1476.79         131.73          903.26          1577.36         
1040    500         1466.48         142.23          884.31          1577.36         
1041    500         1476.84         127.91          943.20          1577.36         
1042    500         1483.16         123.46          924.68          1577.36         
1043    500         1473.19         124.04          850.95          1577.36         
1044    500         1478.25         142.72          535.24          1577.36         
1045    500         1470.57         134.43          943.20          1577.36         
1046    500         1478.86         130.09          953.92          1577.36         
1047    500         1473.93         127.31          992.68          1577.36         
1048    500         1491.69         125.88          599.66          1577.36         
1049    500         1488.34         117.96          968.47          1577.36         
1050    500         1492.57         121.36          970.11          1577.36         
1051    500         1494.13         114.05          998.51          1577.36         
1052    500         1483.36         129.47          1001.07         1577.36         
1053    500         1497.17         121.31          857.49          1577.36         
1054    500         1492.01         118.13          1013.70         1577.36         
1055    500         1497.50         116.70          936.03          1577.36         
1056    500         1484.84         126.01          970.11          1577.36         
1057    500         1491.23         122.84          980.20          1577.36         
1058    500         1494.75         124.57          992.68          1577.36         
1059    500         1494.69         120.92          986.13          1577.36         
1060    500         1497.19         120.73          986.13          1577.36         
1061    500         1502.63         116.16          1001.07         1577.36         
1062    500         1502.31         113.74          1065.61         1577.36         
1063    500         1499.37         116.63          1004.36         1577.36         
1064    500         1506.38         111.30          980.20          1577.36         
1065    500         1493.27         117.62          1001.07         1577.36         
1066    500         1485.86         131.43          733.17          1577.36         
1067    500         1489.63         124.20          762.84          1577.36         
1068    500         1493.41         118.27          1065.61         1577.36         
1069    500         1489.48         124.89          970.11          1577.36         
1070    500         1504.39         108.64          960.30          1577.36         
1071    500         1492.30         121.73          845.36          1577.36         
1072    500         1487.91         122.49          1065.61         1577.36         
1073    500         1484.38         131.15          798.90          1577.36         
1074    500         1486.95         122.71          948.98          1577.36         
1075    500         1496.53         118.49          1004.36         1577.36         
1076    500         1479.82         131.14          838.40          1577.36         
1077    500         1489.11         128.13          973.66          1577.36         
1078    500         1504.47         115.10          1022.56         1577.36         
1079    500         1490.05         125.68          1004.10         1577.36         
1080    500         1489.31         122.75          1010.51         1577.36         
1081    500         1494.53         124.19          973.66          1577.36         
1082    500         1485.52         127.48          915.64          1577.36         
1083    500         1494.72         125.42          845.36          1577.36         
1084    500         1487.20         130.11          871.26          1577.36         
1085    500         1489.28         127.01          955.17          1577.36         
1086    500         1500.03         111.41          1020.99         1577.36         
1087    500         1490.86         121.30          1001.07         1577.36         
1088    500         1500.94         112.55          1001.07         1577.36         
1089    500         1487.05         124.18          969.99          1577.36         
1090    500         1506.16         116.03          980.20          1577.36         
1091    500         1492.72         123.85          862.64          1577.36         
1092    500         1508.93         105.28          1065.61         1577.36         
1093    500         1494.64         119.59          973.66          1577.36         
1094    500         1498.48         122.80          861.87          1577.36         
1095    500         1500.50         118.41          948.98          1577.36         
1096    500         1500.55         121.59          986.13          1577.36         
1097    500         1504.53         118.00          992.68          1577.36         
1098    500         1505.43         120.29          908.72          1577.36         
1099    500         1505.26         110.42          1000.69         1577.36         
1100    500         1510.42         113.11          873.99          1577.36         
1101    500         1507.43         108.87          1021.70         1577.36         
1102    500         1509.61         111.83          1001.07         1577.36         
1103    500         1494.60         121.81          916.74          1577.36         
1104    500         1497.43         128.16          965.42          1577.36         
1105    500         1503.21         115.65          943.11          1577.36         
1106    500         1508.69         110.98          992.68          1577.36         
1107    500         1503.20         119.63          948.98          1577.36         
1108    500         1502.36         117.08          1013.70         1577.36         
1109    500         1497.25         120.17          986.13          1577.36         
1110    500         1510.84         113.05          1062.93         1577.36         
1111    500         1502.96         124.54          892.37          1577.36         
1112    500         1506.88         108.87          1052.22         1577.36         
1113    500         1508.79         108.35          1020.99         1577.36         
1114    500         1499.01         124.16          589.35          1577.36         
1115    500         1513.30         105.34          1024.02         1577.36         
1116    500         1508.91         114.73          902.67          1577.36         
1117    500         1510.82         113.55          848.07          1577.36         
1118    500         1504.84         121.17          1024.02         1577.36         
1119    500         1510.48         113.19          973.66          1577.36         
1120    500         1511.18         120.09          869.47          1577.36         
1121    500         1511.42         109.51          1022.56         1577.36         
1122    500         1522.41         97.78           1065.61         1577.36         
1123    500         1513.98         109.77          1001.07         1577.36         
1124    500         1530.22         95.23           1065.61         1577.36         
1125    500         1519.76         103.68          1050.26         1577.36         
1126    500         1514.97         111.92          959.08          1577.36         
1127    500         1515.72         116.31          992.68          1577.36         
1128    500         1510.95         110.79          790.10          1577.36         
1129    500         1516.52         113.23          992.68          1577.36         
