environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 2834.1781747341156

Genome Size: 680
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
598     100         827.59          433.27          83.32           1388.76         
599     100         802.79          440.95          71.93           1341.92         
600     100         829.40          450.56          67.39           1343.45         
601     100         770.40          464.59          83.23           1398.29         
602     100         793.45          450.60          70.60           1379.77         
603     100         831.64          443.88          74.77           1362.60         
604     100         660.30          474.50          70.37           1382.24         
605     100         867.21          424.55          63.44           1390.28         
606     100         698.72          457.90          79.22           1340.00         
607     100         696.55          478.73          69.08           1418.46         
608     100         803.39          445.39          83.51           1308.93         
609     100         704.30          469.76          67.63           1437.64         
610     100         702.86          455.39          71.95           1479.76         
611     100         710.44          505.37          69.76           1495.40         
612     100         767.03          478.83          76.69           1396.76         
613     100         720.08          475.59          71.96           1430.17         
614     100         754.14          472.64          81.13           1328.81         
615     100         739.18          478.66          60.03           1350.38         
616     100         758.98          474.97          85.47           1321.24         
617     100         675.66          459.92          55.49           1387.64         
618     100         728.34          454.57          58.78           1365.98         
619     100         697.14          454.67          71.58           1350.13         
620     100         685.99          483.33          48.73           1339.71         
621     100         694.98          482.67          71.02           1401.97         
622     100         723.61          479.87          75.13           1350.99         
623     100         751.19          465.90          69.07           1370.03         
624     100         659.57          460.14          66.89           1336.67         
625     100         797.21          469.33          71.33           1342.38         
626     100         683.68          488.47          71.93           1368.68         
627     100         762.42          485.38          60.94           1445.05         
628     100         785.52          484.18          69.36           1413.66         
629     100         682.25          497.42          62.22           1450.26         
630     100         782.05          480.89          61.62           1479.00         
631     100         683.42          500.74          63.98           1445.55         
632     100         699.08          496.86          54.16           1446.55         
633     100         731.30          511.70          31.14           1392.39         
634     100         800.76          493.57          63.47           1406.99         
635     100         736.85          517.67          68.99           1565.27         
636     100         700.87          491.28          56.89           1496.84         
637     100         725.29          492.62          74.06           1452.78         
638     100         799.66          474.74          71.26           1451.05         
639     100         815.02          481.67          60.31           1488.93         
640     100         825.27          475.21          88.97           1486.23         
641     100         752.32          482.62          90.82           1457.30         
642     100         798.70          478.21          72.69           1420.26         
643     100         780.45          475.20          59.09           1369.97         
644     100         712.05          456.21          71.16           1410.56         
645     100         739.34          461.52          56.18           1318.95         
646     100         838.08          432.10          88.89           1414.20         
647     100         782.18          465.92          72.99           1448.27         
648     100         756.55          476.95          77.56           1443.32         
649     100         704.12          477.76          67.18           1428.99         
650     100         837.13          488.08          70.96           1491.02         
651     100         780.78          500.78          58.68           1428.41         
652     100         838.34          483.94          87.48           1584.68         
653     100         745.89          535.08          69.03           1539.29         
654     100         702.56          515.13          67.84           1469.56         
655     100         784.36          506.85          65.19           1510.41         
656     100         769.95          492.16          61.25           1434.55         
657     100         819.60          480.48          65.66           1422.64         
658     100         809.60          456.51          85.37           1524.99         
659     100         791.57          476.48          73.18           1486.16         
660     100         845.18          451.76          67.49           1415.29         
661     100         843.03          467.74          57.35           1455.06         
662     100         834.67          462.59          68.06           1429.09         
663     100         823.91          461.01          60.79           1492.05         
664     100         722.87          462.31          65.70           1437.06         
665     100         857.52          436.24          79.25           1508.73         
666     100         852.94          484.63          81.14           1516.95         
667     100         819.17          469.87          71.70           1446.69         
668     100         788.24          506.26          83.94           1489.59         
669     100         855.11          463.11          60.10           1427.82         
670     100         846.47          465.15          67.85           1444.91         
671     100         812.15          489.98          87.23           1504.36         
672     100         781.91          493.67          68.97           1608.50         
673     100         861.51          462.42          64.38           1423.58         
674     100         854.80          472.79          63.22           1461.03         
675     100         802.86          508.89          78.77           1451.59         
676     100         823.88          484.57          67.75           1447.89         
677     100         777.48          506.07          69.04           1482.40         
678     100         721.83          485.69          69.07           1498.29         
679     100         862.01          462.25          61.15           1483.59         
680     100         745.95          505.59          69.81           1521.78         
681     100         758.96          496.89          63.13           1466.91         
682     100         784.25          517.21          67.25           1441.25         
683     100         794.57          522.43          67.33           1563.73         
684     100         727.05          485.57          74.30           1615.54         
685     100         834.44          497.35          60.77           1509.29         
686     100         845.00          478.37          68.84           1529.94         
687     100         676.21          523.82          92.33           1492.95         
688     100         873.65          488.11          58.97           1562.44         
689     100         813.75          488.34          61.83           1478.79         
690     100         845.66          500.29          56.13           1580.00         
691     100         707.22          510.19          66.02           1433.38         
692     100         772.03          510.38          65.94           1514.16         
693     100         643.45          519.10          66.61           1525.64         
694     100         829.90          495.82          43.24           1483.90         
695     100         761.59          495.49          69.60           1441.06         
696     100         759.73          482.10          66.14           1622.71         
697     100         823.15          481.89          70.89           1522.14         
698     100         780.79          516.85          65.05           1440.16         
699     100         754.92          499.98          65.98           1472.52         
700     100         900.40          455.08          66.35           1557.96         
701     100         840.58          472.18          69.12           1510.44         
702     100         826.69          478.12          65.97           1491.47         
703     100         776.63          495.87          57.11           1491.40         
704     100         822.16          487.85          57.78           1472.40         
705     100         712.04          492.25          69.97           1524.73         
706     100         913.51          426.71          84.91           1527.44         
707     100         793.81          502.72          63.16           1479.35         
708     100         765.32          483.68          62.84           1511.59         
709     100         729.10          504.82          47.93           1511.08         
710     100         763.82          521.03          70.39           1528.17         
711     100         798.86          510.13          57.08           1480.11         
712     100         774.53          501.00          76.59           1575.50         
713     100         789.48          502.97          76.99           1505.71         
714     100         851.30          481.71          69.29           1452.57         
715     100         732.79          514.19          70.20           1482.39         
716     100         866.36          486.59          86.50           1656.95         
717     100         807.52          497.52          72.88           1509.85         
718     100         822.41          532.67          70.00           1602.84         
719     100         788.00          524.81          70.82           1593.93         
720     100         761.26          503.93          65.99           1583.02         
721     100         795.25          500.95          62.06           1449.17         
722     100         839.93          495.11          78.44           1516.01         
723     100         791.65          491.77          81.19           1537.79         
724     100         822.51          504.01          77.85           1646.30         
725     100         703.05          494.84          74.70           1576.12         
726     100         844.39          471.83          58.90           1492.76         
727     100         774.02          526.40          67.28           1585.26         
728     100         870.19          499.69          65.93           1572.08         
729     100         779.72          504.42          60.29           1473.21         
730     100         839.72          485.55          69.35           1631.11         
731     100         797.46          525.18          64.35           1599.47         
732     100         804.25          539.63          67.32           1541.08         
733     100         649.03          553.96          65.59           1578.93         
734     100         796.77          539.95          72.00           1639.84         
735     100         761.63          534.30          69.59           1566.33         
736     100         742.25          543.44          70.11           1525.86         
737     100         786.57          524.29          68.36           1543.24         
738     100         838.83          516.36          75.77           1623.73         
739     100         868.42          517.96          72.83           1476.95         
740     100         803.41          523.49          68.93           1547.88         
741     100         712.15          521.43          72.13           1475.98         
742     100         798.07          532.19          75.15           1577.90         
743     100         804.92          537.97          77.34           1583.00         
744     100         744.75          549.93          65.37           1576.51         
745     100         789.02          537.45          76.87           1545.87         
746     100         770.23          542.58          70.49           1571.26         
747     100         867.20          510.44          69.05           1544.57         
748     100         672.16          518.93          69.12           1617.57         
749     100         789.93          519.69          67.96           1543.08         
750     100         889.39          495.47          81.77           1585.25         
751     100         819.32          538.11          79.71           1544.20         
752     100         725.95          550.39          78.92           1597.81         
753     100         768.12          518.04          88.62           1535.85         
754     100         805.71          490.63          89.74           1492.43         
755     100         880.22          526.83          90.13           1558.67         
756     100         895.82          502.05          100.74          1534.41         
757     100         710.39          515.78          78.62           1469.30         
758     100         934.59          478.32          84.13           1610.65         
759     100         895.46          471.66          94.99           1523.08         
760     100         920.73          474.82          87.87           1621.45         
761     100         912.15          513.54          100.63          1517.61         
762     100         776.64          532.91          78.14           1558.77         
763     100         825.73          528.92          69.05           1643.02         
764     100         920.17          488.85          72.88           1632.52         
765     100         754.32          518.28          75.33           1516.15         
766     100         856.82          521.73          79.73           1515.42         
767     100         891.51          494.65          65.87           1549.46         
768     100         826.05          514.43          91.70           1515.26         
769     100         904.06          490.94          91.77           1488.72         
770     100         822.70          529.51          75.37           1523.09         
771     100         834.55          552.27          84.21           1535.89         
772     100         755.87          521.34          82.81           1588.43         
773     100         719.24          530.44          74.30           1488.00         
774     100         830.07          525.44          84.21           1511.18         
775     100         786.16          542.59          80.30           1578.96         
776     100         779.39          511.62          72.94           1521.44         
777     100         867.85          514.46          89.09           1564.95         
778     100         855.92          518.36          80.80           1527.81         
779     100         831.53          537.46          84.81           1521.33         
780     100         806.26          526.29          81.66           1585.94         
781     100         870.49          511.76          91.29           1521.05         
782     100         816.48          506.70          88.50           1549.07         
783     100         836.01          520.31          88.33           1496.75         
784     100         918.09          515.79          85.43           1523.39         
785     100         741.37          500.19          75.40           1465.03         
786     100         875.16          511.89          83.87           1632.77         
787     100         849.38          528.58          91.72           1599.72         
788     100         814.61          499.96          92.74           1536.20         
789     100         788.62          527.58          79.92           1545.70         
790     100         791.49          512.30          90.14           1491.50         
791     100         801.22          520.11          88.42           1558.22         
792     100         885.91          521.98          71.99           1507.11         
793     100         841.04          511.00          92.00           1581.28         
794     100         905.45          494.59          91.55           1564.19         
795     100         863.94          502.78          74.64           1501.30         
796     100         937.45          482.82          85.49           1501.76         
797     100         791.87          505.42          82.07           1516.73         
798     100         1006.22         434.66          93.08           1559.32         
799     100         912.86          484.11          98.69           1502.53         
800     100         878.46          502.53          76.79           1553.87         
801     100         727.28          517.05          80.44           1474.58         
802     100         903.96          476.97          97.85           1501.63         
803     100         831.33          531.37          82.56           1536.18         
804     100         958.62          483.24          87.52           1497.34         
805     100         820.00          514.89          82.82           1507.39         
806     100         907.52          519.32          92.96           1591.22         
807     100         998.01          474.16          94.95           1595.39         
808     100         760.70          545.69          67.16           1564.41         
809     100         892.49          534.54          87.07           1502.11         
810     100         762.25          544.70          85.57           1503.53         
811     100         830.48          525.48          79.01           1618.87         
812     100         1009.78         471.07          90.62           1539.25         
813     100         863.24          520.02          85.87           1632.13         
814     100         974.80          478.30          101.25          1533.10         
815     100         921.51          480.18          76.12           1503.42         
816     100         894.20          490.69          100.57          1568.49         
817     100         910.75          504.63          101.33          1640.95         
818     100         902.02          507.39          99.53           1588.55         
819     100         865.28          527.51          94.54           1600.53         
820     100         924.10          546.02          85.08           1541.07         
821     100         845.46          523.13          86.08           1670.96         
822     100         949.19          494.25          86.55           1618.36         
823     100         796.22          530.67          90.60           1529.22         
824     100         871.33          510.60          95.65           1643.30         
825     100         830.24          541.98          81.41           1704.39         
826     100         847.03          529.45          65.09           1556.53         
827     100         804.30          533.31          76.17           1512.04         
828     100         905.43          515.26          87.60           1564.60         
829     100         811.60          547.88          106.33          1619.43         
830     100         786.74          527.63          70.73           1660.43         
831     100         950.89          520.21          85.38           1545.21         
832     100         835.80          549.69          101.19          1560.75         
833     100         857.34          553.64          69.22           1559.94         
834     100         998.42          513.40          66.95           1605.03         
835     100         875.57          546.67          91.94           1641.05         
836     100         861.22          538.15          81.07           1606.26         
837     100         803.32          541.32          67.41           1553.44         
838     100         995.82          477.14          87.48           1528.32         
839     100         856.85          540.12          102.24          1628.89         
840     100         819.33          554.96          81.31           1557.82         
841     100         816.59          562.48          96.50           1561.51         
842     100         839.94          567.74          64.14           1609.84         
843     100         930.83          528.97          91.73           1525.43         
844     100         864.75          550.27          73.81           1649.55         
845     100         931.90          544.25          104.23          1589.28         
846     100         775.68          568.94          94.47           1640.83         
847     100         971.42          565.00          76.73           1814.63         
848     100         865.92          563.62          96.22           1624.76         
849     100         809.27          543.63          97.17           1706.87         
850     100         987.74          475.67          97.05           1619.10         
851     100         876.85          551.23          99.25           1595.59         
852     100         881.64          552.21          92.69           1642.13         
853     100         988.48          537.57          85.66           1687.91         
854     100         823.53          564.08          89.79           1675.70         
855     100         879.03          553.19          74.80           1577.78         
856     100         750.28          585.39          96.09           1657.63         
857     100         768.79          598.52          96.66           1609.05         
858     100         831.53          576.71          93.09           1674.61         
859     100         807.83          568.22          70.16           1597.25         
860     100         742.57          563.85          62.43           1522.69         
861     100         1097.89         470.73          96.45           1669.88         
862     100         764.45          598.58          91.69           1584.93         
863     100         807.69          591.62          57.38           1665.96         
864     100         860.15          547.81          94.91           1679.45         
865     100         827.21          579.56          83.05           1673.03         
866     100         904.94          565.44          94.69           1632.53         
867     100         857.46          545.81          96.02           1561.54         
868     100         935.89          539.10          89.98           1624.01         
869     100         820.67          552.96          98.59           1639.04         
870     100         856.75          537.68          110.61          1577.59         
871     100         943.20          524.51          71.41           1686.20         
872     100         878.52          523.56          100.57          1622.03         
873     100         932.93          511.65          98.24           1641.66         
874     100         837.00          581.62          106.46          1654.09         
875     100         976.05          528.24          104.47          1635.27         
876     100         780.61          541.18          102.69          1536.58         
877     100         1004.66         497.34          105.38          1608.87         
878     100         888.91          524.07          109.69          1625.84         
879     100         897.65          532.41          95.91           1695.88         
880     100         881.90          523.07          102.79          1673.51         
881     100         968.30          509.54          120.24          1608.14         
882     100         932.50          520.96          93.60           1686.20         
883     100         823.57          562.80          103.35          1627.52         
884     100         929.36          551.86          101.60          1686.41         
885     100         984.02          533.78          108.59          1656.04         
886     100         847.75          558.92          68.44           1578.24         
887     100         972.23          535.91          101.56          1627.58         
888     100         933.65          549.00          106.25          1620.30         
889     100         981.65          543.18          101.16          1709.15         
890     100         809.64          578.80          68.47           1663.11         
891     100         875.05          554.22          100.17          1568.30         
892     100         993.18          518.53          98.05           1649.20         
893     100         968.92          503.18          80.93           1525.24         
894     100         1006.71         516.54          106.78          1682.26         
895     100         968.99          531.84          83.00           1624.24         
896     100         1055.75         490.08          107.77          1683.31         
897     100         871.17          552.88          92.80           1693.83         
898     100         963.00          525.63          96.17           1620.99         
899     100         897.75          564.67          96.77           1732.96         
900     100         894.03          547.28          99.88           1594.48         
901     100         889.68          548.45          49.61           1655.52         
902     100         849.21          569.98          101.30          1717.65         
903     100         821.24          564.42          70.08           1659.10         
904     100         998.18          488.75          103.44          1635.75         
905     100         839.48          545.23          101.94          1676.60         
906     100         1025.41         479.67          117.08          1702.05         
907     100         924.52          570.76          97.20           1649.93         
908     100         878.74          556.21          96.32           1644.80         
909     100         774.95          577.50          92.77           1717.85         
910     100         991.03          518.59          72.99           1658.35         
911     100         974.30          536.65          91.38           1684.37         
912     100         897.56          542.27          92.53           1643.27         
913     100         1034.84         527.38          94.50           1758.08         
914     100         1024.15         504.08          98.62           1627.16         
915     100         811.42          575.06          99.49           1674.21         
916     100         831.33          554.00          100.38          1660.55         
917     100         921.63          545.87          94.25           1637.43         
918     100         844.96          573.87          100.49          1677.46         
919     100         1043.77         473.63          99.51           1637.65         
920     100         870.35          558.48          96.46           1608.85         
921     100         914.78          544.48          102.85          1658.61         
922     100         909.00          541.43          98.07           1633.40         
923     100         1051.84         504.22          95.73           1724.57         
924     100         897.91          547.93          98.16           1642.38         
925     100         890.41          556.76          97.77           1615.82         
926     100         939.49          542.61          105.46          1662.59         
927     100         921.90          544.47          97.29           1704.69         
928     100         956.59          548.50          104.42          1676.95         
929     100         742.76          583.48          67.02           1678.67         
930     100         884.44          553.16          100.95          1703.61         
931     100         833.27          555.65          79.03           1674.06         
932     100         1008.06         525.15          99.15           1700.40         
933     100         899.24          567.88          102.23          1638.73         
934     100         929.46          539.42          67.16           1607.91         
935     100         969.23          557.01          94.60           1671.45         
936     100         933.81          553.99          103.40          1656.28         
937     100         929.84          571.42          103.26          1665.50         
938     100         839.45          558.90          101.48          1681.15         
939     100         832.43          583.69          103.47          1650.49         
940     100         967.33          516.00          105.34          1614.64         
941     100         970.82          477.47          104.04          1576.84         
942     100         1117.72         419.73          107.71          1637.55         
943     100         849.75          561.12          101.62          1609.65         
944     100         896.93          521.01          91.98           1651.19         
945     100         915.07          523.87          96.05           1580.92         
946     100         878.94          544.96          89.66           1663.02         
947     100         1037.30         474.15          107.14          1774.87         
948     100         995.17          510.17          74.78           1657.70         
949     100         977.15          537.86          96.83           1582.00         
950     100         885.43          559.98          100.59          1694.09         
951     100         935.82          512.77          101.09          1639.68         
952     100         1000.61         512.91          102.86          1602.93         
953     100         937.37          538.54          91.24           1618.95         
954     100         937.98          546.77          100.81          1571.17         
955     100         987.29          527.11          56.14           1686.29         
956     100         839.91          596.37          97.81           1775.91         
957     100         808.00          594.36          60.82           1737.49         
958     100         820.11          606.83          96.62           1676.78         
959     100         921.34          567.57          101.63          1795.26         
960     100         813.50          586.40          72.05           1712.22         
961     100         962.20          539.70          81.73           1614.39         
962     100         939.55          557.72          93.41           1744.27         
963     100         968.61          548.76          100.39          1652.09         
964     100         982.45          521.97          68.15           1611.20         
965     100         990.52          523.10          97.43           1715.59         
966     100         893.21          546.41          85.74           1621.43         
967     100         892.63          578.31          91.82           1724.56         
968     100         1038.81         547.45          85.36           1717.49         
969     100         851.37          588.36          89.56           1737.82         
970     100         992.97          547.03          105.68          1762.66         
971     100         857.18          587.49          102.20          1717.49         
972     100         922.50          564.93          72.54           1693.64         
973     100         855.78          573.08          90.46           1710.18         
974     100         984.93          561.58          103.56          1716.18         
975     100         856.31          588.75          84.68           1721.94         
976     100         852.17          555.35          101.84          1608.81         
977     100         979.54          521.78          65.58           1660.26         
978     100         905.23          543.31          107.87          1642.82         
979     100         961.18          558.76          101.82          1674.25         
980     100         924.86          567.17          112.45          1703.83         
981     100         817.11          582.02          96.84           1677.80         
982     100         989.36          540.23          113.56          1685.67         
983     100         966.43          539.68          92.71           1634.69         
984     100         1063.57         525.93          97.38           1753.92         
985     100         931.03          547.22          84.47           1792.13         
986     100         925.66          576.86          80.21           1674.99         
987     100         948.82          560.15          111.23          1727.17         
988     100         976.62          552.14          98.10           1660.50         
989     100         996.24          560.09          68.02           1668.30         
990     100         902.84          609.92          88.74           1651.78         
991     100         974.77          531.54          106.84          1695.16         
992     100         860.72          579.80          97.18           1640.02         
993     100         952.14          522.76          65.87           1710.37         
994     100         892.93          549.78          104.72          1678.40         
995     100         853.78          566.49          111.66          1741.29         
996     100         972.90          539.38          95.35           1632.11         
997     100         934.77          541.00          68.67           1719.10         
998     100         942.11          538.35          104.13          1638.28         
999     100         942.51          552.13          98.31           1672.23         
1000    100         866.00          578.57          69.04           1707.60         
1001    100         942.20          570.64          68.21           1635.68         
1002    100         796.45          561.76          99.66           1677.97         
1003    100         1075.86         517.27          99.96           1664.23         
1004    100         823.14          559.07          63.91           1706.63         
1005    100         997.01          491.73          106.38          1677.65         
1006    100         844.38          557.45          102.87          1664.61         
1007    100         951.75          557.81          97.66           1678.22         
1008    100         946.77          546.66          101.42          1714.79         
1009    100         1104.63         467.20          104.40          1690.90         
1010    100         966.80          530.57          95.36           1641.25         
1011    100         954.91          567.82          68.51           1658.36         
1012    100         881.59          569.50          95.25           1685.83         
1013    100         945.44          537.18          93.17           1653.42         
1014    100         988.67          554.20          112.39          1751.05         
1015    100         1017.27         546.23          101.12          1780.50         
1016    100         920.94          573.74          99.03           1687.58         
1017    100         863.26          610.17          62.12           1663.73         
1018    100         975.04          567.25          102.44          1714.38         
1019    100         921.57          547.82          98.54           1754.93         
1020    100         946.70          540.70          68.17           1673.29         
1021    100         910.48          575.77          102.00          1651.65         
1022    100         936.96          582.25          67.39           1697.13         
1023    100         947.62          601.82          64.29           1683.33         
1024    100         794.75          598.80          64.04           1714.16         
1025    100         878.77          568.88          105.22          1693.56         
1026    100         942.60          587.93          75.71           1724.17         
1027    100         807.32          596.51          61.36           1650.23         
1028    100         937.39          541.78          99.47           1748.26         
1029    100         906.73          542.16          101.89          1703.21         
1030    100         976.69          543.38          104.10          1689.25         
1031    100         1000.15         532.28          90.52           1760.00         
1032    100         1048.04         510.05          101.31          1736.69         
1033    100         923.87          544.78          62.33           1747.03         
1034    100         959.44          571.24          106.81          1693.95         
1035    100         901.19          562.55          68.80           1681.57         
1036    100         1026.47         537.81          65.62           1699.84         
1037    100         964.30          548.34          62.34           1669.11         
1038    100         794.07          592.16          99.95           1640.49         
1039    100         939.87          577.47          62.53           1683.45         
1040    100         1040.77         540.03          108.20          1789.35         
1041    100         921.86          580.64          65.56           1759.78         
1042    100         1024.50         558.23          65.48           1649.89         
1043    100         833.46          603.53          63.82           1722.54         
1044    100         932.29          580.25          58.76           1706.31         
1045    100         912.77          566.18          66.33           1796.25         
1046    100         831.44          558.69          63.83           1625.96         
1047    100         907.47          566.60          64.27           1683.14         
1048    100         910.46          578.25          63.34           1674.25         
1049    100         1059.41         514.17          113.64          1700.72         
1050    100         817.17          612.73          56.06           1837.25         
1051    100         964.79          565.05          56.35           1813.90         
1052    100         890.78          577.57          64.12           1731.44         
1053    100         902.43          558.39          63.71           1750.95         
1054    100         825.39          560.32          58.69           1723.97         
1055    100         995.99          523.71          67.05           1772.50         
1056    100         825.58          577.30          66.79           1728.92         
1057    100         791.97          533.80          17.34           1625.35         
1058    100         947.08          521.77          22.25           1673.44         
1059    100         852.13          589.64          64.31           1803.15         
1060    100         801.46          535.34          63.83           1634.41         
1061    100         831.84          556.11          62.51           1671.71         
1062    100         879.17          544.86          64.22           1688.45         
1063    100         857.74          569.28          67.91           1661.18         
1064    100         816.72          598.06          62.41           1695.99         
1065    100         856.25          582.97          67.17           1677.18         
1066    100         934.70          564.93          62.59           1653.09         
1067    100         986.45          581.14          63.05           1697.57         
1068    100         928.28          612.34          61.06           1706.07         
1069    100         840.19          597.66          65.07           1675.43         
1070    100         934.41          562.17          63.89           1742.06         
1071    100         884.47          606.57          63.61           1819.10         
1072    100         935.50          587.91          61.43           1715.68         
1073    100         881.93          557.67          66.93           1812.64         
1074    100         993.57          549.16          64.24           1663.54         
1075    100         942.21          560.57          63.77           1681.79         
1076    100         985.58          566.29          63.81           1725.68         
1077    100         916.22          563.09          88.03           1692.27         
1078    100         1026.93         547.15          63.34           1676.11         
1079    100         924.31          588.67          72.54           1728.32         
1080    100         908.01          575.39          63.45           1728.30         
1081    100         945.61          572.54          65.61           1668.66         
1082    100         948.74          573.01          66.21           1665.68         
1083    100         910.48          578.18          64.99           1710.59         
1084    100         934.92          553.25          60.40           1680.38         
1085    100         928.84          523.26          65.01           1732.67         
1086    100         1019.43         499.73          63.66           1621.95         
1087    100         976.55          562.76          61.81           1629.09         
1088    100         923.19          569.71          60.81           1720.45         
1089    100         1010.16         563.71          65.41           1698.43         
1090    100         791.37          580.76          65.56           1633.44         
1091    100         1003.89         522.10          62.55           1623.39         
1092    100         975.98          571.51          65.48           1683.82         
1093    100         696.77          574.60          65.25           1682.05         
1094    100         990.07          568.62          62.63           1658.81         
1095    100         915.95          577.36          61.95           1678.86         
1096    100         846.81          573.08          59.77           1649.62         
1097    100         984.45          518.15          61.15           1703.02         
1098    100         913.53          529.93          66.85           1722.52         
1099    100         962.33          544.89          60.32           1710.49         
1100    100         1064.44         536.38          64.07           1707.20         
1101    100         861.75          591.73          65.39           1790.87         
1102    100         866.52          559.82          62.29           1695.35         
1103    100         958.75          534.95          62.41           1696.72         
1104    100         929.35          566.05          60.67           1683.64         
1105    100         932.66          579.25          57.92           1739.05         
1106    100         858.14          582.92          63.27           1666.20         
1107    100         1005.19         546.47          58.89           1717.39         
1108    100         887.43          577.62          61.19           1712.77         
1109    100         885.47          576.62          60.79           1671.74         
1110    100         948.47          539.30          61.27           1690.89         
1111    100         992.63          524.76          59.74           1704.40         
1112    100         1028.72         497.73          62.60           1744.49         
1113    100         898.43          560.93          60.87           1689.66         
1114    100         841.82          561.59          65.33           1717.74         
1115    100         936.25          553.17          59.63           1678.00         
1116    100         1011.04         534.66          65.30           1772.47         
1117    100         918.27          560.81          62.74           1724.91         
1118    100         1020.74         508.88          62.77           1733.07         
1119    100         865.57          542.06          62.40           1657.09         
1120    100         1068.73         472.90          60.68           1682.83         
1121    100         1001.53         568.34          62.06           1723.70         
1122    100         955.96          525.80          63.50           1726.65         
1123    100         921.40          576.31          62.46           1697.34         
1124    100         859.56          566.56          59.03           1697.24         
1125    100         973.13          491.71          74.95           1686.59         
1126    100         991.39          573.07          60.81           1772.37         
1127    100         726.00          551.02          62.18           1793.06         
