environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 4005.5590691566467

Genome Size: 260
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
631     200         1224.58         587.24          79.54           2000.71         
632     200         1177.92         547.90          97.26           2086.67         
633     200         1217.32         557.12          89.50           2098.43         
634     200         1151.05         563.16          88.24           2194.95         
635     200         1276.11         573.50          80.05           2067.05         
636     200         1169.74         578.76          78.05           2050.24         
637     200         1269.27         519.06          99.10           2077.95         
638     200         1228.56         572.11          83.36           2252.65         
639     200         1191.78         581.21          86.79           2104.17         
640     200         1230.18         561.23          87.57           2154.47         
641     200         1180.72         548.67          131.31          2164.11         
642     200         1172.12         580.68          82.05           2121.49         
643     200         1182.97         592.01          85.63           2159.77         
644     200         1118.42         581.87          83.35           2085.76         
645     200         1179.26         550.37          86.70           2083.17         
646     200         1217.49         575.05          88.12           2126.00         
647     200         1056.74         566.11          89.04           2122.92         
648     200         1135.91         536.45          176.16          2074.19         
649     200         1163.97         575.13          88.73           2094.64         
650     200         1153.00         614.87          83.79           2132.90         
651     200         1092.99         600.65          170.74          2132.90         
652     200         1210.26         578.90          164.41          2255.07         
653     200         1153.80         560.82          89.91           2178.45         
654     200         1129.64         581.94          158.31          2142.51         
655     200         1120.71         580.47          94.59           2191.22         
656     200         1216.97         560.55          90.81           2127.31         
657     200         1250.41         551.77          131.05          2079.07         
658     200         1192.83         602.47          97.84           2070.80         
659     200         1144.24         562.87          133.15          2172.77         
660     200         1188.49         580.67          143.40          2068.07         
661     200         1224.65         540.17          107.61          2174.39         
662     200         1212.93         572.80          101.82          2097.20         
663     200         1171.33         554.30          96.17           2104.52         
664     200         1187.41         585.16          84.01           2069.82         
665     200         1243.03         577.36          172.40          2194.43         
666     200         1129.67         599.70          90.86           2171.71         
667     200         1157.50         599.86          80.13           2101.33         
668     200         1167.60         595.40          83.06           2227.30         
669     200         1110.39         567.53          124.68          2108.96         
670     200         1116.28         567.75          90.16           2059.42         
671     200         1182.29         594.51          132.55          2145.43         
672     200         1253.58         575.72          130.28          2196.13         
673     200         1223.79         571.53          167.78          2189.55         
674     200         1255.01         605.61          111.58          2137.75         
675     200         1195.72         578.15          117.32          2123.51         
676     200         1231.78         579.23          130.55          2244.52         
677     200         1237.48         573.73          107.53          2099.96         
678     200         1220.51         574.75          116.06          2125.29         
679     200         1241.71         557.87          211.10          2100.85         
680     200         1304.13         542.57          94.32           2087.26         
681     200         1247.43         557.24          82.34           2204.19         
682     200         1245.23         573.26          156.26          2119.99         
683     200         1251.90         585.40          115.08          2161.54         
684     200         1306.10         559.06          105.40          2150.16         
685     200         1220.42         575.20          217.92          2131.39         
686     200         1188.39         615.54          98.32           2302.18         
687     200         1259.73         569.84          212.09          2295.75         
688     200         1252.99         563.08          173.19          2303.35         
689     200         1142.15         559.93          123.48          2140.31         
690     200         1185.43         580.93          131.76          2097.77         
691     200         1305.67         578.36          144.37          2166.16         
692     200         1274.50         562.93          88.83           2208.79         
693     200         1245.40         559.48          134.46          2336.01         
694     200         1205.16         572.60          87.81           2352.94         
695     200         1260.06         573.97          91.71           2174.67         
696     200         1219.29         558.25          153.70          2171.44         
697     200         1277.95         570.90          270.67          2236.85         
698     200         1235.61         566.49          133.39          2188.26         
699     200         1253.40         571.77          88.76           2160.23         
700     200         1217.10         578.48          191.74          2188.98         
701     200         1135.15         596.54          156.08          2221.41         
702     200         1175.26         570.72          95.55           2177.20         
703     200         1223.14         572.63          114.47          2153.48         
704     200         1189.24         579.41          89.53           2238.41         
705     200         1238.41         580.54          97.23           2178.42         
706     200         1139.02         524.76          167.43          2199.82         
707     200         1287.66         584.91          122.16          2176.74         
708     200         1329.84         587.87          95.24           2222.59         
709     200         1267.98         596.87          111.05          2310.61         
710     200         1301.20         569.08          90.06           2222.45         
711     200         1210.34         589.52          128.71          2199.45         
712     200         1245.31         581.77          87.84           2145.77         
713     200         1395.17         550.80          102.34          2245.03         
714     200         1209.43         577.65          87.57           2085.13         
715     200         1353.00         546.20          173.29          2195.17         
716     200         1314.45         575.21          87.43           2231.68         
717     200         1217.01         587.04          86.45           2234.37         
718     200         1329.14         593.63          107.87          2257.50         
719     200         1209.71         591.24          190.59          2304.75         
720     200         1325.38         605.90          85.91           2323.22         
721     200         1272.67         594.37          121.95          2296.69         
722     200         1203.53         583.19          90.65           2171.95         
723     200         1278.03         597.79          84.90           2248.15         
724     200         1347.55         585.65          230.33          2313.77         
725     200         1338.53         570.47          223.04          2348.78         
726     200         1272.49         565.78          208.14          2339.36         
727     200         1310.56         589.06          197.40          2318.55         
728     200         1310.13         581.13          188.62          2328.67         
729     200         1324.13         579.34          85.84           2227.90         
730     200         1309.09         581.82          166.74          2305.43         
731     200         1311.15         590.82          85.45           2391.59         
732     200         1222.07         583.23          84.92           2223.97         
733     200         1260.91         611.04          126.65          2240.17         
734     200         1365.44         568.73          99.04           2302.08         
735     200         1209.93         619.58          124.27          2198.31         
736     200         1309.01         597.03          123.11          2219.73         
737     200         1290.46         609.03          163.31          2283.58         
738     200         1403.07         547.92          127.84          2250.77         
739     200         1346.19         570.09          207.04          2330.93         
740     200         1266.60         573.20          102.29          2165.39         
741     200         1291.99         584.85          128.68          2283.92         
742     200         1321.31         567.35          89.91           2235.60         
743     200         1300.78         586.63          90.12           2294.67         
744     200         1275.80         578.48          100.80          2383.48         
745     200         1278.19         573.00          112.99          2319.99         
746     200         1283.02         569.12          180.87          2344.82         
747     200         1198.39         582.56          132.68          2273.30         
748     200         1349.53         567.97          151.41          2298.69         
749     200         1385.04         594.07          125.73          2290.65         
750     200         1263.79         594.63          130.07          2293.19         
751     200         1307.74         585.27          182.96          2364.91         
752     200         1293.85         585.67          99.58           2436.67         
753     200         1306.15         588.94          123.05          2302.38         
754     200         1336.32         565.17          217.18          2310.91         
755     200         1256.10         576.83          192.76          2264.25         
756     200         1254.96         625.87          116.23          2310.92         
757     200         1279.56         585.34          160.08          2386.74         
758     200         1277.35         571.50          171.88          2281.98         
759     200         1293.54         587.69          133.80          2328.91         
760     200         1222.58         578.83          157.08          2263.56         
761     200         1295.35         571.93          100.99          2292.63         
762     200         1270.63         581.79          110.32          2345.00         
763     200         1337.43         559.39          125.84          2208.20         
764     200         1304.05         569.42          202.75          2336.29         
765     200         1396.08         590.20          96.69           2209.31         
766     200         1302.79         591.66          173.50          2306.55         
767     200         1354.02         557.81          182.82          2332.19         
768     200         1338.23         608.24          90.85           2356.11         
769     200         1324.84         558.82          92.93           2380.66         
770     200         1264.37         557.66          209.13          2210.62         
771     200         1307.94         561.69          216.63          2315.88         
772     200         1313.17         551.78          88.14           2249.83         
773     200         1338.80         547.87          132.06          2251.23         
774     200         1339.13         563.46          168.47          2483.56         
775     200         1325.66         600.04          87.86           2356.36         
776     200         1339.35         571.97          128.46          2263.06         
777     200         1322.87         553.90          168.99          2406.86         
778     200         1341.85         571.27          98.36           2230.46         
779     200         1353.59         577.50          235.90          2354.53         
780     200         1358.40         556.61          86.38           2311.29         
781     200         1374.73         600.95          91.72           2339.62         
782     200         1332.54         578.03          97.28           2255.97         
783     200         1495.62         565.55          208.10          2338.85         
784     200         1385.29         578.25          95.72           2321.66         
785     200         1290.55         570.24          115.52          2395.67         
786     200         1300.59         575.10          169.45          2338.04         
787     200         1307.74         581.25          125.78          2260.57         
788     200         1358.10         595.02          164.14          2354.21         
789     200         1335.57         553.35          169.98          2365.54         
790     200         1321.36         544.83          348.51          2262.40         
791     200         1352.81         563.93          186.76          2249.35         
792     200         1365.08         576.95          94.87           2266.74         
793     200         1280.63         594.50          94.88           2348.34         
794     200         1267.74         619.45          91.50           2329.67         
795     200         1380.46         587.50          253.05          2408.32         
796     200         1303.87         589.26          86.36           2271.94         
797     200         1376.18         584.40          91.54           2369.41         
798     200         1371.66         593.60          78.27           2324.16         
799     200         1371.71         567.12          177.72          2364.50         
800     200         1336.40         552.28          93.22           2394.54         
801     200         1349.91         572.21          256.12          2588.09         
802     200         1352.47         569.81          175.69          2345.42         
803     200         1369.94         583.41          128.89          2301.85         
804     200         1363.35         580.88          160.35          2355.04         
805     200         1362.24         576.53          97.74           2389.47         
806     200         1402.60         568.71          138.32          2418.71         
807     200         1373.91         577.76          252.47          2320.96         
808     200         1350.40         576.70          193.85          2326.96         
809     200         1360.82         569.96          87.75           2322.02         
810     200         1371.90         570.52          142.02          2363.70         
811     200         1326.08         581.37          128.83          2307.51         
812     200         1352.25         624.12          111.43          2490.31         
813     200         1385.43         597.90          86.06           2275.46         
814     200         1379.75         555.67          138.27          2426.02         
815     200         1341.73         562.84          92.96           2421.97         
816     200         1401.91         552.94          156.35          2404.12         
817     200         1373.06         597.98          247.08          2358.26         
818     200         1354.76         549.36          128.36          2310.25         
819     200         1444.10         587.49          109.16          2401.39         
820     200         1352.77         576.72          252.55          2282.67         
821     200         1346.72         598.86          86.26           2395.75         
822     200         1323.53         574.15          217.19          2271.99         
823     200         1482.91         532.40          139.02          2383.95         
824     200         1320.88         603.13          231.10          2297.55         
825     200         1439.01         563.16          264.43          2394.82         
826     200         1364.26         553.93          158.32          2288.46         
827     200         1438.56         548.90          98.09           2245.66         
828     200         1432.60         576.22          96.30           2289.44         
829     200         1394.59         565.19          243.03          2375.64         
830     200         1421.63         544.74          172.46          2411.57         
831     200         1418.68         595.62          86.43           2400.83         
832     200         1373.60         550.95          228.45          2283.38         
833     200         1350.61         580.25          91.11           2411.47         
834     200         1295.02         595.10          231.34          2330.98         
835     200         1410.26         573.74          129.76          2410.35         
836     200         1307.67         562.87          99.46           2289.47         
837     200         1356.95         608.81          77.16           2496.84         
838     200         1400.78         596.24          87.35           2530.86         
839     200         1314.00         597.61          90.25           2433.96         
840     200         1366.20         599.29          91.75           2240.26         
841     200         1339.93         604.51          96.50           2601.64         
842     200         1384.94         596.44          250.15          2376.70         
843     200         1379.76         593.08          230.24          2353.53         
844     200         1358.80         594.91          148.87          2405.29         
845     200         1322.32         622.68          89.28           2385.43         
846     200         1329.53         572.48          201.17          2370.05         
847     200         1298.23         595.59          221.41          2340.95         
848     200         1341.73         610.36          187.48          2385.59         
849     200         1291.15         594.61          143.29          2388.81         
850     200         1288.67         629.21          104.34          2389.08         
851     200         1335.73         609.77          209.40          2424.22         
852     200         1267.93         572.98          212.90          2325.56         
853     200         1287.13         597.85          86.66           2320.74         
854     200         1392.00         558.98          111.71          2396.90         
855     200         1217.52         572.85          120.36          2285.69         
856     200         1300.34         590.60          141.12          2323.40         
857     200         1338.22         606.84          98.53           2428.21         
858     200         1312.88         587.87          97.89           2302.88         
859     200         1241.49         597.04          128.23          2481.92         
860     200         1279.07         606.92          168.51          2322.95         
861     200         1275.09         588.94          169.73          2319.41         
862     200         1384.90         606.53          127.13          2438.12         
863     200         1343.51         556.36          266.35          2354.90         
864     200         1403.71         596.22          217.39          2420.05         
865     200         1354.36         627.69          186.45          2308.48         
866     200         1356.11         634.82          94.24           2439.74         
867     200         1255.71         556.81          215.96          2295.65         
868     200         1305.26         608.98          149.38          2283.83         
869     200         1313.31         556.99          126.15          2400.70         
870     200         1348.04         589.54          181.07          2373.91         
871     200         1331.87         602.34          85.59           2399.04         
872     200         1308.33         573.20          287.11          2444.49         
873     200         1364.10         606.52          102.14          2268.04         
874     200         1348.69         583.74          97.04           2372.96         
875     200         1432.83         593.60          102.72          2498.76         
876     200         1392.66         607.61          97.04           2391.44         
877     200         1427.74         548.50          245.19          2364.46         
878     200         1402.91         555.02          229.10          2355.41         
879     200         1383.77         551.92          273.03          2302.44         
880     200         1389.50         572.37          248.58          2381.60         
881     200         1378.44         567.74          266.78          2272.12         
882     200         1350.13         596.75          171.74          2324.37         
883     200         1431.48         572.97          226.91          2401.41         
884     200         1365.64         563.39          173.41          2301.69         
885     200         1407.19         568.35          167.60          2400.09         
886     200         1468.33         563.54          190.73          2445.12         
887     200         1417.29         562.03          181.46          2331.91         
888     200         1407.75         575.92          239.51          2321.75         
889     200         1406.90         589.86          89.85           2324.27         
890     200         1346.92         576.32          202.11          2248.04         
891     200         1331.59         621.71          92.69           2364.19         
892     200         1363.18         582.75          170.16          2284.14         
893     200         1347.11         570.40          163.91          2347.31         
894     200         1324.50         597.30          143.24          2461.63         
895     200         1404.11         566.22          210.57          2320.35         
896     200         1325.65         536.49          278.24          2317.14         
897     200         1388.37         582.68          135.11          2353.61         
898     200         1377.63         606.45          211.22          2318.67         
899     200         1406.83         586.47          147.64          2314.51         
900     200         1396.04         570.72          195.58          2282.23         
901     200         1427.31         583.79          133.05          2363.76         
902     200         1383.87         572.97          237.79          2439.50         
903     200         1317.32         588.28          238.50          2309.82         
904     200         1404.09         566.39          162.61          2336.25         
905     200         1367.46         601.97          133.29          2344.97         
906     200         1343.53         589.01          125.64          2380.96         
907     200         1379.60         616.31          118.60          2350.59         
908     200         1327.26         578.23          275.62          2337.56         
909     200         1365.43         588.94          118.96          2499.92         
910     200         1331.57         613.59          187.32          2507.77         
911     200         1286.71         597.30          173.15          2408.61         
912     200         1371.42         596.33          232.62          2372.29         
913     200         1264.33         579.75          193.60          2338.53         
914     200         1437.19         568.06          153.68          2378.85         
915     200         1367.61         630.59          214.06          2377.91         
916     200         1292.63         615.64          161.23          2349.31         
917     200         1366.36         605.70          245.32          2405.95         
918     200         1318.78         592.14          94.50           2336.84         
919     200         1343.56         612.50          261.35          2405.46         
920     200         1270.40         624.76          227.49          2405.27         
921     200         1281.74         579.28          250.44          2398.83         
922     200         1312.22         603.61          139.19          2415.97         
923     200         1367.68         595.33          157.74          2379.80         
924     200         1327.88         614.71          194.18          2404.34         
925     200         1317.35         574.28          251.29          2323.48         
926     200         1298.97         619.44          160.93          2408.05         
927     200         1306.16         615.72          142.74          2546.88         
928     200         1306.90         586.90          199.75          2441.57         
929     200         1290.68         591.48          193.78          2396.54         
930     200         1246.11         577.10          153.17          2261.65         
931     200         1281.66         636.60          86.04           2466.19         
932     200         1318.48         572.94          244.64          2373.11         
933     200         1378.08         579.51          165.96          2321.79         
934     200         1380.78         610.67          168.95          2347.99         
935     200         1336.33         573.57          329.43          2310.00         
936     200         1369.75         581.70          212.98          2327.71         
937     200         1398.54         567.80          88.12           2486.37         
938     200         1443.47         584.53          91.21           2342.43         
939     200         1316.45         596.38          122.01          2487.29         
940     200         1428.12         555.75          371.65          2436.80         
941     200         1367.16         590.01          280.58          2450.69         
942     200         1322.19         621.48          206.89          2267.84         
943     200         1312.68         588.88          136.83          2460.10         
944     200         1414.15         582.98          195.44          2371.94         
945     200         1422.43         582.43          284.25          2410.34         
946     200         1388.32         581.81          243.60          2492.38         
947     200         1339.08         621.27          132.50          2425.82         
948     200         1447.72         588.70          209.95          2417.41         
949     200         1435.19         596.83          212.85          2370.71         
950     200         1433.66         610.27          188.07          2413.49         
951     200         1299.52         625.92          129.44          2378.95         
952     200         1362.07         618.60          208.48          2427.66         
953     200         1369.84         563.27          325.16          2343.83         
954     200         1412.27         606.00          96.15           2356.02         
955     200         1416.85         631.34          196.70          2367.38         
956     200         1321.06         599.39          184.51          2539.39         
957     200         1399.16         604.33          214.23          2490.73         
958     200         1418.70         585.95          286.57          2368.71         
959     200         1359.17         622.98          258.29          2361.06         
960     200         1379.37         617.00          218.73          2441.90         
961     200         1401.29         596.00          245.16          2404.60         
962     200         1420.91         624.14          145.88          2417.56         
963     200         1429.87         604.38          192.26          2435.63         
964     200         1345.15         624.26          258.56          2543.89         
965     200         1314.24         614.16          193.16          2403.88         
966     200         1358.73         606.16          162.23          2385.20         
967     200         1469.77         590.06          209.96          2447.03         
968     200         1432.59         607.12          127.52          2395.80         
969     200         1408.78         607.18          258.30          2371.66         
970     200         1372.78         603.34          256.05          2353.44         
971     200         1405.52         636.72          215.08          2341.83         
972     200         1388.09         601.41          166.23          2408.95         
973     200         1410.06         590.55          260.60          2403.46         
974     200         1374.02         581.12          125.66          2376.83         
975     200         1422.81         592.48          330.10          2373.61         
976     200         1505.12         590.13          273.16          2555.38         
977     200         1433.17         591.34          188.90          2343.20         
978     200         1369.63         583.62          219.92          2317.53         
979     200         1408.51         582.42          347.08          2551.87         
980     200         1354.31         611.25          283.89          2375.58         
981     200         1407.17         629.23          183.43          2451.92         
982     200         1402.12         625.60          230.12          2407.32         
983     200         1497.71         576.67          116.55          2411.97         
984     200         1522.04         578.91          191.83          2507.64         
985     200         1392.23         615.08          216.33          2366.31         
986     200         1424.17         620.06          185.90          2386.92         
987     200         1395.84         602.68          275.54          2459.23         
988     200         1374.08         607.59          112.97          2493.70         
989     200         1425.54         639.35          261.76          2448.80         
990     200         1371.30         621.33          156.75          2416.86         
991     200         1399.30         592.80          273.59          2417.46         
992     200         1340.55         614.65          232.00          2362.91         
993     200         1346.39         607.59          232.68          2319.07         
994     200         1449.94         587.14          286.25          2382.45         
995     200         1393.28         625.85          123.55          2377.58         
996     200         1494.60         619.38          249.92          2491.39         
997     200         1378.01         584.73          338.21          2469.05         
998     200         1370.16         625.01          249.66          2408.49         
999     200         1488.62         587.32          234.77          2349.34         
1000    200         1409.88         607.92          300.70          2445.20         
1001    200         1399.18         600.07          192.21          2531.55         
1002    200         1363.56         600.20          190.35          2341.40         
1003    200         1337.78         630.01          204.57          2419.04         
1004    200         1367.10         646.00          131.06          2476.38         
1005    200         1391.63         611.76          250.87          2450.91         
1006    200         1424.62         600.49          136.73          2399.56         
1007    200         1494.92         606.59          192.66          2390.08         
1008    200         1426.02         594.88          189.77          2528.92         
1009    200         1403.87         611.88          98.97           2476.83         
1010    200         1366.00         612.56          259.49          2511.21         
1011    200         1392.23         608.29          129.15          2370.42         
1012    200         1422.73         577.17          295.32          2396.87         
1013    200         1431.14         602.40          233.48          2406.26         
1014    200         1355.57         600.03          345.30          2369.31         
1015    200         1365.60         603.38          234.11          2278.42         
1016    200         1407.74         591.93          233.85          2414.61         
1017    200         1396.85         613.47          182.81          2444.15         
1018    200         1452.52         610.25          296.45          2320.02         
1019    200         1436.20         614.84          206.99          2417.19         
1020    200         1325.25         606.83          170.68          2439.53         
1021    200         1364.62         596.02          227.51          2669.19         
1022    200         1299.38         654.46          186.04          2542.69         
1023    200         1274.80         644.86          160.66          2431.68         
1024    200         1284.32         632.52          104.08          2402.41         
1025    200         1348.76         607.68          130.56          2420.58         
1026    200         1423.93         604.24          251.80          2362.53         
1027    200         1391.93         628.97          171.34          2478.98         
1028    200         1333.42         633.96          160.06          2516.62         
1029    200         1448.99         596.15          275.39          2531.54         
1030    200         1333.73         629.51          216.54          2541.57         
1031    200         1427.31         619.20          229.40          2500.77         
1032    200         1365.43         596.00          203.97          2354.50         
1033    200         1358.87         608.24          112.34          2428.48         
1034    200         1416.92         627.66          301.22          2450.77         
1035    200         1342.09         600.74          266.76          2449.24         
1036    200         1352.57         615.28          219.01          2465.08         
1037    200         1369.51         596.11          225.46          2542.63         
1038    200         1381.85         641.11          190.94          2604.71         
1039    200         1350.89         628.32          211.22          2373.59         
1040    200         1349.50         633.46          130.06          2536.47         
1041    200         1320.02         628.95          149.04          2484.20         
1042    200         1447.67         568.37          266.84          2397.59         
1043    200         1385.72         606.47          241.43          2553.39         
1044    200         1406.13         619.32          162.25          2599.43         
1045    200         1349.33         634.23          157.02          2457.08         
1046    200         1341.16         620.26          234.42          2403.69         
1047    200         1397.35         615.14          207.68          2561.90         
1048    200         1436.71         597.81          294.29          2463.95         
1049    200         1393.50         624.03          248.68          2424.57         
1050    200         1348.22         640.89          295.27          2482.39         
1051    200         1331.88         625.23          197.70          2518.82         
1052    200         1287.80         628.17          196.52          2421.08         
1053    200         1392.19         628.54          254.41          2438.39         
1054    200         1393.83         644.32          158.44          2424.00         
1055    200         1325.70         628.73          235.09          2445.25         
1056    200         1328.31         591.84          120.35          2441.81         
1057    200         1407.69         612.42          110.16          2616.78         
1058    200         1451.37         620.04          236.05          2563.06         
1059    200         1348.24         628.26          278.38          2490.93         
1060    200         1345.00         615.43          223.64          2476.92         
1061    200         1335.05         600.97          193.62          2393.49         
1062    200         1376.39         624.74          287.19          2425.38         
1063    200         1401.41         642.67          224.65          2364.68         
1064    200         1399.33         612.89          277.72          2441.12         
1065    200         1384.65         619.30          104.25          2479.93         
1066    200         1414.17         627.11          333.63          2620.21         
1067    200         1424.70         609.91          297.14          2513.71         
1068    200         1440.32         618.58          201.58          2359.18         
1069    200         1431.13         637.25          217.05          2628.34         
1070    200         1433.00         600.16          292.36          2420.52         
1071    200         1388.46         603.58          292.33          2496.74         
1072    200         1417.89         604.70          126.75          2560.21         
1073    200         1398.60         617.01          199.55          2671.78         
1074    200         1392.76         653.73          296.42          2476.17         
1075    200         1398.87         632.88          200.50          2428.25         
1076    200         1477.96         641.69          187.73          2706.35         
1077    200         1403.14         646.88          121.66          2470.96         
1078    200         1322.66         624.88          322.38          2584.23         
1079    200         1395.36         640.37          291.41          2477.25         
1080    200         1355.75         630.46          145.44          2393.22         
1081    200         1307.72         629.68          202.07          2582.11         
1082    200         1375.75         602.21          232.16          2625.31         
1083    200         1352.70         658.72          211.24          2502.25         
1084    200         1314.81         620.69          129.46          2459.55         
1085    200         1414.14         639.65          124.05          2620.79         
1086    200         1421.74         612.69          270.47          2518.96         
1087    200         1390.04         639.38          119.98          2475.37         
1088    200         1324.52         609.17          183.72          2461.44         
1089    200         1418.74         634.71          250.47          2442.59         
1090    200         1421.53         633.14          287.53          2421.33         
1091    200         1418.68         636.81          241.23          2429.46         
1092    200         1446.32         572.68          267.78          2453.24         
1093    200         1381.60         643.02          235.09          2439.26         
1094    200         1467.76         611.57          275.85          2369.41         
1095    200         1416.40         606.67          247.40          2385.97         
1096    200         1397.68         636.29          257.82          2415.36         
1097    200         1453.78         594.59          302.58          2476.50         
1098    200         1412.33         641.48          183.64          2423.02         
1099    200         1405.20         591.16          275.21          2345.96         
1100    200         1489.03         603.90          328.10          2551.05         
1101    200         1382.52         597.00          278.68          2401.39         
1102    200         1427.13         621.67          359.95          2536.94         
1103    200         1379.14         609.53          220.99          2496.99         
1104    200         1462.76         653.31          237.06          2496.30         
1105    200         1428.46         646.71          214.22          2516.38         
1106    200         1444.13         609.19          230.25          2532.27         
1107    200         1312.00         614.48          181.12          2449.38         
1108    200         1390.89         647.92          267.09          2532.23         
1109    200         1372.21         622.28          110.93          2390.19         
1110    200         1367.57         617.62          273.11          2420.25         
1111    200         1424.80         663.79          202.77          2465.33         
1112    200         1384.08         610.03          297.83          2521.36         
1113    200         1403.57         618.18          105.39          2474.33         
1114    200         1454.68         641.97          195.66          2592.37         
1115    200         1400.71         629.18          189.56          2543.85         
1116    200         1400.40         670.57          191.74          2586.18         
1117    200         1394.63         645.82          293.23          2682.05         
1118    200         1352.05         612.54          189.77          2467.65         
1119    200         1319.00         609.97          305.24          2441.82         
1120    200         1431.71         594.71          189.38          2475.83         
1121    200         1401.51         596.10          314.54          2398.27         
1122    200         1376.48         663.28          237.06          2556.65         
1123    200         1429.31         664.66          172.79          2428.33         
1124    200         1382.86         656.91          241.79          2638.39         
1125    200         1480.72         643.77          219.16          2471.61         
1126    200         1375.66         660.94          206.12          2448.01         
1127    200         1379.66         665.40          246.25          2498.21         
1128    200         1419.03         652.24          202.35          2603.88         
1129    200         1436.51         639.58          206.72          2656.04         
1130    200         1454.75         652.42          308.14          2552.87         
1131    200         1449.74         626.87          252.30          2384.59         
1132    200         1465.43         643.66          257.21          2562.89         
1133    200         1516.48         660.14          132.26          2491.78         
1134    200         1456.48         655.63          181.33          2495.54         
1135    200         1393.98         648.32          184.56          2479.96         
1136    200         1359.01         635.98          198.07          2549.35         
1137    200         1531.17         631.70          291.71          2513.44         
1138    200         1426.75         653.71          183.45          2475.02         
1139    200         1446.42         629.03          252.05          2468.89         
1140    200         1508.53         643.95          273.11          2435.80         
1141    200         1415.65         657.93          191.60          2479.22         
1142    200         1471.74         651.44          309.03          2517.27         
1143    200         1433.04         692.53          191.59          2507.80         
1144    200         1482.45         639.48          190.35          2539.94         
1145    200         1425.66         651.86          204.56          2581.44         
1146    200         1338.33         655.06          122.26          2623.50         
1147    200         1443.64         639.43          221.96          2395.54         
1148    200         1415.61         629.53          236.53          2464.01         
1149    200         1391.10         665.77          201.65          2595.95         
1150    200         1501.12         646.79          327.20          2629.93         
1151    200         1407.07         647.34          265.09          2445.25         
1152    200         1409.55         663.16          216.32          2463.34         
1153    200         1330.25         632.05          263.33          2419.59         
1154    200         1434.19         615.77          297.09          2550.46         
1155    200         1410.20         648.01          213.09          2532.39         
1156    200         1341.74         658.94          223.29          2484.09         
1157    200         1373.46         657.05          187.85          2585.75         
1158    200         1408.89         634.40          193.02          2406.62         
1159    200         1365.51         672.88          246.80          2487.62         
1160    200         1418.33         626.16          235.65          2391.25         
