experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 12411.97427201271

Genome Size: 3800
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
652     200         1672.26         987.85          16.80           3098.39         
653     200         1641.25         999.40          -39.42          2987.46         
654     200         1668.74         939.52          23.46           2831.96         
655     200         1625.06         957.21          48.93           2896.93         
656     200         1504.16         996.13          -14.71          2972.75         
657     200         1803.38         919.21          12.81           2935.85         
658     200         1778.02         959.74          8.86            2936.22         
659     200         1770.73         987.72          21.12           3036.54         
660     200         1682.23         1031.87         -9.80           2938.00         
661     200         1679.03         956.01          29.42           3062.49         
662     200         1539.18         997.17          38.70           3130.54         
663     200         1758.03         908.98          -4.65           2932.19         
664     200         1760.54         986.04          -4.31           2959.50         
665     200         1717.58         955.48          42.86           3072.68         
666     200         1850.10         878.91          8.12            2970.87         
667     200         1672.89         952.11          0.47            2885.11         
668     200         1660.97         967.64          2.36            2968.11         
669     200         1717.05         948.11          -10.90          3099.91         
670     200         1683.60         959.11          45.17           2937.08         
671     200         1620.37         979.49          -2.88           2893.82         
672     200         1579.36         1000.60         -79.41          2879.09         
673     200         1790.18         915.34          70.08           2929.92         
674     200         1733.39         954.74          52.45           2991.76         
675     200         1704.15         991.74          44.40           2926.77         
676     200         1798.77         933.25          43.30           3080.17         
677     200         1609.59         948.36          7.14            2857.48         
678     200         1698.08         921.64          49.43           2884.76         
679     200         1767.81         935.11          16.25           2958.47         
680     200         1623.46         1003.50         12.36           2913.77         
681     200         1607.62         999.43          32.45           2971.96         
682     200         1678.27         953.98          9.16            2896.34         
683     200         1645.17         992.54          10.92           2930.24         
684     200         1721.82         969.71          -9.45           2906.11         
685     200         1763.17         920.26          -29.79          2886.00         
686     200         1758.03         953.42          -14.36          2902.30         
687     200         1770.23         919.97          0.62            2901.29         
688     200         1724.60         990.80          11.91           2928.95         
689     200         1730.96         940.75          21.82           2916.74         
690     200         1653.30         1008.32         4.14            3072.22         
691     200         1682.05         969.63          98.55           2913.85         
692     200         1645.88         975.17          6.54            2872.09         
693     200         1650.09         956.61          45.88           2961.70         
694     200         1725.52         911.45          17.62           2919.88         
695     200         1682.97         964.14          69.47           2832.91         
696     200         1714.23         991.97          9.73            2928.28         
697     200         1716.61         962.47          -6.23           2967.64         
698     200         1671.77         997.68          12.90           2967.70         
699     200         1766.99         947.09          23.61           2951.68         
700     200         1665.68         979.57          5.66            2844.44         
701     200         1614.66         998.56          -18.46          3057.82         
702     200         1797.68         965.33          26.85           2903.56         
703     200         1665.59         998.70          -7.03           2963.09         
704     200         1687.45         1007.43         17.02           3129.08         
705     200         1718.53         976.74          10.24           2933.62         
706     200         1581.38         1025.40         16.35           2945.64         
707     200         1737.34         970.24          2.36            3074.87         
708     200         1782.91         956.15          17.22           2967.58         
709     200         1541.06         1066.79         3.45            2926.27         
710     200         1722.41         983.61          9.05            2922.77         
711     200         1717.41         975.81          6.40            2959.89         
712     200         1756.24         969.01          91.99           2940.70         
713     200         1651.48         1006.82         10.43           2909.39         
714     200         1742.65         995.48          13.88           2920.38         
715     200         1748.67         944.49          -13.90          3005.40         
716     200         1670.13         988.47          49.91           2950.32         
717     200         1641.07         1024.37         23.56           2966.84         
718     200         1684.81         1012.40         54.84           2883.64         
719     200         1717.07         978.48          28.85           3071.53         
720     200         1704.90         1011.33         21.52           2948.15         
721     200         1691.43         1033.64         42.04           2978.23         
722     200         1549.91         1024.59         3.65            2933.91         
723     200         1808.13         956.69          49.90           2899.39         
724     200         1804.38         938.57          49.89           3105.16         
725     200         1741.88         933.08          39.71           2977.23         
726     200         1849.12         933.92          58.27           2936.66         
727     200         1757.53         967.83          7.99            3047.83         
728     200         1824.43         960.68          24.78           2990.99         
729     200         1843.70         946.98          -4.41           3112.38         
730     200         1802.63         931.93          37.19           2978.27         
731     200         1772.00         1008.47         53.46           2941.81         
732     200         1767.76         964.50          12.05           2958.73         
733     200         1770.59         934.03          7.12            2993.33         
734     200         1683.33         1010.36         43.53           2996.03         
735     200         1664.28         984.12          -0.11           2989.53         
736     200         1729.71         1011.14         58.21           3050.68         
737     200         1815.01         972.52          22.89           2928.66         
738     200         1775.16         954.38          25.33           3009.05         
739     200         1710.45         989.05          21.95           2861.96         
740     200         1674.93         1026.12         51.24           2919.45         
741     200         1673.67         1021.62         54.90           2910.28         
742     200         1719.01         1032.98         54.39           2914.66         
743     200         1732.65         1028.91         51.65           3082.64         
744     200         1746.92         1000.92         -69.17          2897.81         
745     200         1896.50         974.32          8.09            3069.82         
746     200         1638.92         1077.88         9.55            2947.60         
747     200         1556.43         1075.60         17.19           3055.37         
748     200         1760.47         1004.10         13.65           2933.60         
749     200         1778.19         1008.58         15.01           3140.71         
750     200         1736.99         1029.15         10.91           3099.21         
751     200         1769.14         1014.88         24.02           2963.77         
752     200         1837.90         1011.53         -17.51          2994.43         
753     200         1742.74         1026.42         29.12           3099.17         
754     200         1864.08         966.32          21.52           2927.49         
755     200         1868.57         984.53          46.54           3005.79         
756     200         1682.61         1084.11         54.64           2925.34         
757     200         1844.33         974.62          53.61           2932.42         
758     200         1882.89         955.79          28.44           2970.61         
759     200         1817.10         994.03          37.72           3089.19         
760     200         1968.97         937.55          11.21           3139.90         
761     200         1833.90         995.55          10.69           2989.90         
762     200         1780.96         1023.80         9.90            2936.70         
763     200         1854.19         979.49          53.02           2956.28         
764     200         1793.41         1014.95         38.60           3018.66         
765     200         1893.05         972.59          63.91           3130.08         
766     200         1769.14         1029.98         18.13           3084.20         
767     200         1783.92         1012.13         58.01           3047.76         
768     200         1886.92         935.27          4.69            3057.28         
769     200         1836.13         960.65          50.04           3124.31         
770     200         1946.00         925.77          19.60           2990.37         
771     200         1888.88         936.00          15.31           3029.71         
772     200         1764.81         1015.86         10.79           3168.05         
773     200         1802.61         985.92          -14.99          3054.53         
774     200         1825.65         948.54          -6.86           2985.82         
775     200         1918.26         948.30          122.64          3074.58         
776     200         1899.82         996.09          32.73           3015.55         
777     200         1850.27         939.48          49.48           3054.14         
778     200         1862.04         953.33          7.55            3039.76         
779     200         1900.25         928.20          46.31           3000.77         
780     200         1969.27         913.94          -5.74           3087.17         
781     200         1751.39         1011.98         4.48            2947.64         
782     200         1922.36         981.72          52.38           3118.87         
783     200         1975.41         962.51          23.55           3032.74         
784     200         1820.10         977.98          19.75           2983.37         
785     200         1803.42         1019.18         -18.59          3142.35         
786     200         1748.55         1025.05         14.72           3030.33         
787     200         1733.45         1025.98         26.37           3007.08         
788     200         1827.79         970.44          17.04           2951.99         
789     200         1854.10         985.81          48.78           3077.37         
790     200         1849.32         933.15          52.54           3006.07         
791     200         1775.87         1034.60         4.03            3220.79         
792     200         1802.95         975.78          113.55          3012.54         
793     200         1862.16         987.16          50.99           3133.29         
794     200         1754.51         1003.64         56.54           3119.90         
795     200         1648.43         1034.95         55.10           2963.77         
796     200         1791.67         1000.93         7.95            3109.76         
797     200         1834.58         979.24          47.12           3008.64         
798     200         1680.61         1064.00         52.02           3053.74         
799     200         1808.28         987.07          17.54           3026.04         
800     200         1909.91         927.09          19.87           2944.36         
801     200         1821.39         1031.06         19.24           3003.71         
802     200         1775.32         1033.51         18.56           3052.31         
803     200         1751.51         1029.15         14.56           3034.99         
804     200         1733.78         1036.69         54.11           3053.44         
805     200         1805.13         1009.51         12.63           3019.11         
806     200         1829.17         1065.26         23.05           2943.65         
807     200         1794.79         1004.53         20.41           2980.25         
808     200         1871.25         1018.48         28.94           2983.17         
809     200         1834.14         1038.20         49.21           3020.89         
810     200         1744.20         1031.05         54.85           2974.64         
811     200         1925.60         964.81          18.70           2992.44         
812     200         1759.46         1036.82         10.97           3134.09         
813     200         1823.37         1035.12         17.82           3084.63         
814     200         1750.86         1000.70         60.63           2982.20         
815     200         1679.32         1043.05         11.65           2983.65         
816     200         1746.58         1063.47         62.44           3045.87         
817     200         1738.02         1011.04         -62.80          3005.27         
818     200         1609.04         1019.46         6.38            2958.23         
819     200         1953.05         990.07          44.38           3069.71         
820     200         1790.90         979.83          63.32           3109.51         
821     200         1834.87         975.25          76.15           3015.21         
822     200         1811.46         992.39          16.84           3066.32         
823     200         1734.22         994.78          57.56           3027.36         
824     200         1551.24         1035.82         15.17           3094.70         
825     200         1744.83         1001.83         19.05           2982.09         
826     200         1824.72         974.30          18.19           3173.93         
827     200         1833.38         1002.72         18.36           2996.73         
828     200         1629.81         1042.42         51.59           3064.32         
829     200         1771.95         1050.82         17.91           3086.35         
830     200         1811.24         1007.61         53.16           3054.20         
831     200         1875.57         941.17          43.71           2989.93         
832     200         1941.71         926.78          59.41           3028.56         
833     200         1721.14         1016.67         18.49           2958.27         
834     200         1805.91         985.17          16.29           2921.94         
835     200         1812.07         985.07          5.91            2998.22         
836     200         1723.82         1019.25         17.53           3068.98         
837     200         1771.18         1052.56         49.65           3056.29         
838     200         1793.70         991.76          46.80           2993.58         
839     200         1668.33         1051.45         44.92           3037.17         
840     200         1749.28         1004.77         28.00           2940.62         
841     200         1754.88         1046.72         47.76           3059.51         
842     200         1769.31         979.79          56.07           3005.60         
843     200         1812.25         1020.42         16.66           2976.88         
844     200         1766.22         1013.47         53.80           3020.92         
845     200         1868.03         978.25          21.29           3011.64         
846     200         1747.47         1069.99         51.51           3063.32         
847     200         1878.02         949.70          58.62           2936.23         
848     200         2081.47         896.09          56.82           2920.42         
849     200         1849.52         992.62          22.85           3004.80         
850     200         1929.41         962.53          48.12           2910.87         
851     200         1800.68         1008.27         42.00           2983.26         
852     200         1877.11         998.06          63.75           3069.96         
853     200         1910.59         963.82          9.81            2956.14         
854     200         1726.02         1050.63         69.21           2954.21         
855     200         1889.36         1033.03         12.40           3096.99         
856     200         1692.35         1071.52         37.82           3090.57         
857     200         1670.99         1036.36         11.70           2979.60         
858     200         1756.18         1020.24         12.30           2945.81         
859     200         1621.19         1090.68         22.13           3065.32         
860     200         1777.40         1031.05         5.37            2941.94         
861     200         1891.55         1055.65         -1.80           3040.93         
862     200         1872.11         1011.64         19.56           2959.55         
863     200         1775.24         1079.08         13.69           3050.57         
864     200         1852.14         1024.68         19.41           3081.75         
865     200         1685.50         1075.28         20.04           2995.59         
866     200         1930.32         974.84          37.65           3014.65         
867     200         1960.31         972.81          59.70           3027.09         
868     200         1738.04         1048.29         27.08           2969.84         
869     200         1642.01         1030.51         15.30           2913.81         
870     200         1770.83         1064.39         14.94           2994.44         
871     200         1790.59         1062.80         13.49           3028.39         
872     200         1714.64         1072.19         15.95           2988.26         
873     200         1599.57         1087.03         9.38            3037.04         
874     200         1780.94         1073.23         8.47            3037.06         
875     200         1775.31         1045.48         8.45            2979.36         
876     200         1584.47         1104.60         1.52            2994.07         
877     200         1758.98         1044.70         9.94            2928.68         
878     200         1861.78         986.72          9.57            2973.46         
879     200         1748.77         1046.22         -10.51          3079.04         
880     200         1868.62         1055.97         5.63            3034.16         
881     200         1825.67         1021.36         10.23           2980.17         
882     200         1831.60         1030.56         21.10           3021.14         
883     200         2053.16         919.79          9.25            2948.64         
884     200         1962.79         982.88          18.81           2949.06         
885     200         1820.10         997.30          6.28            3032.40         
886     200         1838.03         1004.59         108.95          2981.99         
887     200         1795.40         1044.89         7.37            3150.85         
888     200         2037.75         939.81          8.46            3013.80         
889     200         1790.66         1059.84         19.81           3036.58         
890     200         1995.85         934.50          28.93           2920.13         
891     200         1864.11         1041.79         10.54           2997.74         
892     200         1988.18         989.98          8.40            3059.11         
893     200         1871.79         1071.33         10.45           3048.91         
894     200         1933.86         1050.03         23.23           3061.44         
895     200         1843.06         1053.88         52.41           3208.66         
896     200         1864.79         1014.42         80.32           2977.23         
897     200         1904.89         1007.19         54.60           2996.22         
898     200         1866.82         966.00          69.02           3033.19         
899     200         1950.11         987.89          84.00           3056.10         
900     200         1952.21         960.19          51.99           2970.42         
901     200         1980.81         985.59          52.36           3051.30         
902     200         1817.62         1060.32         15.69           3009.20         
903     200         1850.33         1050.44         19.52           3050.24         
904     200         1933.29         987.91          53.26           3080.35         
905     200         2062.14         934.81          38.77           3112.16         
906     200         1916.49         967.04          20.40           2980.14         
907     200         1962.36         982.70          39.63           3012.42         
908     200         1872.16         1024.23         8.84            3096.45         
909     200         1889.33         1036.55         7.54            3064.96         
910     200         1815.43         1064.77         53.88           3084.86         
911     200         1876.35         1038.60         11.06           3036.28         
912     200         1889.52         1003.70         27.77           3040.52         
913     200         1914.52         1015.41         23.96           3104.50         
914     200         1835.63         1078.12         29.83           3026.27         
915     200         1760.52         1075.95         15.02           3131.51         
916     200         1843.93         1021.11         51.18           3018.74         
917     200         1846.38         1052.15         9.09            3096.72         
918     200         1956.88         939.64          11.13           2986.04         
919     200         1839.13         998.97          18.55           2986.86         
920     200         1984.32         949.16          46.23           3023.45         
921     200         1920.58         1010.45         16.97           3036.81         
922     200         1861.36         1055.04         16.74           2972.15         
923     200         1740.04         1078.65         59.36           3040.23         
924     200         1723.38         1068.78         22.26           3056.23         
925     200         1953.47         1018.89         25.58           3105.55         
926     200         2000.99         1001.35         21.59           3075.95         
927     200         1949.85         1011.42         14.64           3066.41         
928     200         1737.29         1075.82         12.72           3050.45         
929     200         1983.94         1041.03         14.05           2996.07         
930     200         1917.13         1073.06         34.84           3093.21         
931     200         1862.31         1068.73         21.04           3056.13         
932     200         1820.10         1118.10         12.38           3088.20         
933     200         1942.94         1025.77         19.10           3058.43         
934     200         1916.86         1058.63         14.69           3049.42         
935     200         1850.91         1110.95         20.76           3126.78         
936     200         1856.62         1074.13         -34.48          3027.91         
937     200         2035.22         1004.82         16.78           3038.23         
938     200         1999.76         1030.01         10.20           3096.54         
939     200         1949.86         1009.85         12.58           3073.17         
940     200         1791.65         1096.03         -10.69          3010.61         
941     200         1739.03         1096.82         24.00           3066.39         
942     200         1842.55         1053.81         8.97            3062.89         
943     200         1880.78         1021.18         19.86           3066.39         
944     200         1901.19         990.20          60.57           3031.87         
945     200         1823.94         1046.25         12.86           3067.70         
946     200         1915.64         988.06          76.24           3015.71         
947     200         1917.73         1033.07         12.49           3079.77         
948     200         2016.67         927.04          7.34            3062.41         
949     200         2082.39         933.49          -14.38          3165.77         
950     200         1799.84         1027.60         8.27            3032.81         
951     200         1932.44         1028.38         15.28           3038.29         
952     200         2008.65         973.01          -47.62          3118.25         
953     200         1916.40         1011.03         6.46            3133.70         
954     200         2136.12         888.67          23.79           3051.54         
955     200         1958.88         993.74          17.39           3085.57         
956     200         2076.55         977.61          7.18            3051.05         
957     200         2052.19         964.97          16.93           3132.39         
958     200         1968.00         993.74          -14.11          3035.93         
959     200         2027.84         994.44          7.75            3116.03         
960     200         2132.46         877.35          32.35           3053.01         
961     200         2121.03         923.93          -6.68           3127.73         
962     200         1932.83         1001.26         14.54           3129.54         
963     200         2126.52         918.84          125.12          3115.95         
964     200         1984.83         981.99          25.94           3098.65         
965     200         2039.75         988.75          27.35           3102.87         
966     200         1992.55         948.59          29.49           3094.18         
967     200         1970.30         1041.86         6.61            3079.98         
968     200         1993.06         967.36          124.10          3123.66         
969     200         2079.84         955.97          87.14           3231.36         
970     200         2179.10         880.44          94.86           3078.90         
971     200         1972.66         1007.08         87.42           3061.76         
972     200         2133.68         924.09          9.12            3156.13         
973     200         2165.38         894.22          9.52            3088.08         
974     200         1977.99         1027.94         3.31            3089.23         
975     200         1983.65         1043.87         13.35           3169.71         
976     200         2038.89         993.71          16.81           3094.29         
977     200         2040.23         953.84          28.52           3086.91         
978     200         1977.34         997.20          67.08           3075.05         
979     200         2074.40         960.67          27.79           3113.80         
980     200         1938.23         1025.71         56.17           3108.12         
981     200         1788.23         1104.19         59.37           3166.76         
982     200         1941.68         1010.18         28.47           3159.86         
983     200         2073.78         968.95          12.27           3159.65         
984     200         1681.92         1115.67         6.94            3133.58         
985     200         1796.00         1075.34         53.93           3041.48         
986     200         1892.31         1047.64         10.25           3108.36         
987     200         1849.92         1026.62         14.21           3154.89         
988     200         1919.66         1031.67         6.77            3116.81         
989     200         1970.74         983.43          -5.24           3089.17         
990     200         1990.65         991.45          14.44           3136.79         
991     200         1803.49         1029.46         15.07           3033.01         
992     200         1893.53         1012.21         19.49           3198.74         
993     200         1831.53         1065.66         13.33           3184.66         
994     200         1849.21         1020.05         45.99           3070.12         
995     200         1859.93         1032.97         16.64           3096.05         
996     200         1975.66         1023.48         9.31            3059.03         
997     200         1784.80         1093.61         8.66            3086.60         
998     200         1701.90         1046.37         5.46            3092.13         
999     200         1918.31         1020.55         -5.28           3205.26         
1000    200         1904.39         1036.68         2.29            3072.35         
1001    200         1812.62         1108.10         -14.17          3149.12         
1002    200         1918.52         1033.17         -9.85           3082.73         
1003    200         1837.09         1072.01         6.47            3073.11         
1004    200         1937.62         1008.62         3.87            3097.37         
1005    200         2067.33         959.91          9.02            3062.25         
1006    200         1861.30         1058.22         2.22            3122.68         
1007    200         1914.34         985.71          15.16           3096.65         
1008    200         1991.25         1025.81         28.97           3121.83         
1009    200         2034.18         990.78          -2.04           3065.73         
1010    200         1912.28         1003.96         16.13           3041.80         
1011    200         2006.75         1010.31         7.13            3122.17         
1012    200         1773.67         1063.08         25.13           3107.46         
1013    200         1960.06         972.64          8.00            3029.46         
1014    200         2064.46         940.07          15.70           3062.23         
1015    200         2039.37         953.82          17.34           3063.54         
1016    200         1978.47         999.18          17.04           3054.37         
1017    200         1981.10         1033.29         5.03            3138.10         
1018    200         1859.35         1076.82         21.35           3127.02         
1019    200         1903.22         1029.88         -15.68          3053.86         
1020    200         1838.00         1069.87         -19.32          3147.50         
1021    200         2088.65         979.40          8.88            3033.27         
1022    200         2013.75         1002.93         19.95           3084.40         
1023    200         2030.79         994.85          10.41           3174.31         
1024    200         2109.29         965.55          13.66           3054.98         
1025    200         2026.53         1007.14         5.29            3067.19         
1026    200         1815.81         1089.03         -52.26          3071.42         
1027    200         2134.62         992.01          -4.98           3118.71         
1028    200         1964.76         1037.00         3.44            3172.42         
1029    200         1978.90         1026.76         12.95           3121.70         
1030    200         2046.09         1004.87         8.08            3104.59         
1031    200         2070.02         992.78          12.27           3143.91         
1032    200         2102.28         998.50          17.04           3129.38         
1033    200         2024.08         1047.09         4.55            3079.16         
1034    200         2112.92         965.82          0.07            3103.28         
1035    200         2147.75         975.08          -8.55           3173.80         
1036    200         2125.79         987.32          2.86            3102.31         
1037    200         2120.75         1000.31         4.97            3170.08         
1038    200         1942.91         1068.37         12.04           3112.51         
1039    200         2006.24         1077.08         6.37            3133.13         
1040    200         2057.37         990.57          9.02            3027.82         
1041    200         1994.45         1045.96         18.50           3150.48         
1042    200         1788.92         1106.20         4.17            3093.27         
1043    200         1786.18         1114.62         -27.76          3196.50         
1044    200         1896.58         1072.16         8.27            3047.39         
1045    200         2034.32         1064.49         -2.16           3099.36         
1046    200         1873.82         1119.01         4.71            3148.71         
1047    200         1816.99         1084.42         8.51            3066.47         
1048    200         1857.64         1083.32         -23.87          3114.39         
1049    200         1918.68         1075.21         6.34            3033.21         
1050    200         1990.75         1062.57         -14.44          3115.11         
1051    200         2034.35         966.56          6.73            3034.48         
1052    200         1913.87         1041.41         0.66            3084.72         
1053    200         1864.05         1061.85         6.71            3063.79         
1054    200         1908.72         1017.39         9.88            3043.80         
1055    200         1944.09         995.01          17.22           3071.72         
1056    200         2025.47         977.89          12.67           3116.94         
1057    200         2018.32         967.92          -11.61          3100.83         
1058    200         2003.30         1024.05         27.80           3161.35         
1059    200         1999.69         1020.91         16.66           3146.99         
1060    200         1947.70         1022.24         13.13           3134.40         
1061    200         2015.27         1022.57         20.36           3115.25         
1062    200         1913.71         1071.25         32.58           3161.53         
1063    200         1933.20         1012.40         54.31           3106.44         
1064    200         1888.99         1075.77         16.36           3093.20         
1065    200         1861.63         1043.85         6.20            3231.67         
1066    200         1968.34         1029.02         14.70           3086.57         
1067    200         1934.02         1082.35         58.72           3115.04         
1068    200         2033.22         1004.95         14.58           3074.18         
1069    200         1888.96         1073.34         8.72            3118.91         
1070    200         2082.81         955.24          18.31           3253.26         
1071    200         1978.88         1056.88         12.85           3204.68         
1072    200         2056.96         959.91          12.84           3130.24         
1073    200         1893.43         1059.08         6.32            3054.17         
1074    200         1849.81         1052.40         8.47            3107.87         
1075    200         1949.81         1029.93         14.56           3096.93         
1076    200         1898.42         1074.61         7.87            3058.26         
1077    200         2043.49         939.52          3.40            3046.31         
1078    200         1952.81         1088.26         8.93            3070.91         
1079    200         1841.10         1064.43         -23.72          3104.10         
1080    200         1929.17         1061.46         7.54            3013.67         
1081    200         2026.15         1046.85         5.14            3123.49         
1082    200         1988.10         1046.21         2.20            3141.62         
1083    200         1804.17         1110.91         -8.76           3012.82         
1084    200         2057.21         995.23          1.03            3205.35         
1085    200         1945.90         1008.45         3.29            3163.18         
1086    200         2005.14         1014.41         17.08           3226.14         
1087    200         1919.32         1072.80         6.08            3168.76         
1088    200         1976.29         1019.94         22.42           3109.66         
1089    200         2040.09         989.34          8.37            3075.71         
1090    200         2006.72         1048.38         19.41           3154.90         
1091    200         1901.05         1058.74         8.61            3054.68         
1092    200         1944.44         1028.49         11.92           3040.14         
1093    200         1976.69         1021.96         18.87           3120.55         
1094    200         1943.23         1006.58         26.72           3151.42         
1095    200         2119.00         936.52          9.44            3152.58         
1096    200         2055.51         1012.92         6.59            3121.86         
1097    200         2148.71         903.61          2.94            3116.50         
1098    200         2136.80         943.19          6.20            3135.73         
1099    200         2144.17         956.87          80.65           3118.10         
1100    200         2221.07         881.92          30.50           3105.18         
1101    200         2230.05         910.65          77.36           3095.28         
1102    200         2033.05         995.39          8.39            3115.74         
1103    200         2026.48         1021.15         5.41            3213.03         
1104    200         2100.59         1010.62         7.46            3111.42         
1105    200         2017.64         1037.02         13.67           3057.54         
1106    200         2105.65         1022.16         -2.10           3161.78         
1107    200         2051.53         1029.62         12.91           3155.37         
1108    200         2111.29         985.76          17.55           3191.08         
1109    200         2094.58         965.97          9.53            3095.36         
1110    200         2035.76         997.52          55.81           3055.73         
1111    200         2088.07         1038.40         20.63           3184.42         
1112    200         2163.05         957.27          9.77            3091.52         
1113    200         2091.83         950.75          24.22           3138.60         
1114    200         2009.28         1056.48         7.40            3137.32         
1115    200         2070.20         1001.88         6.04            3126.99         
1116    200         1950.35         1050.64         14.85           3082.77         
1117    200         2085.77         1047.26         4.19            3134.85         
1118    200         2070.61         1028.01         -38.54          3180.48         
1119    200         2062.16         1018.58         6.00            3108.11         
1120    200         1964.14         1095.01         3.01            3118.08         
1121    200         2029.54         1038.53         4.21            3105.39         
1122    200         1936.85         1086.65         2.40            3154.88         
1123    200         2060.41         1011.78         3.30            3123.66         
1124    200         2098.06         975.33          18.22           3154.39         
1125    200         2018.45         1018.76         4.41            3128.91         
1126    200         2092.40         1002.87         6.89            3300.09         
1127    200         2078.05         1001.20         11.14           3111.12         
1128    200         2025.01         1051.43         7.22            3170.16         
1129    200         2013.03         1049.75         1.19            3168.54         
1130    200         2126.43         970.17          5.03            3137.30         
1131    200         2056.89         995.37          7.59            3134.39         
1132    200         2171.90         913.15          7.71            3094.01         
1133    200         2078.56         930.94          1.91            3109.80         
1134    200         2012.74         1033.38         -15.31          3130.23         
1135    200         1961.69         1033.50         7.69            3055.96         
1136    200         2066.82         963.49          9.42            3098.54         
1137    200         2109.14         975.13          5.43            3226.39         
1138    200         2034.00         990.74          -10.60          3117.12         
1139    200         2242.28         877.06          -3.34           3160.02         
1140    200         2163.73         911.93          5.34            3112.86         
1141    200         2171.16         926.69          5.62            3081.28         
1142    200         2214.85         977.20          4.72            3148.56         
1143    200         2125.04         950.89          5.15            3280.56         
1144    200         1994.56         1021.37         2.81            3093.90         
1145    200         2121.28         1003.95         5.35            3139.34         
1146    200         2132.03         979.45          10.72           3119.32         
1147    200         2113.78         940.78          18.98           3059.54         
1148    200         1946.07         1032.27         10.54           3122.17         
1149    200         1995.64         1050.17         -0.47           3167.84         
1150    200         2040.11         959.48          28.15           3126.66         
1151    200         2045.95         981.17          4.69            3194.15         
1152    200         2091.66         968.86          11.32           3152.48         
1153    200         2188.87         914.50          31.94           3146.11         
1154    200         2060.75         1017.56         11.02           3148.87         
1155    200         1972.89         983.62          -6.68           3133.01         
1156    200         2204.39         894.36          3.99            3187.44         
1157    200         2149.91         912.66          9.64            3159.12         
1158    200         2042.19         1002.10         17.48           3160.80         
1159    200         2006.29         992.93          -14.27          3086.38         
1160    200         2230.75         855.40          110.70          3177.19         
1161    200         2297.78         782.84          94.89           3151.90         
1162    200         2130.86         929.87          66.20           3116.43         
1163    200         2186.49         884.16          96.11           3159.17         
1164    200         2098.24         925.08          27.93           3126.33         
1165    200         2098.37         955.12          9.25            3136.11         
1166    200         2098.73         907.99          82.88           3066.24         
1167    200         1980.98         1016.47         17.14           3144.11         
1168    200         1974.70         1007.72         23.09           3113.74         
1169    200         2198.02         908.63          17.67           3077.02         
1170    200         2126.58         960.68          57.50           3150.28         
1171    200         2093.66         1028.26         91.92           3209.77         
1172    200         2005.44         1046.42         2.94            3146.94         
1173    200         2161.94         984.75          7.62            3123.46         
1174    200         2053.75         1040.25         6.17            3123.19         
1175    200         2008.40         983.29          110.67          3060.67         
1176    200         2195.58         970.71          4.81            3140.63         
1177    200         1970.22         1066.00         12.25           3157.34         
1178    200         2145.22         961.58          60.27           3104.99         
1179    200         2136.35         992.57          8.40            3152.82         
1180    200         2029.53         1031.69         8.65            3091.41         
1181    200         2119.42         1002.62         19.18           3229.14         
