experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 3271.0077855587006

Genome Size: 110
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
630     500         1054.07         477.89          113.47          1578.49         
631     500         1038.13         474.90          108.84          1563.69         
632     500         1038.72         487.45          113.60          1603.49         
633     500         1030.05         477.86          108.60          1576.34         
634     500         1015.59         482.92          127.16          1580.09         
635     500         1043.41         472.10          90.60           1633.00         
636     500         1077.32         458.35          118.59          1572.18         
637     500         1025.44         481.80          123.27          1573.47         
638     500         1019.79         481.60          102.61          1574.97         
639     500         1054.61         468.26          113.85          1561.42         
640     500         1016.39         477.63          119.11          1568.86         
641     500         1004.17         483.24          123.39          1586.22         
642     500         1083.58         461.39          118.01          1572.36         
643     500         1037.89         483.82          116.04          1610.61         
644     500         1020.41         495.99          91.81           1596.96         
645     500         1036.23         480.64          120.87          1612.42         
646     500         1050.35         476.63          127.10          1594.01         
647     500         1005.02         498.31          120.24          1583.33         
648     500         1063.42         478.42          116.44          1625.98         
649     500         1085.28         456.53          112.43          1576.12         
650     500         1041.40         489.41          109.75          1611.27         
651     500         1028.95         482.74          111.09          1591.29         
652     500         1078.13         466.46          125.83          1669.93         
653     500         1051.26         482.66          120.53          1653.17         
654     500         1030.60         487.55          110.27          1597.26         
655     500         1063.54         465.53          122.42          1577.28         
656     500         1008.54         493.09          115.67          1607.15         
657     500         1052.33         469.35          118.23          1597.06         
658     500         1060.86         477.23          108.06          1561.95         
659     500         1031.61         478.58          138.41          1610.91         
660     500         1008.97         505.53          111.65          1585.57         
661     500         1045.73         476.38          112.74          1593.43         
662     500         1028.57         491.67          113.63          1578.83         
663     500         1101.91         455.40          118.23          1581.98         
664     500         1081.69         464.59          108.97          1608.13         
665     500         1007.70         488.84          125.22          1567.73         
666     500         1019.63         487.87          118.29          1597.46         
667     500         1042.91         488.35          111.04          1581.28         
668     500         1046.80         465.37          110.24          1563.70         
669     500         1092.91         458.06          109.68          1576.56         
670     500         1040.25         475.88          140.92          1579.03         
671     500         1026.59         485.45          110.10          1576.63         
672     500         1052.49         473.71          127.47          1582.68         
673     500         1019.29         486.46          112.95          1633.24         
674     500         1076.69         467.92          117.27          1587.51         
675     500         1038.44         468.91          108.63          1568.51         
676     500         1028.60         483.53          109.22          1598.49         
677     500         1092.43         467.73          113.05          1589.80         
678     500         1090.62         467.84          107.88          1599.96         
679     500         1029.29         482.33          116.31          1571.52         
680     500         1055.96         476.66          120.44          1601.02         
681     500         1049.65         473.71          113.52          1600.02         
682     500         1052.71         470.46          106.52          1625.08         
683     500         1050.62         470.50          129.79          1580.69         
684     500         1036.18         477.20          107.16          1618.22         
685     500         1039.71         485.80          128.87          1586.54         
686     500         1047.47         475.90          94.70           1601.95         
687     500         1033.92         486.29          107.66          1592.38         
688     500         1067.81         475.37          124.55          1588.15         
689     500         1071.29         464.67          91.27           1606.61         
690     500         1014.84         481.97          114.37          1608.93         
691     500         1093.48         462.90          114.53          1613.05         
692     500         1078.05         469.81          146.68          1582.23         
693     500         1050.65         466.53          112.00          1576.52         
694     500         1095.95         464.41          114.80          1616.08         
695     500         1010.15         488.10          123.29          1586.21         
696     500         1046.73         478.48          96.78           1590.72         
697     500         1007.55         505.54          104.72          1620.65         
698     500         1051.78         486.27          106.81          1582.78         
699     500         1060.60         478.40          120.42          1595.40         
700     500         1046.55         486.91          109.45          1601.18         
701     500         1075.25         476.23          111.79          1582.53         
702     500         1102.61         451.44          110.60          1589.14         
703     500         1088.82         472.68          118.57          1564.70         
704     500         1081.88         461.03          111.69          1590.57         
705     500         1038.98         493.67          138.50          1610.93         
706     500         1050.56         484.81          117.20          1569.62         
707     500         1040.68         477.75          107.18          1598.12         
708     500         1013.69         492.19          113.91          1567.80         
709     500         1028.59         486.42          117.20          1612.77         
710     500         1028.94         492.48          113.04          1643.99         
711     500         1065.56         486.19          115.68          1641.64         
712     500         1039.56         497.40          114.51          1616.64         
713     500         1046.62         476.09          119.73          1648.62         
714     500         1061.32         469.69          107.46          1636.56         
715     500         1012.71         504.32          118.20          1578.97         
716     500         1083.58         471.65          145.18          1610.48         
717     500         1070.64         472.09          111.79          1615.57         
718     500         1053.77         474.76          109.25          1604.77         
719     500         1087.21         466.32          114.74          1598.14         
720     500         1042.31         486.76          110.13          1598.78         
721     500         1046.23         492.03          113.17          1592.99         
722     500         1086.00         464.94          115.93          1612.23         
723     500         1061.16         475.74          112.37          1659.57         
724     500         1088.46         479.62          120.37          1608.90         
725     500         1044.22         480.17          112.83          1618.96         
726     500         1038.29         482.06          135.03          1592.67         
727     500         1055.82         476.56          114.87          1624.99         
728     500         1050.63         480.10          108.54          1597.06         
729     500         1072.05         478.62          110.11          1607.07         
730     500         1027.85         482.68          120.66          1623.96         
731     500         1044.88         483.84          120.88          1640.71         
732     500         1056.05         488.43          115.95          1624.45         
733     500         1073.32         474.12          113.42          1604.69         
734     500         1087.15         481.78          106.37          1575.31         
735     500         1030.06         495.24          135.75          1603.56         
736     500         1079.25         467.86          132.72          1580.16         
737     500         1079.94         473.11          136.44          1579.18         
738     500         1100.46         473.14          144.04          1583.02         
739     500         1057.66         484.51          135.38          1647.21         
740     500         1086.04         470.57          111.55          1606.08         
741     500         1106.47         447.23          118.94          1585.81         
742     500         1125.78         444.60          111.06          1607.91         
743     500         1129.46         456.48          113.30          1622.82         
744     500         1116.83         457.04          110.38          1596.00         
745     500         1142.64         433.30          117.99          1615.09         
746     500         1117.51         457.37          121.59          1617.05         
747     500         1188.99         415.46          115.88          1654.09         
748     500         1120.28         463.38          141.50          1605.63         
749     500         1120.30         446.10          109.94          1600.53         
750     500         1131.92         445.55          133.41          1582.46         
751     500         1122.04         453.26          155.18          1578.64         
752     500         1097.71         458.38          112.95          1582.41         
753     500         1131.14         440.71          147.24          1590.91         
754     500         1136.89         448.77          116.96          1589.33         
755     500         1097.09         461.23          155.80          1632.03         
756     500         1073.19         471.71          111.96          1605.01         
757     500         1106.86         450.76          162.54          1616.11         
758     500         1120.65         453.77          106.07          1620.52         
759     500         1150.25         455.68          123.27          1669.24         
760     500         1134.74         458.22          114.99          1665.23         
761     500         1115.60         456.68          138.30          1594.44         
762     500         1139.34         451.27          115.17          1602.01         
763     500         1081.23         464.98          111.24          1632.49         
764     500         1122.72         466.50          145.20          1615.05         
765     500         1133.81         452.44          108.81          1628.99         
766     500         1133.95         441.20          107.87          1590.05         
767     500         1112.67         466.81          110.67          1634.97         
768     500         1130.51         443.24          139.72          1626.88         
769     500         1097.81         465.52          120.00          1616.33         
770     500         1117.69         452.09          109.22          1614.51         
771     500         1098.90         446.22          147.45          1607.24         
772     500         1155.65         440.49          112.91          1614.43         
773     500         1106.94         453.22          126.20          1585.98         
774     500         1107.76         457.65          141.94          1594.81         
775     500         1147.69         445.94          128.77          1609.08         
776     500         1124.25         443.83          153.05          1625.16         
777     500         1130.93         450.71          107.52          1610.67         
778     500         1131.23         442.00          144.50          1602.88         
779     500         1116.68         457.77          129.88          1616.10         
780     500         1134.97         452.41          113.55          1603.26         
781     500         1109.83         453.28          119.57          1585.33         
782     500         1096.36         461.18          111.38          1594.72         
783     500         1087.62         473.77          126.52          1592.61         
784     500         1167.45         429.92          148.68          1634.11         
785     500         1111.52         470.75          109.45          1601.62         
786     500         1133.57         458.41          118.10          1598.92         
787     500         1132.22         438.13          113.64          1616.05         
788     500         1136.72         445.12          113.16          1609.27         
789     500         1113.53         460.11          108.93          1620.09         
790     500         1122.32         464.40          119.86          1641.17         
791     500         1122.64         454.24          111.83          1608.87         
792     500         1128.11         447.21          114.17          1610.33         
793     500         1153.26         436.96          111.07          1585.67         
794     500         1122.55         457.51          109.94          1618.24         
795     500         1149.98         436.86          109.14          1602.57         
796     500         1125.13         464.24          114.95          1619.81         
797     500         1131.07         451.91          116.04          1594.22         
798     500         1127.38         459.04          108.11          1573.89         
799     500         1129.05         468.13          116.50          1636.24         
800     500         1128.94         453.29          156.57          1594.09         
801     500         1182.00         431.65          74.64           1600.86         
802     500         1118.98         464.77          119.26          1617.43         
803     500         1135.24         444.71          130.07          1639.75         
804     500         1110.18         448.71          111.80          1623.89         
805     500         1103.11         473.72          116.44          1611.54         
806     500         1165.92         434.03          140.07          1616.60         
807     500         1156.74         431.99          115.06          1581.02         
808     500         1124.08         460.74          147.07          1640.98         
809     500         1110.56         460.18          114.36          1641.53         
810     500         1092.64         468.55          138.18          1597.25         
811     500         1105.54         463.80          140.63          1664.23         
812     500         1092.82         478.82          111.71          1622.26         
813     500         1119.53         454.46          106.34          1598.70         
814     500         1120.89         453.21          115.03          1607.48         
815     500         1111.69         466.46          115.63          1623.28         
816     500         1132.15         458.63          148.18          1615.10         
817     500         1135.65         444.25          137.76          1643.76         
818     500         1135.90         440.27          115.93          1641.08         
819     500         1133.20         448.81          144.36          1626.14         
820     500         1150.02         457.65          131.44          1610.00         
821     500         1137.46         443.21          156.01          1616.58         
822     500         1085.08         465.95          109.93          1637.13         
823     500         1128.55         459.89          156.04          1604.86         
824     500         1131.59         451.95          109.05          1616.02         
825     500         1120.75         457.10          139.11          1611.70         
826     500         1073.53         482.57          109.67          1586.18         
827     500         1116.05         458.55          156.00          1619.63         
828     500         1109.05         461.96          131.23          1746.76         
829     500         1089.56         472.85          121.92          1625.88         
830     500         1098.23         475.60          108.96          1612.58         
831     500         1092.47         465.25          114.64          1610.37         
832     500         1092.61         464.12          151.85          1611.14         
833     500         1119.93         462.16          148.67          1599.14         
834     500         1089.56         465.29          125.62          1607.64         
835     500         1100.78         460.36          120.99          1632.69         
836     500         1082.34         464.76          114.42          1638.16         
837     500         1076.04         474.62          111.51          1600.96         
838     500         1065.22         474.00          112.48          1610.12         
839     500         1086.89         461.35          132.80          1646.99         
840     500         1089.44         465.01          113.30          1614.93         
841     500         1089.57         475.54          118.46          1623.29         
842     500         1079.46         479.38          117.06          1593.58         
843     500         1086.05         467.79          120.62          1619.99         
844     500         1112.66         469.50          108.69          1647.45         
845     500         1156.92         432.53          142.05          1641.16         
846     500         1095.59         471.75          118.68          1609.44         
847     500         1108.77         454.58          106.06          1624.17         
848     500         1100.14         460.54          116.20          1629.53         
849     500         1113.54         460.41          112.47          1606.48         
850     500         1131.50         444.56          142.81          1608.02         
851     500         1122.60         456.10          145.41          1634.17         
852     500         1134.05         439.59          113.64          1591.90         
853     500         1086.46         465.33          113.71          1619.29         
854     500         1094.27         454.55          118.21          1617.00         
855     500         1136.76         447.94          134.50          1607.14         
856     500         1120.41         457.83          150.78          1683.08         
857     500         1102.34         451.93          123.68          1612.92         
858     500         1097.46         465.54          140.65          1608.19         
859     500         1097.90         456.09          154.62          1615.68         
860     500         1118.37         455.38          157.90          1605.33         
861     500         1128.29         441.67          138.70          1631.11         
862     500         1124.33         461.27          145.07          1686.85         
863     500         1121.24         450.43          153.23          1611.73         
864     500         1117.41         462.09          109.34          1655.16         
865     500         1117.24         450.04          153.90          1609.85         
866     500         1146.14         439.94          114.27          1673.20         
867     500         1122.60         456.44          123.91          1609.77         
868     500         1127.52         452.29          124.10          1630.41         
869     500         1093.58         462.68          111.61          1599.38         
870     500         1155.91         438.92          145.36          1635.64         
871     500         1101.96         464.20          143.72          1630.47         
872     500         1139.58         448.82          112.62          1627.00         
873     500         1119.35         458.04          109.62          1640.36         
874     500         1094.12         455.61          161.34          1624.90         
875     500         1118.17         462.48          137.20          1653.52         
876     500         1138.04         452.86          155.66          1631.84         
877     500         1160.31         442.35          154.43          1620.63         
878     500         1099.70         471.31          112.99          1619.09         
879     500         1106.58         454.17          126.66          1652.56         
880     500         1134.79         449.28          142.93          1679.08         
881     500         1143.12         447.10          147.05          1633.12         
882     500         1111.95         464.99          139.59          1599.30         
883     500         1152.52         436.43          130.54          1627.69         
884     500         1114.03         442.28          124.08          1621.78         
885     500         1140.65         443.13          106.92          1619.58         
886     500         1123.22         445.99          118.00          1636.49         
887     500         1115.60         457.88          115.72          1605.70         
888     500         1098.82         467.24          144.08          1595.47         
889     500         1109.29         467.77          111.57          1621.36         
890     500         1151.68         444.31          142.98          1644.89         
891     500         1151.97         446.59          145.48          1657.42         
892     500         1092.70         470.44          122.10          1604.70         
893     500         1116.61         455.81          140.21          1621.32         
894     500         1100.26         462.86          143.57          1646.87         
895     500         1138.08         453.92          147.84          1635.67         
896     500         1129.23         447.27          142.06          1630.12         
897     500         1154.00         432.13          138.96          1610.56         
898     500         1125.59         456.09          157.78          1611.69         
899     500         1129.94         447.81          112.10          1642.79         
900     500         1109.48         460.94          110.09          1601.67         
901     500         1110.61         453.68          112.92          1623.45         
902     500         1165.85         427.50          110.61          1636.66         
903     500         1159.68         447.31          123.75          1653.00         
904     500         1151.29         440.85          113.45          1635.71         
905     500         1111.58         449.63          135.42          1634.41         
906     500         1130.15         450.41          141.17          1639.97         
907     500         1138.79         439.41          123.12          1597.30         
908     500         1138.86         454.42          123.80          1680.27         
909     500         1150.24         434.95          109.02          1614.78         
910     500         1117.16         436.88          125.67          1615.12         
911     500         1125.74         459.64          109.76          1626.03         
912     500         1124.37         436.65          155.21          1608.33         
913     500         1124.23         440.05          111.14          1636.60         
914     500         1118.26         446.41          173.58          1630.53         
915     500         1130.50         438.80          117.28          1643.76         
916     500         1097.48         446.55          154.72          1624.12         
917     500         1126.52         450.43          130.16          1644.93         
918     500         1110.42         440.36          123.79          1632.39         
919     500         1114.86         444.81          141.40          1606.90         
920     500         1138.04         443.25          122.18          1611.58         
921     500         1146.93         441.01          140.47          1677.45         
922     500         1173.03         431.93          115.69          1646.38         
923     500         1168.86         426.56          159.56          1615.54         
924     500         1144.31         444.63          107.40          1647.25         
925     500         1149.31         426.95          138.74          1638.55         
926     500         1157.66         421.60          113.53          1630.71         
927     500         1100.19         459.60          124.58          1639.40         
928     500         1112.16         455.65          155.26          1640.17         
929     500         1133.77         454.51          156.16          1621.26         
930     500         1123.41         442.82          154.93          1637.45         
931     500         1092.30         449.55          136.06          1639.11         
932     500         1131.45         448.12          122.90          1630.04         
933     500         1164.44         427.54          133.22          1639.40         
934     500         1146.26         448.19          140.25          1631.92         
935     500         1153.59         441.79          152.18          1607.70         
936     500         1154.39         430.87          179.95          1606.44         
937     500         1203.06         404.78          148.60          1632.88         
938     500         1119.79         459.40          114.98          1617.97         
939     500         1131.99         450.80          140.89          1657.47         
940     500         1142.16         429.66          161.30          1661.67         
941     500         1157.04         436.59          117.82          1651.01         
942     500         1115.38         450.05          180.78          1637.97         
943     500         1129.34         450.02          152.21          1654.20         
944     500         1130.55         445.20          149.74          1656.31         
945     500         1139.15         448.40          155.97          1606.60         
946     500         1136.38         436.40          120.75          1646.60         
947     500         1195.18         407.33          160.35          1606.96         
948     500         1163.38         439.37          144.07          1655.40         
949     500         1118.51         457.27          154.22          1619.56         
950     500         1130.69         448.87          143.66          1648.80         
951     500         1122.21         446.53          113.95          1619.39         
952     500         1118.79         463.05          155.33          1621.87         
953     500         1145.02         445.31          131.48          1633.22         
954     500         1121.49         447.61          139.98          1587.78         
955     500         1091.40         446.21          155.64          1678.56         
956     500         1142.57         457.45          135.14          1640.20         
957     500         1112.93         454.77          124.88          1623.35         
958     500         1135.38         445.88          143.43          1625.62         
959     500         1132.82         454.45          145.19          1639.17         
960     500         1157.81         440.11          138.63          1633.95         
961     500         1143.85         447.63          154.42          1636.34         
962     500         1138.24         445.43          139.75          1626.75         
963     500         1125.17         450.10          145.79          1652.16         
964     500         1154.11         443.13          150.43          1653.85         
965     500         1121.83         449.28          139.65          1629.28         
966     500         1151.31         448.06          150.29          1650.18         
967     500         1145.90         447.25          142.85          1625.18         
968     500         1142.93         437.35          127.21          1616.59         
969     500         1154.14         446.42          124.21          1629.49         
970     500         1145.63         434.14          143.93          1644.58         
971     500         1160.96         442.82          153.83          1645.71         
972     500         1148.53         440.76          153.33          1620.65         
973     500         1142.97         441.00          144.88          1617.30         
974     500         1127.51         455.45          143.91          1633.74         
975     500         1126.92         460.49          140.38          1631.96         
976     500         1112.21         461.71          141.86          1625.67         
977     500         1145.08         441.53          132.49          1633.48         
978     500         1152.72         439.58          153.75          1663.14         
979     500         1172.96         439.76          141.98          1617.42         
980     500         1116.51         456.14          120.35          1612.03         
981     500         1116.44         459.29          143.71          1602.55         
982     500         1120.14         458.06          124.43          1639.90         
983     500         1123.99         459.54          114.75          1612.73         
984     500         1159.74         448.19          150.33          1625.18         
985     500         1120.29         455.21          156.65          1632.96         
986     500         1146.26         448.78          156.45          1652.19         
987     500         1156.08         426.24          140.74          1676.57         
988     500         1154.21         440.80          135.15          1594.85         
989     500         1148.01         437.01          148.55          1616.09         
990     500         1148.58         454.33          152.96          1629.50         
991     500         1154.04         444.17          120.56          1663.79         
992     500         1136.81         447.78          153.08          1602.69         
993     500         1157.50         432.38          157.20          1640.17         
994     500         1097.32         456.50          129.08          1614.12         
995     500         1159.12         436.36          156.92          1660.76         
996     500         1104.78         475.25          142.82          1632.30         
997     500         1075.27         459.72          114.08          1632.50         
998     500         1127.14         458.18          151.69          1641.63         
999     500         1114.16         450.10          152.39          1632.57         
1000    500         1114.47         452.47          149.21          1644.34         
1001    500         1093.76         463.42          151.88          1652.87         
1002    500         1082.50         477.18          139.80          1620.42         
1003    500         1095.32         457.01          152.85          1611.41         
1004    500         1156.75         450.58          153.67          1646.84         
1005    500         1085.66         468.35          112.83          1632.59         
1006    500         1148.90         430.28          153.58          1641.60         
1007    500         1066.97         458.22          152.94          1618.48         
1008    500         1121.91         462.42          126.41          1621.54         
1009    500         1138.13         435.63          138.03          1610.88         
1010    500         1101.94         465.33          155.59          1612.16         
1011    500         1147.86         434.76          157.08          1617.24         
1012    500         1135.15         441.00          150.84          1714.84         
1013    500         1126.87         453.72          155.00          1659.30         
1014    500         1125.52         453.76          153.66          1622.35         
1015    500         1122.07         447.58          153.85          1622.92         
1016    500         1142.69         454.23          112.92          1619.04         
1017    500         1127.56         452.31          108.91          1652.52         
1018    500         1154.88         445.03          143.64          1598.79         
1019    500         1166.96         438.19          153.43          1619.01         
1020    500         1119.92         454.10          153.43          1610.21         
1021    500         1143.62         440.00          147.79          1634.07         
1022    500         1145.56         433.38          154.77          1614.83         
1023    500         1179.45         426.51          155.45          1592.75         
1024    500         1164.92         439.89          160.30          1625.66         
1025    500         1159.63         432.18          158.38          1622.52         
1026    500         1164.11         440.42          154.80          1610.85         
1027    500         1149.75         447.47          147.41          1616.25         
1028    500         1167.29         449.27          155.68          1622.77         
1029    500         1152.30         435.45          141.24          1633.38         
1030    500         1139.22         443.04          157.60          1628.66         
1031    500         1158.14         431.19          134.22          1637.97         
1032    500         1158.85         424.45          117.36          1661.07         
1033    500         1152.58         437.65          156.17          1608.42         
1034    500         1134.04         449.64          110.51          1639.63         
1035    500         1164.15         430.62          114.99          1614.84         
1036    500         1146.06         451.66          74.59           1610.99         
1037    500         1175.35         429.47          120.06          1646.48         
1038    500         1155.37         437.35          138.37          1598.15         
1039    500         1164.67         434.39          115.76          1644.52         
1040    500         1158.97         446.71          139.03          1619.24         
1041    500         1161.25         428.29          153.47          1643.07         
1042    500         1143.08         448.16          154.10          1612.35         
1043    500         1123.58         456.23          141.02          1617.28         
1044    500         1144.03         452.71          140.93          1609.56         
1045    500         1146.78         438.90          144.13          1632.59         
1046    500         1175.82         433.10          155.26          1634.85         
1047    500         1177.93         434.49          109.17          1660.57         
1048    500         1171.59         420.66          161.26          1622.99         
1049    500         1112.58         451.75          158.02          1619.00         
1050    500         1139.28         448.69          157.29          1645.92         
1051    500         1134.82         448.00          124.33          1638.88         
1052    500         1153.74         452.06          150.18          1654.96         
1053    500         1148.77         438.13          129.69          1643.00         
1054    500         1198.77         420.86          119.51          1611.50         
1055    500         1152.43         431.84          141.06          1620.22         
1056    500         1123.50         453.20          125.74          1618.68         
1057    500         1139.52         456.76          143.58          1641.34         
1058    500         1166.09         420.93          158.43          1640.52         
1059    500         1142.02         443.13          141.32          1623.37         
1060    500         1158.09         443.18          157.93          1649.06         
1061    500         1175.34         432.33          139.23          1632.08         
1062    500         1094.36         454.28          159.81          1639.09         
1063    500         1138.60         456.65          111.19          1657.59         
1064    500         1116.69         456.08          121.76          1614.43         
1065    500         1165.07         433.33          154.61          1615.41         
1066    500         1133.57         455.61          154.90          1630.70         
1067    500         1101.13         453.75          150.92          1607.43         
1068    500         1130.44         444.67          156.82          1637.48         
1069    500         1095.15         474.27          147.81          1599.65         
1070    500         1134.84         442.57          146.87          1623.78         
1071    500         1144.47         439.10          149.10          1644.25         
1072    500         1192.15         429.13          147.79          1672.61         
1073    500         1146.75         431.21          158.33          1649.03         
1074    500         1144.52         432.72          137.41          1664.05         
1075    500         1124.53         454.14          123.84          1653.29         
1076    500         1113.15         448.40          123.12          1630.60         
1077    500         1099.30         461.25          154.53          1635.10         
1078    500         1134.58         434.66          121.39          1659.44         
1079    500         1097.05         458.22          151.66          1606.68         
1080    500         1146.77         434.21          152.45          1624.48         
1081    500         1132.82         459.96          114.65          1629.69         
1082    500         1134.11         445.53          116.26          1608.86         
1083    500         1141.18         441.43          128.50          1654.81         
1084    500         1122.95         439.42          147.83          1621.55         
1085    500         1120.71         450.03          115.01          1644.48         
1086    500         1147.70         437.78          159.08          1654.41         
1087    500         1135.70         439.82          153.32          1612.96         
1088    500         1139.79         447.56          139.85          1608.75         
1089    500         1130.26         444.65          123.51          1617.50         
1090    500         1122.26         450.61          123.56          1670.75         
1091    500         1127.26         452.21          151.26          1686.62         
1092    500         1150.46         440.94          144.04          1636.78         
1093    500         1167.46         426.62          142.35          1623.52         
1094    500         1151.67         445.09          154.86          1616.02         
1095    500         1142.31         445.29          120.04          1647.32         
1096    500         1114.37         457.64          152.18          1617.24         
1097    500         1196.30         411.96          152.95          1693.60         
1098    500         1158.83         433.22          141.18          1669.63         
1099    500         1173.42         423.23          152.96          1631.86         
1100    500         1123.53         438.11          153.57          1635.58         
1101    500         1158.15         441.92          158.22          1628.85         
1102    500         1143.83         441.04          116.31          1631.77         
1103    500         1161.89         421.34          144.04          1665.00         
1104    500         1117.45         448.82          151.35          1609.92         
1105    500         1119.58         459.47          152.84          1612.04         
1106    500         1157.38         430.55          125.87          1676.67         
1107    500         1163.09         437.65          148.74          1641.79         
1108    500         1163.45         433.82          138.09          1612.74         
1109    500         1161.17         436.10          158.73          1652.89         
1110    500         1120.71         454.77          143.14          1643.95         
1111    500         1145.87         441.49          146.57          1624.59         
1112    500         1136.34         455.14          111.51          1652.43         
1113    500         1171.00         426.73          150.76          1661.61         
1114    500         1146.98         440.43          150.70          1666.27         
1115    500         1178.44         425.88          135.74          1671.50         
1116    500         1111.27         452.83          144.87          1646.88         
1117    500         1134.15         446.32          141.70          1622.12         
1118    500         1120.99         445.96          151.20          1622.64         
1119    500         1180.55         422.94          158.19          1641.86         
1120    500         1123.91         443.73          153.35          1631.96         
1121    500         1140.04         448.76          156.76          1654.79         
1122    500         1156.84         425.69          158.15          1627.65         
1123    500         1145.79         444.86          152.56          1621.51         
1124    500         1130.71         449.49          108.92          1670.83         
1125    500         1174.40         421.38          154.51          1636.43         
1126    500         1098.05         460.99          153.15          1640.13         
1127    500         1141.57         449.64          154.67          1628.32         
1128    500         1156.62         444.95          113.96          1655.22         
1129    500         1169.01         424.27          155.37          1621.71         
1130    500         1144.97         443.57          156.41          1621.14         
1131    500         1166.26         426.73          152.08          1621.76         
1132    500         1152.83         442.12          146.99          1657.99         
1133    500         1127.52         453.96          138.17          1671.66         
1134    500         1162.40         431.20          138.71          1641.73         
1135    500         1146.54         437.06          158.63          1647.47         
1136    500         1132.06         451.33          147.80          1637.52         
1137    500         1137.89         442.12          152.42          1636.21         
1138    500         1149.61         435.00          159.23          1618.52         
1139    500         1186.63         425.76          114.02          1646.05         
1140    500         1163.25         425.98          158.85          1645.54         
1141    500         1119.98         453.80          156.12          1648.21         
1142    500         1139.31         446.13          159.38          1670.65         
1143    500         1139.22         452.26          156.01          1615.42         
1144    500         1167.23         429.41          116.42          1642.16         
1145    500         1157.21         436.01          156.92          1713.53         
1146    500         1132.69         443.21          144.56          1627.60         
1147    500         1142.54         439.77          140.62          1680.27         
1148    500         1135.24         446.89          122.54          1624.25         
1149    500         1130.19         448.65          151.76          1652.26         
1150    500         1151.31         445.48          158.34          1656.28         
1151    500         1187.51         417.85          114.50          1642.59         
1152    500         1149.91         429.52          115.89          1672.77         
1153    500         1142.34         443.55          159.20          1615.19         
1154    500         1150.92         441.96          139.32          1634.93         
1155    500         1166.92         442.93          123.83          1651.43         
1156    500         1161.39         434.18          140.11          1663.46         
1157    500         1180.02         430.34          157.85          1629.66         
1158    500         1191.27         423.63          115.61          1681.52         
1159    500         1143.92         444.90          153.28          1618.28         
