environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 28184.0076212883

Genome Size: 3650
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
541     500         1087.19         511.05          62.57           2180.84         
542     500         1082.42         490.76          -7.89           2074.18         
543     500         1139.43         516.86          22.33           2286.71         
544     500         1116.05         517.05          -1.46           2102.74         
545     500         1098.09         499.60          3.26            2209.31         
546     500         1121.87         498.16          30.38           2121.75         
547     500         1106.25         486.52          -0.14           2183.31         
548     500         1104.08         487.63          -7.47           2150.54         
549     500         1108.78         480.31          75.89           2166.43         
550     500         1100.24         499.58          27.84           2104.52         
551     500         1066.46         482.43          75.91           2075.13         
552     500         1091.48         483.30          29.91           2104.48         
553     500         1117.25         489.30          -4.90           2060.21         
554     500         1139.16         483.58          44.99           2167.13         
555     500         1125.94         497.36          50.41           2121.82         
556     500         1093.85         476.97          37.18           2134.37         
557     500         1108.96         517.56          5.18            2134.52         
558     500         1124.85         497.00          122.94          2313.23         
559     500         1117.22         498.41          -7.45           2123.94         
560     500         1099.73         500.87          -4.94           2133.78         
561     500         1088.62         507.70          -6.73           2064.22         
562     500         1079.10         504.05          31.00           2110.16         
563     500         1109.83         492.38          28.95           2081.14         
564     500         1116.68         516.65          28.48           2094.25         
565     500         1126.85         502.46          30.75           2218.13         
566     500         1098.43         520.70          73.04           2077.31         
567     500         1117.13         493.73          62.88           2141.64         
568     500         1144.64         500.28          16.20           2003.87         
569     500         1121.55         503.27          1.34            2060.89         
570     500         1112.98         490.87          17.78           2198.08         
571     500         1064.33         505.18          7.48            2143.82         
572     500         1079.48         515.67          0.06            2140.54         
573     500         1115.65         505.96          40.82           2094.70         
574     500         1100.41         503.80          44.31           2102.49         
575     500         1105.99         513.21          69.29           2229.45         
576     500         1067.38         500.17          27.71           2171.08         
577     500         1134.29         487.09          8.85            2126.89         
578     500         1095.96         479.15          14.44           2098.89         
579     500         1099.15         503.37          42.42           2165.18         
580     500         1083.09         488.82          -9.80           2141.78         
581     500         1079.21         499.49          0.01            2114.47         
582     500         1130.59         485.40          10.34           2130.69         
583     500         1075.26         513.59          44.61           2098.76         
584     500         1092.31         507.88          32.72           2163.17         
585     500         1106.97         517.44          33.04           2162.59         
586     500         1081.71         526.62          -0.22           2291.71         
587     500         1107.85         513.89          48.52           2220.86         
588     500         1150.09         506.76          47.48           2115.71         
589     500         1068.58         511.19          22.91           2145.69         
590     500         1100.16         508.75          -5.59           2116.12         
591     500         1070.36         520.81          -7.83           2146.94         
592     500         1050.94         506.41          39.94           2123.14         
593     500         1098.83         509.54          28.02           2165.30         
594     500         1145.17         501.92          56.96           2167.23         
595     500         1044.76         524.87          1.58            2140.97         
596     500         1049.89         525.13          -0.08           2131.59         
597     500         1096.21         504.80          -5.53           2031.19         
598     500         1081.21         506.71          -0.29           2146.72         
599     500         1083.97         497.19          0.09            2060.50         
600     500         1057.11         496.97          -3.87           2098.29         
601     500         1120.72         513.51          27.04           2203.31         
602     500         1107.50         536.43          -0.76           2099.75         
603     500         1098.04         526.58          -2.24           2164.42         
604     500         1058.93         511.77          -2.08           2194.18         
605     500         1049.98         507.43          -1.95           2128.09         
606     500         1056.94         516.87          -8.26           2197.36         
607     500         1101.11         527.91          -1.99           2354.91         
608     500         1079.73         519.50          -6.19           2051.31         
609     500         1125.25         506.65          -4.72           2164.28         
610     500         1081.03         511.68          -9.96           2221.58         
611     500         1070.39         534.94          -7.93           2172.46         
612     500         1097.64         532.18          -3.88           2221.23         
613     500         1099.15         536.65          4.18            2144.71         
614     500         1085.70         531.25          -6.60           2095.55         
615     500         1115.41         534.40          12.72           2131.59         
616     500         1119.82         529.10          3.89            2112.81         
617     500         1083.88         525.88          0.38            2106.61         
618     500         1112.13         506.05          57.92           2027.17         
619     500         1151.22         506.21          -4.60           2118.14         
620     500         1108.31         528.25          0.44            2131.08         
621     500         1091.61         524.44          -6.51           2076.94         
622     500         1077.99         529.12          16.59           2197.49         
623     500         1099.81         519.85          -8.48           2119.05         
624     500         1110.67         521.04          -1.55           2102.37         
625     500         1102.61         529.92          -9.27           2267.78         
626     500         1088.71         521.27          -0.47           2111.45         
627     500         1094.86         515.26          -3.32           2108.18         
628     500         1137.89         519.01          21.10           2090.00         
629     500         1160.99         514.59          1.20            2077.84         
630     500         1055.75         524.88          6.25            2149.33         
631     500         1139.10         512.08          -0.80           2209.96         
632     500         1127.53         522.23          -6.40           2082.91         
633     500         1107.13         520.40          -4.49           2159.29         
634     500         1090.54         535.47          -9.02           2121.76         
635     500         1089.32         531.40          -5.83           2339.01         
636     500         1138.82         517.37          -7.07           2045.42         
637     500         1138.25         540.95          -7.20           2173.95         
638     500         1089.65         529.74          -5.56           2088.85         
639     500         1139.54         514.59          31.75           2188.79         
640     500         1110.97         530.97          -8.24           2123.10         
641     500         1115.72         520.86          98.03           2284.53         
642     500         1126.29         516.84          19.92           2129.29         
643     500         1123.77         537.92          2.47            2185.61         
644     500         1095.58         522.47          29.16           2134.11         
645     500         1083.15         537.45          2.15            2140.07         
646     500         1165.74         536.82          33.93           2205.84         
647     500         1079.24         515.82          -7.75           2199.67         
648     500         1124.31         521.83          -4.34           2097.36         
649     500         1112.15         541.78          8.85            2156.03         
650     500         1121.31         508.07          5.11            2162.33         
651     500         1127.64         526.96          -2.82           2355.85         
652     500         1141.39         502.66          -11.80          2135.28         
653     500         1096.13         530.48          0.49            2205.50         
654     500         1126.08         520.46          -1.27           2200.80         
655     500         1133.52         507.68          1.95            2293.38         
656     500         1146.20         525.10          -34.61          2126.47         
657     500         1108.22         542.26          1.59            2288.53         
658     500         1090.38         526.38          2.83            2153.37         
659     500         1174.83         523.92          26.91           2220.79         
660     500         1141.09         533.43          23.59           2165.21         
661     500         1123.58         533.05          1.64            2166.57         
662     500         1106.40         543.08          -0.34           2170.54         
663     500         1122.25         538.90          6.04            2207.82         
664     500         1103.02         519.92          -21.65          2160.57         
665     500         1154.90         529.51          -4.58           2200.95         
666     500         1145.46         521.39          0.89            2155.14         
667     500         1087.09         530.98          -7.71           2215.96         
668     500         1164.70         525.47          -6.22           2192.39         
669     500         1148.31         529.87          -21.57          2308.89         
670     500         1109.21         507.12          42.03           2256.79         
671     500         1175.84         510.87          -6.31           2178.31         
672     500         1119.34         540.41          29.21           2128.09         
673     500         1155.21         534.73          32.32           2167.53         
674     500         1161.94         525.90          17.49           2148.28         
675     500         1160.40         534.88          48.17           2167.71         
676     500         1159.45         527.18          4.34            2164.34         
677     500         1122.39         540.28          16.56           2158.81         
678     500         1117.93         536.44          -2.39           2122.61         
679     500         1176.40         514.43          -3.66           2122.68         
680     500         1163.83         533.88          82.10           2139.24         
681     500         1169.49         520.09          44.16           2120.79         
682     500         1144.94         529.02          1.33            2213.48         
683     500         1148.99         535.45          -3.44           2259.51         
684     500         1175.40         514.14          35.46           2188.08         
685     500         1167.28         541.11          58.04           2248.04         
686     500         1133.54         509.88          50.55           2128.40         
687     500         1202.79         513.87          6.76            2152.12         
688     500         1211.35         511.71          -8.45           2226.65         
689     500         1193.08         519.20          0.06            2084.67         
690     500         1160.28         518.01          4.34            2239.68         
691     500         1190.59         536.38          9.77            2199.38         
692     500         1199.22         538.74          1.95            2243.98         
693     500         1147.51         552.30          -3.56           2213.05         
694     500         1161.81         534.71          37.72           2187.52         
695     500         1188.91         533.48          -8.82           2233.53         
696     500         1180.45         529.00          -3.86           2188.78         
697     500         1163.43         522.59          51.08           2217.13         
698     500         1154.73         520.85          48.95           2273.41         
699     500         1193.06         496.06          135.58          2208.15         
700     500         1207.62         525.07          -5.02           2222.32         
701     500         1176.63         535.38          92.03           2266.36         
702     500         1140.70         533.90          61.90           2205.93         
703     500         1162.39         538.84          -4.06           2172.98         
704     500         1188.53         520.24          51.70           2208.47         
705     500         1202.92         523.45          113.58          2220.87         
706     500         1199.32         544.06          79.58           2128.77         
707     500         1223.00         540.03          -6.25           2181.22         
708     500         1211.32         532.33          -8.60           2227.15         
709     500         1186.03         538.19          -6.43           2144.69         
710     500         1187.90         532.40          47.56           2207.56         
711     500         1227.69         521.90          155.59          2203.43         
712     500         1187.05         539.21          48.00           2211.34         
713     500         1252.96         547.75          62.13           2208.65         
714     500         1173.24         561.45          15.76           2158.36         
715     500         1209.69         540.59          98.62           2328.14         
716     500         1190.67         540.43          27.72           2268.35         
717     500         1189.87         522.34          54.02           2209.36         
718     500         1230.07         527.02          113.03          2233.12         
719     500         1228.75         540.56          14.65           2122.12         
720     500         1207.26         549.12          2.84            2169.68         
721     500         1203.54         528.64          40.56           2167.51         
722     500         1237.57         519.83          106.39          2229.82         
723     500         1203.03         532.81          75.26           2170.67         
724     500         1212.77         544.10          -5.80           2226.42         
725     500         1202.95         549.18          1.56            2178.74         
726     500         1261.58         531.36          140.26          2270.65         
727     500         1200.01         531.16          -1.35           2131.11         
728     500         1192.05         552.48          12.24           2254.45         
729     500         1228.41         530.93          19.60           2143.28         
730     500         1217.44         535.10          34.92           2229.79         
731     500         1192.33         536.76          50.89           2203.75         
732     500         1191.76         552.51          45.86           2174.67         
733     500         1231.39         539.75          -6.71           2237.10         
734     500         1200.55         541.56          31.83           2164.27         
735     500         1209.22         532.39          49.92           2197.76         
736     500         1172.85         548.88          18.25           2236.50         
737     500         1201.21         555.77          -7.16           2242.76         
738     500         1204.22         532.38          -19.22          2172.08         
739     500         1200.94         545.66          2.17            2204.88         
740     500         1215.33         547.36          4.55            2242.82         
741     500         1172.59         566.15          -6.55           2282.61         
742     500         1195.60         566.71          -0.73           2268.27         
743     500         1213.23         554.26          1.98            2184.55         
744     500         1172.12         551.62          2.27            2090.89         
745     500         1243.93         551.64          51.32           2239.86         
746     500         1197.61         549.10          -123.60         2127.08         
747     500         1195.66         543.37          47.72           2168.18         
748     500         1190.85         526.35          34.08           2185.57         
749     500         1268.58         538.02          13.54           2183.67         
750     500         1190.24         554.73          -2.09           2240.01         
751     500         1205.47         539.06          -9.61           2188.53         
752     500         1213.07         536.37          -10.50          2212.45         
753     500         1265.32         555.37          21.84           2202.44         
754     500         1227.33         557.03          44.86           2289.30         
755     500         1185.39         545.43          -1.68           2175.68         
756     500         1203.55         536.85          -6.92           2265.40         
757     500         1204.73         560.52          54.01           2255.83         
758     500         1234.76         537.66          43.72           2259.00         
759     500         1237.44         556.33          10.80           2212.76         
760     500         1184.53         549.00          60.77           2140.41         
761     500         1190.06         524.36          50.18           2212.68         
762     500         1208.39         551.48          -9.24           2208.98         
763     500         1196.04         553.39          35.81           2171.30         
764     500         1210.79         544.34          51.93           2187.52         
765     500         1205.33         564.08          53.98           2252.11         
766     500         1195.90         556.19          50.06           2215.64         
767     500         1202.72         546.55          -5.72           2287.98         
768     500         1192.62         563.13          -6.63           2257.37         
769     500         1261.26         562.73          -8.05           2268.41         
770     500         1154.31         544.69          1.95            2200.69         
771     500         1217.06         554.15          -7.16           2230.26         
772     500         1207.93         542.49          -52.11          2204.03         
773     500         1214.75         542.40          52.76           2194.83         
774     500         1215.54         544.46          59.12           2266.90         
775     500         1197.75         563.13          -5.80           2231.68         
776     500         1201.31         554.07          68.67           2221.76         
777     500         1202.69         548.96          -8.31           2213.49         
778     500         1252.88         546.54          -6.50           2242.96         
779     500         1185.82         559.10          51.56           2384.47         
780     500         1243.97         541.65          -4.32           2278.32         
781     500         1230.09         561.22          -63.36          2206.55         
782     500         1215.58         549.81          39.24           2315.66         
783     500         1189.67         545.90          68.44           2259.65         
784     500         1237.48         560.62          -1.20           2184.47         
785     500         1194.78         568.39          3.71            2245.90         
786     500         1209.87         573.37          -10.93          2346.39         
787     500         1221.33         549.57          -13.04          2187.33         
788     500         1205.11         562.66          -73.25          2270.60         
789     500         1177.95         583.11          0.87            2193.15         
790     500         1220.36         541.31          61.95           2200.62         
791     500         1197.51         556.52          -5.09           2170.73         
792     500         1241.95         560.27          42.27           2226.70         
793     500         1177.58         567.96          2.90            2346.73         
794     500         1210.12         559.16          -10.49          2216.86         
795     500         1178.69         554.85          -2.20           2303.34         
796     500         1222.01         556.62          -99.71          2227.42         
797     500         1176.21         576.43          -36.28          2238.94         
798     500         1182.28         563.85          37.14           2236.46         
799     500         1230.19         549.81          46.32           2182.47         
800     500         1214.04         573.36          -126.32         2287.97         
801     500         1205.40         572.43          19.21           2280.47         
802     500         1179.34         562.32          2.66            2271.88         
803     500         1298.26         552.87          1.13            2333.60         
804     500         1177.54         583.41          86.33           2261.69         
805     500         1202.40         574.86          -11.95          2202.08         
806     500         1231.22         564.78          54.64           2169.85         
807     500         1204.37         577.27          -105.09         2149.24         
808     500         1253.91         559.21          0.77            2272.53         
809     500         1229.84         571.46          42.11           2239.53         
810     500         1222.39         595.94          -43.38          2243.75         
811     500         1181.15         580.31          -89.89          2300.19         
812     500         1186.87         575.43          22.38           2286.12         
813     500         1218.07         577.44          26.60           2231.61         
814     500         1193.62         586.88          38.96           2177.71         
815     500         1190.98         564.89          -10.02          2279.51         
816     500         1207.40         579.11          -1.49           2241.75         
817     500         1159.14         598.58          22.98           2294.92         
818     500         1173.80         562.08          38.41           2237.49         
819     500         1177.00         576.09          62.46           2285.52         
820     500         1191.33         593.31          51.66           2198.76         
821     500         1208.76         563.32          97.23           2326.77         
822     500         1256.75         579.86          9.15            2350.85         
823     500         1187.79         584.06          -90.52          2154.94         
824     500         1222.71         578.08          8.18            2166.58         
825     500         1188.10         568.32          46.69           2194.62         
826     500         1197.85         577.86          21.74           2185.00         
827     500         1176.94         573.22          -6.33           2181.64         
828     500         1175.73         593.53          1.85            2223.12         
829     500         1220.01         566.22          63.18           2233.31         
830     500         1174.57         573.53          8.55            2215.46         
831     500         1246.81         557.45          47.08           2206.92         
832     500         1159.06         572.18          -32.64          2201.06         
833     500         1184.52         564.44          37.86           2134.31         
834     500         1213.62         551.79          34.11           2221.78         
835     500         1229.75         577.08          -10.73          2243.54         
836     500         1196.42         565.79          32.41           2282.86         
837     500         1240.18         570.16          2.85            2230.47         
838     500         1185.49         570.60          35.17           2174.35         
839     500         1190.29         562.61          41.33           2219.51         
840     500         1232.47         561.45          10.68           2305.22         
841     500         1229.54         570.87          12.12           2254.95         
842     500         1261.88         547.82          3.22            2253.70         
843     500         1186.53         587.16          36.45           2306.96         
844     500         1211.50         557.76          70.90           2193.47         
845     500         1165.85         575.64          31.06           2230.12         
846     500         1200.48         557.93          0.30            2196.19         
847     500         1188.57         593.23          -0.37           2251.74         
848     500         1202.14         570.02          24.90           2265.43         
849     500         1169.28         590.37          33.98           2302.45         
850     500         1222.03         570.50          46.38           2138.30         
851     500         1217.34         560.72          35.43           2112.03         
852     500         1221.14         567.90          16.77           2172.18         
853     500         1174.80         566.78          2.76            2188.68         
854     500         1219.25         563.52          41.45           2195.84         
855     500         1171.53         563.17          12.57           2180.30         
856     500         1231.61         594.74          -66.36          2215.58         
857     500         1209.93         578.59          -14.98          2217.39         
858     500         1134.78         600.60          -101.56         2222.03         
859     500         1170.98         593.91          41.56           2244.15         
860     500         1218.36         576.98          -28.73          2183.69         
861     500         1212.68         568.40          -34.39          2283.45         
862     500         1206.81         567.78          -19.07          2165.94         
863     500         1193.69         578.30          -3.00           2181.12         
864     500         1230.07         597.62          -54.58          2264.05         
865     500         1170.68         568.46          -10.41          2160.62         
866     500         1237.43         582.48          -8.86           2284.36         
867     500         1243.82         569.51          49.10           2226.37         
868     500         1240.25         563.96          41.90           2209.85         
869     500         1197.08         578.66          -94.98          2219.50         
870     500         1203.02         568.24          26.04           2189.46         
871     500         1238.49         577.55          20.73           2199.32         
872     500         1257.87         548.51          19.18           2200.64         
873     500         1227.61         563.99          45.78           2240.23         
874     500         1282.79         555.35          38.52           2186.97         
875     500         1251.87         542.67          51.76           2249.75         
876     500         1223.70         559.98          61.23           2156.04         
877     500         1210.17         558.04          -6.20           2257.03         
878     500         1204.69         555.99          43.03           2225.64         
879     500         1276.91         557.52          -35.32          2202.26         
880     500         1230.97         551.80          73.13           2210.37         
881     500         1199.61         573.99          6.67            2226.49         
882     500         1245.71         558.45          41.34           2206.69         
883     500         1182.60         567.92          28.67           2322.44         
884     500         1204.50         566.74          -32.88          2317.06         
885     500         1237.43         569.06          48.33           2202.57         
886     500         1211.13         575.05          -117.82         2245.80         
887     500         1207.17         560.09          -6.46           2232.56         
888     500         1230.29         588.63          8.45            2215.62         
889     500         1215.85         553.61          9.50            2184.91         
890     500         1230.10         576.28          8.50            2184.75         
891     500         1197.80         568.97          35.84           2300.70         
892     500         1274.15         565.19          7.63            2211.03         
893     500         1200.63         576.71          -1.35           2248.00         
894     500         1259.77         561.72          19.03           2229.43         
895     500         1246.30         552.54          53.26           2191.66         
896     500         1237.13         554.37          20.46           2332.23         
897     500         1184.66         545.61          17.86           2263.91         
898     500         1230.46         562.61          5.16            2329.79         
899     500         1207.31         562.25          -11.92          2190.68         
900     500         1276.71         557.19          8.19            2244.31         
901     500         1245.88         563.21          -109.32         2200.53         
902     500         1228.76         555.48          10.08           2223.33         
903     500         1209.60         588.92          -133.40         2294.61         
904     500         1234.97         577.17          10.79           2239.41         
905     500         1204.73         574.43          15.82           2201.54         
906     500         1200.32         575.53          15.84           2232.23         
907     500         1232.74         573.90          13.96           2282.28         
908     500         1239.23         580.96          7.98            2271.95         
909     500         1180.53         577.11          9.22            2181.27         
910     500         1197.55         584.26          11.68           2268.49         
911     500         1233.61         580.27          8.20            2153.36         
912     500         1236.39         582.85          10.73           2197.30         
913     500         1167.80         575.58          13.26           2216.41         
914     500         1232.38         584.87          14.92           2281.73         
915     500         1251.83         569.62          -134.38         2424.32         
916     500         1230.55         587.41          10.59           2227.00         
917     500         1231.49         589.49          -4.49           2244.73         
918     500         1163.42         580.81          -10.85          2215.22         
919     500         1233.36         571.96          10.23           2278.05         
920     500         1206.93         558.37          -14.53          2338.83         
921     500         1250.70         588.66          0.01            2232.08         
922     500         1243.51         596.88          4.36            2267.05         
923     500         1268.82         586.62          6.64            2183.60         
924     500         1232.29         566.05          10.09           2303.33         
925     500         1273.44         583.28          15.47           2245.57         
926     500         1233.19         590.93          6.78            2163.74         
927     500         1198.46         586.44          5.09            2146.53         
928     500         1259.48         579.82          11.30           2274.06         
929     500         1227.15         573.49          6.42            2259.70         
930     500         1229.22         578.64          4.10            2198.28         
931     500         1220.10         580.14          6.41            2236.97         
932     500         1200.42         601.08          9.76            2320.05         
933     500         1236.31         589.16          40.83           2196.27         
934     500         1261.21         598.17          1.57            2335.34         
935     500         1179.96         600.62          -70.51          2219.82         
936     500         1180.88         592.25          -25.34          2269.55         
937     500         1245.51         596.51          7.46            2272.47         
938     500         1232.20         580.15          9.18            2227.93         
939     500         1150.23         573.90          38.80           2244.99         
940     500         1237.64         593.39          5.47            2300.43         
941     500         1207.93         588.90          11.63           2323.55         
942     500         1194.76         583.36          8.50            2266.29         
943     500         1239.41         579.66          13.90           2232.84         
944     500         1211.35         576.28          5.31            2304.84         
945     500         1244.74         579.44          14.43           2281.53         
946     500         1215.07         585.09          -39.99          2236.11         
947     500         1275.97         583.99          11.01           2230.53         
948     500         1193.48         585.02          17.24           2156.44         
949     500         1186.56         612.87          27.74           2271.20         
950     500         1209.38         604.25          47.98           2235.72         
951     500         1209.78         588.11          7.24            2277.95         
952     500         1254.84         580.99          8.36            2314.73         
953     500         1200.69         573.60          54.66           2212.55         
954     500         1239.76         587.56          16.41           2278.52         
955     500         1253.26         567.30          15.99           2231.58         
956     500         1255.64         577.73          -48.71          2286.07         
957     500         1176.35         579.05          31.85           2196.76         
958     500         1215.56         579.09          -21.48          2234.66         
959     500         1219.21         582.00          33.12           2259.34         
960     500         1222.72         580.50          5.82            2281.60         
961     500         1270.40         568.27          46.16           2277.42         
962     500         1267.39         572.06          8.71            2231.75         
963     500         1227.24         570.25          25.33           2190.85         
964     500         1260.43         578.48          10.85           2219.33         
965     500         1286.54         558.13          14.36           2228.49         
966     500         1250.01         589.42          110.79          2187.26         
967     500         1183.03         592.42          -25.74          2214.13         
968     500         1224.93         580.48          7.95            2242.72         
969     500         1302.42         573.35          7.57            2202.99         
970     500         1212.16         600.89          9.65            2194.29         
971     500         1205.59         602.92          12.84           2310.23         
972     500         1206.17         598.81          12.98           2356.81         
973     500         1204.98         619.68          18.16           2258.86         
974     500         1188.50         598.77          8.43            2242.70         
975     500         1223.08         592.21          18.67           2261.44         
976     500         1285.84         582.17          5.44            2261.73         
977     500         1252.00         585.37          8.79            2207.31         
978     500         1257.82         595.11          61.51           2239.13         
979     500         1175.99         593.37          -2.05           2266.83         
980     500         1241.19         572.12          73.89           2287.46         
981     500         1279.61         568.62          7.68            2275.09         
982     500         1278.79         574.03          79.48           2292.18         
983     500         1211.49         565.51          5.10            2220.28         
984     500         1282.45         566.35          58.55           2177.74         
985     500         1285.50         586.39          -12.38          2230.56         
986     500         1211.41         586.78          5.69            2216.03         
987     500         1294.70         561.12          64.28           2171.66         
988     500         1244.87         571.66          9.24            2257.57         
989     500         1305.40         568.12          54.17           2286.55         
990     500         1210.31         580.17          10.85           2284.66         
991     500         1281.32         564.97          149.11          2243.76         
992     500         1319.16         550.20          9.49            2214.56         
993     500         1256.57         574.50          43.22           2281.73         
994     500         1278.82         580.88          -65.14          2257.47         
995     500         1215.36         574.70          15.16           2328.90         
996     500         1272.02         572.79          -3.49           2287.62         
997     500         1298.89         558.81          251.68          2232.32         
998     500         1228.28         574.45          99.57           2228.52         
999     500         1229.95         593.22          -17.85          2201.10         
1000    500         1285.40         576.12          -0.42           2192.29         
1001    500         1285.17         568.03          165.55          2195.48         
1002    500         1238.05         571.84          61.09           2323.30         
1003    500         1272.31         578.60          44.04           2245.33         
1004    500         1243.39         580.83          54.60           2261.28         
1005    500         1254.36         573.37          10.02           2240.57         
1006    500         1250.45         585.45          14.59           2266.38         
1007    500         1235.36         573.51          12.38           2237.17         
1008    500         1267.53         561.45          118.87          2249.11         
1009    500         1213.88         568.77          109.47          2183.78         
1010    500         1202.14         601.80          10.77           2328.90         
1011    500         1264.37         591.34          -35.09          2275.24         
1012    500         1255.02         591.93          54.14           2338.14         
1013    500         1290.53         593.96          6.06            2340.96         
1014    500         1243.46         600.00          1.99            2223.12         
1015    500         1257.54         586.62          63.95           2267.13         
1016    500         1246.80         582.80          45.80           2214.37         
1017    500         1260.16         582.71          -27.32          2202.59         
1018    500         1279.55         567.20          8.16            2235.21         
1019    500         1268.30         581.23          -12.58          2275.88         
1020    500         1288.43         582.30          79.92           2291.31         
1021    500         1235.94         591.24          172.56          2283.61         
1022    500         1217.67         601.85          -18.11          2244.10         
1023    500         1220.09         593.38          27.38           2241.69         
1024    500         1279.61         570.82          78.43           2227.49         
1025    500         1271.55         564.17          40.63           2220.39         
1026    500         1279.82         565.47          69.71           2198.35         
1027    500         1292.69         577.07          11.10           2299.00         
1028    500         1310.03         574.36          15.81           2328.49         
1029    500         1264.28         557.32          15.65           2259.84         
1030    500         1218.63         570.21          0.65            2159.41         
1031    500         1294.20         570.40          53.17           2268.17         
1032    500         1243.82         582.55          128.08          2282.87         
1033    500         1274.84         588.17          163.74          2218.31         
1034    500         1233.19         577.44          13.43           2183.03         
1035    500         1267.97         571.00          49.28           2257.91         
1036    500         1277.18         589.53          55.22           2233.63         
1037    500         1278.39         579.36          -23.15          2258.65         
1038    500         1257.81         577.37          36.74           2261.27         
1039    500         1289.59         575.79          71.37           2249.83         
1040    500         1240.92         569.58          -33.08          2281.34         
1041    500         1254.70         575.26          148.00          2222.88         
1042    500         1261.58         570.03          80.73           2225.03         
1043    500         1323.71         569.18          104.31          2209.14         
1044    500         1266.25         586.68          72.84           2227.02         
1045    500         1299.46         575.14          48.57           2220.81         
1046    500         1221.16         577.01          205.61          2289.38         
1047    500         1273.49         562.36          87.31           2305.77         
1048    500         1250.41         568.28          121.62          2255.33         
1049    500         1260.45         572.16          55.20           2247.90         
1050    500         1264.30         576.77          36.91           2232.65         
1051    500         1263.01         586.42          63.30           2204.64         
1052    500         1327.59         553.99          81.21           2221.92         
1053    500         1261.89         583.29          60.65           2280.93         
1054    500         1272.01         581.26          75.42           2290.42         
1055    500         1251.78         591.54          95.64           2365.85         
1056    500         1272.21         579.86          38.15           2192.66         
1057    500         1268.43         566.60          -17.60          2246.32         
1058    500         1304.63         580.25          72.89           2183.36         
1059    500         1299.86         574.27          71.40           2299.41         
1060    500         1271.40         573.85          134.53          2221.87         
1061    500         1274.35         581.52          88.78           2179.40         
1062    500         1261.26         587.91          -11.13          2299.49         
1063    500         1265.01         600.65          72.60           2278.53         
1064    500         1320.19         565.07          88.52           2230.63         
1065    500         1219.17         587.04          49.55           2322.85         
1066    500         1259.76         579.80          42.15           2243.55         
1067    500         1259.29         575.31          27.72           2250.16         
1068    500         1295.31         580.02          70.57           2215.60         
1069    500         1315.38         556.81          137.47          2243.87         
1070    500         1291.05         562.14          41.42           2279.68         
