experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 16106.706211090088

Genome Size: 3700
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
592     500         1795.38         967.03          46.96           3081.59         
593     500         1763.52         990.30          53.50           3107.02         
594     500         1749.14         994.84          66.39           3114.25         
595     500         1712.64         1011.66         9.81            3057.87         
596     500         1721.21         1002.64         28.68           3161.11         
597     500         1819.93         970.51          -25.58          3061.38         
598     500         1699.87         1029.09         0.01            3040.40         
599     500         1770.05         991.18          63.28           3254.10         
600     500         1703.16         996.85          67.72           3233.91         
601     500         1812.55         999.28          35.89           3133.37         
602     500         1727.64         998.11          49.96           3042.86         
603     500         1816.71         972.39          57.50           3077.44         
604     500         1847.96         943.33          17.30           3102.48         
605     500         1782.50         990.13          12.06           3248.33         
606     500         1738.56         965.23          15.02           3109.08         
607     500         1761.23         997.35          9.97            3212.10         
608     500         1761.06         961.16          12.80           3062.51         
609     500         1685.80         1003.21         3.99            3256.93         
610     500         1846.57         955.30          47.10           3087.63         
611     500         1810.14         950.27          49.87           3112.26         
612     500         1825.11         965.85          27.28           3177.30         
613     500         1806.12         944.11          11.15           3059.25         
614     500         1792.32         947.72          42.51           3070.34         
615     500         1811.03         975.60          29.90           3114.39         
616     500         1829.89         966.10          12.80           3126.86         
617     500         1848.80         960.88          31.34           3063.19         
618     500         1822.24         984.41          17.43           3157.52         
619     500         1842.38         963.87          15.13           3238.25         
620     500         1721.49         1003.32         54.49           3205.85         
621     500         1751.34         951.42          30.59           3084.03         
622     500         1732.64         980.46          15.45           3171.26         
623     500         1751.18         950.36          60.23           3153.19         
624     500         1855.70         966.69          43.77           3083.46         
625     500         1834.58         964.87          37.29           3375.26         
626     500         1785.91         969.50          -9.36           3178.09         
627     500         1802.76         942.85          43.59           3140.60         
628     500         1796.17         977.13          62.42           3125.82         
629     500         1704.86         964.40          28.22           3093.51         
630     500         1821.74         951.06          42.73           3203.49         
631     500         1752.48         953.78          63.09           3271.24         
632     500         1846.82         927.97          58.02           3215.10         
633     500         1748.74         967.70          10.13           3142.54         
634     500         1823.60         982.64          -17.99          3161.05         
635     500         1783.46         978.57          29.87           3138.29         
636     500         1860.30         983.48          38.16           3177.21         
637     500         1771.27         974.12          28.75           3259.32         
638     500         1834.79         958.32          35.51           3102.85         
639     500         1770.85         1011.86         5.78            3244.58         
640     500         1816.38         959.59          43.11           3130.59         
641     500         1837.85         975.45          38.56           3140.75         
642     500         1761.58         1000.07         18.30           3174.65         
643     500         1825.34         990.43          53.92           3188.85         
644     500         1693.43         996.28          -75.27          3181.66         
645     500         1850.68         982.32          17.33           3274.24         
646     500         1731.53         1001.09         39.04           3159.80         
647     500         1797.23         993.88          48.28           3195.71         
648     500         1801.50         965.20          40.35           3170.09         
649     500         1806.10         998.12          44.35           3181.14         
650     500         1820.23         988.46          -13.27          3206.00         
651     500         1784.37         1032.96         -30.88          3157.39         
652     500         1764.53         1017.08         58.84           3299.71         
653     500         1705.41         1013.84         39.62           3278.33         
654     500         1806.12         1027.91         21.35           3382.39         
655     500         1869.42         932.49          64.13           3256.84         
656     500         1842.85         1008.44         10.54           3228.35         
657     500         1765.47         1009.54         25.41           3144.01         
658     500         1774.06         1048.55         30.89           3246.93         
659     500         1817.28         1018.30         17.26           3159.74         
660     500         1801.15         1009.66         -14.96          3219.04         
661     500         1762.70         1043.67         18.57           3135.87         
662     500         1840.92         958.87          8.27            3142.37         
663     500         1896.54         983.58          1.05            3247.79         
664     500         1824.31         1006.81         43.36           3094.51         
665     500         1853.16         1000.18         -13.22          3184.36         
666     500         1854.13         989.09          30.54           3213.04         
667     500         1889.81         999.67          -20.09          3257.48         
668     500         1768.79         1008.95         15.27           3233.70         
669     500         1771.52         985.33          -4.36           3213.58         
670     500         1891.45         1005.79         -16.33          3230.31         
671     500         1783.71         1044.04         18.09           3260.42         
672     500         1728.83         1048.82         49.27           3198.73         
673     500         1754.11         1031.57         49.93           3360.36         
674     500         1807.81         989.69          32.43           3232.37         
675     500         1747.10         1029.14         26.03           3220.65         
676     500         1789.59         1040.35         6.69            3200.91         
677     500         1783.53         1049.45         -14.62          3191.52         
678     500         1859.70         989.01          14.31           3192.09         
679     500         2029.32         951.27          54.69           3370.79         
680     500         1892.68         1001.44         73.92           3448.93         
681     500         1882.68         1016.15         43.11           3492.51         
682     500         1802.74         996.54          62.08           3286.47         
683     500         1927.65         995.73          72.17           3272.43         
684     500         1918.51         990.71          49.27           3452.14         
685     500         1912.92         985.20          57.15           3501.50         
686     500         1860.67         999.09          33.14           3276.12         
687     500         1816.17         1037.80         69.55           3270.58         
688     500         1801.89         1023.82         50.92           3329.44         
689     500         1783.12         1041.22         -3.08           3286.89         
690     500         1830.66         1029.65         75.24           3281.98         
691     500         1854.96         993.42          32.30           3268.24         
692     500         1885.66         1030.28         17.03           3381.13         
693     500         1797.80         1029.03         42.53           3424.90         
694     500         1884.17         1003.54         57.61           3399.51         
695     500         1876.29         1018.97         21.34           3261.00         
696     500         1880.41         1035.74         56.87           3357.73         
697     500         1872.53         1037.35         -3.64           3327.54         
698     500         1778.12         1030.87         6.98            3217.49         
699     500         1790.81         1025.98         48.58           3295.29         
700     500         1864.77         1037.52         23.58           3226.67         
701     500         1833.73         1049.14         44.15           3533.59         
702     500         1836.87         1046.61         31.36           3307.56         
703     500         1779.86         1076.26         17.76           3197.71         
704     500         1808.43         1072.59         42.07           3164.78         
705     500         1837.24         1033.21         3.92            3250.09         
706     500         1862.84         1060.75         20.83           3227.37         
707     500         1921.56         1037.48         12.72           3285.71         
708     500         1918.76         1040.87         33.60           3176.36         
709     500         1948.75         1013.45         16.04           3449.01         
710     500         1918.94         1013.90         -18.55          3282.67         
711     500         1965.63         1017.79         24.26           3239.23         
712     500         1899.85         1032.19         8.44            3240.85         
713     500         1803.06         1066.17         63.73           3307.24         
714     500         1957.55         1027.26         76.05           3529.19         
715     500         1910.26         1045.93         67.39           3234.38         
716     500         1786.70         1018.45         21.64           3405.48         
717     500         1939.17         1007.26         11.58           3426.52         
718     500         1969.25         964.46          52.68           3287.96         
719     500         1932.63         1027.67         8.14            3339.88         
720     500         1993.04         978.18          -4.61           3296.06         
721     500         1977.43         970.53          44.11           3237.61         
722     500         2031.94         991.92          -20.51          3332.18         
723     500         1990.17         986.20          69.81           3282.89         
724     500         1903.98         987.82          64.33           3286.09         
725     500         1916.78         999.29          27.83           3358.70         
726     500         1948.02         989.39          30.64           3324.88         
727     500         1863.70         992.82          63.12           3277.95         
728     500         1937.49         979.26          -53.31          3277.81         
729     500         1938.01         998.83          38.99           3283.25         
730     500         1931.55         1001.63         -9.50           3362.18         
731     500         1913.57         1010.24         53.81           3453.86         
732     500         1958.36         985.63          32.66           3295.36         
733     500         1927.41         1000.32         -6.58           3342.58         
734     500         1944.92         988.13          24.46           3360.63         
735     500         1956.68         997.57          -11.51          3470.05         
736     500         1917.48         1020.09         79.11           3348.50         
737     500         1879.30         1021.28         30.61           3346.92         
738     500         1997.40         972.29          48.10           3430.89         
739     500         1932.74         1047.73         47.64           3384.21         
740     500         1836.85         1030.60         65.95           3354.81         
741     500         1971.61         978.92          46.37           3566.56         
742     500         1899.40         1017.44         72.01           3376.23         
743     500         1884.21         1001.61         43.78           3304.80         
744     500         1895.17         1006.50         79.02           3396.71         
745     500         1957.27         1001.06         -47.93          3481.63         
746     500         1886.81         1031.50         65.90           3323.45         
747     500         1901.48         1004.43         47.06           3433.82         
748     500         1930.34         1033.69         68.95           3525.83         
749     500         1971.57         1013.86         65.47           3317.89         
750     500         1945.19         1025.07         30.41           3321.38         
751     500         1889.41         1039.47         61.20           3666.84         
752     500         1916.66         1036.38         59.94           3432.32         
753     500         1947.67         1021.64         62.99           3461.35         
754     500         1876.91         1058.31         13.12           3340.04         
755     500         1810.45         1058.12         41.92           3321.75         
756     500         1933.57         998.04          71.73           3556.12         
757     500         1932.65         1023.14         64.33           3515.14         
758     500         1923.14         997.46          50.95           3365.54         
759     500         1817.63         1060.69         43.97           3362.29         
760     500         1834.98         1045.80         60.67           3430.09         
761     500         1858.69         1056.77         48.71           3302.94         
762     500         1906.33         1044.21         56.74           3438.76         
763     500         1949.32         1047.60         33.70           3364.00         
764     500         1943.13         1070.11         81.31           3495.61         
765     500         1952.68         984.64          74.83           3409.34         
766     500         1872.34         998.05          -11.26          3408.39         
767     500         1984.98         1010.15         8.98            3367.09         
768     500         1977.80         1014.57         67.76           3513.94         
769     500         1931.56         1000.00         28.51           3362.84         
770     500         1903.79         1056.93         1.73            3421.93         
771     500         1904.83         1078.70         58.63           3768.70         
772     500         1882.85         1022.62         81.77           3494.44         
773     500         1882.80         985.93          -9.22           3312.21         
774     500         1905.95         1025.86         33.69           3467.07         
775     500         1889.54         1057.46         36.74           3347.21         
776     500         1955.00         1040.68         5.87            3339.21         
777     500         1954.47         1033.79         2.17            3433.40         
778     500         1988.95         1018.63         69.60           3430.96         
779     500         1958.04         1028.91         -10.59          3596.54         
780     500         1881.03         1030.36         67.98           3488.29         
781     500         1980.69         1032.82         -26.16          3391.24         
782     500         1925.58         1032.58         56.11           3423.33         
783     500         1862.63         1082.92         72.93           3406.49         
784     500         2055.32         1020.17         51.69           3378.03         
785     500         1991.31         1009.79         12.02           3467.43         
786     500         1994.43         1030.36         -6.28           3559.52         
787     500         2011.50         1027.25         68.26           3396.40         
788     500         1969.84         1000.41         60.55           3484.31         
789     500         1993.47         1030.24         47.97           3416.88         
790     500         2025.54         993.83          83.55           3501.39         
791     500         1905.10         1040.86         65.32           3389.29         
792     500         1946.49         1044.28         59.28           3465.89         
793     500         1888.07         1038.81         68.65           3404.85         
794     500         1941.92         1023.62         61.05           3521.65         
795     500         1984.02         1027.64         43.18           3308.89         
796     500         1874.27         1081.73         54.94           3407.23         
797     500         1931.92         1075.45         3.05            3493.06         
798     500         1905.54         1079.87         1.87            3466.36         
799     500         1973.60         1077.93         22.07           3367.00         
800     500         1969.49         1023.51         64.62           3505.68         
801     500         2024.89         1034.29         76.30           3476.03         
802     500         1840.20         1012.44         63.50           3518.05         
803     500         2008.05         1007.15         75.66           3488.42         
804     500         2032.01         998.39          82.38           3430.93         
805     500         1923.71         1028.53         61.27           3523.51         
806     500         2019.59         1027.03         55.77           3419.12         
807     500         2036.98         1000.10         71.42           3433.88         
808     500         2003.51         1003.57         73.45           3399.80         
809     500         1980.22         1046.64         50.17           3544.41         
810     500         1967.85         1035.49         75.08           3449.77         
811     500         1905.87         1055.82         72.09           3620.05         
812     500         1964.33         1039.02         37.76           3507.72         
813     500         1895.88         1065.75         9.15            3428.60         
814     500         2078.34         1033.12         70.13           3578.96         
815     500         1934.65         1069.52         3.34            3504.30         
816     500         1985.23         1029.16         81.94           3550.07         
817     500         2003.48         1024.63         90.08           3566.47         
818     500         1969.31         1074.75         55.58           3429.92         
819     500         1897.11         1046.43         60.10           3569.29         
820     500         2077.40         1014.13         67.80           3560.56         
821     500         2056.93         1039.48         80.45           3497.65         
822     500         2046.67         1052.61         36.85           3590.00         
823     500         1989.51         1058.74         73.87           3517.75         
824     500         2002.95         1047.58         40.06           3521.85         
825     500         1981.29         1077.96         67.82           3604.17         
826     500         1971.65         1052.21         57.79           3457.79         
827     500         2031.22         1044.36         15.47           3480.36         
828     500         2056.46         1021.13         55.34           3616.59         
829     500         2010.15         1051.19         71.33           3488.50         
830     500         2039.73         1073.68         50.77           3715.51         
831     500         2023.81         1049.75         55.85           3742.66         
832     500         2061.75         1030.66         41.94           3492.80         
833     500         1963.58         1082.52         55.55           3494.89         
834     500         1994.28         1071.53         66.46           3655.50         
835     500         1949.42         1083.75         64.43           3583.97         
836     500         2031.23         1085.43         58.53           3504.41         
837     500         1963.17         1075.05         72.84           3665.19         
838     500         2030.78         1062.51         41.77           3596.61         
839     500         1963.48         1118.20         42.76           3616.44         
840     500         1821.36         1115.62         49.83           3566.36         
841     500         1993.02         1085.68         68.27           3518.86         
842     500         2055.94         1073.60         74.99           3614.56         
843     500         1972.41         1109.47         61.50           3677.00         
844     500         1975.69         1081.99         77.95           3514.83         
845     500         1988.44         1096.01         55.82           3579.94         
846     500         2015.78         1109.89         74.11           3556.93         
847     500         2007.00         1065.19         70.08           3542.49         
848     500         2003.11         1045.26         81.67           3633.00         
849     500         2030.95         1106.96         52.01           3738.83         
850     500         2054.99         1113.68         18.44           3627.81         
851     500         1919.96         1110.02         2.25            3533.23         
852     500         1891.50         1124.22         9.86            3593.20         
853     500         1847.32         1138.90         79.02           3652.56         
854     500         1956.69         1126.81         47.68           3652.12         
855     500         1923.60         1115.43         71.19           3685.77         
856     500         2035.55         1099.83         67.29           3715.45         
857     500         1993.95         1103.56         71.76           3623.36         
858     500         1889.24         1126.52         68.07           3550.92         
859     500         2004.99         1123.48         4.07            3780.26         
860     500         2058.99         1114.35         13.55           3654.08         
861     500         1919.89         1131.76         -7.83           3591.98         
862     500         2035.09         1115.54         2.21            3679.09         
863     500         1919.22         1129.57         -15.88          3740.36         
864     500         1999.00         1112.11         22.32           3815.24         
865     500         1926.90         1129.15         -7.77           3612.09         
866     500         1943.56         1145.96         64.65           3646.02         
867     500         1815.38         1141.84         50.44           3555.53         
868     500         2027.00         1109.24         59.56           3600.26         
869     500         1977.79         1112.98         8.42            3705.97         
870     500         1900.46         1095.71         49.92           3625.60         
871     500         1948.34         1126.99         73.59           3701.30         
872     500         2031.38         1110.57         51.48           3648.05         
873     500         1898.06         1131.93         53.37           3600.56         
874     500         1884.13         1092.56         82.38           3609.82         
875     500         1914.40         1105.62         54.72           3630.89         
876     500         2056.88         1110.79         47.25           3594.39         
877     500         1963.16         1128.78         13.75           3774.41         
878     500         1978.66         1111.05         60.66           3614.71         
879     500         1957.16         1139.84         -30.59          3778.23         
880     500         1948.15         1118.80         -11.70          3686.72         
881     500         2027.75         1106.85         57.31           3629.81         
882     500         2053.30         1098.15         -34.48          3619.27         
883     500         1988.08         1133.00         75.15           3674.94         
884     500         2035.31         1139.41         -6.19           3685.93         
885     500         1935.45         1137.79         1.45            3585.00         
886     500         1921.36         1127.73         3.75            3618.58         
887     500         1934.72         1158.29         17.84           3730.67         
888     500         1922.76         1128.50         36.12           3834.75         
889     500         1896.40         1160.72         6.28            3699.97         
890     500         1895.11         1131.64         -45.44          3711.67         
891     500         1950.92         1153.68         58.85           3771.37         
892     500         1974.90         1147.45         33.54           3761.71         
893     500         1954.27         1146.93         -13.01          3708.93         
894     500         1970.75         1126.66         -66.52          3702.30         
895     500         1933.08         1143.74         72.25           3711.58         
896     500         1998.65         1122.41         -94.40          3777.68         
897     500         1929.42         1122.82         56.90           3651.03         
898     500         2036.44         1084.05         -6.29           3630.25         
899     500         2189.10         1109.11         -4.54           3750.30         
900     500         2036.91         1140.75         5.86            3731.71         
901     500         2069.64         1124.51         -9.86           3703.33         
902     500         2022.22         1146.26         -13.42          3590.28         
903     500         2096.82         1102.10         35.46           3644.44         
904     500         1990.64         1150.53         -6.22           3705.30         
905     500         2067.39         1137.81         87.98           3624.04         
906     500         1989.50         1135.53         -4.29           3704.24         
907     500         2080.15         1154.51         -13.86          3629.45         
908     500         2131.30         1109.41         -20.51          3772.18         
909     500         2094.64         1137.92         -26.02          3713.20         
910     500         2026.94         1146.11         -17.71          3655.53         
911     500         2101.52         1136.11         59.10           3793.28         
912     500         2000.32         1169.13         20.97           3723.39         
913     500         2005.44         1154.26         21.06           3710.38         
914     500         2114.33         1125.26         -10.55          3830.13         
915     500         2078.62         1117.17         81.22           3728.71         
916     500         2127.43         1119.38         2.84            3747.92         
917     500         2095.23         1136.48         -10.25          3784.33         
918     500         2099.16         1154.54         -40.73          3727.65         
919     500         2000.83         1160.89         60.69           3804.32         
920     500         2015.14         1139.78         66.53           3718.47         
921     500         2045.84         1165.18         -2.09           3771.94         
922     500         2090.22         1157.07         18.87           3695.96         
923     500         1988.08         1199.54         66.44           3701.98         
924     500         2020.60         1178.87         51.00           3755.47         
925     500         2051.38         1155.76         -19.46          3734.50         
926     500         2010.74         1191.69         -4.73           3700.42         
927     500         2065.46         1186.63         -8.15           3761.53         
928     500         2056.49         1149.73         -15.44          3797.74         
929     500         2051.83         1171.41         -2.13           3859.48         
930     500         2047.49         1169.97         60.26           3674.11         
931     500         2122.08         1162.61         61.03           3765.50         
932     500         1983.49         1192.40         -5.54           3852.34         
933     500         1963.50         1168.53         66.10           3768.48         
934     500         1987.17         1116.66         61.27           3704.10         
935     500         2078.32         1173.44         24.06           3778.93         
936     500         2070.93         1157.43         58.82           3680.16         
937     500         2029.02         1194.29         59.14           3751.26         
938     500         2190.50         1166.34         74.16           3871.66         
939     500         2033.14         1132.00         -2.23           3840.25         
940     500         2095.66         1197.37         35.16           3853.66         
941     500         2080.74         1145.36         46.09           3882.70         
942     500         2000.00         1192.62         53.26           3743.30         
943     500         2024.68         1162.74         64.76           3836.14         
944     500         2081.65         1181.03         -14.32          3924.39         
945     500         2076.02         1177.56         24.60           3813.22         
946     500         2079.14         1158.49         65.30           3796.42         
947     500         2009.80         1158.90         3.27            3840.71         
948     500         2178.31         1156.54         -7.13           3726.03         
949     500         2082.38         1136.09         -8.62           3816.17         
950     500         2098.27         1162.70         -8.44           3781.24         
951     500         2110.24         1175.40         -18.53          3877.14         
952     500         2007.59         1161.31         1.87            3800.08         
953     500         2020.65         1194.34         3.43            3816.20         
954     500         2159.89         1156.08         -13.15          3826.64         
955     500         2065.84         1182.75         -4.31           3656.91         
956     500         2122.74         1164.24         -6.43           3779.81         
957     500         2073.50         1176.23         -24.36          3742.71         
958     500         2060.31         1195.74         -15.84          3837.93         
959     500         2010.48         1200.05         -21.47          3741.83         
960     500         2045.10         1196.12         -4.26           3702.85         
961     500         1975.09         1213.01         -36.27          3858.25         
962     500         1927.36         1243.09         -52.54          3759.78         
963     500         1937.60         1204.80         -8.09           3798.64         
964     500         2021.48         1151.99         -14.73          3863.80         
965     500         2126.93         1166.44         66.40           3905.58         
966     500         2102.09         1192.02         59.95           3924.84         
967     500         2014.52         1196.14         5.44            3771.72         
968     500         2132.43         1162.58         -38.57          3956.56         
969     500         2107.47         1180.98         -10.21          3860.98         
970     500         2052.11         1169.18         -23.13          3883.55         
971     500         2014.43         1223.13         -20.15          3919.63         
972     500         2083.55         1200.05         -6.17           3801.55         
973     500         2084.87         1175.18         -8.05           3756.31         
974     500         2062.84         1221.00         -18.27          3904.67         
975     500         2057.77         1230.06         1.05            3866.70         
976     500         2086.08         1194.50         -51.16          3921.92         
977     500         2004.62         1219.22         -34.66          3778.51         
978     500         2010.31         1202.56         -11.25          3916.60         
979     500         2066.24         1186.25         -17.25          3785.66         
980     500         2112.41         1189.56         -2.59           3803.43         
981     500         2088.03         1182.50         -9.89           3943.96         
982     500         2053.76         1209.43         -9.17           3858.67         
983     500         2044.89         1208.08         -5.65           3892.48         
984     500         1992.61         1191.35         -4.62           3834.91         
985     500         2057.65         1188.05         -10.67          3878.55         
986     500         2093.31         1227.31         -95.49          3798.02         
987     500         2113.60         1212.15         -8.49           3824.35         
988     500         2153.53         1132.61         -9.28           3816.85         
989     500         2181.40         1192.73         5.50            3914.37         
990     500         2173.06         1229.10         -29.36          3885.37         
991     500         2028.09         1181.27         -4.22           3963.85         
992     500         2032.94         1206.80         -0.90           3971.87         
993     500         2023.00         1172.92         31.09           3845.47         
994     500         2109.96         1173.82         3.61            3992.47         
995     500         2053.21         1227.62         -16.07          3919.88         
996     500         2057.17         1216.35         7.96            3931.08         
997     500         2033.54         1201.23         -3.49           3921.25         
998     500         2105.38         1198.81         15.71           3791.87         
999     500         2180.54         1199.87         -2.01           3883.55         
1000    500         2116.29         1215.90         -62.37          3895.87         
1001    500         2099.87         1200.08         -47.77          3838.20         
1002    500         2136.95         1188.47         -2.94           3993.30         
1003    500         2087.84         1222.73         -31.22          3900.77         
1004    500         2170.31         1146.44         -8.75           3822.00         
1005    500         2164.81         1211.84         -21.66          3927.06         
1006    500         2208.41         1193.73         11.90           3838.92         
1007    500         2218.93         1163.39         26.59           3836.92         
1008    500         2136.21         1224.97         -64.56          3914.31         
1009    500         1977.51         1238.87         40.18           3963.29         
1010    500         2079.16         1203.34         -61.58          3832.52         
1011    500         2172.21         1236.91         -18.06          3838.08         
1012    500         2149.73         1187.64         35.25           3894.12         
1013    500         2211.43         1196.83         39.94           4033.35         
1014    500         2221.19         1241.56         -7.44           3917.55         
1015    500         2063.33         1241.25         -11.70          3914.43         
1016    500         2127.29         1238.32         -13.94          3861.42         
1017    500         2129.52         1222.94         -8.06           3909.21         
1018    500         2186.34         1201.00         -25.67          3844.43         
1019    500         1998.13         1249.56         1.18            3878.92         
1020    500         2111.27         1242.50         15.34           4050.62         
1021    500         2112.23         1220.86         4.59            3901.93         
1022    500         2119.96         1190.80         20.77           3890.56         
1023    500         2144.50         1234.27         17.98           3823.31         
1024    500         2211.32         1206.33         -4.27           3946.81         
1025    500         2185.79         1231.05         33.44           3923.51         
1026    500         2068.69         1244.20         -19.81          4096.14         
1027    500         2109.91         1245.53         -8.42           3933.19         
1028    500         2090.46         1265.18         20.70           4109.20         
1029    500         1987.17         1241.59         -22.52          3977.43         
1030    500         2224.41         1228.82         2.49            3914.85         
1031    500         2247.93         1209.66         -4.51           4033.18         
1032    500         2149.60         1222.68         -15.04          3970.37         
1033    500         2158.74         1210.28         1.52            4016.00         
1034    500         2258.17         1202.79         2.43            3940.29         
1035    500         2241.61         1214.00         -12.61          4014.74         
1036    500         2165.87         1223.29         -12.30          3872.76         
1037    500         2182.91         1208.73         60.94           3959.11         
1038    500         2219.42         1232.93         15.21           3900.44         
1039    500         2160.24         1256.86         -12.58          3860.45         
1040    500         2028.60         1260.35         -14.06          3972.28         
1041    500         2249.23         1233.27         -9.35           4004.72         
1042    500         2175.02         1258.43         59.82           3868.67         
1043    500         2041.72         1256.28         -1.65           3988.95         
1044    500         2106.21         1251.34         -33.48          3976.66         
1045    500         2147.15         1254.79         -38.00          3995.74         
1046    500         2221.78         1258.87         -10.44          3946.66         
1047    500         2150.31         1241.86         1.10            3884.63         
1048    500         2187.27         1246.78         -13.41          3885.88         
1049    500         2145.47         1285.66         25.51           3893.18         
1050    500         2264.97         1255.37         -9.07           4004.01         
1051    500         2144.13         1250.18         24.74           3895.26         
1052    500         2244.05         1248.77         0.88            3936.70         
1053    500         2044.90         1274.17         -0.21           3931.61         
1054    500         2230.64         1257.31         12.39           3927.49         
1055    500         2084.77         1285.76         -2.99           3941.30         
1056    500         2150.48         1290.61         36.66           4009.89         
1057    500         2228.99         1281.30         -2.21           4046.09         
1058    500         2146.70         1251.34         -11.25          3962.95         
1059    500         2152.11         1271.77         -46.80          4045.54         
1060    500         2188.39         1289.37         -18.21          3987.58         
1061    500         2092.54         1283.11         -9.82           3977.49         
1062    500         2082.62         1278.73         -10.58          3883.60         
1063    500         2067.17         1300.97         -32.63          4083.97         
1064    500         2113.44         1320.41         -6.28           4030.07         
1065    500         2129.90         1297.40         -3.96           4063.41         
1066    500         2088.11         1285.61         -3.29           3983.95         
1067    500         2250.77         1259.97         -11.83          3968.90         
1068    500         2113.80         1250.61         -5.30           3923.35         
1069    500         2090.87         1303.49         -21.36          4010.77         
1070    500         2098.71         1296.10         13.53           4109.77         
1071    500         2120.74         1299.63         -17.50          3984.37         
1072    500         2047.69         1271.46         49.69           4032.54         
1073    500         1956.39         1293.29         55.65           3987.52         
1074    500         2134.26         1300.66         18.05           4049.95         
1075    500         2148.34         1267.08         26.22           4011.37         
1076    500         2074.90         1312.82         -20.57          4037.66         
1077    500         2037.00         1284.51         -27.42          4048.08         
1078    500         2100.57         1300.57         19.81           3994.68         
1079    500         2152.47         1284.79         65.89           3985.24         
1080    500         2246.99         1263.68         79.82           3924.01         
1081    500         2164.51         1289.24         66.03           4050.78         
1082    500         2228.61         1264.39         54.46           3962.56         
1083    500         2174.46         1285.71         19.75           4087.48         
1084    500         2168.16         1298.10         -123.33         3957.17         
1085    500         2243.56         1277.55         69.03           3943.83         
1086    500         2205.20         1298.41         12.02           4068.01         
1087    500         2105.98         1301.11         -10.64          3956.22         
1088    500         2152.04         1291.77         12.89           4024.79         
1089    500         2228.24         1289.32         26.36           4048.40         
1090    500         2257.44         1304.20         12.77           4086.71         
1091    500         2213.15         1250.09         -28.17          3958.73         
1092    500         2234.11         1259.76         28.60           3978.78         
1093    500         2175.94         1269.46         -7.38           4057.57         
1094    500         2182.40         1277.14         -2.31           3974.70         
1095    500         2223.30         1296.83         47.89           3982.72         
1096    500         2249.85         1276.65         12.97           4056.94         
1097    500         2224.51         1308.23         -55.39          3939.02         
1098    500         2251.95         1297.29         66.64           3984.90         
1099    500         2254.23         1281.02         69.46           4009.56         
1100    500         2302.61         1253.64         77.71           3979.25         
1101    500         2216.13         1299.94         0.68            4169.86         
1102    500         2225.62         1278.29         58.01           4046.28         
1103    500         2302.02         1263.39         29.01           3971.12         
1104    500         2297.17         1299.62         14.39           4043.21         
1105    500         2194.06         1290.23         27.19           3964.14         
1106    500         2322.40         1248.81         83.41           4051.33         
1107    500         2345.55         1263.99         64.54           3971.31         
1108    500         2289.07         1234.88         69.04           3974.04         
1109    500         2394.60         1231.77         75.23           3986.08         
1110    500         2271.78         1265.80         9.57            4022.33         
1111    500         2229.94         1309.77         76.57           4073.61         
1112    500         2315.80         1273.30         66.91           4115.30         
1113    500         2362.70         1294.65         71.24           4053.06         
1114    500         2285.48         1249.26         66.60           4053.14         
1115    500         2166.76         1298.28         57.29           4078.25         
1116    500         2271.09         1301.28         32.00           4113.55         
1117    500         2316.70         1254.29         1.09            3965.94         
1118    500         2229.61         1278.11         14.80           3998.23         
1119    500         2293.73         1253.83         75.32           4029.97         
1120    500         2244.43         1266.75         -5.16           4118.64         
1121    500         2309.29         1257.47         42.19           4050.63         
