experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 16213.959305763245

Genome Size: 3750
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
222     500         2987.03         1907.26         -1131.24        4948.99         
223     500         3091.86         1827.13         -1132.20        4907.06         
224     500         2993.28         1924.45         -1010.89        4948.50         
225     500         2939.67         1921.08         -1328.58        4863.83         
226     500         3172.70         1820.22         -1000.86        5066.25         
227     500         2966.16         1923.16         -1143.98        4897.39         
228     500         3059.10         1881.87         -1104.15        4971.72         
229     500         3058.07         1831.78         -1070.38        4937.04         
230     500         3062.84         1770.66         -1113.24        5077.67         
231     500         2968.89         1896.35         -1232.75        5059.88         
232     500         3131.50         1792.50         -1099.23        4971.32         
233     500         3140.37         1804.23         -1109.04        5102.98         
234     500         3065.65         1889.27         -1130.58        4888.77         
235     500         2960.62         1857.01         -1021.37        4929.96         
236     500         3034.55         1893.15         -912.57         4878.29         
237     500         2894.77         1892.16         -1064.79        4887.25         
238     500         2965.93         1898.46         -1034.21        4852.50         
239     500         3118.89         1870.60         -1149.96        4874.19         
240     500         3067.05         1838.55         -897.03         4863.58         
241     500         3101.18         1863.21         -1060.03        4839.81         
242     500         3100.68         1845.13         -1155.69        4914.77         
243     500         3206.07         1833.22         -1367.90        4976.11         
244     500         3048.95         1981.88         -1165.84        4978.87         
245     500         3078.86         1884.22         -1068.73        5043.09         
246     500         3194.20         1836.57         -1012.45        4954.84         
247     500         3056.41         1885.05         -1199.74        4942.97         
248     500         3144.84         1835.65         -1068.83        4822.92         
249     500         3173.10         1806.33         -1260.06        4822.71         
250     500         3216.57         1778.55         -1163.66        4937.21         
251     500         3094.57         1765.12         -987.79         5085.22         
252     500         3182.55         1792.52         -1098.45        4924.72         
253     500         3057.88         1863.28         -883.33         5130.46         
254     500         3022.36         1895.83         -1360.93        4766.55         
255     500         3174.08         1818.70         -1150.42        4942.97         
256     500         3183.77         1776.75         -975.36         5008.95         
257     500         3142.16         1811.74         -1110.28        4902.67         
258     500         3042.48         1889.59         -1179.84        4942.51         
259     500         3130.97         1868.46         -954.01         4915.12         
260     500         3072.22         1838.05         -1016.18        5051.50         
261     500         3147.81         1907.21         -1303.81        4958.95         
262     500         3256.99         1788.80         -1058.40        4849.20         
263     500         3116.00         1859.01         -991.57         4942.39         
264     500         2894.28         1945.71         -1004.16        4836.98         
265     500         3159.36         1797.58         -1019.22        4953.16         
266     500         2944.90         1948.41         -1136.67        4982.98         
267     500         2931.13         1981.87         -1158.20        5044.98         
268     500         3064.49         1848.80         -1113.06        5073.75         
269     500         3086.16         1821.52         -962.06         4988.31         
270     500         2977.04         1896.73         -1091.07        4867.01         
271     500         3123.25         1882.42         -1251.66        4978.94         
272     500         3068.54         1843.05         -1150.30        4919.21         
273     500         3174.22         1829.37         -1115.56        4950.12         
274     500         3157.81         1842.40         -992.16         5061.00         
275     500         3034.08         1870.37         -1077.53        5089.50         
276     500         3115.81         1844.25         -1104.02        4883.51         
277     500         3352.13         1734.92         -1000.09        4939.70         
278     500         3051.94         1870.78         -1187.37        4942.49         
279     500         3225.04         1772.54         -1202.68        5127.08         
280     500         3274.35         1790.76         -1114.36        4967.59         
281     500         3285.39         1734.26         -941.67         4975.24         
282     500         3143.28         1844.03         -945.54         5093.67         
283     500         3229.02         1834.59         -1182.37        4921.42         
284     500         3133.05         1834.33         -1383.53        4900.02         
285     500         3212.23         1796.09         -1270.02        4869.47         
286     500         3220.66         1850.53         -932.82         4899.42         
287     500         3158.58         1843.20         -1062.04        4968.76         
288     500         3161.83         1830.02         -1099.73        4928.35         
289     500         3255.92         1720.88         -1166.39        4956.10         
290     500         3326.40         1766.61         -826.41         5020.16         
291     500         3369.07         1648.58         -908.14         5143.26         
292     500         3201.85         1815.85         -984.37         4934.09         
293     500         3233.56         1806.91         -1008.51        5073.92         
294     500         3308.84         1744.27         -1143.73        5109.98         
295     500         3202.59         1795.96         -948.18         4956.71         
296     500         3430.93         1676.35         -808.97         5040.87         
297     500         3314.10         1739.98         -1006.62        4986.43         
298     500         3351.98         1716.34         -1030.74        4975.96         
299     500         3260.91         1751.43         -941.94         4873.18         
300     500         3329.71         1738.78         -1143.04        5104.41         
301     500         3216.80         1799.90         -1140.03        5043.85         
302     500         3149.18         1812.74         -940.64         4932.69         
303     500         3279.52         1724.24         -1039.13        4894.65         
304     500         3248.23         1762.27         -918.93         4939.35         
305     500         3289.36         1788.49         -1161.30        5146.47         
306     500         3223.75         1790.25         -1162.23        4903.49         
307     500         3329.80         1766.57         -1137.84        5105.14         
308     500         3169.00         1806.66         -1046.08        4903.21         
309     500         3245.57         1761.04         -1149.05        5039.89         
310     500         3418.27         1695.09         -1006.85        4919.73         
311     500         3211.79         1818.90         -949.87         4942.63         
312     500         3235.38         1747.68         -943.66         5195.39         
313     500         3192.43         1825.40         -1045.05        4996.70         
314     500         3202.44         1845.70         -1038.07        5019.75         
315     500         3340.90         1727.98         -980.38         4955.65         
316     500         3330.61         1684.30         -856.04         4952.95         
317     500         3372.23         1752.17         -1103.59        5015.01         
318     500         3196.68         1869.36         -1007.64        4972.58         
319     500         3388.69         1701.74         -949.90         5111.91         
320     500         3353.88         1729.13         -1040.61        5018.62         
321     500         3290.73         1759.36         -906.45         5060.64         
322     500         3327.32         1746.27         -879.68         4930.61         
323     500         3223.74         1754.46         -985.01         5033.72         
324     500         3223.55         1814.89         -1036.22        5006.19         
325     500         3232.06         1804.30         -896.34         4992.04         
326     500         3282.22         1807.85         -1007.45        5122.34         
327     500         3295.92         1713.05         -1042.69        5098.76         
328     500         3312.56         1796.41         -1178.33        5083.79         
329     500         3276.40         1760.99         -877.95         4932.92         
330     500         3128.79         1855.02         -909.11         5073.55         
331     500         3321.77         1771.17         -923.08         4939.66         
332     500         3290.08         1788.20         -874.23         5037.48         
333     500         3286.31         1769.04         -1040.63        5012.57         
334     500         3356.43         1756.98         -1040.06        4876.47         
335     500         3306.27         1796.21         -962.51         4988.83         
336     500         3131.75         1869.62         -1003.02        4957.23         
337     500         3243.39         1795.38         -1106.03        4963.03         
338     500         3341.85         1707.10         -968.32         5043.84         
339     500         3377.46         1735.46         -1041.90        5078.30         
340     500         3207.95         1837.01         -903.07         5062.96         
341     500         3083.63         1887.71         -953.03         5151.29         
342     500         3208.29         1793.63         -1132.23        5001.70         
343     500         3244.15         1780.57         -1144.78        5154.53         
344     500         3309.42         1819.59         -1099.77        5074.71         
345     500         3225.20         1791.69         -980.93         5057.26         
346     500         3323.95         1730.12         -922.32         5031.88         
347     500         3251.60         1779.62         -963.96         5022.69         
348     500         3272.10         1745.12         -1149.91        4999.10         
349     500         3362.43         1734.30         -1101.13        5049.14         
350     500         3434.36         1653.98         -950.13         5015.27         
351     500         3315.52         1740.88         -985.83         4882.16         
352     500         3203.20         1797.38         -1050.06        5003.03         
353     500         3362.68         1705.56         -1145.42        4895.24         
354     500         3366.04         1748.01         -924.22         5059.06         
355     500         3132.72         1841.88         -1144.95        4890.49         
356     500         3131.24         1895.13         -1046.85        5037.05         
357     500         3321.24         1808.82         -951.29         4954.22         
358     500         3364.43         1778.82         -909.53         4939.55         
359     500         3139.27         1900.95         -997.45         5041.29         
360     500         3244.23         1807.04         -999.05         5134.64         
361     500         3188.06         1813.03         -1096.84        4932.10         
362     500         3065.21         1898.37         -911.49         4947.23         
363     500         3165.65         1834.60         -1134.92        4976.25         
364     500         3182.31         1825.53         -1129.03        4924.31         
365     500         3164.81         1833.01         -1086.76        4982.79         
366     500         3386.30         1739.80         -983.74         4887.41         
367     500         3163.64         1869.54         -919.80         5078.33         
368     500         3299.52         1750.51         -1042.08        4900.28         
369     500         3427.20         1765.11         -998.69         4929.10         
370     500         3264.55         1776.10         -996.84         4989.71         
371     500         3309.96         1781.92         -1025.22        5037.03         
372     500         3262.26         1846.96         -894.06         4927.05         
373     500         3332.90         1780.79         -933.11         4990.31         
374     500         3262.50         1759.64         -1007.38        5033.43         
375     500         3292.16         1740.97         -883.27         4901.46         
376     500         3364.00         1710.33         -1104.17        4985.69         
377     500         3313.69         1753.09         -1021.95        4936.95         
378     500         3239.17         1769.51         -903.75         4962.49         
379     500         3138.54         1830.40         -963.53         4981.19         
380     500         3312.01         1751.88         -986.06         5013.96         
381     500         3444.66         1685.96         -911.85         5077.81         
382     500         3306.25         1792.61         -1032.72        4894.88         
383     500         3434.83         1702.62         -1278.55        4967.62         
384     500         3362.74         1747.56         -996.50         4953.96         
385     500         3334.44         1699.28         -1084.10        4880.37         
386     500         3448.28         1668.33         -944.81         4999.64         
387     500         3256.19         1785.88         -820.73         5018.07         
388     500         3391.84         1690.74         -939.12         5031.05         
389     500         3234.48         1839.24         -1089.31        4929.22         
390     500         3273.06         1798.40         -1122.65        5051.52         
391     500         3456.91         1766.00         -1165.20        5088.05         
392     500         3269.95         1805.53         -3140.75        5198.60         
393     500         3381.18         1709.59         -852.09         5020.46         
394     500         3349.44         1762.81         -1116.84        4977.06         
395     500         3366.77         1731.94         -870.00         5048.35         
396     500         3287.07         1804.07         -1187.99        5043.90         
397     500         3378.97         1712.83         -850.74         5058.70         
398     500         3382.55         1712.20         -882.32         5040.35         
399     500         3447.85         1680.21         -785.92         5036.22         
400     500         3370.64         1737.23         -991.66         5072.71         
401     500         3467.88         1718.05         -985.22         5118.20         
402     500         3243.41         1848.96         -1252.38        4973.54         
403     500         3459.27         1689.48         -974.52         4956.15         
404     500         3427.32         1690.87         -950.99         4877.01         
405     500         3437.32         1704.54         -938.73         4964.84         
406     500         3522.53         1661.22         -963.75         4922.32         
407     500         3367.58         1776.42         -965.46         5081.85         
408     500         3262.33         1780.55         -921.76         5051.22         
409     500         3448.19         1677.22         -837.38         4981.89         
410     500         3385.92         1711.52         -1020.79        5026.97         
411     500         3411.51         1717.71         -965.18         5119.58         
412     500         3423.03         1670.87         -866.00         5002.64         
413     500         3421.60         1682.39         -906.67         5016.35         
414     500         3455.94         1691.35         -1083.12        4964.53         
415     500         3381.73         1723.50         -976.71         5069.78         
416     500         3469.58         1684.73         -955.43         5082.01         
417     500         3417.85         1703.38         -976.13         4922.50         
418     500         3431.68         1720.14         -967.62         5170.41         
419     500         3412.83         1708.39         -940.79         5014.76         
420     500         3318.21         1772.43         -906.24         4957.68         
421     500         3399.40         1757.82         -984.89         4915.38         
422     500         3338.24         1768.00         -985.28         5015.60         
423     500         3513.86         1661.61         -778.10         5070.35         
424     500         3236.77         1850.83         -905.00         5027.00         
425     500         3202.18         1818.20         -941.06         5131.60         
426     500         3278.71         1792.15         -921.32         4970.96         
427     500         3170.05         1823.60         -1114.43        5138.97         
428     500         3303.73         1784.71         -909.82         5119.89         
429     500         3212.21         1821.47         -1074.90        4935.90         
430     500         3259.49         1807.29         -1042.42        5038.13         
431     500         3382.12         1744.12         -907.91         5017.94         
432     500         3338.84         1772.26         -918.85         4929.86         
433     500         3333.64         1757.81         -1083.59        5024.87         
434     500         3492.81         1684.25         -1173.51        5021.34         
435     500         3485.51         1674.98         -859.82         5045.20         
436     500         3304.80         1775.76         -997.96         5029.77         
437     500         3350.06         1750.35         -963.92         4942.35         
438     500         3376.38         1702.38         -1122.00        5021.29         
439     500         3478.98         1740.25         -1054.72        5020.54         
440     500         3371.46         1789.33         -940.08         4896.05         
441     500         3450.07         1713.34         -870.65         5011.98         
442     500         3411.60         1695.05         -981.34         5061.11         
443     500         3459.92         1734.89         -1061.41        5221.74         
444     500         3345.73         1732.27         -1028.15        4990.17         
445     500         3259.56         1780.01         -1079.28        5006.04         
446     500         3379.73         1731.23         -1100.48        5088.38         
447     500         3242.16         1824.54         -907.76         5047.58         
448     500         3065.10         1880.71         -880.11         5126.91         
449     500         3223.07         1840.70         -922.04         5078.10         
450     500         3340.41         1774.10         -898.25         5014.35         
451     500         3299.24         1770.55         -1091.78        4921.37         
452     500         3305.41         1773.47         -1006.32        4921.83         
453     500         3191.58         1890.32         -946.76         4962.27         
454     500         3304.64         1817.32         -859.01         5012.16         
455     500         3318.97         1747.81         -1088.03        5126.19         
456     500         3240.96         1845.25         -1037.65        5213.22         
457     500         3334.52         1751.41         -929.60         4955.91         
458     500         3382.25         1720.10         -1129.92        5016.43         
459     500         3258.58         1804.40         -1059.94        5037.20         
460     500         3487.25         1676.61         -944.28         4985.69         
461     500         3331.30         1729.78         -1019.37        5034.33         
462     500         3325.51         1823.76         -962.22         5023.23         
463     500         3276.88         1806.62         -978.62         4983.37         
464     500         3478.44         1687.64         -1123.44        5014.01         
465     500         3430.38         1729.01         -1021.50        4997.69         
466     500         3487.27         1652.16         -978.46         5038.34         
467     500         3446.90         1723.75         -982.88         5131.49         
468     500         3350.40         1810.62         -1221.26        4996.01         
469     500         3372.27         1763.22         -911.22         4965.52         
470     500         3535.78         1699.77         -946.72         5133.55         
471     500         3341.49         1720.39         -1019.54        5036.48         
472     500         3278.14         1818.82         -1043.23        4973.98         
473     500         3251.37         1790.93         -926.36         5036.29         
474     500         3305.38         1781.68         -1068.15        4937.85         
475     500         3324.01         1838.03         -1053.77        5197.39         
476     500         3344.40         1738.67         -1052.05        5106.16         
477     500         3471.80         1691.20         -943.78         4999.58         
478     500         3414.05         1747.80         -886.15         5060.70         
479     500         3549.84         1650.97         -1012.30        4971.77         
480     500         3454.41         1712.80         -974.87         5099.93         
481     500         3375.07         1764.47         -969.85         5028.22         
482     500         3400.26         1764.74         -911.86         5019.05         
483     500         3411.29         1737.52         -935.55         4994.06         
484     500         3372.24         1795.06         -837.84         5070.76         
485     500         3540.17         1606.16         -973.19         5075.99         
486     500         3279.44         1785.74         -791.08         4943.62         
487     500         3265.15         1826.93         -872.36         4981.52         
488     500         3418.54         1700.33         -967.28         5105.32         
489     500         3464.49         1758.88         -820.06         4957.18         
490     500         3235.54         1882.10         -991.10         4986.55         
491     500         3484.50         1682.11         -860.10         5048.35         
492     500         3362.90         1767.84         -925.90         4971.46         
493     500         3427.03         1766.59         -1132.43        5006.30         
494     500         3381.82         1677.67         -1037.37        5063.38         
495     500         3338.23         1746.24         -991.98         4999.37         
496     500         3488.75         1682.81         -919.50         5174.98         
497     500         3362.74         1711.80         -894.84         4984.25         
498     500         3295.65         1811.22         -823.61         5059.57         
499     500         3320.10         1783.39         -887.34         4984.61         
500     500         3354.97         1784.92         -819.14         5013.99         
501     500         3342.65         1831.16         -975.52         4932.61         
502     500         3338.51         1774.32         -1041.57        5192.47         
503     500         3418.74         1750.14         -973.22         5076.86         
504     500         3183.14         1870.25         -883.84         5022.59         
505     500         3311.64         1747.04         -786.09         5045.18         
506     500         3333.05         1773.53         -924.32         4983.27         
507     500         3400.48         1774.13         -1037.43        5021.47         
508     500         3371.33         1767.55         -1072.00        4995.71         
509     500         3333.45         1747.77         -1085.28        5123.96         
510     500         3292.52         1841.49         -997.55         5169.20         
511     500         3369.41         1813.61         -1081.31        4966.33         
512     500         3470.72         1755.94         -947.21         5043.06         
513     500         3284.30         1787.69         -944.26         5084.68         
514     500         3327.28         1823.06         -1076.34        5061.24         
515     500         3352.04         1775.97         -1175.61        5018.16         
516     500         3368.90         1781.67         -738.00         5062.37         
517     500         3420.52         1739.00         -906.99         5098.11         
518     500         3616.90         1617.80         -800.53         5004.61         
519     500         3350.58         1748.38         -796.66         5075.85         
520     500         3491.22         1698.13         -912.64         5050.70         
521     500         3360.10         1819.67         -1049.64        5028.51         
522     500         3428.99         1817.05         -991.21         5102.26         
523     500         3297.11         1774.07         -920.30         4985.41         
524     500         3396.25         1729.68         -814.16         5055.72         
525     500         3402.27         1781.60         -928.92         5105.90         
526     500         3347.59         1828.90         -807.81         5001.20         
527     500         3359.89         1734.58         -1000.23        5036.41         
