experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 956.6414363384247

Genome Size: 95
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
589     100         1295.26         734.83          32.32           2135.18         
590     100         1240.69         773.28          25.98           2209.36         
591     100         1198.84         784.59          28.61           2211.94         
592     100         1324.92         732.63          28.95           2258.39         
593     100         1232.00         746.06          29.50           2156.84         
594     100         1141.75         739.21          31.17           2291.28         
595     100         1243.79         790.46          28.32           2171.87         
596     100         1244.40         767.94          33.17           2296.80         
597     100         1109.90         726.41          32.97           2106.55         
598     100         1080.43         714.15          27.12           2196.44         
599     100         1142.10         756.05          28.33           2187.29         
600     100         1126.37         765.92          28.72           2195.50         
601     100         1382.23         704.06          30.28           2249.21         
602     100         1227.10         771.69          28.49           2195.74         
603     100         1418.07         744.44          30.02           2253.00         
604     100         1315.83         786.76          27.44           2233.04         
605     100         1279.67         736.13          27.14           2093.86         
606     100         1274.84         751.58          28.49           2146.99         
607     100         1325.32         720.91          28.52           2144.20         
608     100         1545.93         628.03          33.01           2146.17         
609     100         1215.73         796.99          30.95           2162.81         
610     100         1345.10         783.84          27.95           2181.30         
611     100         1164.38         797.73          26.85           2146.64         
612     100         1247.61         773.03          28.29           2238.61         
613     100         1282.11         740.98          31.49           2205.26         
614     100         1343.27         760.44          26.47           2169.54         
615     100         1314.55         746.98          30.05           2179.52         
616     100         1333.41         720.88          28.63           2181.06         
617     100         1404.99         700.83          32.45           2159.49         
618     100         1278.32         742.50          29.11           2235.26         
619     100         1305.18         741.15          28.30           2216.95         
620     100         1212.02         720.43          26.47           2162.54         
621     100         1275.30         748.94          32.23           2247.76         
622     100         1280.31         763.95          28.25           2189.92         
623     100         1125.29         738.64          26.91           2168.97         
624     100         1105.60         705.71          30.42           2249.07         
625     100         1220.20         685.64          28.52           2128.48         
626     100         1300.56         743.28          28.24           2274.46         
627     100         1296.20         751.28          30.62           2236.83         
628     100         1193.63         737.58          30.35           2211.12         
629     100         1272.67         773.86          28.30           2255.09         
630     100         1291.12         749.07          26.95           2209.56         
631     100         1061.57         821.67          25.84           2305.01         
632     100         1015.03         788.47          26.88           2279.66         
633     100         1341.56         803.94          26.83           2249.74         
634     100         1302.06         774.84          27.18           2221.03         
635     100         1262.85         787.70          26.74           2259.84         
636     100         1065.59         825.27          26.95           2273.48         
637     100         1283.68         745.65          28.94           2337.24         
638     100         1273.33         777.34          26.85           2214.91         
639     100         1050.96         796.75          27.47           2244.03         
640     100         1460.13         780.69          30.79           2249.91         
641     100         1147.45         866.41          27.25           2226.47         
642     100         1175.48         830.10          29.25           2210.40         
643     100         1199.67         802.50          28.55           2202.20         
644     100         1213.14         832.53          25.44           2158.61         
645     100         1291.43         797.13          28.97           2291.70         
646     100         1233.07         818.72          28.34           2197.21         
647     100         1297.31         789.29          28.35           2347.08         
648     100         1044.10         851.57          25.06           2242.41         
649     100         939.01          791.75          25.39           2218.97         
650     100         1183.03         806.96          25.42           2281.66         
651     100         1176.07         842.16          28.75           2238.91         
652     100         1120.25         836.95          27.12           2202.44         
653     100         1152.61         849.81          26.89           2225.63         
654     100         1101.04         867.49          28.54           2230.26         
655     100         1246.08         817.82          25.16           2211.17         
656     100         1473.05         739.96          31.89           2238.72         
657     100         1041.48         832.24          27.10           2274.12         
658     100         1049.80         816.57          25.72           2191.29         
659     100         1051.76         787.25          27.22           2253.00         
660     100         1276.67         758.15          27.30           2218.08         
661     100         1213.30         899.31          26.68           2274.07         
662     100         972.72          755.54          29.89           2360.17         
663     100         1142.55         856.62          26.76           2230.95         
664     100         1170.41         825.29          28.70           2272.34         
665     100         1006.57         846.46          26.61           2253.50         
666     100         1200.48         846.06          27.29           2257.01         
667     100         1108.30         793.51          30.26           2133.78         
668     100         1235.51         808.81          25.45           2336.18         
669     100         1209.20         793.78          28.33           2237.81         
670     100         1123.36         772.66          26.74           2193.83         
671     100         1164.56         838.64          27.01           2278.73         
672     100         988.88          804.18          26.60           2130.20         
673     100         1145.11         774.05          27.03           2291.12         
674     100         1275.37         778.65          32.74           2169.88         
675     100         1237.44         808.92          32.72           2186.28         
676     100         1280.95         794.45          27.96           2262.02         
677     100         1448.33         725.17          23.87           2268.69         
678     100         1284.26         803.12          29.53           2279.88         
679     100         1208.33         837.17          29.50           2228.13         
680     100         1146.83         812.22          29.04           2278.03         
681     100         1221.62         860.66          28.79           2262.23         
682     100         1142.81         845.72          31.29           2244.70         
683     100         1279.29         830.38          28.45           2259.30         
684     100         1176.84         810.59          31.35           2249.90         
685     100         1246.53         794.48          33.15           2291.32         
686     100         1179.39         828.92          31.04           2259.02         
687     100         1227.54         777.90          30.43           2242.03         
688     100         1341.92         775.36          33.12           2302.57         
689     100         1238.59         854.91          30.14           2301.62         
690     100         1181.70         854.36          29.48           2204.17         
691     100         1266.62         856.67          27.51           2363.81         
692     100         1255.34         857.53          28.64           2291.98         
693     100         1488.68         804.99          29.59           2281.07         
694     100         1321.16         839.11          29.57           2255.90         
695     100         1181.37         840.27          30.51           2381.48         
696     100         1159.96         808.22          29.30           2318.06         
697     100         1055.01         829.50          28.95           2398.88         
698     100         1190.51         834.80          28.32           2384.65         
699     100         1031.69         827.07          29.82           2361.98         
700     100         1181.40         802.66          29.34           2418.22         
701     100         1257.55         821.81          33.01           2360.90         
702     100         1249.75         823.75          31.17           2320.40         
703     100         1202.62         846.66          32.84           2531.78         
704     100         1255.90         882.47          31.54           2436.92         
705     100         1138.53         830.98          31.31           2396.57         
706     100         1193.57         877.39          32.60           2465.17         
707     100         1181.78         816.31          31.30           2365.94         
708     100         1360.20         883.55          32.59           2381.89         
709     100         1268.81         874.07          31.50           2371.75         
710     100         1242.98         920.25          31.53           2452.29         
711     100         1138.43         804.61          29.53           2381.26         
712     100         1230.23         855.21          29.62           2342.89         
713     100         1171.88         846.90          29.27           2387.70         
714     100         1191.82         897.50          30.88           2383.44         
715     100         1232.46         909.95          31.56           2397.42         
716     100         1334.81         874.93          30.26           2364.40         
717     100         1194.22         856.38          31.82           2410.16         
718     100         1039.63         853.48          30.86           2412.47         
719     100         1128.67         853.70          33.20           2449.84         
720     100         992.91          803.39          29.22           2423.76         
721     100         1265.95         812.74          33.42           2427.77         
722     100         1433.53         805.75          30.18           2352.81         
723     100         1375.28         813.56          33.17           2411.94         
724     100         1227.28         856.28          33.39           2399.10         
725     100         1352.94         848.98          32.93           2490.80         
726     100         1342.40         904.90          33.53           2442.65         
727     100         1342.47         907.22          31.10           2424.84         
728     100         1463.81         835.27          34.99           2474.19         
729     100         1448.78         881.56          29.60           2462.48         
730     100         1259.94         856.67          31.83           2437.67         
731     100         1464.18         820.72          35.02           2404.18         
732     100         1418.51         904.17          32.01           2433.48         
733     100         1500.46         820.30          31.42           2452.12         
734     100         1158.35         857.92          31.50           2390.85         
735     100         1336.99         822.86          33.31           2473.76         
736     100         1145.82         843.85          31.78           2487.44         
737     100         1426.53         886.23          32.93           2414.75         
738     100         1224.20         827.18          32.21           2438.36         
739     100         1271.52         802.61          31.77           2452.53         
740     100         1280.82         825.42          32.68           2557.80         
741     100         1429.81         842.99          31.37           2432.99         
742     100         1434.21         821.53          34.80           2439.38         
743     100         1317.81         834.18          31.44           2443.31         
744     100         1468.02         874.04          31.17           2405.12         
745     100         1430.99         834.69          31.45           2404.02         
746     100         1300.06         846.67          33.33           2497.73         
747     100         1454.95         853.66          31.22           2444.11         
748     100         1213.79         909.49          29.96           2470.62         
749     100         1331.23         897.56          31.66           2453.39         
750     100         1242.39         839.89          31.30           2433.23         
751     100         1337.24         872.26          31.81           2453.94         
752     100         1390.35         895.41          31.37           2540.41         
753     100         1326.54         798.04          33.02           2411.70         
754     100         1441.77         894.63          33.15           2431.38         
755     100         1371.06         887.67          30.17           2569.00         
756     100         1551.29         870.41          33.22           2548.80         
757     100         1320.84         825.24          34.94           2550.46         
758     100         1320.64         873.35          33.55           2555.83         
759     100         1269.10         888.03          33.22           2384.20         
760     100         1452.10         856.38          33.45           2484.55         
761     100         1546.70         823.51          33.54           2459.16         
762     100         1547.42         787.86          32.78           2471.79         
763     100         1290.30         861.88          33.48           2439.59         
764     100         1218.14         842.73          33.17           2487.50         
765     100         1140.31         882.42          32.72           2521.36         
766     100         1456.59         819.27          31.59           2502.97         
767     100         1283.84         832.17          35.63           2466.25         
768     100         1290.60         825.68          33.32           2473.23         
769     100         1231.39         865.57          31.87           2515.87         
770     100         1316.15         883.22          33.20           2574.05         
771     100         1248.82         866.36          31.85           2496.28         
772     100         1491.87         823.72          35.08           2512.36         
773     100         1455.53         826.78          33.13           2487.49         
774     100         1453.47         848.37          35.19           2487.43         
775     100         1436.55         866.14          33.86           2520.84         
776     100         1398.49         853.15          33.27           2432.15         
777     100         1462.96         803.64          37.03           2532.71         
778     100         1209.55         883.76          33.06           2518.90         
779     100         1301.90         878.88          39.11           2509.96         
780     100         1395.68         861.67          35.59           2480.25         
781     100         1235.11         838.38          37.90           2525.77         
782     100         1392.25         882.23          38.03           2528.61         
783     100         1261.43         927.17          34.63           2515.31         
784     100         1173.06         862.14          34.71           2523.46         
785     100         1121.13         831.78          35.83           2542.17         
786     100         1264.28         856.05          129.24          2539.15         
787     100         1175.17         855.21          31.68           2586.39         
788     100         1062.56         881.69          39.10           2497.55         
789     100         1197.01         793.77          71.07           2481.15         
790     100         1356.77         831.05          38.60           2467.15         
791     100         1296.04         829.49          35.53           2499.40         
792     100         1512.52         802.00          36.87           2473.90         
793     100         1463.11         874.94          31.47           2593.56         
794     100         1371.33         851.78          33.46           2503.47         
795     100         1270.56         861.88          34.22           2478.38         
796     100         1565.88         855.55          31.55           2552.69         
797     100         1295.70         885.89          31.27           2497.84         
798     100         1353.04         931.32          35.13           2544.33         
799     100         1343.44         888.90          33.43           2593.99         
800     100         1398.67         934.56          32.79           2525.27         
801     100         1219.98         901.21          31.82           2487.69         
802     100         1397.41         892.77          34.77           2535.89         
803     100         1561.19         863.11          73.71           2566.74         
804     100         1208.58         908.70          32.80           2586.65         
805     100         1335.04         902.86          32.85           2588.18         
806     100         1302.54         879.97          33.54           2500.83         
807     100         1429.13         924.16          32.99           2612.25         
808     100         1423.48         921.70          40.43           2553.47         
809     100         1242.02         916.33          39.24           2581.09         
810     100         1400.04         908.44          35.43           2609.90         
811     100         1354.89         920.93          32.10           2549.61         
812     100         1271.74         931.50          31.84           2575.80         
813     100         1226.93         936.52          34.89           2657.07         
814     100         1299.88         920.32          33.52           2562.32         
815     100         1332.27         870.97          35.79           2589.47         
816     100         1495.31         936.83          35.29           2596.26         
817     100         1250.27         894.66          38.14           2593.49         
818     100         1411.46         874.67          37.38           2604.28         
819     100         1186.61         859.98          33.44           2553.27         
820     100         1310.12         864.52          36.37           2558.05         
821     100         1380.93         868.69          38.98           2628.61         
822     100         1381.45         892.95          36.54           2638.03         
823     100         1575.89         830.82          36.33           2543.63         
824     100         1419.10         866.78          36.83           2552.35         
825     100         1437.32         857.77          34.94           2574.19         
826     100         1340.25         924.14          33.05           2638.03         
827     100         1382.73         909.45          34.98           2612.73         
828     100         1563.26         872.58          31.94           2602.50         
829     100         1368.17         881.81          36.89           2552.28         
830     100         1476.75         920.55          36.17           2685.40         
831     100         1201.89         908.07          34.65           2633.73         
832     100         1321.95         883.66          38.69           2680.36         
833     100         1467.58         848.22          35.08           2553.07         
834     100         1418.37         895.76          40.44           2720.43         
835     100         1206.22         880.51          37.10           2553.74         
836     100         1513.49         913.90          34.78           2556.94         
837     100         1391.55         886.21          34.43           2566.61         
838     100         1556.29         867.29          33.38           2507.60         
839     100         1449.41         829.60          33.49           2502.27         
840     100         1509.73         800.89          74.12           2520.13         
841     100         1653.85         869.55          35.07           2606.39         
842     100         1348.13         854.17          36.41           2544.95         
843     100         1487.96         825.31          39.37           2584.32         
844     100         1425.54         865.02          34.99           2615.60         
845     100         1647.65         878.33          33.22           2615.81         
846     100         1530.89         889.31          35.29           2660.93         
847     100         1568.02         887.65          35.77           2575.89         
848     100         1515.24         859.58          37.47           2578.10         
849     100         1573.57         819.91          35.27           2534.79         
850     100         1620.68         804.21          35.07           2569.98         
851     100         1537.49         880.20          38.71           2565.84         
852     100         1552.40         852.85          34.78           2559.26         
853     100         1624.81         836.80          37.28           2523.87         
854     100         1645.03         873.11          35.58           2558.23         
855     100         1640.92         829.53          35.05           2682.25         
856     100         1659.34         874.18          72.62           2563.28         
857     100         1588.75         892.92          39.37           2678.58         
858     100         1414.56         882.07          34.99           2590.84         
859     100         1539.53         923.47          39.58           2672.36         
860     100         1494.34         894.63          39.34           2634.85         
861     100         1426.02         919.90          37.58           2656.20         
862     100         1615.79         898.63          38.81           2644.52         
863     100         1537.60         933.51          37.73           2726.64         
864     100         1547.78         888.12          38.99           2625.55         
865     100         1458.50         925.05          35.80           2664.94         
866     100         1383.91         954.06          34.99           2649.58         
867     100         1434.63         933.65          35.16           2608.09         
868     100         1541.65         973.84          33.75           2649.46         
869     100         1737.45         904.03          39.34           2648.83         
870     100         1400.39         977.41          37.30           2665.15         
871     100         1624.83         902.97          38.68           2644.22         
872     100         1694.99         871.06          41.27           2761.03         
873     100         1567.58         912.77          40.79           2634.56         
874     100         1788.06         875.75          39.07           2655.19         
875     100         1673.71         905.35          37.52           2712.15         
876     100         1734.20         898.43          38.74           2666.88         
877     100         1597.66         837.42          152.48          2674.00         
878     100         1568.01         846.31          77.89           2618.85         
879     100         1681.45         882.96          40.60           2673.16         
880     100         1540.21         931.84          36.94           2654.12         
881     100         1570.90         912.53          35.38           2660.35         
882     100         1603.12         876.79          39.19           2661.18         
883     100         1627.41         859.60          39.17           2660.05         
884     100         1806.53         849.35          39.07           2662.82         
885     100         1899.49         820.78          37.44           2641.22         
886     100         1803.13         879.12          36.93           2625.92         
887     100         1783.92         873.87          35.72           2600.53         
888     100         1768.63         830.99          33.28           2620.19         
889     100         1722.14         865.19          33.96           2642.89         
890     100         1994.49         784.90          37.62           2611.15         
891     100         1915.97         755.59          42.23           2633.52         
892     100         1825.47         836.90          37.70           2646.41         
893     100         1668.39         866.30          38.90           2687.54         
894     100         1721.57         886.50          36.09           2673.00         
895     100         1702.13         896.29          39.04           2685.43         
896     100         1783.48         911.88          36.11           2677.52         
897     100         1699.64         890.57          37.50           2659.37         
898     100         1677.17         899.08          39.19           2663.92         
899     100         1683.19         978.47          35.88           2674.42         
900     100         1780.07         874.09          38.45           2660.50         
901     100         1607.07         965.43          39.12           2773.41         
902     100         1629.79         943.07          37.43           2675.46         
903     100         1729.60         898.93          38.59           2679.30         
904     100         1665.32         937.17          39.52           2691.30         
905     100         1624.80         964.72          38.54           2652.05         
906     100         1849.46         845.16          40.53           2723.42         
907     100         1682.50         939.92          37.25           2711.95         
908     100         1916.16         808.38          37.84           2752.52         
909     100         1774.72         919.69          37.50           2680.06         
910     100         1701.31         909.63          38.83           2700.90         
911     100         1889.86         800.74          39.32           2733.01         
912     100         1730.17         879.79          40.60           2686.08         
913     100         1880.23         896.78          39.63           2738.19         
914     100         1664.03         904.76          77.27           2740.59         
915     100         1570.76         896.36          39.37           2658.05         
916     100         1742.47         900.97          39.27           2656.68         
917     100         1875.92         834.82          39.03           2735.60         
918     100         1523.07         947.16          77.95           2749.52         
919     100         1641.54         960.82          40.94           2668.02         
920     100         1858.52         913.28          39.15           2771.14         
921     100         1610.51         891.09          78.53           2682.46         
922     100         1768.74         910.29          77.05           2739.30         
923     100         1674.03         893.55          164.61          2723.45         
924     100         1626.10         949.46          74.76           2707.65         
925     100         1704.64         885.79          38.84           2668.89         
926     100         1560.72         923.84          39.29           2774.38         
927     100         1536.80         959.37          39.67           2685.77         
928     100         1742.39         959.29          40.80           2680.97         
929     100         1637.92         936.91          39.49           2671.17         
930     100         1648.21         956.39          39.17           2730.91         
931     100         1720.61         889.23          39.56           2691.71         
932     100         1560.26         973.29          40.38           2707.33         
933     100         1576.06         957.16          38.57           2709.27         
934     100         1318.92         983.39          38.94           2688.01         
935     100         1595.58         903.67          161.34          2692.55         
936     100         1631.04         961.22          38.59           2694.82         
937     100         1441.76         975.62          76.40           2758.00         
938     100         1505.96         988.30          40.36           2701.20         
939     100         1544.95         927.89          33.21           2701.01         
940     100         1526.20         943.10          37.74           2705.10         
941     100         1624.60         878.24          39.14           2702.79         
942     100         1446.56         977.78          37.49           2698.43         
943     100         1397.18         987.81          39.38           2754.88         
944     100         1371.37         936.53          37.25           2711.27         
945     100         1475.57         875.63          72.29           2702.24         
946     100         1501.04         864.02          76.42           2737.36         
947     100         1666.97         905.57          37.65           2786.87         
948     100         1287.98         925.46          38.95           2766.05         
949     100         1480.89         920.04          39.69           2740.50         
950     100         1369.85         883.02          37.99           2647.49         
951     100         1331.49         909.37          39.30           2674.79         
952     100         1274.83         938.17          38.01           2669.05         
953     100         1399.50         977.34          37.95           2680.42         
954     100         1514.93         954.68          60.18           2743.08         
955     100         1518.83         958.91          39.07           2667.55         
956     100         1249.53         973.13          37.95           2700.95         
957     100         1315.73         861.55          35.99           2658.91         
958     100         1402.91         927.14          40.08           2620.47         
959     100         1449.63         919.04          41.12           2652.62         
960     100         1584.40         942.53          36.12           2669.44         
961     100         1428.16         928.67          37.86           2698.96         
962     100         1494.20         925.51          39.67           2637.24         
963     100         1566.93         897.51          74.29           2641.78         
964     100         1533.21         921.59          36.68           2677.20         
965     100         1422.28         965.49          35.49           2658.31         
966     100         1518.52         945.57          68.07           2740.89         
967     100         1427.18         1052.36         70.93           2713.77         
968     100         1317.39         915.57          40.95           2722.94         
969     100         1625.45         938.35          68.01           2743.52         
970     100         1264.77         941.70          72.94           2687.30         
971     100         1474.36         890.40          72.62           2661.06         
972     100         1578.56         931.76          37.93           2655.49         
973     100         1542.99         914.24          75.60           2617.48         
974     100         1631.06         915.72          72.16           2734.41         
975     100         1511.64         978.89          37.00           2694.43         
976     100         1672.47         893.18          67.44           2693.23         
977     100         1591.13         866.72          161.38          2663.25         
978     100         1449.56         952.07          37.82           2683.44         
979     100         1600.68         915.50          63.49           2692.94         
980     100         1538.53         950.24          73.82           2745.12         
981     100         1426.95         933.84          41.55           2710.56         
982     100         1394.59         932.77          37.45           2730.10         
983     100         1427.17         939.21          71.62           2680.46         
984     100         1392.24         890.52          37.41           2662.44         
985     100         1614.86         943.52          65.36           2663.49         
986     100         1376.24         947.32          39.22           2674.34         
987     100         1585.13         882.32          41.23           2774.10         
988     100         1506.70         946.93          30.25           2735.66         
989     100         1479.78         904.69          39.03           2652.48         
990     100         1513.90         905.14          78.37           2682.42         
991     100         1371.75         921.90          36.13           2659.88         
992     100         1436.28         956.94          38.80           2669.91         
993     100         1588.03         903.41          35.77           2650.66         
994     100         1425.02         946.41          35.82           2651.00         
995     100         1306.13         960.31          37.47           2708.60         
996     100         1415.78         931.50          37.30           2622.34         
997     100         1280.97         982.59          34.85           2702.42         
998     100         1250.62         876.09          41.52           2601.04         
999     100         1370.01         856.94          40.77           2637.00         
1000    100         1339.17         954.77          33.43           2729.14         
1001    100         1398.64         960.01          37.13           2646.56         
1002    100         1309.43         879.58          73.55           2682.63         
1003    100         1454.82         926.31          68.98           2642.28         
1004    100         1331.00         978.80          37.46           2649.01         
1005    100         1339.01         883.16          39.38           2634.25         
1006    100         1276.30         911.23          37.70           2684.11         
1007    100         1370.17         908.68          37.85           2640.18         
1008    100         1384.87         866.00          39.23           2658.12         
1009    100         1236.66         905.06          38.22           2603.09         
1010    100         1363.65         909.51          33.41           2594.97         
1011    100         1319.98         919.82          37.60           2610.07         
1012    100         1299.51         921.54          34.52           2692.68         
1013    100         1411.77         902.31          35.15           2604.94         
1014    100         1567.70         899.10          35.69           2665.94         
1015    100         1560.43         919.22          37.21           2593.64         
1016    100         1525.79         924.04          36.88           2630.99         
1017    100         1326.65         955.59          37.22           2568.21         
1018    100         1501.37         937.40          36.46           2639.68         
1019    100         1366.02         937.96          37.53           2644.62         
1020    100         1401.57         916.94          37.88           2651.24         
1021    100         1221.89         885.38          32.36           2722.99         
1022    100         1482.14         891.44          39.33           2747.81         
1023    100         1531.36         933.12          35.88           2598.63         
1024    100         1488.95         924.94          41.21           2622.82         
1025    100         1517.00         929.86          33.31           2632.31         
1026    100         1569.60         897.99          37.82           2737.82         
1027    100         1564.57         909.15          37.11           2659.22         
1028    100         1454.82         962.56          34.41           2652.34         
1029    100         1346.47         982.24          34.60           2671.41         
1030    100         1434.90         996.33          28.56           2724.01         
1031    100         1294.96         983.30          30.35           2689.02         
1032    100         1335.82         972.95          31.51           2710.79         
1033    100         1239.71         963.51          31.75           2692.06         
1034    100         1126.93         962.52          29.26           2868.01         
1035    100         1226.32         921.98          30.24           2688.19         
1036    100         1220.92         949.13          28.46           2679.03         
1037    100         1248.68         955.07          28.79           2658.50         
1038    100         1345.01         925.67          27.11           2616.14         
1039    100         1341.85         941.03          36.73           2599.87         
1040    100         1327.40         916.95          35.94           2643.54         
1041    100         1436.37         985.01          40.24           2642.65         
1042    100         1405.30         920.86          34.55           2659.11         
1043    100         1144.75         935.02          32.49           2642.33         
1044    100         1262.15         905.24          32.18           2621.13         
1045    100         1377.25         949.18          39.42           2669.71         
1046    100         1292.52         962.77          30.57           2735.40         
1047    100         1119.87         887.94          100.92          2711.76         
1048    100         1121.50         927.94          37.76           2611.29         
1049    100         1108.80         896.40          33.51           2632.91         
1050    100         1317.45         928.38          36.18           2645.70         
1051    100         1252.91         973.04          34.34           2653.42         
1052    100         1328.83         974.93          37.82           2707.75         
1053    100         1375.47         930.39          36.40           2632.23         
1054    100         1285.45         1026.59         35.96           2783.03         
1055    100         1240.63         955.18          58.10           2685.35         
1056    100         1363.90         905.21          66.21           2615.20         
1057    100         1393.22         937.97          38.36           2642.06         
1058    100         1417.09         889.10          36.23           2698.10         
1059    100         1318.46         948.51          37.84           2648.60         
1060    100         1471.05         924.82          35.19           2660.64         
1061    100         1412.71         971.88          36.27           2646.44         
1062    100         1563.15         915.98          31.56           2656.93         
1063    100         1412.81         968.50          37.25           2687.90         
1064    100         1594.73         908.61          63.72           2590.54         
1065    100         1660.02         885.56          36.24           2697.43         
1066    100         1394.41         950.48          114.47          2682.59         
1067    100         1480.73         920.30          79.22           2692.98         
1068    100         1642.09         935.21          124.43          2749.89         
1069    100         1602.10         974.48          67.04           2811.18         
1070    100         1536.94         930.16          41.79           2716.32         
1071    100         1581.80         986.96          36.69           2752.57         
1072    100         1537.67         981.68          30.27           2776.43         
1073    100         1497.02         1041.71         35.85           2727.67         
1074    100         1467.23         939.56          36.17           2741.74         
1075    100         1559.75         988.93          106.93          2789.07         
1076    100         1430.99         980.36          36.40           2796.49         
1077    100         1547.93         941.40          31.68           2867.64         
1078    100         1430.45         977.96          29.47           2803.34         
1079    100         1442.33         974.20          36.28           2829.03         
1080    100         1375.16         1002.16         32.10           2799.18         
1081    100         1346.54         998.41          130.43          2774.61         
1082    100         1417.87         1004.69         101.64          2787.68         
1083    100         1401.46         999.37          68.44           2813.55         
1084    100         1337.07         1001.82         64.21           2845.18         
1085    100         1244.56         933.36          109.03          2740.26         
1086    100         1318.67         1013.70         37.55           2741.57         
1087    100         1241.18         954.71          132.97          2796.98         
1088    100         1449.57         1000.96         37.30           2776.66         
1089    100         1282.82         937.18          128.17          2765.74         
1090    100         1253.27         989.98          37.78           2794.48         
1091    100         1328.95         1040.21         71.06           2770.21         
1092    100         1322.37         983.71          66.75           2658.98         
1093    100         1317.42         1004.00         66.09           2779.41         
1094    100         1415.55         972.01          30.19           2727.72         
1095    100         1444.29         973.09          39.80           2880.91         
1096    100         1582.48         996.62          34.02           2825.98         
1097    100         1259.32         1014.25         64.23           2721.96         
1098    100         1283.00         1000.32         30.60           2696.53         
1099    100         1218.00         958.64          31.76           2664.66         
1100    100         1321.63         1023.42         30.41           2716.76         
1101    100         1235.08         1014.65         30.38           2758.97         
1102    100         1131.70         932.91          26.01           2654.33         
1103    100         981.04          918.91          31.79           2675.35         
1104    100         1109.80         922.44          28.17           2773.82         
1105    100         1076.88         912.14          31.90           2647.59         
1106    100         1203.78         992.44          28.32           2680.21         
1107    100         1123.54         980.19          30.49           2672.52         
1108    100         1346.25         934.04          30.46           2601.55         
1109    100         1442.08         985.22          34.68           2649.02         
1110    100         1234.99         934.22          32.03           2704.27         
1111    100         1474.14         929.91          34.49           2660.49         
1112    100         1310.14         925.90          35.96           2688.52         
1113    100         1416.16         921.86          114.63          2700.69         
1114    100         1249.06         881.76          64.53           2663.87         
1115    100         1368.04         886.24          38.20           2665.56         
1116    100         1427.73         971.47          37.83           2694.28         
1117    100         1302.90         991.08          34.45           2764.48         
1118    100         1344.96         944.70          33.98           2677.32         
