environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.008
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 3399.188621520996

Genome Size: 140
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
595     100         995.66          365.94          76.52           1283.79         
596     100         1013.31         388.62          94.42           1280.68         
597     100         997.59          391.84          81.47           1286.72         
598     100         928.50          448.03          74.37           1287.16         
599     100         997.93          389.95          79.62           1291.72         
600     100         1018.91         372.90          70.89           1286.72         
601     100         1066.27         297.87          89.57           1287.92         
602     100         1027.47         325.16          92.29           1293.85         
603     100         1025.46         358.23          74.00           1285.75         
604     100         884.71          422.90          77.63           1306.51         
605     100         1037.85         313.52          83.04           1284.91         
606     100         986.82          368.40          79.66           1285.98         
607     100         983.47          375.71          68.39           1286.65         
608     100         1040.67         338.45          76.75           1292.99         
609     100         953.35          395.84          65.01           1286.44         
610     100         974.28          377.68          75.21           1285.29         
611     100         1046.64         346.09          74.94           1282.69         
612     100         1070.29         315.91          84.38           1284.45         
613     100         1051.55         358.74          86.99           1283.53         
614     100         1067.25         317.98          77.91           1286.39         
615     100         1072.51         296.82          82.20           1291.17         
616     100         1008.10         333.20          90.14           1293.25         
617     100         995.12          365.35          71.25           1288.83         
618     100         994.45          381.17          80.31           1283.48         
619     100         1046.22         360.97          75.31           1282.63         
620     100         1024.58         368.55          68.00           1286.22         
621     100         1018.70         338.20          89.52           1285.14         
622     100         1044.44         374.40          77.05           1325.13         
623     100         970.04          380.40          82.36           1294.26         
624     100         1054.91         330.13          87.05           1320.43         
625     100         1043.39         363.87          75.00           1290.11         
626     100         1066.15         305.70          93.56           1287.47         
627     100         1037.52         341.63          91.78           1288.22         
628     100         993.32          414.84          78.12           1284.74         
629     100         1004.80         366.10          84.10           1286.66         
630     100         1040.73         358.51          90.56           1285.69         
631     100         981.87          389.66          87.66           1330.32         
632     100         1101.76         247.90          114.78          1305.71         
633     100         1045.92         356.23          82.03           1319.49         
634     100         1050.19         359.52          62.87           1288.53         
635     100         1016.29         344.25          68.00           1283.78         
636     100         1088.21         340.92          93.81           1345.53         
637     100         1059.43         345.42          81.64           1289.83         
638     100         1031.49         328.74          85.00           1286.89         
639     100         973.33          412.89          84.44           1321.62         
640     100         1033.22         347.86          100.48          1290.05         
641     100         1054.85         349.01          83.89           1290.24         
642     100         983.57          377.52          70.22           1280.76         
643     100         1075.87         339.80          78.84           1289.88         
644     100         935.08          452.66          82.17           1285.94         
645     100         1014.84         372.78          91.43           1330.85         
646     100         950.63          431.37          59.19           1286.91         
647     100         1050.62         310.21          107.80          1282.80         
648     100         1032.10         353.60          61.27           1286.47         
649     100         1020.44         394.40          77.61           1284.94         
650     100         1078.72         327.24          79.84           1289.27         
651     100         1102.08         268.04          80.86           1287.54         
652     100         1024.69         349.45          72.05           1286.63         
653     100         1037.56         353.07          80.31           1287.67         
654     100         1037.55         376.07          77.76           1307.17         
655     100         990.03          364.41          81.76           1289.92         
656     100         1044.98         357.47          61.13           1289.14         
657     100         1041.73         349.55          76.27           1292.45         
658     100         1023.46         354.91          92.42           1298.58         
659     100         998.85          381.16          76.36           1380.16         
660     100         985.07          404.73          76.43           1289.77         
661     100         1021.33         339.65          74.20           1285.84         
662     100         1065.69         303.05          78.96           1285.79         
663     100         1003.54         376.00          86.84           1284.99         
664     100         1005.91         360.88          85.15           1301.78         
665     100         967.07          421.15          68.03           1285.73         
666     100         1041.55         370.39          76.60           1284.67         
667     100         971.17          409.61          71.94           1288.36         
668     100         957.66          421.96          76.97           1290.50         
669     100         1004.72         353.69          86.46           1286.27         
670     100         1025.95         356.36          90.81           1324.46         
671     100         988.17          382.03          90.59           1292.47         
672     100         953.97          381.24          78.16           1292.55         
673     100         1022.65         344.04          79.67           1287.55         
674     100         939.80          390.09          77.72           1285.37         
675     100         994.33          356.93          82.18           1288.10         
676     100         1077.83         313.96          82.21           1349.01         
677     100         998.19          402.88          65.88           1341.53         
678     100         997.25          395.70          88.05           1287.35         
679     100         1013.06         365.21          81.04           1285.84         
680     100         934.22          423.34          65.90           1284.09         
681     100         998.08          419.59          78.54           1287.72         
682     100         987.95          413.69          78.48           1285.35         
683     100         1019.03         396.83          71.20           1285.27         
684     100         1049.56         355.81          79.47           1290.13         
685     100         1058.54         360.34          73.17           1288.18         
686     100         1054.34         336.18          82.52           1288.12         
687     100         989.17          433.60          79.27           1311.00         
688     100         1020.93         377.55          80.15           1284.19         
689     100         1047.31         380.16          59.05           1287.06         
690     100         1029.74         391.09          81.92           1287.40         
691     100         1125.25         302.78          88.70           1285.50         
692     100         1038.91         419.57          78.27           1285.35         
693     100         1047.79         367.55          81.82           1288.62         
694     100         1076.43         329.26          103.05          1287.72         
695     100         1073.13         310.04          72.62           1332.06         
696     100         1003.30         373.40          80.32           1287.13         
697     100         1058.32         330.63          81.74           1290.71         
698     100         1062.90         361.96          76.55           1288.77         
699     100         1069.86         324.20          76.46           1292.71         
700     100         1045.17         390.08          101.73          1284.10         
701     100         1069.73         332.85          85.16           1289.80         
702     100         1126.13         252.90          102.76          1286.63         
703     100         1125.71         311.02          94.68           1286.48         
704     100         1084.15         313.26          79.06           1325.05         
705     100         1112.28         320.09          76.69           1284.44         
706     100         1055.89         383.33          68.28           1298.86         
707     100         1086.83         362.35          69.16           1334.71         
708     100         1122.92         287.73          84.33           1300.92         
709     100         1061.70         352.19          85.38           1291.09         
710     100         1038.42         358.63          77.72           1285.36         
711     100         1124.84         296.54          100.19          1286.93         
712     100         1142.53         303.79          86.71           1336.23         
713     100         1073.94         350.74          75.39           1287.07         
714     100         990.33          427.12          74.48           1288.24         
715     100         1043.85         369.10          84.29           1287.94         
716     100         1097.51         288.33          69.40           1287.42         
717     100         1101.07         332.54          77.70           1282.90         
718     100         1129.04         286.09          94.58           1329.91         
719     100         1109.32         302.47          75.79           1283.16         
720     100         1128.13         274.59          76.73           1304.08         
721     100         1124.93         278.11          80.51           1287.70         
722     100         1080.04         345.94          85.20           1289.07         
723     100         1077.23         348.26          87.94           1283.88         
724     100         1071.62         320.65          86.26           1287.94         
725     100         1089.62         326.99          71.06           1287.66         
726     100         1086.09         333.29          79.76           1324.65         
727     100         1015.30         352.04          73.79           1282.48         
728     100         1065.58         349.64          79.70           1334.09         
729     100         1058.26         350.89          61.06           1331.37         
730     100         1018.98         363.94          74.29           1291.75         
731     100         1037.61         345.05          79.65           1303.95         
732     100         976.62          378.38          82.68           1288.84         
733     100         1065.50         304.84          87.03           1333.11         
734     100         1080.97         273.28          92.70           1298.82         
735     100         1076.35         321.51          87.40           1293.20         
736     100         1023.26         313.76          98.18           1287.69         
737     100         1066.43         297.93          103.28          1346.09         
738     100         999.91          403.70          68.40           1328.77         
739     100         951.70          389.29          87.53           1283.58         
740     100         1063.35         297.97          69.49           1336.12         
741     100         1009.96         367.04          81.98           1316.83         
742     100         1061.95         336.10          92.20           1334.46         
743     100         1057.67         316.95          94.57           1331.91         
744     100         1014.46         395.03          74.36           1289.39         
745     100         973.93          398.58          69.51           1297.75         
746     100         1057.58         350.05          78.60           1353.01         
747     100         971.85          384.92          81.48           1285.03         
748     100         1073.37         317.15          78.46           1292.19         
749     100         980.93          391.32          64.09           1349.16         
750     100         1037.17         333.49          99.35           1347.87         
751     100         1026.59         361.42          77.59           1343.79         
752     100         993.65          384.44          70.25           1366.50         
753     100         1082.02         292.89          69.92           1337.03         
754     100         1064.64         295.28          88.08           1317.70         
755     100         982.07          363.12          80.55           1321.40         
756     100         967.86          385.12          98.45           1347.46         
757     100         1048.68         357.43          69.34           1333.34         
758     100         1036.82         334.65          102.17          1313.51         
759     100         1106.95         240.56          103.49          1288.27         
760     100         1035.84         364.16          89.88           1286.45         
761     100         1019.59         361.66          80.56           1328.01         
762     100         1040.51         342.85          80.74           1302.66         
763     100         1063.19         324.05          85.25           1285.00         
764     100         1009.44         372.14          82.77           1317.86         
765     100         964.53          394.53          95.69           1322.46         
766     100         1017.36         338.25          88.43           1289.41         
767     100         1039.83         372.34          75.09           1289.33         
768     100         1036.90         360.49          85.74           1289.84         
769     100         1082.77         351.35          82.11           1315.44         
770     100         1010.97         377.36          88.20           1369.73         
771     100         1028.47         372.70          84.09           1287.32         
772     100         946.66          420.10          80.88           1330.25         
773     100         1032.14         340.59          84.79           1350.55         
774     100         1070.64         335.80          91.00           1329.92         
775     100         1024.45         348.59          78.85           1317.25         
776     100         1022.52         398.41          83.64           1323.39         
777     100         1019.16         381.67          79.19           1349.02         
778     100         968.45          411.27          85.47           1340.49         
779     100         968.79          418.27          80.99           1350.12         
780     100         990.29          391.53          80.96           1335.06         
781     100         1026.72         390.96          81.89           1322.96         
782     100         1020.49         357.67          75.76           1336.55         
783     100         1093.82         283.55          76.11           1352.31         
784     100         913.00          436.30          69.00           1346.92         
785     100         1038.72         381.78          81.28           1296.25         
786     100         1037.68         351.33          79.44           1348.69         
787     100         976.76          395.48          84.00           1347.61         
788     100         1074.81         338.01          89.97           1341.29         
789     100         991.79          396.51          77.34           1303.05         
790     100         1028.01         359.68          69.98           1286.55         
791     100         1034.70         361.76          67.35           1302.92         
792     100         1075.54         276.55          89.67           1285.58         
793     100         996.85          384.35          82.50           1288.41         
794     100         1073.37         324.44          75.83           1329.67         
795     100         1040.41         351.18          82.82           1306.01         
796     100         1044.87         337.71          80.82           1344.35         
797     100         1041.04         352.31          88.63           1340.97         
798     100         1097.02         312.79          77.51           1340.27         
799     100         1053.45         366.09          70.22           1330.75         
800     100         1068.78         363.74          84.67           1285.95         
801     100         1063.05         353.30          93.72           1328.67         
802     100         1049.09         363.81          90.02           1326.82         
803     100         1127.72         285.87          79.48           1335.89         
804     100         999.31          400.07          74.68           1288.00         
805     100         1055.24         355.69          89.62           1342.42         
806     100         1048.15         368.44          69.27           1288.19         
807     100         1055.53         372.00          78.67           1314.36         
808     100         1028.47         394.08          62.07           1338.92         
809     100         1091.79         319.60          84.39           1376.74         
810     100         1022.37         386.09          65.46           1344.68         
811     100         1071.43         323.65          80.02           1357.00         
812     100         1008.88         359.19          75.85           1341.80         
813     100         1061.36         346.51          54.28           1368.81         
814     100         1034.63         395.86          77.17           1340.16         
815     100         983.11          413.12          67.54           1348.87         
816     100         987.87          410.57          84.50           1317.31         
817     100         992.83          390.51          82.15           1336.21         
818     100         1019.96         393.35          73.99           1338.64         
819     100         1067.37         374.06          71.50           1362.68         
820     100         1064.20         326.25          80.72           1372.95         
821     100         1118.80         275.40          78.89           1333.86         
822     100         1037.73         403.11          67.85           1298.66         
823     100         994.49          399.23          78.35           1329.32         
824     100         1026.32         391.70          75.45           1350.95         
825     100         1031.70         349.90          88.17           1350.67         
826     100         1001.23         383.02          78.96           1354.62         
827     100         1048.07         349.62          81.86           1373.05         
828     100         1092.53         317.97          84.11           1331.63         
829     100         1023.08         384.28          85.69           1341.36         
830     100         992.48          405.22          69.63           1354.55         
831     100         1108.44         324.13          78.77           1373.59         
832     100         1064.34         346.43          80.74           1368.99         
833     100         1048.52         334.65          79.47           1379.36         
834     100         971.33          397.77          77.65           1350.75         
835     100         1020.53         384.51          85.54           1369.50         
836     100         1006.03         389.32          86.88           1359.41         
837     100         1049.27         385.47          77.21           1365.28         
838     100         955.90          394.07          68.65           1372.83         
839     100         1042.90         362.44          66.41           1361.97         
840     100         970.33          401.55          81.83           1352.35         
841     100         1054.98         336.47          85.43           1370.46         
842     100         1010.62         370.88          87.55           1356.44         
843     100         1001.39         402.95          73.20           1370.50         
844     100         945.36          443.52          77.62           1357.90         
845     100         962.28          398.23          77.67           1369.28         
846     100         985.93          411.42          73.07           1350.78         
847     100         1022.17         379.96          89.02           1359.11         
848     100         1032.23         381.24          74.95           1368.94         
849     100         1062.03         356.72          88.08           1370.77         
850     100         1021.71         386.78          77.41           1372.25         
851     100         998.31          402.17          90.30           1376.61         
852     100         1066.93         341.74          111.07          1373.09         
853     100         958.92          420.50          74.47           1369.51         
854     100         1070.73         369.84          72.10           1371.01         
855     100         1027.65         376.10          80.37           1373.44         
856     100         999.22          395.94          76.74           1377.84         
857     100         971.60          396.12          81.63           1370.97         
858     100         977.57          420.07          71.18           1381.11         
859     100         953.30          418.69          75.01           1367.43         
860     100         955.88          369.29          74.81           1371.01         
861     100         915.16          400.96          80.90           1377.01         
862     100         1003.66         408.06          85.27           1373.50         
863     100         969.25          410.27          87.17           1370.77         
864     100         1004.56         391.21          79.63           1367.32         
865     100         998.43          411.65          77.23           1380.93         
866     100         1038.55         374.93          82.17           1379.60         
867     100         975.61          395.73          80.94           1383.18         
868     100         950.48          430.35          75.83           1370.37         
869     100         1027.34         391.75          74.45           1370.96         
870     100         1005.17         369.83          86.18           1376.96         
871     100         1084.64         356.04          81.44           1376.22         
872     100         962.12          419.72          76.39           1383.96         
873     100         1059.04         361.16          95.32           1385.19         
874     100         964.11          396.95          88.58           1376.05         
875     100         1062.20         335.47          97.74           1378.47         
876     100         988.48          394.68          64.73           1379.70         
877     100         950.44          414.35          77.91           1374.21         
878     100         933.07          413.28          65.44           1381.49         
879     100         993.69          396.79          61.97           1373.00         
880     100         1057.33         384.75          74.39           1384.40         
881     100         937.52          438.09          79.63           1381.35         
882     100         953.20          444.85          62.87           1389.52         
883     100         990.34          391.10          76.29           1388.19         
884     100         897.03          418.50          88.53           1367.88         
885     100         1011.49         431.18          82.17           1380.63         
886     100         1015.14         396.58          79.27           1385.00         
887     100         884.32          466.29          86.14           1383.65         
888     100         1050.49         350.79          85.31           1386.11         
889     100         1031.38         372.89          88.14           1377.60         
890     100         1107.85         352.90          89.32           1374.07         
891     100         1094.17         376.09          76.13           1383.63         
892     100         963.90          436.94          85.00           1390.31         
893     100         1055.64         404.10          88.70           1380.60         
894     100         993.18          404.70          73.73           1372.19         
895     100         990.96          409.66          79.95           1381.88         
896     100         1014.77         397.07          88.92           1375.67         
897     100         1021.83         429.59          74.36           1378.42         
898     100         1012.99         406.43          82.54           1381.57         
899     100         1049.18         351.76          85.04           1396.39         
900     100         1035.74         379.18          66.15           1377.84         
901     100         953.30          449.05          75.95           1383.55         
902     100         937.34          445.52          74.27           1375.90         
903     100         1031.34         395.58          82.79           1376.65         
904     100         1044.18         405.86          80.92           1371.97         
905     100         1021.30         391.23          68.84           1383.80         
906     100         990.08          438.05          62.03           1380.93         
907     100         953.95          444.72          80.75           1378.85         
908     100         1016.51         411.43          66.49           1382.12         
909     100         981.48          436.67          72.23           1379.78         
910     100         947.85          476.67          63.81           1372.19         
911     100         928.90          456.39          61.12           1381.31         
912     100         1002.05         414.50          71.82           1372.21         
913     100         1058.25         404.53          67.09           1376.20         
914     100         964.05          425.81          69.34           1407.90         
915     100         981.21          427.89          78.17           1375.11         
916     100         1057.08         389.13          82.01           1376.45         
917     100         1005.83         394.93          82.48           1376.88         
918     100         1063.01         391.09          72.05           1365.24         
919     100         1020.37         424.57          74.23           1374.62         
920     100         1052.47         411.30          79.01           1371.29         
921     100         1041.41         384.55          77.69           1378.30         
922     100         1062.87         418.64          88.66           1388.58         
923     100         1068.52         401.55          82.22           1373.35         
924     100         1099.52         329.45          82.32           1377.59         
925     100         961.91          433.27          65.06           1381.09         
926     100         1037.88         424.78          78.24           1379.54         
927     100         1143.92         330.56          87.10           1385.34         
928     100         1028.41         427.98          80.39           1375.92         
929     100         966.33          442.92          80.78           1374.87         
930     100         1007.02         413.20          80.45           1385.81         
931     100         916.58          428.55          93.31           1369.75         
932     100         1001.55         441.95          80.09           1380.20         
933     100         1047.09         413.33          76.65           1371.44         
934     100         1096.87         320.72          79.51           1374.30         
935     100         1041.19         410.66          79.20           1386.47         
936     100         1050.58         366.56          87.57           1391.37         
937     100         1003.88         428.19          76.83           1375.43         
938     100         1048.66         392.32          77.47           1372.47         
939     100         982.06          424.25          92.17           1372.31         
940     100         1067.50         384.91          77.54           1387.10         
941     100         937.85          471.18          78.43           1383.14         
942     100         1085.30         355.80          82.92           1383.49         
943     100         1012.65         420.47          76.42           1373.75         
944     100         1066.36         354.78          69.62           1394.31         
945     100         1112.15         325.57          81.63           1380.26         
946     100         1060.35         396.62          91.88           1379.98         
947     100         1060.68         384.04          84.49           1374.85         
948     100         987.76          442.25          74.50           1376.39         
949     100         975.98          434.72          70.76           1371.54         
950     100         1004.05         387.49          81.20           1373.61         
951     100         1052.61         423.44          69.21           1387.26         
952     100         938.01          461.84          78.71           1380.61         
953     100         1004.99         448.54          72.39           1372.85         
954     100         1172.58         249.22          93.19           1391.83         
955     100         1005.48         436.85          72.14           1421.46         
956     100         1020.21         379.85          87.86           1387.71         
957     100         1031.47         402.08          77.77           1372.96         
958     100         1041.84         421.56          73.45           1388.07         
959     100         1089.85         359.46          79.43           1377.08         
960     100         1009.92         444.04          80.69           1389.73         
961     100         1050.67         393.81          70.25           1387.69         
962     100         1021.58         398.25          64.00           1385.25         
963     100         934.69          454.10          64.67           1417.97         
964     100         919.90          453.45          57.88           1387.84         
965     100         993.62          391.25          82.17           1372.29         
966     100         960.36          460.89          67.91           1382.49         
967     100         1004.45         457.44          78.98           1383.10         
968     100         938.22          446.81          79.43           1380.45         
969     100         998.83          424.56          77.13           1384.53         
970     100         1021.79         353.55          78.15           1377.98         
971     100         969.09          446.69          80.33           1386.28         
972     100         969.50          436.62          65.66           1383.55         
973     100         903.49          485.11          66.84           1380.60         
974     100         1044.21         361.94          102.84          1396.54         
975     100         969.81          390.35          82.47           1395.10         
976     100         988.78          418.43          85.84           1387.38         
977     100         913.87          466.60          84.02           1386.77         
978     100         1031.89         392.21          85.51           1384.79         
979     100         980.34          424.29          89.13           1411.76         
980     100         1003.24         379.11          74.20           1382.67         
981     100         1020.96         419.84          77.68           1388.33         
982     100         938.32          449.89          74.87           1388.45         
983     100         953.90          434.94          79.51           1381.38         
984     100         976.87          421.79          80.97           1388.63         
985     100         975.40          399.71          79.24           1388.06         
986     100         968.65          445.61          79.55           1387.72         
987     100         956.93          441.36          71.68           1433.83         
988     100         961.26          443.30          73.69           1387.49         
989     100         1019.37         408.71          82.28           1391.80         
990     100         996.52          442.76          83.46           1384.99         
991     100         984.74          442.75          85.93           1394.09         
992     100         1007.24         436.59          76.44           1388.63         
993     100         1095.78         369.69          80.90           1383.54         
994     100         1041.82         407.02          74.23           1385.47         
995     100         991.67          400.56          78.04           1394.61         
996     100         986.34          417.89          93.25           1390.27         
997     100         994.66          446.48          72.32           1383.03         
998     100         1073.81         392.39          82.10           1393.10         
999     100         980.15          429.63          78.13           1384.69         
1000    100         1061.47         393.22          69.18           1391.75         
1001    100         1070.38         383.52          78.54           1397.58         
1002    100         993.84          444.39          78.18           1390.87         
1003    100         1094.01         395.16          91.62           1384.79         
1004    100         929.91          470.01          79.12           1385.34         
1005    100         1010.50         457.03          69.22           1389.36         
1006    100         1083.40         360.18          79.85           1389.01         
1007    100         984.03          454.19          69.38           1392.88         
1008    100         1053.00         401.84          83.96           1440.37         
1009    100         1035.97         397.41          82.33           1389.97         
1010    100         978.65          423.54          76.53           1393.24         
1011    100         1005.50         417.75          81.04           1387.17         
1012    100         1024.69         427.45          74.48           1387.61         
1013    100         1028.64         407.40          87.48           1386.91         
1014    100         1056.62         391.92          84.11           1389.55         
1015    100         1067.49         398.17          63.48           1392.34         
1016    100         969.74          498.94          71.76           1393.49         
1017    100         956.56          467.33          67.42           1439.30         
1018    100         1036.95         431.81          76.43           1382.46         
1019    100         1058.94         399.21          80.04           1386.00         
1020    100         998.32          430.77          74.37           1384.87         
1021    100         1078.41         410.42          81.92           1389.54         
1022    100         977.32          425.21          67.99           1387.22         
1023    100         1044.15         431.87          79.70           1389.78         
1024    100         1066.58         399.14          104.78          1392.37         
1025    100         1059.10         417.28          92.65           1377.54         
1026    100         1123.79         343.10          91.56           1387.79         
1027    100         1031.05         417.26          83.00           1384.12         
1028    100         1068.36         369.23          74.70           1397.85         
1029    100         1107.50         356.25          92.57           1381.06         
1030    100         1075.69         411.14          85.79           1426.59         
1031    100         1003.99         439.53          79.70           1391.29         
1032    100         1101.83         388.56          86.17           1384.86         
1033    100         1118.00         342.05          95.63           1391.97         
1034    100         1072.02         412.66          78.87           1396.02         
1035    100         1018.91         413.34          74.77           1377.11         
1036    100         1100.07         346.36          89.60           1391.03         
1037    100         1043.38         420.70          70.52           1385.89         
1038    100         1015.80         429.14          81.27           1382.92         
1039    100         1112.59         364.86          89.25           1424.04         
1040    100         1101.47         391.26          95.08           1423.18         
1041    100         1076.65         390.19          84.04           1393.92         
1042    100         1109.42         375.23          83.34           1392.14         
1043    100         1131.99         349.27          93.93           1387.92         
1044    100         1159.48         318.82          77.45           1400.60         
1045    100         1135.13         342.69          87.19           1390.24         
1046    100         1119.56         373.66          82.77           1396.04         
1047    100         1103.77         417.83          89.24           1390.56         
1048    100         1096.44         401.94          82.33           1388.71         
1049    100         1196.33         303.44          76.82           1389.45         
1050    100         1157.75         351.72          86.70           1388.12         
1051    100         1093.30         421.97          102.82          1391.85         
1052    100         1105.43         402.96          91.76           1390.86         
1053    100         1090.41         405.82          76.73           1391.27         
1054    100         1123.66         375.66          88.16           1388.44         
1055    100         1082.74         442.03          77.19           1397.08         
1056    100         1140.53         366.37          94.00           1389.32         
1057    100         1098.43         393.38          76.63           1422.53         
1058    100         1041.69         436.23          80.55           1390.84         
1059    100         1181.10         339.08          71.26           1388.24         
1060    100         1059.70         439.96          70.94           1396.67         
1061    100         1126.33         346.79          95.34           1391.58         
1062    100         1082.53         407.87          73.96           1394.16         
1063    100         1062.62         434.54          97.46           1394.40         
1064    100         1133.64         354.25          116.39          1395.63         
1065    100         1112.12         406.97          77.80           1393.22         
1066    100         1055.41         431.58          74.86           1395.90         
1067    100         1123.66         371.06          82.31           1386.64         
1068    100         1105.93         395.10          88.48           1418.34         
1069    100         1126.48         339.38          75.71           1412.98         
1070    100         1072.14         415.05          89.01           1391.28         
1071    100         1145.74         342.78          79.05           1386.69         
1072    100         1131.46         364.47          70.21           1384.79         
1073    100         1091.39         417.38          88.19           1380.99         
1074    100         1158.51         370.81          91.04           1391.72         
1075    100         1159.17         333.07          81.44           1397.64         
1076    100         1159.82         342.17          98.13           1390.42         
1077    100         1121.12         363.15          69.74           1390.91         
1078    100         1018.61         447.76          75.72           1387.07         
1079    100         1147.79         343.28          76.84           1390.02         
1080    100         1091.56         415.98          70.96           1389.22         
1081    100         1146.45         358.35          81.62           1383.08         
1082    100         1170.83         351.60          72.75           1389.66         
1083    100         1074.24         425.45          76.52           1389.49         
1084    100         1122.15         382.59          99.64           1391.81         
1085    100         1165.94         367.94          82.81           1394.52         
1086    100         1201.50         336.74          85.71           1408.63         
1087    100         1140.75         351.00          77.28           1390.78         
1088    100         1126.65         401.21          78.49           1398.05         
1089    100         1156.82         344.89          102.16          1393.33         
1090    100         1028.26         441.20          74.99           1386.02         
1091    100         1050.72         459.57          74.86           1413.49         
1092    100         1073.17         426.85          77.29           1415.76         
1093    100         1149.51         317.24          86.62           1394.15         
1094    100         1031.32         430.13          70.95           1399.18         
1095    100         1044.87         403.02          73.87           1393.71         
1096    100         1120.54         343.26          71.83           1455.65         
1097    100         1137.18         348.52          81.77           1412.65         
1098    100         1062.46         405.44          73.16           1400.66         
1099    100         1069.78         402.02          84.97           1396.24         
1100    100         1086.53         369.25          82.77           1395.91         
1101    100         1030.41         426.25          64.52           1426.77         
1102    100         1102.85         407.42          85.04           1405.19         
1103    100         1206.49         289.98          85.17           1421.73         
1104    100         1118.40         382.17          96.72           1387.14         
1105    100         1095.98         448.06          77.56           1437.18         
1106    100         1177.28         380.13          101.57          1396.39         
1107    100         1081.05         414.58          94.21           1399.55         
1108    100         1060.89         396.95          91.25           1404.23         
1109    100         1056.35         410.18          77.69           1395.38         
1110    100         1059.77         454.67          73.34           1399.20         
1111    100         1077.74         406.78          73.25           1396.57         
1112    100         1179.53         302.74          81.58           1402.84         
1113    100         1067.34         413.71          70.58           1439.89         
1114    100         1121.49         394.46          73.48           1390.56         
1115    100         1168.53         348.35          93.90           1399.92         
1116    100         1087.10         438.02          69.76           1401.74         
1117    100         1109.40         401.84          76.73           1441.55         
1118    100         1079.72         431.09          70.14           1394.69         
1119    100         1158.09         390.69          84.47           1394.94         
1120    100         1115.49         404.02          73.85           1403.01         
1121    100         1144.66         414.19          85.08           1396.77         
1122    100         1079.59         432.82          68.55           1431.69         
1123    100         1128.14         389.47          111.47          1397.70         
1124    100         1143.37         399.25          86.96           1427.61         
