experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 16664.162486076355

Genome Size: 3750
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
594     500         1690.80         972.67          -13.95          3324.41         
595     500         1678.32         971.91          7.52            3189.54         
596     500         1661.82         963.76          20.23           3349.96         
597     500         1780.63         915.16          -12.17          3192.66         
598     500         1696.33         980.81          65.07           3256.21         
599     500         1726.62         950.51          4.25            3118.06         
600     500         1615.45         971.62          1.34            3133.24         
601     500         1705.08         967.24          18.63           3259.47         
602     500         1770.75         970.66          -8.56           3137.76         
603     500         1651.77         995.85          -0.27           3302.51         
604     500         1690.90         999.91          10.46           3173.17         
605     500         1646.09         975.95          -24.82          3129.68         
606     500         1710.77         983.74          2.89            3330.15         
607     500         1748.64         968.47          6.06            3259.64         
608     500         1735.87         960.51          3.21            3216.29         
609     500         1705.83         989.46          -8.90           3262.82         
610     500         1675.93         962.58          9.33            3237.19         
611     500         1651.71         996.49          3.16            3175.02         
612     500         1662.28         1020.04         2.12            3251.29         
613     500         1587.02         1032.32         5.42            3281.58         
614     500         1671.13         1013.20         -2.41           3285.27         
615     500         1678.99         1008.73         -8.40           3312.05         
616     500         1755.64         974.15          -3.22           3243.59         
617     500         1750.48         976.65          2.80            3229.50         
618     500         1740.30         973.08          4.38            3160.98         
619     500         1751.20         1011.90         11.02           3204.19         
620     500         1773.00         993.51          2.62            3164.85         
621     500         1650.44         1008.31         -5.05           3377.73         
622     500         1705.69         1034.86         1.08            3317.53         
623     500         1712.41         1030.06         -4.48           3249.31         
624     500         1699.42         1038.02         6.87            3228.58         
625     500         1643.38         991.53          15.52           3365.72         
626     500         1868.80         969.42          4.82            3376.41         
627     500         1680.26         1027.58         28.56           3242.74         
628     500         1816.78         976.28          10.89           3233.79         
629     500         1722.21         981.90          22.14           3307.00         
630     500         1721.90         1034.32         5.10            3227.61         
631     500         1774.33         1013.36         -18.65          3302.04         
632     500         1755.03         1020.20         12.07           3313.96         
633     500         1647.77         1043.05         2.91            3295.92         
634     500         1794.12         1028.89         -13.75          3144.95         
635     500         1749.55         981.50          5.48            3279.27         
636     500         1820.19         988.46          -0.06           3182.84         
637     500         1716.15         986.95          0.28            3327.08         
638     500         1663.03         1080.21         9.32            3229.65         
639     500         1734.53         1052.53         7.15            3267.82         
640     500         1784.51         988.07          61.10           3256.44         
641     500         1840.19         999.12          5.02            3191.82         
642     500         1704.28         1019.72         -1.09           3281.02         
643     500         1713.98         1047.16         11.96           3222.54         
644     500         1845.44         1008.82         17.51           3228.20         
645     500         1755.02         1054.79         9.28            3408.78         
646     500         1705.04         1046.18         8.76            3331.51         
647     500         1761.49         1007.87         -5.69           3368.35         
648     500         1800.94         1013.72         8.73            3344.36         
649     500         1926.03         965.75          11.77           3296.82         
650     500         1757.21         1040.13         9.58            3268.57         
651     500         1809.10         1017.45         -8.38           3409.31         
652     500         1873.38         980.63          9.73            3401.49         
653     500         1852.21         1006.54         5.80            3269.86         
654     500         1707.88         1031.62         10.29           3287.39         
655     500         1782.11         1016.17         2.57            3332.66         
656     500         1717.27         1030.76         -7.96           3211.99         
657     500         1871.06         998.73          -1.40           3216.30         
658     500         1773.76         1045.00         -7.10           3296.42         
659     500         1732.20         1023.91         6.57            3221.10         
660     500         1651.17         1041.22         10.12           3263.25         
661     500         1809.45         1012.52         10.47           3363.33         
662     500         1725.70         1027.25         -13.69          3274.85         
663     500         1802.70         1019.10         -26.00          3191.50         
664     500         1753.62         1027.01         0.76            3146.61         
665     500         1766.09         1024.79         3.49            3277.24         
666     500         1896.53         971.24          -13.70          3201.81         
667     500         1846.08         1011.71         -0.55           3331.08         
668     500         1716.17         1053.36         7.48            3284.38         
669     500         1788.86         1043.37         26.05           3229.10         
670     500         1717.18         1048.12         9.06            3232.75         
671     500         1830.96         1039.75         -3.45           3265.19         
672     500         1816.42         1017.47         -0.24           3275.47         
673     500         1825.44         1028.90         -1.82           3392.84         
674     500         1880.41         976.10          13.11           3282.22         
675     500         1847.75         1001.41         1.32            3312.99         
676     500         1936.13         979.94          14.66           3380.54         
677     500         1854.22         960.84          6.46            3321.49         
678     500         1800.39         1031.87         13.17           3273.12         
679     500         1800.74         1005.91         24.97           3250.06         
680     500         1834.85         1025.79         17.06           3277.41         
681     500         1751.39         1020.65         10.40           3330.11         
682     500         1726.30         1031.91         2.68            3257.19         
683     500         1865.36         996.56          -6.71           3272.87         
684     500         1830.31         1004.02         13.51           3359.12         
685     500         1869.39         1003.80         3.01            3271.74         
686     500         1740.61         1027.89         -0.98           3239.18         
687     500         1866.35         1026.23         8.76            3210.23         
688     500         1856.54         1008.86         -4.61           3349.58         
689     500         1801.35         1029.12         -10.65          3337.18         
690     500         1887.26         984.99          -3.61           3222.93         
691     500         1786.94         1012.85         9.72            3264.49         
692     500         1888.97         994.48          5.15            3316.59         
693     500         1861.72         977.92          -5.55           3250.53         
694     500         1862.75         990.02          2.37            3228.89         
695     500         1895.87         1019.35         26.24           3273.36         
696     500         1860.01         972.41          9.21            3300.82         
697     500         1825.97         1020.93         2.94            3308.86         
698     500         1861.90         987.07          3.30            3315.05         
699     500         1846.53         1007.36         1.31            3305.88         
700     500         1889.66         981.27          70.22           3292.87         
701     500         1896.45         1005.78         -2.35           3237.09         
702     500         1876.53         1006.14         22.49           3294.21         
703     500         1915.31         985.84          12.57           3369.18         
704     500         1955.18         967.91          4.72            3383.56         
705     500         2000.65         964.64          14.73           3386.71         
706     500         1887.78         965.64          12.72           3273.68         
707     500         1920.60         1011.60         -12.86          3351.45         
708     500         1829.31         1017.79         5.04            3218.01         
709     500         1858.91         1001.52         -1.18           3324.65         
710     500         1864.02         1026.77         6.60            3409.67         
711     500         1824.72         1027.27         -99.68          3260.41         
712     500         1955.65         983.40          14.11           3352.90         
713     500         1884.07         1010.74         4.02            3350.14         
714     500         1919.31         989.39          15.51           3331.77         
715     500         1896.51         1007.13         18.26           3365.22         
716     500         1866.77         1017.06         -8.33           3271.19         
717     500         1947.01         1009.01         -11.89          3308.97         
718     500         1820.32         1049.03         12.48           3306.05         
719     500         1912.52         1004.04         1.89            3283.46         
720     500         1985.51         973.26          13.76           3314.68         
721     500         1898.78         1019.79         -5.41           3335.64         
722     500         1830.58         1035.40         0.05            3340.27         
723     500         1889.44         998.46          -6.73           3317.40         
724     500         1956.59         977.86          19.89           3285.96         
725     500         1957.93         1014.50         8.05            3361.03         
726     500         1908.05         1014.29         -3.05           3383.15         
727     500         1858.77         1034.42         -12.34          3321.25         
728     500         1869.70         1014.57         16.99           3291.76         
729     500         1938.89         1012.13         -0.10           3342.22         
730     500         1829.22         1031.28         4.70            3296.20         
731     500         1924.40         995.35          3.20            3229.60         
732     500         1976.06         947.64          17.10           3293.52         
733     500         2013.65         967.06          26.49           3357.22         
734     500         1877.13         1060.97         -8.75           3361.03         
735     500         1862.16         1032.42         6.75            3253.54         
736     500         1936.19         1020.28         -2.51           3350.98         
737     500         1890.82         1044.28         -15.12          3377.09         
738     500         1913.06         1016.61         5.81            3300.45         
739     500         1941.72         1040.95         0.64            3285.52         
740     500         1914.88         989.19          6.76            3359.78         
741     500         1934.23         1002.54         0.39            3386.46         
742     500         1930.35         978.80          -4.14           3265.10         
743     500         1917.11         1011.03         14.65           3358.62         
744     500         1999.68         984.67          -11.30          3255.03         
745     500         1970.95         978.04          -14.30          3288.74         
746     500         1977.71         987.77          14.12           3427.93         
747     500         2011.60         1001.37         36.98           3442.52         
748     500         1990.71         1001.58         69.08           3385.79         
749     500         2026.53         1001.38         5.27            3272.41         
750     500         1964.49         1028.66         26.32           3390.48         
751     500         1904.50         1027.62         12.67           3379.04         
752     500         1919.44         1045.49         32.50           3297.46         
753     500         1950.75         1023.90         62.58           3358.12         
754     500         1995.22         1012.86         2.15            3289.87         
755     500         2077.96         961.25          112.33          3343.60         
756     500         1923.78         1037.39         9.89            3382.06         
757     500         2023.80         1010.99         9.52            3369.88         
758     500         2017.19         988.95          14.02           3327.73         
759     500         2110.60         930.72          -12.84          3276.43         
760     500         1990.37         996.01          103.45          3388.55         
761     500         1973.27         1006.69         29.62           3406.92         
762     500         2024.30         1013.38         24.95           3371.47         
763     500         2006.03         1032.48         7.76            3316.86         
764     500         1981.82         1018.37         79.65           3357.56         
765     500         1956.86         1034.32         19.18           3347.41         
766     500         1946.69         1043.48         9.73            3392.03         
767     500         1983.43         1008.45         11.72           3416.44         
768     500         1954.42         1039.55         28.64           3345.89         
769     500         1955.44         1027.49         9.73            3515.21         
770     500         1974.83         1054.61         56.79           3391.94         
771     500         1842.74         1091.86         22.03           3385.13         
772     500         1880.37         1059.74         14.79           3314.65         
773     500         1977.16         1052.92         97.98           3390.90         
774     500         1893.16         1085.11         11.46           3392.29         
775     500         2014.23         1057.50         1.28            3424.75         
776     500         1970.31         1026.28         32.03           3387.79         
777     500         1910.32         1060.78         49.20           3327.51         
778     500         2018.82         1027.22         9.52            3389.02         
779     500         1990.73         1052.97         24.01           3339.84         
780     500         1931.71         1060.95         39.91           3441.80         
781     500         1948.80         1058.97         0.52            3410.23         
782     500         1977.29         1085.93         2.97            3374.65         
783     500         1955.48         1060.73         39.78           3452.95         
784     500         1891.46         1085.15         27.09           3375.34         
785     500         1970.72         1064.18         38.22           3351.89         
786     500         1917.32         1070.60         79.17           3386.78         
787     500         1972.26         1091.10         29.09           3503.91         
788     500         2050.16         1062.48         26.71           3423.92         
789     500         1860.54         1119.70         58.36           3384.27         
790     500         1933.16         1083.62         13.20           3433.90         
791     500         1937.74         1051.40         27.76           3359.42         
792     500         1906.43         1084.35         19.63           3463.88         
793     500         1986.46         1049.85         21.30           3452.88         
794     500         1967.34         1058.60         41.80           3380.45         
795     500         1909.05         1083.99         5.06            3423.61         
796     500         2067.26         989.99          48.06           3370.03         
797     500         1916.22         1075.14         78.71           3429.04         
798     500         1987.00         1043.30         6.04            3420.71         
799     500         1999.31         1051.75         25.51           3423.61         
800     500         2026.31         1068.94         10.11           3358.44         
801     500         1955.34         1092.59         39.02           3469.52         
802     500         2034.00         1020.45         25.16           3403.73         
803     500         1955.39         1068.45         -7.16           3318.28         
804     500         1988.92         1063.65         11.66           3371.09         
805     500         1885.10         1108.21         38.88           3410.73         
806     500         1926.14         1062.60         -8.86           3452.33         
807     500         2060.39         1032.41         3.34            3391.32         
808     500         2027.16         1036.49         60.29           3437.37         
809     500         1849.95         1125.04         -6.80           3535.45         
810     500         1898.32         1110.88         7.98            3430.01         
811     500         2021.06         1056.38         16.38           3445.16         
812     500         1817.94         1111.54         4.18            3387.95         
813     500         2056.86         1011.49         -10.12          3333.56         
814     500         1947.40         1102.16         -1.98           3386.78         
815     500         1915.73         1114.28         -3.60           3403.98         
816     500         2064.94         1038.54         52.40           3467.85         
817     500         2061.94         1045.81         27.29           3449.55         
818     500         2014.86         1072.87         24.15           3390.72         
819     500         1867.37         1103.48         14.26           3429.29         
820     500         1964.21         1114.32         14.44           3422.47         
821     500         1972.57         1094.98         0.96            3476.10         
822     500         2022.23         1106.86         66.57           3379.47         
823     500         1908.97         1117.89         -4.99           3472.17         
824     500         1959.42         1086.10         1.16            3472.33         
825     500         1953.11         1147.09         4.63            3492.19         
826     500         2026.19         1083.83         -0.84           3452.20         
827     500         2049.31         1064.91         4.67            3463.31         
828     500         1973.42         1094.88         6.71            3405.94         
829     500         1909.77         1134.87         2.82            3417.74         
830     500         1880.01         1131.62         -14.52          3470.46         
831     500         1922.78         1124.87         31.06           3427.32         
832     500         2003.34         1090.69         34.53           3409.62         
833     500         2073.26         1099.06         71.34           3542.06         
834     500         2149.08         1038.39         66.94           3421.20         
835     500         1967.34         1099.44         8.27            3392.47         
836     500         1984.41         1087.15         14.44           3440.39         
837     500         1949.73         1064.65         61.00           3385.43         
838     500         2022.40         1089.55         1.03            3416.22         
839     500         2000.36         1083.71         8.23            3574.22         
840     500         2053.96         1047.46         34.32           3371.61         
841     500         2062.18         1046.39         17.73           3525.14         
842     500         2065.75         1059.35         -11.68          3456.38         
843     500         2102.08         1050.81         38.56           3396.66         
844     500         2054.83         1088.58         43.74           3380.34         
845     500         2030.91         1070.39         -7.95           3457.98         
846     500         2088.47         1059.57         68.52           3415.78         
847     500         2046.77         1055.07         -11.24          3407.05         
848     500         2057.59         1054.21         19.78           3403.99         
849     500         1970.32         1085.54         56.37           3402.20         
850     500         2010.16         1078.47         18.59           3439.37         
851     500         2076.81         1048.73         18.24           3362.61         
852     500         2015.04         1074.03         32.78           3413.55         
853     500         2112.59         1037.13         -15.32          3464.62         
854     500         2048.51         1079.32         -0.70           3409.14         
855     500         1991.75         1094.07         -3.06           3403.85         
856     500         2067.83         1062.34         18.30           3419.50         
857     500         2071.32         1027.59         4.58            3442.88         
858     500         2030.69         1063.43         -2.61           3378.62         
859     500         2057.40         1067.52         43.32           3404.69         
860     500         2005.54         1074.55         72.95           3465.22         
861     500         1990.85         1062.74         0.76            3456.88         
862     500         2020.10         1090.94         26.14           3592.25         
863     500         2024.30         1089.96         19.25           3540.27         
864     500         2063.61         1075.80         30.06           3381.16         
865     500         1989.93         1103.93         7.64            3401.31         
866     500         1949.43         1102.65         -7.39           3365.45         
867     500         2083.53         1037.86         22.28           3398.56         
868     500         2107.15         1077.46         8.81            3458.14         
869     500         2038.05         1074.35         7.73            3459.70         
870     500         2027.13         1088.25         -13.04          3412.21         
871     500         2002.88         1106.31         3.87            3432.50         
872     500         2001.36         1116.88         44.04           3528.55         
873     500         1994.39         1118.01         1.24            3482.96         
874     500         2039.28         1080.14         23.65           3464.35         
875     500         2086.30         1058.54         33.36           3550.75         
876     500         2108.44         1084.49         38.39           3415.78         
877     500         1974.72         1122.89         -25.67          3446.90         
878     500         2063.34         1102.40         -15.15          3420.07         
879     500         2040.72         1089.31         34.79           3409.60         
880     500         1969.75         1124.26         -3.62           3506.86         
881     500         2069.42         1058.90         -4.50           3402.63         
882     500         2064.91         1081.52         2.61            3449.56         
883     500         2052.96         1074.75         28.62           3379.25         
884     500         2013.83         1075.33         0.04            3458.68         
885     500         2113.60         1033.36         24.34           3410.71         
886     500         1937.65         1122.21         14.22           3414.35         
887     500         2076.42         1091.72         46.22           3473.50         
888     500         2047.56         1106.14         16.41           3442.42         
889     500         2071.55         1084.92         -11.92          3554.72         
890     500         2036.95         1093.57         38.25           3475.12         
891     500         2017.60         1120.01         32.87           3417.55         
892     500         2092.73         1078.93         13.31           3447.08         
893     500         2124.47         1056.28         6.95            3446.74         
894     500         2032.29         1100.11         3.10            3470.17         
895     500         2014.60         1098.13         34.61           3464.34         
896     500         2035.47         1077.68         70.66           3431.07         
897     500         2021.33         1094.59         0.69            3454.98         
898     500         2155.74         1038.26         18.16           3420.40         
899     500         2022.75         1115.53         14.16           3611.84         
900     500         2239.10         958.99          33.13           3476.91         
901     500         2087.86         1045.61         16.70           3474.61         
902     500         1986.21         1129.34         51.02           3572.06         
903     500         1988.11         1114.89         13.17           3461.18         
904     500         2139.89         1040.65         5.89            3575.14         
905     500         2191.80         1049.29         39.98           3441.38         
906     500         2061.84         1077.91         52.01           3507.28         
907     500         2205.33         1016.51         5.09            3470.16         
908     500         2138.08         1078.49         80.02           3386.31         
909     500         2123.14         1030.23         9.76            3490.06         
910     500         2050.91         1085.88         13.62           3501.89         
911     500         2044.38         1107.31         30.43           3449.60         
912     500         2034.71         1101.26         3.33            3449.72         
913     500         2124.60         1033.09         21.14           3491.15         
914     500         2128.55         1095.39         0.88            3428.17         
915     500         2077.72         1097.99         33.75           3520.46         
916     500         2134.25         1066.54         31.51           3520.95         
917     500         2178.53         1050.19         42.28           3454.51         
918     500         2116.51         1109.42         43.39           3479.73         
919     500         2067.69         1104.87         43.43           3506.24         
920     500         2126.68         1091.08         5.64            3629.16         
921     500         2079.96         1113.40         21.22           3544.31         
922     500         2081.73         1096.10         17.11           3449.86         
923     500         2089.93         1104.74         17.00           3457.03         
924     500         2068.20         1105.58         32.22           3517.67         
925     500         2107.10         1105.27         31.62           3565.93         
926     500         2175.66         1058.93         77.44           3511.93         
927     500         2004.23         1141.66         78.38           3548.58         
928     500         2132.84         1090.51         0.72            3441.74         
929     500         2061.26         1118.16         72.37           3531.90         
930     500         2022.37         1143.31         19.29           3435.02         
931     500         2002.94         1131.77         46.79           3540.04         
932     500         2152.22         1089.81         27.63           3472.63         
933     500         2023.33         1110.77         80.46           3416.66         
934     500         2069.06         1124.72         58.89           3563.66         
935     500         2096.11         1140.62         -13.60          3440.06         
936     500         2086.22         1122.42         49.63           3482.78         
937     500         2101.00         1126.03         46.01           3418.18         
938     500         2008.66         1133.84         62.82           3432.69         
939     500         2108.85         1108.91         30.98           3426.78         
940     500         2112.08         1118.22         70.17           3465.96         
941     500         2142.52         1100.52         83.79           3489.07         
942     500         2119.56         1091.36         66.32           3452.25         
943     500         2035.38         1140.89         81.69           3535.27         
944     500         2144.53         1114.06         68.49           3491.78         
945     500         2118.34         1120.48         14.21           3416.98         
946     500         2145.29         1091.04         58.94           3459.77         
947     500         2158.92         1105.45         48.47           3497.60         
948     500         2171.98         1080.11         66.53           3469.06         
949     500         2216.11         1060.15         73.21           3497.49         
950     500         2154.57         1103.68         5.42            3531.64         
951     500         2102.02         1119.75         72.09           3517.79         
952     500         2050.19         1160.78         69.39           3505.97         
953     500         2096.38         1105.16         61.76           3407.11         
954     500         1994.37         1142.44         -2.47           3437.67         
955     500         2083.56         1130.68         76.08           3460.61         
956     500         2093.06         1129.16         71.94           3529.30         
957     500         2146.27         1100.40         66.22           3523.97         
958     500         2170.26         1116.60         74.35           3594.27         
959     500         2135.35         1118.95         51.20           3412.43         
960     500         2243.49         1081.51         59.06           3455.27         
961     500         2134.21         1099.60         92.42           3463.54         
962     500         2153.87         1122.57         44.16           3507.17         
963     500         2100.36         1155.92         76.45           3506.64         
964     500         2117.34         1143.06         45.70           3468.00         
965     500         2198.86         1092.64         29.19           3534.41         
966     500         2080.15         1128.78         51.20           3566.24         
967     500         2107.66         1122.56         59.83           3455.17         
968     500         2114.22         1122.07         38.83           3522.29         
969     500         2102.47         1120.80         80.73           3608.65         
970     500         2245.27         1070.12         67.21           3493.53         
971     500         2239.79         1089.52         57.59           3485.69         
972     500         2162.90         1109.78         65.86           3444.41         
973     500         2085.32         1140.39         70.64           3473.20         
974     500         2104.00         1086.23         73.69           3507.10         
975     500         2194.36         1092.74         68.86           3494.59         
976     500         2092.16         1114.77         64.13           3469.06         
977     500         2250.51         1069.11         34.54           3484.81         
978     500         2110.41         1145.30         49.42           3419.36         
979     500         2186.58         1088.89         58.55           3456.76         
980     500         2140.39         1150.43         9.07            3467.04         
981     500         2024.41         1166.09         76.24           3430.73         
982     500         2068.52         1176.81         4.21            3510.75         
983     500         2095.93         1150.21         77.03           3476.21         
984     500         2206.55         1095.48         86.35           3424.68         
985     500         2190.59         1129.97         75.92           3526.21         
986     500         2091.68         1157.46         70.57           3434.53         
987     500         2184.40         1130.30         77.18           3511.52         
988     500         2124.32         1130.47         85.73           3519.24         
989     500         2150.03         1137.33         72.28           3551.96         
990     500         2125.55         1133.14         78.30           3517.21         
991     500         2075.28         1146.69         76.48           3479.03         
992     500         2115.43         1150.51         78.84           3472.66         
993     500         2213.79         1101.29         89.70           3550.47         
994     500         2152.93         1101.42         70.23           3447.46         
995     500         2257.25         1123.13         2.99            3507.88         
996     500         2258.51         1100.58         8.63            3510.58         
997     500         2175.02         1138.34         81.43           3466.21         
998     500         2169.82         1127.41         79.66           3473.01         
999     500         2197.88         1113.04         46.40           3479.98         
1000    500         2190.25         1127.18         17.11           3544.99         
1001    500         2253.95         1099.24         88.94           3435.58         
1002    500         2102.55         1155.21         71.33           3465.19         
1003    500         2276.40         1064.61         7.59            3495.39         
1004    500         2198.19         1095.00         72.96           3469.41         
1005    500         2281.12         1028.31         44.63           3474.75         
1006    500         2109.02         1158.46         16.16           3524.40         
1007    500         2124.18         1157.78         59.14           3598.13         
1008    500         2206.18         1152.50         69.86           3502.30         
1009    500         2190.69         1139.54         47.60           3442.50         
1010    500         2027.71         1188.17         7.17            3435.01         
1011    500         2053.34         1192.30         66.35           3503.32         
1012    500         2082.53         1192.00         50.58           3464.72         
1013    500         2142.61         1136.11         78.38           3531.57         
1014    500         2158.44         1111.02         39.61           3462.45         
1015    500         2238.56         1083.71         66.66           3531.23         
1016    500         2217.26         1108.87         74.35           3507.12         
1017    500         2139.97         1172.91         39.60           3525.18         
1018    500         2192.78         1167.95         49.23           3513.59         
1019    500         2213.65         1123.01         61.94           3510.52         
1020    500         2132.18         1142.03         40.35           3420.67         
1021    500         2204.64         1141.73         69.28           3498.41         
1022    500         2245.81         1113.81         0.87            3523.72         
1023    500         2164.99         1198.38         33.43           3468.58         
1024    500         2141.67         1151.12         43.65           3550.99         
1025    500         2308.64         1059.69         53.99           3508.22         
1026    500         2203.81         1124.04         74.77           3658.94         
1027    500         2182.13         1118.79         52.95           3448.22         
1028    500         2259.72         1144.86         30.31           3544.50         
1029    500         2204.29         1140.15         15.83           3525.03         
1030    500         2026.42         1240.09         66.56           3582.03         
1031    500         2208.96         1134.96         52.31           3544.17         
1032    500         2238.57         1127.08         30.87           3492.00         
1033    500         2155.14         1157.59         61.81           3518.39         
1034    500         2213.97         1137.54         48.15           3486.44         
1035    500         2246.60         1127.05         -4.06           3455.31         
1036    500         2183.33         1143.14         38.88           3573.76         
1037    500         2097.43         1231.36         67.53           3609.45         
1038    500         2164.24         1190.43         80.67           3461.40         
1039    500         2206.48         1133.61         72.97           3486.20         
1040    500         2180.16         1165.56         95.14           3535.70         
1041    500         2198.83         1136.95         81.25           3507.98         
1042    500         2152.62         1127.08         45.79           3474.74         
1043    500         2238.28         1117.25         90.92           3514.14         
1044    500         2279.45         1088.63         89.07           3522.11         
1045    500         2334.69         1060.00         32.89           3592.57         
1046    500         2192.18         1137.94         31.57           3525.05         
1047    500         2222.71         1121.03         55.16           3475.62         
1048    500         2220.72         1144.49         83.34           3533.90         
1049    500         2294.02         1101.64         76.66           3461.83         
1050    500         2163.72         1178.67         55.60           3472.58         
1051    500         2202.84         1170.97         79.37           3551.25         
1052    500         2197.66         1127.59         71.85           3532.00         
1053    500         2226.55         1118.71         72.73           3525.03         
1054    500         2200.33         1162.93         89.53           3527.50         
1055    500         2254.39         1126.02         7.64            3500.25         
1056    500         2209.09         1129.01         83.36           3514.39         
1057    500         2146.66         1186.09         79.60           3478.30         
1058    500         2352.81         1078.10         46.51           3494.10         
1059    500         2307.50         1072.72         63.89           3445.80         
1060    500         2349.80         1064.41         72.48           3486.27         
1061    500         2395.15         1025.03         94.98           3565.55         
1062    500         2420.21         991.91          66.88           3502.06         
1063    500         2403.91         1015.76         43.41           3486.10         
1064    500         2394.10         1012.70         84.64           3519.90         
1065    500         2326.11         1081.62         107.40          3465.82         
1066    500         2310.50         1081.96         59.27           3486.86         
1067    500         2306.95         1095.10         87.80           3492.47         
1068    500         2348.91         1050.38         73.22           3464.37         
1069    500         2317.15         1076.93         86.21           3574.25         
1070    500         2377.62         1031.91         83.09           3548.05         
1071    500         2281.43         1104.55         25.04           3533.04         
1072    500         2227.87         1153.75         80.12           3542.68         
1073    500         2279.39         1119.99         46.39           3538.63         
1074    500         2235.56         1140.31         80.64           3495.37         
1075    500         2251.87         1120.65         65.00           3462.22         
1076    500         2202.43         1170.26         52.51           3484.11         
1077    500         2246.12         1146.02         55.45           3526.21         
1078    500         2384.93         1078.03         93.87           3540.37         
1079    500         2395.22         1028.19         99.61           3582.50         
1080    500         2275.41         1109.47         73.42           3506.81         
1081    500         2258.02         1136.00         85.79           3499.02         
1082    500         2311.28         1110.92         85.23           3475.44         
1083    500         2302.57         1100.44         89.79           3592.01         
1084    500         2279.81         1113.93         86.78           3582.13         
1085    500         2329.00         1087.59         87.09           3524.04         
1086    500         2312.93         1093.11         79.61           3453.26         
1087    500         2274.34         1103.18         100.21          3493.37         
1088    500         2297.72         1096.36         7.77            3559.31         
1089    500         2272.15         1140.94         12.71           3585.86         
1090    500         2346.58         1090.10         84.11           3623.16         
1091    500         2359.40         1040.78         91.92           3524.65         
1092    500         2376.04         1070.13         99.37           3486.96         
1093    500         2288.37         1134.54         77.74           3541.67         
1094    500         2236.10         1118.48         78.39           3487.98         
1095    500         2295.28         1098.54         80.41           3521.96         
1096    500         2255.01         1100.68         63.20           3555.00         
1097    500         2261.12         1118.98         63.71           3613.50         
1098    500         2265.67         1143.57         80.59           3521.34         
1099    500         2341.82         1091.30         95.65           3486.88         
1100    500         2223.35         1145.00         -7.59           3522.99         
1101    500         2251.16         1144.10         80.30           3525.04         
1102    500         2209.33         1166.25         87.31           3555.59         
1103    500         2346.79         1111.49         84.48           3551.69         
1104    500         2130.79         1199.53         72.07           3579.99         
1105    500         2388.30         1035.67         72.40           3483.98         
1106    500         2236.23         1141.18         46.48           3630.78         
1107    500         2304.62         1127.55         88.10           3500.54         
1108    500         2145.43         1171.29         78.37           3530.75         
1109    500         2262.44         1149.40         81.93           3582.96         
1110    500         2208.34         1140.05         76.74           3588.94         
1111    500         2273.93         1150.33         81.28           3532.68         
1112    500         2311.49         1079.04         95.25           3470.81         
1113    500         2175.82         1136.01         55.68           3543.63         
1114    500         2271.59         1114.85         86.31           3592.12         
1115    500         2306.04         1114.43         67.15           3598.46         
1116    500         2368.30         1094.67         49.78           3559.87         
1117    500         2223.44         1177.86         69.24           3490.55         
1118    500         2191.85         1159.50         81.40           3510.10         
1119    500         2254.18         1146.20         81.61           3513.67         
1120    500         2295.87         1136.07         81.30           3495.43         
1121    500         2286.00         1116.75         93.93           3478.33         
1122    500         2279.24         1134.95         66.90           3488.16         
1123    500         2258.93         1138.71         83.78           3554.44         
