environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 12928.419397592545

Genome Size: 3350
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
550     100         659.11          426.24          38.95           1286.26         
551     100         649.34          395.72          42.22           1385.77         
552     100         668.89          397.49          48.85           1321.19         
553     100         672.68          408.49          70.77           1265.94         
554     100         668.67          389.90          94.77           1212.04         
555     100         698.23          402.73          83.23           1227.56         
556     100         599.53          404.70          62.87           1211.74         
557     100         672.55          413.16          43.25           1264.63         
558     100         598.63          409.44          90.02           1253.34         
559     100         658.81          395.72          53.71           1217.51         
560     100         696.22          396.13          53.45           1312.29         
561     100         612.09          416.17          54.99           1278.86         
562     100         606.15          415.39          50.52           1283.17         
563     100         571.55          407.53          61.85           1238.80         
564     100         599.01          401.66          52.70           1242.17         
565     100         643.77          393.75          74.85           1229.53         
566     100         645.79          415.42          54.14           1264.46         
567     100         616.88          423.40          51.16           1295.93         
568     100         611.73          400.64          43.23           1317.20         
569     100         614.81          406.00          73.44           1216.25         
570     100         639.34          414.82          48.23           1294.48         
571     100         731.28          376.16          54.25           1189.23         
572     100         616.37          400.19          77.17           1195.90         
573     100         606.64          418.28          60.37           1225.47         
574     100         600.13          403.26          68.90           1259.28         
575     100         632.86          420.63          46.43           1235.55         
576     100         638.50          404.91          69.21           1184.57         
577     100         675.62          421.84          55.47           1270.46         
578     100         612.42          399.45          58.23           1203.40         
579     100         724.67          380.48          68.11           1265.27         
580     100         707.87          417.51          51.16           1231.56         
581     100         600.94          415.37          65.41           1235.00         
582     100         640.28          421.32          60.37           1251.93         
583     100         623.24          398.95          78.93           1198.15         
584     100         669.53          415.69          56.52           1287.77         
585     100         726.38          429.14          50.57           1302.17         
586     100         622.28          431.14          60.43           1263.17         
587     100         568.79          414.71          49.99           1293.19         
588     100         634.34          401.55          62.77           1252.93         
589     100         615.00          425.00          54.08           1240.10         
590     100         640.86          401.76          77.49           1270.21         
591     100         718.80          388.00          71.01           1268.12         
592     100         615.52          412.93          72.74           1309.19         
593     100         631.48          424.75          54.40           1262.76         
594     100         638.51          414.54          72.09           1335.48         
595     100         650.01          418.25          47.16           1299.41         
596     100         618.28          410.95          58.34           1300.45         
597     100         651.09          410.55          60.41           1296.40         
598     100         654.39          419.55          55.92           1296.55         
599     100         654.85          428.03          65.90           1273.10         
600     100         615.00          406.27          57.52           1334.73         
601     100         650.67          419.50          64.07           1207.32         
602     100         626.80          398.21          59.41           1246.58         
603     100         630.89          414.16          55.56           1284.45         
604     100         611.15          418.06          61.20           1324.60         
605     100         618.21          412.82          60.25           1298.82         
606     100         667.73          419.59          67.94           1350.18         
607     100         558.10          400.16          53.23           1285.12         
608     100         578.49          394.53          51.09           1244.74         
609     100         513.47          411.51          39.65           1279.55         
610     100         602.04          416.00          57.40           1346.57         
611     100         536.32          402.12          51.29           1240.58         
612     100         606.12          413.83          56.18           1252.68         
613     100         560.11          399.82          73.46           1224.70         
614     100         583.45          412.78          51.00           1280.77         
615     100         607.29          417.09          60.49           1280.17         
616     100         652.19          407.83          44.29           1252.61         
617     100         619.98          424.34          33.57           1315.75         
618     100         629.46          415.24          43.92           1313.88         
619     100         691.64          399.48          59.16           1244.94         
620     100         604.66          391.98          29.28           1223.09         
621     100         620.14          400.87          61.50           1238.34         
622     100         587.10          421.05          50.77           1237.34         
623     100         762.09          406.88          81.01           1248.37         
624     100         605.95          425.07          73.61           1254.79         
625     100         659.16          413.60          78.61           1196.90         
626     100         648.62          406.90          92.33           1260.98         
627     100         610.77          388.20          70.40           1253.49         
628     100         543.71          406.29          43.57           1311.86         
629     100         629.90          397.77          81.81           1291.36         
630     100         542.11          423.92          55.72           1256.78         
631     100         665.56          411.25          45.78           1219.85         
632     100         624.04          400.68          41.10           1277.13         
633     100         601.84          425.91          41.49           1273.08         
634     100         588.63          409.15          60.35           1233.68         
635     100         572.94          403.92          64.44           1230.62         
636     100         597.44          419.59          50.58           1332.21         
637     100         551.09          395.25          67.51           1256.56         
638     100         539.73          391.60          33.38           1184.09         
639     100         548.54          400.80          51.79           1317.14         
640     100         603.48          416.58          51.37           1220.41         
641     100         675.30          401.58          55.04           1318.39         
642     100         519.04          384.05          66.92           1303.37         
643     100         652.25          393.06          59.23           1277.28         
644     100         611.09          432.03          48.60           1396.68         
645     100         625.38          404.24          94.65           1216.99         
646     100         623.91          426.21          57.35           1252.57         
647     100         638.48          426.87          82.38           1272.47         
648     100         572.41          406.56          40.01           1258.82         
649     100         571.31          397.01          52.55           1318.65         
650     100         612.62          393.47          66.50           1248.53         
651     100         607.47          413.38          69.85           1272.63         
652     100         610.65          425.96          68.42           1273.01         
653     100         605.39          413.92          63.03           1274.60         
654     100         600.99          402.28          47.91           1274.15         
655     100         667.81          425.38          66.51           1336.38         
656     100         655.64          427.53          59.07           1278.76         
657     100         633.74          420.28          66.44           1364.52         
658     100         599.40          396.08          62.08           1266.49         
659     100         632.00          427.33          40.46           1291.22         
660     100         653.95          424.37          58.72           1245.68         
661     100         536.64          399.36          58.28           1223.45         
662     100         542.40          404.69          62.24           1309.17         
663     100         661.53          425.14          51.59           1277.41         
664     100         591.78          399.05          60.69           1248.41         
665     100         634.41          391.01          64.05           1287.09         
666     100         552.87          393.82          58.71           1210.60         
667     100         529.43          402.49          62.03           1236.53         
668     100         610.89          394.92          34.42           1165.93         
669     100         600.00          399.97          45.36           1230.50         
670     100         688.92          401.87          102.92          1267.54         
671     100         662.08          402.99          48.61           1287.95         
672     100         662.52          415.18          48.75           1221.66         
673     100         584.95          419.98          62.72           1285.76         
674     100         570.44          413.10          46.59           1249.87         
675     100         662.55          419.14          79.47           1272.14         
676     100         649.80          402.17          47.98           1241.44         
677     100         641.42          407.20          63.25           1236.33         
678     100         612.09          402.68          78.23           1255.68         
679     100         614.39          439.80          35.58           1370.67         
680     100         521.82          407.97          51.27           1286.96         
681     100         687.10          424.71          41.06           1280.59         
682     100         671.28          427.27          45.09           1323.12         
683     100         710.17          427.02          61.77           1293.38         
684     100         497.75          396.49          51.40           1195.70         
685     100         644.84          458.49          44.89           1290.92         
686     100         585.71          436.25          51.46           1291.71         
687     100         628.62          425.17          53.31           1303.82         
688     100         614.73          423.02          76.32           1247.92         
689     100         654.11          438.56          65.28           1263.90         
690     100         631.22          395.35          48.56           1316.63         
691     100         559.30          406.02          67.01           1234.43         
692     100         603.66          432.05          43.29           1325.41         
693     100         641.10          417.52          48.81           1261.05         
694     100         593.91          422.35          52.07           1225.43         
695     100         697.98          432.93          63.48           1292.91         
696     100         578.95          427.40          49.85           1227.28         
697     100         658.28          418.94          32.17           1260.65         
698     100         605.87          446.96          61.45           1324.06         
699     100         579.86          427.22          63.64           1242.19         
700     100         719.00          419.13          69.57           1240.83         
701     100         629.16          427.94          65.49           1342.62         
702     100         675.51          414.05          57.70           1245.15         
703     100         719.46          412.41          57.78           1212.70         
704     100         702.64          420.09          75.34           1209.40         
705     100         609.04          411.68          68.19           1282.79         
706     100         634.42          401.55          59.65           1305.04         
707     100         649.01          408.30          40.49           1212.60         
708     100         536.40          403.92          53.07           1197.69         
709     100         661.65          422.59          45.70           1246.74         
710     100         610.92          419.44          51.39           1396.82         
711     100         666.45          411.42          76.74           1310.59         
712     100         737.23          419.27          53.04           1267.46         
713     100         632.58          421.30          70.71           1347.17         
714     100         626.15          441.85          46.22           1237.52         
715     100         690.41          422.23          56.77           1260.64         
716     100         661.58          445.17          55.25           1341.11         
717     100         607.40          432.07          55.02           1356.57         
718     100         546.85          409.47          65.87           1343.05         
719     100         574.84          407.14          60.59           1216.67         
720     100         569.99          402.39          52.24           1291.72         
721     100         557.67          428.70          39.36           1339.02         
722     100         618.38          420.43          37.66           1273.38         
723     100         622.71          438.18          57.89           1278.29         
724     100         678.49          439.16          64.90           1278.99         
725     100         580.33          420.61          48.36           1349.42         
726     100         656.75          425.62          96.06           1295.78         
727     100         582.81          387.04          49.76           1299.86         
728     100         644.55          423.01          45.60           1373.79         
729     100         645.01          415.81          74.25           1344.70         
730     100         541.37          407.45          59.38           1286.11         
731     100         552.61          405.26          73.00           1282.23         
732     100         692.12          415.78          55.38           1295.01         
733     100         668.54          413.80          93.81           1281.28         
734     100         644.74          424.21          4.02            1338.79         
735     100         577.23          412.08          60.92           1334.25         
736     100         637.05          434.71          70.12           1270.67         
737     100         637.42          439.91          33.41           1294.73         
738     100         636.84          429.11          85.69           1261.78         
739     100         654.91          428.51          66.24           1338.74         
740     100         601.38          412.29          79.07           1261.05         
741     100         660.81          396.42          3.16            1282.24         
742     100         684.04          413.82          59.15           1361.61         
743     100         647.91          418.75          72.72           1271.43         
744     100         609.65          406.77          38.80           1298.49         
745     100         648.91          419.95          58.70           1234.69         
746     100         732.41          425.09          70.23           1311.14         
747     100         691.81          428.26          42.20           1279.30         
748     100         698.60          432.52          78.77           1361.34         
749     100         634.49          442.30          49.92           1248.05         
750     100         522.10          411.85          51.60           1337.95         
751     100         573.01          422.21          48.16           1324.61         
752     100         656.02          436.75          62.54           1284.46         
753     100         641.06          424.12          70.65           1397.10         
754     100         674.51          431.28          61.36           1220.39         
755     100         648.49          433.25          64.00           1300.43         
756     100         660.65          432.69          5.32            1272.68         
757     100         616.50          422.07          62.09           1349.60         
758     100         608.35          433.53          69.85           1344.83         
759     100         536.85          409.82          62.67           1264.26         
760     100         688.19          448.91          60.05           1278.20         
761     100         641.11          441.28          77.79           1315.48         
762     100         680.46          426.02          45.29           1328.95         
763     100         658.16          433.87          65.55           1298.23         
764     100         680.28          436.43          65.39           1321.56         
765     100         632.88          421.18          44.72           1303.68         
766     100         693.44          432.57          70.05           1269.15         
767     100         628.75          432.76          48.86           1259.24         
768     100         620.50          433.72          49.49           1310.54         
769     100         731.34          431.21          80.40           1413.52         
770     100         618.46          437.10          67.87           1293.98         
771     100         671.92          421.04          65.31           1276.64         
772     100         711.27          418.58          71.84           1274.39         
773     100         710.33          430.70          60.15           1257.41         
774     100         685.62          407.39          67.78           1257.39         
775     100         625.94          425.87          78.11           1323.47         
776     100         752.68          421.35          91.74           1333.78         
777     100         664.71          423.68          51.51           1335.52         
778     100         726.49          404.53          45.06           1310.66         
779     100         641.62          417.62          44.75           1275.25         
780     100         657.25          437.48          40.53           1321.21         
781     100         664.78          424.20          54.68           1291.43         
782     100         629.33          440.27          44.37           1453.45         
783     100         582.13          421.33          72.81           1403.45         
784     100         713.50          437.89          43.09           1288.65         
785     100         776.72          435.23          71.15           1343.18         
786     100         642.65          425.86          87.27           1263.19         
787     100         617.95          431.12          43.27           1287.89         
788     100         602.89          441.31          81.80           1262.10         
789     100         604.33          427.44          45.10           1392.46         
790     100         659.22          421.65          88.03           1299.78         
791     100         661.30          422.51          53.64           1329.66         
792     100         634.12          427.72          63.08           1322.59         
793     100         633.96          423.93          56.62           1319.02         
794     100         650.22          429.35          68.31           1298.37         
795     100         646.62          435.06          46.85           1375.33         
796     100         610.04          438.35          5.80            1343.47         
797     100         625.47          420.10          4.88            1389.13         
798     100         690.55          445.09          4.01            1391.87         
799     100         711.59          415.24          60.41           1241.76         
800     100         706.87          426.82          2.74            1281.40         
801     100         677.76          431.98          15.15           1238.28         
802     100         628.51          430.92          7.40            1290.97         
803     100         600.03          408.35          2.31            1244.00         
804     100         638.82          425.01          4.20            1301.02         
805     100         762.52          399.02          65.86           1310.31         
806     100         671.75          434.15          4.64            1318.54         
807     100         618.99          420.64          3.57            1371.65         
808     100         690.93          435.60          2.86            1291.74         
809     100         618.48          426.23          63.61           1398.47         
810     100         654.91          447.18          47.56           1292.34         
811     100         695.09          421.60          61.44           1307.75         
812     100         568.20          414.76          48.37           1245.43         
813     100         596.20          444.80          64.09           1318.45         
814     100         645.50          443.65          56.27           1285.89         
815     100         622.36          413.64          53.25           1272.15         
816     100         728.91          426.55          51.27           1373.79         
817     100         684.78          432.08          61.39           1348.59         
818     100         592.00          428.22          91.67           1324.90         
819     100         726.55          430.10          50.64           1328.92         
820     100         637.62          449.00          43.28           1361.06         
821     100         625.26          437.56          44.32           1400.81         
822     100         630.57          417.10          42.79           1323.55         
823     100         677.35          418.38          46.22           1356.57         
824     100         640.97          432.71          5.22            1343.48         
825     100         663.17          437.19          58.30           1360.60         
826     100         676.40          428.02          71.40           1284.62         
827     100         583.03          447.20          57.75           1425.46         
828     100         559.15          425.97          62.57           1394.34         
829     100         659.08          418.77          49.77           1351.28         
830     100         569.05          434.21          3.32            1240.39         
831     100         632.64          438.46          55.17           1410.52         
832     100         690.12          453.06          3.84            1307.05         
833     100         655.81          433.61          67.33           1336.77         
834     100         651.42          422.42          58.86           1268.47         
835     100         699.23          417.82          68.54           1245.35         
836     100         681.96          443.01          55.24           1427.18         
837     100         647.18          430.86          46.08           1333.11         
838     100         633.71          427.84          68.71           1377.52         
839     100         642.17          450.91          42.56           1265.37         
840     100         670.42          434.24          49.40           1420.24         
841     100         536.37          423.29          6.37            1337.49         
842     100         714.51          410.17          43.85           1305.47         
843     100         629.87          423.09          55.03           1379.80         
844     100         650.39          417.23          93.59           1328.87         
845     100         658.51          439.41          54.99           1266.87         
846     100         612.80          428.25          3.74            1261.56         
847     100         697.97          436.13          39.42           1286.15         
848     100         671.62          422.06          47.10           1282.69         
849     100         728.05          434.66          67.58           1396.59         
850     100         690.16          442.88          63.06           1320.01         
851     100         624.89          428.92          69.37           1300.65         
852     100         697.79          428.05          3.13            1409.94         
853     100         641.43          435.60          4.54            1267.26         
854     100         669.78          426.65          3.10            1308.89         
855     100         685.78          427.25          58.52           1265.17         
856     100         743.78          422.86          4.64            1296.70         
857     100         662.18          443.84          50.03           1300.83         
858     100         707.10          424.27          2.84            1269.78         
859     100         620.53          446.87          4.06            1302.45         
860     100         621.29          418.35          3.67            1314.26         
861     100         656.68          426.32          6.40            1391.23         
862     100         651.16          424.32          2.69            1322.76         
863     100         556.30          437.71          3.07            1334.52         
864     100         637.75          436.97          5.55            1332.02         
865     100         688.14          432.35          70.56           1272.58         
866     100         716.59          421.95          47.04           1322.51         
867     100         730.28          414.54          76.12           1294.99         
868     100         660.48          438.38          58.79           1299.32         
869     100         638.31          427.00          39.63           1339.20         
870     100         649.26          437.65          68.37           1341.84         
871     100         623.66          417.01          3.67            1303.68         
872     100         598.79          434.99          3.41            1303.48         
873     100         627.12          459.74          3.35            1332.83         
874     100         594.43          436.08          4.01            1237.50         
875     100         639.97          439.89          2.34            1327.98         
876     100         585.61          438.66          2.52            1342.16         
877     100         606.98          430.87          3.95            1316.93         
878     100         678.84          422.25          5.26            1372.98         
879     100         597.22          448.37          3.58            1316.62         
880     100         653.04          454.22          2.38            1290.90         
881     100         578.76          430.77          2.92            1303.41         
882     100         598.47          444.62          6.22            1377.47         
883     100         625.22          439.46          63.40           1310.94         
884     100         591.83          418.71          64.43           1370.12         
885     100         601.80          434.76          3.20            1310.26         
886     100         652.01          407.80          82.88           1353.86         
887     100         691.78          431.45          65.98           1493.16         
888     100         656.71          443.45          4.62            1298.68         
889     100         675.18          440.36          3.31            1366.58         
890     100         597.72          433.57          4.84            1303.71         
891     100         635.44          425.57          63.78           1307.84         
892     100         630.30          441.63          74.24           1314.46         
893     100         637.16          448.86          60.14           1341.56         
894     100         642.66          416.67          69.50           1331.79         
895     100         592.02          428.46          69.81           1317.78         
896     100         677.75          440.79          5.94            1432.61         
897     100         647.36          427.56          92.62           1323.53         
898     100         572.53          403.33          61.18           1258.90         
899     100         685.44          431.33          85.48           1361.88         
900     100         648.44          433.23          63.17           1248.39         
901     100         745.33          395.23          111.10          1315.32         
902     100         727.76          445.08          85.63           1318.86         
903     100         671.52          438.70          4.02            1272.84         
904     100         672.26          425.04          6.71            1338.05         
905     100         652.05          439.13          32.16           1294.37         
906     100         606.72          425.79          74.42           1347.16         
907     100         618.16          398.85          85.20           1315.25         
908     100         705.73          425.59          61.96           1353.83         
909     100         678.57          417.03          3.31            1313.61         
910     100         582.71          417.51          3.24            1373.58         
911     100         723.31          435.07          6.89            1388.24         
912     100         691.09          445.28          2.73            1471.98         
913     100         678.01          443.15          2.82            1314.46         
914     100         601.06          421.58          3.68            1259.82         
915     100         718.95          412.06          72.99           1338.20         
916     100         672.34          420.04          3.96            1354.95         
917     100         718.14          444.78          3.85            1296.86         
918     100         621.00          429.71          64.52           1344.97         
919     100         759.23          404.71          41.91           1297.64         
920     100         683.02          411.30          8.51            1305.15         
921     100         678.95          431.43          3.46            1350.40         
922     100         670.93          404.33          58.10           1335.66         
923     100         684.49          420.91          47.54           1382.66         
924     100         708.28          399.80          104.83          1291.00         
925     100         683.63          427.63          67.55           1307.02         
926     100         689.74          424.79          79.45           1324.40         
927     100         663.86          404.71          19.55           1347.30         
928     100         683.75          424.84          4.02            1283.10         
929     100         716.31          441.29          20.72           1352.49         
930     100         671.17          436.29          54.94           1276.96         
931     100         677.86          426.43          6.92            1341.66         
932     100         706.15          434.89          3.22            1302.09         
933     100         698.81          428.78          8.74            1306.04         
934     100         681.21          415.43          3.21            1267.06         
935     100         665.75          421.91          45.81           1383.04         
936     100         705.05          446.07          12.78           1325.18         
937     100         601.81          419.13          16.05           1459.08         
938     100         692.09          426.27          74.47           1369.33         
939     100         727.02          409.44          103.42          1350.72         
940     100         728.36          413.20          77.46           1295.47         
941     100         649.56          409.67          74.15           1240.58         
942     100         647.86          421.30          22.28           1264.14         
943     100         725.41          414.37          11.41           1413.54         
944     100         649.53          441.06          43.67           1325.81         
945     100         664.01          438.94          40.79           1405.22         
946     100         627.44          418.80          70.55           1274.03         
947     100         669.72          413.45          27.12           1373.42         
948     100         587.21          417.63          55.73           1320.52         
949     100         650.82          434.89          55.43           1356.75         
950     100         679.85          426.53          81.00           1274.67         
951     100         719.15          418.69          96.41           1299.03         
952     100         693.28          438.36          55.83           1266.26         
953     100         694.96          412.65          87.28           1272.87         
954     100         680.36          428.48          121.90          1295.64         
955     100         742.04          401.77          55.53           1306.67         
956     100         703.99          411.77          99.92           1259.37         
957     100         685.05          423.92          111.10          1368.47         
958     100         699.33          411.31          55.04           1299.57         
959     100         674.87          412.15          82.53           1267.04         
960     100         739.75          401.58          95.07           1310.48         
961     100         678.84          417.60          97.96           1277.13         
962     100         716.97          402.92          44.29           1311.11         
963     100         743.03          393.29          6.47            1300.95         
964     100         728.24          412.20          52.36           1308.76         
965     100         681.32          421.23          54.56           1323.31         
966     100         638.23          420.91          68.13           1310.10         
967     100         642.68          418.12          60.42           1382.89         
968     100         698.65          417.92          75.52           1345.85         
969     100         656.14          438.60          55.21           1408.16         
970     100         596.44          402.96          29.66           1289.71         
971     100         614.18          405.36          55.92           1284.04         
972     100         686.79          398.63          82.91           1298.49         
973     100         691.45          412.47          51.11           1263.22         
974     100         693.69          423.75          53.73           1283.19         
975     100         656.15          422.39          63.21           1334.33         
976     100         606.83          431.09          36.04           1273.44         
977     100         613.51          396.93          56.29           1331.40         
978     100         608.07          403.96          81.17           1328.78         
979     100         584.73          404.47          54.33           1253.66         
980     100         725.83          424.61          63.47           1362.57         
981     100         601.29          397.33          59.40           1386.95         
982     100         718.07          426.65          60.12           1283.29         
983     100         747.08          423.59          87.92           1468.60         
984     100         661.62          411.44          91.49           1415.90         
985     100         611.38          430.14          79.52           1350.70         
986     100         664.66          409.33          93.61           1302.71         
987     100         644.56          402.49          80.27           1277.51         
988     100         754.90          387.67          98.35           1309.97         
989     100         698.94          425.27          78.55           1277.88         
990     100         706.30          397.41          13.76           1257.91         
991     100         788.23          381.93          99.03           1238.12         
992     100         733.19          397.50          130.34          1277.37         
993     100         602.15          400.03          92.40           1236.45         
994     100         741.10          425.43          69.95           1248.65         
995     100         674.67          401.25          92.68           1284.30         
996     100         689.80          406.56          62.19           1365.35         
997     100         691.33          413.23          78.57           1282.65         
998     100         715.87          410.68          80.51           1288.81         
999     100         683.04          426.12          88.05           1299.03         
1000    100         722.86          409.59          61.66           1247.19         
1001    100         685.05          438.96          72.08           1500.85         
1002    100         722.54          408.15          88.25           1356.92         
1003    100         720.72          444.77          82.19           1308.33         
1004    100         770.00          419.78          79.02           1306.95         
1005    100         741.27          436.09          69.15           1300.99         
1006    100         653.31          426.64          57.46           1314.25         
1007    100         693.20          422.13          70.42           1237.20         
1008    100         718.95          423.59          95.43           1296.80         
1009    100         697.89          430.60          66.77           1320.01         
1010    100         724.35          428.03          56.60           1347.31         
1011    100         588.14          422.07          66.74           1253.87         
1012    100         726.55          433.35          70.44           1312.97         
1013    100         566.31          442.38          80.04           1341.92         
1014    100         574.47          410.97          47.16           1299.44         
1015    100         661.45          430.38          52.99           1330.72         
1016    100         577.71          417.51          58.13           1371.31         
1017    100         741.82          424.87          66.60           1328.47         
1018    100         668.23          456.05          72.27           1374.33         
1019    100         639.51          396.34          58.56           1355.30         
1020    100         547.61          419.20          53.49           1329.59         
1021    100         603.13          400.00          63.91           1250.32         
1022    100         631.58          427.89          65.80           1238.17         
1023    100         719.05          437.60          69.97           1456.62         
1024    100         627.24          418.24          50.43           1274.43         
1025    100         618.81          435.63          57.13           1302.40         
1026    100         722.08          412.11          81.07           1409.75         
1027    100         637.93          441.86          78.31           1244.89         
1028    100         638.49          405.36          8.70            1270.97         
1029    100         681.95          432.93          61.53           1376.33         
1030    100         625.61          398.30          67.43           1291.92         
1031    100         727.32          440.03          62.26           1369.10         
1032    100         629.98          422.07          69.09           1316.79         
1033    100         665.02          441.25          93.75           1365.10         
1034    100         634.60          442.45          73.44           1308.43         
1035    100         652.78          430.54          77.98           1341.38         
1036    100         752.54          438.06          85.35           1371.09         
1037    100         724.50          445.97          65.32           1337.99         
1038    100         653.91          451.31          8.54            1446.70         
1039    100         653.28          431.95          12.99           1295.61         
1040    100         686.87          405.65          6.19            1277.19         
1041    100         597.66          435.05          7.39            1333.21         
1042    100         655.94          408.31          5.92            1269.50         
1043    100         747.62          396.99          13.33           1266.09         
1044    100         676.15          419.09          9.12            1269.12         
1045    100         676.35          412.60          60.71           1333.51         
1046    100         641.09          424.76          5.85            1370.08         
1047    100         623.84          402.62          55.23           1362.92         
1048    100         555.68          428.44          67.52           1296.60         
1049    100         655.98          437.24          10.83           1305.43         
1050    100         637.99          442.39          43.41           1312.42         
1051    100         628.96          424.31          5.92            1300.94         
1052    100         700.33          427.11          5.98            1385.70         
1053    100         602.48          431.18          48.48           1298.07         
1054    100         694.46          426.33          63.94           1271.42         
1055    100         630.84          428.97          10.51           1306.32         
1056    100         591.46          431.26          5.98            1345.14         
1057    100         705.43          435.06          90.31           1335.07         
1058    100         621.17          409.74          5.95            1296.08         
1059    100         564.92          396.28          83.45           1237.12         
1060    100         669.38          422.81          59.72           1378.00         
1061    100         662.90          436.49          65.20           1321.53         
1062    100         585.89          405.56          66.13           1364.54         
1063    100         599.88          438.70          58.55           1272.57         
1064    100         575.02          408.18          51.59           1294.16         
1065    100         596.56          426.88          44.00           1328.63         
1066    100         643.83          424.18          68.08           1348.42         
1067    100         614.57          427.93          62.73           1409.78         
1068    100         535.10          397.86          58.67           1278.24         
1069    100         559.75          419.91          77.74           1245.88         
1070    100         563.81          411.93          84.51           1283.95         
1071    100         660.39          434.94          64.44           1343.26         
1072    100         686.53          422.37          64.25           1320.32         
1073    100         567.83          413.05          62.14           1378.11         
1074    100         594.09          414.46          59.37           1282.97         
1075    100         592.01          418.41          49.41           1335.25         
1076    100         644.02          426.34          63.05           1306.45         
1077    100         707.48          434.35          55.97           1309.69         
1078    100         633.14          434.49          89.52           1400.48         
1079    100         684.29          445.47          67.05           1308.39         
