experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 13513.920994758606

Genome Size: 3300
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
585     500         682.57          386.00          46.40           1266.03         
586     500         693.75          393.62          42.16           1338.14         
587     500         705.43          392.89          48.32           1271.34         
588     500         675.10          394.10          12.44           1233.25         
589     500         693.82          390.76          59.36           1288.96         
590     500         664.73          392.09          59.07           1264.09         
591     500         686.33          402.93          37.61           1304.34         
592     500         640.24          393.37          58.19           1251.49         
593     500         643.01          385.80          44.85           1261.28         
594     500         695.72          393.41          54.49           1367.76         
595     500         687.46          390.68          62.52           1293.33         
596     500         682.33          394.12          41.02           1257.45         
597     500         690.43          390.50          49.97           1420.63         
598     500         670.44          388.57          43.93           1270.97         
599     500         681.46          394.18          63.56           1360.00         
600     500         688.65          387.78          47.95           1320.09         
601     500         692.12          390.97          48.16           1274.87         
602     500         650.88          387.08          48.42           1276.14         
603     500         691.28          396.81          39.32           1359.86         
604     500         690.64          393.06          39.82           1304.54         
605     500         671.86          394.79          41.24           1275.86         
606     500         666.09          404.88          32.15           1260.33         
607     500         678.73          391.80          54.15           1252.53         
608     500         673.47          388.46          45.45           1278.87         
609     500         672.76          407.99          44.08           1281.76         
610     500         659.57          400.75          50.79           1276.96         
611     500         675.27          401.44          40.78           1274.29         
612     500         681.75          401.19          53.60           1308.91         
613     500         649.19          405.77          44.54           1237.00         
614     500         657.46          403.89          28.16           1281.61         
615     500         679.37          391.31          50.85           1311.95         
616     500         643.44          403.82          32.90           1300.40         
617     500         678.38          399.06          49.79           1355.24         
618     500         674.67          396.71          41.19           1295.06         
619     500         671.83          403.87          48.89           1456.38         
620     500         646.59          399.58          46.59           1314.17         
621     500         625.25          399.54          42.67           1423.09         
622     500         652.56          396.62          42.70           1360.74         
623     500         658.78          397.08          45.06           1360.72         
624     500         626.86          397.22          42.44           1309.91         
625     500         670.89          403.05          35.79           1306.02         
626     500         647.95          398.83          26.89           1390.77         
627     500         666.85          397.59          33.93           1320.21         
628     500         677.97          405.98          41.37           1512.26         
629     500         678.93          402.88          32.35           1313.80         
630     500         667.49          404.24          31.29           1279.58         
631     500         668.46          398.27          32.52           1428.25         
632     500         643.10          402.93          36.12           1338.38         
633     500         645.85          410.68          36.93           1331.21         
634     500         634.91          398.89          38.78           1387.01         
635     500         656.07          412.35          48.53           1294.67         
636     500         625.98          402.98          44.50           1285.69         
637     500         665.19          413.45          39.82           1325.48         
638     500         626.48          412.06          40.99           1314.57         
639     500         668.16          400.20          51.49           1367.07         
640     500         627.06          408.72          46.17           1378.51         
641     500         667.09          395.76          27.44           1288.70         
642     500         672.36          408.00          37.61           1334.98         
643     500         671.38          414.60          40.23           1477.87         
644     500         639.62          393.54          35.03           1303.33         
645     500         689.27          401.07          36.15           1316.95         
646     500         656.42          399.18          45.72           1391.53         
647     500         655.41          395.02          55.07           1372.27         
648     500         653.43          416.14          49.85           1319.24         
649     500         700.57          412.07          38.51           1417.78         
650     500         649.23          399.79          55.92           1429.67         
651     500         622.74          405.17          40.55           1317.73         
652     500         677.12          405.04          36.22           1320.34         
653     500         667.90          415.58          50.09           1303.79         
654     500         656.38          404.86          51.89           1423.19         
655     500         661.34          404.54          44.50           1323.04         
656     500         680.63          407.66          66.36           1325.48         
657     500         680.42          408.72          56.07           1290.90         
658     500         703.85          409.49          44.10           1432.20         
659     500         671.39          405.06          58.10           1385.44         
660     500         676.19          404.95          58.31           1438.06         
661     500         647.60          404.80          47.17           1502.21         
662     500         681.01          407.95          43.64           1440.48         
663     500         697.20          411.22          39.50           1415.97         
664     500         669.37          409.16          50.90           1415.60         
665     500         646.95          412.82          42.89           1390.80         
666     500         678.51          411.49          46.63           1450.00         
667     500         620.86          411.83          41.76           1458.35         
668     500         636.00          412.21          58.32           1464.21         
669     500         658.28          404.61          43.72           1486.95         
670     500         629.35          405.19          53.52           1411.24         
671     500         645.83          412.97          41.32           1378.09         
672     500         662.02          415.28          37.90           1404.45         
673     500         648.83          421.15          49.76           1500.12         
674     500         674.10          415.30          40.86           1463.82         
675     500         709.63          402.86          53.18           1313.99         
676     500         679.63          406.91          57.12           1395.33         
677     500         685.49          408.62          60.60           1523.87         
678     500         678.28          416.46          33.97           1406.05         
679     500         666.24          408.94          44.95           1370.16         
680     500         662.53          424.99          42.67           1438.79         
681     500         647.96          418.17          49.25           1371.01         
682     500         652.23          414.34          35.62           1435.70         
683     500         693.89          410.10          59.83           1427.79         
684     500         668.43          405.79          40.19           1352.46         
685     500         684.98          411.11          35.47           1349.77         
686     500         672.43          415.74          49.82           1437.02         
687     500         694.54          413.51          44.29           1388.71         
688     500         668.98          414.53          38.81           1532.53         
689     500         709.05          419.77          41.60           1385.30         
690     500         712.42          416.79          40.19           1480.92         
691     500         699.12          412.63          36.84           1477.84         
692     500         662.24          418.98          37.46           1490.09         
693     500         671.74          420.86          54.62           1448.03         
694     500         669.93          414.61          57.72           1437.00         
695     500         655.02          412.89          46.55           1575.95         
696     500         681.77          418.96          51.80           1516.14         
697     500         694.72          410.16          41.06           1409.68         
698     500         711.46          401.95          43.69           1419.14         
699     500         691.45          416.19          51.39           1500.68         
700     500         663.30          413.42          44.91           1429.62         
701     500         657.32          412.21          40.03           1367.16         
702     500         685.47          413.07          58.43           1426.55         
703     500         648.08          415.78          50.24           1509.31         
704     500         730.26          408.86          36.74           1435.71         
705     500         712.51          411.06          54.10           1495.17         
706     500         716.25          417.36          37.81           1505.25         
707     500         703.45          416.99          24.39           1535.31         
708     500         696.15          429.36          40.89           1415.90         
709     500         671.57          412.43          46.07           1486.05         
710     500         692.48          425.23          33.45           1487.59         
711     500         690.05          419.96          46.23           1457.05         
712     500         688.37          427.62          51.57           1557.28         
713     500         683.68          413.90          46.41           1492.16         
714     500         665.39          410.78          45.28           1509.66         
715     500         649.03          421.61          42.35           1593.27         
716     500         646.47          412.57          37.23           1476.56         
717     500         683.51          417.46          42.48           1574.37         
718     500         692.82          421.09          46.09           1422.81         
719     500         711.94          420.18          37.63           1514.51         
720     500         681.14          410.16          44.57           1526.77         
721     500         700.87          410.42          34.62           1527.63         
722     500         710.12          420.21          50.48           1445.24         
723     500         706.99          418.70          49.67           1597.03         
724     500         698.88          425.17          50.99           1532.90         
725     500         690.67          424.30          36.39           1526.50         
726     500         676.24          432.03          36.20           1498.48         
727     500         661.48          419.08          39.23           1451.36         
728     500         733.07          414.17          44.95           1563.04         
729     500         703.49          422.43          49.21           1477.70         
730     500         703.24          428.89          57.11           1637.71         
731     500         673.47          431.94          50.68           1560.17         
732     500         703.22          425.97          43.11           1599.22         
733     500         686.79          427.17          49.49           1555.11         
734     500         687.26          432.44          41.02           1709.50         
735     500         688.11          433.57          55.40           1559.82         
736     500         692.84          427.23          59.34           1459.47         
737     500         723.47          427.18          42.65           1627.39         
738     500         686.59          426.97          57.10           1583.67         
739     500         734.86          426.25          47.94           1611.08         
740     500         727.84          440.41          40.18           1660.89         
741     500         673.15          439.04          53.95           1691.63         
742     500         700.75          437.86          51.32           1983.41         
743     500         719.33          429.82          44.97           1595.93         
744     500         705.88          427.77          25.67           1579.45         
745     500         723.34          453.87          37.23           1619.73         
746     500         700.79          441.49          37.71           1614.63         
747     500         681.03          432.20          47.01           1561.22         
748     500         740.60          434.60          49.65           1802.65         
749     500         712.06          446.73          31.32           1696.77         
750     500         688.97          428.90          51.22           1557.11         
751     500         747.48          435.93          52.76           1670.22         
752     500         690.77          441.21          65.07           1834.98         
753     500         689.41          439.60          43.33           1643.02         
754     500         693.03          437.64          50.27           1739.75         
755     500         667.88          451.85          51.05           1606.31         
756     500         732.57          448.82          63.19           1612.92         
757     500         706.26          452.78          45.15           1619.85         
758     500         680.31          436.84          46.37           1726.52         
759     500         717.11          432.10          46.55           1587.86         
760     500         717.69          458.58          31.32           1732.15         
761     500         674.71          445.27          45.41           1601.82         
762     500         676.11          460.06          44.34           1649.34         
763     500         721.81          467.14          65.22           1657.37         
764     500         723.89          453.42          44.94           1731.37         
765     500         722.77          466.87          55.94           1727.14         
766     500         698.24          468.49          63.58           1970.46         
767     500         712.97          468.56          28.55           1723.07         
768     500         740.42          463.49          60.27           1783.06         
769     500         723.76          459.64          59.34           1691.92         
770     500         678.83          460.87          59.55           1727.51         
771     500         712.92          474.14          43.43           1692.18         
772     500         720.36          468.29          42.04           1847.14         
773     500         679.68          462.33          72.26           1770.43         
774     500         680.22          452.86          44.08           1757.64         
775     500         693.94          454.53          51.48           1728.51         
776     500         719.39          466.11          79.48           1747.89         
777     500         724.76          474.44          75.65           1654.95         
778     500         693.48          465.67          66.03           1890.61         
779     500         708.81          476.13          67.28           1944.96         
780     500         685.26          463.99          52.63           1712.10         
781     500         719.41          459.39          47.98           1675.55         
782     500         727.73          465.80          72.07           1659.76         
783     500         742.68          474.33          67.58           1787.62         
784     500         747.26          475.76          49.05           1693.09         
785     500         744.23          479.07          69.10           1759.47         
786     500         740.89          487.01          52.75           1810.79         
787     500         755.96          472.06          74.52           1783.78         
788     500         728.61          469.75          59.80           1826.37         
789     500         728.14          488.19          58.66           1867.01         
790     500         728.91          468.44          40.60           1682.72         
791     500         768.16          474.51          59.12           1741.21         
792     500         767.23          478.84          77.53           1780.89         
793     500         698.73          494.18          52.70           1973.12         
794     500         746.16          478.00          44.32           1929.52         
795     500         746.90          486.42          60.41           1786.11         
796     500         754.31          485.50          74.77           1832.83         
797     500         755.87          470.89          50.42           1879.58         
798     500         752.92          483.66          44.82           1852.67         
799     500         737.36          485.42          61.92           1776.04         
800     500         746.20          482.33          71.60           1967.22         
801     500         760.99          488.73          72.34           1756.95         
802     500         765.84          481.65          54.89           1815.69         
803     500         753.52          495.90          66.15           1778.52         
804     500         779.80          485.44          69.17           1812.82         
805     500         723.62          494.01          68.81           1964.71         
806     500         712.94          489.12          55.14           1855.78         
807     500         730.13          486.00          76.77           1926.51         
808     500         752.78          481.52          54.90           2010.29         
809     500         690.09          478.96          57.67           1810.11         
810     500         749.39          475.73          59.62           1823.98         
811     500         730.94          479.62          54.12           1779.54         
812     500         740.85          469.86          48.07           1684.89         
813     500         741.19          500.84          51.91           1972.17         
814     500         747.93          484.22          66.33           1850.53         
815     500         757.23          502.25          59.37           1777.46         
816     500         754.21          489.27          52.43           1802.07         
817     500         745.95          499.63          67.23           1720.41         
818     500         747.92          498.98          73.13           1943.08         
819     500         757.38          498.67          63.54           1837.22         
820     500         734.09          505.93          70.98           1835.75         
821     500         737.01          491.42          75.09           1797.77         
822     500         732.16          488.86          53.51           1768.35         
823     500         764.54          501.15          44.96           1901.62         
824     500         783.63          498.78          74.93           1977.98         
825     500         774.55          500.22          73.66           1901.41         
826     500         783.66          516.52          65.46           1825.52         
827     500         758.05          507.75          72.96           1826.74         
828     500         763.45          524.17          63.13           1787.68         
829     500         740.07          512.84          88.09           1906.10         
830     500         730.09          513.21          77.58           1981.83         
831     500         751.11          509.99          66.53           1823.66         
832     500         743.05          507.00          62.64           1888.38         
833     500         777.58          515.02          75.40           1875.31         
834     500         738.28          491.56          73.62           1826.55         
835     500         770.78          515.67          90.05           1971.78         
836     500         751.28          506.22          66.97           2029.89         
837     500         772.14          529.99          61.23           2008.46         
838     500         753.07          527.62          78.11           2147.01         
839     500         763.44          518.93          77.20           2039.23         
840     500         755.16          524.14          53.52           1902.53         
841     500         729.41          527.54          64.59           2169.31         
842     500         770.27          538.35          87.01           2004.37         
843     500         740.49          530.49          73.70           1874.15         
844     500         737.72          522.96          75.45           1880.52         
845     500         746.47          521.67          85.91           1846.55         
846     500         727.43          520.36          53.96           2012.43         
847     500         750.56          520.89          73.11           1956.46         
848     500         818.61          531.71          76.78           1989.42         
849     500         769.82          537.37          74.01           1854.74         
850     500         780.87          532.02          60.94           1989.09         
851     500         793.26          538.56          72.12           2033.47         
852     500         763.64          527.95          57.95           2103.45         
853     500         737.04          521.21          58.62           1870.45         
854     500         739.12          525.53          82.91           2070.91         
855     500         715.89          536.26          74.67           2345.85         
856     500         786.66          568.62          71.81           1954.66         
857     500         768.99          525.86          67.25           1904.88         
858     500         687.10          512.97          73.77           1870.47         
859     500         772.44          523.90          78.21           2134.90         
860     500         740.66          538.97          49.09           1904.80         
861     500         743.90          533.47          76.75           2175.85         
862     500         710.49          539.10          57.38           2085.66         
863     500         746.83          533.48          70.22           1828.46         
864     500         754.26          537.46          61.01           2156.37         
865     500         788.64          565.84          62.73           2007.31         
866     500         746.36          525.51          89.91           2055.46         
867     500         771.69          528.31          73.83           2036.94         
868     500         807.59          550.05          89.14           2114.58         
869     500         799.43          541.13          61.54           2007.02         
870     500         780.64          533.00          62.04           2120.41         
871     500         789.95          544.43          74.78           2100.88         
872     500         843.57          550.38          82.15           2073.47         
873     500         781.93          527.39          67.40           1965.25         
874     500         781.00          538.91          67.55           1883.83         
875     500         744.96          544.88          50.34           1913.11         
876     500         747.99          551.13          78.16           2101.38         
877     500         761.14          531.09          69.67           2017.03         
878     500         773.39          528.23          67.79           1930.46         
879     500         762.49          525.08          63.00           1997.30         
880     500         772.85          521.72          68.27           2008.16         
881     500         859.64          555.69          62.79           2232.98         
882     500         792.13          540.36          87.76           2257.49         
883     500         805.72          541.26          64.66           2025.31         
884     500         768.72          510.49          68.01           2005.73         
885     500         782.95          537.88          63.86           2032.32         
886     500         779.71          539.39          67.32           2255.68         
887     500         806.96          549.70          76.15           2049.80         
888     500         791.64          532.11          68.16           1869.36         
889     500         826.04          562.64          77.94           2166.15         
890     500         816.61          544.57          71.25           2110.87         
891     500         794.43          555.20          61.49           2093.41         
892     500         785.38          539.62          71.79           2124.53         
893     500         766.63          553.01          71.03           2130.04         
894     500         768.39          568.83          55.23           2348.10         
895     500         795.90          558.36          79.00           2221.77         
896     500         823.72          553.24          73.28           2165.20         
897     500         800.35          553.98          53.88           2080.98         
898     500         811.26          570.86          78.61           2222.80         
899     500         776.09          547.47          69.81           2051.37         
900     500         803.65          577.81          68.13           2439.67         
901     500         813.28          561.01          73.61           2346.16         
902     500         765.03          574.44          75.27           2464.42         
903     500         793.16          568.41          67.46           2381.89         
904     500         770.69          570.55          66.55           2061.35         
905     500         809.15          583.32          71.46           2057.95         
906     500         819.85          570.52          63.61           2218.10         
907     500         808.73          565.37          60.03           2092.49         
908     500         835.54          574.49          76.14           2358.11         
909     500         791.00          574.16          64.31           2254.79         
910     500         827.79          568.12          64.41           2162.17         
911     500         763.60          561.83          62.29           2153.25         
912     500         772.12          550.88          72.09           2237.95         
913     500         838.44          578.86          63.16           2068.37         
914     500         814.44          571.55          71.72           2169.98         
915     500         830.43          582.66          64.92           2187.83         
916     500         797.98          565.50          80.43           2209.15         
917     500         881.43          583.74          78.93           2253.51         
918     500         835.00          598.36          76.83           2258.90         
919     500         842.03          572.69          70.99           2410.22         
920     500         843.02          585.73          78.81           2291.40         
921     500         852.87          602.60          62.99           2340.06         
922     500         847.30          601.57          55.48           2616.42         
923     500         823.81          591.86          75.22           2221.79         
924     500         881.61          607.25          72.91           2316.15         
925     500         797.42          599.32          83.66           2323.77         
926     500         802.89          615.57          52.80           2535.89         
927     500         814.26          591.70          69.04           2322.06         
928     500         768.41          584.28          72.29           2366.49         
929     500         800.64          580.15          71.28           2247.34         
930     500         811.60          574.96          78.54           2121.56         
931     500         786.07          576.03          71.67           2246.04         
932     500         827.13          578.88          77.32           2497.98         
933     500         780.98          570.64          69.90           2333.96         
934     500         815.50          578.76          80.72           2118.70         
935     500         820.46          581.62          74.44           2365.98         
936     500         803.12          583.42          62.48           2321.69         
937     500         830.97          608.61          60.72           2228.67         
938     500         799.70          572.77          58.89           2117.53         
939     500         759.41          575.24          63.65           2389.83         
940     500         801.71          590.35          73.16           2564.83         
941     500         763.00          566.13          70.58           2298.20         
942     500         825.52          606.36          72.22           2300.64         
943     500         791.79          579.18          74.30           2396.77         
944     500         854.93          604.43          78.01           2379.54         
945     500         813.39          595.11          71.65           2413.65         
946     500         760.73          584.16          50.04           2257.38         
947     500         895.65          600.28          79.53           2490.10         
948     500         801.73          581.34          76.05           2518.26         
949     500         827.42          580.56          79.84           2437.09         
950     500         837.46          589.09          77.25           2424.17         
951     500         823.02          588.59          81.04           2460.22         
952     500         865.20          617.32          63.94           2415.21         
953     500         824.33          603.19          75.04           2345.35         
954     500         812.51          602.80          78.64           2210.87         
955     500         844.65          617.83          80.01           2522.06         
956     500         794.58          603.80          63.15           2407.24         
957     500         783.36          608.20          65.33           2643.52         
958     500         830.38          623.19          83.07           2465.52         
959     500         827.90          599.80          75.20           2701.38         
960     500         814.20          625.07          73.99           2320.67         
961     500         849.58          601.91          83.42           2460.34         
962     500         850.25          608.42          70.03           2408.37         
963     500         890.80          633.22          76.44           2420.55         
964     500         840.18          629.66          73.10           2648.73         
965     500         867.51          614.35          83.56           2405.79         
966     500         893.98          650.27          99.98           2327.40         
967     500         867.11          645.73          77.90           2655.55         
968     500         856.98          637.52          69.52           2590.56         
969     500         857.54          641.25          84.59           2373.75         
970     500         795.33          598.55          80.02           2490.51         
971     500         810.76          627.97          77.23           2414.58         
972     500         817.77          627.36          72.82           2466.81         
973     500         859.32          635.38          81.79           2512.37         
974     500         838.20          619.92          68.91           2590.21         
975     500         867.37          653.75          80.83           2562.13         
976     500         826.92          640.78          68.68           2536.33         
977     500         858.03          652.76          67.11           2538.17         
978     500         843.21          644.89          69.13           2441.10         
979     500         854.70          641.88          64.37           2435.65         
980     500         842.04          664.84          81.95           2486.04         
981     500         808.97          617.14          78.28           2298.72         
982     500         841.85          644.60          51.45           2405.98         
983     500         880.33          658.65          79.30           2420.72         
984     500         890.61          654.79          69.46           2609.25         
985     500         848.18          628.05          65.50           2601.71         
986     500         865.76          647.98          89.36           2409.20         
987     500         861.34          647.32          81.29           2329.29         
988     500         880.11          633.34          80.26           2483.35         
989     500         826.36          641.47          89.55           2663.75         
990     500         894.22          657.00          80.76           2480.75         
991     500         900.10          668.18          79.95           2821.60         
992     500         917.94          678.16          65.61           2615.74         
993     500         921.94          683.37          48.74           2546.31         
994     500         899.00          674.46          65.72           2747.15         
995     500         910.45          680.79          65.31           2586.68         
996     500         915.54          691.86          64.43           2598.52         
997     500         879.73          662.90          77.19           2675.96         
998     500         874.33          657.79          92.88           2674.26         
999     500         889.58          680.63          102.28          2520.33         
1000    500         861.47          659.07          78.81           2714.92         
1001    500         881.63          676.82          103.44          2643.69         
1002    500         881.13          663.45          69.04           2549.27         
1003    500         864.97          662.96          62.21           2745.20         
1004    500         947.36          681.85          71.77           2768.65         
1005    500         905.16          695.25          64.49           2613.57         
1006    500         885.34          670.37          66.91           2531.42         
1007    500         907.31          699.18          95.48           2661.27         
1008    500         905.63          677.17          92.64           2513.70         
1009    500         881.89          675.06          82.12           2489.86         
1010    500         875.52          658.97          102.98          2557.25         
1011    500         913.88          678.79          72.95           2593.50         
1012    500         888.81          667.27          94.13           2717.67         
1013    500         900.23          673.91          82.43           2567.43         
1014    500         934.32          721.88          66.74           2654.10         
1015    500         981.19          692.89          88.18           2529.50         
1016    500         898.85          691.32          73.00           2591.53         
1017    500         851.06          655.90          82.99           2586.30         
1018    500         870.17          653.86          102.60          2592.02         
1019    500         907.86          695.72          71.54           2724.34         
1020    500         883.80          674.06          83.51           2677.19         
1021    500         922.46          699.47          79.29           2595.19         
1022    500         885.58          669.76          86.26           2489.18         
1023    500         930.27          679.02          81.11           2537.34         
1024    500         909.56          671.18          93.65           2760.83         
1025    500         922.59          668.12          100.93          2634.00         
1026    500         961.42          681.01          83.73           2706.13         
1027    500         891.86          666.10          90.67           2585.65         
1028    500         909.88          658.61          78.64           2602.06         
1029    500         910.49          688.36          82.40           2833.19         
1030    500         957.64          706.03          87.29           2572.89         
1031    500         901.53          653.52          78.25           2702.96         
1032    500         937.62          712.75          51.02           2598.16         
1033    500         917.18          655.05          94.36           2489.09         
1034    500         946.20          720.50          70.50           2728.85         
1035    500         908.78          686.27          97.24           2490.72         
1036    500         914.19          661.74          67.22           2504.30         
1037    500         932.30          692.25          102.11          2691.66         
1038    500         917.06          695.25          88.89           2688.25         
1039    500         863.60          675.06          47.05           2752.13         
1040    500         876.37          681.87          84.58           2658.41         
1041    500         931.07          685.36          70.72           2681.25         
1042    500         928.90          689.35          85.17           2554.25         
1043    500         931.02          689.04          81.56           2497.42         
1044    500         938.16          708.53          87.25           2860.25         
1045    500         919.37          692.84          87.60           2520.18         
1046    500         940.78          688.26          89.64           2541.08         
1047    500         940.81          691.48          119.84          2729.80         
1048    500         951.72          690.59          93.20           2596.01         
1049    500         929.74          706.09          83.63           2795.11         
1050    500         900.93          693.41          108.05          2678.84         
1051    500         990.26          730.35          69.56           2623.95         
1052    500         981.61          705.10          80.80           2603.21         
1053    500         973.71          699.18          95.63           2812.23         
1054    500         935.39          690.59          80.86           2533.92         
1055    500         978.64          707.80          79.05           2594.70         
1056    500         1035.74         741.46          110.04          2834.11         
1057    500         892.53          695.90          96.69           2832.41         
1058    500         958.39          693.50          83.52           2726.64         
1059    500         940.10          709.44          92.25           2621.76         
1060    500         986.26          709.63          91.90           2638.56         
1061    500         983.81          701.19          93.69           2696.70         
1062    500         909.33          658.06          93.99           2778.93         
1063    500         1028.00         696.48          83.45           2774.22         
1064    500         1003.73         725.56          67.19           2858.78         
1065    500         934.86          684.78          88.41           2646.32         
1066    500         995.87          708.83          117.09          2772.39         
1067    500         949.56          680.59          95.79           2538.53         
1068    500         960.95          720.73          86.93           2803.03         
1069    500         970.93          704.61          95.93           2640.64         
1070    500         943.72          698.92          107.12          2708.05         
1071    500         973.02          718.39          88.35           2834.64         
1072    500         924.92          668.86          107.91          2563.92         
1073    500         978.12          718.54          93.90           2686.99         
1074    500         1009.48         720.47          86.28           2973.26         
1075    500         964.68          709.91          90.16           2718.29         
1076    500         1010.67         723.25          117.05          2867.58         
1077    500         993.48          694.91          108.03          2680.08         
1078    500         959.35          695.63          93.74           2794.86         
1079    500         974.36          711.17          108.95          2714.55         
1080    500         1034.81         742.40          93.84           2821.13         
1081    500         1039.90         737.41          81.30           2719.23         
1082    500         1050.05         751.43          91.15           2788.96         
1083    500         966.96          741.22          94.07           2820.50         
1084    500         1028.06         746.07          93.82           2629.71         
1085    500         996.79          712.46          99.72           2733.56         
1086    500         989.48          722.51          89.59           2616.85         
1087    500         1017.82         743.10          109.75          2802.10         
1088    500         1039.93         747.03          104.27          2857.31         
1089    500         1026.98         731.50          70.13           2747.80         
1090    500         954.81          712.56          100.70          2736.39         
1091    500         985.31          726.30          81.33           2844.95         
1092    500         1011.23         751.51          104.20          2983.77         
1093    500         950.55          714.30          115.15          2662.57         
1094    500         1009.00         757.17          84.78           2942.82         
1095    500         975.33          713.37          79.23           2743.58         
1096    500         1014.38         731.64          74.45           2679.16         
1097    500         1020.79         744.29          86.18           2731.95         
1098    500         921.72          708.14          97.53           2762.86         
1099    500         1011.42         746.58          88.92           2791.70         
1100    500         1069.81         756.14          87.00           2709.18         
1101    500         953.08          725.93          93.78           2866.05         
1102    500         958.76          726.74          102.33          2685.74         
1103    500         1008.08         715.56          81.78           2618.07         
1104    500         1000.99         745.56          81.35           2797.17         
1105    500         944.68          714.98          91.44           2653.95         
1106    500         1009.31         731.81          97.90           2974.05         
1107    500         961.95          730.12          97.87           2825.78         
1108    500         957.07          716.25          85.33           2746.87         
1109    500         1060.26         764.75          93.46           2904.30         
1110    500         1029.95         742.59          124.00          2974.12         
1111    500         1026.93         760.02          92.70           2695.03         
1112    500         956.34          707.21          131.64          2681.89         
1113    500         1082.77         729.70          108.04          2625.11         
1114    500         1070.43         774.53          101.94          2867.80         
