experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1883.1214053630829

Genome Size: 900
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
570     100         1051.57         407.75          89.99           1484.09         
571     100         1089.92         333.77          105.11          1441.96         
572     100         1139.07         277.83          125.19          1495.23         
573     100         1060.70         378.55          68.42           1455.54         
574     100         1065.80         356.11          91.15           1457.10         
575     100         959.59          423.28          100.86          1460.20         
576     100         1142.47         350.83          79.36           1447.80         
577     100         1050.02         392.71          -15.22          1478.19         
578     100         1102.67         374.85          62.95           1472.05         
579     100         1046.50         401.25          16.93           1448.88         
580     100         983.12          435.95          -5.50           1459.35         
581     100         1051.53         398.09          88.00           1451.18         
582     100         1085.41         380.17          69.98           1477.45         
583     100         1040.30         396.85          73.58           1448.68         
584     100         1038.64         416.07          85.49           1479.54         
585     100         999.35          430.33          93.60           1479.74         
586     100         1082.22         332.78          108.80          1462.66         
587     100         986.38          402.99          85.57           1465.75         
588     100         1028.15         401.03          67.45           1488.11         
589     100         965.00          444.77          23.43           1451.52         
590     100         1102.00         348.30          87.09           1464.79         
591     100         1005.31         396.52          69.73           1441.06         
592     100         1035.71         411.52          89.51           1474.20         
593     100         971.73          407.83          75.41           1471.55         
594     100         986.11          457.27          68.68           1452.41         
595     100         1011.30         462.57          24.74           1436.76         
596     100         1048.43         381.29          28.07           1430.33         
597     100         988.24          459.83          55.98           1451.85         
598     100         1001.47         406.81          85.30           1430.74         
599     100         1122.27         335.84          95.49           1439.38         
600     100         1047.69         380.16          82.20           1418.77         
601     100         1006.89         406.07          66.61           1419.34         
602     100         1105.38         360.04          80.36           1433.37         
603     100         1080.05         396.84          58.34           1413.90         
604     100         1075.84         374.90          92.15           1436.05         
605     100         1054.84         415.52          79.15           1460.24         
606     100         1018.66         425.48          82.64           1421.17         
607     100         1089.69         345.86          67.86           1461.98         
608     100         1085.03         353.49          63.06           1445.61         
609     100         1052.88         387.07          106.29          1470.42         
610     100         1048.29         379.07          34.79           1461.22         
611     100         1066.02         370.77          108.09          1444.13         
612     100         1051.40         415.44          47.76           1483.22         
613     100         1007.79         440.23          60.58           1470.76         
614     100         1027.84         423.74          73.18           1461.43         
615     100         1087.73         385.40          101.10          1453.37         
616     100         1004.62         409.41          97.56           1474.29         
617     100         1025.58         422.07          55.29           1467.01         
618     100         1044.35         408.20          76.72           1444.06         
619     100         1101.47         386.06          74.71           1482.44         
620     100         1104.19         346.64          94.60           1489.72         
621     100         1080.81         409.46          51.27           1476.24         
622     100         979.37          495.06          64.67           1446.75         
623     100         1018.10         469.22          59.13           1454.15         
624     100         997.12          473.02          51.95           1481.97         
625     100         1183.49         311.95          42.03           1489.82         
626     100         1077.03         423.50          78.02           1477.20         
627     100         919.01          509.92          39.12           1521.31         
628     100         1041.81         394.19          82.85           1481.74         
629     100         973.76          485.72          16.84           1476.46         
630     100         1062.60         430.85          68.05           1480.58         
631     100         1170.25         360.63          37.74           1487.39         
632     100         1032.17         446.80          67.49           1509.30         
633     100         1060.60         433.53          67.94           1495.64         
634     100         969.68          479.52          50.25           1458.16         
635     100         1100.65         441.13          26.38           1458.28         
636     100         1097.57         380.78          -4.78           1493.86         
637     100         990.11          471.48          52.67           1480.13         
638     100         1065.83         422.72          4.11            1491.09         
639     100         1059.22         420.49          94.27           1498.36         
640     100         985.33          487.70          103.82          1478.48         
641     100         1021.94         467.83          70.30           1495.65         
642     100         997.12          466.95          70.40           1492.69         
643     100         1119.79         395.84          64.70           1457.55         
644     100         1151.51         375.48          64.75           1483.88         
645     100         1064.65         432.68          67.43           1472.22         
646     100         1156.99         355.48          85.69           1478.44         
647     100         1083.80         421.38          82.45           1476.87         
648     100         1064.95         415.57          108.22          1472.00         
649     100         1064.97         417.82          99.61           1504.69         
650     100         1096.55         421.84          79.30           1504.83         
651     100         1028.79         482.01          68.14           1485.91         
652     100         1001.04         466.96          76.99           1461.47         
653     100         1050.73         480.61          60.43           1482.71         
654     100         967.31          504.33          59.59           1490.70         
655     100         1011.91         465.52          81.04           1503.94         
656     100         1145.89         365.16          87.66           1478.40         
657     100         1137.16         431.94          68.15           1488.25         
658     100         1107.90         388.97          89.18           1477.31         
659     100         1146.72         363.58          84.90           1519.27         
660     100         1100.62         410.65          77.48           1480.23         
661     100         1102.36         387.95          111.16          1500.73         
662     100         1169.72         366.69          83.81           1485.34         
663     100         1094.54         470.10          73.28           1511.87         
664     100         1177.51         388.14          87.08           1534.25         
665     100         1138.37         428.83          80.80           1504.23         
666     100         1126.64         426.08          76.55           1497.80         
667     100         1129.30         403.31          66.22           1496.20         
668     100         1147.47         411.94          83.00           1489.54         
669     100         1199.05         366.23          106.08          1506.02         
670     100         1113.29         462.38          75.22           1532.90         
671     100         1032.39         488.33          80.69           1504.61         
672     100         1059.16         445.42          99.55           1472.96         
673     100         1074.78         459.67          64.35           1497.72         
674     100         1041.93         486.27          105.82          1506.23         
675     100         1052.77         489.80          79.87           1495.20         
676     100         961.80          524.01          84.66           1505.63         
677     100         1028.30         477.07          90.68           1507.19         
678     100         1090.79         447.44          85.48           1498.02         
679     100         1024.85         463.34          65.38           1489.85         
680     100         1185.71         322.51          113.76          1491.58         
681     100         1134.79         432.45          85.40           1500.48         
682     100         1136.23         402.44          104.38          1505.38         
683     100         1152.64         387.99          94.69           1470.20         
684     100         1193.94         379.68          91.17           1495.37         
685     100         1149.25         379.95          48.60           1531.79         
686     100         1148.73         375.72          46.12           1487.62         
687     100         1200.75         377.94          45.37           1500.80         
688     100         1191.12         381.21          91.27           1489.93         
689     100         1082.74         436.21          78.13           1495.89         
690     100         1116.70         394.88          85.54           1504.95         
691     100         1072.59         454.60          80.34           1520.81         
692     100         1029.87         437.51          21.18           1499.23         
693     100         1186.97         370.62          113.79          1508.09         
694     100         1060.61         433.97          45.89           1491.63         
695     100         1202.64         360.71          100.33          1494.45         
696     100         1145.34         362.46          97.58           1490.44         
697     100         1125.25         391.86          83.79           1520.99         
698     100         1175.13         412.00          25.12           1489.20         
699     100         1072.56         448.64          18.94           1500.28         
700     100         1131.45         393.80          89.39           1515.28         
701     100         1054.51         426.10          79.96           1499.42         
702     100         1086.35         411.91          89.47           1508.69         
703     100         1117.03         429.42          82.23           1544.62         
704     100         1198.78         381.93          99.92           1512.19         
705     100         1131.14         433.84          30.70           1507.03         
706     100         1134.95         396.05          100.47          1504.29         
707     100         1108.63         427.79          87.03           1496.33         
708     100         1286.21         292.77          102.28          1523.67         
709     100         1256.60         286.87          113.78          1523.48         
710     100         1190.78         368.43          96.07           1499.64         
711     100         1168.13         415.10          95.25           1524.36         
712     100         1213.12         382.13          68.43           1520.41         
713     100         1144.01         443.49          29.36           1521.61         
714     100         1216.21         382.39          68.91           1532.42         
715     100         1152.94         356.33          100.97          1511.98         
716     100         1232.42         298.46          108.54          1519.83         
717     100         1230.97         331.46          104.02          1490.64         
718     100         1207.97         399.38          85.92           1517.53         
719     100         1184.58         418.88          33.30           1527.83         
720     100         1183.43         404.15          86.88           1530.45         
721     100         1133.16         428.93          90.00           1519.41         
722     100         1217.46         350.15          79.02           1516.36         
723     100         1143.38         451.47          78.14           1514.70         
724     100         1123.63         458.30          102.07          1521.06         
725     100         1223.57         366.39          94.16           1521.03         
726     100         1139.92         412.52          105.24          1525.94         
727     100         1175.20         385.46          92.67           1540.35         
728     100         1258.82         305.27          99.57           1530.51         
729     100         1100.29         402.01          116.40          1494.15         
730     100         1169.14         394.53          87.77           1529.32         
731     100         1128.37         443.41          99.58           1536.43         
732     100         1172.48         414.76          20.27           1542.59         
733     100         1218.15         342.27          116.04          1538.44         
734     100         1158.14         364.40          115.89          1506.51         
735     100         1118.87         420.94          105.79          1555.62         
736     100         1137.88         408.28          103.46          1526.08         
737     100         1070.93         463.08          82.06           1524.84         
738     100         1169.53         409.52          110.05          1548.67         
739     100         1138.22         436.97          76.31           1519.64         
740     100         1030.04         505.02          85.38           1538.50         
741     100         1114.12         436.63          97.43           1547.97         
742     100         1154.01         364.07          96.82           1531.39         
743     100         1163.48         396.32          105.40          1526.56         
744     100         1167.64         408.47          94.68           1519.50         
745     100         1207.14         391.10          107.42          1554.51         
746     100         1176.34         415.15          131.62          1569.73         
747     100         1167.68         388.68          103.43          1513.40         
748     100         1170.84         419.52          109.47          1528.64         
749     100         1091.43         484.06          98.02           1550.95         
750     100         1179.21         399.07          98.31           1550.42         
751     100         1246.53         310.34          105.52          1528.16         
752     100         1239.52         350.51          106.98          1544.07         
753     100         1178.98         401.45          106.35          1544.46         
754     100         1170.17         411.27          83.83           1524.77         
755     100         1166.88         418.90          97.50           1529.59         
756     100         1109.34         474.83          102.35          1542.78         
757     100         1181.30         432.15          93.84           1547.24         
758     100         1165.80         412.78          116.65          1535.92         
759     100         1176.00         429.04          104.08          1539.54         
760     100         1073.93         499.41          81.62           1571.18         
761     100         1183.96         404.50          90.83           1548.19         
762     100         1180.59         406.55          102.89          1554.17         
763     100         1106.65         433.27          104.17          1543.16         
764     100         1182.25         422.84          97.20           1543.96         
765     100         1210.67         369.51          101.65          1521.96         
766     100         1248.76         369.46          91.49           1544.03         
767     100         1249.46         367.97          93.42           1510.00         
768     100         1238.68         336.68          98.68           1544.94         
769     100         1200.76         387.74          114.17          1526.91         
770     100         1193.65         425.89          120.54          1543.67         
771     100         1169.47         428.52          101.19          1528.74         
772     100         1099.97         453.34          109.83          1530.59         
773     100         1152.33         456.50          114.61          1583.16         
774     100         1129.34         473.50          87.32           1533.86         
775     100         1168.89         451.78          93.34           1565.92         
776     100         1097.79         479.23          116.50          1539.91         
777     100         1139.71         466.80          84.80           1541.22         
778     100         1221.13         378.47          123.06          1538.74         
779     100         1197.52         425.19          78.59           1528.08         
780     100         1198.43         423.43          105.99          1560.05         
781     100         1152.98         467.19          85.18           1532.19         
782     100         1148.93         454.65          100.34          1517.66         
783     100         1137.64         506.11          78.12           1546.51         
784     100         1173.06         420.43          118.10          1514.03         
785     100         1193.22         407.22          88.37           1549.43         
786     100         1163.45         453.01          101.58          1524.84         
787     100         1097.83         502.71          104.82          1534.28         
788     100         1101.12         482.41          -5.00           1524.08         
789     100         1203.91         392.54          97.21           1528.26         
790     100         1235.53         337.27          160.18          1536.00         
791     100         1135.94         452.87          104.89          1552.68         
792     100         1231.81         375.44          96.39           1534.69         
793     100         1279.68         327.27          114.57          1528.04         
794     100         1293.08         296.56          287.90          1545.65         
795     100         1189.57         419.09          109.17          1527.79         
796     100         1187.98         423.29          60.28           1518.75         
797     100         1270.42         329.41          77.94           1516.62         
798     100         1242.92         354.63          94.23           1545.32         
799     100         1231.37         415.17          112.75          1517.39         
800     100         1190.23         442.60          101.91          1538.92         
801     100         1156.46         489.24          105.67          1565.13         
802     100         1234.63         424.64          104.50          1537.21         
803     100         1174.73         453.37          94.18           1538.53         
804     100         1221.65         429.41          108.36          1544.15         
805     100         1176.74         427.25          99.25           1533.04         
806     100         1204.49         436.80          103.85          1552.39         
807     100         1189.25         435.44          104.48          1552.00         
808     100         1250.04         378.08          105.18          1532.86         
809     100         1087.43         518.83          92.89           1548.89         
810     100         1181.08         459.27          90.35           1529.05         
811     100         1185.60         459.22          105.82          1543.93         
812     100         1180.00         434.04          103.71          1556.06         
813     100         1214.86         435.45          106.60          1537.84         
814     100         1195.77         440.10          105.23          1530.44         
815     100         1128.08         471.35          79.33           1531.66         
816     100         1173.27         464.76          74.67           1548.54         
817     100         1131.94         511.49          87.66           1570.13         
818     100         1179.73         447.12          92.94           1564.68         
819     100         1175.27         462.82          75.03           1565.62         
820     100         1197.47         428.50          100.83          1562.83         
821     100         1200.69         422.20          82.46           1567.06         
822     100         1142.29         472.72          94.52           1555.29         
823     100         1131.78         470.21          89.55           1566.36         
824     100         1241.94         407.39          92.29           1564.66         
825     100         1210.77         427.78          106.14          1561.34         
826     100         1229.29         417.22          113.31          1562.98         
827     100         1224.72         451.53          92.02           1579.81         
828     100         1120.47         497.44          101.56          1580.35         
829     100         1078.72         521.88          63.71           1570.43         
830     100         1039.08         520.37          79.11           1538.41         
831     100         1021.63         515.95          96.02           1566.47         
832     100         1090.50         515.70          93.48           1565.39         
833     100         1097.95         496.39          94.17           1552.64         
834     100         1067.75         505.45          91.31           1554.64         
835     100         1219.74         416.59          89.68           1581.98         
836     100         1118.62         480.20          57.03           1554.63         
837     100         1108.34         490.55          97.87           1545.84         
838     100         1187.04         449.41          102.55          1556.39         
839     100         1207.05         443.15          91.48           1556.37         
840     100         1222.81         414.73          103.93          1550.60         
841     100         1285.34         373.69          79.99           1567.74         
842     100         1258.13         423.91          105.26          1564.29         
843     100         1293.14         377.60          64.87           1565.21         
844     100         1277.13         303.26          300.76          1574.47         
845     100         1271.50         375.41          127.67          1575.41         
846     100         1258.40         371.46          108.14          1564.65         
847     100         1210.49         414.33          113.61          1567.19         
848     100         1185.52         463.70          85.15           1552.52         
849     100         1257.52         422.27          88.28           1571.38         
850     100         1247.95         367.82          102.75          1561.90         
851     100         1247.43         400.39          94.16           1549.11         
852     100         1249.53         406.36          102.09          1558.83         
853     100         1270.40         394.95          119.79          1572.28         
854     100         1244.58         404.40          127.22          1569.32         
855     100         1265.42         350.64          95.68           1559.72         
856     100         1242.13         444.10          105.20          1566.94         
857     100         1259.55         388.41          84.64           1580.64         
858     100         1206.76         440.34          91.25           1563.76         
859     100         1251.14         434.86          107.86          1563.38         
860     100         1262.44         397.24          118.31          1601.88         
861     100         1187.61         423.14          90.22           1561.04         
862     100         1184.79         415.74          95.29           1574.23         
863     100         1169.99         459.51          95.30           1586.18         
864     100         1175.48         437.26          79.07           1574.00         
865     100         1207.35         430.28          108.03          1587.09         
866     100         1202.18         362.66          115.01          1546.53         
867     100         1253.33         375.93          114.41          1559.38         
868     100         1281.13         318.89          117.12          1557.59         
869     100         1269.54         363.68          107.36          1565.33         
870     100         1185.57         448.50          96.59           1575.88         
871     100         1173.27         428.55          96.19           1579.45         
872     100         1174.68         453.60          97.72           1582.37         
873     100         1274.69         380.72          94.00           1579.69         
874     100         1248.83         429.78          86.88           1554.53         
875     100         1173.41         493.22          101.44          1554.73         
876     100         1243.64         382.30          102.15          1583.66         
877     100         1137.04         513.48          89.63           1580.81         
878     100         1279.06         385.74          108.15          1572.42         
879     100         1271.12         414.60          100.46          1575.13         
880     100         1223.85         405.97          133.50          1572.47         
881     100         1266.42         355.50          109.67          1594.41         
882     100         1196.46         466.33          100.81          1579.13         
883     100         1104.58         516.63          100.95          1574.08         
884     100         1162.43         497.50          87.06           1562.03         
885     100         1206.25         443.60          90.35           1579.56         
886     100         1113.66         503.40          110.26          1570.59         
887     100         1094.40         482.11          78.48           1583.06         
888     100         1177.17         471.37          88.86           1571.45         
889     100         1169.70         467.65          91.34           1572.91         
890     100         1248.34         417.17          75.80           1583.61         
891     100         1168.00         479.22          96.38           1580.46         
892     100         1151.87         442.22          103.14          1578.09         
893     100         1113.16         516.79          97.95           1565.56         
894     100         1218.09         414.81          111.44          1562.38         
895     100         1205.23         424.32          105.11          1565.73         
896     100         1154.84         462.91          69.58           1561.24         
897     100         1320.90         337.30          92.73           1575.78         
898     100         1239.68         420.72          99.51           1549.77         
899     100         1214.09         429.54          73.40           1553.46         
900     100         1185.99         439.67          106.38          1558.08         
901     100         1191.07         486.34          90.48           1574.99         
902     100         1207.46         463.67          96.65           1604.54         
903     100         1211.23         439.43          99.61           1567.51         
904     100         1148.11         514.35          95.98           1558.52         
905     100         1222.80         429.78          94.47           1573.23         
906     100         1213.86         441.09          100.39          1593.37         
907     100         1099.48         549.85          62.92           1574.77         
908     100         1202.04         461.70          106.90          1567.60         
909     100         1214.14         403.29          110.92          1580.63         
910     100         1206.10         470.65          113.02          1551.91         
911     100         1207.93         472.34          101.18          1604.51         
912     100         1232.35         430.64          98.62           1577.55         
913     100         1264.67         369.88          98.25           1587.91         
914     100         1239.93         379.81          100.60          1597.08         
915     100         1206.31         436.22          107.87          1601.28         
916     100         1259.16         358.90          8.33            1580.74         
917     100         1217.02         415.51          103.80          1554.32         
918     100         1228.49         452.56          70.91           1579.22         
919     100         1218.79         398.60          116.95          1575.69         
920     100         1237.11         421.54          100.24          1586.99         
921     100         1217.61         436.35          92.49           1593.83         
922     100         1264.20         370.86          105.36          1562.20         
923     100         1317.57         347.63          87.95           1574.60         
924     100         1301.80         409.90          109.09          1570.42         
925     100         1257.08         404.32          89.56           1562.56         
926     100         1255.86         397.44          109.52          1556.86         
927     100         1314.17         384.79          90.48           1576.45         
928     100         1319.54         385.01          110.90          1585.71         
929     100         1224.34         405.29          112.86          1547.90         
930     100         1264.95         404.85          85.63           1564.50         
931     100         1221.46         460.32          96.60           1569.37         
932     100         1157.87         525.08          90.76           1576.30         
933     100         1166.98         515.18          94.94           1576.76         
934     100         1187.54         487.21          86.41           1555.19         
935     100         1114.68         545.70          83.54           1563.85         
936     100         1195.42         462.38          99.24           1597.34         
937     100         1179.24         484.71          30.47           1578.61         
938     100         1158.52         502.70          84.83           1562.83         
939     100         1190.16         473.83          60.63           1568.37         
940     100         1246.14         443.00          96.57           1597.30         
941     100         1132.17         501.51          93.29           1576.12         
942     100         1164.50         484.31          93.96           1578.68         
943     100         1251.29         413.47          79.49           1558.89         
944     100         1294.67         364.77          109.41          1569.57         
945     100         1295.23         401.05          92.23           1564.00         
946     100         1282.08         380.24          96.21           1591.16         
947     100         1333.47         311.02          100.65          1592.64         
948     100         1347.80         316.70          124.78          1584.25         
949     100         1363.03         290.76          153.71          1562.04         
950     100         1332.44         332.43          101.93          1570.86         
951     100         1316.62         375.90          104.87          1591.94         
952     100         1268.92         412.69          110.19          1590.40         
953     100         1275.03         376.08          101.27          1576.30         
954     100         1240.47         435.73          95.09           1574.39         
955     100         1358.40         292.15          95.03           1572.92         
956     100         1354.10         303.30          121.37          1602.18         
957     100         1206.90         466.89          95.76           1552.44         
958     100         1277.04         389.75          97.37           1582.20         
959     100         1260.93         430.42          96.82           1561.73         
960     100         1197.86         506.85          99.12           1552.74         
961     100         1245.10         454.80          101.34          1570.98         
962     100         1260.30         438.64          88.16           1560.53         
963     100         1237.83         471.50          97.42           1569.72         
964     100         1299.85         406.44          98.34           1581.11         
965     100         1254.84         424.04          98.07           1562.59         
966     100         1319.10         396.48          104.73          1562.92         
967     100         1242.39         460.73          104.10          1559.65         
968     100         1293.44         402.41          97.33           1567.91         
969     100         1192.70         499.58          83.65           1583.22         
970     100         1183.13         509.07          82.85           1591.50         
971     100         1217.82         460.71          91.29           1576.87         
972     100         1287.93         423.73          100.12          1572.76         
973     100         1266.74         428.38          105.70          1560.57         
974     100         1215.24         472.33          101.49          1580.93         
975     100         1319.66         356.45          101.64          1586.56         
976     100         1274.80         407.77          103.58          1581.52         
977     100         1277.31         423.24          94.98           1585.21         
978     100         1268.96         422.87          102.50          1583.98         
979     100         1261.26         414.64          103.64          1588.96         
980     100         1064.42         546.23          95.77           1563.95         
981     100         1148.95         508.14          90.22           1577.79         
982     100         1303.09         379.82          98.17           1566.81         
983     100         1233.03         450.01          108.35          1593.44         
984     100         1280.08         382.33          107.48          1583.20         
985     100         1320.56         339.14          107.66          1570.25         
986     100         1250.21         408.82          101.84          1582.84         
987     100         1300.69         404.12          113.63          1581.76         
988     100         1233.88         418.99          88.69           1570.34         
989     100         1216.03         456.62          95.57           1577.74         
990     100         1169.27         507.09          107.85          1582.70         
991     100         1178.59         492.86          87.31           1585.56         
992     100         1202.95         489.36          99.37           1565.79         
993     100         1271.02         460.32          98.45           1573.02         
994     100         1159.26         500.15          100.15          1569.99         
995     100         1237.46         421.02          100.71          1589.53         
996     100         1240.48         477.38          100.98          1576.11         
997     100         1216.05         453.52          99.40           1564.58         
998     100         1276.57         423.72          106.13          1591.34         
999     100         1194.30         457.88          95.88           1598.51         
1000    100         1133.18         525.34          95.95           1567.41         
1001    100         1239.79         423.11          86.21           1583.38         
1002    100         1249.12         404.74          99.85           1588.33         
1003    100         1196.83         426.50          113.68          1576.49         
1004    100         1204.07         435.65          104.12          1560.45         
1005    100         1366.12         301.17          119.00          1580.42         
1006    100         1229.30         434.72          108.87          1583.62         
1007    100         1355.50         301.81          112.73          1575.70         
1008    100         1282.61         409.65          116.72          1567.74         
1009    100         1262.77         432.38          94.27           1575.36         
1010    100         1216.51         488.82          87.58           1564.56         
1011    100         1223.04         453.09          106.02          1573.42         
1012    100         1254.38         445.16          104.33          1583.42         
1013    100         1262.85         439.63          101.10          1582.52         
1014    100         1160.60         514.60          94.69           1572.41         
1015    100         1115.79         582.56          89.87           1604.76         
1016    100         1143.25         526.21          91.50           1571.61         
1017    100         1189.74         509.02          79.50           1581.20         
1018    100         1215.67         484.57          87.22           1592.98         
1019    100         1217.53         471.38          89.04           1592.38         
1020    100         1213.51         459.91          92.41           1585.30         
1021    100         1163.21         516.26          80.86           1562.94         
1022    100         1233.04         466.89          88.61           1588.10         
1023    100         1227.85         464.83          105.82          1587.39         
1024    100         1235.42         475.76          93.53           1591.89         
1025    100         1117.60         555.30          85.64           1614.59         
1026    100         1068.03         578.85          98.99           1600.22         
1027    100         1162.13         521.56          94.03           1582.99         
1028    100         1216.91         470.83          99.93           1607.26         
1029    100         1202.24         505.20          88.05           1609.05         
1030    100         1137.11         554.97          88.18           1601.34         
1031    100         1176.02         523.20          90.90           1629.45         
1032    100         1175.21         501.77          102.37          1601.96         
1033    100         1141.31         522.00          97.10           1602.39         
1034    100         1173.47         549.95          83.26           1618.80         
1035    100         1087.73         580.14          90.34           1605.99         
1036    100         1066.99         550.75          67.80           1606.35         
1037    100         1246.78         470.54          88.25           1611.57         
1038    100         1241.01         476.65          91.42           1591.86         
1039    100         1330.73         345.16          90.48           1613.12         
1040    100         1103.49         548.34          89.63           1619.21         
1041    100         1207.10         503.77          91.13           1591.69         
1042    100         1181.81         494.81          95.83           1577.47         
1043    100         1169.97         506.79          94.58           1582.29         
1044    100         1271.64         418.52          102.81          1581.62         
1045    100         1272.71         405.84          93.47           1607.20         
1046    100         1185.59         449.33          98.11           1592.97         
1047    100         1218.79         436.22          96.33           1568.13         
1048    100         1335.38         347.33          103.69          1594.85         
1049    100         1236.42         398.55          122.31          1591.89         
1050    100         1312.96         337.10          97.77           1571.89         
1051    100         1223.36         438.86          82.26           1586.60         
1052    100         1355.51         308.30          129.46          1597.32         
1053    100         1289.12         394.89          100.32          1640.62         
1054    100         1245.52         452.70          88.63           1607.38         
1055    100         1225.67         452.86          89.24           1599.23         
1056    100         1250.46         441.85          88.98           1602.17         
1057    100         1180.61         525.43          81.34           1606.89         
1058    100         1239.75         447.21          85.38           1611.47         
1059    100         1209.78         480.59          100.63          1630.48         
1060    100         1142.98         485.79          84.47           1606.56         
1061    100         1225.32         444.13          93.89           1601.20         
1062    100         1157.60         526.89          84.84           1603.16         
1063    100         1185.51         524.12          81.34           1611.68         
1064    100         1224.40         505.68          93.74           1624.38         
1065    100         1308.66         403.25          115.54          1616.07         
1066    100         1257.94         464.88          104.48          1616.39         
1067    100         1141.23         552.17          86.05           1630.15         
1068    100         1172.23         509.06          94.40           1611.22         
1069    100         1246.73         449.45          84.11           1617.23         
1070    100         1191.85         492.74          101.42          1603.91         
1071    100         1287.54         416.67          111.42          1616.71         
1072    100         1296.03         424.45          97.50           1603.31         
1073    100         1295.34         432.75          103.64          1607.43         
1074    100         1223.20         479.56          106.55          1606.98         
1075    100         1313.92         379.71          104.62          1605.76         
1076    100         1296.38         403.11          110.36          1598.67         
1077    100         1150.26         534.18          82.64           1589.95         
1078    100         1175.32         505.80          93.19           1605.03         
1079    100         1154.74         543.25          84.09           1594.00         
1080    100         1237.69         475.85          88.83           1632.84         
1081    100         1247.70         483.28          99.40           1606.53         
1082    100         1157.81         552.80          88.50           1605.63         
1083    100         1301.33         425.34          100.50          1655.93         
1084    100         1255.09         456.98          89.14           1602.33         
1085    100         1065.56         568.62          85.80           1593.79         
1086    100         1102.93         555.83          90.91           1607.60         
1087    100         1120.06         579.55          95.81           1615.55         
1088    100         1196.02         521.37          96.22           1595.03         
1089    100         1163.17         551.51          75.89           1600.97         
1090    100         1191.04         529.20          89.45           1624.12         
1091    100         1215.08         489.70          118.30          1597.70         
1092    100         1151.26         542.39          83.31           1586.08         
1093    100         1214.41         499.95          92.47           1613.08         
1094    100         1177.94         502.60          92.98           1620.95         
1095    100         1193.25         523.88          86.03           1622.39         
1096    100         1115.36         560.29          89.32           1628.49         
1097    100         1145.40         550.98          91.35           1606.54         
1098    100         1004.27         603.76          106.55          1622.25         
1099    100         1146.28         555.84          106.61          1626.02         
