environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 5806.469781398773

Genome Size: 140
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
249     200         850.38          404.74          9.72            1096.01         
250     200         818.49          422.42          -15.56          1101.34         
251     200         879.40          380.14          5.46            1092.70         
252     200         829.12          415.73          -9.60           1097.64         
253     200         929.71          340.59          -2.97           1092.83         
254     200         810.10          422.81          16.19           1092.72         
255     200         900.54          365.29          11.50           1096.05         
256     200         811.09          430.34          -3.38           1099.23         
257     200         838.62          409.21          9.97            1098.01         
258     200         833.48          410.20          2.93            1093.39         
259     200         947.11          323.84          19.51           1093.47         
260     200         869.71          396.25          18.07           1092.70         
261     200         849.56          403.29          -4.21           1096.37         
262     200         919.11          352.85          -8.85           1097.16         
263     200         860.74          394.74          -15.00          1093.48         
264     200         869.95          384.04          7.14            1100.97         
265     200         877.22          383.68          8.68            1095.06         
266     200         883.57          381.13          11.25           1099.28         
267     200         921.08          347.96          8.73            1097.43         
268     200         846.58          409.44          -8.09           1095.31         
269     200         910.68          357.95          -7.38           1101.48         
270     200         835.60          405.57          6.04            1130.96         
271     200         828.21          420.74          6.32            1100.06         
272     200         865.48          389.37          27.39           1096.89         
273     200         851.86          398.27          19.33           1112.72         
274     200         852.06          398.72          13.98           1094.23         
275     200         846.35          396.14          27.85           1102.71         
276     200         809.05          424.19          -19.42          1133.68         
277     200         857.46          396.94          18.33           1099.92         
278     200         804.47          427.88          18.42           1097.48         
279     200         875.01          390.06          30.35           1102.33         
280     200         812.42          426.35          12.82           1105.60         
281     200         862.06          392.77          58.26           1100.40         
282     200         833.63          412.57          6.51            1105.06         
283     200         837.94          412.92          4.32            1109.75         
284     200         782.95          446.29          24.74           1098.47         
285     200         876.29          390.91          30.90           1102.82         
286     200         822.59          418.83          26.64           1101.94         
287     200         862.76          394.60          13.04           1097.97         
288     200         836.96          408.30          -76.74          1104.28         
289     200         882.37          379.91          11.91           1098.62         
290     200         826.76          419.96          -5.24           1112.73         
291     200         840.35          414.71          35.39           1102.48         
292     200         892.36          380.94          7.79            1103.47         
293     200         901.73          372.33          21.57           1098.74         
294     200         892.15          379.88          22.81           1106.07         
295     200         885.00          378.37          27.59           1100.61         
296     200         908.40          359.14          23.16           1106.95         
297     200         918.84          360.09          54.88           1104.97         
298     200         893.65          376.39          12.50           1116.51         
299     200         907.93          361.43          67.66           1100.15         
300     200         870.82          394.96          17.33           1108.71         
301     200         918.75          355.19          29.25           1110.14         
302     200         901.92          374.33          35.46           1102.01         
303     200         891.35          382.46          23.49           1117.52         
304     200         896.62          371.45          39.17           1102.53         
305     200         874.45          391.91          15.93           1120.24         
306     200         817.11          417.87          48.84           1105.94         
307     200         883.39          385.88          30.17           1117.57         
308     200         886.91          380.53          28.18           1102.81         
309     200         809.74          422.88          20.20           1114.49         
310     200         900.28          369.36          27.11           1114.01         
311     200         879.15          388.00          19.08           1110.58         
312     200         876.94          388.91          32.07           1121.85         
313     200         845.12          408.23          39.25           1106.09         
314     200         834.81          413.45          16.50           1116.37         
315     200         935.23          345.02          56.20           1109.62         
316     200         879.41          384.96          38.47           1100.94         
317     200         846.42          407.18          28.16           1113.12         
318     200         842.90          411.76          27.58           1110.81         
319     200         894.04          374.84          48.43           1127.92         
320     200         832.64          419.69          24.01           1105.43         
321     200         807.72          428.48          28.88           1107.12         
322     200         904.76          372.79          24.62           1110.54         
323     200         878.85          383.33          40.61           1109.18         
324     200         887.34          377.35          17.76           1109.35         
325     200         853.55          404.65          -12.91          1113.26         
326     200         913.26          356.37          21.95           1106.02         
327     200         858.49          389.09          13.89           1118.44         
328     200         840.93          404.50          37.78           1111.52         
329     200         901.81          360.06          25.29           1115.83         
330     200         879.11          376.94          -0.56           1159.89         
331     200         836.61          409.05          30.24           1115.14         
332     200         903.24          360.32          6.34            1123.64         
333     200         878.95          384.91          -28.22          1108.24         
334     200         859.44          400.62          13.83           1150.54         
335     200         836.60          414.44          24.69           1131.68         
336     200         866.19          394.68          -6.57           1154.67         
337     200         865.46          391.88          35.98           1120.15         
338     200         874.59          384.84          -14.22          1113.22         
339     200         840.56          415.91          5.94            1129.93         
340     200         817.55          417.19          28.95           1116.24         
341     200         893.15          367.89          18.73           1105.84         
342     200         831.23          416.13          20.65           1115.98         
343     200         903.98          364.51          45.60           1121.08         
344     200         902.46          367.27          42.77           1148.71         
345     200         880.40          379.95          19.85           1113.70         
346     200         878.05          384.16          29.49           1112.37         
347     200         908.20          345.56          26.93           1118.02         
348     200         941.69          319.12          25.06           1106.26         
349     200         922.62          343.51          45.78           1119.40         
350     200         906.45          355.01          32.03           1109.49         
351     200         884.65          371.49          49.40           1123.70         
352     200         910.89          348.11          57.02           1104.30         
353     200         883.99          387.43          1.02            1112.74         
354     200         852.38          396.51          35.44           1099.25         
355     200         915.97          351.07          9.87            1106.81         
356     200         869.83          391.31          30.13           1104.22         
357     200         904.12          371.82          21.44           1104.23         
358     200         859.66          395.75          37.72           1138.98         
359     200         860.25          398.81          38.08           1115.10         
360     200         899.41          365.20          21.52           1105.08         
361     200         859.84          394.51          47.54           1110.87         
362     200         852.71          405.75          30.73           1118.61         
363     200         817.71          419.15          25.87           1101.90         
364     200         842.16          404.07          51.51           1113.63         
365     200         850.20          397.20          33.08           1109.73         
366     200         901.09          363.58          13.70           1127.75         
367     200         857.29          395.46          50.47           1118.03         
368     200         852.18          389.56          25.68           1114.46         
369     200         817.70          422.12          29.56           1110.77         
370     200         908.16          359.87          49.85           1114.73         
371     200         853.85          397.67          44.22           1117.82         
372     200         824.30          417.58          16.00           1114.25         
373     200         872.17          395.20          -1.55           1127.47         
374     200         881.32          389.14          13.54           1112.17         
375     200         832.14          412.27          22.43           1111.08         
376     200         846.81          404.20          -16.08          1108.07         
377     200         848.43          405.62          14.31           1128.14         
378     200         871.27          398.56          22.59           1115.20         
379     200         793.49          436.29          18.31           1106.78         
380     200         897.59          372.58          24.38           1110.43         
381     200         880.69          389.55          49.56           1138.28         
382     200         883.13          384.70          30.59           1111.30         
383     200         896.17          383.51          30.63           1121.27         
384     200         831.65          421.82          64.53           1105.78         
385     200         868.22          394.56          29.88           1134.86         
386     200         840.17          417.80          24.43           1108.34         
387     200         880.88          380.67          42.24           1109.59         
388     200         812.58          437.82          30.18           1107.12         
389     200         874.65          393.45          6.56            1110.28         
390     200         873.13          400.88          23.77           1145.14         
391     200         846.77          413.87          21.68           1125.25         
392     200         860.95          406.33          11.37           1129.44         
393     200         877.13          391.94          8.11            1111.01         
394     200         895.49          382.64          34.06           1127.98         
395     200         894.36          379.75          -10.27          1109.72         
396     200         934.02          349.14          45.34           1116.29         
397     200         842.62          414.28          -4.33           1119.76         
398     200         820.65          426.63          37.54           1106.62         
399     200         906.95          374.06          16.80           1115.35         
400     200         900.88          374.12          22.82           1109.84         
401     200         845.20          417.02          4.66            1110.62         
402     200         909.74          367.53          52.66           1108.98         
403     200         882.56          387.29          41.09           1107.46         
404     200         880.85          381.46          23.17           1109.73         
405     200         909.98          370.52          47.75           1111.73         
406     200         939.44          341.14          -9.16           1130.35         
407     200         890.40          379.37          -6.35           1142.56         
408     200         869.03          391.42          19.68           1118.26         
409     200         862.51          402.21          26.47           1120.94         
410     200         899.68          378.90          44.14           1123.10         
411     200         839.75          414.63          31.15           1112.24         
412     200         853.19          411.51          24.32           1111.66         
413     200         869.36          404.97          28.05           1153.65         
414     200         782.80          448.71          34.13           1146.90         
415     200         851.54          401.47          27.10           1122.89         
416     200         823.79          428.59          38.42           1133.99         
417     200         887.90          384.71          2.97            1110.52         
418     200         762.65          451.63          2.24            1112.86         
419     200         809.25          435.01          15.50           1140.77         
420     200         797.03          443.74          12.43           1117.83         
421     200         811.58          434.34          23.45           1167.63         
422     200         808.06          430.81          32.31           1108.22         
423     200         692.61          470.70          18.19           1158.11         
424     200         706.28          466.37          11.97           1120.48         
425     200         779.97          444.28          9.00            1123.05         
426     200         793.44          444.46          30.34           1121.41         
427     200         790.99          430.01          21.89           1133.81         
428     200         788.65          443.12          18.35           1108.13         
429     200         860.36          408.86          26.07           1126.23         
430     200         814.21          427.14          15.88           1117.68         
431     200         810.46          436.43          9.24            1111.88         
432     200         840.35          423.43          31.74           1136.11         
433     200         827.54          427.09          28.18           1109.21         
434     200         823.61          429.19          31.95           1117.82         
435     200         859.30          406.40          37.05           1115.36         
436     200         909.30          374.32          29.44           1117.33         
437     200         869.28          403.44          31.10           1174.45         
438     200         860.03          409.53          37.99           1127.60         
439     200         828.35          430.12          26.44           1121.45         
440     200         806.13          443.86          18.12           1143.44         
441     200         816.01          431.78          24.07           1128.19         
442     200         816.25          429.58          34.07           1127.97         
443     200         833.85          418.19          -3.32           1118.38         
444     200         853.99          416.19          29.22           1115.07         
445     200         845.79          418.03          -1.48           1131.36         
446     200         879.52          396.66          26.81           1155.60         
447     200         803.25          439.98          38.69           1142.11         
448     200         821.58          432.62          40.51           1108.50         
449     200         836.14          427.57          20.54           1123.44         
450     200         790.95          445.66          36.61           1118.55         
451     200         849.26          421.26          30.82           1138.25         
452     200         798.98          444.38          32.54           1126.76         
453     200         825.70          426.45          45.95           1118.55         
454     200         830.78          429.69          39.53           1122.06         
455     200         813.79          439.59          27.66           1149.57         
456     200         793.92          449.26          31.41           1140.19         
457     200         860.97          408.20          31.07           1125.48         
458     200         860.20          416.20          25.36           1128.31         
459     200         861.41          405.94          37.50           1110.35         
460     200         884.35          394.61          42.04           1131.78         
461     200         946.19          335.09          13.94           1124.06         
462     200         943.17          340.53          51.27           1129.66         
463     200         928.99          347.75          55.47           1115.25         
464     200         861.45          404.82          0.52            1116.29         
465     200         834.56          423.96          39.18           1115.33         
466     200         861.91          406.04          29.57           1139.27         
467     200         845.92          412.51          24.28           1122.80         
468     200         916.20          363.55          39.93           1112.33         
469     200         917.93          365.02          52.56           1118.72         
470     200         866.78          404.93          37.28           1127.18         
471     200         875.77          401.20          22.06           1126.48         
472     200         829.60          426.35          29.86           1128.39         
473     200         841.31          414.93          37.26           1115.89         
474     200         862.99          404.89          46.04           1121.10         
475     200         908.72          377.69          34.18           1123.04         
476     200         858.91          403.81          39.16           1162.93         
477     200         921.21          366.67          32.31           1112.95         
478     200         871.21          404.21          41.44           1113.96         
479     200         896.41          386.89          38.83           1118.35         
480     200         818.17          433.37          31.83           1120.66         
481     200         813.91          440.80          11.57           1110.62         
482     200         830.70          427.17          23.94           1113.79         
483     200         796.64          445.35          40.68           1127.65         
484     200         782.38          449.92          -24.08          1109.83         
485     200         842.84          420.98          35.31           1119.68         
486     200         791.95          446.99          25.76           1123.28         
487     200         821.39          429.11          36.01           1130.67         
488     200         797.58          442.31          33.53           1112.48         
489     200         809.92          443.26          25.89           1122.28         
490     200         812.73          438.65          13.56           1133.58         
491     200         866.83          404.74          35.13           1125.48         
492     200         804.18          442.41          24.38           1105.46         
493     200         782.20          447.89          23.16           1114.74         
494     200         814.74          442.92          36.87           1111.30         
495     200         868.09          404.18          28.64           1121.42         
496     200         814.85          437.36          23.34           1129.97         
497     200         787.10          450.58          34.61           1121.24         
498     200         798.82          439.79          37.62           1113.31         
499     200         840.79          420.47          -9.41           1140.11         
500     200         781.57          455.13          20.23           1119.98         
501     200         797.43          442.60          30.87           1121.26         
502     200         813.22          439.40          35.01           1113.37         
503     200         811.11          440.95          24.58           1143.35         
504     200         849.84          418.81          22.87           1131.54         
505     200         807.25          440.25          27.04           1114.58         
506     200         833.34          426.08          29.93           1126.00         
507     200         803.30          439.43          28.83           1118.83         
508     200         765.84          458.10          28.39           1113.10         
509     200         846.49          421.58          16.36           1129.94         
510     200         851.49          420.28          15.90           1116.06         
511     200         844.27          421.62          37.44           1120.10         
512     200         845.11          424.52          34.01           1135.59         
513     200         872.71          404.35          33.72           1117.20         
514     200         862.22          410.79          27.99           1136.81         
515     200         855.75          418.18          -6.75           1131.34         
516     200         833.81          425.03          38.11           1116.28         
517     200         834.20          429.98          30.20           1156.98         
518     200         855.03          410.29          19.10           1117.02         
519     200         802.07          447.63          23.09           1140.47         
520     200         796.50          445.54          -4.04           1122.10         
521     200         786.15          444.26          14.80           1128.37         
522     200         848.86          414.53          36.60           1111.30         
523     200         825.70          427.69          28.63           1137.24         
524     200         805.57          440.31          15.57           1116.76         
525     200         865.45          409.42          39.45           1128.12         
526     200         869.50          403.95          31.18           1112.79         
527     200         848.19          414.79          42.44           1119.29         
