environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 500
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 5.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
population_size: 200
number_generations: 2500
sigma: 0.2
number_fitness_runs: 1

Genome Size: 860
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
642     200         1490.81         919.63          -100.23         2523.01         
643     200         1524.81         923.88          -40.73          2544.22         
644     200         1644.98         832.48          -1.56           2509.81         
645     200         1507.79         908.29          4.88            2503.28         
646     200         1637.15         855.69          -4.12           2569.37         
647     200         1703.29         832.84          103.93          2550.77         
648     200         1797.75         793.40          19.69           2529.66         
649     200         1665.38         881.03          -15.96          2523.48         
650     200         1596.60         874.15          44.42           2608.96         
651     200         1537.06         898.88          12.42           2565.99         
652     200         1553.58         888.10          -1.51           2515.96         
653     200         1701.60         822.57          64.87           2589.75         
654     200         1709.17         841.45          -6.23           2553.17         
655     200         1612.22         864.54          43.56           2539.34         
656     200         1697.61         807.13          1.61            2579.79         
657     200         1677.86         827.87          -5.80           2501.58         
658     200         1633.18         875.89          72.01           2577.77         
659     200         1616.80         886.20          -7.31           2515.39         
660     200         1560.56         890.90          -5.33           2535.78         
661     200         1571.52         859.38          -0.09           2514.34         
662     200         1528.05         848.87          65.56           2523.17         
663     200         1630.81         838.09          -1.20           2573.80         
664     200         1618.10         827.22          -7.87           2528.80         
665     200         1602.77         838.70          138.25          2539.31         
666     200         1517.36         898.19          109.73          2557.35         
667     200         1610.59         846.09          30.66           2568.71         
668     200         1489.53         917.52          -15.33          2532.27         
669     200         1499.97         888.32          -74.10          2539.07         
670     200         1691.76         820.93          -4.43           2582.87         
671     200         1614.81         855.82          -40.10          2570.97         
672     200         1649.22         869.81          -20.13          2544.25         
673     200         1676.23         873.13          -86.85          2543.00         
674     200         1599.11         884.25          -4.33           2574.43         
675     200         1456.83         936.40          -8.11           2539.57         
676     200         1539.70         936.93          2.39            2556.18         
677     200         1726.23         854.46          106.96          2584.46         
678     200         1512.25         952.91          51.40           2612.59         
679     200         1496.26         986.93          -9.31           2562.25         
680     200         1632.93         882.54          -5.12           2562.23         
681     200         1667.85         853.66          -4.75           2557.79         
682     200         1618.63         879.46          -71.13          2581.08         
683     200         1566.42         949.87          -23.32          2577.58         
684     200         1485.53         901.95          -25.52          2574.49         
685     200         1595.65         902.69          -34.01          2542.90         
686     200         1586.61         863.26          42.32           2559.92         
687     200         1680.37         865.69          -10.79          2609.18         
688     200         1552.96         925.89          -24.52          2555.78         
689     200         1633.37         892.90          48.57           2598.34         
690     200         1480.48         952.53          -80.58          2581.66         
691     200         1490.58         920.77          -8.84           2589.48         
692     200         1391.19         926.10          -21.97          2567.32         
693     200         1683.88         854.08          -6.95           2603.24         
694     200         1496.87         921.31          -11.26          2556.50         
695     200         1624.06         915.08          -9.66           2619.86         
696     200         1586.92         928.39          -7.64           2607.23         
697     200         1652.19         887.08          -3.61           2565.29         
698     200         1569.18         919.27          97.64           2592.12         
699     200         1612.11         892.46          -18.43          2602.03         
700     200         1647.57         908.97          -11.81          2625.79         
701     200         1545.35         933.45          -18.05          2588.70         
702     200         1452.84         978.45          21.97           2599.01         
703     200         1515.35         943.93          -6.83           2625.23         
704     200         1552.20         927.44          -15.63          2567.38         
705     200         1608.44         929.86          -9.60           2615.73         
706     200         1450.30         971.01          -13.00          2589.36         
707     200         1517.38         936.44          7.10            2577.94         
708     200         1626.13         881.71          40.72           2564.77         
709     200         1652.82         928.71          86.96           2562.55         
710     200         1526.21         966.98          -8.92           2617.13         
711     200         1527.47         919.17          0.19            2579.94         
712     200         1603.82         948.52          -4.70           2589.75         
713     200         1474.85         958.62          -23.46          2623.05         
714     200         1556.62         947.67          -10.79          2563.88         
715     200         1464.38         955.26          -3.13           2586.86         
716     200         1593.08         958.63          10.11           2617.67         
717     200         1602.42         954.19          -19.27          2587.17         
718     200         1551.40         978.73          -11.80          2584.76         
719     200         1566.30         945.86          -5.62           2651.48         
720     200         1541.67         956.80          -21.31          2579.40         
721     200         1745.04         897.45          -19.58          2660.40         
722     200         1537.50         938.35          24.97           2594.76         
723     200         1655.21         930.94          -26.81          2591.98         
724     200         1639.33         914.74          -16.30          2636.85         
725     200         1581.30         884.08          103.00          2634.83         
726     200         1742.91         860.62          -48.33          2619.27         
727     200         1541.42         949.64          -5.70           2619.30         
728     200         1566.27         937.91          -11.94          2595.43         
729     200         1543.45         927.46          -12.64          2659.15         
730     200         1627.90         880.07          12.41           2649.98         
731     200         1648.32         913.60          69.62           2625.02         
732     200         1538.30         928.08          -2.25           2573.03         
733     200         1666.61         930.80          -62.53          2650.95         
734     200         1428.78         937.95          -70.87          2645.01         
735     200         1600.42         917.77          -6.20           2605.29         
736     200         1646.72         902.25          -7.39           2617.31         
737     200         1630.57         912.01          -1.67           2705.57         
738     200         1546.22         969.03          -3.80           2693.93         
739     200         1585.06         929.90          -50.16          2597.43         
740     200         1588.61         960.39          -11.39          2727.08         
741     200         1457.24         993.52          23.73           2649.09         
742     200         1649.73         915.29          27.17           2658.78         
743     200         1663.27         893.07          13.76           2638.94         
744     200         1573.39         933.73          18.13           2699.86         
745     200         1575.45         895.45          23.88           2622.42         
746     200         1678.71         883.45          7.49            2812.44         
747     200         1641.33         899.27          94.92           2625.55         
748     200         1569.45         896.47          -57.78          2623.07         
749     200         1692.92         847.79          143.32          2692.35         
750     200         1678.17         884.89          94.70           2711.78         
751     200         1564.35         932.10          81.88           2774.51         
752     200         1684.67         908.02          112.29          2669.79         
753     200         1547.21         950.07          79.83           2667.54         
754     200         1683.95         931.76          91.70           2604.39         
755     200         1586.95         978.62          -33.53          2613.06         
756     200         1601.34         909.35          97.03           2659.36         
757     200         1526.01         939.29          38.46           2736.10         
758     200         1735.38         881.01          20.35           2652.40         
759     200         1645.14         896.27          8.39            2687.73         
760     200         1662.81         908.98          -2.97           2711.01         
761     200         1610.90         923.27          -19.06          2627.14         
762     200         1621.06         887.29          -127.06         3057.24         
763     200         1687.23         912.63          -26.54          2696.61         
764     200         1654.96         906.62          87.46           2690.97         
765     200         1554.18         938.93          71.25           2657.26         
766     200         1675.03         912.13          -20.53          2670.25         
767     200         1526.34         950.37          20.67           2803.33         
768     200         1628.78         933.79          88.51           2810.88         
769     200         1541.31         905.88          -0.57           2737.76         
770     200         1603.15         963.57          91.51           2815.92         
771     200         1667.59         894.05          -12.77          2723.80         
772     200         1541.52         939.08          80.51           2769.87         
773     200         1650.07         928.11          74.69           2729.21         
774     200         1469.38         932.72          -0.34           2900.52         
775     200         1676.99         922.14          78.43           2899.27         
776     200         1487.13         936.62          2.35            2950.53         
777     200         1640.72         884.92          91.57           2768.73         
778     200         1602.28         931.36          32.15           2722.50         
779     200         1681.81         853.29          8.92            2873.84         
780     200         1731.25         889.27          100.97          2820.67         
781     200         1742.33         918.56          90.66           2812.49         
782     200         1694.05         953.13          -9.02           2829.76         
783     200         1612.84         945.35          66.10           2831.25         
784     200         1618.53         933.56          109.45          2841.47         
785     200         1763.21         889.93          -14.83          2721.17         
786     200         1710.32         897.32          49.69           2743.57         
787     200         1684.51         858.87          90.64           2838.44         
788     200         1696.30         903.26          33.75           2830.23         
789     200         1819.84         854.43          106.06          2828.08         
790     200         1643.24         942.15          -1.15           2908.67         
791     200         1661.31         922.34          -30.70          2757.20         
792     200         1685.51         933.17          79.73           2890.61         
793     200         1612.12         949.68          -8.67           2803.49         
794     200         1567.29         958.00          -2.62           2811.20         
795     200         1640.68         966.42          79.52           3054.42         
796     200         1527.95         959.30          85.64           2921.26         
797     200         1681.16         948.94          82.66           2859.99         
798     200         1620.58         975.08          93.89           2848.01         
799     200         1745.71         898.29          1.99            2915.32         
800     200         1465.54         1003.73         76.86           2826.86         
801     200         1585.01         984.13          107.21          2973.69         
802     200         1766.38         873.20          -44.69          2804.19         
803     200         1718.65         929.00          -1.35           3036.02         
804     200         1681.38         957.04          -9.41           2998.23         
805     200         1731.03         945.91          81.37           2880.57         
806     200         1660.12         962.91          32.72           2963.82         
807     200         1637.90         952.99          4.41            3002.14         
808     200         1672.64         921.30          68.16           2890.29         
809     200         1680.61         960.73          -8.83           2963.61         
810     200         1680.58         943.51          18.93           3093.67         
811     200         1730.60         935.56          -13.34          2997.30         
812     200         1723.18         974.21          21.64           2921.42         
813     200         1690.06         968.23          -9.17           2965.73         
814     200         1535.29         977.50          30.17           2980.79         
815     200         1637.20         950.09          3.16            3025.90         
816     200         1660.53         952.94          -10.08          2993.12         
817     200         1737.20         899.17          85.85           2880.02         
818     200         1629.08         932.13          12.06           2956.09         
819     200         1651.62         965.78          90.30           3117.41         
820     200         1628.30         963.07          75.76           2922.89         
821     200         1724.83         953.75          24.15           2976.32         
822     200         1752.26         941.99          53.07           2989.82         
823     200         1650.25         951.80          86.75           2876.36         
824     200         1620.93         921.39          -1.79           3078.26         
825     200         1727.99         885.72          79.23           2881.93         
826     200         1749.04         878.69          75.24           2904.70         
827     200         1743.51         908.18          -6.84           2886.33         
828     200         1720.45         875.01          88.90           2823.82         
829     200         1799.60         865.79          90.60           2838.02         
830     200         1656.40         931.06          -12.32          2965.45         
831     200         1746.34         901.74          130.60          2898.71         
832     200         1555.50         984.04          19.34           2932.72         
833     200         1680.14         931.01          20.13           2988.52         
834     200         1818.56         926.93          -8.00           3071.44         
835     200         1722.82         959.47          120.40          2966.96         
836     200         1586.30         975.08          78.66           3077.97         
837     200         1719.33         908.99          -8.75           2909.54         
838     200         1693.24         883.48          101.94          2899.65         
839     200         1821.80         893.12          104.90          3129.10         
840     200         1642.41         966.61          82.60           2931.26         
841     200         1868.51         882.54          -6.97           2917.05         
842     200         1698.80         930.24          97.80           2986.17         
843     200         1640.96         990.71          -12.99          2949.68         
844     200         1590.51         987.70          -10.35          2952.56         
845     200         1646.25         986.25          83.48           2939.82         
846     200         1581.03         973.30          -10.61          2986.00         
847     200         1808.19         907.20          137.36          2846.13         
848     200         1802.90         931.81          39.62           3076.58         
849     200         1627.44         993.70          -21.74          3044.84         
850     200         1708.18         969.99          115.96          3034.12         
851     200         1720.03         882.88          91.17           3154.64         
852     200         1788.48         901.76          81.18           3035.81         
853     200         1867.01         848.15          163.19          2975.25         
854     200         1828.16         895.66          135.07          3012.20         
855     200         1803.31         899.83          104.22          3097.45         
856     200         1793.44         927.63          -11.46          2955.49         
857     200         1824.11         910.29          -5.40           3136.02         
858     200         1972.88         846.40          120.16          3010.59         
859     200         1807.50         977.94          -4.36           3101.28         
860     200         1672.82         993.92          -6.09           3107.71         
861     200         1797.51         978.91          -9.06           3088.96         
862     200         1764.20         988.92          97.33           3152.24         
863     200         1697.72         982.52          -9.09           3158.21         
864     200         1692.82         983.54          -9.09           3073.10         
865     200         1704.75         952.72          135.54          3041.57         
866     200         1737.25         966.96          110.70          2986.57         
867     200         1774.67         994.09          107.71          3087.73         
868     200         1764.93         952.26          99.37           2977.01         
869     200         1711.61         1009.92         -6.82           3049.79         
870     200         1740.83         963.12          -5.09           3043.58         
871     200         1867.29         915.99          -8.72           3090.74         
872     200         1828.31         896.23          3.44            3139.92         
873     200         1687.07         991.97          76.23           3180.83         
874     200         1851.08         962.94          83.97           3111.97         
875     200         1847.30         960.56          110.59          3069.61         
876     200         1904.58         905.87          191.38          3103.80         
877     200         1844.88         930.84          -6.26           3105.31         
878     200         1885.02         932.51          126.80          3135.23         
879     200         1811.43         988.01          19.15           3094.64         
880     200         1728.68         1027.70         119.08          3095.39         
881     200         1888.56         965.04          -2.53           3116.47         
882     200         1866.73         957.46          104.20          3167.00         
883     200         1728.29         1002.77         106.02          3108.85         
884     200         1910.54         946.11          47.57           3208.53         
885     200         1847.54         977.01          15.97           3132.78         
886     200         1774.71         976.94          86.54           3106.47         
887     200         1876.85         959.96          140.51          3138.88         
888     200         1699.95         1007.48         96.79           3078.64         
889     200         1858.33         919.77          -34.89          3086.61         
890     200         1810.71         965.23          -1.35           3137.51         
891     200         1814.93         922.48          111.99          3164.52         
892     200         1931.99         940.47          8.68            3145.69         
893     200         1817.50         993.46          3.92            3115.91         
894     200         1833.59         993.25          108.85          3119.94         
895     200         1795.29         1004.82         50.60           3132.81         
896     200         1866.76         965.67          95.81           3139.41         
897     200         1892.82         986.10          107.26          3149.03         
898     200         1824.99         924.47          107.43          3147.12         
899     200         1857.49         974.62          169.84          3152.57         
900     200         1918.09         960.92          101.09          3083.75         
901     200         1692.57         981.84          104.44          3076.58         
902     200         1935.28         954.59          -1.26           3127.01         
903     200         1781.02         1084.99         76.98           3189.64         
904     200         1896.05         969.77          101.15          3169.50         
905     200         1908.41         941.12          121.87          3172.29         
906     200         1768.61         957.90          110.27          3109.70         
907     200         1670.24         1033.16         79.96           3126.40         
908     200         1898.10         942.65          -5.85           3111.21         
909     200         1828.64         989.33          62.31           3140.11         
910     200         1922.10         972.64          102.20          3158.66         
911     200         1796.42         1048.60         34.04           3151.55         
912     200         1838.49         1026.45         85.21           3177.71         
913     200         1861.86         961.83          186.98          3192.08         
914     200         1774.79         1021.18         105.30          3162.54         
915     200         1787.59         1029.54         94.56           3184.45         
916     200         1864.16         1022.39         108.75          3196.68         
917     200         1869.37         950.47          157.18          3149.75         
918     200         1945.68         1000.07         -3.72           3120.04         
919     200         1896.16         1022.29         93.64           3167.75         
920     200         1910.16         979.57          103.12          3179.22         
921     200         1761.67         1061.17         141.07          3180.49         
922     200         1897.76         956.82          -17.02          3165.99         
923     200         1914.99         948.77          140.28          3127.82         
924     200         1936.49         976.80          135.43          3161.07         
925     200         1951.79         986.82          94.68           3135.55         
926     200         1825.18         1014.61         174.01          3166.18         
927     200         1761.36         1042.70         86.75           3145.29         
928     200         1746.31         1061.27         145.63          3195.89         
929     200         1813.05         996.87          102.59          3167.36         
930     200         1881.10         1030.87         105.96          3165.76         
931     200         1783.61         1029.91         90.84           3128.89         
932     200         1846.92         1018.75         114.08          3119.74         
933     200         1916.50         1004.23         122.03          3140.78         
934     200         1857.18         981.65          102.14          3163.66         
935     200         1774.80         1026.46         94.52           3211.03         
936     200         1916.67         985.28          102.07          3185.64         
937     200         1884.48         957.04          173.52          3167.03         
938     200         1880.75         998.93          155.12          3159.59         
939     200         1901.80         1023.09         122.85          3145.02         
940     200         1804.48         1088.05         94.50           3181.07         
941     200         1859.57         997.86          104.51          3212.33         
942     200         1984.58         978.58          120.01          3186.53         
943     200         2014.62         874.90          188.53          3188.70         
944     200         1895.77         932.12          118.21          3158.52         
945     200         1863.79         972.61          109.46          3188.57         
946     200         1921.02         967.67          109.70          3171.56         
947     200         1790.85         998.97          120.51          3118.88         
948     200         1909.24         977.09          109.25          3128.58         
949     200         1799.28         974.24          89.89           3165.25         
950     200         1894.00         995.91          156.07          3149.25         
951     200         1856.67         993.54          180.58          3136.23         
952     200         1863.41         1000.14         121.08          3227.30         
953     200         1859.84         993.32          117.91          3211.01         
954     200         1818.05         995.06          120.02          3138.89         
955     200         1859.93         1000.08         101.73          3172.56         
956     200         1786.52         1024.53         122.19          3215.29         
957     200         1858.21         981.73          183.61          3147.74         
958     200         1872.05         970.91          181.74          3181.72         
959     200         1861.62         1002.37         73.53           3170.42         
960     200         1762.66         1016.51         80.96           3186.61         
961     200         1967.95         992.53          100.02          3195.05         
962     200         1909.55         995.06          92.21           3153.54         
963     200         2003.54         923.53          84.66           3166.30         
964     200         1730.71         998.09          73.76           3228.03         
965     200         1850.55         1012.03         79.22           3161.97         
966     200         1790.03         1050.83         64.94           3146.50         
967     200         1756.76         1113.62         88.52           3188.16         
968     200         1857.39         1042.02         100.71          3161.50         
969     200         1777.88         1100.00         -7.88           3227.95         
970     200         1767.49         1032.58         -1.68           3229.88         
971     200         1888.52         1025.05         -1.49           3172.93         
972     200         1806.62         993.48          99.40           3114.33         
973     200         1879.97         1023.92         107.39          3168.49         
974     200         1869.93         939.49          145.26          3228.40         
975     200         1872.23         988.92          -4.45           3167.12         
976     200         1915.53         958.86          81.75           3174.48         
977     200         1834.83         928.55          94.34           3290.51         
978     200         1892.90         992.12          -5.91           3207.58         
979     200         1857.43         1017.89         -10.45          3175.19         
980     200         1939.68         939.33          -15.16          3190.47         
981     200         1903.54         951.47          -8.98           3185.55         
982     200         1955.68         915.52          98.39           3197.08         
983     200         1905.02         925.65          -0.56           3185.97         
984     200         1793.94         1001.40         -21.72          3231.04         
985     200         1963.45         937.61          -9.46           3168.79         
986     200         1712.38         1073.45         -6.65           3210.51         
987     200         1800.96         1041.72         -9.23           3203.54         
988     200         1884.06         1013.54         -13.93          3221.39         
989     200         1757.76         1059.05         -14.73          3223.70         
990     200         1725.60         1075.35         -38.25          3223.58         
991     200         1727.72         1054.69         -15.25          3242.15         
992     200         1806.70         1075.96         -11.59          3206.34         
993     200         1892.26         1011.43         -5.78           3176.10         
994     200         1759.27         1042.75         -10.04          3144.04         
995     200         1693.81         1064.09         -12.96          3167.69         
996     200         1827.62         1054.78         -11.95          3283.08         
997     200         1784.98         1024.76         -36.02          3215.09         
998     200         1690.67         1048.61         -14.06          3166.10         
999     200         1728.03         1046.78         -30.95          3154.82         
1000    200         1786.18         1059.99         -1.77           3203.24         
1001    200         1845.91         1027.61         -12.55          3176.84         
1002    200         1941.53         1027.77         -8.63           3209.68         
1003    200         1805.83         1005.11         -11.44          3174.45         
1004    200         1701.85         1037.65         -16.68          3201.57         
1005    200         1829.00         960.28          -24.97          3170.44         
1006    200         1861.60         966.18          -13.03          3185.98         
1007    200         1870.32         1037.17         134.48          3219.55         
1008    200         1921.19         927.16          135.06          3181.25         
1009    200         1878.02         942.03          192.24          3168.72         
1010    200         1907.21         974.01          -13.62          3228.48         
1011    200         1836.84         1024.30         -0.95           3175.99         
1012    200         1941.16         997.10          -14.44          3169.20         
1013    200         1832.38         997.69          -16.56          3194.87         
1014    200         1899.08         1015.00         -15.00          3212.13         
1015    200         1873.93         963.11          -12.60          3215.07         
1016    200         1879.03         970.29          5.47            3181.13         
1017    200         1894.93         971.51          13.50           3182.64         
1018    200         1989.88         944.58          -6.38           3171.66         
1019    200         1988.85         983.25          -5.68           3199.61         
1020    200         1919.43         991.88          -0.20           3144.22         
1021    200         1840.16         1033.85         -7.17           3191.41         
1022    200         1926.33         930.82          -16.65          3217.77         
1023    200         1887.62         958.21          133.44          3211.18         
1024    200         1987.17         956.89          -9.93           3211.48         
1025    200         1874.71         1049.59         -9.71           3198.13         
1026    200         1758.21         1008.40         -19.38          3150.74         
1027    200         1853.67         1048.94         -12.38          3174.12         
1028    200         1868.42         1063.85         -11.22          3213.82         
1029    200         1982.11         968.40          -9.79           3215.88         
1030    200         1824.64         1016.42         -11.82          3162.86         
1031    200         1888.86         965.65          -15.60          3194.24         
1032    200         1878.96         1007.05         -20.33          3176.13         
1033    200         1743.73         1085.45         -8.20           3225.78         
1034    200         1863.18         1026.72         -10.54          3174.24         
1035    200         1915.77         1047.74         -3.74           3222.77         
1036    200         1812.91         1049.73         -11.52          3191.94         
1037    200         2035.57         957.02          98.08           3202.71         
1038    200         1876.96         1006.07         162.82          3229.75         
1039    200         1970.06         987.48          167.42          3200.38         
1040    200         2021.31         956.02          104.07          3211.75         
1041    200         1953.88         1018.48         85.90           3207.09         
1042    200         1966.74         1032.14         117.12          3204.78         
1043    200         1979.28         1069.18         -6.77           3202.21         
1044    200         1813.60         1050.75         0.38            3175.22         
1045    200         1886.12         1063.48         105.96          3203.36         
1046    200         1833.00         1076.30         105.15          3261.15         
1047    200         1691.03         1114.71         92.22           3189.08         
1048    200         1628.44         1105.51         -5.71           3179.20         
1049    200         1789.96         1085.73         -8.08           3214.94         
1050    200         1892.81         1065.95         83.38           3211.24         
1051    200         1866.87         1058.80         -7.06           3191.66         
1052    200         1745.44         1077.89         -3.34           3252.33         
1053    200         1959.65         976.43          107.54          3233.54         
1054    200         1934.68         1044.69         52.34           3225.84         
1055    200         1911.96         1027.06         -4.29           3208.11         
1056    200         1885.49         1113.20         -2.06           3209.02         
1057    200         1772.49         1068.21         -6.48           3169.06         
1058    200         1924.41         1029.03         -2.23           3213.42         
1059    200         1707.91         1072.89         62.04           3212.20         
1060    200         1819.64         1034.51         -5.22           3205.32         
1061    200         1678.28         1066.13         -2.85           3235.89         
1062    200         1966.50         940.99          -3.65           3201.19         
1063    200         1809.34         1012.54         1.16            3200.22         
1064    200         1779.73         1065.07         -7.18           3279.78         
1065    200         1756.31         1012.66         191.73          3160.24         
1066    200         1906.50         1002.88         101.96          3171.27         
1067    200         1821.91         1025.88         -9.91           3237.59         
1068    200         1816.18         987.22          109.37          3264.65         
1069    200         1860.04         974.37          103.02          3192.14         
1070    200         1858.22         1015.61         -5.67           3237.22         
1071    200         1999.49         1018.90         -10.16          3237.93         
1072    200         1879.10         1013.92         108.02          3203.05         
1073    200         1893.32         955.81          98.03           3289.40         
1074    200         1994.84         895.00          49.35           3213.36         
1075    200         1860.36         1048.43         2.66            3201.54         
1076    200         1908.88         1009.54         56.82           3194.99         
1077    200         1893.62         992.39          11.10           3271.75         
1078    200         1928.69         978.39          118.67          3229.07         
1079    200         1993.24         934.11          97.69           3237.20         
1080    200         1958.06         974.09          36.76           3241.78         
1081    200         1831.27         1045.35         44.63           3202.59         
1082    200         1909.83         1006.95         92.22           3204.12         
1083    200         1948.09         985.55          97.70           3179.72         
1084    200         1994.70         1014.80         77.96           3281.40         
1085    200         1916.00         1020.50         -13.01          3319.42         
1086    200         1880.27         997.02          -11.35          3235.70         
1087    200         1851.79         1008.83         104.74          3223.74         
1088    200         1964.03         1006.66         120.48          3254.36         
1089    200         2029.91         1025.12         85.20           3199.18         
1090    200         1915.21         1011.94         -7.48           3217.50         
1091    200         1907.03         962.41          170.54          3213.27         
1092    200         1968.84         944.43          93.99           3257.26         
1093    200         1832.22         1038.76         -10.47          3259.87         
1094    200         1955.17         965.12          182.30          3183.50         
1095    200         2027.19         971.45          145.98          3242.11         
1096    200         1875.04         983.82          88.62           3205.66         
1097    200         1974.99         982.31          100.21          3205.82         
1098    200         1985.24         1049.24         93.49           3199.98         
1099    200         1930.17         1109.50         100.69          3212.89         
1100    200         2006.56         1058.22         59.35           3230.31         
1101    200         2100.97         1031.14         108.63          3240.90         
1102    200         2012.05         1058.11         84.50           3297.06         
1103    200         1939.73         1034.34         70.54           3291.94         
1104    200         1886.24         1082.40         57.85           3274.05         
1105    200         1925.86         1045.96         67.95           3248.72         
1106    200         1996.22         1008.66         96.35           3265.16         
1107    200         2002.32         956.70          51.66           3233.12         
1108    200         1844.16         1068.07         -11.28          3270.36         
1109    200         2099.65         959.34          127.75          3321.27         
1110    200         2011.65         1019.48         65.02           3267.02         
1111    200         1883.04         1066.41         124.19          3235.32         
1112    200         1930.37         1005.18         -5.03           3238.89         
1113    200         1929.06         1058.70         101.20          3245.55         
1114    200         1983.79         1033.97         160.95          3209.29         
1115    200         1966.58         1048.55         -0.36           3232.57         
1116    200         1938.46         1034.72         104.88          3219.96         
1117    200         1967.23         1040.33         114.78          3200.99         
1118    200         1986.01         1067.17         97.90           3244.22         
1119    200         1961.00         1060.08         124.95          3233.45         
1120    200         1970.14         1075.55         115.05          3223.55         
1121    200         2068.05         990.77          120.90          3229.59         
1122    200         1989.15         1132.37         81.95           3209.37         
1123    200         2019.53         1055.40         215.06          3230.42         
1124    200         1962.96         1074.61         89.30           3218.37         
1125    200         2069.58         988.55          159.07          3267.25         
1126    200         2046.39         1018.35         136.60          3201.35         
1127    200         2108.14         978.44          54.33           3317.95         
1128    200         2083.34         1030.27         158.43          3220.60         
1129    200         2124.98         1019.66         99.04           3272.85         
1130    200         2158.57         975.02          138.31          3224.52         
1131    200         2027.09         1077.38         113.11          3241.22         
1132    200         2094.52         1045.81         134.32          3249.22         
1133    200         2030.10         1024.63         142.31          3194.85         
1134    200         2052.63         1015.45         163.91          3244.77         
1135    200         2060.05         1060.05         103.85          3364.75         
1136    200         2031.73         1069.01         77.43           3296.79         
1137    200         2094.55         1028.46         150.73          3289.88         
1138    200         2099.51         1044.70         95.69           3266.98         
1139    200         2055.66         1004.06         160.20          3287.80         
1140    200         2053.68         1038.63         105.45          3233.03         
1141    200         2045.52         1056.26         -14.38          3219.91         
1142    200         2033.36         1028.57         98.88           3287.94         
1143    200         1916.12         1008.27         151.31          3265.00         
1144    200         1988.95         1068.45         107.61          3236.28         
1145    200         1914.34         1076.90         84.48           3305.50         
1146    200         2138.40         1014.54         -1.02           3301.30         
1147    200         1925.60         1043.43         164.73          3315.70         
1148    200         2039.58         1006.91         214.02          3267.63         
1149    200         2054.22         1023.96         119.46          3269.40         
1150    200         2070.64         1017.98         103.63          3295.86         
1151    200         2022.24         1016.58         130.37          3266.57         
1152    200         1954.79         1028.11         84.23           3317.26         
1153    200         1951.34         1051.84         86.78           3280.86         
1154    200         2027.42         1007.83         56.83           3238.79         
1155    200         1993.01         1056.84         160.41          3248.77         
1156    200         2153.94         1027.33         93.50           3257.83         
1157    200         2051.52         987.15          140.21          3245.64         
1158    200         2053.27         1041.95         81.19           3303.85         
1159    200         2157.26         997.49          180.39          3252.44         
1160    200         2068.88         974.61          109.33          3241.17         
1161    200         1965.68         1015.85         146.56          3254.39         
1162    200         2062.40         976.77          238.62          3238.09         
1163    200         2058.18         1015.55         136.51          3219.85         
1164    200         1897.09         1038.09         35.10           3247.59         
1165    200         1960.14         1062.72         205.71          3227.24         
1166    200         2055.52         1063.19         79.33           3245.21         
1167    200         1939.19         987.45          119.19          3227.33         
1168    200         2059.32         1054.33         99.77           3280.90         
1169    200         1919.12         1048.73         91.66           3264.06         
1170    200         1936.79         971.58          189.59          3311.29         
1171    200         2010.09         1015.27         115.43          3266.27         
