environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 8663.355145454407

Genome Size: 100
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
587     500         1040.11         484.82          179.86          2018.78         
588     500         1099.50         490.84          150.65          2003.16         
589     500         1066.81         492.68          133.18          2039.83         
590     500         1061.19         480.96          107.73          2082.41         
591     500         1101.56         495.45          104.08          2083.54         
592     500         1094.67         480.52          218.92          2065.85         
593     500         1103.44         482.68          135.65          2067.70         
594     500         1101.26         490.35          119.08          2147.62         
595     500         1070.51         479.11          214.17          2141.90         
596     500         1095.68         483.05          184.00          2084.64         
597     500         1106.54         493.86          134.75          2033.48         
598     500         1125.26         481.54          161.95          2273.14         
599     500         1080.76         511.45          174.77          2305.55         
600     500         1103.25         483.76          161.94          2100.61         
601     500         1091.17         489.79          109.87          2064.58         
602     500         1107.59         483.51          152.85          2031.33         
603     500         1080.75         486.12          172.30          2132.32         
604     500         1130.31         489.79          163.31          2029.31         
605     500         1136.72         505.97          120.87          2104.98         
606     500         1108.60         497.72          117.25          2067.95         
607     500         1100.49         501.10          169.60          2129.86         
608     500         1082.10         495.57          142.67          2033.33         
609     500         1086.10         487.59          177.97          2086.26         
610     500         1077.87         508.57          145.81          2140.03         
611     500         1101.29         504.47          155.46          2104.20         
612     500         1135.28         509.22          141.48          2150.38         
613     500         1117.14         515.41          158.25          2372.63         
614     500         1092.51         508.48          157.79          2120.39         
615     500         1059.91         508.85          114.96          2102.78         
616     500         1117.26         506.17          185.98          2126.45         
617     500         1061.62         495.09          115.88          2139.54         
618     500         1079.13         495.11          196.84          2182.04         
619     500         1083.10         512.89          177.09          2287.50         
620     500         1044.21         490.14          179.58          2175.47         
621     500         1107.79         486.15          151.95          2083.81         
622     500         1101.89         503.45          185.16          2094.08         
623     500         1013.54         514.43          148.97          2227.39         
624     500         1094.26         503.85          158.38          2234.06         
625     500         1104.99         498.11          182.60          2342.27         
626     500         1089.54         518.37          145.90          2292.34         
627     500         1111.93         484.23          132.48          2038.43         
628     500         1121.25         502.59          150.82          2203.54         
629     500         1100.14         481.73          114.91          2245.55         
630     500         1080.01         494.02          123.50          2046.98         
631     500         1131.85         483.15          118.22          2189.54         
632     500         1065.47         490.04          136.52          2193.08         
633     500         1070.61         491.29          162.96          2132.24         
634     500         1114.30         512.43          150.59          2149.69         
635     500         1076.15         486.83          180.32          2055.50         
636     500         1133.93         487.20          147.19          2136.90         
637     500         1119.60         483.51          158.87          2099.58         
638     500         1149.74         504.39          144.20          2030.91         
639     500         1083.82         497.49          153.27          2103.65         
640     500         1085.66         492.90          130.34          2055.06         
641     500         1135.81         484.29          195.10          2031.87         
642     500         1110.21         483.31          163.70          2138.08         
643     500         1098.25         507.98          156.03          2128.13         
644     500         1125.13         490.79          122.69          2196.36         
645     500         1117.73         483.24          119.46          2315.52         
646     500         1093.82         486.22          174.64          2247.12         
647     500         1132.87         481.30          171.34          2057.38         
648     500         1137.50         501.08          122.49          2100.35         
649     500         1110.24         494.99          130.10          2108.18         
650     500         1125.71         489.60          148.58          1985.55         
651     500         1131.67         488.85          153.53          2151.45         
652     500         1113.84         497.87          116.90          2048.29         
653     500         1131.24         517.58          155.52          2141.23         
654     500         1092.64         513.85          135.06          2117.06         
655     500         1114.72         498.24          177.17          2142.50         
656     500         1117.70         491.67          167.27          2168.42         
657     500         1109.41         516.27          134.97          2158.09         
658     500         1110.56         486.07          168.13          2196.28         
659     500         1106.96         524.57          134.99          2208.21         
660     500         1054.24         496.69          123.34          2088.84         
661     500         1116.72         493.68          193.35          2125.14         
662     500         1084.10         492.28          120.62          2056.81         
663     500         1084.04         504.92          153.62          2158.08         
664     500         1089.91         502.62          167.05          2304.39         
665     500         1142.74         510.48          144.10          2102.61         
666     500         1153.97         504.59          142.46          2176.12         
667     500         1111.65         494.52          195.03          2267.97         
668     500         1113.88         520.52          122.33          2202.53         
669     500         1091.93         516.02          161.22          2159.35         
670     500         1061.93         491.40          150.42          2094.19         
671     500         1066.16         505.84          103.43          2257.37         
672     500         1115.73         517.85          127.98          2100.32         
673     500         1097.19         504.55          159.33          2196.56         
674     500         1091.08         499.12          137.89          2233.86         
675     500         1039.84         503.26          144.89          2186.05         
676     500         1070.60         522.69          106.13          2149.41         
677     500         1143.01         502.05          116.10          2089.98         
678     500         1099.82         488.23          149.64          2042.48         
679     500         1143.42         496.46          149.62          2128.44         
680     500         1096.96         496.62          118.07          2187.26         
681     500         1128.66         515.47          124.28          2084.45         
682     500         1114.64         501.42          138.34          2151.12         
683     500         1098.26         484.93          176.18          2116.15         
684     500         1113.70         523.45          123.75          2169.09         
685     500         1103.83         489.83          174.74          2210.08         
686     500         1086.34         488.21          141.05          2077.65         
687     500         1149.08         499.97          160.49          2129.87         
688     500         1096.29         509.90          124.98          2117.26         
689     500         1110.62         502.29          125.21          2342.21         
690     500         1107.44         494.48          135.61          2097.83         
691     500         1054.01         481.79          146.45          2051.38         
692     500         1141.90         476.08          131.60          2109.27         
693     500         1134.01         515.38          102.17          2145.77         
694     500         1096.07         497.37          142.12          2051.97         
695     500         1050.64         491.73          144.12          2047.52         
696     500         1139.00         493.95          134.52          2066.83         
697     500         1115.80         498.04          142.42          2139.63         
698     500         1087.69         499.31          132.57          2121.27         
699     500         1139.20         488.63          193.37          2191.48         
700     500         1129.03         503.87          145.09          2053.27         
701     500         1122.12         519.00          125.16          2129.13         
702     500         1121.54         495.32          118.27          2136.84         
703     500         1125.64         485.57          143.28          2233.50         
704     500         1150.36         498.90          156.82          2129.38         
705     500         1164.71         505.97          103.35          2065.39         
706     500         1103.37         507.10          118.91          2104.26         
707     500         1142.32         526.88          134.22          2177.30         
708     500         1105.33         499.16          126.63          2103.76         
709     500         1136.81         518.05          123.90          2059.91         
710     500         1137.13         496.97          139.05          2153.24         
711     500         1141.83         522.45          105.45          2155.13         
712     500         1079.39         510.90          135.99          2052.78         
713     500         1162.59         513.01          146.39          2020.99         
714     500         1127.04         524.77          110.71          2083.94         
715     500         1109.72         490.31          109.61          2115.88         
716     500         1120.50         495.21          143.57          2083.34         
717     500         1129.88         509.45          198.35          2237.65         
718     500         1117.32         495.59          162.47          2068.34         
719     500         1124.23         490.24          180.75          2205.20         
720     500         1144.29         508.43          102.05          2254.63         
721     500         1115.06         498.42          130.41          2255.64         
722     500         1173.72         520.68          147.43          2083.70         
723     500         1121.58         509.43          172.46          2193.92         
724     500         1100.79         503.65          136.75          2110.66         
725     500         1103.56         509.89          173.41          2275.49         
726     500         1057.89         498.38          128.66          2068.34         
727     500         1123.99         519.43          138.66          2143.55         
728     500         1127.38         505.54          145.01          2345.50         
729     500         1145.25         518.24          154.27          2175.76         
730     500         1104.02         504.42          175.44          2172.29         
731     500         1109.62         507.37          136.37          2246.14         
732     500         1084.63         504.64          162.38          2097.40         
733     500         1108.38         493.89          141.95          2082.07         
734     500         1125.94         503.72          160.03          2076.89         
735     500         1085.23         497.39          137.17          2043.22         
736     500         1137.45         513.05          141.76          2076.51         
737     500         1150.89         504.04          219.79          2137.15         
738     500         1113.90         518.46          112.32          2186.10         
739     500         1143.24         505.74          105.09          2069.00         
740     500         1135.90         511.32          165.72          2071.54         
741     500         1132.55         501.83          170.19          2183.53         
742     500         1151.11         523.59          111.43          2184.03         
743     500         1136.66         522.51          129.86          2133.25         
744     500         1183.16         515.95          115.35          2051.85         
745     500         1162.84         518.24          172.92          2087.01         
746     500         1159.61         512.90          131.95          2069.87         
747     500         1149.68         516.97          123.77          2179.89         
748     500         1156.45         514.27          172.08          2267.06         
749     500         1106.90         506.09          195.75          2089.71         
750     500         1188.65         508.43          209.33          2116.24         
751     500         1149.21         520.99          136.07          2074.24         
752     500         1131.89         516.29          123.12          2253.24         
753     500         1189.97         503.61          161.87          2166.88         
754     500         1150.12         532.15          173.77          2137.21         
755     500         1106.12         498.16          114.66          2190.03         
756     500         1135.04         512.67          135.28          2088.91         
757     500         1144.94         517.42          179.43          2125.23         
758     500         1101.16         509.07          163.07          2239.59         
759     500         1122.58         525.43          143.62          2131.10         
760     500         1114.62         516.94          143.98          2161.00         
761     500         1101.83         514.06          124.45          2229.35         
762     500         1159.06         519.35          166.32          2190.06         
763     500         1121.88         519.48          133.73          2160.67         
764     500         1166.99         542.77          172.29          2116.87         
765     500         1126.38         529.88          137.49          2233.46         
766     500         1135.91         514.56          167.50          2269.24         
767     500         1114.73         521.45          127.97          2175.25         
768     500         1170.50         533.42          121.35          2277.00         
769     500         1105.34         516.13          138.34          2177.47         
770     500         1133.96         531.93          123.46          2248.86         
771     500         1090.26         514.95          116.11          2095.07         
772     500         1104.97         538.79          129.34          2235.12         
773     500         1113.08         515.33          132.69          2103.77         
774     500         1118.06         500.07          131.64          2100.84         
775     500         1142.01         505.44          132.60          2179.31         
776     500         1108.81         518.90          166.93          2300.49         
777     500         1072.67         526.70          143.12          2191.08         
778     500         1121.34         521.68          141.00          2243.76         
779     500         1099.61         509.68          120.79          2237.51         
780     500         1116.32         524.01          114.93          2236.22         
781     500         1133.06         520.77          94.87           2198.73         
782     500         1109.64         515.97          183.03          2204.70         
783     500         1127.06         527.54          124.96          2229.69         
784     500         1121.51         533.31          127.51          2197.35         
785     500         1077.53         540.48          135.83          2109.14         
786     500         1094.35         540.34          116.68          2217.06         
787     500         1110.04         531.92          163.73          2377.32         
788     500         1086.64         519.86          127.28          2160.84         
789     500         1114.07         519.54          112.40          2161.37         
790     500         1106.81         523.67          124.62          2188.25         
791     500         1091.44         527.49          134.37          2098.15         
792     500         1146.29         538.54          117.49          2196.83         
793     500         1130.54         522.16          135.67          2200.72         
794     500         1132.78         520.11          135.02          2267.46         
795     500         1121.48         530.97          103.10          2214.45         
796     500         1143.65         535.46          131.95          2279.64         
797     500         1125.13         523.15          130.53          2350.58         
798     500         1095.70         538.18          130.90          2196.42         
799     500         1176.58         528.14          134.70          2203.81         
800     500         1142.24         521.50          134.80          2178.47         
801     500         1116.03         536.15          126.13          2200.05         
802     500         1132.00         526.02          138.79          2148.84         
803     500         1150.36         531.05          128.65          2208.63         
804     500         1151.04         512.56          95.10           2170.54         
805     500         1141.00         538.13          128.27          2255.85         
806     500         1131.52         518.71          144.51          2245.58         
807     500         1141.09         529.52          110.57          2130.61         
808     500         1141.39         538.50          108.22          2249.23         
809     500         1133.59         515.42          144.68          2140.87         
810     500         1106.41         519.72          206.62          2320.99         
811     500         1098.29         522.80          133.34          2139.73         
812     500         1115.55         529.85          156.20          2163.92         
813     500         1154.48         538.18          124.30          2236.92         
814     500         1072.64         527.78          108.90          2202.41         
815     500         1159.65         549.22          120.07          2218.23         
816     500         1139.95         529.84          135.37          2254.75         
817     500         1109.11         525.27          144.63          2284.07         
818     500         1092.70         511.95          116.04          2174.65         
819     500         1090.30         527.88          128.05          2162.45         
820     500         1123.90         535.28          130.68          2187.26         
821     500         1148.93         532.46          134.28          2184.91         
822     500         1120.80         534.45          133.74          2087.38         
823     500         1120.10         523.87          123.97          2208.04         
824     500         1119.20         523.33          130.69          2184.93         
825     500         1074.84         537.91          130.50          2218.33         
826     500         1108.54         539.87          96.34           2184.31         
827     500         1121.87         533.76          128.38          2188.82         
828     500         1090.20         522.80          147.27          2187.69         
829     500         1140.57         542.16          134.00          2183.02         
830     500         1127.25         516.24          126.71          2146.74         
831     500         1123.14         509.47          143.86          2223.19         
832     500         1178.03         526.20          117.30          2185.38         
833     500         1074.36         519.65          132.46          2300.13         
834     500         1151.41         534.01          127.24          2165.30         
835     500         1117.77         513.96          134.83          2272.61         
836     500         1113.83         520.08          129.66          2106.49         
837     500         1169.41         519.21          133.84          2303.20         
838     500         1106.85         541.55          125.63          2197.83         
839     500         1145.80         509.88          140.15          2071.59         
840     500         1139.19         526.91          117.60          2290.20         
841     500         1141.15         516.00          130.17          2197.03         
842     500         1146.71         526.62          135.63          2117.60         
843     500         1159.14         537.88          144.60          2152.62         
844     500         1106.24         543.71          133.84          2231.27         
845     500         1150.55         526.94          140.42          2207.90         
846     500         1154.24         536.67          134.36          2349.71         
847     500         1122.81         529.92          130.28          2213.13         
848     500         1132.12         521.06          135.08          2215.20         
849     500         1146.90         512.25          138.62          2371.06         
850     500         1103.21         531.36          119.70          2199.54         
851     500         1089.16         544.66          130.87          2186.77         
852     500         1108.39         540.19          155.20          2204.56         
853     500         1133.64         546.34          129.94          2293.48         
854     500         1082.95         526.61          151.78          2347.88         
855     500         1112.18         521.11          163.98          2330.99         
856     500         1138.54         532.18          159.49          2274.60         
857     500         1122.38         540.10          133.04          2232.62         
858     500         1136.19         546.04          133.84          2122.95         
859     500         1080.29         503.00          179.77          2173.56         
860     500         1143.39         525.49          118.78          2228.65         
861     500         1128.85         542.43          139.75          2207.63         
862     500         1124.74         539.60          141.11          2268.21         
863     500         1085.85         522.15          126.60          2145.09         
864     500         1129.08         540.46          151.71          2186.15         
865     500         1186.84         542.73          182.63          2294.02         
866     500         1088.79         539.41          124.89          2197.67         
867     500         1159.52         524.19          141.02          2337.84         
868     500         1108.55         527.92          129.46          2242.50         
869     500         1128.46         533.39          134.72          2349.56         
870     500         1110.81         528.24          126.44          2283.78         
871     500         1128.06         526.83          142.71          2170.33         
872     500         1111.28         529.50          133.95          2166.38         
873     500         1094.12         526.25          173.19          2142.12         
874     500         1121.24         533.83          129.08          2245.32         
875     500         1097.33         518.46          131.98          2223.68         
876     500         1089.95         529.48          126.20          2361.53         
877     500         1099.42         514.76          129.30          2224.43         
878     500         1112.08         514.50          184.58          2245.00         
879     500         1113.83         528.05          139.02          2286.68         
880     500         1065.83         531.65          135.55          2231.43         
881     500         1048.54         527.18          149.32          2167.29         
882     500         1125.12         552.26          129.12          2182.46         
883     500         1162.12         530.24          137.86          2266.18         
884     500         1100.42         533.78          131.22          2178.97         
885     500         1101.30         533.47          171.64          2220.94         
886     500         1095.21         524.86          135.24          2247.99         
887     500         1101.56         547.22          129.97          2246.94         
888     500         1133.03         528.09          132.59          2284.87         
889     500         1111.50         542.79          158.77          2173.67         
890     500         1096.79         523.18          163.03          2303.44         
891     500         1121.62         533.54          143.06          2241.52         
892     500         1103.30         556.21          148.43          2260.41         
893     500         1122.91         528.18          155.55          2227.23         
894     500         1107.98         529.86          134.37          2246.90         
895     500         1113.57         539.23          206.13          2176.62         
896     500         1139.80         547.47          137.01          2212.33         
897     500         1142.22         524.54          110.71          2151.85         
898     500         1109.27         515.90          119.33          2210.63         
899     500         1094.17         541.10          155.83          2240.94         
900     500         1125.09         536.79          119.63          2216.10         
901     500         1090.13         534.99          156.03          2287.37         
902     500         1127.38         515.65          132.74          2363.23         
903     500         1111.80         524.45          130.04          2252.29         
904     500         1144.49         546.38          130.12          2209.56         
905     500         1138.09         551.59          156.50          2259.16         
906     500         1115.14         535.10          122.30          2210.51         
907     500         1101.63         518.11          147.29          2202.95         
908     500         1119.01         527.20          138.08          2163.17         
909     500         1090.44         513.16          128.14          2302.64         
910     500         1155.03         518.59          153.06          2190.59         
911     500         1102.43         524.96          138.39          2130.53         
912     500         1161.06         547.51          125.22          2244.85         
913     500         1193.02         538.61          201.89          2228.61         
914     500         1161.79         533.56          120.97          2201.65         
915     500         1167.84         523.88          147.30          2202.31         
916     500         1114.53         536.03          155.63          2214.78         
917     500         1108.38         529.13          124.29          2137.44         
918     500         1159.05         533.57          113.01          2205.51         
919     500         1136.70         536.44          148.40          2189.45         
920     500         1098.92         520.80          141.59          2221.69         
921     500         1134.67         525.18          192.90          2191.38         
922     500         1141.69         531.06          123.94          2287.59         
923     500         1175.56         550.73          121.03          2178.52         
924     500         1115.99         537.06          101.67          2387.27         
925     500         1105.41         529.82          146.01          2338.45         
926     500         1137.47         540.89          128.75          2157.92         
927     500         1127.70         541.46          130.27          2270.56         
928     500         1096.46         535.60          125.82          2207.35         
929     500         1140.40         526.70          116.40          2184.28         
930     500         1116.35         545.65          130.65          2195.70         
931     500         1098.38         524.84          100.54          2337.48         
932     500         1131.70         540.13          131.35          2224.62         
933     500         1093.74         535.66          119.71          2361.16         
934     500         1123.95         537.59          135.17          2226.00         
935     500         1109.63         528.12          160.00          2151.34         
936     500         1165.27         544.33          177.72          2292.91         
937     500         1127.84         535.94          148.87          2280.13         
938     500         1129.00         538.47          158.26          2168.18         
939     500         1127.28         545.75          126.73          2269.18         
940     500         1127.24         508.53          183.67          2133.99         
941     500         1144.97         532.82          158.59          2204.25         
942     500         1125.57         518.46          153.89          2217.32         
943     500         1113.25         492.59          175.77          2167.19         
944     500         1142.77         544.48          132.38          2191.89         
945     500         1115.40         537.79          128.49          2150.05         
946     500         1150.54         533.22          153.16          2258.84         
947     500         1108.28         519.98          145.80          2257.91         
948     500         1163.52         524.43          130.59          2170.79         
949     500         1163.48         526.35          126.02          2129.12         
950     500         1123.25         524.49          154.83          2229.03         
951     500         1149.40         539.51          122.78          2242.76         
952     500         1106.75         542.46          116.02          2133.80         
953     500         1121.78         507.99          167.52          2207.32         
954     500         1137.20         521.68          161.86          2208.09         
955     500         1141.09         524.01          171.53          2225.61         
956     500         1098.97         525.01          124.27          2058.64         
957     500         1139.45         519.31          196.57          2203.64         
958     500         1094.19         519.71          123.06          2286.37         
959     500         1130.58         555.50          123.28          2305.74         
960     500         1134.45         533.36          121.89          2246.26         
961     500         1140.84         518.50          145.08          2214.39         
962     500         1124.35         528.23          150.33          2127.14         
963     500         1181.57         545.14          156.83          2211.04         
964     500         1159.24         523.64          188.50          2179.43         
965     500         1167.08         554.77          152.88          2277.53         
966     500         1109.50         517.59          126.00          2129.64         
967     500         1101.65         525.53          151.75          2130.39         
968     500         1173.58         513.44          174.29          2149.05         
969     500         1181.39         521.64          131.53          2152.81         
970     500         1135.29         550.29          118.56          2404.18         
971     500         1138.11         533.73          136.17          2267.91         
972     500         1112.92         521.91          152.12          2184.08         
973     500         1124.72         539.67          141.00          2251.35         
974     500         1136.55         536.48          149.21          2209.65         
975     500         1115.20         530.57          115.28          2178.08         
976     500         1157.20         527.66          120.09          2214.71         
977     500         1134.11         518.63          188.01          2212.77         
978     500         1163.83         536.60          173.43          2164.99         
979     500         1150.08         548.67          145.18          2292.03         
980     500         1086.00         536.11          171.21          2252.73         
981     500         1102.38         526.68          137.17          2203.30         
982     500         1127.56         532.10          136.94          2225.23         
983     500         1145.07         533.48          144.71          2203.11         
984     500         1134.09         531.63          157.95          2287.61         
985     500         1117.33         530.68          106.77          2286.60         
986     500         1120.82         528.35          137.29          2158.45         
987     500         1196.01         542.96          149.40          2170.04         
988     500         1162.90         550.15          132.96          2216.40         
989     500         1142.68         544.49          124.51          2424.69         
990     500         1147.50         532.97          161.98          2172.57         
991     500         1154.63         537.99          137.30          2275.44         
992     500         1144.68         553.14          175.13          2164.32         
993     500         1159.99         545.05          106.17          2276.97         
994     500         1126.67         529.36          138.31          2219.74         
995     500         1134.19         529.69          142.23          2168.55         
996     500         1147.49         537.13          129.74          2170.85         
997     500         1102.65         523.47          151.46          2183.29         
998     500         1170.46         544.25          126.40          2246.17         
999     500         1135.45         530.81          136.00          2238.85         
1000    500         1159.00         536.70          105.11          2156.21         
1001    500         1115.49         528.34          100.46          2109.19         
1002    500         1149.46         526.00          130.71          2256.90         
1003    500         1163.86         540.39          176.79          2164.15         
1004    500         1153.30         534.07          132.35          2190.77         
1005    500         1173.70         523.92          121.97          2131.10         
1006    500         1122.86         518.55          197.58          2168.20         
1007    500         1152.83         537.27          137.21          2243.52         
1008    500         1132.32         526.76          126.50          2208.23         
1009    500         1146.14         550.96          109.15          2253.09         
1010    500         1130.31         539.85          150.32          2286.78         
1011    500         1115.10         529.72          137.79          2186.36         
1012    500         1138.49         536.35          128.81          2187.48         
1013    500         1142.18         539.30          133.50          2318.58         
1014    500         1147.11         537.35          112.16          2279.17         
1015    500         1111.75         537.21          126.70          2157.10         
1016    500         1097.04         527.48          196.76          2301.81         
1017    500         1146.69         542.20          111.97          2283.22         
1018    500         1117.60         536.55          134.46          2319.60         
1019    500         1189.25         532.38          227.06          2274.04         
1020    500         1156.62         529.45          113.62          2292.37         
1021    500         1143.47         529.50          167.57          2168.06         
1022    500         1180.14         542.21          118.26          2169.23         
1023    500         1128.53         534.28          115.28          2306.52         
1024    500         1129.41         550.30          184.45          2400.79         
1025    500         1134.87         541.06          125.18          2315.22         
1026    500         1150.75         539.67          102.87          2149.93         
1027    500         1116.29         556.09          152.73          2357.83         
1028    500         1156.06         561.29          144.26          2254.41         
1029    500         1146.55         518.59          126.56          2221.21         
1030    500         1168.23         531.40          147.57          2200.31         
1031    500         1141.99         524.69          138.19          2203.10         
1032    500         1157.73         548.18          155.32          2303.75         
1033    500         1157.68         527.87          179.01          2185.96         
1034    500         1143.44         550.51          138.36          2171.59         
1035    500         1133.09         529.27          113.94          2443.16         
1036    500         1161.16         547.79          126.41          2194.65         
1037    500         1136.09         553.64          130.95          2280.76         
1038    500         1119.75         553.23          156.54          2198.54         
1039    500         1152.46         544.98          151.07          2202.45         
1040    500         1109.31         531.76          152.90          2205.75         
1041    500         1132.74         569.06          146.43          2312.11         
1042    500         1166.58         552.32          141.23          2246.05         
1043    500         1112.03         525.34          125.15          2154.52         
1044    500         1164.85         536.92          125.11          2190.72         
1045    500         1165.06         540.26          154.98          2236.38         
1046    500         1149.96         520.03          159.34          2239.74         
1047    500         1173.30         529.75          172.97          2254.71         
1048    500         1109.43         539.49          172.60          2167.76         
1049    500         1185.13         543.67          139.13          2294.64         
1050    500         1105.17         519.46          152.88          2102.60         
1051    500         1128.49         530.26          169.11          2145.30         
1052    500         1123.23         523.76          199.08          2274.55         
1053    500         1172.84         548.37          187.22          2236.05         
1054    500         1103.93         501.15          107.17          2148.99         
1055    500         1141.42         542.70          141.56          2299.11         
1056    500         1152.91         530.67          163.83          2210.33         
1057    500         1132.64         527.97          143.75          2185.24         
1058    500         1141.04         541.02          150.25          2244.35         
1059    500         1187.83         540.30          119.77          2260.87         
1060    500         1145.79         548.93          181.09          2212.55         
1061    500         1164.09         524.88          126.69          2215.33         
1062    500         1147.99         546.01          124.82          2291.83         
1063    500         1139.62         536.56          151.67          2271.33         
1064    500         1142.45         542.55          193.64          2180.71         
1065    500         1167.10         537.81          199.22          2211.79         
1066    500         1104.11         524.74          182.43          2232.94         
1067    500         1150.27         523.49          153.57          2226.29         
1068    500         1151.43         536.78          172.38          2235.93         
1069    500         1159.80         530.46          130.11          2167.09         
1070    500         1120.70         518.35          141.27          2145.09         
1071    500         1204.99         533.01          152.13          2211.69         
1072    500         1180.40         527.18          155.54          2265.12         
1073    500         1133.27         532.59          156.81          2174.20         
1074    500         1113.59         514.12          187.36          2213.38         
1075    500         1179.63         545.09          161.10          2173.49         
1076    500         1203.22         534.21          148.23          2172.23         
1077    500         1188.34         563.56          154.95          2243.10         
1078    500         1165.95         533.36          191.15          2247.72         
1079    500         1155.12         530.55          231.90          2266.19         
1080    500         1127.54         534.38          138.27          2278.08         
1081    500         1147.29         530.49          184.00          2257.80         
1082    500         1217.48         532.41          139.49          2177.50         
1083    500         1148.40         528.20          168.60          2266.94         
1084    500         1133.07         536.20          126.62          2219.88         
1085    500         1196.60         539.23          185.33          2246.68         
1086    500         1129.54         537.45          141.38          2314.83         
1087    500         1153.07         542.59          162.30          2205.05         
1088    500         1125.07         541.78          155.00          2255.57         
1089    500         1163.28         552.60          156.60          2307.72         
1090    500         1148.10         550.44          146.02          2283.39         
1091    500         1176.99         529.50          172.25          2217.34         
1092    500         1163.92         538.32          177.75          2168.58         
1093    500         1148.22         544.32          145.51          2247.71         
1094    500         1173.00         543.23          173.92          2236.64         
1095    500         1142.00         562.01          160.54          2171.43         
1096    500         1160.65         563.15          116.63          2321.97         
1097    500         1141.41         521.82          170.48          2210.48         
1098    500         1156.52         534.23          136.31          2190.22         
1099    500         1172.91         546.34          149.60          2226.11         
1100    500         1195.58         549.35          113.33          2285.94         
1101    500         1171.18         540.05          146.48          2306.62         
1102    500         1129.51         534.81          144.57          2206.41         
1103    500         1174.52         515.01          191.22          2174.46         
1104    500         1140.23         533.17          168.87          2216.76         
1105    500         1129.11         537.35          123.44          2243.40         
1106    500         1124.60         535.65          169.60          2250.67         
1107    500         1142.83         534.62          182.39          2265.76         
1108    500         1148.49         547.90          129.50          2255.02         
1109    500         1147.46         523.64          195.58          2178.03         
1110    500         1133.82         524.35          164.76          2272.11         
1111    500         1077.42         543.78          118.71          2248.20         
1112    500         1112.27         540.20          151.36          2260.60         
1113    500         1086.50         530.06          123.99          2200.58         
1114    500         1163.63         544.89          157.03          2189.02         
1115    500         1172.61         533.97          125.69          2351.63         
1116    500         1142.26         541.88          181.16          2202.38         
