experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1268.6186692714691

Genome Size: 860
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
570     100         1527.60         557.47          -237.43         2062.71         
571     100         1529.94         520.83          -180.55         2010.12         
572     100         1629.90         384.86          233.66          2044.11         
573     100         1566.69         439.08          87.72           2029.97         
574     100         1631.05         468.91          -490.13         2008.88         
575     100         1550.06         470.35          319.78          2041.30         
576     100         1629.63         431.21          -374.21         2031.31         
577     100         1538.28         515.45          -610.07         2003.47         
578     100         1630.34         383.95          105.11          2058.81         
579     100         1633.91         329.21          332.20          2021.97         
580     100         1602.67         414.17          -16.33          2008.91         
581     100         1673.48         350.97          288.10          2049.61         
582     100         1582.53         465.02          -391.01         2046.91         
583     100         1513.54         508.11          -375.66         2010.41         
584     100         1564.69         556.34          -561.67         2025.81         
585     100         1606.95         478.11          -210.48         2022.89         
586     100         1525.75         571.36          -427.17         2029.97         
587     100         1633.86         452.14          -83.50          2029.76         
588     100         1502.64         600.77          -695.41         2041.53         
589     100         1626.33         494.68          -397.03         2084.92         
590     100         1625.29         435.20          108.19          2008.21         
591     100         1656.88         418.83          101.12          2023.58         
592     100         1569.70         508.67          -440.41         1994.47         
593     100         1619.88         452.65          -363.62         2039.48         
594     100         1587.44         431.67          -93.04          1994.70         
595     100         1607.82         411.94          255.50          2018.97         
596     100         1651.90         454.83          -414.79         2018.66         
597     100         1526.21         539.82          -701.35         2023.79         
598     100         1654.74         409.47          -184.78         2059.60         
599     100         1575.33         454.51          -220.62         2060.10         
600     100         1577.78         479.26          -145.39         2036.26         
601     100         1730.76         271.04          410.37          2026.99         
602     100         1637.72         404.59          -338.63         2035.48         
603     100         1666.73         380.84          452.25          2000.33         
604     100         1722.92         269.84          413.22          2001.75         
605     100         1689.74         320.38          404.90          2006.09         
606     100         1643.33         424.84          -248.46         2050.42         
607     100         1690.22         350.84          316.03          2073.29         
608     100         1699.55         419.70          -688.59         2026.50         
609     100         1674.65         431.74          -602.57         2072.53         
610     100         1675.52         434.51          -708.63         2054.67         
611     100         1726.77         340.11          -473.70         2076.01         
612     100         1718.07         252.63          454.45          2000.46         
613     100         1710.24         314.50          441.72          2048.88         
614     100         1685.79         338.90          77.79           2062.87         
615     100         1699.71         282.63          378.54          2079.27         
616     100         1688.60         365.69          94.99           2069.57         
617     100         1706.92         295.68          497.81          2031.66         
618     100         1664.73         360.48          335.10          2041.35         
619     100         1730.59         300.38          441.17          2024.95         
620     100         1749.32         293.21          781.85          2073.61         
621     100         1663.31         346.47          431.18          2018.27         
622     100         1613.05         423.15          275.67          2096.88         
623     100         1700.80         345.57          360.33          2024.52         
624     100         1640.23         378.74          385.91          2020.66         
625     100         1614.23         382.19          125.61          2014.66         
626     100         1707.13         348.18          165.55          2005.49         
627     100         1726.74         273.08          426.23          1996.35         
628     100         1655.14         440.42          -548.76         2021.38         
629     100         1648.71         393.44          -329.53         2014.76         
630     100         1536.93         502.56          -285.97         2035.81         
631     100         1688.14         316.21          397.36          2073.43         
632     100         1663.62         392.72          -861.51         1991.98         
633     100         1648.89         412.67          252.98          2004.43         
634     100         1686.20         428.76          -236.02         2029.85         
635     100         1698.61         352.33          150.85          2032.41         
636     100         1650.07         402.59          166.51          2002.04         
637     100         1635.22         462.41          -360.15         2032.11         
638     100         1580.09         483.14          -339.89         2030.71         
639     100         1598.04         450.50          -35.33          2049.41         
640     100         1657.76         361.64          201.70          2065.64         
641     100         1581.85         484.71          -557.00         2026.08         
642     100         1719.19         326.59          126.06          2047.27         
643     100         1757.93         252.99          421.34          2004.56         
644     100         1745.31         348.86          -534.71         2080.65         
645     100         1674.20         394.72          -99.10          2058.96         
646     100         1725.21         326.92          182.70          2032.37         
647     100         1729.31         324.40          420.96          2067.54         
648     100         1632.84         450.88          -251.89         2035.17         
649     100         1706.37         327.65          258.89          2043.52         
650     100         1606.70         420.82          -262.08         2036.54         
651     100         1675.61         396.38          -497.78         2022.69         
652     100         1695.93         382.60          122.54          2052.55         
653     100         1675.68         375.76          -186.24         2007.13         
654     100         1697.66         366.52          -10.73          2043.30         
655     100         1672.83         332.74          377.70          1995.85         
656     100         1701.55         343.39          -20.86          2011.84         
657     100         1662.33         357.66          96.65           2015.23         
658     100         1724.07         357.70          -608.14         2042.78         
659     100         1710.42         348.78          -496.49         2015.94         
660     100         1683.77         348.14          274.37          2045.05         
661     100         1649.74         450.99          -604.32         2035.33         
662     100         1742.71         327.11          386.29          2043.88         
663     100         1682.85         383.69          371.77          2038.24         
664     100         1640.08         468.94          -621.76         2015.98         
665     100         1678.50         403.73          -512.92         2059.30         
666     100         1599.61         492.52          -569.72         2043.75         
667     100         1578.14         489.27          8.44            2000.70         
668     100         1670.63         402.83          -3.95           2018.46         
669     100         1644.71         489.53          -511.91         2074.95         
670     100         1658.29         459.42          -384.43         2037.65         
671     100         1730.19         289.58          -203.07         2009.73         
672     100         1673.40         450.13          -12.20          2020.02         
673     100         1681.33         450.36          -587.60         2052.50         
674     100         1716.98         444.37          -736.46         2031.37         
675     100         1703.56         369.34          161.73          2052.99         
676     100         1653.49         414.42          32.64           2053.61         
677     100         1618.47         497.68          -450.09         2082.61         
678     100         1640.55         383.57          67.76           2029.85         
679     100         1574.06         493.35          -292.88         2028.00         
680     100         1682.46         359.22          364.92          2022.68         
681     100         1632.54         392.33          95.45           2008.35         
682     100         1721.83         345.11          399.06          2066.91         
683     100         1728.52         293.36          453.82          2017.02         
684     100         1686.15         367.25          -654.48         2041.28         
685     100         1697.48         344.84          221.31          2036.93         
686     100         1641.34         429.64          -331.73         2031.95         
687     100         1668.96         421.47          -616.36         2003.07         
688     100         1666.45         375.15          356.87          2008.42         
689     100         1698.87         388.50          -61.46          2041.50         
690     100         1709.97         376.09          -544.19         2014.84         
691     100         1739.23         277.86          451.12          2029.67         
692     100         1688.94         373.64          150.80          2068.08         
693     100         1724.34         336.49          431.31          2015.74         
694     100         1694.37         396.79          -58.14          2042.82         
695     100         1738.08         325.82          430.11          2077.00         
696     100         1711.68         311.56          344.95          2038.96         
697     100         1657.27         427.62          -143.15         2050.13         
698     100         1646.52         433.84          39.56           2027.28         
699     100         1672.64         429.95          -318.26         2036.25         
700     100         1643.24         311.69          654.10          2016.45         
701     100         1646.27         388.31          291.88          2020.99         
702     100         1621.66         454.33          63.74           2020.47         
703     100         1605.59         437.78          367.65          2027.35         
704     100         1592.23         496.22          -683.91         2052.52         
705     100         1650.36         419.39          -139.45         2032.83         
706     100         1698.42         402.66          -999.12         2061.60         
707     100         1680.02         405.79          41.68           2029.96         
708     100         1692.60         363.68          310.32          2042.58         
709     100         1652.87         465.39          -575.40         2043.27         
710     100         1706.10         342.32          193.14          2046.77         
711     100         1706.80         341.45          379.61          2084.38         
712     100         1707.33         476.85          -1034.58        2047.19         
713     100         1719.52         328.20          110.43          2061.98         
714     100         1670.31         442.12          -553.73         2045.53         
715     100         1657.92         403.16          343.94          2087.99         
716     100         1670.27         415.81          10.69           2051.67         
717     100         1726.62         316.67          296.43          2014.14         
718     100         1626.59         468.52          -371.17         2053.30         
719     100         1590.94         492.29          -107.72         2013.18         
720     100         1569.43         487.24          20.11           2023.25         
721     100         1655.06         419.20          -541.79         2037.57         
722     100         1646.68         475.63          -104.79         2057.82         
723     100         1660.92         448.52          -652.92         2057.76         
724     100         1711.80         357.06          180.32          2027.64         
725     100         1659.07         393.06          343.90          2044.44         
726     100         1586.37         504.61          -589.92         2018.35         
727     100         1651.36         439.04          -501.19         2033.71         
728     100         1708.98         314.95          430.33          2003.63         
729     100         1682.95         346.35          411.40          2028.55         
730     100         1697.96         350.59          406.19          2079.40         
731     100         1663.90         406.41          -525.76         2028.42         
732     100         1709.00         307.53          258.29          2048.02         
733     100         1685.81         352.57          420.92          2074.11         
734     100         1714.58         382.19          -658.47         2024.47         
735     100         1741.33         310.99          316.06          2061.31         
736     100         1745.15         274.27          308.04          2042.67         
737     100         1665.61         409.79          -6.01           2032.10         
738     100         1618.51         467.24          -447.72         2026.58         
739     100         1667.22         457.45          -632.89         2084.70         
740     100         1713.21         404.76          -556.77         2092.46         
741     100         1719.82         296.71          432.54          2034.70         
742     100         1713.70         344.92          229.70          2036.40         
743     100         1608.80         455.58          -412.67         2072.43         
744     100         1744.55         358.06          49.07           2063.14         
745     100         1669.57         388.32          -659.82         2011.48         
746     100         1687.86         367.81          401.94          2055.20         
747     100         1695.19         374.74          381.37          2052.61         
748     100         1611.35         493.96          -593.30         2009.88         
749     100         1735.18         319.07          -208.22         2058.21         
750     100         1718.27         372.44          -439.21         2048.78         
751     100         1658.46         436.90          -594.01         2076.81         
752     100         1616.50         523.80          -584.15         2040.40         
753     100         1638.61         396.75          151.15          1998.92         
754     100         1668.32         387.35          -9.98           2019.59         
755     100         1640.49         408.44          -439.80         2041.87         
756     100         1662.07         358.54          426.01          1999.20         
757     100         1644.69         420.00          -537.24         2047.01         
758     100         1740.94         340.78          -662.88         2039.70         
759     100         1747.72         215.13          971.03          2016.00         
760     100         1680.34         349.23          -101.96         2018.11         
761     100         1799.55         237.89          430.80          2065.63         
762     100         1711.50         366.40          425.14          2017.07         
763     100         1758.63         267.14          436.47          2073.04         
764     100         1718.95         297.27          431.85          2066.09         
765     100         1752.08         242.19          690.92          2039.46         
766     100         1698.81         323.66          144.96          2004.83         
767     100         1718.52         376.89          -612.03         2083.93         
768     100         1726.47         278.04          758.57          2054.13         
769     100         1764.46         284.36          456.37          2084.54         
770     100         1764.56         223.55          958.84          2035.28         
771     100         1750.55         356.10          -826.33         2022.18         
772     100         1713.42         306.56          -47.95          2027.49         
773     100         1699.74         375.85          213.62          2070.82         
774     100         1753.79         247.79          451.45          2024.10         
775     100         1728.93         288.20          450.07          2132.21         
776     100         1664.08         435.13          -80.96          1998.82         
777     100         1764.61         317.95          -48.10          2084.60         
778     100         1755.02         315.96          62.02           2025.06         
779     100         1717.48         322.26          454.71          2067.66         
780     100         1687.72         397.18          -468.60         2044.87         
781     100         1688.98         381.91          -152.28         2032.30         
782     100         1740.56         253.78          212.86          2024.46         
783     100         1720.25         312.09          74.35           2016.61         
784     100         1738.37         278.12          507.48          2027.04         
785     100         1695.57         373.81          98.74           2007.18         
786     100         1701.89         299.85          180.31          2021.47         
787     100         1668.64         388.20          233.12          2062.62         
788     100         1718.97         386.46          43.12           2054.28         
789     100         1656.59         433.97          143.50          2021.71         
790     100         1666.11         347.59          366.72          2083.62         
791     100         1635.63         455.78          -8.35           2078.54         
792     100         1731.97         321.50          313.65          2075.26         
793     100         1698.55         362.19          -253.27         2031.00         
794     100         1704.33         427.18          -586.62         2032.34         
795     100         1687.74         342.06          111.75          2052.15         
796     100         1689.45         392.32          45.88           2058.10         
797     100         1720.70         350.47          -71.25          2017.11         
798     100         1708.37         309.00          435.95          2062.61         
799     100         1720.97         318.53          -503.33         2028.66         
800     100         1681.90         417.92          -302.85         2058.06         
801     100         1628.55         532.59          -1230.95        2046.27         
802     100         1736.24         299.06          328.58          2029.19         
803     100         1748.00         294.72          351.85          2056.34         
804     100         1734.67         280.07          680.37          2083.50         
805     100         1707.03         340.48          -65.50          2039.37         
806     100         1747.23         306.75          243.62          2031.20         
807     100         1700.79         365.72          -638.25         2095.17         
808     100         1754.91         295.57          111.49          2027.11         
809     100         1713.41         345.33          -108.81         2046.99         
810     100         1696.79         420.56          -653.45         2028.71         
811     100         1654.11         422.36          -467.67         2054.17         
812     100         1673.00         336.75          355.77          2022.23         
813     100         1737.93         312.87          25.14           2058.77         
814     100         1753.18         310.35          188.67          2091.28         
815     100         1685.22         383.41          -167.44         2072.25         
816     100         1731.78         337.82          243.36          2062.55         
817     100         1744.25         245.69          561.49          2053.41         
818     100         1681.97         385.40          -308.77         2071.74         
819     100         1694.00         364.22          -167.59         2049.04         
820     100         1698.85         339.69          182.29          2060.32         
821     100         1720.74         334.12          -409.38         2013.80         
822     100         1755.36         310.31          212.87          2092.46         
823     100         1736.00         326.41          -119.22         2053.13         
824     100         1651.10         479.50          -399.74         2035.92         
825     100         1729.99         287.73          564.75          2013.27         
826     100         1659.48         433.46          -671.96         2020.81         
827     100         1756.63         294.02          232.81          2060.36         
828     100         1740.88         276.37          557.16          2005.86         
829     100         1665.21         427.40          -334.47         2052.60         
830     100         1675.90         372.31          -346.30         2024.22         
831     100         1759.89         251.49          748.88          2031.94         
832     100         1724.88         400.79          -651.47         2061.33         
833     100         1708.50         324.67          -102.93         2057.88         
834     100         1727.58         268.30          626.48          2023.06         
835     100         1675.62         398.03          -623.64         2023.29         
836     100         1788.38         270.58          164.90          2055.46         
837     100         1709.69         351.49          487.82          2058.74         
838     100         1693.20         398.80          -309.18         2040.22         
839     100         1740.84         274.31          331.12          2037.52         
840     100         1722.57         380.12          -1076.48        2052.24         
841     100         1779.52         202.84          909.32          2016.52         
842     100         1727.13         273.54          693.56          2007.33         
843     100         1770.33         216.88          971.60          2017.08         
844     100         1768.30         239.51          432.86          2026.88         
845     100         1689.07         400.91          -64.45          2030.44         
846     100         1717.82         273.08          665.98          2061.82         
847     100         1695.83         334.02          237.52          2021.35         
848     100         1739.34         283.49          615.85          2048.41         
849     100         1694.80         352.40          136.65          2025.10         
850     100         1755.32         275.91          480.62          2050.07         
851     100         1752.65         270.33          464.13          2070.59         
852     100         1687.90         406.55          -897.95         2063.65         
853     100         1751.92         335.46          -539.15         2019.55         
854     100         1740.04         276.47          922.10          2033.44         
855     100         1716.76         325.85          457.02          2086.90         
856     100         1757.18         227.83          1118.21         2061.64         
857     100         1705.26         365.96          -99.10          2053.83         
858     100         1681.19         314.20          325.47          2067.94         
859     100         1730.91         352.55          -46.93          2027.65         
860     100         1696.05         380.93          -290.25         2075.23         
861     100         1659.81         411.88          -119.22         2019.29         
862     100         1699.42         346.58          214.26          2063.93         
863     100         1644.66         461.98          -565.94         2070.34         
864     100         1665.92         440.59          -672.89         2026.35         
865     100         1756.52         224.72          848.94          2065.32         
866     100         1741.11         360.11          -116.00         2048.30         
867     100         1724.07         265.65          840.26          1991.86         
868     100         1729.04         283.92          146.25          2060.28         
869     100         1721.59         263.80          884.59          2038.70         
870     100         1750.08         285.15          431.34          2040.55         
871     100         1789.95         214.22          803.37          2064.17         
872     100         1716.02         282.28          269.34          2015.22         
873     100         1803.34         206.67          883.23          2055.79         
874     100         1761.17         261.87          757.72          2074.42         
875     100         1706.14         299.59          522.03          2052.60         
876     100         1741.73         312.29          -272.81         2028.82         
877     100         1801.20         228.89          537.74          2043.05         
878     100         1773.70         321.01          -572.75         2041.21         
879     100         1756.43         328.94          -366.82         2060.72         
880     100         1684.47         466.23          -630.46         2067.79         
881     100         1724.46         397.69          -362.97         2061.23         
882     100         1745.20         280.14          338.54          2058.06         
883     100         1756.56         305.55          391.80          2048.77         
884     100         1748.54         323.13          -544.12         2052.19         
885     100         1759.38         260.92          651.21          2066.02         
886     100         1740.35         249.52          719.08          2025.98         
887     100         1733.56         300.72          296.52          2055.09         
888     100         1740.71         272.31          453.37          2031.69         
889     100         1727.43         286.69          437.88          2043.28         
890     100         1769.41         249.59          277.98          2027.59         
891     100         1759.89         259.26          372.55          2049.26         
892     100         1673.58         487.34          -695.46         2038.60         
893     100         1680.92         411.09          -459.32         2051.77         
894     100         1718.14         280.34          784.42          2016.21         
895     100         1754.83         260.24          794.64          2100.35         
896     100         1721.38         319.88          255.64          2065.77         
897     100         1715.30         286.48          851.83          2081.80         
898     100         1720.98         322.94          -199.47         2019.91         
899     100         1691.80         340.09          -294.01         2034.31         
900     100         1701.73         409.74          -621.37         2049.00         
901     100         1704.09         298.81          567.67          2067.06         
902     100         1762.67         314.64          -359.64         2093.09         
903     100         1759.44         230.35          706.50          2074.70         
904     100         1749.65         275.25          395.89          2039.78         
905     100         1765.51         324.02          -389.46         2046.99         
906     100         1704.09         359.84          -426.38         2024.14         
907     100         1751.93         340.69          -30.59          2038.63         
908     100         1765.89         235.75          558.98          2069.20         
909     100         1794.82         217.55          830.19          2033.40         
910     100         1752.62         305.13          -237.68         2032.06         
911     100         1771.68         308.24          -604.60         2079.31         
912     100         1722.82         378.98          -332.50         2037.87         
913     100         1794.96         216.67          674.82          2060.54         
914     100         1726.88         406.96          -641.93         2043.34         
915     100         1701.70         361.05          -18.96          2040.64         
916     100         1730.41         307.50          400.30          2023.83         
917     100         1678.03         452.84          -679.29         2017.17         
918     100         1768.73         291.34          -114.80         2055.01         
919     100         1731.50         317.93          192.82          2048.97         
920     100         1698.00         418.46          -574.45         2058.20         
921     100         1764.43         299.66          168.91          2030.14         
922     100         1711.45         363.77          -633.87         2017.24         
923     100         1762.91         263.34          433.20          2054.34         
924     100         1711.49         357.86          -498.58         2054.78         
925     100         1747.20         281.88          442.92          2046.03         
926     100         1739.93         277.97          689.08          2032.97         
927     100         1774.24         304.33          44.33           2069.82         
928     100         1767.73         252.71          850.94          2059.48         
929     100         1775.54         210.30          909.22          2030.46         
930     100         1714.86         330.41          -266.21         2029.86         
931     100         1758.51         255.68          336.69          2054.12         
932     100         1764.14         252.60          471.69          2087.65         
933     100         1771.52         212.85          818.59          2008.37         
934     100         1777.01         287.34          183.45          2045.12         
935     100         1740.48         250.30          762.04          2038.72         
936     100         1770.21         284.96          110.20          2081.59         
937     100         1716.64         339.90          -404.99         2014.09         
938     100         1752.21         314.07          263.68          2049.54         
939     100         1687.18         372.09          286.00          2071.06         
940     100         1770.96         251.12          544.20          2015.79         
941     100         1741.72         312.47          -303.40         2014.47         
942     100         1784.59         219.45          900.69          2050.74         
943     100         1735.87         367.98          -728.03         2055.18         
944     100         1733.36         293.36          571.41          2056.66         
945     100         1772.05         264.64          575.67          2061.67         
946     100         1710.44         407.73          -1141.59        2064.35         
947     100         1740.12         310.37          -425.29         2087.46         
948     100         1782.43         211.55          1052.11         2013.03         
949     100         1772.76         228.03          754.78          2026.76         
950     100         1784.32         256.15          503.31          2051.85         
951     100         1755.51         343.50          -413.95         2060.70         
952     100         1776.09         263.86          -51.29          2048.98         
953     100         1766.37         232.65          678.70          2061.74         
954     100         1769.87         281.41          307.28          2056.76         
955     100         1769.72         254.70          452.20          2072.29         
956     100         1775.70         296.95          -226.17         2030.60         
957     100         1767.48         333.76          -369.20         2071.95         
958     100         1738.17         331.23          -23.30          2081.84         
959     100         1777.70         252.50          775.00          2088.64         
960     100         1641.78         513.24          -796.44         2051.02         
961     100         1706.00         465.40          -1278.08        2043.53         
962     100         1758.07         230.18          738.53          2058.68         
963     100         1754.32         343.10          -669.06         2051.12         
964     100         1742.61         291.14          -40.46          2029.12         
965     100         1753.34         327.02          -277.09         2056.94         
966     100         1730.10         307.37          398.14          2025.66         
967     100         1745.92         344.72          -123.33         2059.01         
968     100         1734.99         275.48          494.01          2077.43         
969     100         1757.79         285.75          679.09          2084.83         
970     100         1790.34         258.87          695.22          2037.17         
971     100         1784.03         235.68          886.46          2059.75         
972     100         1760.07         326.65          279.26          2046.72         
973     100         1762.20         260.76          472.96          2077.66         
974     100         1817.04         238.07          367.23          2101.55         
975     100         1737.58         315.82          -223.13         2060.28         
976     100         1760.08         330.96          365.42          2063.51         
977     100         1784.49         260.66          659.97          2044.95         
978     100         1738.36         280.28          420.29          2091.99         
979     100         1786.30         266.84          604.80          2041.37         
980     100         1800.35         198.52          861.75          2025.68         
981     100         1769.35         262.11          582.32          2019.54         
982     100         1754.74         281.91          597.08          2054.89         
983     100         1742.27         330.29          447.79          2049.95         
984     100         1755.24         254.31          507.63          2023.06         
985     100         1772.44         276.51          276.51          2010.17         
986     100         1776.84         250.50          129.85          2012.13         
987     100         1766.00         313.68          26.11           2057.25         
988     100         1755.29         346.77          -576.54         2032.68         
989     100         1748.53         374.94          -912.28         2060.08         
990     100         1743.92         332.37          265.69          2043.37         
991     100         1762.02         294.42          -46.70          2046.24         
992     100         1748.91         285.70          740.27          2072.94         
993     100         1738.14         339.16          181.60          2048.11         
994     100         1806.57         248.76          305.13          2134.15         
995     100         1770.81         288.06          -21.91          2046.16         
996     100         1754.67         316.90          95.24           2070.94         
997     100         1768.19         277.55          398.63          2036.35         
998     100         1737.40         310.59          335.08          2048.13         
999     100         1793.28         221.09          752.54          2036.67         
1000    100         1746.48         327.77          -29.59          2051.46         
1001    100         1788.31         250.46          548.47          2044.12         
1002    100         1789.18         187.02          1105.51         2048.56         
1003    100         1771.26         322.79          -256.63         2040.99         
1004    100         1789.56         269.15          634.98          2045.51         
1005    100         1809.25         234.96          733.53          2066.85         
1006    100         1776.59         235.53          605.45          2017.59         
1007    100         1787.83         206.40          1034.01         2063.16         
1008    100         1798.70         232.11          683.73          2034.15         
1009    100         1765.08         291.44          306.25          2063.37         
1010    100         1690.73         408.46          -617.95         2011.46         
1011    100         1754.00         298.98          250.00          2057.25         
1012    100         1740.61         338.29          -281.79         2067.15         
1013    100         1817.83         183.44          1148.87         2035.30         
1014    100         1774.20         241.46          963.03          2041.19         
1015    100         1746.62         295.38          278.85          2067.97         
1016    100         1769.45         262.57          97.28           2053.35         
1017    100         1806.28         252.84          303.34          2085.17         
1018    100         1726.88         286.79          484.29          2014.42         
1019    100         1751.35         282.14          135.58          2068.33         
1020    100         1757.27         338.72          95.17           2042.44         
1021    100         1767.54         250.59          670.88          2112.32         
1022    100         1802.27         230.15          832.20          2050.00         
1023    100         1789.01         209.45          672.51          2044.61         
1024    100         1776.10         295.60          -62.89          2046.97         
1025    100         1782.14         208.84          687.43          2024.28         
1026    100         1727.62         358.22          311.70          2054.27         
1027    100         1777.68         279.43          323.55          2027.70         
1028    100         1758.79         242.32          402.96          2032.43         
1029    100         1825.05         233.65          261.69          2047.06         
1030    100         1793.04         218.00          401.83          2087.03         
1031    100         1822.57         160.82          1198.53         2053.34         
1032    100         1736.71         342.35          -382.95         2037.79         
1033    100         1786.24         244.12          270.71          2090.27         
1034    100         1753.86         310.71          203.21          2061.80         
1035    100         1772.96         314.68          -642.14         2060.29         
1036    100         1731.82         344.57          -320.71         2068.72         
1037    100         1757.68         299.37          -548.44         2070.99         
1038    100         1760.05         322.80          -555.84         2074.02         
1039    100         1773.67         232.43          840.17          2111.48         
1040    100         1755.23         332.38          -668.52         2020.30         
1041    100         1762.69         274.17          249.30          2000.55         
1042    100         1764.93         314.47          -253.19         2026.41         
1043    100         1773.23         227.44          864.32          2045.36         
1044    100         1798.76         228.98          969.50          2017.35         
1045    100         1709.38         305.97          701.54          2081.79         
1046    100         1776.87         258.20          513.01          2018.91         
1047    100         1818.19         178.28          1166.92         2033.01         
1048    100         1744.15         333.05          -453.02         2040.66         
1049    100         1750.76         280.44          28.11           2060.33         
1050    100         1788.04         297.29          -310.98         2073.77         
1051    100         1812.26         193.85          1079.07         2018.22         
1052    100         1780.16         321.75          -109.17         2080.72         
1053    100         1809.38         186.10          1019.63         2093.36         
1054    100         1769.00         251.18          497.66          2043.25         
1055    100         1762.65         254.61          569.33          2065.36         
1056    100         1770.94         231.30          1012.84         2043.51         
1057    100         1829.41         213.30          465.47          2040.06         
1058    100         1801.11         197.64          973.86          2036.89         
1059    100         1807.06         297.43          -312.34         2054.65         
1060    100         1773.78         212.32          987.20          2029.37         
1061    100         1730.73         311.60          232.57          2071.15         
1062    100         1814.41         189.44          1202.24         2037.97         
1063    100         1782.17         287.81          -12.45          2045.75         
1064    100         1814.26         193.34          1017.49         2035.43         
1065    100         1830.48         201.47          645.20          2029.84         
1066    100         1793.31         302.80          -351.33         2038.45         
1067    100         1761.90         345.68          -684.14         2045.93         
1068    100         1764.20         271.44          262.57          2030.88         
1069    100         1774.46         291.30          36.46           2085.60         
1070    100         1787.63         249.64          553.93          2031.89         
1071    100         1781.02         268.69          494.99          2060.15         
1072    100         1734.25         306.69          515.19          2027.09         
1073    100         1778.34         319.92          -626.38         2045.89         
1074    100         1817.72         190.68          1178.01         2071.96         
1075    100         1809.85         235.33          472.48          2046.64         
1076    100         1753.99         315.79          -96.20          2065.30         
1077    100         1739.09         358.90          -647.53         2082.09         
1078    100         1769.46         265.56          660.14          2075.32         
1079    100         1785.32         203.36          1132.19         2054.89         
1080    100         1743.01         338.88          -57.29          2057.65         
1081    100         1759.47         291.77          -191.66         1997.92         
1082    100         1783.37         212.84          966.57          2056.20         
1083    100         1770.89         322.38          -401.66         2064.92         
1084    100         1692.93         401.69          -386.95         2029.24         
1085    100         1677.21         411.63          -541.42         2013.91         
1086    100         1694.08         394.63          -350.93         2059.38         
1087    100         1734.09         335.66          -475.42         2077.58         
1088    100         1746.49         415.38          -643.42         2068.85         
1089    100         1751.55         250.69          821.22          2043.41         
1090    100         1760.36         384.92          -597.16         2080.43         
1091    100         1729.85         336.20          -380.36         2029.94         
1092    100         1650.06         382.21          -76.44          2054.26         
1093    100         1626.55         460.80          -696.94         2049.74         
1094    100         1663.49         438.83          -504.58         2026.87         
1095    100         1703.78         328.13          90.40           2077.06         
1096    100         1729.44         331.59          -196.16         2081.87         
1097    100         1701.08         422.38          -486.49         2062.01         
1098    100         1718.48         414.51          -726.11         2029.10         
1099    100         1704.03         372.42          -463.83         2034.45         
