experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 3446.0480761528015

Genome Size: 700
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
559     500         753.14          472.47          15.06           1537.75         
560     500         699.12          462.18          43.89           1494.30         
561     500         748.89          459.39          34.93           1515.30         
562     500         744.50          458.02          42.52           1480.85         
563     500         753.08          462.27          34.42           1451.40         
564     500         737.60          462.09          37.74           1435.91         
565     500         815.54          445.13          46.03           1535.14         
566     500         721.27          463.83          42.39           1514.40         
567     500         712.53          467.41          37.04           1432.32         
568     500         742.28          470.02          45.50           1529.43         
569     500         751.75          469.76          37.05           1463.57         
570     500         723.26          463.64          41.30           1497.41         
571     500         737.65          473.50          44.69           1473.28         
572     500         742.02          465.01          52.37           1515.31         
573     500         717.04          462.92          45.65           1473.96         
574     500         710.21          463.61          43.76           1585.83         
575     500         738.20          473.29          43.41           1476.62         
576     500         779.41          471.81          34.23           1479.95         
577     500         733.72          471.08          42.42           1489.22         
578     500         689.22          474.90          51.58           1591.04         
579     500         730.72          474.62          41.26           1536.65         
580     500         728.43          482.20          43.25           1571.36         
581     500         748.04          467.32          37.86           1522.78         
582     500         759.47          476.64          36.78           1480.70         
583     500         745.99          456.15          62.41           1535.51         
584     500         686.42          465.37          51.41           1474.15         
585     500         717.51          474.18          36.71           1590.91         
586     500         721.68          461.44          44.02           1489.79         
587     500         805.59          464.49          43.86           1550.23         
588     500         713.07          469.93          42.08           1567.97         
589     500         739.00          467.35          46.13           1488.69         
590     500         715.00          479.68          42.00           1513.71         
591     500         713.80          475.14          16.44           1549.20         
592     500         741.12          455.41          38.71           1516.92         
593     500         678.01          473.68          40.59           1562.96         
594     500         738.58          467.40          37.85           1489.05         
595     500         736.07          471.28          44.31           1533.75         
596     500         704.47          474.79          43.73           1499.62         
597     500         735.01          464.82          59.11           1611.37         
598     500         758.44          460.69          37.74           1482.88         
599     500         703.65          470.60          44.04           1590.14         
600     500         706.78          460.11          43.17           1496.17         
601     500         691.08          471.49          43.64           1528.41         
602     500         752.38          474.63          43.31           1620.86         
603     500         740.03          469.12          55.37           1507.77         
604     500         714.68          482.12          24.69           1525.57         
605     500         748.24          476.91          34.93           1583.00         
606     500         740.63          467.84          44.17           1535.79         
607     500         760.64          485.92          45.59           1559.54         
608     500         732.81          480.91          42.27           1530.78         
609     500         721.02          476.20          42.47           1493.07         
610     500         744.91          467.67          44.18           1533.37         
611     500         720.78          481.09          45.58           1567.04         
612     500         755.25          474.33          80.46           1566.44         
613     500         750.34          482.34          40.21           1536.56         
614     500         780.95          468.24          42.62           1535.14         
615     500         757.61          474.57          42.99           1551.05         
616     500         732.55          477.80          56.82           1545.92         
617     500         759.20          474.42          36.28           1550.39         
618     500         718.97          493.74          55.69           1548.76         
619     500         749.13          483.40          45.31           1521.56         
620     500         766.36          474.64          54.95           1566.12         
621     500         773.61          470.92          69.74           1519.78         
622     500         758.58          463.04          55.07           1532.48         
623     500         767.02          468.66          34.06           1525.25         
624     500         778.33          477.59          44.12           1535.51         
625     500         770.63          466.62          40.98           1456.98         
626     500         780.27          481.02          44.90           1542.15         
627     500         800.45          470.08          43.96           1563.91         
628     500         802.39          471.94          28.52           1508.93         
629     500         758.96          479.62          18.77           1572.84         
630     500         783.70          480.39          57.94           1560.25         
631     500         710.70          491.71          43.48           1492.17         
632     500         716.29          468.54          35.71           1550.72         
633     500         743.38          473.94          40.65           1542.64         
634     500         741.84          480.11          55.70           1534.92         
635     500         746.28          484.02          57.68           1558.19         
636     500         736.28          477.20          67.77           1596.54         
637     500         718.60          483.41          42.63           1524.18         
638     500         738.39          495.10          49.99           1540.91         
639     500         724.54          482.64          34.48           1558.15         
640     500         711.86          489.82          37.28           1563.13         
641     500         736.55          468.88          48.56           1499.24         
642     500         779.86          481.35          76.48           1497.50         
643     500         721.56          478.45          43.15           1500.42         
644     500         751.13          478.13          42.90           1510.15         
645     500         764.93          487.34          43.96           1576.54         
646     500         696.71          482.40          71.04           1523.08         
647     500         761.73          481.73          52.36           1522.23         
648     500         770.96          484.25          90.33           1546.89         
649     500         732.14          483.28          58.69           1516.46         
650     500         778.35          482.24          51.73           1569.42         
651     500         749.05          482.23          34.77           1556.57         
652     500         731.98          486.34          42.09           1635.84         
653     500         787.26          478.01          42.70           1613.85         
654     500         795.59          483.07          43.43           1541.87         
655     500         795.80          494.68          71.02           1575.70         
656     500         774.98          491.88          54.34           1568.43         
657     500         750.85          490.17          45.02           1635.73         
658     500         733.01          490.64          55.75           1557.64         
659     500         763.77          494.38          41.71           1508.27         
660     500         826.48          473.40          87.38           1565.25         
661     500         748.15          497.08          42.94           1548.40         
662     500         761.19          485.17          45.41           1519.62         
663     500         735.70          489.60          42.80           1567.09         
664     500         758.37          494.12          44.11           1542.74         
665     500         743.26          482.34          42.17           1694.06         
666     500         779.93          479.44          58.43           1584.96         
667     500         745.26          498.48          12.97           1635.35         
668     500         781.63          481.47          44.42           1545.08         
669     500         766.28          483.26          43.07           1535.81         
670     500         771.17          487.87          40.80           1540.60         
671     500         765.31          486.10          49.69           1527.03         
672     500         781.32          488.76          50.08           1507.89         
673     500         805.54          483.16          44.19           1528.75         
674     500         764.97          478.61          69.39           1603.61         
675     500         781.25          481.07          5.80            1586.81         
676     500         784.02          493.26          42.56           1565.73         
677     500         746.43          494.08          44.38           1582.30         
678     500         781.16          489.89          44.10           1557.30         
679     500         703.63          489.54          42.77           1549.15         
680     500         764.05          485.55          56.63           1602.90         
681     500         730.77          485.34          42.95           1577.17         
682     500         768.16          484.62          45.05           1546.36         
683     500         737.94          500.31          43.77           1575.98         
684     500         791.48          484.28          85.68           1565.97         
685     500         772.64          494.11          76.24           1515.98         
686     500         755.10          483.89          46.17           1548.77         
687     500         756.98          489.32          55.21           1568.78         
688     500         741.24          485.30          58.39           1530.67         
689     500         767.24          482.22          70.70           1522.71         
690     500         766.77          482.37          55.80           1534.17         
691     500         737.65          482.10          32.93           1605.92         
692     500         786.20          475.78          84.15           1547.56         
693     500         748.43          479.31          44.10           1496.93         
694     500         764.00          478.04          43.91           1555.93         
695     500         782.99          489.63          80.89           1581.28         
696     500         760.63          489.19          83.89           1552.60         
697     500         717.06          491.92          56.00           1535.16         
698     500         766.31          503.53          44.40           1542.81         
699     500         754.67          486.43          88.08           1529.68         
700     500         772.03          478.51          93.99           1549.67         
701     500         760.96          491.42          67.79           1592.24         
702     500         754.82          484.10          88.13           1555.96         
703     500         765.59          488.73          42.31           1550.63         
704     500         787.62          479.74          39.58           1534.52         
705     500         789.89          490.19          77.11           1528.24         
706     500         781.11          492.74          69.59           1557.00         
707     500         752.54          486.84          76.27           1577.49         
708     500         737.17          490.27          58.04           1542.17         
709     500         734.98          480.69          69.05           1498.89         
710     500         768.64          483.17          88.26           1538.90         
711     500         795.41          495.26          43.04           1549.47         
712     500         723.16          490.17          52.44           1534.42         
713     500         763.60          488.84          69.33           1512.58         
714     500         746.80          490.71          59.08           1476.98         
715     500         806.65          481.39          86.15           1488.31         
716     500         782.47          484.83          45.04           1574.44         
717     500         746.24          480.98          64.93           1547.24         
718     500         805.89          487.37          71.33           1559.54         
719     500         762.46          481.48          45.94           1528.24         
720     500         781.00          491.29          44.38           1550.18         
721     500         813.19          482.96          45.71           1554.55         
722     500         811.06          491.34          67.31           1529.10         
723     500         738.28          488.91          39.85           1598.63         
724     500         794.11          483.04          72.62           1575.73         
725     500         783.57          493.36          42.95           1545.45         
726     500         774.15          493.30          42.10           1535.41         
727     500         829.25          491.71          57.58           1566.84         
728     500         768.29          510.41          53.04           1627.15         
729     500         757.45          496.53          44.11           1577.57         
730     500         758.14          509.50          69.67           1578.95         
731     500         772.38          503.30          69.41           1630.82         
732     500         790.49          487.91          94.27           1550.90         
733     500         769.71          502.98          67.14           1549.35         
734     500         756.05          507.58          69.58           1554.78         
735     500         767.77          502.56          43.14           1539.49         
736     500         812.91          503.86          57.35           1543.17         
737     500         796.15          497.05          42.32           1567.94         
738     500         829.00          484.67          69.68           1617.32         
739     500         827.81          489.72          85.84           1548.39         
740     500         757.08          503.23          67.98           1568.94         
741     500         800.73          503.12          57.87           1554.49         
742     500         802.58          509.32          43.44           1579.08         
743     500         820.03          496.33          69.73           1634.01         
744     500         826.60          500.65          67.46           1593.00         
745     500         746.06          511.80          89.57           1559.84         
746     500         783.50          503.20          43.82           1526.53         
747     500         771.80          509.42          86.20           1577.98         
748     500         813.79          500.55          66.06           1526.06         
749     500         791.04          505.60          66.50           1576.07         
750     500         774.14          504.08          69.44           1598.72         
751     500         766.12          516.61          57.16           1586.19         
752     500         790.38          513.68          69.86           1640.29         
753     500         812.77          516.58          82.96           1599.83         
754     500         775.97          527.09          44.67           1620.13         
755     500         796.49          518.41          71.32           1646.75         
756     500         818.74          507.81          71.40           1629.30         
757     500         782.35          515.06          70.98           1604.16         
758     500         821.51          506.72          68.87           1629.77         
759     500         819.98          517.11          43.33           1663.54         
760     500         782.00          516.83          69.83           1618.52         
761     500         793.75          530.76          44.51           1610.81         
762     500         784.40          512.54          42.85           1613.08         
763     500         765.46          513.11          68.05           1592.59         
764     500         816.22          516.65          41.53           1601.32         
765     500         789.70          499.42          55.25           1598.59         
766     500         810.17          517.82          69.64           1597.51         
767     500         810.14          515.55          44.98           1652.59         
768     500         804.36          513.43          46.67           1632.54         
769     500         870.15          519.18          80.86           1628.14         
770     500         781.19          533.82          69.24           1651.08         
771     500         816.04          522.29          70.44           1593.44         
772     500         770.54          528.68          67.99           1590.04         
773     500         851.67          506.60          57.26           1589.49         
774     500         799.62          521.03          67.85           1607.87         
775     500         818.50          523.12          71.45           1660.30         
776     500         829.77          518.06          71.47           1559.10         
777     500         820.60          530.63          67.26           1636.19         
778     500         840.29          520.52          71.64           1577.03         
779     500         867.62          517.54          69.59           1658.71         
780     500         804.17          527.88          69.04           1599.87         
781     500         837.75          512.70          69.74           1632.45         
782     500         781.39          530.16          68.04           1614.59         
783     500         851.36          514.01          68.28           1623.69         
784     500         813.42          524.79          69.68           1596.20         
785     500         817.35          512.46          69.31           1651.38         
786     500         810.31          519.73          71.56           1606.37         
787     500         809.56          522.83          58.75           1597.51         
788     500         812.66          517.21          102.48          1643.86         
789     500         802.03          538.10          67.18           1657.80         
790     500         808.70          526.91          69.57           1614.15         
791     500         850.45          526.47          66.26           1615.97         
792     500         820.45          527.61          69.23           1614.33         
793     500         818.36          520.77          69.63           1590.21         
794     500         836.92          528.88          66.42           1615.38         
795     500         798.94          530.45          66.30           1600.62         
796     500         852.73          524.67          71.64           1636.95         
797     500         813.93          524.64          68.17           1593.55         
798     500         826.62          518.64          69.76           1651.73         
799     500         809.76          519.61          90.87           1627.19         
800     500         846.00          532.84          69.10           1699.11         
801     500         824.99          534.40          69.00           1643.22         
802     500         810.01          525.19          67.54           1653.38         
803     500         834.55          521.04          67.62           1623.64         
804     500         851.21          522.67          44.05           1623.04         
805     500         801.48          516.73          68.83           1686.11         
806     500         826.65          520.83          69.51           1622.41         
807     500         790.42          519.91          68.34           1624.34         
808     500         846.70          532.57          69.08           1650.63         
809     500         808.48          539.57          67.92           1683.48         
810     500         827.55          537.28          67.55           1651.45         
811     500         797.42          530.26          68.00           1617.65         
812     500         832.74          529.28          68.22           1616.20         
813     500         870.11          523.07          69.41           1668.35         
814     500         788.38          531.82          68.77           1651.96         
815     500         778.00          534.78          69.43           1683.35         
816     500         837.91          531.90          69.00           1674.92         
817     500         855.13          525.93          66.08           1597.67         
818     500         817.23          537.49          66.13           1633.75         
819     500         857.00          541.61          67.79           1658.78         
820     500         870.02          542.79          66.32           1660.12         
821     500         802.02          546.68          64.46           1624.88         
822     500         813.31          536.45          55.30           1659.13         
823     500         866.31          544.26          67.88           1632.93         
824     500         821.56          554.27          68.16           1657.68         
825     500         807.62          548.95          68.98           1630.08         
826     500         798.83          545.97          66.43           1639.26         
827     500         829.77          543.26          67.75           1630.43         
828     500         816.48          534.60          66.45           1694.54         
829     500         843.82          540.95          67.99           1669.97         
830     500         856.24          543.56          66.15           1666.65         
831     500         859.19          546.11          69.63           1622.52         
832     500         845.00          562.86          65.97           1693.21         
833     500         844.94          544.68          71.20           1632.93         
834     500         851.84          555.54          68.16           1664.57         
835     500         823.83          546.61          67.95           1625.63         
836     500         864.43          549.98          69.57           1719.90         
837     500         872.38          549.17          66.15           1609.71         
838     500         905.94          552.25          59.45           1663.12         
839     500         835.37          552.63          66.24           1632.00         
840     500         854.64          566.37          67.80           1663.53         
841     500         884.06          549.59          68.13           1662.68         
842     500         821.46          564.62          66.32           1642.50         
843     500         833.84          556.90          67.96           1618.19         
844     500         816.91          552.24          69.73           1644.79         
845     500         876.31          553.14          67.80           1626.70         
846     500         851.70          562.79          66.33           1728.61         
847     500         856.40          558.81          67.93           1655.56         
848     500         910.98          545.84          69.29           1637.48         
849     500         855.33          558.38          69.84           1709.59         
850     500         867.64          562.18          67.95           1667.97         
851     500         894.44          547.48          67.94           1686.53         
852     500         854.11          553.64          65.53           1681.96         
853     500         842.74          546.87          68.05           1659.94         
854     500         882.29          541.77          69.68           1660.78         
855     500         856.64          542.19          66.20           1623.03         
856     500         877.77          555.31          66.77           1664.45         
857     500         840.08          542.53          67.93           1678.91         
858     500         831.94          557.02          68.12           1640.77         
859     500         865.55          549.89          66.37           1711.66         
860     500         870.39          550.07          69.07           1668.65         
861     500         829.82          555.62          68.76           1641.08         
862     500         858.09          553.96          68.08           1650.08         
863     500         849.27          552.64          67.61           1656.88         
864     500         882.70          557.11          66.22           1652.67         
865     500         836.26          568.00          67.91           1634.68         
866     500         857.04          572.33          68.11           1669.82         
867     500         793.58          562.92          67.70           1758.95         
868     500         869.82          549.92          66.04           1661.24         
869     500         825.24          548.46          43.31           1698.48         
870     500         834.64          552.90          65.82           1647.07         
871     500         792.52          557.95          66.68           1651.63         
872     500         878.26          555.37          66.20           1671.69         
873     500         799.14          554.54          66.42           1671.86         
874     500         879.56          564.13          66.22           1674.52         
875     500         848.40          560.71          68.06           1689.36         
876     500         854.57          553.88          67.84           1674.49         
877     500         837.15          570.72          66.24           1670.67         
878     500         876.28          551.27          67.83           1723.95         
879     500         877.06          558.85          67.99           1669.20         
880     500         858.35          560.25          67.84           1682.88         
881     500         817.36          554.44          66.49           1630.87         
882     500         920.72          542.79          66.83           1685.99         
883     500         817.40          564.87          67.56           1641.70         
884     500         875.80          559.53          66.96           1682.88         
885     500         837.34          564.26          65.26           1706.18         
886     500         850.30          570.10          66.28           1667.99         
887     500         827.62          565.84          66.61           1649.97         
888     500         852.00          567.23          67.95           1680.91         
889     500         856.80          554.56          69.54           1633.70         
890     500         828.21          564.70          67.94           1696.61         
891     500         862.20          570.77          67.77           1679.40         
892     500         863.04          567.93          66.43           1658.54         
893     500         876.27          559.14          67.92           1640.06         
894     500         870.28          572.16          66.34           1698.55         
895     500         868.29          571.03          66.16           1698.12         
896     500         856.31          561.91          67.04           1680.47         
897     500         915.95          561.54          66.49           1753.40         
898     500         838.86          571.53          67.68           1649.61         
899     500         865.69          559.96          66.25           1656.84         
900     500         853.21          560.08          66.25           1659.13         
901     500         820.10          569.24          66.15           1657.11         
902     500         813.50          554.99          67.76           1714.35         
903     500         819.33          558.99          66.33           1700.53         
904     500         835.64          568.44          68.07           1639.65         
905     500         865.02          554.27          67.56           1704.04         
906     500         860.20          557.19          66.62           1683.73         
907     500         843.63          573.00          68.01           1628.91         
908     500         799.36          565.92          67.88           1668.51         
909     500         860.19          555.18          68.91           1671.70         
910     500         850.63          562.57          58.55           1677.58         
911     500         897.36          571.30          65.96           1703.14         
912     500         813.39          569.46          67.80           1689.59         
913     500         860.14          568.13          66.40           1643.44         
914     500         894.04          557.11          67.68           1692.56         
915     500         868.18          574.53          66.22           1726.65         
916     500         858.20          572.06          66.51           1659.90         
917     500         841.52          569.33          66.55           1711.25         
918     500         841.68          578.42          68.15           1717.66         
919     500         853.11          564.33          66.28           1668.43         
920     500         819.78          562.41          66.15           1704.95         
921     500         862.97          567.90          66.30           1746.17         
922     500         869.74          567.37          66.19           1683.47         
923     500         900.27          552.51          68.04           1736.78         
924     500         906.24          552.34          67.58           1652.99         
925     500         846.59          569.65          66.07           1630.83         
926     500         881.93          567.22          66.49           1635.15         
927     500         866.58          559.80          68.07           1686.79         
928     500         869.53          572.39          67.17           1635.67         
929     500         873.46          563.53          67.08           1676.18         
930     500         768.51          553.78          66.09           1695.22         
931     500         843.97          544.98          67.84           1701.54         
932     500         852.97          560.77          68.11           1635.95         
933     500         857.47          564.08          65.77           1664.92         
934     500         870.06          555.39          66.33           1672.60         
935     500         864.36          573.34          66.23           1691.72         
936     500         846.09          582.59          65.98           1653.20         
937     500         807.23          568.31          66.25           1666.00         
938     500         852.27          555.63          66.26           1702.95         
939     500         806.18          556.97          68.14           1695.42         
940     500         892.10          539.32          69.22           1669.90         
941     500         896.87          548.81          69.05           1656.00         
942     500         873.61          546.34          67.77           1632.24         
943     500         869.45          571.23          67.81           1680.78         
944     500         845.87          563.79          69.03           1652.17         
945     500         889.12          563.54          11.98           1660.54         
946     500         811.26          570.70          66.40           1671.57         
947     500         842.03          569.23          68.02           1666.08         
948     500         861.92          562.82          67.34           1655.00         
949     500         848.89          552.58          67.29           1651.67         
950     500         887.09          558.86          67.77           1663.67         
951     500         890.77          564.28          67.19           1671.87         
952     500         877.37          566.23          66.10           1683.73         
953     500         823.63          569.49          68.04           1660.97         
954     500         846.14          561.10          66.23           1640.97         
955     500         869.37          562.41          66.35           1677.66         
956     500         888.16          555.29          67.59           1685.71         
957     500         893.70          565.62          68.09           1672.70         
958     500         890.22          566.10          66.99           1665.77         
959     500         845.88          558.37          65.22           1724.56         
960     500         849.20          569.38          64.55           1645.09         
961     500         878.74          562.65          68.21           1637.04         
962     500         816.62          557.70          66.32           1683.35         
963     500         862.68          555.94          68.79           1667.00         
964     500         895.55          560.99          66.20           1650.62         
965     500         884.68          560.53          67.21           1653.51         
966     500         824.84          576.14          67.79           1668.41         
967     500         919.71          554.16          66.04           1672.06         
968     500         795.36          562.76          67.91           1677.71         
969     500         886.98          554.16          67.49           1676.89         
970     500         849.88          557.80          67.25           1678.75         
971     500         893.79          551.60          67.02           1669.23         
972     500         868.61          555.17          67.87           1665.09         
973     500         866.82          557.30          67.50           1685.23         
974     500         840.20          580.27          67.36           1689.78         
975     500         870.67          578.83          66.41           1719.45         
976     500         835.65          560.58          66.08           1700.92         
977     500         910.56          543.23          67.83           1676.44         
978     500         894.80          566.76          67.77           1665.79         
979     500         877.21          563.47          67.94           1745.11         
980     500         854.54          557.46          66.40           1680.53         
981     500         875.69          567.35          68.12           1644.93         
982     500         847.07          562.91          66.36           1657.01         
983     500         880.22          568.30          67.84           1694.43         
984     500         798.16          572.97          66.39           1684.78         
985     500         908.37          555.84          67.36           1703.70         
986     500         874.28          569.17          66.16           1658.89         
987     500         885.69          565.43          69.88           1694.80         
988     500         892.24          570.16          67.81           1671.08         
989     500         846.22          578.98          65.86           1790.32         
990     500         888.28          567.74          66.29           1684.31         
991     500         913.78          560.25          69.30           1668.39         
992     500         851.36          569.15          66.40           1657.33         
993     500         835.95          563.97          66.30           1651.20         
994     500         930.34          551.39          67.89           1696.82         
995     500         875.11          560.24          68.01           1681.98         
996     500         851.85          576.74          66.23           1707.77         
997     500         848.32          573.40          66.36           1679.79         
998     500         870.99          574.01          67.84           1708.30         
999     500         810.65          584.04          67.76           1707.20         
1000    500         796.07          578.82          67.69           1684.86         
1001    500         854.57          571.20          66.54           1640.10         
1002    500         867.63          570.42          67.88           1720.02         
1003    500         859.32          568.70          66.53           1653.24         
1004    500         867.08          562.31          67.64           1676.42         
1005    500         879.01          563.81          66.92           1668.01         
1006    500         844.89          565.79          64.36           1645.55         
1007    500         939.30          560.59          67.39           1635.71         
1008    500         858.61          570.50          66.25           1659.49         
1009    500         921.08          564.49          66.39           1734.26         
1010    500         816.17          574.16          66.15           1651.64         
1011    500         897.49          574.77          66.20           1650.24         
1012    500         842.39          577.11          66.12           1653.69         
1013    500         898.46          569.47          66.12           1662.82         
1014    500         863.20          577.11          68.04           1683.61         
1015    500         877.34          565.71          66.55           1635.32         
1016    500         847.23          568.89          66.10           1724.74         
1017    500         898.56          569.70          66.07           1721.53         
1018    500         845.96          563.07          66.17           1654.44         
1019    500         899.34          586.39          66.16           1717.77         
1020    500         844.99          583.65          67.33           1694.10         
1021    500         865.29          577.08          66.51           1632.96         
1022    500         904.31          568.47          69.90           1666.80         
1023    500         897.95          578.73          67.72           1657.45         
1024    500         900.94          574.23          67.94           1639.17         
1025    500         937.98          571.67          67.23           1693.43         
1026    500         873.04          585.24          67.37           1677.17         
1027    500         885.62          571.00          66.14           1652.58         
1028    500         889.88          576.31          69.97           1654.09         
1029    500         844.69          586.18          67.45           1654.83         
1030    500         847.53          581.68          67.82           1642.56         
1031    500         852.15          576.93          66.27           1671.21         
1032    500         864.85          575.64          67.19           1670.49         
1033    500         901.79          566.26          67.78           1663.37         
1034    500         884.42          568.47          68.07           1681.48         
1035    500         806.40          587.89          66.40           1677.37         
1036    500         811.63          590.54          66.27           1658.67         
1037    500         902.81          563.70          68.26           1701.13         
1038    500         851.64          568.43          67.87           1690.58         
1039    500         895.87          568.63          69.05           1688.05         
1040    500         910.83          571.52          68.12           1650.43         
1041    500         891.51          573.18          67.58           1639.05         
1042    500         902.20          566.49          68.01           1791.55         
1043    500         936.24          565.53          67.97           1659.71         
1044    500         867.29          581.71          66.08           1658.89         
1045    500         840.38          571.12          66.28           1698.30         
1046    500         913.86          563.37          68.04           1694.40         
1047    500         883.86          570.65          66.27           1669.11         
1048    500         900.75          559.86          69.03           1660.76         
1049    500         881.27          588.01          11.82           1713.04         
1050    500         861.15          583.91          68.00           1651.03         
1051    500         888.08          573.18          67.49           1694.54         
1052    500         905.69          562.67          69.03           1697.51         
1053    500         867.74          564.41          68.25           1683.49         
1054    500         859.41          571.76          67.71           1701.51         
1055    500         846.74          585.06          66.56           1673.15         
1056    500         865.67          575.53          66.13           1682.43         
1057    500         851.38          567.49          67.83           1714.40         
1058    500         856.75          575.66          67.28           1690.43         
1059    500         883.28          580.69          65.38           1673.19         
1060    500         828.98          588.91          67.50           1703.68         
1061    500         885.68          578.47          66.26           1697.10         
1062    500         853.52          584.96          66.14           1677.41         
1063    500         845.95          572.95          67.96           1717.69         
1064    500         867.64          578.99          10.73           1733.15         
1065    500         862.74          568.51          66.38           1693.83         
1066    500         855.93          566.39          67.45           1652.25         
1067    500         894.56          568.49          67.93           1671.63         
1068    500         906.86          567.04          66.13           1661.16         
1069    500         856.15          564.89          66.49           1690.28         
1070    500         877.84          566.18          66.28           1682.17         
1071    500         893.76          572.84          67.94           1703.17         
1072    500         914.84          574.64          67.16           1668.46         
1073    500         922.64          569.34          67.90           1674.27         
1074    500         897.83          582.72          66.28           1650.15         
1075    500         836.58          565.30          67.97           1668.65         
1076    500         869.96          573.20          66.13           1698.70         
1077    500         919.68          571.03          67.77           1703.11         
1078    500         883.20          571.99          66.57           1663.96         
1079    500         857.31          560.23          66.05           1693.94         
1080    500         937.46          548.11          66.32           1747.25         
1081    500         853.26          572.26          67.40           1658.17         
1082    500         875.95          575.12          68.03           1696.27         
1083    500         874.62          572.97          66.07           1665.29         
1084    500         858.80          570.29          69.67           1692.33         
1085    500         850.09          564.02          67.86           1677.50         
1086    500         921.67          552.40          67.61           1746.21         
1087    500         893.19          571.00          69.69           1695.08         
1088    500         829.90          580.85          67.90           1692.84         
