experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 4785.45502448082

Genome Size: 880
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
621     500         766.02          449.96          62.56           1354.57         
622     500         784.79          441.53          39.94           1308.34         
623     500         763.69          444.43          -3.83           1275.75         
624     500         796.62          437.12          -3.69           1321.06         
625     500         786.91          431.76          63.50           1226.09         
626     500         833.02          420.49          47.27           1338.78         
627     500         775.03          449.75          -9.52           1303.72         
628     500         769.32          444.45          5.20            1338.93         
629     500         782.61          438.37          32.01           1149.46         
630     500         795.70          437.43          6.68            1234.55         
631     500         798.19          428.62          56.12           1253.02         
632     500         738.00          445.34          44.38           1247.11         
633     500         754.73          449.66          5.69            1326.75         
634     500         738.33          444.76          5.94            1245.51         
635     500         797.87          430.75          7.51            1306.44         
636     500         749.56          450.87          42.04           1145.84         
637     500         773.10          444.58          55.19           1242.79         
638     500         781.69          436.77          2.69            1368.72         
639     500         734.93          448.42          8.53            1147.55         
640     500         808.62          424.79          -14.98          1314.11         
641     500         796.63          423.31          51.89           1166.53         
642     500         818.24          428.21          5.13            1226.83         
643     500         753.61          445.26          -11.83          1202.75         
644     500         784.06          437.92          17.97           1236.65         
645     500         795.76          439.88          52.60           1209.57         
646     500         803.76          424.08          13.90           1314.01         
647     500         775.76          435.67          21.18           1235.07         
648     500         839.12          411.65          60.22           1261.55         
649     500         801.87          432.67          1.55            1237.46         
650     500         806.88          435.13          -10.15          1240.38         
651     500         801.10          426.93          -5.52           1343.33         
652     500         781.28          443.70          3.68            1226.85         
653     500         788.61          436.40          -3.47           1380.08         
654     500         804.02          436.30          3.66            1260.90         
655     500         786.54          435.41          2.90            1228.90         
656     500         780.07          436.00          -27.96          1284.91         
657     500         823.97          420.33          17.21           1214.76         
658     500         774.89          435.27          -8.44           1273.54         
659     500         795.19          429.35          -2.39           1342.93         
660     500         821.28          421.45          28.63           1349.09         
661     500         810.85          418.99          -10.17          1246.99         
662     500         818.13          418.98          -5.85           1330.67         
663     500         789.29          432.56          -0.20           1522.60         
664     500         818.68          419.99          -16.11          1288.29         
665     500         817.55          423.73          -2.77           1217.72         
666     500         780.84          428.83          46.08           1247.19         
667     500         806.23          422.90          37.49           1321.95         
668     500         816.84          418.99          -29.29          1357.38         
669     500         773.09          441.17          46.34           1356.38         
670     500         799.55          434.20          23.47           1354.62         
671     500         789.52          433.33          -5.62           1354.68         
672     500         826.92          418.70          39.88           1241.76         
673     500         839.45          415.01          28.17           1253.32         
674     500         786.60          437.13          65.00           1321.91         
675     500         805.38          426.57          37.21           1337.46         
676     500         747.40          451.46          22.80           1290.63         
677     500         792.42          438.18          -1.00           1311.42         
678     500         852.03          409.16          -22.04          1220.18         
679     500         807.83          421.50          24.45           1279.62         
680     500         798.45          433.79          44.83           1258.23         
681     500         829.93          416.19          56.97           1387.23         
682     500         795.83          430.98          43.60           1269.32         
683     500         831.53          416.74          65.08           1375.30         
684     500         766.43          439.58          24.35           1236.57         
685     500         815.82          424.64          9.80            1398.10         
686     500         815.53          419.54          22.78           1270.99         
687     500         807.95          427.46          56.45           1282.99         
688     500         765.36          433.33          37.77           1237.54         
689     500         758.63          443.52          -0.98           1264.99         
690     500         755.95          442.07          59.19           1249.70         
691     500         820.16          420.60          35.04           1272.47         
692     500         823.71          416.55          35.95           1280.91         
693     500         770.22          446.00          -7.62           1246.62         
694     500         797.84          437.69          39.61           1287.08         
695     500         816.50          421.48          57.43           1306.76         
696     500         851.75          408.38          -1.66           1293.49         
697     500         814.84          421.69          0.83            1275.39         
698     500         811.48          425.58          8.67            1310.38         
699     500         817.57          418.54          -17.22          1371.08         
700     500         798.27          436.87          4.93            1274.68         
701     500         827.50          414.99          -33.12          1290.16         
702     500         821.90          410.54          -9.64           1355.94         
703     500         859.01          399.60          46.86           1312.72         
704     500         832.97          414.22          33.13           1222.31         
705     500         829.42          413.91          34.80           1302.87         
706     500         803.79          422.48          36.83           1260.60         
707     500         828.65          412.05          34.19           1263.78         
708     500         854.49          398.73          41.15           1341.21         
709     500         877.00          393.85          63.30           1395.50         
710     500         853.66          402.31          66.15           1290.84         
711     500         854.68          406.11          -3.79           1279.39         
712     500         864.50          401.88          41.28           1252.97         
713     500         766.33          431.71          28.67           1357.68         
714     500         845.21          399.95          -30.88          1288.10         
715     500         879.99          389.67          67.74           1291.45         
716     500         853.41          410.60          -1.10           1297.25         
717     500         821.51          417.42          34.71           1420.41         
718     500         833.73          416.40          1.50            1305.41         
719     500         832.44          414.30          63.06           1240.87         
720     500         821.23          418.29          0.65            1225.95         
721     500         815.75          418.35          33.88           1251.49         
722     500         800.46          434.74          -7.50           1289.18         
723     500         809.74          428.90          -4.08           1329.73         
724     500         805.38          427.42          56.24           1288.88         
725     500         843.77          410.40          5.62            1361.66         
726     500         792.96          431.56          -0.86           1250.81         
727     500         804.71          420.17          -2.31           1369.14         
728     500         836.55          411.30          6.72            1284.19         
729     500         845.40          407.14          69.28           1435.13         
730     500         835.99          415.75          5.00            1462.68         
731     500         785.49          422.17          35.38           1357.30         
732     500         829.34          412.03          51.62           1283.97         
733     500         819.86          417.24          -1.50           1361.71         
734     500         811.39          410.07          59.15           1230.13         
735     500         871.27          395.17          31.72           1315.07         
736     500         801.32          417.55          37.09           1432.28         
737     500         837.87          415.81          -11.48          1279.05         
738     500         805.06          432.19          -3.37           1306.37         
739     500         858.39          397.98          12.74           1259.07         
740     500         826.76          411.84          14.70           1390.24         
741     500         842.54          411.80          -13.13          1424.23         
742     500         822.47          413.99          14.49           1332.28         
743     500         824.32          415.68          -19.82          1364.15         
744     500         851.70          410.90          -2.59           1325.67         
745     500         826.82          416.29          40.86           1317.50         
746     500         842.20          410.84          62.42           1350.23         
747     500         833.84          409.18          3.22            1295.03         
748     500         820.21          415.84          62.62           1339.64         
749     500         794.90          425.47          12.96           1327.86         
750     500         804.23          432.82          -79.39          1352.72         
751     500         809.72          427.39          -6.78           1261.62         
752     500         815.23          431.37          -4.35           1351.95         
753     500         870.92          394.85          -8.65           1259.73         
754     500         787.04          433.59          -9.97           1260.01         
755     500         806.57          424.81          -4.50           1293.08         
756     500         834.06          412.83          3.98            1394.55         
757     500         817.55          416.67          -12.88          1369.51         
758     500         823.72          429.52          -8.14           1308.00         
759     500         820.34          419.66          66.40           1305.08         
760     500         786.71          435.70          -65.06          1284.47         
761     500         818.00          423.82          -11.05          1445.46         
762     500         802.95          431.03          42.59           1322.26         
763     500         764.60          445.14          37.10           1263.33         
764     500         807.60          431.14          -0.72           1271.27         
765     500         765.27          440.53          36.76           1324.27         
766     500         771.94          434.27          61.71           1321.41         
767     500         824.79          420.46          1.59            1264.33         
768     500         796.47          436.56          -7.40           1315.02         
769     500         821.02          429.14          2.15            1379.98         
770     500         820.31          421.71          19.56           1348.71         
771     500         828.49          419.63          0.33            1262.40         
772     500         814.39          429.52          4.79            1350.90         
773     500         805.90          428.70          2.26            1255.08         
774     500         788.70          434.26          -4.15           1235.89         
775     500         812.93          425.92          -16.02          1242.80         
776     500         837.14          422.15          3.53            1273.16         
777     500         833.50          412.17          -2.77           1258.54         
778     500         819.48          418.69          53.34           1349.60         
779     500         854.06          412.08          5.05            1246.16         
780     500         841.61          403.61          11.25           1438.00         
781     500         823.41          413.95          -1.86           1289.95         
782     500         827.10          418.89          54.41           1301.34         
783     500         833.19          417.16          48.95           1299.15         
784     500         805.08          423.93          29.18           1306.28         
785     500         834.66          414.08          0.91            1247.20         
786     500         838.94          412.46          -4.66           1429.95         
787     500         801.99          425.78          -47.88          1335.86         
788     500         802.44          425.73          -8.82           1260.00         
789     500         838.21          418.10          -67.97          1292.79         
790     500         856.10          396.39          -8.55           1253.63         
791     500         795.87          422.66          -5.78           1267.80         
792     500         811.92          418.36          -28.75          1276.69         
793     500         825.97          414.72          4.88            1333.97         
794     500         801.10          421.69          -5.78           1248.91         
795     500         837.81          413.91          -2.04           1287.54         
796     500         827.56          417.47          -5.47           1316.82         
797     500         802.02          424.80          -0.47           1327.84         
798     500         796.90          430.43          -24.11          1297.13         
799     500         822.04          424.27          -17.43          1341.36         
800     500         840.73          415.33          -5.54           1263.60         
801     500         765.53          434.70          -7.11           1340.46         
802     500         785.24          435.41          45.61           1333.08         
803     500         817.12          419.73          14.28           1258.63         
804     500         853.18          407.23          -9.35           1245.71         
805     500         833.72          412.76          8.24            1306.20         
806     500         818.43          423.57          -5.90           1312.07         
807     500         821.37          412.31          6.07            1252.20         
808     500         812.04          420.32          -1.60           1302.48         
809     500         792.32          432.29          -4.06           1374.07         
810     500         812.52          420.87          -6.76           1247.17         
811     500         814.00          420.22          2.89            1264.46         
812     500         853.23          402.80          0.96            1362.91         
813     500         790.29          433.29          29.70           1347.97         
814     500         762.23          429.84          4.62            1252.61         
815     500         830.69          416.44          -2.25           1281.09         
816     500         853.88          402.64          0.63            1313.01         
817     500         815.59          421.81          2.37            1291.67         
818     500         849.61          399.47          33.13           1250.78         
819     500         833.97          408.70          64.64           1262.41         
820     500         892.16          388.46          68.67           1354.65         
821     500         821.01          419.44          -0.33           1306.99         
822     500         804.59          418.17          63.04           1418.67         
823     500         856.82          400.64          -3.09           1274.94         
824     500         905.97          374.69          60.46           1318.67         
825     500         870.92          400.14          46.52           1268.86         
826     500         848.92          403.40          7.70            1254.72         
827     500         883.39          391.50          3.98            1288.65         
828     500         837.98          399.14          -0.01           1298.71         
829     500         837.09          411.21          1.46            1337.97         
830     500         872.54          389.02          5.90            1317.53         
831     500         858.62          400.49          67.11           1344.55         
832     500         845.44          409.67          62.91           1276.90         
833     500         858.47          394.95          0.50            1254.77         
834     500         853.43          403.14          5.44            1343.76         
835     500         860.87          398.16          63.64           1322.97         
836     500         829.78          410.28          69.93           1334.69         
837     500         902.73          370.53          -4.72           1431.18         
838     500         886.75          378.22          69.17           1341.81         
839     500         878.89          388.03          -3.98           1319.91         
840     500         880.87          385.81          6.78            1335.51         
841     500         829.80          406.92          1.27            1329.93         
842     500         890.29          375.12          68.45           1330.54         
843     500         854.96          392.85          60.37           1320.57         
844     500         840.94          400.81          -4.87           1301.72         
845     500         881.17          379.16          63.10           1301.28         
846     500         889.40          380.26          64.61           1297.75         
847     500         834.70          403.91          72.35           1326.34         
848     500         877.61          385.26          41.44           1255.51         
849     500         825.82          405.29          67.52           1330.30         
850     500         874.02          384.30          70.71           1291.73         
851     500         881.98          379.81          50.86           1313.29         
852     500         871.24          394.80          39.64           1361.87         
853     500         882.79          380.35          3.36            1327.65         
854     500         883.63          380.68          58.92           1334.96         
855     500         845.78          403.82          66.26           1346.69         
856     500         820.38          418.59          59.82           1279.32         
857     500         876.69          386.34          14.57           1305.07         
858     500         883.64          382.51          69.50           1289.66         
859     500         859.75          393.96          64.76           1339.22         
860     500         880.67          390.60          68.36           1343.14         
861     500         816.62          408.82          -3.69           1357.08         
862     500         870.00          388.79          6.09            1281.81         
863     500         870.01          385.57          70.78           1358.12         
864     500         827.60          405.66          58.42           1350.03         
865     500         880.66          376.57          69.93           1355.82         
866     500         837.15          400.50          3.48            1318.07         
867     500         897.20          366.81          56.82           1339.81         
868     500         850.02          397.16          25.08           1333.01         
869     500         908.10          362.86          55.22           1386.77         
870     500         869.28          391.15          64.53           1323.70         
871     500         805.13          414.35          29.75           1363.21         
872     500         861.72          397.32          3.50            1306.10         
873     500         845.72          389.09          74.75           1360.83         
874     500         874.66          382.96          53.71           1324.53         
875     500         843.46          405.42          69.67           1321.90         
876     500         880.11          382.66          16.78           1350.86         
877     500         919.72          362.46          -1.54           1341.11         
878     500         867.87          383.14          68.19           1333.58         
879     500         856.46          393.93          28.75           1318.57         
880     500         877.04          388.38          -17.81          1340.67         
881     500         915.90          367.16          23.86           1388.60         
882     500         879.01          384.49          65.61           1325.56         
883     500         867.24          384.82          62.32           1349.59         
884     500         874.80          379.62          60.60           1353.77         
885     500         880.80          370.04          -44.95          1376.18         
886     500         849.27          387.35          7.36            1327.82         
887     500         912.97          357.68          34.95           1344.11         
888     500         867.27          380.11          69.77           1304.91         
889     500         905.31          359.65          41.87           1466.77         
890     500         902.55          371.47          37.78           1314.60         
891     500         910.11          358.46          30.35           1291.87         
892     500         894.12          365.02          75.94           1370.98         
893     500         917.16          361.27          61.01           1343.14         
894     500         920.79          351.65          22.86           1342.35         
895     500         909.39          360.67          17.17           1334.74         
896     500         860.23          387.18          14.70           1331.86         
897     500         887.76          377.97          60.83           1358.25         
898     500         880.92          382.68          17.72           1346.27         
899     500         931.34          343.55          69.66           1341.30         
900     500         867.31          377.28          69.76           1327.37         
901     500         949.34          331.55          84.58           1330.54         
902     500         910.28          362.17          78.04           1338.18         
903     500         915.21          351.90          68.79           1346.83         
904     500         888.22          381.37          30.79           1320.36         
905     500         877.07          376.47          38.99           1344.61         
906     500         895.03          360.88          62.47           1297.32         
907     500         915.23          358.30          69.64           1366.04         
908     500         899.88          366.14          73.74           1316.42         
909     500         880.15          373.53          74.55           1356.09         
910     500         898.57          360.97          72.22           1432.87         
911     500         902.03          363.85          38.28           1332.64         
912     500         950.57          333.18          70.62           1357.25         
913     500         909.78          369.10          60.72           1362.65         
914     500         913.00          363.87          68.53           1343.34         
915     500         906.62          352.89          82.51           1390.92         
916     500         879.87          371.60          25.31           1337.77         
917     500         878.36          376.49          9.82            1331.46         
918     500         882.46          371.02          58.34           1331.02         
919     500         912.54          354.65          19.82           1330.20         
920     500         920.16          353.79          70.03           1443.21         
921     500         914.43          359.05          74.23           1327.89         
922     500         910.17          364.21          64.54           1332.57         
923     500         894.09          368.02          68.72           1330.47         
924     500         903.88          366.37          46.80           1332.09         
925     500         940.26          337.62          21.01           1335.18         
926     500         910.84          359.38          70.09           1337.43         
927     500         869.12          384.39          13.91           1353.73         
928     500         896.02          360.22          81.94           1349.52         
929     500         901.18          368.83          66.46           1356.34         
930     500         882.89          368.73          66.47           1366.50         
931     500         893.42          371.20          73.07           1340.17         
932     500         891.59          388.14          60.78           1353.79         
933     500         909.32          362.62          21.79           1346.22         
934     500         886.79          391.83          63.09           1344.09         
935     500         886.21          370.14          73.10           1361.74         
936     500         905.69          366.39          60.88           1356.92         
937     500         874.85          382.39          68.53           1335.23         
938     500         902.66          361.76          70.29           1335.12         
939     500         941.66          338.07          69.95           1330.81         
940     500         913.27          361.96          68.46           1374.48         
941     500         882.17          373.82          61.88           1342.04         
942     500         911.51          359.79          70.18           1322.52         
943     500         909.64          363.45          77.71           1432.85         
944     500         939.36          347.84          62.09           1354.79         
945     500         879.39          384.87          68.14           1381.69         
946     500         904.20          365.55          64.11           1369.85         
947     500         950.48          339.11          76.02           1350.16         
948     500         894.27          366.30          72.13           1359.36         
949     500         915.87          351.89          81.70           1307.49         
950     500         958.23          326.92          74.52           1346.27         
951     500         908.75          359.20          63.42           1334.66         
952     500         923.18          363.26          59.09           1398.26         
953     500         924.21          349.09          86.44           1359.67         
954     500         909.83          367.36          67.38           1347.85         
955     500         910.10          360.09          89.01           1346.77         
956     500         932.90          347.30          76.37           1452.14         
957     500         903.91          374.79          66.19           1442.45         
958     500         900.19          367.20          11.23           1479.32         
959     500         920.70          353.94          49.79           1466.66         
960     500         911.51          356.53          65.86           1340.30         
961     500         951.92          343.31          72.00           1422.31         
962     500         912.77          361.17          31.06           1486.19         
963     500         890.43          366.86          69.50           1360.56         
964     500         910.00          362.74          66.16           1339.11         
965     500         914.60          369.21          72.17           1434.89         
966     500         922.10          357.03          61.92           1495.60         
967     500         973.12          326.11          64.21           1422.04         
968     500         925.49          360.77          67.97           1380.03         
969     500         931.78          350.84          75.62           1370.48         
970     500         908.08          369.82          70.51           1360.10         
971     500         916.31          360.88          20.28           1460.15         
972     500         923.20          362.44          63.59           1474.76         
973     500         911.70          385.02          34.08           1355.69         
974     500         946.98          354.93          59.81           1514.75         
975     500         913.43          359.88          59.13           1378.01         
976     500         951.29          340.25          75.00           1420.15         
977     500         906.14          365.03          72.53           1350.73         
978     500         935.26          359.81          79.16           1475.39         
979     500         915.65          364.68          67.41           1349.53         
980     500         931.85          353.70          75.00           1367.67         
981     500         930.73          343.27          4.64            1428.21         
982     500         909.49          372.17          63.03           1367.00         
983     500         931.58          362.25          62.04           1436.81         
984     500         918.67          372.38          64.36           1372.33         
985     500         906.23          377.63          58.29           1464.60         
986     500         921.01          381.50          67.45           1364.05         
987     500         926.37          353.48          66.45           1382.32         
988     500         900.75          374.29          74.42           1485.52         
989     500         943.97          354.58          75.36           1382.19         
990     500         929.64          352.29          69.01           1443.88         
991     500         946.45          360.83          60.87           1401.73         
992     500         911.02          372.79          46.09           1421.65         
993     500         934.10          362.90          34.80           1398.01         
994     500         931.40          371.40          70.93           1440.72         
995     500         900.88          381.19          68.08           1381.31         
996     500         905.97          375.81          21.17           1476.39         
997     500         936.47          365.02          66.06           1477.29         
998     500         944.53          351.49          56.09           1496.42         
999     500         924.07          367.73          71.23           1441.01         
1000    500         936.04          367.41          73.09           1403.00         
1001    500         940.76          356.87          53.83           1488.43         
1002    500         917.27          362.19          64.15           1483.97         
1003    500         913.27          371.53          74.27           1468.23         
1004    500         964.22          353.54          43.33           1464.55         
1005    500         909.71          376.30          64.97           1463.69         
1006    500         962.81          359.80          54.81           1473.34         
1007    500         933.96          363.83          65.29           1498.67         
1008    500         898.36          387.02          59.16           1485.67         
1009    500         925.53          361.76          77.86           1466.37         
1010    500         937.72          354.64          82.39           1475.30         
1011    500         959.06          347.60          72.58           1467.77         
1012    500         954.75          348.20          15.30           1483.14         
1013    500         950.96          348.12          39.33           1497.38         
1014    500         949.02          356.51          31.46           1468.73         
1015    500         901.82          379.25          59.78           1387.55         
1016    500         954.85          353.61          59.54           1465.69         
1017    500         894.13          372.31          10.26           1465.50         
1018    500         953.10          355.21          19.48           1475.96         
1019    500         903.13          382.10          52.56           1489.51         
1020    500         939.15          365.92          8.68            1493.81         
1021    500         918.95          386.34          -66.92          1504.82         
1022    500         948.24          362.64          1.13            1539.23         
1023    500         905.13          368.46          10.12           1482.64         
1024    500         975.78          348.41          -17.65          1493.12         
1025    500         961.29          346.76          67.34           1521.50         
1026    500         955.95          361.87          63.11           1502.31         
1027    500         917.83          371.72          25.49           1511.88         
1028    500         967.11          359.33          54.44           1484.09         
1029    500         948.43          360.34          69.78           1504.27         
1030    500         939.44          380.98          68.46           1495.38         
1031    500         945.18          371.19          51.53           1494.93         
1032    500         935.45          365.95          26.82           1510.93         
1033    500         995.40          330.38          66.47           1492.47         
1034    500         989.98          335.88          12.26           1535.45         
1035    500         947.15          383.08          -20.41          1550.17         
1036    500         938.31          369.71          29.02           1507.87         
1037    500         966.84          358.04          71.97           1523.15         
1038    500         944.48          371.15          61.74           1489.87         
1039    500         945.33          373.13          68.94           1513.76         
1040    500         979.55          371.21          61.63           1529.35         
1041    500         942.80          386.32          62.10           1515.19         
1042    500         964.58          361.16          78.25           1538.24         
1043    500         965.99          372.10          14.23           1529.40         
1044    500         973.78          367.30          12.51           1528.62         
1045    500         961.11          360.75          80.74           1543.44         
1046    500         977.12          374.93          69.48           1521.97         
1047    500         979.95          371.70          67.37           1525.19         
1048    500         997.07          349.44          40.89           1547.13         
1049    500         1004.04         355.25          60.57           1530.05         
1050    500         988.03          358.95          76.22           1547.93         
1051    500         1010.81         363.80          73.21           1544.29         
1052    500         958.44          372.65          27.04           1514.17         
1053    500         1030.40         345.16          70.79           1540.39         
1054    500         1004.16         363.02          80.66           1528.55         
1055    500         1033.39         342.72          75.54           1537.46         
1056    500         1030.20         325.16          80.64           1526.41         
1057    500         1022.71         355.24          70.40           1530.19         
1058    500         1009.61         356.54          64.44           1530.17         
1059    500         1018.32         356.23          73.05           1531.53         
1060    500         971.44          381.59          79.95           1513.54         
1061    500         1002.88         360.94          45.75           1525.47         
1062    500         990.53          361.97          89.83           1535.64         
1063    500         1016.39         368.14          82.70           1528.48         
1064    500         982.89          374.11          -1.09           1524.59         
1065    500         984.59          353.34          84.90           1526.67         
1066    500         1009.66         351.75          7.16            1533.73         
1067    500         1001.48         359.35          18.90           1536.37         
1068    500         1009.27         359.44          85.82           1535.39         
1069    500         1010.25         374.15          54.08           1532.49         
1070    500         999.64          377.78          73.32           1539.36         
1071    500         995.67          363.93          78.24           1530.14         
1072    500         1016.07         361.42          66.61           1533.89         
1073    500         1012.12         357.99          71.52           1534.00         
1074    500         1004.18         360.87          15.71           1529.65         
1075    500         1053.13         342.20          100.39          1535.72         
1076    500         1013.90         365.12          104.45          1549.33         
1077    500         1065.15         344.60          109.41          1537.17         
1078    500         1015.25         361.28          77.55           1523.62         
1079    500         1030.48         364.57          74.23           1550.96         
1080    500         1028.73         364.16          70.51           1545.33         
1081    500         1051.18         351.74          102.31          1517.43         
1082    500         1024.92         370.79          87.33           1552.01         
1083    500         1012.65         378.49          69.23           1528.24         
1084    500         1029.77         375.27          95.56           1537.31         
1085    500         1027.63         371.55          90.80           1542.37         
1086    500         1047.22         353.12          84.03           1547.62         
1087    500         1079.46         331.42          112.23          1521.82         
1088    500         1036.13         364.61          78.90           1543.38         
1089    500         1024.32         363.48          134.49          1536.33         
1090    500         1063.36         353.10          93.21           1528.77         
1091    500         1057.25         360.02          82.00           1540.18         
1092    500         1021.55         387.36          106.29          1530.48         
1093    500         1057.66         376.19          84.77           1533.03         
1094    500         1084.13         367.69          -16.55          1538.87         
1095    500         1022.77         365.65          110.87          1546.68         
1096    500         1089.12         342.98          113.32          1543.64         
1097    500         1069.24         356.64          126.97          1541.09         
1098    500         1053.24         348.39          91.46           1526.51         
1099    500         1088.80         345.28          99.55           1537.34         
1100    500         1073.12         353.61          113.69          1545.66         
1101    500         1064.41         363.74          72.46           1538.96         
1102    500         1044.08         375.13          99.07           1541.99         
1103    500         1056.21         368.65          100.39          1527.49         
1104    500         1072.80         365.57          69.01           1540.10         
1105    500         1044.95         358.92          143.34          1527.42         
1106    500         1106.34         346.24          81.81           1536.30         
1107    500         1064.80         366.18          69.89           1533.74         
1108    500         1089.26         351.33          61.62           1529.80         
1109    500         1077.82         357.39          84.77           1534.55         
1110    500         1070.37         365.58          111.52          1546.20         
1111    500         1080.81         359.07          80.71           1522.22         
1112    500         1069.20         371.46          90.51           1545.63         
1113    500         1097.82         338.19          113.36          1541.94         
1114    500         1094.20         353.32          141.55          1560.81         
1115    500         1060.57         377.50          65.61           1551.29         
1116    500         1052.63         381.67          113.32          1540.58         
1117    500         1064.71         379.45          35.99           1535.72         
1118    500         1089.18         363.95          129.22          1550.63         
1119    500         1085.66         355.62          -0.47           1563.53         
1120    500         1061.85         352.29          10.29           1543.02         
1121    500         1081.51         367.59          -28.52          1537.12         
1122    500         1069.45         359.09          -29.92          1544.88         
1123    500         1063.66         369.98          15.91           1547.88         
1124    500         1068.60         379.38          -34.54          1537.27         
1125    500         1054.13         367.56          -13.26          1549.28         
1126    500         1058.46         352.29          -19.71          1554.46         
1127    500         1077.17         359.65          52.55           1531.29         
1128    500         1081.40         348.54          -28.87          1568.90         
1129    500         1081.31         359.94          -29.88          1548.13         
1130    500         1064.23         380.41          -28.90          1558.21         
1131    500         1050.01         396.80          -49.41          1542.23         
1132    500         1079.12         370.80          -47.92          1551.15         
1133    500         1059.49         402.42          -31.59          1582.39         
1134    500         1086.03         376.75          -28.56          1581.79         
1135    500         1065.25         408.31          -65.60          1557.94         
1136    500         1062.41         400.59          -33.84          1572.56         
1137    500         1078.98         412.40          -84.14          1589.35         
1138    500         1038.25         464.61          -80.14          1581.55         
1139    500         1029.19         460.54          -114.42         1582.54         
1140    500         987.15          487.03          -81.24          1595.38         
1141    500         1032.70         478.91          -93.16          1582.00         
1142    500         1005.39         490.14          -182.48         1588.74         
1143    500         1025.18         489.73          -90.54          1595.38         
1144    500         947.04          502.33          -176.15         1589.32         
1145    500         1002.73         522.21          -117.99         1599.58         
1146    500         1022.30         494.65          -166.73         1608.68         
1147    500         981.57          508.71          -98.59          1590.88         
1148    500         936.49          510.86          -69.25          1604.80         
1149    500         982.89          519.84          -118.27         1615.35         
1150    500         971.56          511.68          -83.86          1597.63         
