Gym environment: Hopper-v2
Random seed for environment: 0
Number of neurons: 30
Time step (delta_t): 0.050
Optimize state boundaries: False
Clipping range max: 1.00
Clipping range min: -1.00
Optimize initial states y0: True
Set principal elements of W to negative: False
Population size: 200
Number of Generations: 2500
Sigma: 1.00
Number of runs per evaluation: 1

Genome Size: 1350
Inputs: 11
Outputs: 3

Number of neurons in hidden layer 1: 32
Number of neurons in hidden layer 2: 16

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
531     200         1024.33         746.76          86.66           2842.42         
532     200         963.33          747.90          68.05           2873.60         
533     200         1133.51         759.75          99.62           2816.43         
534     200         1149.48         780.53          115.85          2787.31         
535     200         1060.23         759.44          93.64           2682.47         
536     200         1021.39         738.02          75.77           2621.52         
537     200         1135.07         781.17          71.12           2680.34         
538     200         1079.00         747.74          107.74          3263.58         
539     200         1104.30         769.16          60.58           2894.10         
540     200         1129.31         738.59          91.03           2518.39         
541     200         1056.38         771.49          83.05           2501.40         
542     200         1166.55         789.43          131.80          2957.99         
543     200         1145.75         791.13          71.34           2985.23         
544     200         964.07          691.93          93.93           2784.45         
545     200         1105.84         758.47          101.69          3045.85         
546     200         1163.03         748.78          82.80           2907.71         
547     200         1088.10         765.53          102.22          2996.11         
548     200         1054.47         786.29          68.04           2611.75         
549     200         1122.95         754.86          69.47           2868.61         
550     200         1091.52         745.49          121.02          2909.93         
551     200         1193.84         760.20          112.39          2593.58         
552     200         1087.24         741.93          116.45          2746.81         
553     200         1033.64         722.92          87.92           2667.96         
554     200         1058.97         719.07          90.89           2614.16         
555     200         1151.50         753.18          146.95          2963.62         
556     200         1136.63         734.74          103.93          2840.94         
557     200         1100.56         751.03          77.57           2893.09         
558     200         1106.41         748.51          129.25          2666.84         
559     200         1005.67         774.77          91.05           2766.82         
560     200         1019.35         718.85          111.74          2788.60         
561     200         1031.72         699.41          97.27           2586.11         
562     200         1126.45         755.75          88.09           2729.11         
563     200         1075.77         766.10          94.42           2726.53         
564     200         1048.96         737.21          92.47           2859.26         
565     200         1185.99         749.87          81.41           2582.96         
566     200         1185.81         790.80          81.12           2837.84         
567     200         1057.43         749.66          86.22           2850.48         
568     200         1064.54         815.44          49.59           2891.89         
569     200         1036.30         761.73          90.68           2860.52         
570     200         1119.53         778.74          90.38           2598.68         
571     200         1132.38         787.82          81.40           2559.04         
572     200         1045.56         746.11          68.60           2847.16         
573     200         972.68          723.10          97.36           2648.32         
574     200         1033.96         747.28          95.89           2723.12         
575     200         1080.05         759.06          143.11          2656.53         
576     200         1123.61         751.54          118.28          2845.66         
577     200         1023.93         787.30          113.17          2922.62         
578     200         1100.09         745.16          79.39           2988.66         
579     200         1157.18         809.18          68.85           2844.65         
580     200         1010.12         759.23          81.52           2928.59         
581     200         1061.36         752.60          88.79           2646.30         
582     200         1024.97         770.92          90.80           2862.08         
583     200         1048.27         748.65          71.05           2714.81         
584     200         987.62          752.77          90.45           2952.67         
585     200         1045.04         745.94          89.27           2852.52         
586     200         1054.43         740.80          98.76           3036.02         
587     200         1097.12         736.03          102.11          2744.16         
588     200         1029.82         722.09          74.76           2594.90         
589     200         1009.46         736.45          72.71           2728.45         
590     200         1049.88         721.59          76.20           2604.21         
591     200         1119.50         765.73          71.99           2650.28         
592     200         1128.57         719.41          81.45           2594.58         
593     200         1070.93         741.34          96.60           2718.76         
594     200         1056.52         723.71          82.25           2728.82         
595     200         1006.13         753.86          80.29           2939.70         
596     200         1188.38         784.80          81.51           2929.56         
597     200         1009.33         730.74          73.97           3046.32         
598     200         1017.73         732.35          95.95           2643.96         
599     200         1055.77         803.05          81.33           2561.45         
600     200         1067.61         764.72          81.91           2800.15         
601     200         1153.91         770.26          73.98           2910.98         
602     200         1127.66         799.91          93.58           2879.87         
603     200         1082.91         773.07          72.91           2694.32         
604     200         1065.17         784.95          72.32           2910.64         
605     200         1061.30         801.14          74.72           2973.13         
606     200         1076.90         768.93          85.44           2728.96         
607     200         1126.16         751.18          76.98           2800.74         
608     200         1117.41         833.26          69.32           2716.74         
609     200         1179.06         819.40          74.23           2939.85         
610     200         1132.54         798.44          75.13           2880.86         
611     200         1164.96         793.59          117.81          2924.82         
612     200         1053.87         782.16          96.04           2926.22         
613     200         1004.45         776.49          77.56           2874.31         
614     200         1109.16         800.22          76.31           2762.87         
615     200         969.41          770.70          81.17           3073.41         
616     200         1115.34         769.25          84.52           2829.75         
617     200         1143.68         799.04          112.65          3029.19         
618     200         961.42          728.84          94.26           2561.22         
619     200         949.42          708.96          108.54          2771.63         
620     200         1090.48         770.76          68.10           3067.51         
621     200         1091.72         746.06          78.39           2598.45         
622     200         1088.71         753.56          90.09           2816.80         
623     200         1076.26         770.08          74.17           2956.58         
624     200         1143.96         804.12          108.48          2960.02         
625     200         1045.61         798.36          79.51           2760.97         
626     200         1023.97         771.86          93.72           2756.06         
627     200         1140.00         757.59          111.99          2691.14         
628     200         1142.97         781.38          110.22          3006.49         
629     200         1248.28         794.26          127.38          2684.20         
630     200         1045.19         779.90          113.55          2754.75         
631     200         1078.39         757.07          131.88          2781.60         
632     200         1090.02         805.04          90.43           2760.46         
633     200         1097.39         782.16          92.07           2710.47         
634     200         1153.38         759.28          107.74          2882.83         
635     200         1117.21         834.14          111.57          2950.91         
636     200         1131.46         813.73          124.71          2804.78         
637     200         1078.04         782.46          115.98          2879.67         
638     200         999.16          717.15          106.46          2825.61         
639     200         1035.51         736.98          67.98           2704.67         
640     200         1048.45         759.54          108.81          2924.35         
641     200         1146.13         797.63          124.55          2896.92         
642     200         1098.57         804.79          104.20          3016.09         
643     200         1048.05         825.42          122.99          2995.51         
644     200         949.50          771.20          90.00           2850.43         
645     200         1000.72         825.30          111.31          2982.56         
646     200         1009.69         759.62          136.26          2912.04         
647     200         966.19          764.30          111.41          2989.01         
648     200         1031.56         758.43          35.45           2846.86         
649     200         1070.56         767.64          113.17          2657.49         
650     200         1174.89         801.82          89.68           2944.87         
651     200         1105.37         806.21          117.07          2932.42         
652     200         1050.43         741.20          69.99           2627.37         
653     200         1054.24         756.93          113.84          2628.15         
654     200         1093.90         756.77          92.28           2803.36         
655     200         1068.46         796.46          120.06          2925.36         
656     200         1073.47         782.05          78.08           2878.79         
657     200         1177.52         811.14          73.81           2931.19         
658     200         1073.83         826.10          62.64           3166.97         
659     200         1025.43         779.99          98.60           2875.40         
660     200         1157.23         813.12          92.92           2897.28         
661     200         1018.07         723.22          60.64           2956.28         
662     200         1095.65         818.57          71.40           3207.98         
663     200         1199.97         828.20          66.44           3025.06         
664     200         1092.96         788.52          78.69           2882.64         
665     200         1157.91         808.77          61.82           2954.14         
666     200         1123.33         816.25          91.72           2849.96         
667     200         1012.40         775.07          89.68           2853.34         
668     200         1064.36         837.23          102.09          2816.33         
669     200         1088.39         827.19          71.16           2988.78         
670     200         1010.94         829.61          109.26          2876.49         
671     200         1093.56         823.82          84.83           2850.56         
672     200         1055.87         786.05          86.99           2723.05         
673     200         1034.14         749.66          127.39          2814.43         
674     200         1160.95         864.49          107.35          2907.02         
675     200         1017.72         778.48          99.87           2978.35         
676     200         1083.99         840.56          117.87          3093.85         
677     200         951.95          832.77          89.84           3045.82         
678     200         1126.61         857.80          109.45          3060.75         
679     200         1003.82         799.75          101.46          3178.53         
680     200         981.33          839.10          82.13           3066.06         
681     200         1002.41         831.39          109.64          2998.41         
682     200         960.70          811.46          72.45           3180.84         
683     200         976.12          770.89          90.19           2897.28         
684     200         1048.66         813.00          128.39          2908.48         
685     200         1106.70         882.32          103.39          3115.64         
686     200         1169.64         864.35          95.59           3129.84         
687     200         1172.67         838.90          112.59          2900.48         
688     200         1178.63         790.84          124.27          3178.18         
689     200         1214.91         799.20          113.05          3362.86         
690     200         1199.40         824.45          95.20           3176.36         
691     200         1188.76         777.43          116.14          2959.55         
692     200         1231.20         833.12          87.51           2926.65         
693     200         1280.27         843.60          139.84          2910.03         
694     200         1118.44         833.99          73.51           2901.04         
695     200         1207.79         814.78          119.36          2727.72         
696     200         1198.90         824.01          115.47          2931.39         
697     200         1183.56         805.89          90.98           2919.68         
698     200         1238.04         809.86          120.34          3036.61         
699     200         1234.84         792.63          126.34          3100.81         
700     200         1136.04         804.73          101.28          3142.66         
701     200         1100.85         796.48          143.03          2968.51         
702     200         1106.82         840.55          101.35          2944.04         
703     200         1157.65         842.99          97.51           2940.23         
704     200         1129.36         880.83          99.87           2951.80         
705     200         1095.60         800.95          39.54           3010.76         
706     200         1130.74         833.16          139.27          2864.36         
707     200         1097.27         805.76          138.91          3207.05         
708     200         1134.72         854.24          115.35          3075.80         
709     200         1278.41         889.93          97.14           2954.32         
710     200         1225.52         897.27          145.83          3139.52         
711     200         1116.87         812.18          119.90          2730.21         
712     200         1220.27         879.79          105.70          2970.69         
713     200         1188.50         835.19          129.31          2982.48         
714     200         1121.08         819.62          109.92          3201.43         
715     200         1199.35         841.60          119.76          3095.44         
716     200         1140.52         787.19          137.96          2715.19         
717     200         1204.31         797.22          77.06           2912.03         
718     200         1211.34         810.50          82.93           2884.21         
719     200         1195.10         837.32          81.66           3173.31         
720     200         1237.13         831.71          117.84          2956.01         
721     200         1162.51         839.51          77.17           2971.08         
722     200         1104.06         814.34          112.36          2953.72         
723     200         1206.51         824.30          98.47           3157.55         
724     200         1143.44         777.16          129.64          2922.52         
725     200         1240.57         794.16          109.25          2935.89         
726     200         1143.86         796.21          68.29           2854.76         
727     200         1282.86         840.60          102.85          2907.01         
728     200         1211.99         849.93          102.06          3075.57         
729     200         1191.15         880.14          131.60          3067.19         
730     200         1212.67         844.19          145.34          3216.35         
731     200         1116.32         754.46          110.83          2826.48         
732     200         1116.97         818.22          101.20          3217.69         
733     200         1118.90         801.83          104.01          2996.18         
734     200         1078.61         820.53          59.09           3118.14         
735     200         1051.77         777.06          97.45           3337.36         
736     200         1188.53         817.23          131.29          2983.81         
737     200         1101.87         766.92          138.22          2738.78         
738     200         1221.50         836.63          78.41           3041.94         
739     200         1081.51         777.77          137.56          2839.60         
740     200         1103.13         790.20          113.54          3122.00         
741     200         1158.16         799.60          103.67          2764.80         
742     200         1092.48         751.91          127.48          2987.08         
743     200         1099.13         813.01          110.62          2956.55         
744     200         1240.07         834.79          81.59           3100.51         
745     200         1022.16         792.95          122.31          2967.47         
746     200         1140.28         778.82          115.33          2849.84         
747     200         1138.28         810.90          119.35          2943.04         
748     200         1188.46         773.50          104.95          2937.18         
749     200         1259.83         794.73          117.30          3103.77         
750     200         1130.11         782.31          100.97          2906.37         
751     200         1161.02         805.57          113.26          3008.78         
752     200         1159.70         809.57          98.21           2931.60         
753     200         1116.09         758.22          125.85          2993.97         
754     200         1254.87         804.45          122.24          2972.20         
755     200         1225.11         786.52          122.53          3112.88         
756     200         1328.97         839.00          96.17           3070.13         
757     200         1231.68         837.67          113.16          2995.69         
758     200         1040.43         783.20          142.57          3129.97         
759     200         1037.39         751.26          94.70           2834.91         
760     200         1174.74         784.94          130.21          2997.58         
761     200         1152.89         791.67          126.03          2907.19         
762     200         1046.15         816.38          103.02          3099.16         
763     200         1103.17         808.81          116.78          2918.12         
764     200         1175.68         831.19          96.00           2828.49         
765     200         1040.10         802.45          123.83          2988.79         
766     200         1159.58         801.80          110.50          2794.56         
767     200         1116.02         825.04          118.95          3052.07         
768     200         1167.31         815.98          112.77          3067.27         
769     200         1223.09         749.55          122.63          2888.55         
770     200         1259.05         785.90          124.86          3070.38         
771     200         1165.16         813.65          96.13           2904.47         
772     200         1204.00         771.63          105.40          2886.22         
773     200         1080.22         749.05          114.88          2744.87         
774     200         1327.99         821.00          97.32           2920.57         
775     200         1252.27         871.73          135.94          2980.94         
776     200         1190.28         829.13          132.45          3085.92         
777     200         1134.02         808.55          111.01          3057.77         
778     200         1098.94         795.71          100.12          2879.86         
779     200         1306.22         837.81          104.98          2848.16         
780     200         1189.24         768.18          133.40          2884.95         
781     200         1166.82         793.73          89.78           3006.84         
782     200         1210.71         823.33          109.65          3101.11         
783     200         1248.94         856.97          94.44           2988.24         
784     200         1243.56         819.63          100.81          3004.52         
785     200         1079.43         833.00          92.39           2972.11         
786     200         1137.65         816.03          100.18          3151.00         
787     200         1117.20         837.10          105.58          3137.40         
788     200         1105.47         818.79          103.20          3169.90         
789     200         1183.35         794.73          87.94           3047.41         
790     200         1157.89         803.52          88.91           2963.63         
791     200         1178.14         815.34          112.11          3114.82         
792     200         1250.27         857.04          122.39          2961.80         
793     200         1308.95         866.91          142.98          3154.98         
794     200         1169.13         842.39          117.38          2993.10         
795     200         1170.40         839.20          132.60          3021.95         
796     200         1167.57         808.07          113.47          3048.27         
797     200         1097.88         775.64          121.22          3055.51         
798     200         1299.41         829.58          128.26          3009.42         
799     200         1220.13         831.94          116.83          3087.76         
800     200         1190.80         753.64          70.09           2946.15         
801     200         1098.93         766.25          99.99           2976.55         
802     200         1165.29         774.60          132.66          2819.87         
803     200         1253.13         802.78          98.59           2805.71         
804     200         1108.06         818.96          101.73          2903.68         
805     200         1320.27         781.74          140.12          2976.92         
806     200         1318.22         812.13          143.12          2926.46         
807     200         1172.92         800.75          166.27          2994.91         
808     200         1120.80         803.84          122.84          2892.06         
809     200         1176.19         841.32          98.75           3376.90         
810     200         1038.37         788.86          135.69          3124.59         
811     200         1307.80         857.98          98.75           2974.68         
812     200         1189.51         810.07          115.95          3349.88         
813     200         1135.88         775.01          113.63          2700.29         
814     200         1216.34         764.18          102.29          2664.74         
815     200         1272.01         797.69          146.91          3167.46         
816     200         1146.84         794.49          106.98          3044.20         
817     200         1196.18         774.84          113.87          2949.23         
818     200         1156.51         803.30          95.55           3004.46         
819     200         1237.28         767.48          126.85          3122.39         
820     200         1179.96         743.87          108.30          3001.73         
821     200         1229.74         753.78          153.61          2994.98         
822     200         1283.84         756.02          101.62          2822.60         
823     200         1105.31         818.02          122.94          3120.47         
824     200         1161.78         791.65          84.43           2988.81         
825     200         1227.12         820.79          105.48          3032.97         
826     200         1133.60         830.26          120.83          2971.57         
827     200         1270.35         837.27          159.92          3154.65         
828     200         1199.00         796.41          135.85          2944.16         
829     200         1126.82         754.07          112.26          2920.65         
830     200         1213.96         804.45          50.69           3090.86         
831     200         1276.46         782.17          121.54          2890.52         
832     200         1210.28         791.52          95.64           2884.60         
833     200         1236.64         820.47          106.88          3115.64         
834     200         1154.70         819.09          96.73           3055.92         
835     200         1038.63         787.50          112.53          2888.58         
836     200         1172.10         816.98          109.78          3148.18         
837     200         1079.62         847.19          99.45           3164.78         
838     200         1067.02         765.12          105.97          2770.58         
839     200         1150.52         768.28          128.05          3001.51         
840     200         1180.11         785.92          118.49          2849.29         
841     200         1222.11         796.81          132.26          2800.92         
842     200         1258.53         831.82          118.05          3035.91         
843     200         1225.51         835.58          89.87           3046.07         
844     200         1109.35         852.58          116.07          3115.05         
845     200         1113.77         855.43          77.03           2963.74         
846     200         1093.37         862.20          127.29          3204.29         
847     200         1200.32         829.46          87.18           2997.23         
848     200         1155.38         836.38          122.50          3165.66         
849     200         1166.10         814.17          151.38          3098.34         
850     200         1157.40         831.49          138.25          3074.27         
851     200         1089.31         845.23          108.57          3066.04         
852     200         1271.79         849.81          138.72          3111.87         
853     200         1270.03         852.96          131.59          3177.23         
854     200         1158.85         843.27          87.46           2924.57         
855     200         1339.97         842.96          128.26          3223.56         
856     200         1283.27         864.56          100.14          2961.61         
857     200         1229.30         838.53          91.73           3180.48         
858     200         1293.02         897.84          155.56          3081.96         
859     200         1217.39         865.97          141.89          2915.00         
860     200         1242.61         871.18          124.38          3149.17         
861     200         1260.14         834.16          108.33          2897.99         
862     200         1223.39         886.74          114.02          3006.44         
863     200         1280.14         888.13          96.66           3335.65         
864     200         1175.77         850.99          111.18          3262.46         
865     200         1128.09         842.18          118.38          3203.18         
866     200         1238.71         896.57          162.38          3255.07         
867     200         1160.49         834.53          142.37          3041.22         
868     200         1225.61         895.51          110.12          2987.98         
869     200         1285.32         916.61          84.59           3132.25         
870     200         1218.22         872.19          133.53          3036.14         
871     200         1208.21         877.24          101.57          3138.65         
872     200         1228.13         847.62          156.63          2956.46         
873     200         1120.61         770.70          101.77          3110.56         
874     200         1102.74         853.35          121.46          2938.96         
875     200         1302.29         876.58          67.82           3091.85         
876     200         1146.95         839.68          129.45          3022.08         
877     200         1188.78         833.29          137.55          3056.01         
878     200         1240.70         854.41          115.05          2983.24         
879     200         1138.35         826.30          83.77           3160.02         
880     200         1296.60         898.39          86.34           3174.02         
881     200         1196.71         870.08          88.14           2959.97         
882     200         1272.71         880.15          111.82          3107.30         
883     200         1215.74         853.67          110.41          2947.23         
884     200         1219.79         861.05          68.13           3008.60         
885     200         1275.04         872.53          95.35           3009.18         
886     200         1158.67         811.01          130.52          3193.27         
887     200         1096.75         848.41          58.65           2884.04         
888     200         1136.76         851.52          65.77           2983.98         
889     200         1096.08         874.59          74.64           3021.80         
890     200         1193.06         864.31          77.96           3076.33         
891     200         1148.12         828.95          78.44           2935.59         
892     200         1197.47         874.60          83.20           2974.80         
893     200         1090.59         827.06          88.70           2942.27         
894     200         1097.06         786.87          79.21           3005.57         
895     200         1078.25         814.13          84.65           3073.31         
896     200         1136.45         832.81          86.34           3083.25         
897     200         1202.13         822.53          91.48           3047.43         
898     200         1130.97         842.18          126.36          2875.69         
899     200         1227.83         852.94          83.50           3078.47         
900     200         1075.25         819.70          134.99          2976.70         
901     200         1188.37         859.41          105.50          2986.47         
902     200         1258.71         829.97          129.41          2914.63         
903     200         1315.75         838.44          115.23          3181.25         
904     200         1203.01         820.80          128.13          3085.06         
905     200         1250.80         858.02          139.07          3060.71         
906     200         1105.88         841.45          101.46          2939.45         
907     200         1263.43         863.53          148.25          3077.81         
908     200         1292.54         862.39          70.85           2927.92         
909     200         1288.16         919.24          100.25          3344.18         
910     200         1222.13         851.43          82.18           2988.38         
911     200         1295.24         909.71          104.35          3162.83         
912     200         1374.72         894.25          68.98           3317.24         
913     200         1265.30         883.41          125.51          3223.68         
914     200         1255.63         939.20          116.21          3053.62         
915     200         1207.68         889.37          141.12          2982.42         
916     200         1187.81         848.29          77.07           3012.62         
917     200         1252.19         888.87          55.18           3174.39         
918     200         1175.90         863.28          119.35          3107.50         
919     200         1242.86         895.16          78.23           2934.62         
920     200         1273.14         895.58          88.68           3239.54         
921     200         1191.51         936.14          70.05           3299.46         
922     200         1245.37         928.93          119.80          3309.80         
923     200         1205.10         912.12          159.75          3234.98         
924     200         1232.11         887.26          87.11           3007.66         
925     200         1238.68         896.54          64.01           3079.93         
926     200         1208.05         888.57          61.89           3287.75         
927     200         1217.66         931.78          124.63          3129.16         
928     200         1177.52         869.35          70.17           3058.20         
929     200         1141.45         869.36          81.89           3091.98         
930     200         1247.15         929.75          140.34          3092.37         
931     200         1157.01         896.19          87.72           3191.83         
932     200         1228.51         894.38          84.83           3050.42         
933     200         1235.96         890.35          82.96           3212.70         
934     200         1102.56         844.06          83.38           3114.07         
935     200         1250.86         892.31          95.08           3094.26         
936     200         1182.72         861.95          105.23          3073.33         
937     200         1242.26         919.71          79.12           3106.19         
938     200         1254.29         892.84          89.56           3066.63         
939     200         1296.17         897.28          80.90           3257.71         
940     200         1219.20         884.35          140.53          3166.47         
941     200         1219.18         911.59          102.64          3096.44         
942     200         1351.56         926.00          110.88          3126.21         
943     200         1163.62         816.04          82.40           3351.50         
944     200         1061.52         816.19          89.42           2999.77         
945     200         1337.09         918.47          60.07           3265.03         
946     200         1287.76         908.15          83.41           3015.89         
947     200         1283.57         923.44          128.56          3267.70         
948     200         1257.70         916.92          90.94           3045.32         
949     200         1208.61         863.21          105.79          3148.74         
950     200         1218.32         857.07          72.07           3029.62         
951     200         1228.77         920.81          90.31           3127.52         
952     200         1291.75         873.77          125.79          3198.92         
953     200         1335.95         971.37          112.67          3164.99         
954     200         1349.04         888.67          86.92           3028.77         
955     200         1134.41         848.91          115.49          3040.14         
956     200         1281.26         890.15          121.76          3027.05         
957     200         1392.93         956.31          74.26           3191.78         
958     200         1260.90         900.15          75.08           3110.39         
959     200         1178.06         857.98          71.88           3084.62         
960     200         1272.10         914.80          77.52           3138.74         
961     200         1223.27         889.98          88.19           3150.35         
962     200         1269.61         925.65          94.07           3166.40         
963     200         1117.47         901.01          87.56           3152.51         
964     200         1246.50         936.04          66.60           3108.73         
965     200         1285.65         937.94          69.90           3116.44         
966     200         1188.00         904.40          152.36          3249.33         
967     200         1230.81         934.42          88.50           3163.72         
968     200         1277.56         934.30          129.15          3143.12         
969     200         1194.58         895.91          146.93          3155.68         
970     200         1233.97         929.97          121.51          3040.36         
971     200         1306.72         896.79          210.89          3365.38         
972     200         1151.92         865.72          72.54           3180.85         
973     200         1243.24         896.51          114.09          3143.26         
974     200         1199.98         862.29          132.15          3317.92         
975     200         1274.30         907.24          167.22          3231.02         
976     200         1215.43         871.39          110.69          3063.07         
977     200         1317.17         952.42          115.60          3270.47         
978     200         1235.81         912.72          96.76           3155.06         
979     200         1226.63         878.23          89.94           3107.95         
980     200         1338.13         897.57          141.37          3132.77         
981     200         1210.02         856.57          84.80           3094.33         
982     200         1350.63         930.61          140.87          3110.65         
983     200         1347.56         911.97          147.40          3076.12         
984     200         1435.74         930.53          109.04          3394.11         
985     200         1337.54         915.18          93.14           3272.84         
986     200         1238.68         914.85          163.35          3102.33         
987     200         1318.43         927.94          154.14          3089.14         
988     200         1416.11         949.94          157.04          3181.41         
989     200         1311.95         952.93          131.88          3170.05         
990     200         1266.19         875.71          71.89           3181.80         
991     200         1385.51         933.20          102.83          3201.08         
992     200         1299.05         957.75          152.56          3450.50         
993     200         1315.38         929.47          139.65          3225.18         
994     200         1322.22         909.29          185.01          3169.26         
995     200         1341.37         897.45          126.92          3271.32         
996     200         1242.79         930.55          95.27           3063.36         
997     200         1358.21         913.60          165.40          3014.36         
998     200         1405.67         917.52          187.52          3300.06         
999     200         1321.05         900.64          150.02          3001.29         
1000    200         1471.15         925.77          98.43           3312.86         
1001    200         1321.80         937.38          200.47          3249.89         
1002    200         1438.89         954.75          200.11          3186.66         
1003    200         1461.14         959.46          177.72          3444.96         
1004    200         1331.98         897.34          170.73          3217.39         
1005    200         1413.33         928.91          141.18          3062.78         
1006    200         1448.15         931.04          166.30          3160.00         
1007    200         1348.92         884.22          123.68          3113.56         
1008    200         1246.24         827.01          179.79          3141.08         
1009    200         1448.25         918.04          158.27          3192.82         
1010    200         1431.85         902.41          132.24          3096.91         
1011    200         1408.79         930.30          116.54          3147.73         
1012    200         1346.86         955.74          155.52          3270.60         
1013    200         1318.64         920.31          104.38          3374.19         
1014    200         1278.40         930.17          87.70           3225.58         
1015    200         1389.69         952.89          159.30          3177.23         
1016    200         1265.05         916.93          120.59          3279.79         
1017    200         1436.86         968.30          154.02          3169.76         
1018    200         1384.14         964.82          122.97          3107.64         
1019    200         1367.70         923.33          139.49          3207.85         
1020    200         1403.01         986.82          142.24          3126.06         
1021    200         1274.92         932.89          147.82          3188.51         
1022    200         1396.88         961.08          170.41          3236.71         
1023    200         1329.81         886.84          174.98          3062.77         
1024    200         1358.93         917.30          154.47          3165.38         
1025    200         1314.69         908.19          165.75          3161.13         
1026    200         1352.28         908.31          185.83          3235.33         
1027    200         1333.60         916.17          189.52          3091.07         
1028    200         1428.14         977.26          165.97          3185.93         
1029    200         1402.58         926.04          150.42          3072.48         
1030    200         1428.90         931.10          69.87           3182.11         
1031    200         1372.50         947.64          151.07          3234.56         
1032    200         1432.59         929.70          179.99          3157.98         
1033    200         1337.80         949.12          153.35          3102.41         
1034    200         1315.19         903.73          142.39          3086.23         
1035    200         1406.43         982.96          127.43          3245.59         
1036    200         1255.46         943.50          108.04          3246.48         
1037    200         1282.03         928.40          114.99          3350.37         
1038    200         1418.35         972.87          142.11          3220.62         
1039    200         1265.39         929.46          102.38          3133.94         
1040    200         1288.94         970.97          107.86          3289.79         
1041    200         1365.51         996.39          114.84          3201.73         
1042    200         1333.17         919.68          116.46          3285.29         
1043    200         1331.01         954.13          94.31           3177.85         
1044    200         1235.06         914.67          80.51           3059.01         
1045    200         1416.82         963.22          112.58          3103.47         
1046    200         1297.11         901.17          104.89          2987.67         
1047    200         1262.77         970.52          70.59           3152.82         
1048    200         1249.48         921.26          83.77           3123.33         
1049    200         1172.56         899.33          128.86          3068.87         
1050    200         1344.48         943.30          172.21          3178.25         
1051    200         1221.15         903.47          119.07          3175.19         
1052    200         1195.68         867.85          107.16          3257.58         
1053    200         1255.57         869.73          99.18           2955.84         
1054    200         1303.09         906.12          108.25          3124.73         
1055    200         1339.20         948.77          129.93          3173.53         
1056    200         1258.62         901.03          183.99          3202.11         
1057    200         1350.60         949.82          144.04          3108.96         
1058    200         1442.72         907.23          161.99          3227.40         
1059    200         1465.66         899.76          107.33          3254.44         
1060    200         1303.48         895.06          36.75           3161.63         
