environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 4261.276807546616

Genome Size: 860
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
614     100         1245.68         287.63          -3.17           1503.60         
615     100         1260.47         232.54          4.99            1511.30         
616     100         1227.24         289.22          295.68          1508.05         
617     100         1236.73         257.70          286.34          1507.55         
618     100         1291.20         245.80          270.73          1498.18         
619     100         1240.76         229.72          341.56          1511.07         
620     100         1249.72         263.28          3.66            1500.09         
621     100         1236.94         256.54          254.72          1506.07         
622     100         1240.67         265.72          351.59          1503.09         
623     100         1228.45         325.81          -3.40           1521.11         
624     100         1275.68         222.19          458.70          1501.98         
625     100         1233.40         304.99          1.97            1504.08         
626     100         1220.32         312.27          -6.44           1520.89         
627     100         1181.43         366.82          -10.95          1501.69         
628     100         1253.17         272.56          -3.23           1517.90         
629     100         1250.07         208.54          317.42          1516.54         
630     100         1231.15         273.12          13.58           1497.36         
631     100         1236.71         217.87          294.62          1517.43         
632     100         1245.29         234.29          304.72          1506.46         
633     100         1257.48         211.58          325.03          1506.94         
634     100         1257.84         264.12          304.66          1498.74         
635     100         1265.17         226.20          288.02          1506.85         
636     100         1279.97         186.82          432.09          1518.14         
637     100         1211.05         255.22          234.50          1499.04         
638     100         1276.27         210.14          241.05          1506.01         
639     100         1288.50         242.78          277.56          1534.57         
640     100         1225.43         269.18          283.34          1521.27         
641     100         1248.12         277.60          293.98          1514.86         
642     100         1242.87         226.67          306.64          1507.09         
643     100         1253.44         237.80          274.80          1505.15         
644     100         1264.68         270.19          4.08            1506.28         
645     100         1284.26         228.26          324.58          1515.83         
646     100         1203.34         339.61          -7.37           1513.21         
647     100         1224.21         304.42          -5.96           1500.33         
648     100         1261.28         275.22          374.73          1519.11         
649     100         1250.52         280.48          71.56           1510.94         
650     100         1238.70         261.30          -4.06           1515.50         
651     100         1232.68         315.38          -6.62           1492.36         
652     100         1237.75         269.91          -23.37          1504.94         
653     100         1253.03         269.42          -33.84          1505.99         
654     100         1215.44         297.92          -6.43           1495.19         
655     100         1127.55         418.37          -13.11          1498.46         
656     100         1198.59         362.46          -52.57          1508.70         
657     100         1242.85         265.27          1.83            1512.13         
658     100         1260.47         262.23          251.04          1511.96         
659     100         1176.64         370.09          -22.02          1505.58         
660     100         1303.95         274.67          270.57          1507.94         
661     100         1217.48         275.78          238.18          1502.04         
662     100         1247.01         327.18          210.79          1508.67         
663     100         1236.15         266.66          12.94           1509.57         
664     100         1237.27         304.30          11.88           1506.52         
665     100         1315.51         234.58          237.03          1505.91         
666     100         1298.07         229.38          417.11          1513.61         
667     100         1298.91         194.91          316.00          1524.26         
668     100         1273.19         248.14          299.96          1528.01         
669     100         1197.41         222.59          184.54          1493.73         
670     100         1279.12         253.75          -0.78           1514.68         
671     100         1308.49         197.71          274.99          1506.36         
672     100         1307.49         247.89          71.25           1521.25         
673     100         1205.04         301.94          44.88           1506.32         
674     100         1232.71         259.09          124.63          1508.31         
675     100         1257.20         291.43          0.27            1508.22         
676     100         1279.95         262.79          155.63          1522.15         
677     100         1245.69         272.84          -10.63          1508.57         
678     100         1260.17         276.84          309.35          1513.86         
679     100         1228.13         256.91          5.30            1514.40         
680     100         1311.18         187.42          306.88          1517.26         
681     100         1280.56         231.80          192.88          1507.37         
682     100         1299.43         201.40          183.63          1518.26         
683     100         1285.53         189.39          472.23          1517.41         
684     100         1268.91         224.81          -12.66          1501.37         
685     100         1250.85         254.42          183.93          1509.22         
686     100         1301.17         236.70          215.24          1510.52         
687     100         1251.07         224.71          288.04          1524.45         
688     100         1285.00         206.70          341.85          1502.65         
689     100         1265.86         261.99          204.98          1513.66         
690     100         1274.94         206.58          409.14          1506.60         
691     100         1299.11         208.50          507.69          1525.40         
692     100         1287.10         263.03          315.63          1522.63         
693     100         1244.10         262.42          277.56          1500.35         
694     100         1291.30         247.33          15.17           1523.09         
695     100         1312.89         209.74          377.53          1528.73         
696     100         1320.55         212.12          219.41          1519.98         
697     100         1299.37         234.68          173.77          1517.67         
698     100         1257.58         292.14          -0.75           1534.53         
699     100         1271.30         238.21          242.80          1520.58         
700     100         1291.66         248.33          49.50           1525.46         
701     100         1224.83         282.02          20.06           1528.38         
702     100         1291.11         212.28          374.10          1525.18         
703     100         1269.18         226.23          197.13          1524.24         
704     100         1217.66         310.56          -0.63           1513.53         
705     100         1178.94         359.92          -10.28          1523.12         
706     100         1261.57         308.89          -3.75           1515.24         
707     100         1255.64         302.24          286.51          1513.84         
708     100         1302.50         246.22          18.66           1522.41         
709     100         1255.21         264.83          317.94          1516.30         
710     100         1294.55         197.64          463.47          1522.13         
711     100         1296.10         212.62          494.73          1511.73         
712     100         1233.84         294.07          86.44           1520.24         
713     100         1241.30         272.38          188.60          1520.33         
714     100         1223.37         319.58          -10.94          1525.91         
715     100         1257.55         279.35          0.47            1514.74         
716     100         1218.45         351.34          -7.52           1516.23         
717     100         1230.11         309.13          -3.22           1522.79         
718     100         1266.74         321.41          37.50           1505.46         
719     100         1240.08         323.81          57.32           1523.15         
720     100         1263.88         309.87          -10.98          1517.86         
721     100         1277.45         239.94          379.42          1509.76         
722     100         1248.92         234.18          470.47          1516.55         
723     100         1259.79         276.26          222.54          1513.95         
724     100         1275.28         267.27          286.34          1528.35         
725     100         1219.26         296.38          -31.07          1525.31         
726     100         1203.99         323.50          13.53           1508.48         
727     100         1265.87         292.60          200.05          1519.37         
728     100         1277.84         261.47          307.18          1517.76         
729     100         1305.57         233.12          -4.42           1518.75         
730     100         1313.98         259.45          1.37            1519.95         
731     100         1237.24         280.64          102.23          1519.22         
732     100         1294.61         260.99          -2.84           1514.47         
733     100         1298.06         193.24          678.44          1517.60         
734     100         1271.49         239.24          318.63          1519.81         
735     100         1253.85         313.68          189.10          1522.26         
736     100         1262.39         279.24          191.89          1520.60         
737     100         1282.10         256.40          248.29          1526.34         
738     100         1287.73         287.74          260.63          1524.36         
739     100         1265.74         266.69          274.74          1516.15         
740     100         1248.12         289.75          201.08          1528.07         
741     100         1258.59         251.00          155.87          1519.90         
742     100         1266.58         297.96          243.98          1522.57         
743     100         1216.18         293.81          -6.93           1519.50         
744     100         1294.68         255.79          278.10          1513.50         
745     100         1325.69         175.68          852.55          1516.06         
746     100         1333.10         201.62          417.81          1524.60         
747     100         1319.13         232.93          4.91            1518.52         
748     100         1338.61         165.82          1023.91         1524.28         
749     100         1285.17         245.90          189.92          1517.10         
750     100         1307.60         226.03          272.24          1525.75         
751     100         1262.76         323.29          -6.21           1520.90         
752     100         1285.80         228.93          351.94          1514.75         
753     100         1333.61         237.33          -5.67           1519.96         
754     100         1323.78         174.08          957.13          1523.68         
755     100         1293.56         247.22          -8.92           1521.73         
756     100         1304.48         309.00          -17.20          1522.31         
757     100         1318.95         236.64          326.24          1521.46         
758     100         1331.06         199.73          282.46          1526.14         
759     100         1278.53         243.04          302.81          1514.63         
760     100         1303.06         225.75          335.52          1530.35         
761     100         1283.16         273.04          297.58          1529.46         
762     100         1294.28         241.08          312.45          1524.91         
763     100         1322.24         224.23          294.05          1522.58         
764     100         1290.07         294.32          134.29          1528.35         
765     100         1308.63         263.53          5.12            1522.38         
766     100         1307.67         206.10          499.76          1519.71         
767     100         1294.53         239.94          260.85          1519.27         
768     100         1326.28         171.30          1052.31         1523.05         
769     100         1315.61         203.37          576.13          1530.20         
770     100         1278.98         298.95          242.89          1516.29         
771     100         1302.07         229.97          454.45          1519.93         
772     100         1293.84         270.13          294.45          1516.39         
773     100         1290.15         218.60          276.32          1517.16         
774     100         1373.97         214.19          293.62          1515.90         
775     100         1285.13         238.34          423.01          1531.58         
776     100         1279.74         303.85          281.68          1516.31         
777     100         1295.00         286.99          264.54          1514.86         
778     100         1286.50         261.30          354.85          1520.33         
779     100         1253.38         222.34          379.26          1530.56         
780     100         1294.98         219.55          301.61          1528.08         
781     100         1333.26         220.69          294.82          1528.67         
782     100         1309.95         229.26          328.11          1527.86         
783     100         1271.45         260.89          346.75          1525.90         
784     100         1289.04         230.00          306.45          1518.22         
785     100         1299.33         202.26          301.93          1534.46         
786     100         1315.87         229.52          266.53          1539.62         
787     100         1302.39         216.40          331.93          1529.30         
788     100         1286.49         235.17          353.14          1519.30         
789     100         1301.11         251.09          321.16          1533.77         
790     100         1277.93         251.77          266.27          1526.09         
791     100         1314.11         205.26          247.60          1533.16         
792     100         1339.10         233.59          -15.38          1527.87         
793     100         1320.58         205.79          294.15          1522.84         
794     100         1342.32         196.51          390.00          1535.69         
795     100         1288.92         245.04          313.49          1539.78         
796     100         1283.11         270.00          293.97          1534.75         
797     100         1298.62         238.72          259.43          1536.78         
798     100         1298.36         211.45          331.16          1537.44         
799     100         1298.73         254.27          22.75           1527.89         
800     100         1313.78         230.57          18.33           1522.38         
801     100         1265.37         264.06          211.78          1529.67         
802     100         1291.97         225.70          450.64          1530.12         
803     100         1346.68         196.08          499.32          1518.61         
804     100         1308.83         252.63          278.10          1511.16         
805     100         1320.91         247.27          49.88           1531.58         
806     100         1299.89         250.68          300.31          1527.95         
807     100         1330.71         216.76          491.37          1525.87         
808     100         1320.37         250.94          68.25           1533.77         
809     100         1314.88         234.53          357.65          1512.09         
810     100         1340.67         210.08          403.42          1524.89         
811     100         1354.23         221.89          345.15          1531.19         
812     100         1310.78         223.75          500.60          1529.27         
813     100         1237.91         355.34          -16.22          1524.20         
814     100         1240.40         328.01          -2.27           1536.29         
815     100         1280.19         317.71          10.31           1512.39         
816     100         1320.87         218.99          455.51          1533.89         
817     100         1277.96         265.60          366.72          1521.28         
818     100         1295.92         239.60          296.57          1524.29         
819     100         1289.23         216.49          538.47          1522.20         
820     100         1262.87         291.49          7.95            1528.09         
821     100         1290.31         276.28          -21.75          1531.59         
822     100         1323.29         212.87          477.51          1521.44         
823     100         1295.54         258.35          327.05          1522.58         
824     100         1327.99         228.22          4.81            1522.30         
825     100         1297.15         248.82          377.65          1531.15         
826     100         1285.58         262.55          0.54            1532.38         
827     100         1298.19         262.15          308.85          1533.47         
828     100         1353.96         173.08          360.04          1520.86         
829     100         1289.17         260.92          312.64          1526.87         
830     100         1289.70         244.63          279.36          1512.24         
831     100         1302.26         229.28          289.99          1521.83         
832     100         1285.40         244.85          50.49           1528.17         
833     100         1283.79         284.65          17.31           1531.99         
834     100         1349.36         195.04          480.86          1523.30         
835     100         1286.60         282.94          285.59          1520.77         
836     100         1297.75         237.40          -4.43           1522.68         
837     100         1313.72         266.23          -36.03          1530.88         
838     100         1309.58         218.40          479.06          1534.71         
839     100         1241.94         304.54          -0.89           1532.63         
840     100         1299.58         211.54          407.19          1524.30         
841     100         1335.27         252.75          -16.48          1521.24         
842     100         1269.53         288.89          14.17           1522.81         
843     100         1243.57         276.79          156.99          1515.95         
844     100         1299.97         221.46          297.95          1521.17         
845     100         1334.92         185.67          499.24          1519.84         
846     100         1331.54         215.83          142.38          1528.20         
847     100         1313.68         221.74          349.04          1517.02         
848     100         1326.63         222.26          335.86          1527.93         
849     100         1270.14         265.09          -0.77           1525.55         
850     100         1323.83         223.07          22.46           1510.66         
851     100         1334.27         216.73          -7.32           1522.12         
852     100         1365.10         186.69          339.30          1528.70         
853     100         1307.14         211.71          353.35          1522.06         
854     100         1271.47         305.60          9.11            1522.44         
855     100         1337.38         209.52          305.05          1530.74         
856     100         1324.01         206.70          440.25          1517.38         
857     100         1323.70         249.87          13.05           1541.00         
858     100         1263.92         279.90          68.45           1533.17         
859     100         1318.93         256.92          15.02           1528.15         
860     100         1295.92         216.42          472.64          1519.90         
861     100         1323.45         203.52          370.10          1531.44         
862     100         1323.04         247.70          177.10          1537.37         
863     100         1307.39         193.49          410.23          1526.65         
864     100         1315.88         222.66          363.23          1516.24         
865     100         1312.76         234.47          393.26          1526.76         
866     100         1278.75         235.59          365.68          1532.17         
867     100         1317.53         208.37          404.68          1528.84         
868     100         1325.07         210.57          544.31          1529.47         
869     100         1284.72         264.71          34.37           1530.26         
870     100         1316.77         243.04          412.93          1525.07         
871     100         1369.84         185.36          479.46          1530.17         
872     100         1324.51         187.46          438.31          1518.73         
873     100         1368.46         179.28          521.73          1532.68         
874     100         1300.03         206.90          511.80          1546.69         
875     100         1310.49         235.21          162.97          1536.93         
876     100         1308.20         270.16          9.84            1530.92         
877     100         1316.86         263.33          -9.13           1533.68         
878     100         1311.27         191.10          550.91          1525.86         
879     100         1292.91         279.40          23.48           1522.25         
880     100         1307.25         226.23          262.13          1523.80         
881     100         1358.78         176.65          571.56          1524.28         
882     100         1353.67         225.86          -3.62           1546.73         
883     100         1344.42         181.98          571.20          1536.33         
884     100         1319.03         214.77          344.61          1530.69         
885     100         1302.20         205.19          496.80          1519.74         
886     100         1305.67         230.42          16.09           1534.04         
887     100         1364.00         157.19          1049.91         1534.98         
888     100         1321.71         189.43          576.81          1535.28         
889     100         1310.87         205.26          297.83          1533.51         
890     100         1332.51         189.32          430.63          1528.46         
891     100         1314.56         224.65          305.07          1528.41         
892     100         1348.12         161.00          1056.66         1515.98         
893     100         1335.62         213.79          292.42          1532.99         
894     100         1346.27         180.72          603.75          1527.31         
895     100         1361.73         184.86          351.94          1526.75         
896     100         1327.55         225.74          384.76          1524.73         
897     100         1349.98         167.20          836.47          1531.65         
898     100         1339.74         169.16          1056.44         1527.83         
899     100         1318.98         198.25          501.31          1530.59         
900     100         1327.54         205.67          277.41          1519.95         
901     100         1336.49         212.08          -4.62           1534.55         
902     100         1356.15         197.88          259.84          1528.49         
903     100         1344.02         168.17          1057.82         1540.49         
904     100         1353.64         165.75          1055.65         1521.82         
905     100         1326.54         283.46          7.85            1525.10         
906     100         1320.04         246.22          31.79           1528.11         
907     100         1341.64         221.88          -22.05          1533.95         
908     100         1353.76         156.55          932.29          1525.62         
909     100         1366.30         159.71          1049.16         1535.77         
910     100         1352.67         158.83          988.50          1525.45         
911     100         1342.24         182.79          468.32          1533.79         
912     100         1345.21         269.28          -9.96           1536.75         
913     100         1327.37         245.74          26.01           1532.78         
914     100         1331.19         219.16          93.60           1526.66         
915     100         1306.44         304.16          -37.97          1514.59         
916     100         1361.62         163.17          547.52          1522.88         
917     100         1350.63         177.59          343.68          1531.71         
918     100         1353.06         227.65          25.06           1537.29         
919     100         1370.59         179.63          468.72          1544.06         
920     100         1333.63         198.99          482.80          1536.37         
921     100         1347.95         167.01          1056.86         1536.61         
922     100         1343.88         217.18          30.62           1536.82         
923     100         1347.87         216.59          280.03          1533.96         
924     100         1347.94         245.71          322.80          1531.31         
925     100         1300.54         286.39          36.89           1532.30         
926     100         1366.30         232.24          23.52           1533.63         
927     100         1362.44         184.12          612.49          1533.60         
928     100         1336.30         172.31          482.54          1539.26         
929     100         1307.12         270.01          211.05          1537.61         
930     100         1348.52         191.83          311.05          1540.04         
931     100         1363.05         211.35          87.96           1543.64         
932     100         1358.97         199.18          160.79          1540.50         
933     100         1307.18         207.77          508.19          1535.40         
934     100         1304.55         263.38          -5.15           1527.04         
935     100         1326.07         279.09          29.72           1526.61         
936     100         1360.11         191.18          396.54          1532.25         
937     100         1352.27         166.25          1057.74         1543.98         
938     100         1308.30         229.27          360.73          1524.58         
939     100         1326.68         192.20          217.16          1530.37         
940     100         1293.23         207.49          425.88          1531.65         
941     100         1346.71         153.56          1021.08         1528.36         
942     100         1321.90         192.64          392.81          1527.45         
943     100         1331.59         222.78          307.67          1534.71         
944     100         1366.55         193.93          532.03          1538.66         
945     100         1336.48         196.46          511.97          1531.39         
946     100         1350.87         168.77          1027.17         1529.54         
947     100         1338.61         188.47          537.68          1527.52         
948     100         1321.74         205.72          345.56          1527.47         
949     100         1371.24         211.39          197.79          1532.83         
950     100         1355.78         167.33          1058.41         1531.07         
951     100         1289.12         250.76          339.54          1529.08         
952     100         1378.99         149.91          1062.45         1532.21         
953     100         1318.39         239.39          356.92          1517.38         
954     100         1349.30         188.20          562.01          1522.90         
955     100         1332.03         162.12          1058.91         1523.05         
956     100         1372.39         177.50          363.39          1526.49         
957     100         1336.53         259.57          6.96            1537.58         
958     100         1362.17         190.72          529.56          1534.97         
959     100         1325.42         209.04          65.17           1537.20         
960     100         1352.33         227.39          32.45           1536.61         
961     100         1376.13         177.45          395.31          1529.86         
962     100         1309.66         285.00          -12.29          1533.61         
963     100         1347.68         272.21          -0.69           1535.21         
964     100         1321.72         256.59          -7.77           1527.18         
965     100         1315.48         268.27          -6.12           1538.51         
966     100         1359.75         186.93          539.41          1537.34         
967     100         1350.17         220.52          42.81           1529.20         
968     100         1380.03         160.17          970.02          1534.17         
969     100         1327.40         221.97          458.61          1531.37         
970     100         1367.89         172.39          723.14          1538.39         
971     100         1300.55         266.71          -6.69           1530.55         
972     100         1363.17         189.82          583.69          1528.69         
973     100         1365.12         215.37          27.10           1538.40         
974     100         1379.99         192.03          242.79          1548.94         
975     100         1323.24         281.65          15.18           1543.81         
976     100         1328.02         201.61          319.48          1530.41         
977     100         1405.83         150.33          686.08          1526.71         
978     100         1325.71         261.01          -5.84           1525.28         
979     100         1345.89         295.64          15.90           1536.36         
980     100         1332.01         196.99          463.01          1538.24         
981     100         1343.78         199.83          462.21          1547.23         
982     100         1370.16         212.28          1.57            1539.67         
983     100         1337.22         219.85          -5.75           1534.62         
984     100         1363.71         222.56          442.23          1536.57         
985     100         1310.13         268.42          -13.48          1537.92         
986     100         1324.70         226.43          210.71          1539.07         
987     100         1344.96         254.73          -6.53           1545.09         
988     100         1328.31         230.83          -2.52           1535.09         
989     100         1312.88         322.87          -5.84           1540.89         
990     100         1308.80         331.01          -4.39           1539.63         
991     100         1313.83         251.90          4.86            1539.49         
992     100         1344.72         257.07          -7.08           1535.23         
993     100         1284.39         275.60          46.57           1529.67         
994     100         1334.77         266.38          -10.27          1534.72         
995     100         1371.35         191.13          369.18          1531.38         
996     100         1347.32         257.97          35.27           1529.17         
997     100         1317.75         325.39          9.61            1539.10         
998     100         1246.47         367.89          1.26            1524.61         
999     100         1296.95         334.22          -0.61           1541.75         
1000    100         1318.16         314.34          -12.24          1545.66         
1001    100         1351.30         291.14          -24.23          1533.91         
1002    100         1306.92         269.20          5.74            1532.53         
1003    100         1254.95         336.56          33.32           1543.96         
1004    100         1306.26         261.74          12.55           1531.84         
1005    100         1356.11         209.56          23.94           1532.99         
1006    100         1333.84         180.50          777.50          1533.88         
1007    100         1300.11         257.40          54.00           1526.01         
1008    100         1289.01         287.91          -6.71           1545.27         
1009    100         1283.23         324.82          -13.38          1530.74         
1010    100         1299.22         311.38          -10.25          1529.55         
1011    100         1284.20         301.61          -5.19           1535.96         
1012    100         1261.11         374.60          -11.30          1531.53         
1013    100         1312.43         281.83          -6.92           1536.56         
1014    100         1295.40         300.53          -9.31           1531.95         
1015    100         1275.51         348.20          4.81            1530.90         
1016    100         1285.85         316.45          -7.02           1538.10         
1017    100         1337.66         293.92          -16.38          1539.15         
1018    100         1299.61         341.14          -4.93           1534.49         
1019    100         1278.80         323.61          1.44            1532.03         
1020    100         1319.84         306.37          93.18           1535.59         
1021    100         1331.95         247.06          325.44          1534.79         
1022    100         1290.02         293.95          -1.95           1532.61         
1023    100         1310.08         261.24          29.42           1524.66         
1024    100         1352.42         273.24          -14.05          1534.86         
1025    100         1297.12         315.61          -7.30           1538.52         
1026    100         1367.47         255.91          6.32            1535.13         
1027    100         1350.22         193.54          505.54          1529.14         
1028    100         1354.78         194.69          550.76          1522.87         
1029    100         1333.91         244.12          356.76          1544.01         
1030    100         1378.77         179.27          627.54          1530.44         
1031    100         1269.45         344.62          -2.53           1536.92         
1032    100         1329.36         272.61          286.37          1533.87         
1033    100         1351.94         286.07          51.09           1535.90         
1034    100         1330.09         245.57          355.81          1529.95         
1035    100         1320.54         262.43          -5.98           1539.29         
1036    100         1366.35         218.55          333.74          1528.98         
1037    100         1279.11         284.28          332.07          1542.46         
1038    100         1375.79         169.31          713.35          1535.65         
1039    100         1283.91         314.71          318.28          1541.72         
1040    100         1335.81         220.73          345.68          1534.20         
1041    100         1356.64         195.73          336.54          1529.74         
1042    100         1298.02         274.33          304.24          1533.08         
1043    100         1373.68         217.85          352.75          1532.30         
1044    100         1292.14         292.91          -12.82          1533.68         
1045    100         1301.20         240.75          328.55          1542.80         
1046    100         1324.06         260.31          346.62          1539.45         
1047    100         1326.66         224.27          387.60          1534.78         
1048    100         1329.52         232.11          381.80          1544.91         
1049    100         1287.19         277.16          44.82           1532.94         
1050    100         1339.23         199.05          314.01          1526.05         
1051    100         1394.83         160.13          964.68          1537.97         
1052    100         1311.94         224.57          398.61          1532.49         
1053    100         1338.58         253.68          18.68           1542.71         
1054    100         1301.65         309.56          81.40           1534.95         
1055    100         1327.58         232.80          115.27          1525.50         
1056    100         1320.55         260.76          4.44            1533.20         
1057    100         1337.78         234.21          318.89          1532.11         
1058    100         1275.92         278.91          203.20          1545.25         
1059    100         1348.18         260.22          277.32          1542.33         
1060    100         1347.37         263.38          41.73           1536.96         
1061    100         1281.00         293.20          83.21           1535.02         
1062    100         1358.20         204.17          410.54          1532.36         
1063    100         1344.75         226.14          456.17          1535.07         
1064    100         1337.45         215.30          373.10          1539.56         
1065    100         1320.40         247.66          240.68          1534.09         
1066    100         1345.44         271.50          11.00           1534.08         
1067    100         1314.35         303.97          68.82           1538.64         
1068    100         1321.75         265.93          265.79          1538.30         
1069    100         1351.83         213.39          373.09          1542.24         
1070    100         1328.82         239.66          272.39          1531.87         
1071    100         1311.43         296.89          300.61          1534.53         
1072    100         1342.69         266.40          280.99          1527.88         
1073    100         1336.94         265.55          326.98          1539.46         
1074    100         1319.84         238.40          255.05          1537.67         
1075    100         1326.10         268.17          278.07          1532.45         
1076    100         1280.71         275.46          -0.33           1522.86         
1077    100         1314.94         250.01          215.16          1537.27         
1078    100         1289.28         319.91          -3.59           1536.17         
1079    100         1312.04         287.63          50.40           1532.05         
1080    100         1319.11         219.31          304.92          1530.22         
1081    100         1341.51         294.47          14.08           1539.10         
1082    100         1359.82         228.10          299.99          1529.82         
1083    100         1331.43         271.31          103.18          1547.38         
1084    100         1227.59         341.42          179.49          1525.90         
1085    100         1280.20         311.18          5.60            1535.74         
1086    100         1299.52         304.71          25.91           1533.43         
1087    100         1356.42         236.02          74.44           1539.27         
1088    100         1372.49         205.22          375.24          1530.90         
1089    100         1328.64         220.17          275.40          1533.52         
1090    100         1353.72         214.80          337.79          1536.85         
1091    100         1333.47         254.88          265.98          1531.94         
1092    100         1345.95         279.77          -17.70          1545.50         
1093    100         1293.07         327.10          6.26            1525.23         
1094    100         1318.55         255.64          130.51          1535.83         
1095    100         1357.30         279.58          24.59           1537.74         
1096    100         1367.39         238.66          202.93          1527.57         
1097    100         1349.08         261.80          17.05           1533.25         
1098    100         1329.59         323.92          43.88           1527.49         
1099    100         1351.49         280.70          14.36           1533.65         
1100    100         1333.51         273.94          54.71           1536.42         
1101    100         1350.71         252.11          28.79           1533.73         
1102    100         1346.17         281.70          173.63          1545.99         
1103    100         1322.82         277.08          46.26           1532.74         
1104    100         1345.13         264.64          315.93          1533.77         
1105    100         1375.53         195.86          509.32          1533.02         
1106    100         1301.47         307.40          67.27           1533.01         
1107    100         1372.86         194.77          346.60          1546.50         
1108    100         1330.67         265.97          47.16           1526.04         
1109    100         1339.94         247.50          301.49          1535.24         
1110    100         1373.34         263.35          225.68          1538.76         
1111    100         1326.24         317.25          59.37           1545.17         
1112    100         1314.71         313.42          75.22           1538.16         
1113    100         1249.75         362.99          51.26           1544.96         
1114    100         1266.65         353.56          9.36            1544.74         
1115    100         1340.26         290.91          103.75          1535.32         
1116    100         1254.59         392.84          23.50           1537.75         
1117    100         1272.75         346.72          94.01           1540.51         
1118    100         1323.25         314.17          15.30           1536.59         
1119    100         1191.43         391.64          173.43          1533.20         
1120    100         1286.60         374.70          76.03           1536.47         
1121    100         1278.34         313.51          102.63          1533.42         
1122    100         1232.38         382.08          -4.82           1538.62         
1123    100         1233.21         392.49          13.19           1534.34         
1124    100         1295.33         322.88          54.91           1534.68         
1125    100         1291.51         375.55          41.63           1528.29         
1126    100         1239.01         377.53          61.58           1526.24         
1127    100         1305.16         349.77          59.64           1536.16         
1128    100         1288.29         341.44          53.65           1541.56         
1129    100         1244.33         331.88          43.72           1529.35         
1130    100         1291.69         362.12          54.33           1531.93         
1131    100         1207.60         382.34          33.16           1531.38         
1132    100         1236.98         415.91          42.11           1534.04         
1133    100         1310.15         306.50          317.30          1536.86         
1134    100         1268.71         319.86          87.98           1528.01         
1135    100         1277.35         362.80          43.22           1533.17         
1136    100         1232.37         379.04          49.16           1529.04         
1137    100         1247.36         341.88          21.44           1527.77         
1138    100         1235.64         423.25          44.54           1527.44         
1139    100         1195.97         433.41          -1.01           1548.33         
1140    100         1195.25         443.38          23.58           1531.80         
1141    100         1311.88         307.25          116.67          1530.04         
1142    100         1314.91         333.16          68.31           1524.50         
1143    100         1322.80         334.47          55.79           1536.70         
