environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 6227.175225019455

Genome Size: 880
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
552     200         1725.16         786.69          40.66           2569.88         
553     200         1668.41         766.82          52.15           2552.48         
554     200         1659.61         767.72          44.08           2564.19         
555     200         1671.85         779.25          229.02          2670.41         
556     200         1658.22         775.81          3.48            2555.18         
557     200         1713.48         740.35          48.66           2610.75         
558     200         1680.85         784.56          44.58           2567.25         
559     200         1555.71         806.18          50.68           2632.30         
560     200         1626.69         781.30          29.31           2563.41         
561     200         1736.98         734.00          48.41           2752.22         
562     200         1680.69         773.69          50.36           2864.82         
563     200         1706.19         756.35          139.32          2580.21         
564     200         1636.99         837.64          40.56           2725.38         
565     200         1559.27         824.25          59.83           2562.96         
566     200         1709.12         784.44          124.28          2826.96         
567     200         1532.60         859.41          42.99           2586.36         
568     200         1672.79         818.95          136.04          2634.35         
569     200         1709.04         791.41          57.87           2696.56         
570     200         1689.43         769.71          175.10          2605.05         
571     200         1678.12         808.24          54.80           2625.92         
572     200         1507.58         843.27          41.23           2567.21         
573     200         1674.40         789.82          45.39           2666.80         
574     200         1652.14         777.10          135.53          2630.01         
575     200         1716.50         744.17          60.87           2624.21         
576     200         1655.47         770.90          52.68           2558.44         
577     200         1615.10         786.85          47.44           2738.37         
578     200         1686.63         823.94          57.96           2646.92         
579     200         1568.44         865.51          41.18           2763.25         
580     200         1661.91         802.58          53.60           2619.70         
581     200         1668.00         780.62          55.84           2649.26         
582     200         1611.81         804.89          92.53           2623.42         
583     200         1665.87         807.74          53.75           2643.41         
584     200         1535.42         824.60          50.29           2665.56         
585     200         1628.88         839.06          46.34           2620.88         
586     200         1539.38         855.54          153.12          2595.31         
587     200         1527.03         831.43          100.34          2653.49         
588     200         1637.12         794.19          118.19          2683.39         
589     200         1663.86         794.02          52.58           2611.60         
590     200         1759.13         782.90          136.43          2747.51         
591     200         1757.38         768.27          51.68           2776.50         
592     200         1718.11         733.20          51.27           2776.92         
593     200         1671.10         783.34          46.71           2587.38         
594     200         1736.66         802.42          73.96           2666.62         
595     200         1602.78         818.05          53.89           2630.24         
596     200         1667.49         827.95          57.75           2593.01         
597     200         1707.91         771.47          109.99          3042.70         
598     200         1636.02         830.31          170.74          2662.61         
599     200         1698.92         810.89          45.92           2671.28         
600     200         1608.04         841.06          133.09          2773.99         
601     200         1646.45         851.11          41.27           2675.40         
602     200         1832.39         744.81          51.52           2703.97         
603     200         1612.38         796.54          58.34           2681.30         
604     200         1676.93         843.52          48.97           2658.51         
605     200         1708.56         799.74          50.43           2780.85         
606     200         1583.34         809.58          47.57           2597.28         
607     200         1723.08         742.78          180.95          2625.15         
608     200         1679.63         808.13          46.90           2658.39         
609     200         1617.70         807.41          49.13           2694.91         
610     200         1682.47         852.06          179.59          2642.07         
611     200         1668.61         809.37          199.67          2691.09         
612     200         1679.00         781.80          192.44          2659.83         
613     200         1766.06         797.15          45.62           2755.80         
614     200         1615.46         853.57          160.11          2699.24         
615     200         1625.30         823.64          49.62           2673.27         
616     200         1648.02         856.21          70.12           2728.97         
617     200         1609.82         859.77          141.16          2656.36         
618     200         1636.29         811.24          40.18           2631.44         
619     200         1669.63         839.44          46.25           2699.31         
620     200         1690.15         817.44          39.39           2737.80         
621     200         1629.19         814.86          52.93           2762.17         
622     200         1666.96         777.88          49.03           2704.36         
623     200         1710.51         781.78          44.71           2621.50         
624     200         1720.22         776.72          48.59           2710.86         
625     200         1798.53         775.50          51.94           2958.51         
626     200         1727.11         814.06          98.94           2631.90         
627     200         1665.10         808.05          32.02           2741.15         
628     200         1639.60         845.01          32.59           2696.11         
629     200         1723.42         804.97          36.29           2658.75         
630     200         1755.85         774.73          7.14            2691.59         
631     200         1737.32         797.39          21.22           2785.71         
632     200         1780.47         781.19          163.63          2816.47         
633     200         1714.97         795.89          84.91           2843.45         
634     200         1618.07         844.18          79.59           2740.62         
635     200         1745.61         828.26          49.54           2770.55         
636     200         1706.29         818.41          105.88          2729.23         
637     200         1605.82         882.15          41.18           2801.78         
638     200         1674.27         869.86          88.42           2693.96         
639     200         1614.28         903.95          136.22          2735.90         
640     200         1844.37         778.11          69.90           2749.51         
641     200         1720.35         853.70          122.79          3025.57         
642     200         1704.30         842.31          151.06          2825.23         
643     200         1680.70         817.10          34.26           2721.81         
644     200         1659.62         857.18          75.67           2638.53         
645     200         1644.29         872.96          83.64           2757.46         
646     200         1625.21         865.98          -11.05          2801.64         
647     200         1702.84         836.15          27.44           2638.12         
648     200         1716.10         823.70          114.20          2619.68         
649     200         1650.24         879.35          152.45          2686.65         
650     200         1633.78         896.61          35.67           2654.05         
651     200         1709.38         839.91          144.76          2844.53         
652     200         1648.52         903.50          43.35           2754.44         
653     200         1634.34         891.23          48.32           2840.07         
654     200         1601.55         889.74          36.12           2843.63         
655     200         1678.09         852.48          44.39           2685.79         
656     200         1747.49         832.66          173.25          2697.68         
657     200         1687.70         868.85          154.41          2837.79         
658     200         1672.74         874.84          49.86           2637.39         
659     200         1767.37         804.99          199.71          2810.09         
660     200         1726.10         838.49          166.88          2640.06         
661     200         1798.83         791.32          162.03          2729.97         
662     200         1669.42         904.90          67.34           2767.41         
663     200         1623.65         901.09          68.52           2687.65         
664     200         1668.65         871.99          131.47          2959.50         
665     200         1766.10         875.58          140.76          2786.56         
666     200         1779.46         820.87          150.48          2738.66         
667     200         1718.44         853.74          153.98          2660.73         
668     200         1879.65         785.39          157.26          2653.98         
669     200         1828.95         785.85          109.31          2809.96         
670     200         1891.61         799.97          148.08          2696.49         
671     200         1859.24         762.01          96.89           2657.61         
672     200         1804.70         792.89          111.63          2682.29         
673     200         1891.32         713.32          58.31           2618.70         
674     200         1877.83         757.28          97.50           2776.72         
675     200         1795.48         809.18          134.42          2635.81         
676     200         1781.85         787.86          34.54           2663.61         
677     200         1902.98         752.47          263.94          2670.77         
678     200         1915.39         737.17          89.60           2629.45         
679     200         1812.10         812.02          124.54          2707.77         
680     200         1868.85         784.28          135.31          2711.90         
681     200         1961.27         733.25          45.10           2751.02         
682     200         1650.10         916.41          49.20           2748.20         
683     200         1789.78         828.00          160.68          2699.86         
684     200         1861.85         797.87          50.06           2716.31         
685     200         1752.30         841.32          131.45          2744.69         
686     200         1874.02         794.60          142.46          2828.08         
687     200         1808.41         794.58          100.97          2654.44         
688     200         1849.39         772.72          89.40           2771.45         
689     200         1860.62         786.54          191.26          2676.81         
690     200         1904.12         742.43          188.79          2759.94         
691     200         1880.11         817.30          111.69          2781.81         
692     200         1866.23         813.79          151.75          2650.38         
693     200         1849.15         769.65          48.61           2643.23         
694     200         1899.47         804.34          93.00           2868.56         
695     200         1863.29         803.81          151.59          2761.45         
696     200         1782.28         846.18          50.27           2711.06         
697     200         1787.77         831.02          156.56          2798.75         
698     200         1774.74         802.52          65.73           2655.72         
699     200         1864.86         821.16          122.63          2859.06         
700     200         1869.05         771.09          182.34          2834.28         
701     200         1976.36         709.46          267.05          2925.37         
702     200         1945.59         746.30          115.42          2757.77         
703     200         1868.53         771.23          194.01          2914.90         
704     200         1915.41         728.16          130.91          2710.91         
705     200         1890.59         721.68          107.58          2622.58         
706     200         1832.47         778.75          221.55          2791.47         
707     200         1848.68         804.84          93.45           2745.72         
708     200         1935.24         751.68          188.23          2935.75         
709     200         1789.91         800.67          205.56          2723.61         
710     200         1887.18         749.00          141.89          2735.76         
711     200         1900.96         762.29          51.68           2844.06         
712     200         1835.91         802.42          120.37          2718.95         
713     200         1968.01         735.33          156.65          2682.43         
714     200         1943.41         735.85          103.25          2784.89         
715     200         1892.88         758.46          49.77           2699.43         
716     200         1955.92         754.88          92.21           2786.10         
717     200         1821.50         774.54          250.59          2673.04         
718     200         2012.86         677.31          134.07          2756.78         
719     200         2017.52         654.60          199.97          2655.72         
720     200         2034.52         702.39          170.33          2751.12         
721     200         1852.17         782.46          205.07          2920.28         
722     200         1969.28         736.64          283.82          2849.61         
723     200         1893.30         782.05          120.53          2768.92         
724     200         1924.57         747.96          233.85          2810.24         
725     200         1864.99         804.14          174.84          2661.13         
726     200         1932.61         720.29          211.14          2894.14         
727     200         1896.75         768.08          195.59          3007.27         
728     200         1878.26         782.12          184.86          2789.78         
729     200         1859.41         804.43          113.60          2747.51         
730     200         1842.86         815.90          126.95          2745.36         
731     200         1941.72         756.87          247.40          2698.76         
732     200         1937.20         706.68          261.23          2655.22         
733     200         1868.96         771.26          231.58          2788.75         
734     200         1818.26         821.13          125.71          2654.84         
735     200         1869.22         815.67          260.61          2803.66         
736     200         1927.03         735.58          239.81          2769.46         
737     200         1894.24         803.01          120.85          2790.74         
738     200         1894.45         755.28          110.67          2766.99         
739     200         1908.11         787.56          141.46          2861.85         
740     200         1811.25         820.58          264.16          2945.77         
741     200         1769.29         828.04          62.15           2823.50         
742     200         1918.91         759.22          225.39          2771.91         
743     200         1884.93         820.41          60.76           2667.44         
744     200         1968.47         772.54          67.93           2701.81         
745     200         2057.35         705.15          223.37          2705.18         
746     200         1866.54         823.41          237.51          2873.80         
747     200         1929.22         795.73          48.98           2833.51         
748     200         1856.90         801.89          165.23          2709.74         
749     200         2005.14         698.50          256.90          2988.86         
750     200         1933.62         813.22          247.66          2840.20         
751     200         1907.46         842.77          209.74          2779.51         
752     200         1905.22         839.61          127.92          2866.92         
753     200         1942.82         780.49          210.67          2927.42         
754     200         1745.91         875.78          181.53          2789.42         
755     200         1724.73         886.20          243.69          2923.30         
756     200         1997.05         796.59          85.41           2980.42         
757     200         1808.36         849.89          161.13          2759.31         
758     200         1834.98         832.76          180.61          2798.65         
759     200         1865.25         856.82          93.93           2823.52         
760     200         1916.76         810.77          228.41          3062.13         
761     200         1890.92         772.83          173.04          2796.98         
762     200         1926.30         797.58          63.18           2834.54         
763     200         1968.25         839.14          102.11          2881.49         
764     200         2016.29         752.50          209.09          3011.99         
765     200         1972.05         791.53          243.50          3028.63         
766     200         1857.79         910.45          148.14          2988.48         
767     200         1800.14         948.63          91.79           2893.80         
768     200         1988.23         813.91          49.42           2950.42         
769     200         1800.83         856.45          199.18          2717.98         
770     200         1967.65         805.75          153.47          2833.28         
771     200         2055.14         803.50          190.88          3047.27         
772     200         1761.72         913.01          231.60          2970.31         
773     200         1816.63         876.81          94.71           2857.61         
774     200         1738.80         948.77          71.00           2811.55         
775     200         1855.57         875.69          207.37          2879.74         
776     200         1902.72         893.37          150.44          3009.78         
777     200         1734.52         946.10          180.32          2847.36         
778     200         1926.07         841.17          170.41          2885.28         
779     200         1895.61         830.29          164.76          2881.02         
780     200         1897.25         902.05          108.57          2865.37         
781     200         1914.90         880.94          210.79          2944.36         
782     200         1916.39         859.58          57.96           2926.00         
783     200         1962.08         866.03          157.62          2968.18         
784     200         1863.18         885.05          123.78          2897.11         
785     200         2049.05         791.62          187.88          2906.21         
786     200         2015.09         818.43          136.10          2913.75         
787     200         1905.19         887.10          183.55          2918.99         
788     200         1899.32         877.80          101.85          2947.29         
789     200         1975.78         833.07          65.02           2950.45         
790     200         1926.48         887.83          185.99          2883.96         
791     200         1993.54         800.57          150.46          2814.72         
792     200         1938.86         847.35          49.61           2854.85         
793     200         1852.31         916.00          229.65          2866.86         
794     200         1897.40         864.29          101.84          2980.40         
795     200         1931.99         868.40          220.41          2920.26         
796     200         1895.07         921.03          229.01          2900.71         
797     200         1920.96         862.84          220.24          2942.11         
798     200         2014.04         786.88          171.32          2909.10         
799     200         1844.27         842.58          119.66          2943.28         
800     200         2006.38         786.10          119.09          3013.98         
801     200         1985.76         823.40          80.17           2947.21         
802     200         1988.98         800.89          59.77           2880.76         
803     200         2047.50         812.32          126.89          3016.29         
804     200         2076.76         775.28          169.81          3003.10         
805     200         1908.34         906.07          186.65          2951.40         
806     200         1935.31         866.50          141.45          2909.32         
807     200         1774.78         930.00          224.52          2883.19         
808     200         1908.26         836.13          232.11          3002.99         
809     200         2006.47         865.77          266.53          2974.66         
810     200         1971.02         868.74          91.63           2904.44         
811     200         1933.96         889.94          182.78          3021.37         
812     200         1853.16         893.71          183.45          2867.09         
813     200         1910.39         870.36          222.16          2905.02         
814     200         1951.98         850.51          106.08          2984.81         
815     200         1955.50         860.17          202.68          2946.25         
816     200         1919.68         882.95          124.23          3001.61         
817     200         1830.40         926.61          182.83          2973.47         
818     200         1940.64         859.70          166.35          2976.17         
819     200         1983.02         868.24          235.01          2995.96         
820     200         1795.82         940.63          202.76          3010.49         
821     200         1810.13         941.47          50.34           2898.15         
822     200         1927.17         847.18          225.28          2956.08         
823     200         1920.77         871.98          168.20          2976.22         
824     200         1914.26         859.16          161.03          2902.85         
825     200         1885.76         865.55          241.63          2903.82         
826     200         1952.85         870.96          265.31          2989.48         
827     200         1745.45         948.78          240.11          2949.16         
828     200         1864.72         919.38          221.42          3018.71         
829     200         1830.67         928.59          108.28          3001.43         
830     200         1817.39         913.82          220.09          3024.91         
831     200         1792.41         915.09          243.78          2987.23         
832     200         1765.44         925.04          44.09           3030.29         
833     200         1832.74         927.71          201.82          2992.92         
834     200         1871.31         927.22          252.86          3039.80         
835     200         1804.63         920.36          184.77          3059.96         
836     200         1840.03         927.42          157.31          2970.80         
837     200         1905.81         921.90          97.38           2992.89         
838     200         1933.55         862.14          260.78          2999.15         
839     200         1936.52         854.95          261.32          2931.34         
840     200         1961.95         861.08          189.30          3043.27         
841     200         1974.03         827.87          193.50          3048.71         
842     200         1990.79         847.87          179.88          3079.40         
843     200         1850.41         917.30          100.98          3002.40         
844     200         2038.22         865.67          49.53           3035.72         
845     200         1873.47         896.11          49.57           3005.39         
846     200         1898.15         942.79          236.48          3165.04         
847     200         1918.81         902.68          202.62          2981.03         
848     200         1944.19         843.05          262.68          3057.41         
849     200         1957.47         872.41          215.49          3138.84         
850     200         1893.86         931.17          42.98           3045.29         
851     200         1934.51         843.87          244.34          3085.89         
852     200         1971.77         845.22          117.51          3092.29         
853     200         1903.43         866.59          229.08          3120.91         
854     200         1837.99         884.95          212.78          3099.80         
855     200         1932.06         834.04          125.22          3017.82         
856     200         1741.51         912.41          42.90           3047.44         
857     200         1890.91         872.12          167.68          3053.26         
858     200         1821.49         915.74          49.19           2985.00         
859     200         1942.59         870.82          242.22          2921.39         
860     200         1902.28         929.38          211.93          3003.14         
861     200         1863.15         899.23          205.97          3067.72         
862     200         1899.41         910.50          150.76          2990.12         
863     200         1984.55         848.94          58.11           3019.94         
864     200         1977.87         883.88          273.90          3052.38         
865     200         1963.76         846.51          244.75          3035.45         
866     200         1955.97         878.14          146.61          3069.47         
867     200         2069.35         800.65          266.18          3018.23         
868     200         1910.06         893.13          234.21          3047.68         
869     200         1905.19         858.43          224.43          3056.48         
870     200         2051.78         813.40          133.17          3070.74         
871     200         1884.59         904.75          244.39          3034.84         
872     200         1933.39         846.58          174.46          3138.38         
873     200         1899.49         912.77          236.10          3023.19         
874     200         1917.88         875.20          200.36          3050.37         
875     200         1942.91         859.19          261.54          3073.79         
876     200         1864.13         907.21          139.25          3036.54         
877     200         1948.99         889.81          202.59          3063.84         
878     200         1932.26         875.22          42.94           3003.61         
879     200         1963.30         875.64          193.40          3037.95         
880     200         2045.89         815.35          241.40          3001.98         
881     200         1912.12         925.74          205.77          2989.42         
882     200         2056.37         833.63          226.86          3084.29         
883     200         1974.15         875.27          44.09           3035.08         
884     200         1953.89         887.63          89.29           3078.80         
885     200         2048.27         807.68          265.27          3031.58         
886     200         1883.93         955.73          189.14          3106.91         
887     200         1910.43         882.32          206.18          3116.62         
888     200         1966.33         906.25          217.55          3075.68         
889     200         2017.46         867.39          118.48          3038.54         
890     200         1897.99         914.88          147.37          2994.56         
891     200         2082.26         814.94          267.99          3041.84         
892     200         1991.00         854.95          242.66          3041.58         
893     200         2010.17         811.52          279.57          3058.66         
894     200         2011.26         790.52          268.85          3053.12         
895     200         2003.51         836.32          236.17          3080.40         
896     200         1873.38         910.52          155.58          3056.73         
897     200         1899.10         894.41          145.94          3095.26         
898     200         1952.16         921.04          203.50          3069.10         
899     200         1894.72         882.49          72.87           3112.05         
900     200         2007.42         858.13          225.11          3061.44         
901     200         1787.87         982.49          130.12          3091.06         
902     200         1851.95         918.35          238.40          3025.58         
903     200         1835.57         934.63          223.37          3026.46         
904     200         1883.47         926.58          99.88           3100.10         
905     200         1833.73         898.35          93.74           3025.70         
906     200         1910.31         868.27          247.47          3115.40         
907     200         1935.11         851.19          212.50          3050.46         
908     200         1988.77         896.58          139.71          2988.85         
909     200         1774.02         958.50          139.73          3047.91         
910     200         1804.51         942.72          242.95          3116.92         
911     200         1888.73         924.53          108.75          3115.47         
912     200         1890.38         943.02          235.58          3077.61         
913     200         1821.75         933.38          154.06          2986.41         
914     200         1907.94         898.79          174.32          3130.35         
915     200         1825.46         947.25          164.39          3052.19         
916     200         1769.10         943.22          106.68          3008.98         
917     200         1847.30         921.84          77.40           3033.70         
918     200         1827.37         915.65          105.96          3042.62         
919     200         1800.97         944.13          193.31          3076.36         
920     200         1886.50         890.26          222.90          2961.71         
921     200         1871.34         929.73          253.99          3112.10         
922     200         1881.88         907.19          225.84          3017.98         
923     200         1809.43         948.60          109.08          2966.44         
924     200         1889.48         927.22          123.65          3103.95         
925     200         1953.98         916.01          48.12           3035.49         
926     200         1753.03         941.05          216.40          3070.94         
927     200         1714.23         942.37          191.40          3107.32         
928     200         1867.31         946.75          248.21          3013.59         
929     200         1917.59         937.47          137.24          3049.64         
930     200         1747.50         955.06          232.21          3122.32         
931     200         1962.46         915.54          219.47          3041.28         
932     200         1765.72         955.64          165.74          3025.61         
933     200         1972.04         917.33          122.55          3048.78         
934     200         1776.65         967.72          220.41          2972.33         
935     200         1793.94         943.84          160.87          2922.56         
936     200         2049.31         864.99          201.16          3059.02         
937     200         1812.44         938.23          144.63          3163.72         
938     200         1894.00         955.23          148.35          3091.67         
939     200         1889.13         912.93          121.29          3061.02         
940     200         1827.75         917.38          239.55          3051.69         
941     200         2091.56         812.57          123.26          3133.91         
942     200         1922.66         911.81          222.17          3122.17         
943     200         1851.65         979.43          126.12          3126.69         
944     200         1924.84         982.42          119.68          3097.81         
945     200         1952.24         927.34          108.15          3029.29         
946     200         1824.90         977.08          118.28          3020.10         
947     200         1917.26         981.32          85.49           2945.42         
948     200         1893.72         961.35          153.71          3052.92         
949     200         1872.37         934.59          163.88          3147.69         
950     200         1944.57         909.78          136.95          3150.49         
951     200         1992.36         935.37          28.32           3092.87         
952     200         1917.63         898.94          171.57          3098.84         
953     200         1872.21         923.60          128.08          2964.66         
954     200         1806.32         943.28          59.57           3043.43         
955     200         1952.22         926.58          146.46          3077.80         
956     200         1903.14         964.14          131.38          3059.96         
957     200         1938.92         965.10          21.88           3058.10         
958     200         1882.82         923.30          224.65          3128.83         
959     200         2068.73         833.72          200.97          3090.36         
960     200         1929.87         952.43          137.81          3121.93         
961     200         1952.50         961.38          40.99           3105.93         
962     200         1861.15         964.25          116.98          3051.08         
963     200         1861.72         964.99          2.81            3080.77         
964     200         1995.77         896.13          179.64          3025.90         
965     200         1996.72         890.33          111.82          3085.88         
966     200         1957.33         907.14          122.78          2974.40         
967     200         1998.38         930.90          152.44          3038.34         
968     200         1880.37         957.66          208.76          2969.89         
969     200         1985.99         927.13          148.53          3082.81         
970     200         2042.36         847.01          141.40          3072.70         
971     200         1834.64         969.84          117.10          2980.83         
972     200         1913.41         961.29          147.49          3078.56         
973     200         1841.30         965.47          157.54          3106.83         
974     200         1826.12         952.27          120.87          3080.55         
975     200         1858.03         958.39          113.00          3073.85         
976     200         1814.70         946.95          234.96          3058.04         
977     200         1917.93         952.88          130.92          3107.36         
978     200         2046.48         924.62          39.09           3163.53         
979     200         1833.34         959.88          222.54          3125.61         
980     200         1994.29         859.76          143.47          3189.13         
981     200         1977.23         875.92          215.44          3045.17         
982     200         1897.24         967.24          129.43          3021.19         
983     200         1934.02         924.98          152.03          3106.81         
984     200         1840.60         945.62          216.84          3041.29         
985     200         1890.91         960.26          135.89          3060.51         
986     200         1774.62         963.61          125.00          3086.51         
987     200         1926.91         911.57          126.87          3031.44         
988     200         1960.82         937.11          219.11          3038.49         
989     200         1892.37         957.38          86.27           3108.08         
990     200         1886.34         947.71          136.19          3022.50         
991     200         1824.33         930.28          46.62           3021.01         
992     200         1922.49         973.00          46.61           3099.64         
993     200         1829.70         990.39          161.69          3090.41         
994     200         1905.99         926.43          132.68          3067.81         
995     200         1846.66         999.46          162.38          3050.89         
996     200         1892.08         951.31          107.63          3110.93         
997     200         1924.41         989.85          203.30          3055.09         
998     200         1939.31         951.41          163.47          3052.56         
999     200         1986.89         934.62          67.79           3074.37         
1000    200         1847.57         1025.32         42.19           3111.37         
1001    200         1780.57         1006.31         0.49            3066.28         
1002    200         1854.09         985.65          46.48           3065.58         
1003    200         1893.00         936.52          194.58          3132.44         
1004    200         1823.46         984.80          -0.18           3204.99         
1005    200         1838.48         999.33          34.26           3119.46         
1006    200         1981.66         911.74          222.20          3101.82         
1007    200         1772.19         1001.44         95.01           3071.41         
1008    200         1780.77         1024.25         10.57           3086.32         
1009    200         1867.61         980.62          83.26           3216.18         
1010    200         1863.29         1022.89         48.19           3166.87         
1011    200         1763.18         1015.65         -1.84           3065.75         
1012    200         1817.35         999.00          0.25            3145.52         
1013    200         1763.53         1032.10         1.07            3063.80         
1014    200         1861.49         985.99          -0.55           3162.92         
1015    200         1955.37         947.59          0.49            3064.01         
1016    200         1742.42         1019.22         -3.66           3069.07         
1017    200         1815.03         981.79          -0.75           3050.97         
1018    200         1866.15         972.59          42.19           3055.54         
1019    200         1910.59         1015.32         -2.61           3134.22         
1020    200         1770.64         982.28          147.32          3012.16         
1021    200         1760.81         981.98          176.41          3086.97         
1022    200         1881.03         979.37          -1.58           3140.60         
1023    200         1914.97         924.53          230.86          3143.32         
1024    200         1948.46         941.86          108.08          3101.89         
1025    200         1812.95         1004.19         162.68          3072.25         
1026    200         1772.33         1019.71         0.61            3139.65         
1027    200         1833.44         981.72          211.32          3035.12         
1028    200         1763.03         1002.18         205.30          3015.23         
1029    200         1895.80         943.17          0.84            3100.52         
1030    200         1979.24         893.97          0.65            3024.84         
1031    200         1868.67         989.79          0.14            3089.99         
1032    200         1967.05         929.60          215.84          3091.26         
1033    200         1641.93         1037.94         1.70            3060.53         
1034    200         1833.55         979.17          143.15          3094.22         
1035    200         1839.02         1018.71         0.78            3172.19         
1036    200         1900.10         1014.48         -0.04           3072.64         
1037    200         1773.70         1005.38         95.60           3093.42         
1038    200         1906.27         1005.23         44.83           3006.19         
1039    200         1635.20         1041.70         41.13           3066.51         
1040    200         1870.51         986.68          -0.30           3116.39         
1041    200         1803.97         1016.84         54.42           3082.05         
1042    200         1816.33         995.19          208.02          3057.03         
1043    200         1789.75         1044.15         -4.47           3127.70         
1044    200         1806.14         1030.81         102.33          3171.22         
1045    200         1754.03         1002.08         101.77          3081.54         
1046    200         2020.38         963.31          13.62           3154.91         
1047    200         1748.52         1013.75         51.11           3086.29         
1048    200         1943.78         953.55          239.61          3092.80         
1049    200         1886.88         988.79          52.65           3106.69         
1050    200         1865.90         983.85          209.04          3177.02         
1051    200         1923.57         990.92          161.49          3025.52         
1052    200         1836.76         1024.99         194.52          3157.73         
1053    200         1900.95         958.34          196.21          3060.71         
1054    200         1920.53         969.35          -5.73           3083.08         
1055    200         1886.27         1002.30         49.22           3144.53         
1056    200         1846.39         976.21          20.15           3116.69         
1057    200         2010.07         935.95          55.41           3092.49         
1058    200         2005.73         954.39          46.91           3095.16         
1059    200         1989.74         997.95          59.03           3137.78         
1060    200         1868.10         1010.73         -63.80          3127.09         
1061    200         1921.81         980.73          -48.93          3184.43         
1062    200         1864.68         1025.29         20.46           3171.34         
1063    200         1795.18         1031.38         -68.88          3202.66         
1064    200         1951.01         1012.19         -0.36           3167.02         
1065    200         2016.23         967.71          48.45           3130.12         
1066    200         1908.42         998.02          46.38           3164.42         
1067    200         1878.32         1017.69         3.14            3112.14         
1068    200         1982.03         1003.06         7.34            3089.44         
1069    200         1874.62         1026.29         44.25           3068.22         
1070    200         1793.40         1042.34         199.52          3102.18         
1071    200         1917.96         1008.01         46.84           3134.95         
1072    200         2036.40         930.46          22.39           3132.32         
1073    200         1963.22         952.41          45.71           3139.36         
1074    200         1953.30         994.32          51.96           3186.23         
1075    200         1914.21         999.86          28.58           3079.59         
1076    200         1879.90         1017.98         1.23            3157.74         
1077    200         2083.80         929.89          47.51           3192.22         
1078    200         1803.17         1048.75         23.25           3206.68         
1079    200         1842.71         1005.92         20.15           3115.69         
1080    200         1857.19         1006.61         52.95           3177.26         
1081    200         1965.51         1037.35         19.87           3131.31         
