environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: 2
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 30
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False

Genome Size: 1680
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
557     200         1521.64         43.27           1322.49         1634.98         
558     200         1503.88         170.32          -339.95         1635.10         
559     200         1519.87         45.04           1331.45         1627.21         
560     200         1507.99         100.56          574.75          1638.64         
561     200         1500.63         191.07          -1077.41        1607.07         
562     200         1504.03         70.63           1124.99         1612.59         
563     200         1518.62         65.30           1052.14         1627.74         
564     200         1508.86         79.41           937.06          1638.51         
565     200         1509.49         67.63           1005.77         1617.39         
566     200         1507.51         87.92           588.59          1633.28         
567     200         1500.31         99.44           607.24          1621.92         
568     200         1501.80         87.66           613.52          1655.68         
569     200         1495.76         173.80          -141.64         1624.64         
570     200         1499.62         200.27          -510.09         1631.35         
571     200         1506.65         83.39           884.99          1616.19         
572     200         1518.57         57.99           1146.69         1630.10         
573     200         1488.53         256.83          -1343.39        1611.84         
574     200         1489.06         210.52          -397.27         1611.11         
575     200         1500.47         114.88          388.39          1617.77         
576     200         1490.96         169.34          -151.46         1605.27         
577     200         1500.64         193.03          -1003.77        1633.46         
578     200         1504.39         131.96          111.75          1634.52         
579     200         1510.62         183.03          -972.09         1622.61         
580     200         1515.72         55.82           1276.54         1608.69         
581     200         1508.12         149.18          -477.86         1627.90         
582     200         1517.65         65.47           912.96          1612.66         
583     200         1507.71         78.56           670.22          1603.70         
584     200         1513.71         63.87           1136.84         1627.14         
585     200         1510.62         103.09          302.27          1625.29         
586     200         1474.95         285.06          -1410.03        1605.84         
587     200         1511.08         84.12           680.05          1633.72         
588     200         1488.88         215.63          -953.19         1647.27         
589     200         1504.33         85.08           767.09          1615.06         
590     200         1495.31         230.37          -745.42         1628.51         
591     200         1486.30         212.01          -989.28         1619.18         
592     200         1509.73         99.94           411.17          1646.14         
593     200         1501.14         148.30          -374.59         1629.01         
594     200         1510.55         56.37           1181.50         1600.76         
595     200         1508.77         65.73           1050.52         1628.36         
596     200         1507.50         153.58          -560.75         1639.63         
597     200         1501.35         70.36           1164.86         1621.38         
598     200         1510.09         59.68           1204.54         1614.46         
599     200         1514.11         58.69           1060.48         1611.01         
600     200         1521.13         53.06           1273.32         1626.13         
601     200         1507.94         79.83           936.69          1622.61         
602     200         1514.97         60.82           1187.30         1618.42         
603     200         1517.17         52.76           1231.44         1627.75         
604     200         1516.62         55.16           1186.26         1627.47         
605     200         1517.36         50.50           1315.94         1609.05         
606     200         1514.64         55.12           1137.84         1618.94         
607     200         1526.93         43.42           1368.04         1633.83         
608     200         1510.92         64.95           1078.29         1629.92         
609     200         1515.39         77.50           845.62          1630.52         
610     200         1498.29         203.05          -618.05         1626.79         
611     200         1508.18         180.28          -932.36         1630.26         
612     200         1507.86         117.45          315.98          1643.32         
613     200         1523.12         49.34           1252.32         1625.39         
614     200         1519.43         57.07           1211.30         1641.71         
615     200         1507.81         116.29          100.91          1612.21         
616     200         1512.31         120.79          -31.68          1611.17         
617     200         1515.14         56.01           1278.35         1634.83         
618     200         1519.53         55.04           1240.98         1619.99         
619     200         1521.11         49.91           1274.62         1634.69         
620     200         1512.93         81.18           973.62          1634.36         
621     200         1500.79         157.16          -390.92         1626.39         
622     200         1518.58         50.48           1249.42         1618.90         
623     200         1485.95         226.23          -547.43         1621.25         
624     200         1512.73         58.51           1236.43         1615.68         
625     200         1504.66         60.83           1223.07         1622.29         
626     200         1514.60         75.77           621.37          1646.62         
627     200         1519.96         50.33           1120.54         1616.31         
628     200         1528.67         42.36           1400.10         1621.57         
629     200         1515.10         93.42           511.06          1615.21         
630     200         1509.59         50.19           1258.64         1615.36         
631     200         1522.06         43.25           1349.72         1656.60         
632     200         1511.06         73.72           731.37          1613.48         
633     200         1519.97         41.85           1331.28         1624.03         
634     200         1529.68         33.99           1436.81         1612.10         
635     200         1525.45         38.58           1429.32         1621.68         
636     200         1526.29         42.36           1342.49         1634.48         
637     200         1523.63         37.19           1428.25         1639.99         
638     200         1522.82         40.90           1397.25         1618.37         
639     200         1506.59         179.84          -876.38         1640.75         
640     200         1521.85         45.29           1308.95         1625.88         
641     200         1521.76         47.24           1254.19         1625.83         
642     200         1510.97         94.76           349.52          1618.50         
643     200         1512.76         132.00          -192.26         1616.86         
644     200         1520.96         45.62           1365.21         1617.08         
645     200         1513.18         97.21           338.05          1615.86         
646     200         1522.13         41.71           1277.96         1629.67         
647     200         1516.66         81.14           641.49          1640.65         
648     200         1521.48         40.37           1387.26         1642.47         
649     200         1507.88         91.33           488.76          1637.27         
650     200         1517.90         47.21           1212.23         1611.20         
651     200         1517.53         52.21           1074.97         1634.87         
652     200         1519.87         52.59           1190.69         1635.30         
653     200         1511.69         112.12          61.45           1624.00         
654     200         1519.70         46.00           1375.69         1627.03         
655     200         1514.71         59.11           1165.09         1608.48         
656     200         1513.04         49.16           1098.45         1593.37         
657     200         1518.21         68.38           756.81          1641.93         
658     200         1523.03         41.11           1325.22         1609.24         
659     200         1507.69         102.49          314.79          1610.62         
660     200         1505.92         109.71          150.35          1629.03         
661     200         1520.31         55.95           1114.34         1627.68         
662     200         1509.04         111.28          515.73          1596.56         
663     200         1509.27         74.25           916.05          1603.46         
664     200         1519.27         46.09           1234.40         1622.42         
665     200         1510.21         70.77           1020.29         1604.53         
666     200         1522.52         61.55           1066.08         1635.13         
667     200         1519.30         49.45           1206.13         1621.13         
668     200         1511.69         79.27           831.16          1627.65         
669     200         1516.76         74.09           957.54          1628.45         
670     200         1515.07         64.66           1086.48         1613.59         
671     200         1519.52         54.16           1202.39         1636.25         
672     200         1515.83         64.72           864.77          1602.07         
673     200         1516.09         45.09           1353.82         1632.98         
674     200         1510.75         76.84           785.00          1647.50         
675     200         1503.80         125.97          328.22          1623.47         
676     200         1507.46         95.73           626.65          1631.23         
677     200         1515.98         60.98           1019.66         1640.74         
678     200         1513.97         57.25           1142.68         1612.99         
679     200         1508.78         109.88          599.26          1641.04         
680     200         1517.94         73.09           831.47          1620.75         
681     200         1514.50         52.47           1221.84         1606.71         
682     200         1512.49         116.23          342.40          1629.38         
683     200         1511.90         76.48           898.68          1622.31         
684     200         1512.69         66.94           1070.70         1623.76         
685     200         1518.74         65.53           1086.73         1620.19         
686     200         1492.24         202.03          -596.50         1616.30         
687     200         1512.15         64.65           983.09          1626.49         
688     200         1511.68         56.14           1210.74         1615.70         
689     200         1520.37         50.99           1257.74         1623.68         
690     200         1525.36         47.77           1350.78         1627.95         
691     200         1512.04         100.65          340.70          1617.84         
692     200         1516.68         48.97           1321.93         1628.80         
693     200         1518.31         43.13           1244.16         1619.89         
694     200         1520.12         50.94           1183.70         1620.76         
695     200         1510.19         206.00          -1055.53        1608.17         
696     200         1513.15         63.39           1156.07         1621.11         
697     200         1505.09         142.09          2.97            1626.22         
698     200         1514.12         52.83           1233.12         1629.58         
699     200         1516.94         57.70           1097.40         1643.60         
700     200         1518.36         46.23           1332.80         1631.42         
701     200         1521.90         49.77           1171.06         1622.40         
702     200         1521.72         45.44           1354.24         1616.14         
703     200         1517.33         61.94           1031.22         1626.35         
704     200         1523.67         43.00           1350.28         1631.79         
705     200         1521.88         70.24           960.05          1643.17         
706     200         1520.68         44.03           1278.06         1635.84         
707     200         1519.71         54.08           1182.30         1624.81         
708     200         1520.15         57.42           1148.61         1634.20         
709     200         1518.63         62.93           1187.44         1623.78         
710     200         1518.99         52.34           1201.43         1625.40         
711     200         1515.85         64.06           1169.92         1642.21         
712     200         1526.38         43.49           1314.11         1611.58         
713     200         1526.63         52.50           1192.36         1622.24         
714     200         1521.68         65.50           1063.04         1658.75         
715     200         1522.49         51.73           1191.64         1636.30         
716     200         1519.75         56.74           1200.98         1627.10         
717     200         1520.62         48.67           1325.85         1628.27         
718     200         1513.86         74.69           1076.48         1632.02         
719     200         1514.80         56.92           1274.69         1642.64         
720     200         1507.53         137.19          -168.32         1627.44         
721     200         1525.38         42.92           1403.34         1615.19         
722     200         1517.19         51.90           1134.64         1594.68         
723     200         1514.05         67.29           1082.06         1638.32         
724     200         1522.67         57.74           1063.23         1635.62         
725     200         1520.62         71.20           729.45          1633.81         
726     200         1519.39         47.01           1259.67         1630.73         
727     200         1526.79         46.90           1242.28         1641.85         
728     200         1521.88         49.25           1317.45         1602.90         
729     200         1525.92         60.41           947.36          1635.73         
730     200         1523.17         44.20           1296.20         1608.38         
731     200         1522.14         42.40           1305.30         1617.95         
732     200         1523.12         53.73           1199.39         1626.72         
733     200         1519.70         57.66           1121.79         1606.05         
734     200         1519.52         57.05           1024.14         1613.90         
735     200         1520.91         77.32           640.83          1616.01         
736     200         1527.15         52.96           1145.83         1628.49         
737     200         1524.49         44.22           1351.89         1648.37         
738     200         1524.44         49.32           1291.26         1621.37         
739     200         1524.49         52.23           1131.06         1615.72         
740     200         1521.67         49.04           1301.16         1631.08         
741     200         1522.28         48.50           1321.33         1624.72         
742     200         1516.03         122.77          -101.61         1630.12         
743     200         1523.81         48.18           1226.78         1617.60         
744     200         1525.32         49.76           1258.30         1654.55         
745     200         1524.03         65.12           927.71          1609.89         
746     200         1523.50         44.08           1291.78         1607.12         
747     200         1521.84         44.82           1369.25         1645.17         
748     200         1524.88         56.09           1103.50         1632.17         
749     200         1526.26         47.90           1216.52         1636.99         
750     200         1528.08         42.49           1294.24         1601.35         
751     200         1527.66         38.34           1420.77         1622.51         
752     200         1521.29         50.56           1111.24         1620.56         
753     200         1523.19         49.04           1200.61         1633.82         
754     200         1521.52         45.56           1290.54         1612.12         
755     200         1515.85         96.20           316.10          1641.74         
756     200         1523.39         45.24           1353.66         1627.93         
757     200         1524.58         64.78           985.67          1623.96         
758     200         1529.08         39.16           1393.33         1664.27         
759     200         1524.46         48.22           1258.55         1617.31         
760     200         1527.78         41.72           1367.04         1610.33         
761     200         1526.67         39.71           1398.96         1618.90         
762     200         1524.24         51.67           1157.27         1615.21         
763     200         1523.52         45.08           1315.15         1612.85         
764     200         1521.92         59.82           1097.16         1622.00         
765     200         1529.57         44.04           1347.41         1656.07         
766     200         1529.20         49.08           1173.05         1638.92         
767     200         1521.71         48.51           1151.40         1618.14         
768     200         1520.88         47.17           1300.27         1609.65         
769     200         1527.94         41.73           1385.36         1620.28         
770     200         1526.65         50.41           1276.96         1629.04         
771     200         1525.45         56.66           989.04          1623.26         
772     200         1528.01         43.04           1389.21         1621.34         
773     200         1529.79         38.44           1378.30         1632.95         
774     200         1527.67         42.56           1353.40         1622.19         
775     200         1523.16         42.46           1351.28         1605.99         
776     200         1526.52         51.03           1181.46         1628.19         
777     200         1528.84         42.34           1293.04         1617.86         
778     200         1522.90         42.88           1317.04         1612.14         
779     200         1527.66         44.09           1262.68         1654.01         
780     200         1520.16         50.02           1297.99         1635.76         
781     200         1529.50         44.01           1384.58         1642.89         
782     200         1527.95         74.04           639.64          1603.94         
783     200         1533.51         39.10           1407.14         1638.93         
784     200         1530.70         39.86           1374.89         1620.07         
785     200         1530.00         41.26           1415.60         1626.83         
786     200         1522.93         45.32           1339.16         1625.13         
787     200         1524.27         59.12           1184.44         1644.56         
788     200         1525.61         40.58           1342.20         1617.64         
789     200         1529.90         45.82           1200.54         1634.91         
790     200         1529.54         41.79           1290.31         1609.94         
791     200         1523.63         45.06           1317.07         1626.01         
792     200         1527.36         41.29           1374.40         1635.29         
793     200         1528.20         47.24           1297.54         1651.47         
794     200         1525.28         43.69           1312.48         1631.37         
795     200         1527.81         51.29           1224.23         1627.97         
796     200         1521.43         57.24           1012.86         1627.73         
797     200         1523.77         50.48           1275.90         1638.24         
798     200         1528.55         49.14           1098.97         1621.58         
799     200         1526.27         45.49           1332.32         1622.63         
800     200         1527.13         54.28           1246.45         1647.88         
801     200         1531.17         39.94           1403.49         1628.68         
802     200         1533.47         40.32           1353.44         1623.93         
803     200         1531.56         41.83           1358.80         1638.29         
804     200         1531.63         48.59           1339.51         1624.22         
805     200         1525.19         45.00           1299.54         1645.81         
806     200         1527.89         45.17           1313.06         1633.52         
807     200         1524.98         48.02           1225.06         1620.03         
808     200         1527.49         44.12           1340.99         1619.10         
809     200         1521.77         72.18           726.11          1607.94         
810     200         1531.94         44.38           1336.04         1618.04         
811     200         1531.33         45.72           1373.55         1624.79         
812     200         1532.69         38.34           1402.69         1622.34         
813     200         1527.07         50.76           1273.20         1612.92         
814     200         1520.79         110.80          89.62           1620.72         
815     200         1531.06         48.49           1295.09         1631.95         
816     200         1529.00         45.40           1359.34         1616.94         
817     200         1522.18         98.87           308.46          1640.80         
818     200         1531.82         42.39           1331.25         1625.54         
819     200         1529.57         43.40           1325.18         1630.04         
820     200         1519.10         156.81          -617.60         1645.47         
821     200         1527.46         40.62           1400.76         1650.39         
822     200         1519.64         58.79           1191.02         1646.84         
823     200         1524.39         66.16           1091.76         1627.85         
824     200         1533.19         46.08           1353.99         1624.06         
825     200         1514.18         180.16          -388.99         1607.45         
826     200         1532.47         42.57           1372.81         1621.64         
827     200         1530.72         39.89           1378.32         1628.94         
828     200         1526.52         46.10           1325.93         1634.25         
829     200         1531.76         41.32           1322.40         1605.22         
830     200         1532.54         44.66           1298.16         1645.65         
831     200         1533.54         47.64           1217.11         1636.14         
832     200         1530.40         54.18           962.99          1609.38         
833     200         1529.31         42.51           1330.72         1621.70         
834     200         1537.37         40.75           1372.43         1613.68         
835     200         1532.85         50.57           1066.95         1633.56         
836     200         1530.84         43.48           1402.63         1639.86         
837     200         1530.57         44.99           1348.76         1634.13         
838     200         1530.94         39.16           1389.58         1616.42         
839     200         1532.04         37.18           1421.32         1611.28         
840     200         1536.73         38.81           1436.24         1645.92         
841     200         1535.07         40.86           1355.17         1629.77         
842     200         1533.04         40.27           1380.38         1623.14         
843     200         1529.82         39.05           1415.81         1645.94         
844     200         1532.41         43.22           1416.79         1636.43         
845     200         1531.52         39.41           1388.86         1615.17         
846     200         1532.09         36.50           1430.13         1630.46         
847     200         1531.37         47.51           1153.30         1632.33         
848     200         1530.11         45.00           1240.85         1612.42         
849     200         1533.36         36.43           1432.31         1639.09         
850     200         1535.49         40.18           1379.11         1654.34         
851     200         1531.97         46.23           1249.68         1616.99         
852     200         1532.28         40.88           1341.75         1651.43         
853     200         1538.09         48.37           1191.98         1654.74         
854     200         1530.28         41.57           1375.89         1651.43         
855     200         1532.56         39.92           1303.26         1609.50         
856     200         1530.32         50.64           1179.21         1650.27         
857     200         1531.54         37.62           1417.52         1627.04         
858     200         1531.23         40.95           1361.77         1643.18         
859     200         1533.58         39.09           1312.51         1627.01         
860     200         1529.29         37.59           1415.13         1612.59         
861     200         1531.30         38.49           1317.09         1615.86         
862     200         1529.03         42.44           1323.80         1622.84         
863     200         1531.57         47.89           1162.20         1640.20         
864     200         1534.39         42.08           1396.10         1674.93         
865     200         1531.68         57.04           935.47          1624.76         
866     200         1531.61         46.28           1272.33         1619.06         
867     200         1534.18         44.70           1357.89         1652.02         
868     200         1532.00         41.42           1357.16         1619.56         
869     200         1527.11         49.33           1173.27         1650.86         
870     200         1532.63         45.49           1193.38         1626.78         
871     200         1533.70         39.41           1413.07         1619.34         
872     200         1534.57         41.99           1425.67         1628.81         
873     200         1527.55         46.79           1360.22         1622.40         
874     200         1535.23         47.06           1317.32         1644.52         
875     200         1540.14         40.34           1366.81         1627.24         
876     200         1538.02         40.73           1347.27         1640.57         
877     200         1530.91         43.75           1321.98         1633.02         
878     200         1529.36         40.76           1407.52         1630.67         
879     200         1530.22         42.69           1384.51         1630.98         
880     200         1531.89         82.64           516.03          1645.81         
881     200         1534.98         41.98           1378.85         1619.39         
882     200         1533.18         41.17           1393.90         1639.61         
883     200         1536.93         39.76           1423.75         1645.43         
884     200         1530.97         49.10           1310.18         1638.49         
885     200         1540.41         41.40           1355.14         1652.78         
886     200         1527.95         52.34           1168.91         1628.68         
887     200         1532.51         40.08           1405.10         1621.01         
888     200         1529.80         40.30           1415.82         1620.67         
889     200         1526.76         54.38           1054.83         1626.53         
890     200         1533.85         48.77           1193.34         1622.55         
891     200         1533.59         45.51           1279.84         1625.17         
892     200         1530.19         53.30           1073.28         1610.70         
893     200         1531.65         49.32           1120.19         1647.07         
894     200         1533.87         45.26           1344.86         1629.24         
895     200         1535.66         43.05           1395.93         1649.21         
896     200         1527.31         47.07           1292.69         1639.34         
897     200         1525.31         74.26           754.14          1627.13         
898     200         1525.94         88.80           743.57          1632.19         
899     200         1518.07         162.83          -670.31         1623.42         
900     200         1529.83         53.82           1168.18         1646.82         
901     200         1517.84         85.29           700.68          1620.41         
902     200         1528.18         59.42           1142.69         1637.58         
903     200         1533.29         44.12           1324.96         1632.23         
904     200         1524.62         102.96          180.20          1614.46         
905     200         1523.72         66.29           930.94          1645.54         
906     200         1533.12         42.11           1407.44         1635.20         
907     200         1532.63         38.84           1395.20         1630.80         
908     200         1531.33         38.60           1395.50         1625.61         
909     200         1530.86         48.32           1177.12         1628.92         
910     200         1541.87         40.53           1338.67         1639.78         
911     200         1531.96         39.14           1356.65         1624.44         
912     200         1531.77         39.75           1402.24         1627.13         
913     200         1537.35         36.56           1419.78         1645.37         
914     200         1534.63         43.41           1302.49         1632.64         
915     200         1529.42         43.55           1342.99         1631.27         
916     200         1528.19         42.94           1369.10         1640.14         
917     200         1531.53         43.08           1386.38         1626.01         
918     200         1533.70         43.35           1379.88         1644.15         
919     200         1522.50         107.99          134.62          1635.15         
920     200         1533.80         45.55           1345.60         1622.24         
921     200         1532.91         39.33           1362.96         1608.51         
922     200         1526.78         46.91           1297.67         1640.70         
923     200         1535.20         44.87           1256.59         1638.36         
924     200         1528.72         57.96           1180.90         1653.91         
925     200         1530.67         54.21           1269.30         1634.70         
926     200         1536.90         54.24           1155.84         1638.56         
927     200         1532.05         92.77           357.74          1632.65         
928     200         1536.99         41.60           1379.73         1628.61         
929     200         1531.66         84.51           504.59          1659.21         
930     200         1537.92         34.58           1454.68         1620.79         
931     200         1538.58         44.54           1341.43         1623.21         
932     200         1537.00         40.97           1419.32         1621.37         
933     200         1532.92         49.53           1219.23         1655.66         
934     200         1531.43         46.73           1313.34         1629.06         
935     200         1534.06         39.41           1383.18         1621.56         
936     200         1530.11         81.12           691.21          1634.07         
937     200         1531.84         40.71           1398.02         1628.71         
938     200         1535.87         43.43           1301.14         1627.24         
939     200         1537.92         36.94           1429.22         1634.56         
940     200         1535.56         42.32           1363.41         1628.68         
941     200         1538.09         49.57           1104.34         1653.03         
942     200         1534.40         37.35           1411.11         1623.42         
943     200         1539.33         40.63           1359.35         1634.68         
944     200         1534.98         41.26           1306.21         1676.16         
945     200         1534.38         42.63           1331.74         1637.01         
946     200         1535.05         44.15           1299.37         1664.18         
947     200         1531.75         43.41           1361.16         1630.65         
948     200         1534.89         50.93           1244.09         1638.99         
949     200         1532.89         51.04           1130.41         1643.94         
950     200         1533.02         44.46           1323.43         1667.18         
951     200         1538.42         38.83           1396.11         1635.48         
952     200         1534.11         52.90           1123.48         1663.39         
953     200         1534.63         35.84           1391.21         1614.57         
954     200         1532.25         42.88           1288.86         1634.52         
955     200         1536.89         43.24           1331.82         1646.17         
956     200         1536.89         40.44           1425.34         1657.11         
957     200         1534.86         47.50           1271.37         1630.47         
958     200         1531.91         43.17           1316.82         1643.50         
959     200         1530.70         83.58           542.65          1646.15         
960     200         1537.08         41.08           1370.02         1622.65         
961     200         1530.68         51.77           1171.50         1683.65         
962     200         1532.76         40.18           1358.08         1620.70         
963     200         1537.16         43.18           1267.89         1655.71         
964     200         1532.36         41.56           1349.94         1638.58         
965     200         1528.46         85.66           502.60          1644.06         
966     200         1535.87         61.66           851.83          1628.64         
967     200         1539.34         39.97           1434.14         1657.37         
968     200         1537.21         43.49           1381.61         1638.82         
969     200         1534.64         55.50           1018.25         1618.21         
970     200         1532.93         42.52           1371.75         1625.88         
971     200         1530.50         45.29           1227.27         1630.52         
972     200         1530.18         45.27           1307.38         1648.47         
973     200         1538.57         39.74           1376.26         1631.60         
974     200         1533.03         46.04           1237.03         1633.78         
975     200         1532.24         43.18           1361.96         1644.78         
976     200         1533.64         40.70           1376.32         1621.26         
977     200         1526.62         47.07           1194.78         1609.73         
978     200         1531.97         41.95           1328.75         1615.73         
979     200         1530.26         38.98           1374.26         1618.31         
980     200         1538.44         40.49           1397.17         1645.74         
981     200         1532.87         48.27           1287.63         1640.75         
982     200         1534.00         42.38           1341.38         1640.94         
983     200         1530.24         40.20           1354.31         1653.94         
984     200         1528.07         70.66           753.67          1644.47         
985     200         1534.99         45.63           1333.32         1634.97         
986     200         1531.41         42.64           1357.55         1627.76         
987     200         1534.33         47.94           1297.43         1673.46         
988     200         1534.07         39.64           1386.95         1625.61         
989     200         1527.36         48.39           1284.09         1637.27         
990     200         1531.24         52.81           1116.20         1632.74         
991     200         1529.65         42.00           1353.47         1627.23         
992     200         1534.08         45.80           1352.48         1637.11         
993     200         1529.21         51.08           1130.09         1612.95         
994     200         1533.79         46.85           1319.53         1618.56         
995     200         1527.18         54.64           1159.71         1634.98         
996     200         1527.66         62.36           1091.18         1612.29         
997     200         1535.14         43.08           1325.79         1641.91         
998     200         1527.13         120.19          -83.71          1622.23         
999     200         1533.57         65.25           845.38          1632.30         
1000    200         1534.59         42.61           1383.35         1635.87         
1001    200         1529.03         60.99           1166.30         1653.59         
1002    200         1537.99         43.58           1319.64         1625.03         
1003    200         1520.99         106.43          135.56          1629.78         
1004    200         1529.62         49.70           1331.28         1639.20         
1005    200         1526.90         113.74          40.43           1639.44         
1006    200         1534.13         43.06           1390.61         1626.47         
1007    200         1535.00         40.01           1378.75         1630.70         
1008    200         1530.73         40.20           1374.07         1650.23         
1009    200         1532.12         43.98           1240.28         1645.66         
1010    200         1531.98         43.80           1372.27         1636.31         
1011    200         1534.52         42.34           1333.83         1645.65         
1012    200         1534.21         43.96           1373.93         1642.53         
1013    200         1530.65         46.92           1332.90         1646.77         
1014    200         1525.69         60.41           1179.60         1616.94         
1015    200         1536.17         43.91           1356.35         1655.24         
1016    200         1534.37         48.15           1285.56         1638.85         
1017    200         1533.26         76.96           601.30          1634.07         
1018    200         1535.65         48.92           1314.18         1650.82         
1019    200         1526.25         44.94           1366.33         1636.06         
1020    200         1533.79         40.59           1375.88         1627.71         
1021    200         1531.38         46.43           1225.71         1627.00         
1022    200         1530.15         49.55           1345.15         1647.33         
1023    200         1533.27         59.67           922.52          1633.92         
1024    200         1529.34         48.51           1262.66         1677.62         
1025    200         1534.65         56.08           1014.02         1615.07         
1026    200         1536.66         40.12           1399.62         1626.59         
1027    200         1533.33         41.40           1346.73         1631.70         
1028    200         1535.39         41.71           1384.22         1623.21         
1029    200         1534.75         37.63           1407.08         1624.01         
1030    200         1533.95         40.54           1417.15         1648.59         
1031    200         1542.84         41.40           1311.85         1625.69         
1032    200         1536.17         38.60           1421.16         1638.01         
1033    200         1537.75         41.29           1352.77         1623.70         
1034    200         1528.38         43.09           1327.40         1632.55         
1035    200         1522.22         140.02          -333.68         1623.18         
1036    200         1540.34         42.19           1279.48         1633.64         
1037    200         1532.30         40.96           1383.13         1633.58         
1038    200         1535.10         47.08           1305.82         1643.47         
1039    200         1537.01         38.03           1409.52         1631.08         
1040    200         1538.60         33.05           1410.00         1619.58         
1041    200         1534.85         39.94           1405.63         1635.61         
1042    200         1529.43         60.37           873.30          1605.04         
1043    200         1532.37         43.80           1283.39         1649.33         
1044    200         1535.50         49.68           1166.07         1623.85         
1045    200         1538.70         38.28           1421.06         1625.94         
1046    200         1532.71         44.50           1318.47         1630.40         
1047    200         1536.36         43.10           1361.72         1651.99         
1048    200         1533.56         37.86           1380.96         1620.81         
1049    200         1534.56         42.48           1393.22         1633.83         
1050    200         1540.37         42.35           1331.95         1637.65         
1051    200         1536.55         40.94           1429.36         1628.34         
1052    200         1533.05         41.81           1393.27         1627.89         
1053    200         1536.19         40.81           1390.09         1621.51         
1054    200         1534.32         46.31           1339.79         1655.45         
1055    200         1540.74         37.36           1383.62         1636.04         
1056    200         1535.29         43.01           1382.79         1625.75         
1057    200         1534.99         39.24           1397.37         1638.50         
1058    200         1532.27         44.84           1284.95         1633.58         
1059    200         1531.09         40.92           1393.75         1621.21         
1060    200         1533.48         40.25           1410.51         1618.93         
1061    200         1541.85         35.28           1433.55         1647.10         
1062    200         1534.80         39.19           1380.65         1621.10         
1063    200         1533.05         43.15           1358.29         1632.15         
1064    200         1536.33         39.10           1446.01         1640.69         
1065    200         1531.70         89.06           421.57          1636.11         
1066    200         1537.63         36.29           1433.56         1638.56         
1067    200         1534.77         40.83           1351.43         1633.47         
1068    200         1531.72         40.90           1415.33         1642.41         
1069    200         1537.94         41.44           1361.60         1622.60         
1070    200         1536.42         38.41           1425.30         1627.52         
1071    200         1537.15         44.34           1371.08         1629.29         
1072    200         1543.94         34.32           1451.77         1612.41         
1073    200         1536.92         37.79           1414.17         1628.67         
1074    200         1540.46         39.04           1409.58         1623.34         
1075    200         1534.86         44.55           1223.91         1614.50         
1076    200         1538.63         38.36           1374.32         1643.47         
1077    200         1537.09         39.53           1400.63         1620.22         
1078    200         1534.69         39.91           1407.26         1642.08         
1079    200         1534.64         37.57           1426.90         1634.76         
1080    200         1541.68         37.73           1411.08         1644.53         
1081    200         1534.26         37.02           1445.52         1655.23         
1082    200         1538.06         38.07           1414.26         1640.44         
1083    200         1530.34         37.30           1423.90         1621.57         
1084    200         1539.38         38.35           1406.92         1623.95         
1085    200         1530.83         40.80           1428.33         1635.54         
1086    200         1538.73         38.58           1427.76         1644.53         
