environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
number_neurons: 30
delta_t: 0.05
optimize_state_boundaries: False
clipping_range_max: 1.0
clipping_range_min: -1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
639     200         2006.10         1149.99         -7.27           3444.42         
640     200         2133.70         1027.80         75.03           3354.65         
641     200         1843.12         1145.36         35.82           3397.87         
642     200         2081.26         1086.41         93.65           3341.43         
643     200         1898.46         1143.02         4.25            3323.66         
644     200         2006.22         1113.49         15.61           3364.80         
645     200         1918.91         1105.51         -4.87           3406.80         
646     200         1831.01         1191.53         -33.09          3372.29         
647     200         1945.98         1127.20         2.22            3269.05         
648     200         2049.46         1108.95         23.60           3369.68         
649     200         2028.05         1136.85         -15.96          3476.31         
650     200         2027.83         1131.96         67.42           3422.96         
651     200         2093.31         1082.81         -2.09           3410.10         
652     200         2104.64         1080.74         32.79           3385.17         
653     200         1903.44         1144.97         61.60           3360.67         
654     200         1911.85         1103.23         45.25           3347.65         
655     200         1796.73         1165.55         79.38           3324.05         
656     200         1936.11         1158.59         55.63           3398.28         
657     200         2118.96         1063.52         8.48            3382.94         
658     200         2231.13         1054.86         88.26           3418.36         
659     200         2045.12         1107.60         13.33           3339.18         
660     200         2077.96         1067.17         45.20           3381.53         
661     200         2107.36         1078.01         9.38            3388.16         
662     200         2084.75         1073.86         15.11           3450.85         
663     200         2104.33         1084.71         18.47           3365.71         
664     200         2042.89         1086.63         117.96          3399.97         
665     200         2180.11         1076.53         82.26           3399.29         
666     200         2005.04         1120.73         -2.87           3378.38         
667     200         2179.67         1076.78         90.55           3372.38         
668     200         2148.08         1084.93         5.89            3401.24         
669     200         2002.46         1098.41         31.37           3419.52         
670     200         2220.47         1049.19         54.31           3408.36         
671     200         2081.24         1101.99         11.71           3406.94         
672     200         2169.78         1064.80         74.67           3407.23         
673     200         2205.46         1089.66         19.69           3543.55         
674     200         2113.30         1090.11         104.14          3383.95         
675     200         2165.76         1077.57         98.56           3451.88         
676     200         2157.48         1078.14         -2.12           3538.71         
677     200         2148.29         1130.81         9.29            3367.09         
678     200         2122.69         1137.08         17.78           3342.85         
679     200         2259.14         1037.21         104.27          3466.91         
680     200         2125.41         1154.15         -4.31           3418.63         
681     200         2076.90         1101.24         105.76          3375.27         
682     200         2183.49         1086.32         2.24            3471.45         
683     200         2209.10         1114.08         9.86            3425.15         
684     200         2191.53         1088.26         44.63           3447.55         
685     200         2036.61         1121.41         124.80          3418.51         
686     200         2117.48         1156.13         34.11           3390.57         
687     200         2036.66         1196.22         108.64          3397.01         
688     200         2011.36         1187.76         92.75           3519.97         
689     200         1942.87         1177.47         77.10           3445.99         
690     200         2154.85         1112.85         127.89          3425.31         
691     200         2148.60         1144.54         99.49           3444.11         
692     200         2210.17         1089.50         27.83           3418.10         
693     200         2252.98         1088.17         93.96           3462.25         
694     200         2290.51         1086.22         118.26          3519.58         
695     200         2178.91         1117.08         111.43          3388.18         
696     200         2420.30         975.37          116.96          3470.00         
697     200         1990.29         1154.64         97.62           3461.13         
698     200         2045.61         1139.32         110.93          3365.92         
699     200         2147.95         1159.16         88.48           3456.97         
700     200         2180.79         1168.97         104.02          3531.09         
701     200         2153.09         1119.64         88.94           3426.17         
702     200         2244.56         1031.57         106.93          3410.27         
703     200         2137.97         1104.82         18.82           3471.75         
704     200         2363.45         1013.44         123.80          3440.39         
705     200         2151.22         1091.58         121.69          3460.15         
706     200         2130.57         1149.17         100.74          3447.09         
707     200         2198.05         1111.16         106.34          3489.08         
708     200         2236.01         1096.57         132.77          3468.61         
709     200         2141.20         1084.76         137.88          3411.59         
710     200         2091.75         1125.82         84.73           3495.03         
711     200         2196.27         1079.82         110.97          3337.92         
712     200         2231.18         1064.99         42.78           3453.15         
713     200         2214.82         1071.43         107.90          3398.10         
714     200         2262.97         1046.63         143.98          3444.55         
715     200         2154.07         1071.10         83.67           3472.15         
716     200         2237.62         1021.90         130.55          3410.07         
717     200         2085.01         1085.15         106.39          3410.23         
718     200         2142.23         1104.29         79.59           3466.86         
719     200         2225.36         1083.56         91.39           3486.46         
720     200         2366.27         1000.73         174.33          3436.28         
721     200         2397.63         928.78          101.85          3457.45         
722     200         2258.83         1026.37         200.85          3428.61         
723     200         2210.28         1077.51         143.65          3444.84         
724     200         2298.07         974.62          144.36          3438.45         
725     200         2162.14         1117.35         86.04           3460.25         
726     200         2140.86         1090.62         134.72          3474.73         
727     200         2207.14         1114.80         43.75           3490.79         
728     200         2296.53         1058.03         60.93           3592.51         
729     200         2231.52         1055.04         139.41          3514.13         
730     200         2309.82         1046.92         140.11          3537.46         
731     200         2317.76         1007.94         161.95          3429.85         
732     200         2441.60         990.66          78.62           3441.85         
733     200         2373.52         982.73          159.26          3501.37         
734     200         2227.38         1090.72         106.81          3459.42         
735     200         2158.03         1159.46         121.53          3436.65         
736     200         2160.92         1186.66         35.90           3494.69         
737     200         2169.56         1128.20         70.23           3487.31         
738     200         2445.00         1015.40         96.50           3558.57         
739     200         2315.50         1093.57         100.62          3523.35         
740     200         2364.52         1022.95         91.51           3433.25         
741     200         2250.03         1103.93         48.35           3438.50         
742     200         2200.43         1124.32         19.51           3429.12         
743     200         2242.86         1153.52         5.58            3543.97         
744     200         2314.11         1080.17         99.37           3449.77         
745     200         2117.29         1123.74         78.57           3375.43         
746     200         2051.70         1225.94         100.20          3473.76         
747     200         2103.07         1203.88         54.86           3566.19         
748     200         2255.30         1072.28         20.20           3515.19         
749     200         2104.93         1145.12         52.65           3439.02         
750     200         2111.27         1209.82         91.33           3436.16         
751     200         2264.11         1077.71         74.55           3457.99         
752     200         2080.71         1115.61         64.08           3479.73         
753     200         2174.52         1127.85         24.42           3418.20         
754     200         2091.43         1199.39         44.31           3462.16         
755     200         2068.47         1148.98         91.07           3418.39         
756     200         2130.10         1202.63         8.18            3482.77         
757     200         2263.57         1109.64         67.34           3454.51         
758     200         2150.73         1163.12         -11.23          3447.87         
759     200         2187.61         1095.05         102.67          3425.92         
760     200         2328.00         1023.23         123.63          3460.58         
761     200         2095.17         1175.46         -0.71           3502.88         
762     200         2146.51         1124.44         102.18          3525.58         
763     200         2001.58         1195.30         91.46           3462.90         
764     200         2189.13         1126.19         103.00          3533.20         
765     200         2147.41         1157.52         64.03           3446.31         
766     200         2179.42         1139.45         123.13          3484.17         
767     200         2256.15         1071.41         95.10           3415.09         
768     200         2324.03         1052.21         96.22           3510.97         
769     200         2129.50         1178.54         64.76           3495.97         
770     200         2211.77         1105.42         104.21          3426.26         
771     200         2301.29         1127.92         74.02           3503.94         
772     200         2201.95         1120.41         36.46           3515.78         
773     200         2210.75         1118.68         31.45           3503.05         
774     200         2099.31         1167.29         -13.82          3382.48         
775     200         2115.07         1146.31         84.34           3460.14         
776     200         2086.16         1228.87         2.74            3478.01         
777     200         2198.98         1143.07         16.55           3424.87         
778     200         2112.02         1166.22         7.98            3478.55         
779     200         2103.14         1203.27         16.26           3502.76         
780     200         2119.19         1176.12         50.98           3421.78         
781     200         2190.92         1114.72         94.08           3478.13         
782     200         2017.76         1162.26         91.56           3435.11         
783     200         2067.38         1192.99         -19.49          3473.03         
784     200         2350.76         1115.91         83.30           3400.74         
785     200         2088.10         1237.10         41.50           3445.95         
786     200         2194.24         1175.84         0.81            3400.26         
787     200         2295.33         1137.44         38.09           3445.10         
788     200         2231.96         1164.69         22.25           3454.39         
789     200         2153.10         1143.30         92.26           3427.33         
790     200         2120.86         1170.58         -5.51           3415.62         
791     200         2096.72         1188.14         66.49           3422.77         
792     200         2224.91         1184.23         1.82            3531.96         
793     200         2320.72         1123.91         12.31           3518.30         
794     200         2222.78         1164.27         115.88          3506.36         
795     200         2233.33         1147.32         41.79           3437.57         
796     200         2217.29         1192.22         18.18           3450.08         
797     200         2180.24         1188.25         55.49           3450.04         
798     200         2199.15         1201.16         81.30           3459.48         
799     200         1972.45         1287.22         -34.78          3467.03         
800     200         2317.08         1126.02         24.64           3458.54         
801     200         2305.18         1126.77         -29.71          3544.60         
802     200         2206.37         1148.25         -8.13           3494.99         
803     200         2261.58         1127.15         48.00           3492.34         
804     200         2281.03         1093.34         65.06           3488.73         
805     200         2221.09         1238.95         45.89           3461.91         
806     200         2165.87         1203.92         -6.28           3511.68         
807     200         2323.49         1125.68         -74.90          3493.06         
808     200         2143.95         1203.60         87.76           3481.78         
809     200         2295.86         1131.00         30.43           3535.17         
810     200         2408.46         1029.84         85.24           3449.74         
811     200         2139.85         1203.06         5.59            3495.13         
812     200         2238.41         1136.76         117.06          3474.20         
813     200         2310.67         1102.65         24.02           3498.09         
814     200         2216.75         1163.47         14.27           3505.18         
815     200         2098.77         1247.04         -38.44          3456.28         
816     200         2117.37         1237.21         84.01           3477.12         
817     200         2171.41         1189.33         -1.29           3470.36         
818     200         2305.43         1122.93         33.05           3510.11         
819     200         2244.94         1138.26         9.07            3472.45         
820     200         2276.41         1146.12         49.15           3443.76         
821     200         2282.41         1123.53         47.82           3487.49         
822     200         2114.35         1196.35         96.80           3497.90         
823     200         2242.75         1110.85         85.60           3495.85         
824     200         2380.97         1088.46         93.28           3448.21         
825     200         2534.11         993.92          105.39          3469.22         
826     200         2270.11         1088.12         -13.02          3429.93         
827     200         2137.10         1257.95         -28.21          3529.55         
828     200         2397.95         1004.08         41.47           3457.22         
829     200         2414.38         1067.18         -11.57          3472.99         
830     200         2152.80         1206.78         10.80           3467.16         
831     200         2367.82         1121.52         60.27           3459.01         
832     200         2110.91         1181.86         81.69           3535.39         
833     200         2189.02         1187.94         16.46           3493.10         
834     200         2158.65         1167.18         7.79            3537.40         
835     200         2155.59         1175.24         18.25           3483.35         
836     200         2340.81         1138.54         7.09            3471.34         
837     200         2300.79         1130.19         91.93           3458.27         
838     200         2296.91         1168.94         14.97           3479.27         
839     200         2216.85         1199.18         42.47           3466.75         
840     200         2404.66         1130.91         3.18            3507.30         
841     200         2334.35         1128.32         16.61           3469.20         
842     200         2312.27         1145.12         33.35           3493.30         
843     200         2459.16         1038.76         68.30           3487.33         
844     200         2273.77         1134.37         2.99            3514.58         
845     200         2240.47         1173.54         -2.21           3485.64         
846     200         2124.97         1216.46         15.23           3470.19         
847     200         2435.37         1086.56         82.81           3512.24         
848     200         2338.52         1177.17         4.16            3502.29         
849     200         2361.31         1131.03         28.37           3518.42         
850     200         2538.49         1005.73         19.23           3601.86         
851     200         2366.24         1058.54         95.46           3554.86         
852     200         2402.54         1056.07         77.24           3454.76         
853     200         2400.88         1078.42         -6.04           3441.03         
854     200         2048.79         1232.79         2.01            3485.82         
855     200         2416.58         1053.89         12.43           3513.15         
856     200         2279.59         1161.23         25.65           3462.04         
857     200         2377.73         1168.78         50.32           3524.28         
858     200         2200.97         1170.78         39.41           3472.40         
859     200         2239.80         1188.09         -21.40          3509.26         
860     200         2277.89         1175.77         26.60           3500.45         
861     200         2278.23         1124.84         24.99           3526.31         
862     200         2349.16         1101.99         115.97          3486.40         
863     200         2154.54         1254.30         -4.91           3604.05         
864     200         2461.05         1084.43         19.65           3445.18         
865     200         2327.11         1153.55         -1.01           3514.17         
866     200         2180.40         1185.30         94.26           3497.70         
867     200         2249.87         1184.71         87.49           3498.56         
868     200         2279.87         1169.00         52.64           3503.47         
869     200         2424.35         1134.55         5.62            3497.71         
870     200         2308.19         1175.96         -31.87          3483.11         
871     200         2344.13         1086.38         23.45           3475.03         
872     200         2286.45         1126.28         17.19           3417.28         
873     200         2340.61         1093.23         52.18           3470.22         
874     200         2288.99         1156.47         -8.35           3445.66         
875     200         2347.15         1114.01         37.35           3443.80         
876     200         2178.04         1171.07         31.80           3495.61         
877     200         2055.61         1201.45         84.65           3616.04         
878     200         2310.40         1165.41         111.59          3519.29         
879     200         2091.02         1208.80         43.21           3482.19         
880     200         2072.92         1265.68         71.68           3524.75         
881     200         2200.65         1196.01         73.32           3530.37         
882     200         2352.00         1115.78         56.61           3442.48         
883     200         2331.30         1174.31         12.10           3545.64         
884     200         2372.83         1123.74         108.88          3498.78         
885     200         2250.68         1198.24         16.12           3438.22         
886     200         2397.57         1100.00         107.37          3460.78         
887     200         2222.35         1210.89         71.37           3456.28         
888     200         2151.06         1249.05         41.31           3518.80         
889     200         2143.62         1252.71         53.51           3474.66         
890     200         2493.13         1119.84         63.03           3504.47         
891     200         2337.91         1187.89         -22.71          3513.15         
892     200         2250.25         1167.98         26.95           3496.70         
893     200         2257.13         1225.23         75.11           3488.50         
894     200         2362.68         1163.62         40.80           3523.04         
895     200         2462.76         1087.33         99.82           3494.14         
896     200         2188.69         1248.68         -4.89           3516.81         
897     200         2415.99         1143.90         59.58           3514.54         
898     200         2273.96         1169.81         30.43           3435.69         
899     200         2358.36         1170.78         47.10           3508.33         
900     200         2339.85         1200.81         20.38           3501.32         
901     200         2228.60         1234.11         26.11           3494.00         
902     200         2121.14         1292.87         52.64           3481.41         
903     200         2202.45         1193.06         65.22           3501.90         
904     200         2287.49         1201.69         62.74           3555.38         
905     200         2292.56         1164.48         121.59          3545.76         
906     200         2422.21         1118.02         28.50           3506.19         
907     200         2465.31         1114.12         0.62            3538.86         
908     200         2371.16         1117.27         39.22           3506.55         
909     200         2352.77         1149.59         31.52           3555.24         
910     200         2163.72         1256.19         22.79           3480.09         
911     200         2483.46         1107.69         74.12           3613.97         
912     200         2552.13         1049.87         130.62          3496.64         
913     200         2379.95         1137.31         45.73           3549.81         
914     200         2407.08         1169.38         75.07           3519.63         
915     200         2352.67         1147.63         42.31           3558.93         
916     200         2366.05         1170.63         130.88          3447.09         
917     200         2506.26         1102.78         71.70           3532.82         
918     200         2323.95         1162.41         36.37           3519.55         
919     200         2267.74         1200.28         -3.82           3503.24         
920     200         2342.33         1179.16         62.29           3489.94         
921     200         2332.76         1196.67         63.19           3514.76         
922     200         2253.64         1222.42         68.11           3566.25         
923     200         2377.13         1123.17         103.75          3503.71         
924     200         2254.35         1259.91         124.31          3508.61         
925     200         2432.90         1137.38         74.54           3504.00         
926     200         2278.28         1248.19         24.27           3545.00         
927     200         2452.82         1115.97         -21.84          3505.34         
928     200         2647.71         1004.51         54.71           3531.92         
929     200         2385.84         1185.08         7.55            3506.22         
930     200         2391.95         1159.52         -6.25           3513.19         
931     200         2528.14         1027.55         8.85            3493.86         
932     200         2387.83         1089.39         20.84           3499.46         
933     200         2465.93         1115.48         103.59          3527.13         
934     200         2444.54         1172.07         2.59            3533.98         
935     200         2341.50         1196.28         -76.56          3487.08         
936     200         2283.79         1151.76         35.97           3566.95         
937     200         2641.88         966.65          230.43          3503.79         
938     200         2282.24         1218.47         -0.58           3497.42         
939     200         2448.95         1108.92         -0.67           3493.76         
940     200         2348.85         1128.30         -3.89           3563.64         
941     200         2414.87         1160.60         -4.00           3531.51         
942     200         2406.07         1063.27         -10.76          3527.25         
943     200         2419.67         1130.67         11.02           3524.88         
944     200         2479.49         1127.33         102.65          3538.40         
945     200         2319.62         1113.16         79.09           3475.33         
946     200         2529.69         1048.72         110.56          3535.59         
947     200         2529.47         1086.76         32.39           3558.48         
948     200         2435.65         1134.67         -2.36           3480.99         
949     200         2446.12         1071.11         -15.44          3493.09         
950     200         2403.90         1136.79         -31.07          3584.18         
951     200         2341.83         1159.40         -40.00          3503.66         
952     200         2329.23         1144.00         24.66           3514.55         
953     200         2321.62         1220.86         -29.62          3536.82         
954     200         2477.43         1090.40         48.14           3482.19         
955     200         2502.92         1082.39         40.74           3502.74         
956     200         2559.04         1043.13         123.52          3534.85         
957     200         2586.74         975.71          106.73          3589.85         
958     200         2477.36         1084.38         106.58          3503.39         
959     200         2369.93         1139.15         84.26           3491.69         
960     200         2312.92         1206.65         -6.21           3512.63         
961     200         2121.30         1257.77         93.82           3557.31         
962     200         2357.65         1184.70         109.48          3508.21         
963     200         2327.79         1209.69         -25.07          3477.87         
964     200         2422.13         1141.70         93.78           3496.74         
965     200         2187.54         1251.92         100.19          3501.95         
966     200         2262.10         1249.65         -7.35           3543.81         
967     200         2525.74         1090.90         -35.27          3529.45         
968     200         2527.08         1048.94         -6.70           3496.58         
969     200         2478.26         1134.62         13.58           3506.93         
970     200         2648.34         994.36          -19.57          3488.06         
971     200         2316.17         1166.82         85.79           3578.30         
972     200         2460.91         1099.07         97.13           3497.75         
973     200         2472.65         1086.39         105.34          3487.20         
974     200         2571.34         1058.16         -7.88           3593.06         
975     200         2514.07         1134.89         69.89           3511.70         
976     200         2562.53         1065.48         80.28           3479.54         
977     200         2457.50         1139.96         95.12           3542.03         
978     200         2544.43         1080.42         102.12          3541.94         
979     200         2541.23         1079.93         81.74           3519.67         
980     200         2538.80         1078.99         101.86          3487.29         
981     200         2407.43         1168.46         9.70            3542.09         
982     200         2501.59         1096.62         59.56           3576.15         
983     200         2433.68         1153.43         90.47           3525.31         
984     200         2576.34         1091.14         64.01           3589.07         
985     200         2497.97         1084.23         108.14          3580.80         
986     200         2519.11         1082.29         -93.69          3521.82         
987     200         2703.34         940.51          110.66          3527.23         
988     200         2603.08         981.39          121.42          3546.83         
989     200         2627.98         1044.53         105.00          3554.26         
990     200         2577.34         1098.73         43.77           3550.77         
991     200         2442.79         1161.77         54.41           3511.71         
992     200         2489.82         1138.53         64.03           3540.57         
993     200         2543.52         1033.14         64.58           3523.47         
994     200         2494.28         1111.02         51.11           3575.88         
995     200         2638.19         1038.32         55.28           3517.20         
996     200         2572.32         1074.56         -12.92          3542.03         
997     200         2553.14         1057.43         54.76           3556.66         
998     200         2507.58         1090.93         45.71           3577.64         
999     200         2596.27         1118.70         31.88           3546.44         
1000    200         2561.23         1110.84         140.78          3525.76         
1001    200         2567.57         1088.42         18.12           3545.16         
1002    200         2509.88         1169.36         20.17           3561.83         
1003    200         2604.82         1126.55         49.43           3508.65         
1004    200         2641.31         1015.42         -67.26          3513.58         
1005    200         2439.78         1223.50         61.56           3539.59         
1006    200         2661.23         1025.32         9.75            3486.24         
1007    200         2630.30         1104.85         61.95           3502.25         
1008    200         2595.65         1054.05         97.99           3561.59         
1009    200         2476.05         1108.52         64.04           3547.68         
1010    200         2603.68         1057.04         87.30           3506.74         
1011    200         2695.38         995.28          -8.48           3536.27         
1012    200         2708.08         996.05          126.19          3549.26         
1013    200         2682.11         1010.77         55.87           3530.49         
1014    200         2609.60         1077.02         12.14           3522.20         
1015    200         2651.71         1048.47         91.14           3524.75         
1016    200         2476.72         1123.27         60.84           3588.42         
1017    200         2524.67         1163.32         60.20           3546.27         
1018    200         2618.93         1126.35         64.90           3559.17         
1019    200         2667.04         1038.87         -27.75          3525.35         
1020    200         2581.63         1080.65         97.43           3545.54         
1021    200         2618.34         1079.08         -7.38           3527.31         
1022    200         2547.51         1166.12         61.69           3534.66         
1023    200         2568.18         1129.28         7.72            3564.43         
1024    200         2701.04         997.98          -12.42          3536.81         
1025    200         2632.59         1119.47         56.27           3632.96         
1026    200         2398.49         1180.21         60.18           3575.58         
1027    200         2463.43         1181.42         49.60           3520.26         
1028    200         2416.35         1193.58         -5.61           3579.48         
1029    200         2345.47         1228.98         -21.79          3555.60         
1030    200         2527.42         1113.22         27.19           3517.22         
1031    200         2499.61         1198.81         -9.15           3557.18         
1032    200         2303.40         1222.28         -31.12          3591.46         
1033    200         2489.88         1210.61         -35.67          3557.56         
1034    200         2498.41         1152.28         11.20           3571.86         
1035    200         2480.51         1193.00         -22.84          3586.02         
1036    200         2495.16         1223.58         -33.92          3560.72         
1037    200         2467.36         1193.29         0.23            3591.79         
1038    200         2435.58         1186.47         65.74           3542.98         
1039    200         2587.67         1070.59         166.91          3562.29         
1040    200         2547.87         1128.96         -8.39           3552.31         
1041    200         2536.20         1144.89         13.32           3589.50         
1042    200         2629.50         1113.13         54.46           3587.77         
1043    200         2678.24         993.04          91.78           3582.34         
1044    200         2538.25         1149.64         42.96           3553.38         
1045    200         2408.26         1238.26         40.65           3633.73         
1046    200         2493.78         1198.00         17.18           3594.84         
1047    200         2488.85         1175.10         46.15           3596.24         
1048    200         2793.82         968.99          78.67           3675.09         
1049    200         2579.78         1132.05         38.51           3597.69         
1050    200         2208.16         1320.71         6.60            3569.86         
1051    200         2479.13         1210.59         -2.28           3557.36         
1052    200         2489.81         1197.30         0.26            3603.39         
1053    200         2514.07         1169.22         15.36           3551.59         
1054    200         2522.16         1178.38         18.82           3590.28         
1055    200         2610.97         1115.66         61.78           3552.35         
1056    200         2572.10         1136.56         9.32            3613.51         
1057    200         2598.11         1096.58         70.50           3572.33         
1058    200         2359.57         1259.46         49.68           3633.77         
1059    200         2454.28         1239.35         53.32           3554.44         
1060    200         2464.26         1250.56         11.56           3600.14         
1061    200         2488.06         1261.49         35.32           3581.90         
1062    200         2514.72         1207.95         46.15           3571.55         
1063    200         2585.09         1168.26         79.85           3595.83         
1064    200         2466.34         1232.33         -18.89          3598.55         
1065    200         2485.86         1212.55         58.89           3568.80         
1066    200         2670.22         1116.44         49.89           3538.43         
1067    200         2746.04         998.90          29.87           3580.79         
1068    200         2660.27         1079.68         100.29          3611.77         
1069    200         2585.08         1184.00         71.70           3615.11         
1070    200         2561.07         1165.91         90.23           3616.55         
1071    200         2611.98         1078.68         97.11           3613.60         
1072    200         2526.28         1150.14         72.69           3563.34         
1073    200         2673.58         1085.87         60.74           3604.73         
1074    200         2507.36         1188.28         106.75          3639.47         
1075    200         2613.19         1127.13         12.75           3610.94         
1076    200         2583.10         1138.03         30.85           3621.88         
1077    200         2557.57         1161.79         89.76           3609.91         
1078    200         2596.32         1138.19         28.85           3604.13         
1079    200         2445.57         1205.85         -8.43           3583.29         
1080    200         2538.86         1150.91         101.21          3616.45         
1081    200         2549.65         1218.24         5.96            3623.10         
1082    200         2488.92         1219.71         36.07           3635.96         
1083    200         2526.90         1208.47         84.66           3624.97         
1084    200         2434.84         1214.33         77.93           3566.68         
1085    200         2575.78         1124.36         29.45           3583.92         
1086    200         2403.34         1222.04         -2.46           3637.84         
1087    200         2545.67         1211.93         -11.40          3568.70         
1088    200         2588.12         1117.13         71.64           3585.91         
1089    200         2433.09         1171.56         116.86          3602.07         
1090    200         2512.70         1201.53         0.46            3590.18         
1091    200         2610.81         1149.20         12.44           3661.31         
1092    200         2656.36         1124.94         56.36           3591.17         
1093    200         2528.48         1167.25         -24.02          3604.15         
1094    200         2482.97         1202.30         41.51           3595.44         
1095    200         2392.76         1276.30         16.19           3590.03         
1096    200         2508.03         1164.86         27.73           3643.16         
1097    200         2511.18         1257.49         32.16           3605.71         
1098    200         2463.55         1223.74         -7.95           3658.04         
1099    200         2422.68         1230.20         23.12           3547.44         
1100    200         2400.91         1251.36         -28.27          3632.59         
1101    200         2466.01         1222.32         -0.81           3654.12         
1102    200         2302.09         1278.88         1.64            3571.59         
1103    200         2468.83         1212.47         44.26           3598.99         
1104    200         2681.07         1048.48         130.64          3619.22         
1105    200         2537.42         1130.66         31.30           3642.48         
1106    200         2557.17         1198.99         33.39           3665.73         
1107    200         2399.83         1230.60         104.95          3566.45         
1108    200         2310.99         1323.51         -3.88           3595.71         
1109    200         2211.68         1343.10         14.06           3548.09         
1110    200         2346.59         1309.47         23.51           3614.18         
1111    200         2294.34         1288.74         -43.01          3596.01         
1112    200         2193.27         1332.59         13.73           3607.11         
1113    200         2410.38         1274.40         -0.31           3597.79         
1114    200         2542.49         1159.60         66.86           3632.08         
1115    200         2362.11         1282.38         44.26           3589.71         
1116    200         2407.26         1218.48         17.52           3560.66         
1117    200         2300.25         1225.04         106.13          3601.48         
1118    200         2398.42         1266.49         71.74           3612.27         
1119    200         2438.70         1230.59         26.80           3563.89         
1120    200         2396.33         1276.75         35.73           3651.65         
1121    200         2425.71         1210.86         100.85          3585.55         
1122    200         2400.18         1203.27         -11.22          3639.68         
1123    200         2582.55         1174.75         6.82            3649.15         
1124    200         2497.23         1172.82         26.46           3584.12         
1125    200         2447.84         1224.35         -4.36           3596.90         
1126    200         2509.79         1162.64         93.53           3572.81         
1127    200         2419.55         1219.64         88.33           3597.91         
1128    200         2413.86         1254.42         -13.29          3583.53         
1129    200         2577.06         1162.88         104.20          3578.16         
1130    200         2416.27         1245.58         11.19           3633.17         
1131    200         2200.55         1320.54         -10.92          3577.59         
1132    200         2396.93         1222.34         80.35           3553.50         
1133    200         2468.07         1228.48         -3.91           3627.94         
1134    200         2399.71         1222.61         58.13           3554.07         
1135    200         2416.08         1272.40         23.71           3576.87         
1136    200         2550.96         1155.36         69.04           3619.90         
1137    200         2418.57         1256.58         9.77            3600.93         
1138    200         2344.64         1188.50         91.81           3596.83         
1139    200         2438.79         1223.43         83.79           3619.33         
1140    200         2315.54         1259.26         23.03           3609.87         
1141    200         2420.35         1265.98         24.20           3706.11         
1142    200         2507.75         1169.19         -36.77          3616.00         
1143    200         2632.00         1151.84         49.50           3636.60         
1144    200         2516.59         1202.83         29.20           3603.33         
1145    200         2470.87         1220.80         -1.60           3602.69         
1146    200         2590.81         1153.51         26.88           3661.87         
1147    200         2357.90         1266.76         1.79            3608.36         
1148    200         2486.47         1223.33         37.23           3624.92         
1149    200         2308.15         1298.30         22.55           3606.55         
1150    200         2426.65         1265.30         45.86           3620.35         
1151    200         2337.27         1226.82         54.37           3655.91         
1152    200         2516.31         1161.96         121.66          3594.97         
1153    200         2442.76         1262.38         24.04           3624.01         
1154    200         2553.31         1141.60         104.21          3657.66         
1155    200         2606.99         1161.17         7.53            3606.49         
1156    200         2465.93         1245.74         -10.46          3655.28         
1157    200         2513.90         1219.33         78.95           3626.03         
1158    200         2498.85         1237.09         34.96           3598.10         
1159    200         2275.05         1285.57         38.46           3585.99         
1160    200         2495.34         1160.84         39.38           3598.48         
1161    200         2548.63         1236.90         13.96           3642.03         
1162    200         2231.12         1303.96         42.61           3604.91         
1163    200         2263.79         1321.88         31.81           3628.50         
1164    200         2415.88         1260.31         28.77           3610.86         
1165    200         2513.40         1177.44         53.07           3603.69         
1166    200         2585.58         1203.59         -20.08          3620.31         
1167    200         2605.21         1143.32         4.98            3598.11         
1168    200         2562.18         1171.92         34.60           3599.85         
