experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 2647.405617713928

Genome Size: 880
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
544     200         1490.40         701.55          0.48            2292.25         
545     200         1448.82         641.77          25.32           2215.44         
546     200         1432.22         646.70          36.36           2209.51         
547     200         1367.64         698.45          9.26            2290.99         
548     200         1470.31         641.52          -2.45           2225.82         
549     200         1387.63         704.71          10.56           2211.81         
550     200         1352.55         725.08          9.40            2187.47         
551     200         1372.54         736.52          -14.17          2216.48         
552     200         1341.57         744.05          64.61           2270.82         
553     200         1313.65         774.36          2.42            2311.28         
554     200         1325.32         754.40          53.89           2205.14         
555     200         1324.16         727.15          7.50            2278.66         
556     200         1171.86         762.03          -2.86           2386.87         
557     200         1325.56         742.01          36.20           2275.27         
558     200         1328.83         751.83          -8.05           2261.41         
559     200         1280.50         748.57          -12.25          2239.10         
560     200         1362.19         767.04          13.71           2268.27         
561     200         1360.17         782.60          -51.69          2319.30         
562     200         1241.38         812.25          9.75            2347.21         
563     200         1286.96         827.29          -8.62           2262.14         
564     200         1132.03         832.83          -92.42          2306.87         
565     200         1230.13         822.23          -11.16          2258.52         
566     200         1348.47         769.59          -2.71           2344.27         
567     200         1232.44         775.85          4.28            2317.09         
568     200         1232.26         812.91          -8.08           2333.40         
569     200         1312.97         799.90          0.36            2293.42         
570     200         1258.97         834.16          0.78            2271.19         
571     200         1366.09         780.60          16.83           2341.66         
572     200         1408.92         771.24          0.11            2467.41         
573     200         1374.39         801.33          -5.13           2427.94         
574     200         1293.01         816.93          -1.63           2446.38         
575     200         1457.73         780.87          -2.85           2516.94         
576     200         1301.36         829.04          -0.39           2480.39         
577     200         1361.03         790.66          14.75           2369.74         
578     200         1453.97         765.00          -12.09          2401.52         
579     200         1388.20         807.76          -7.05           2436.32         
580     200         1326.64         821.74          -22.24          2425.02         
581     200         1319.86         823.03          -2.46           2505.33         
582     200         1305.90         852.06          2.03            2459.02         
583     200         1361.71         825.07          1.73            2462.17         
584     200         1381.25         825.54          3.22            2705.19         
585     200         1354.81         831.01          7.61            2671.31         
586     200         1203.61         883.63          0.80            2467.70         
587     200         1381.56         846.20          -19.95          2666.47         
588     200         1261.48         836.48          -0.03           2621.52         
589     200         1229.30         855.77          3.38            2583.99         
590     200         1340.84         879.10          -3.08           2621.88         
591     200         1207.56         914.38          -10.60          2653.91         
592     200         1313.84         857.22          -20.64          2668.65         
593     200         1339.41         870.89          -6.53           2672.79         
594     200         1364.96         843.29          -23.81          2741.21         
595     200         1392.46         845.76          -1.89           2678.95         
596     200         1448.96         815.29          -22.75          2716.47         
597     200         1406.33         870.75          -4.31           2552.04         
598     200         1262.90         890.34          -53.28          2675.11         
599     200         1349.76         932.67          -31.99          2657.76         
600     200         1338.42         871.33          -19.46          2609.08         
601     200         1416.45         835.06          4.19            3014.46         
602     200         1477.66         828.16          6.28            2692.04         
603     200         1393.14         858.18          1.12            2791.28         
604     200         1565.75         766.99          23.73           2725.08         
605     200         1514.21         839.12          -38.70          2763.07         
606     200         1587.15         774.98          -44.53          2722.46         
607     200         1430.31         878.83          39.03           2762.90         
608     200         1404.58         891.87          -4.60           2704.99         
609     200         1483.61         854.24          54.58           2820.84         
610     200         1465.95         870.07          -49.71          2856.55         
611     200         1518.31         874.40          1.91            2680.35         
612     200         1506.41         828.42          -0.89           2757.52         
613     200         1361.60         900.40          4.19            2769.42         
614     200         1609.68         857.37          -21.78          2974.24         
615     200         1485.63         860.28          -39.22          2758.36         
616     200         1588.83         857.65          -9.90           2919.22         
617     200         1419.13         887.15          -3.55           2928.55         
618     200         1582.47         851.24          -4.60           2768.88         
619     200         1514.84         888.38          -10.49          2848.74         
620     200         1564.95         856.57          -35.63          2846.04         
621     200         1577.43         859.36          6.76            2731.98         
622     200         1545.86         839.44          -3.99           2842.04         
623     200         1491.95         823.06          77.42           2727.55         
624     200         1524.51         837.24          -81.41          2767.35         
625     200         1697.65         819.25          11.49           2811.74         
626     200         1487.93         877.83          -21.33          3103.21         
627     200         1646.40         835.11          108.69          2870.90         
628     200         1595.27         846.18          -3.93           2903.48         
629     200         1425.08         921.70          36.69           2789.65         
630     200         1416.00         929.99          -69.36          2778.64         
631     200         1515.47         909.89          -12.93          2896.76         
632     200         1590.38         860.51          75.78           2759.89         
633     200         1612.04         900.87          2.89            2891.54         
634     200         1720.78         835.67          -14.38          2836.26         
635     200         1656.41         876.22          24.48           2886.93         
636     200         1731.65         784.70          2.61            2810.74         
637     200         1605.75         928.54          44.60           2933.18         
638     200         1654.56         881.35          17.29           2937.26         
639     200         1810.41         810.20          3.51            2837.46         
640     200         1616.02         852.21          86.59           2947.36         
641     200         1638.21         885.26          -3.06           2998.92         
642     200         1519.65         903.90          80.06           2881.92         
643     200         1803.24         786.52          92.97           2892.81         
644     200         1721.43         828.09          97.17           2840.32         
645     200         1731.02         845.85          23.32           2844.45         
646     200         1712.03         804.73          -6.44           2867.28         
647     200         1753.92         860.98          31.82           2824.43         
648     200         1776.69         841.77          -0.56           2916.29         
649     200         1661.10         885.35          87.86           2896.13         
650     200         1751.92         851.03          138.94          3042.45         
651     200         1672.12         883.51          6.93            2911.44         
652     200         1627.22         857.93          -2.08           2902.02         
653     200         1647.29         874.80          29.53           2885.82         
654     200         1732.44         875.85          33.24           2886.07         
655     200         1655.69         928.77          5.46            2973.06         
656     200         1778.20         839.60          18.30           2910.10         
657     200         1635.21         877.31          42.80           2927.79         
658     200         1734.39         909.88          73.66           2873.45         
659     200         1787.29         839.06          58.16           2851.06         
660     200         1859.68         896.00          39.11           2898.59         
661     200         1677.95         868.33          83.36           2887.22         
662     200         1717.67         844.94          73.29           3078.94         
663     200         1860.54         787.27          112.85          2905.37         
664     200         1873.90         826.95          47.30           2899.78         
665     200         1747.08         883.75          -7.00           2881.56         
666     200         1777.20         898.50          90.74           2886.49         
667     200         1689.04         922.89          107.25          3058.79         
668     200         1700.25         920.98          59.53           3024.15         
669     200         1744.65         868.51          77.28           2813.51         
670     200         1843.74         817.77          102.01          2886.12         
671     200         1774.75         867.64          55.12           2929.79         
672     200         1879.10         790.41          106.70          2957.41         
673     200         1770.90         952.22          -3.17           3084.20         
674     200         1862.07         918.20          9.21            2914.96         
675     200         1863.34         856.97          3.60            3031.53         
676     200         1738.56         867.30          109.65          2991.82         
677     200         1799.97         867.16          88.41           2926.11         
678     200         1898.58         847.84          119.61          2980.10         
679     200         1879.06         843.28          3.18            2941.28         
680     200         1775.23         896.12          129.16          2983.68         
681     200         1845.59         877.56          37.95           3027.82         
682     200         1753.69         864.97          141.96          2934.15         
683     200         1770.28         913.11          98.42           2973.08         
684     200         1866.06         823.70          100.24          2989.45         
685     200         1837.79         905.00          54.03           2935.99         
686     200         1786.12         892.34          99.01           3031.55         
687     200         1815.29         844.51          99.85           3066.10         
688     200         1873.83         869.17          114.12          2851.79         
689     200         1801.94         942.05          100.51          2917.88         
690     200         1989.65         815.54          126.91          2892.87         
691     200         1919.09         924.43          13.92           2904.47         
692     200         1876.36         857.03          121.10          2977.91         
693     200         1911.70         827.71          131.87          2956.60         
694     200         1776.61         890.68          151.47          2986.72         
695     200         1783.02         839.94          14.56           2946.37         
696     200         1931.33         853.27          46.07           2995.18         
697     200         1890.02         889.78          115.96          3042.03         
698     200         1969.51         856.81          6.57            2966.06         
699     200         1816.05         863.04          -11.43          2976.50         
700     200         1893.72         875.44          115.10          2996.09         
701     200         1871.61         886.38          97.22           3036.82         
702     200         1823.79         911.28          109.89          3001.97         
703     200         1759.82         916.26          129.76          3014.19         
704     200         1887.47         870.23          108.34          2969.33         
705     200         1657.18         972.83          72.82           3033.09         
706     200         1984.13         881.47          120.55          3042.27         
707     200         1862.58         885.35          97.38           2996.78         
708     200         1862.81         949.69          110.61          2972.74         
709     200         1954.38         863.23          118.98          3065.28         
710     200         1837.45         897.67          91.63           3014.75         
711     200         1892.79         905.33          107.71          2986.77         
712     200         1951.04         859.66          19.60           3052.04         
713     200         1944.69         910.66          82.75           3115.40         
714     200         1800.68         947.03          113.45          2970.04         
715     200         1899.60         885.61          104.63          3045.63         
716     200         1880.90         933.32          5.40            3002.29         
717     200         1619.47         961.88          85.66           3024.42         
718     200         1810.14         940.51          24.40           3057.38         
719     200         1873.91         905.20          56.95           3100.23         
720     200         1849.19         910.33          66.30           2940.25         
721     200         1780.37         940.90          109.16          3009.77         
722     200         1888.92         974.81          76.05           3028.70         
723     200         1882.35         906.00          86.37           2987.24         
724     200         1770.01         945.37          78.00           2976.75         
725     200         1849.87         944.37          76.70           3081.71         
726     200         1888.11         906.92          121.53          2953.14         
727     200         1950.20         922.44          85.09           3032.46         
728     200         1714.56         940.31          83.38           2987.93         
729     200         1997.54         871.56          109.92          2975.06         
730     200         1953.90         895.46          83.52           3051.21         
731     200         1853.82         980.27          130.20          2989.58         
732     200         2011.41         841.62          84.97           2965.68         
733     200         1962.37         942.96          79.14           3187.38         
734     200         1830.07         866.33          106.98          3113.39         
735     200         1887.37         884.37          97.66           3041.38         
736     200         1922.67         903.42          78.90           3034.34         
737     200         1741.72         933.41          77.34           3025.18         
738     200         1792.46         974.38          113.42          2992.12         
739     200         1810.39         909.86          23.10           3021.16         
740     200         1989.31         891.31          66.17           3131.22         
741     200         2035.64         889.09          80.17           2966.87         
742     200         2013.28         872.59          85.37           3084.82         
743     200         1968.19         876.10          137.37          3069.80         
744     200         1918.58         885.56          95.00           2967.52         
745     200         2036.07         854.69          90.55           3004.63         
746     200         2009.26         927.48          108.99          3058.23         
747     200         2135.70         887.91          145.74          3173.04         
748     200         2052.48         887.92          112.76          3119.42         
749     200         1916.14         964.40          81.38           3129.14         
750     200         2013.65         898.17          106.38          3108.94         
751     200         1954.99         951.69          83.14           3137.49         
752     200         1867.92         962.11          113.88          3052.39         
753     200         2051.52         932.93          103.45          3146.19         
754     200         2121.42         857.48          73.87           3215.45         
755     200         1946.70         956.21          82.98           3148.24         
756     200         1920.90         951.06          77.63           3067.72         
757     200         1819.98         1007.67         81.59           3073.69         
758     200         1993.80         980.66          74.33           3092.03         
759     200         1912.60         987.24          94.35           3234.80         
760     200         1859.79         993.99          86.45           3256.35         
761     200         1926.85         925.17          84.42           3221.12         
762     200         1956.19         957.36          63.89           3191.26         
763     200         1861.15         932.72          68.34           3183.02         
764     200         1721.06         999.75          94.27           3195.48         
765     200         1788.98         954.74          72.34           3105.79         
766     200         1800.77         963.48          78.04           3138.22         
767     200         1743.52         977.60          112.06          3157.57         
768     200         1895.13         947.81          81.38           3165.45         
769     200         1782.08         996.53          86.98           3195.54         
770     200         1917.51         1000.70         94.44           3174.50         
771     200         1913.13         965.03          115.00          3214.68         
772     200         1755.52         1012.65         65.45           3161.69         
773     200         1823.17         975.39          71.06           3189.15         
774     200         1903.67         1005.92         78.74           3199.95         
775     200         1782.02         974.62          101.53          3195.79         
776     200         1740.81         930.32          120.74          3209.12         
777     200         1785.47         946.84          95.79           3270.58         
778     200         1778.45         981.07          93.44           3118.58         
779     200         1851.93         957.50          99.07           3142.51         
780     200         1842.84         1003.38         112.15          3218.68         
781     200         1823.22         988.06          75.22           3135.44         
782     200         1644.97         996.49          83.33           3188.81         
783     200         1702.54         951.25          114.04          3175.28         
784     200         1692.49         912.61          110.11          3112.35         
785     200         1854.71         962.18          90.49           3187.15         
786     200         1950.03         937.41          80.87           3158.53         
787     200         1793.35         1031.82         85.18           3133.01         
788     200         1711.79         1041.30         82.11           3121.78         
789     200         1792.77         1007.52         59.88           3138.75         
790     200         1695.28         1035.69         105.36          3144.70         
791     200         1703.84         1025.32         90.18           3214.04         
792     200         1838.50         987.72          112.18          3148.05         
793     200         1704.69         987.14          115.39          3152.12         
794     200         1766.86         998.40          88.51           3203.52         
795     200         1775.33         1024.28         97.87           3199.98         
796     200         1862.79         984.49          68.84           3192.09         
797     200         1871.70         898.61          166.64          3185.07         
798     200         1800.99         962.37          122.70          3164.83         
799     200         1801.57         924.13          147.71          3160.20         
800     200         1932.34         978.93          -5.18           3208.37         
801     200         1752.91         928.24          -5.08           3247.04         
802     200         1755.06         926.39          -0.07           3221.69         
803     200         1877.47         903.13          157.57          3160.47         
804     200         1824.71         902.50          106.12          3241.71         
805     200         1800.38         912.24          122.63          3289.61         
806     200         1844.74         996.05          4.27            3268.21         
807     200         1748.43         920.40          123.94          3147.45         
808     200         1860.47         960.18          153.43          3131.38         
809     200         1938.46         982.72          1.76            3181.94         
810     200         1811.73         958.65          98.94           3179.83         
811     200         1896.65         1001.02         88.52           3216.67         
812     200         1912.89         938.75          113.71          3192.49         
813     200         1817.57         1026.58         78.55           3197.63         
814     200         1936.46         977.84          102.09          3214.99         
815     200         2043.84         917.03          50.42           3205.11         
816     200         1910.94         978.13          117.15          3208.49         
817     200         1796.76         1041.71         32.74           3190.62         
818     200         1756.27         1016.11         79.32           3224.30         
819     200         1829.68         986.75          94.63           3187.04         
820     200         1532.50         1017.29         6.02            3239.78         
821     200         1919.28         995.94          68.06           3274.81         
822     200         1664.08         1026.60         70.89           3220.68         
823     200         1665.12         1025.23         82.57           3213.22         
824     200         1757.89         992.54          63.27           3222.61         
825     200         1655.11         1030.25         90.16           3244.07         
826     200         1560.75         1041.68         75.96           3263.06         
827     200         1576.80         930.80          86.35           3255.59         
828     200         1728.40         1027.87         77.34           3265.15         
829     200         1816.64         1020.27         72.86           3277.58         
830     200         1467.76         1046.50         78.16           3283.38         
831     200         1643.28         1028.03         84.65           3225.06         
832     200         1760.87         962.50          88.01           3211.52         
833     200         1728.45         949.98          147.35          3191.76         
834     200         1809.06         944.51          149.07          3192.65         
835     200         1879.30         1025.36         80.78           3202.92         
836     200         1861.71         936.23          200.52          3303.87         
837     200         1768.62         1029.31         81.26           3251.94         
838     200         1817.88         1034.38         146.74          3244.58         
839     200         1761.21         999.08          99.80           3206.26         
840     200         1821.55         1035.38         118.17          3265.41         
841     200         1730.51         1084.12         81.46           3259.80         
842     200         1866.96         982.90          165.73          3225.94         
843     200         1854.50         1024.83         83.05           3326.69         
844     200         1726.52         1031.33         80.86           3263.98         
845     200         1781.55         1006.45         113.11          3253.45         
846     200         1843.98         986.03          85.23           3241.53         
847     200         1709.85         1047.50         79.18           3230.26         
848     200         1761.32         1068.79         83.62           3264.37         
849     200         1719.71         987.51          77.09           3250.35         
850     200         1804.67         988.52          66.50           3276.69         
851     200         1624.81         981.06          73.52           3239.07         
852     200         1846.40         990.19          148.65          3271.02         
853     200         1851.29         991.17          147.18          3272.50         
854     200         1664.53         1012.23         151.70          3213.84         
855     200         1788.39         1044.98         69.17           3281.61         
856     200         1746.00         961.36          136.04          3247.59         
857     200         1774.78         968.22          142.31          3203.98         
858     200         1862.71         1001.70         98.32           3335.97         
859     200         1749.12         1033.69         85.98           3295.12         
860     200         1771.18         990.09          90.00           3208.52         
861     200         1737.43         1054.97         90.20           3223.82         
862     200         1806.11         1020.81         89.09           3258.38         
863     200         1864.36         1018.02         100.97          3257.35         
864     200         1727.38         974.55          102.42          3238.33         
865     200         1771.92         1014.14         122.80          3254.42         
866     200         1901.65         967.01          103.56          3263.33         
867     200         1849.68         1034.00         153.36          3285.98         
868     200         1760.72         1030.52         128.87          3270.47         
869     200         1739.73         1022.33         119.58          3283.61         
870     200         1868.20         1073.73         91.30           3269.95         
871     200         1905.10         1019.62         126.36          3310.95         
872     200         1804.04         1039.93         109.14          3254.97         
873     200         1776.99         1042.27         28.92           3271.61         
874     200         1871.74         1049.93         113.02          3315.95         
875     200         1708.37         1006.54         131.83          3345.35         
876     200         1864.34         1045.00         67.85           3353.72         
877     200         1734.80         977.98          121.15          3286.99         
878     200         1725.12         976.50          89.04           3300.98         
879     200         1848.13         1026.12         139.97          3311.51         
880     200         1751.83         1003.91         80.60           3297.28         
881     200         1820.46         1035.08         92.78           3306.34         
882     200         1853.12         1075.83         98.51           3363.39         
883     200         1667.77         1068.25         81.39           3302.52         
884     200         1676.20         1093.02         68.88           3298.61         
885     200         1773.82         1110.93         89.78           3312.09         
886     200         1796.62         1050.86         94.31           3353.10         
887     200         1792.68         1041.23         94.45           3397.97         
888     200         1754.19         1057.80         82.76           3336.64         
889     200         1702.29         1057.17         93.39           3321.86         
890     200         1742.31         1056.05         78.18           3337.01         
891     200         1737.14         1051.50         98.45           3330.74         
892     200         1886.60         972.30          115.47          3368.86         
893     200         1789.07         1048.12         108.31          3310.27         
894     200         1859.23         1059.52         120.63          3297.81         
895     200         1733.07         1020.11         85.03           3288.55         
896     200         1689.72         1013.47         70.50           3286.67         
897     200         1573.09         1031.71         110.52          3267.64         
898     200         1786.90         998.38          102.47          3304.81         
899     200         1806.94         1032.38         95.00           3347.52         
900     200         1745.06         994.56          104.33          3368.19         
901     200         1840.76         964.91          106.61          3389.90         
902     200         1729.77         994.16          75.75           3394.19         
903     200         1770.19         1044.58         96.67           3310.12         
904     200         1740.91         1063.83         77.04           3365.55         
905     200         1917.16         1063.59         96.71           3326.38         
906     200         1855.88         1057.97         -2.47           3328.66         
907     200         1760.39         1052.94         69.06           3293.58         
908     200         1867.66         1001.67         107.67          3304.36         
909     200         1803.48         1043.42         151.22          3339.54         
910     200         1801.09         1042.28         70.26           3337.78         
911     200         1892.03         984.79          116.40          3317.11         
912     200         1868.39         1046.24         73.74           3294.04         
913     200         1912.37         1017.66         109.00          3336.08         
914     200         1974.35         1014.67         125.86          3314.93         
915     200         1902.89         1019.30         97.61           3279.45         
916     200         2010.99         1020.72         120.18          3295.67         
917     200         1938.65         1077.69         105.10          3327.84         
918     200         1979.35         1030.70         97.10           3283.95         
919     200         1704.34         1078.41         89.57           3299.10         
920     200         1862.62         1104.82         116.84          3313.62         
921     200         1856.70         1126.11         67.50           3332.58         
922     200         1915.58         1081.19         98.98           3381.01         
923     200         1783.70         1136.02         79.76           3351.64         
924     200         1821.15         1075.35         94.38           3328.19         
925     200         1897.24         1119.99         77.16           3398.86         
926     200         1972.39         1101.50         116.95          3348.50         
927     200         1931.88         1096.55         82.48           3345.07         
928     200         1840.04         1029.72         76.92           3353.96         
929     200         1872.09         1081.27         94.11           3396.40         
930     200         1664.16         1067.79         74.55           3311.97         
931     200         1762.23         1104.54         78.34           3344.83         
932     200         1705.10         1046.85         62.73           3314.35         
933     200         1934.95         1037.44         101.31          3291.08         
934     200         1967.00         1027.40         92.12           3344.38         
935     200         1819.62         1070.83         87.74           3357.34         
936     200         1948.32         1053.91         104.78          3326.56         
937     200         1913.43         1119.50         64.23           3340.08         
938     200         1737.09         1069.23         74.27           3327.01         
939     200         1914.85         1111.76         80.04           3340.88         
940     200         1863.43         1066.20         98.13           3351.18         
941     200         1773.63         1144.33         81.86           3283.89         
942     200         1781.92         1136.03         80.73           3326.49         
943     200         1862.83         1133.13         83.28           3352.17         
944     200         1859.19         1141.84         73.00           3408.31         
945     200         1805.70         1093.46         72.53           3309.34         
946     200         1784.78         1100.57         68.55           3374.98         
947     200         1827.27         1098.39         77.07           3352.34         
948     200         1856.57         1091.17         80.14           3316.94         
949     200         1823.61         1053.71         71.58           3347.09         
950     200         1847.99         1026.88         91.81           3327.69         
951     200         1817.74         1039.73         65.89           3296.82         
952     200         1836.12         1098.82         74.95           3368.14         
953     200         1830.50         1129.36         78.41           3405.94         
954     200         1926.38         1080.54         77.76           3303.86         
955     200         1710.22         1144.73         61.97           3367.25         
956     200         1942.16         1071.03         74.63           3324.91         
957     200         1883.51         1088.61         77.17           3364.21         
958     200         1928.95         1120.32         80.96           3304.07         
959     200         1777.66         1128.88         93.97           3322.50         
960     200         2016.59         1140.86         66.40           3340.84         
961     200         1886.92         1085.01         84.65           3327.08         
962     200         1862.76         1128.10         90.79           3363.67         
963     200         1919.96         1054.74         98.69           3342.24         
964     200         1912.30         1093.14         99.70           3346.88         
965     200         2030.33         1117.40         96.45           3390.12         
966     200         1894.12         1087.58         80.09           3331.82         
967     200         1996.67         1050.24         78.70           3361.75         
968     200         1865.33         1028.84         95.50           3341.98         
969     200         2066.10         1110.41         110.05          3359.26         
970     200         1985.33         1081.74         23.22           3368.54         
971     200         2013.51         1039.06         102.20          3331.53         
972     200         1967.39         1098.59         115.31          3363.46         
973     200         2040.71         1057.64         91.32           3334.62         
974     200         1983.82         1092.39         0.94            3391.04         
975     200         1968.89         1133.70         101.45          3428.64         
976     200         1979.45         1046.89         101.69          3379.28         
977     200         1963.00         1104.01         91.51           3414.65         
978     200         2004.67         1088.60         73.20           3359.97         
979     200         1924.94         1084.20         95.41           3345.57         
980     200         2056.37         1132.73         43.54           3410.70         
981     200         2000.73         1080.39         119.55          3370.96         
982     200         1986.47         1118.76         87.74           3381.79         
983     200         1887.92         1159.67         77.54           3359.17         
984     200         1920.95         1097.89         23.85           3398.57         
985     200         1937.18         1126.81         108.58          3374.50         
986     200         2015.20         1145.14         89.10           3418.63         
987     200         2029.73         1079.83         100.83          3405.02         
988     200         1942.01         1119.59         100.80          3373.94         
989     200         1942.82         1123.83         89.39           3336.20         
990     200         1963.25         1087.36         152.25          3318.54         
991     200         1884.34         1150.67         85.90           3335.72         
992     200         1855.54         1146.93         110.48          3374.00         
993     200         1959.39         1111.02         124.08          3320.35         
994     200         1917.70         1116.21         116.48          3369.32         
995     200         1893.22         1115.25         0.96            3387.71         
996     200         2020.05         1055.10         129.91          3326.56         
997     200         1886.08         1120.64         83.84           3378.19         
998     200         1710.87         1101.96         78.66           3372.62         
999     200         1822.88         1088.47         124.00          3371.87         
1000    200         1735.33         1126.19         122.15          3356.88         
1001    200         1845.59         1048.20         146.58          3366.56         
1002    200         1685.43         1099.64         95.80           3358.55         
1003    200         1919.39         1154.79         88.08           3336.93         
1004    200         1994.60         1107.46         69.57           3358.56         
1005    200         1996.82         1102.23         119.92          3344.37         
1006    200         2005.66         1084.35         136.03          3379.66         
1007    200         2028.71         1071.49         99.40           3340.62         
1008    200         2073.19         1037.63         122.38          3435.03         
1009    200         2004.94         1102.60         128.07          3362.98         
1010    200         1752.65         1125.07         140.23          3314.57         
1011    200         2001.48         1065.78         108.60          3378.26         
1012    200         1997.21         1082.02         94.70           3402.13         
1013    200         2015.77         1142.68         101.38          3329.37         
1014    200         2016.46         1119.47         123.78          3384.80         
1015    200         1979.07         1150.69         115.66          3407.94         
1016    200         1916.02         1158.73         97.66           3355.46         
1017    200         1923.81         1133.87         121.83          3385.79         
1018    200         1986.64         1121.70         97.52           3379.59         
1019    200         1978.09         1135.83         110.93          3332.15         
1020    200         1959.57         1111.32         141.50          3430.49         
1021    200         1762.24         1108.14         107.92          3356.05         
1022    200         1841.16         1130.21         16.21           3399.85         
1023    200         2120.36         1108.02         109.91          3385.09         
1024    200         2010.38         1119.38         103.43          3367.10         
1025    200         2145.87         1081.69         -9.66           3372.52         
1026    200         2035.91         1104.25         -5.13           3389.96         
1027    200         2129.98         1088.03         121.45          3358.29         
1028    200         2027.36         1087.28         120.90          3377.27         
1029    200         1929.73         1142.62         9.31            3346.16         
1030    200         1870.43         1179.39         10.49           3354.69         
1031    200         1891.63         1116.06         145.92          3362.54         
1032    200         2084.69         1059.18         137.03          3416.31         
1033    200         1911.61         1122.67         114.37          3400.37         
1034    200         2209.55         1016.51         121.72          3391.81         
1035    200         1962.26         1205.02         9.93            3380.37         
1036    200         2120.39         1111.75         109.28          3385.96         
1037    200         2042.32         1075.16         -8.95           3347.40         
1038    200         1857.97         1113.59         10.99           3414.92         
1039    200         1961.35         1133.15         97.83           3356.05         
1040    200         1987.13         1035.92         -10.45          3396.99         
1041    200         2054.99         1093.13         -3.52           3387.99         
1042    200         1981.01         1060.87         98.28           3382.15         
1043    200         1909.38         1171.74         -2.47           3389.42         
1044    200         2004.76         1136.74         4.39            3380.59         
1045    200         1902.83         1142.79         56.72           3409.73         
1046    200         2174.55         1051.45         0.42            3411.34         
1047    200         2063.64         1145.51         17.56           3348.01         
1048    200         2151.92         1138.89         -6.57           3390.44         
1049    200         2139.84         1097.85         9.59            3374.38         
1050    200         2232.78         1025.89         144.43          3398.78         
1051    200         2051.31         1151.94         90.98           3450.39         
1052    200         2135.65         1101.89         116.60          3371.53         
1053    200         1986.57         1144.60         105.29          3354.98         
1054    200         1994.69         1202.32         93.15           3373.92         
1055    200         2139.04         1099.46         97.88           3407.82         
1056    200         2150.05         1132.70         28.26           3397.21         
1057    200         2056.84         1104.14         46.82           3391.93         
1058    200         2125.21         1081.09         76.54           3457.01         
1059    200         2106.86         1105.30         85.05           3381.54         
1060    200         1897.29         1108.13         86.12           3397.71         
1061    200         2062.20         1084.41         28.89           3408.94         
1062    200         1936.96         1106.12         91.79           3413.58         
1063    200         2137.37         1061.74         14.05           3393.29         
1064    200         1861.50         1106.05         -17.19          3390.04         
1065    200         2068.64         1101.60         -9.71           3402.99         
1066    200         2092.34         1084.04         32.17           3374.01         
1067    200         1829.35         1200.78         -15.10          3417.82         
1068    200         1910.19         1131.60         -10.59          3373.51         
1069    200         1770.74         1169.93         -19.78          3463.57         
1070    200         1871.20         1177.45         -26.52          3366.48         
1071    200         2070.95         1112.01         -5.44           3373.09         
1072    200         1911.39         1121.62         -4.97           3397.76         
1073    200         1963.28         1066.92         -5.48           3400.89         
