experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1519.4079687595367

Genome Size: 260
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
544     200         710.69          466.62          56.27           1452.48         
545     200         715.04          454.82          71.29           1383.63         
546     200         784.46          458.87          56.27           1393.21         
547     200         740.44          453.97          75.95           1368.68         
548     200         805.22          430.00          58.57           1365.74         
549     200         730.02          444.77          69.48           1351.34         
550     200         747.49          445.10          105.73          1372.86         
551     200         765.53          454.42          73.57           1360.45         
552     200         822.28          458.37          64.19           1438.94         
553     200         782.01          457.33          102.05          1412.87         
554     200         759.54          465.86          70.68           1504.35         
555     200         752.70          469.09          90.77           1384.03         
556     200         723.32          468.60          69.87           1392.41         
557     200         756.70          451.05          91.17           1411.50         
558     200         836.16          453.76          71.69           1454.70         
559     200         768.38          436.87          54.10           1381.20         
560     200         898.42          413.50          75.23           1498.21         
561     200         779.95          448.83          64.04           1392.02         
562     200         810.91          438.58          81.04           1351.99         
563     200         793.53          443.70          89.80           1366.28         
564     200         824.02          447.83          54.87           1443.47         
565     200         817.27          448.89          97.97           1430.72         
566     200         805.15          462.36          77.20           1394.38         
567     200         837.46          447.69          66.70           1361.16         
568     200         822.62          448.12          73.29           1415.10         
569     200         831.89          453.15          105.36          1410.38         
570     200         837.00          440.12          85.56           1484.99         
571     200         805.64          459.48          105.52          1400.84         
572     200         827.16          436.07          83.99           1395.26         
573     200         833.27          442.53          93.76           1392.55         
574     200         797.44          456.72          99.96           1467.18         
575     200         843.85          467.26          93.29           1413.34         
576     200         843.48          459.63          72.09           1451.96         
577     200         717.07          477.15          71.40           1414.05         
578     200         794.10          456.74          68.50           1434.94         
579     200         785.77          465.06          73.95           1478.13         
580     200         769.10          471.69          93.09           1455.52         
581     200         764.80          464.08          68.61           1427.89         
582     200         772.21          469.63          66.58           1509.76         
583     200         796.67          467.60          85.57           1433.61         
584     200         726.25          468.27          87.36           1453.08         
585     200         725.16          457.48          72.08           1419.36         
586     200         799.30          465.29          77.19           1460.81         
587     200         801.61          484.97          74.53           1437.22         
588     200         719.28          482.56          51.01           1441.65         
589     200         764.41          464.84          71.45           1435.61         
590     200         787.99          487.11          101.66          1456.72         
591     200         774.81          479.12          78.84           1435.52         
592     200         818.44          477.64          74.51           1472.20         
593     200         667.33          483.03          68.86           1540.27         
594     200         661.49          492.58          42.41           1547.46         
595     200         752.14          477.76          80.54           1465.75         
596     200         800.48          456.41          99.28           1491.71         
597     200         758.30          481.22          77.37           1519.62         
598     200         743.17          476.04          73.05           1468.61         
599     200         803.48          471.65          71.18           1418.22         
600     200         757.36          457.39          66.44           1509.45         
601     200         797.03          480.62          64.11           1505.83         
602     200         744.24          479.88          58.37           1452.28         
603     200         801.88          484.36          71.33           1432.26         
604     200         812.82          476.54          70.48           1485.76         
605     200         786.47          471.15          81.89           1458.85         
606     200         758.52          477.01          70.82           1465.75         
607     200         876.75          465.14          72.04           1558.63         
608     200         843.25          473.17          90.89           1432.72         
609     200         835.28          479.01          90.39           1434.19         
610     200         788.11          495.05          90.47           1491.00         
611     200         786.32          476.49          74.56           1486.05         
612     200         848.90          463.63          109.99          1483.21         
613     200         806.30          488.51          45.75           1453.67         
614     200         796.75          497.49          96.54           1438.25         
615     200         806.81          487.07          81.39           1474.86         
616     200         784.12          488.32          56.69           1468.02         
617     200         771.94          481.90          89.02           1467.51         
618     200         732.84          479.10          56.06           1487.82         
619     200         802.44          471.83          63.37           1444.55         
620     200         805.78          477.10          56.32           1437.87         
621     200         748.17          459.08          81.26           1496.18         
622     200         863.73          456.05          80.63           1461.22         
623     200         849.44          455.22          79.60           1435.78         
624     200         856.08          472.31          72.27           1612.50         
625     200         785.64          481.18          73.22           1465.19         
626     200         802.03          465.20          91.01           1507.35         
627     200         842.36          474.34          93.83           1445.05         
628     200         846.45          470.79          81.60           1477.99         
629     200         813.71          460.64          90.66           1500.56         
630     200         805.15          506.15          79.09           1467.16         
631     200         788.24          480.79          67.48           1523.37         
632     200         819.44          498.42          70.16           1503.52         
633     200         789.97          504.26          96.88           1460.39         
634     200         828.69          484.43          72.02           1550.99         
635     200         782.19          485.26          90.86           1463.76         
636     200         834.97          468.90          101.31          1525.02         
637     200         816.49          483.24          78.22           1456.62         
638     200         861.37          467.38          94.98           1456.56         
639     200         784.99          484.86          74.69           1459.95         
640     200         863.51          469.86          87.94           1509.58         
641     200         759.43          499.80          97.40           1546.78         
642     200         816.12          479.10          80.38           1515.58         
643     200         807.90          474.69          104.67          1510.29         
644     200         811.14          475.61          100.96          1539.43         
645     200         804.49          475.87          62.06           1482.86         
646     200         814.55          485.15          116.72          1425.83         
647     200         756.45          494.62          83.20           1497.86         
648     200         784.48          489.99          84.87           1537.53         
649     200         790.11          487.40          83.24           1454.69         
650     200         825.33          463.46          95.63           1542.52         
651     200         854.54          479.72          81.98           1452.06         
652     200         760.67          473.70          74.18           1522.11         
653     200         812.16          483.57          91.77           1501.95         
654     200         818.50          466.41          68.74           1478.26         
655     200         718.79          493.25          73.58           1488.05         
656     200         777.12          484.69          106.44          1419.66         
657     200         810.54          482.55          73.02           1461.39         
658     200         803.93          469.15          70.27           1446.92         
659     200         858.38          456.69          99.10           1440.76         
660     200         683.43          463.92          74.09           1437.38         
661     200         840.56          475.62          59.45           1470.33         
662     200         784.30          456.73          81.09           1438.73         
663     200         877.42          458.36          89.67           1447.29         
664     200         849.54          444.05          64.91           1428.16         
665     200         850.88          463.52          47.22           1402.66         
666     200         753.36          473.85          75.91           1459.44         
667     200         797.91          474.60          46.32           1451.37         
668     200         737.67          477.82          56.68           1495.60         
669     200         740.48          491.73          69.41           1502.33         
670     200         710.74          500.76          50.00           1513.75         
671     200         777.76          494.54          71.85           1467.18         
672     200         685.47          498.50          64.41           1463.66         
673     200         694.42          474.10          75.40           1450.35         
674     200         778.44          479.32          75.43           1459.05         
675     200         724.83          490.96          70.83           1465.98         
676     200         873.13          471.96          55.38           1507.64         
677     200         796.88          477.59          76.15           1479.85         
678     200         706.24          492.44          86.28           1486.68         
679     200         771.85          492.38          85.65           1492.74         
680     200         791.22          482.86          96.86           1503.33         
681     200         812.28          482.20          90.89           1451.44         
682     200         843.05          485.98          74.55           1547.45         
683     200         808.73          497.04          76.01           1478.23         
684     200         781.59          522.73          71.21           1543.82         
685     200         872.94          499.57          74.28           1568.59         
686     200         885.55          477.47          117.09          1494.24         
687     200         752.49          502.91          74.20           1492.97         
688     200         867.06          487.65          96.30           1524.62         
689     200         919.96          482.69          97.26           1558.85         
690     200         831.48          510.59          66.11           1469.10         
691     200         849.65          501.98          91.65           1626.52         
692     200         791.55          481.77          91.72           1525.67         
693     200         742.40          520.42          85.46           1550.18         
694     200         769.83          506.81          67.49           1524.91         
695     200         832.79          495.86          66.92           1548.67         
696     200         819.66          519.94          44.40           1602.88         
697     200         778.81          524.33          71.72           1522.24         
698     200         787.67          513.13          73.28           1515.68         
699     200         745.77          511.36          69.94           1522.75         
700     200         758.92          519.37          72.37           1471.63         
701     200         757.21          510.72          70.50           1558.73         
702     200         861.43          498.97          74.44           1499.50         
703     200         810.58          494.39          69.09           1507.51         
704     200         888.91          479.72          71.18           1545.73         
705     200         832.24          499.58          71.30           1509.32         
706     200         800.31          513.53          71.54           1523.50         
707     200         773.54          518.56          68.27           1525.94         
708     200         877.21          504.97          71.39           1565.30         
709     200         804.72          505.60          67.86           1505.65         
710     200         878.77          479.52          71.29           1513.38         
711     200         852.93          498.24          88.52           1484.29         
712     200         904.15          501.73          94.53           1528.68         
713     200         914.71          503.28          75.17           1558.04         
714     200         929.17          490.65          75.10           1555.65         
715     200         914.25          513.36          71.12           1614.50         
716     200         872.68          537.16          71.40           1615.97         
717     200         785.41          532.67          71.10           1529.28         
718     200         892.88          523.28          69.24           1556.47         
719     200         836.35          499.26          90.59           1540.36         
720     200         820.54          523.30          67.51           1548.16         
721     200         872.99          519.03          70.22           1533.46         
722     200         883.48          541.41          69.61           1561.82         
723     200         853.04          524.02          85.18           1587.93         
724     200         832.32          522.23          91.36           1602.77         
725     200         820.83          524.78          104.22          1545.99         
726     200         875.66          526.87          73.59           1537.53         
727     200         804.02          533.96          84.50           1568.78         
728     200         813.26          523.35          66.24           1570.81         
729     200         904.55          510.02          70.88           1557.06         
730     200         809.11          511.27          71.19           1528.76         
731     200         814.77          524.89          69.65           1585.40         
732     200         816.72          543.94          69.41           1579.58         
733     200         883.43          553.76          73.20           1552.49         
734     200         837.16          552.23          93.50           1619.82         
735     200         869.68          547.28          70.20           1560.34         
736     200         822.38          539.39          72.68           1554.83         
737     200         853.94          527.92          72.27           1568.93         
738     200         899.02          527.81          71.24           1579.89         
739     200         858.46          539.62          67.21           1567.20         
740     200         802.63          550.39          69.94           1539.54         
741     200         777.99          551.69          65.82           1545.11         
742     200         836.07          535.21          98.87           1609.38         
743     200         883.92          534.18          104.50          1546.88         
744     200         844.96          539.96          67.85           1556.52         
745     200         791.11          516.05          70.84           1550.34         
746     200         858.58          516.04          70.66           1545.34         
747     200         797.74          544.90          71.62           1585.12         
748     200         819.72          523.34          69.74           1537.57         
749     200         913.60          513.59          67.93           1552.61         
750     200         831.37          541.09          55.59           1646.45         
751     200         884.41          524.00          66.94           1521.07         
752     200         813.57          534.94          70.31           1567.88         
753     200         839.35          523.77          70.81           1517.22         
754     200         895.75          532.18          69.42           1578.10         
755     200         829.74          527.60          95.95           1586.73         
756     200         921.51          531.67          73.23           1548.18         
757     200         790.99          529.96          73.29           1603.32         
758     200         851.05          546.09          67.89           1555.71         
759     200         893.49          534.59          71.48           1536.76         
760     200         830.86          531.59          70.99           1527.98         
761     200         897.46          516.84          72.59           1508.66         
762     200         895.49          519.92          71.25           1534.17         
763     200         844.09          524.36          70.28           1511.13         
764     200         934.80          526.81          68.15           1536.99         
765     200         948.04          536.80          100.99          1688.57         
766     200         821.49          544.57          83.70           1594.91         
767     200         887.45          528.66          83.77           1540.09         
768     200         885.88          543.13          69.80           1516.30         
769     200         802.08          545.40          69.58           1548.91         
770     200         857.62          535.83          78.42           1585.47         
771     200         835.06          537.66          71.11           1548.38         
772     200         869.04          512.81          88.48           1570.02         
773     200         846.54          538.20          71.81           1614.86         
774     200         845.64          551.29          69.63           1601.30         
775     200         864.96          532.26          72.93           1568.44         
776     200         832.41          523.55          69.62           1550.38         
777     200         875.23          522.55          66.27           1568.95         
778     200         893.15          518.19          60.06           1547.52         
779     200         901.62          512.74          65.76           1634.25         
780     200         864.30          525.80          102.64          1560.33         
781     200         830.13          546.78          80.36           1625.60         
782     200         908.68          511.25          71.51           1536.17         
783     200         806.83          565.23          73.14           1635.75         
784     200         857.81          547.11          56.39           1542.21         
785     200         837.67          543.74          72.92           1591.07         
786     200         830.76          572.49          71.24           1572.47         
787     200         848.84          549.18          70.23           1659.86         
788     200         901.53          529.67          78.33           1654.79         
789     200         862.02          561.64          64.28           1579.20         
790     200         846.33          539.11          68.28           1620.40         
791     200         879.60          542.43          69.61           1702.41         
792     200         848.16          549.12          91.68           1611.43         
793     200         798.06          546.28          67.89           1559.35         
794     200         850.48          561.43          69.09           1618.77         
795     200         886.46          547.26          70.44           1674.43         
796     200         1000.03         529.03          69.68           1589.71         
797     200         882.04          556.75          69.93           1655.84         
798     200         915.72          560.08          71.33           1611.14         
799     200         798.29          571.37          71.19           1614.73         
800     200         852.55          572.79          73.31           1595.53         
801     200         871.47          574.73          69.00           1629.74         
802     200         888.77          562.48          71.23           1649.33         
803     200         892.00          557.10          71.68           1614.56         
804     200         849.46          577.12          69.48           1610.26         
805     200         981.34          527.80          87.43           1671.37         
806     200         867.70          578.31          91.51           1673.84         
807     200         854.74          556.20          68.19           1576.83         
808     200         941.76          549.90          70.01           1667.72         
809     200         970.99          539.35          69.47           1611.48         
810     200         903.50          561.96          70.65           1615.55         
811     200         1003.74         543.58          70.76           1576.04         
812     200         918.58          578.26          68.67           1627.75         
813     200         1036.96         538.96          70.59           1611.85         
814     200         983.14          558.46          71.76           1585.83         
815     200         935.25          565.46          71.33           1605.40         
816     200         976.08          575.27          69.09           1599.64         
817     200         924.97          577.66          71.87           1668.03         
818     200         918.04          590.94          71.27           1632.24         
819     200         947.31          581.45          67.68           1644.45         
820     200         891.75          604.69          76.19           1654.66         
821     200         975.25          574.63          70.35           1638.17         
822     200         909.14          583.19          70.61           1684.39         
823     200         944.60          580.61          69.45           1620.27         
824     200         849.29          580.22          70.08           1615.67         
825     200         963.08          566.95          73.36           1619.54         
826     200         950.02          563.51          72.12           1632.09         
827     200         941.02          569.80          114.14          1625.66         
828     200         917.39          585.12          69.86           1651.48         
829     200         874.22          589.21          68.17           1674.34         
830     200         906.00          592.85          69.11           1656.45         
831     200         923.55          569.84          69.17           1636.73         
832     200         858.70          585.26          69.30           1654.25         
833     200         977.09          565.73          69.67           1626.03         
834     200         914.31          572.70          69.20           1656.55         
835     200         981.98          569.74          70.72           1666.52         
836     200         860.27          578.82          70.18           1637.91         
837     200         860.33          585.16          65.67           1634.81         
838     200         997.97          562.35          69.24           1624.23         
839     200         937.23          576.07          65.56           1616.60         
840     200         979.22          569.63          66.18           1622.58         
841     200         1003.25         564.05          71.33           1624.23         
842     200         847.74          582.30          66.39           1648.33         
843     200         950.66          579.49          68.62           1634.74         
844     200         924.89          569.66          68.65           1673.75         
845     200         981.38          583.38          69.76           1655.56         
846     200         904.21          606.20          66.86           1655.17         
847     200         899.60          592.33          67.47           1656.55         
848     200         907.36          611.29          71.76           1748.63         
849     200         910.38          594.81          65.98           1707.49         
850     200         925.14          592.90          69.08           1682.06         
851     200         909.00          600.21          68.31           1667.74         
852     200         914.96          577.31          73.27           1635.70         
853     200         945.87          595.15          69.32           1733.43         
854     200         941.08          595.46          68.98           1630.36         
855     200         821.43          583.65          67.46           1649.68         
856     200         1043.13         565.68          71.61           1686.54         
857     200         923.35          584.40          70.85           1651.02         
858     200         934.39          596.77          68.84           1621.92         
859     200         855.43          609.16          68.12           1684.22         
860     200         902.02          605.53          70.68           1671.38         
861     200         800.64          629.16          69.35           1714.28         
862     200         874.57          601.86          68.13           1664.86         
863     200         944.81          608.94          68.97           1656.14         
864     200         853.87          610.49          68.34           1674.28         
865     200         911.29          599.94          67.62           1671.66         
866     200         968.21          590.67          67.50           1650.12         
867     200         967.06          594.89          70.52           1678.78         
868     200         890.49          612.31          68.37           1664.79         
869     200         929.83          592.05          68.65           1653.42         
870     200         921.27          595.38          70.47           1636.17         
871     200         885.77          599.00          66.62           1693.10         
872     200         815.72          621.87          69.10           1645.74         
873     200         977.54          600.28          67.72           1622.27         
874     200         930.22          599.26          67.73           1664.38         
875     200         934.53          602.63          66.87           1672.82         
876     200         999.81          594.81          69.31           1705.63         
877     200         917.08          600.06          70.14           1710.30         
878     200         914.94          613.02          66.50           1664.66         
879     200         930.30          593.22          67.75           1682.54         
880     200         939.75          608.53          68.04           1663.58         
881     200         924.61          613.06          69.03           1673.82         
882     200         960.91          618.31          68.12           1732.37         
883     200         884.51          613.89          67.29           1723.33         
884     200         1005.38         601.90          67.47           1696.07         
885     200         867.98          621.38          68.05           1678.21         
886     200         834.98          606.13          69.73           1707.65         
887     200         975.20          585.84          65.69           1677.16         
888     200         844.16          606.38          66.92           1724.32         
889     200         848.00          609.80          64.97           1717.60         
890     200         890.54          619.30          67.36           1700.26         
891     200         861.30          601.70          67.43           1683.55         
892     200         892.93          605.35          63.85           1651.87         
893     200         868.23          613.29          67.71           1665.42         
894     200         792.88          619.12          69.48           1671.12         
895     200         840.74          608.71          68.60           1666.94         
896     200         886.42          619.76          65.44           1644.01         
897     200         940.78          613.07          66.21           1704.19         
898     200         878.30          617.15          69.46           1658.43         
899     200         926.51          599.55          66.16           1673.16         
900     200         900.69          609.04          66.19           1645.09         
901     200         964.21          595.26          67.47           1677.29         
902     200         905.31          623.04          67.53           1679.30         
903     200         814.07          615.34          70.72           1668.21         
904     200         918.00          612.47          68.05           1718.77         
905     200         941.08          615.20          97.86           1704.95         
906     200         830.11          611.97          66.96           1638.41         
907     200         902.21          601.72          69.51           1699.73         
908     200         987.40          601.81          67.92           1690.38         
909     200         896.04          615.76          69.41           1681.94         
910     200         952.61          589.77          67.97           1727.14         
911     200         895.54          632.65          74.88           1694.29         
912     200         807.94          642.69          68.78           1659.74         
913     200         920.63          612.49          68.87           1706.48         
914     200         972.84          590.58          70.75           1697.95         
915     200         874.95          618.07          60.04           1672.60         
916     200         957.80          607.04          69.58           1698.01         
917     200         987.79          588.22          115.47          1631.38         
918     200         994.69          611.19          69.69           1665.82         
919     200         922.94          595.83          72.00           1669.16         
920     200         927.27          595.94          68.81           1681.95         
921     200         948.00          601.37          69.42           1702.61         
922     200         952.06          613.11          67.93           1733.81         
923     200         891.53          616.85          65.17           1758.27         
924     200         882.39          619.87          69.04           1767.15         
925     200         837.75          624.64          67.33           1646.65         
926     200         914.03          636.13          69.79           1720.67         
927     200         903.31          630.40          67.67           1722.47         
928     200         902.57          626.92          69.14           1696.66         
929     200         902.21          607.55          68.05           1699.70         
930     200         917.08          605.56          61.85           1695.61         
931     200         1006.12         603.02          63.05           1698.59         
932     200         959.91          596.69          67.77           1698.25         
933     200         956.06          592.12          69.10           1698.60         
934     200         928.27          606.51          69.29           1716.99         
935     200         966.69          597.39          107.68          1693.91         
936     200         938.81          587.55          69.27           1704.83         
937     200         916.84          600.41          65.77           1724.44         
938     200         918.43          594.16          69.51           1716.37         
939     200         937.17          612.42          65.62           1723.60         
940     200         900.46          595.32          65.59           1699.43         
941     200         932.98          604.29          66.30           1686.73         
942     200         855.82          615.79          65.66           1695.99         
943     200         867.65          612.34          67.79           1722.92         
944     200         843.08          624.62          68.22           1756.68         
945     200         1015.87         619.83          68.01           1697.74         
946     200         939.14          618.60          69.33           1723.24         
947     200         875.70          632.82          62.79           1710.18         
948     200         950.65          610.78          64.46           1761.06         
949     200         979.16          617.51          67.56           1703.87         
950     200         858.36          625.96          63.13           1748.10         
951     200         976.86          608.19          65.74           1753.67         
952     200         1008.26         618.31          66.26           1716.91         
953     200         967.60          611.22          72.83           1682.38         
954     200         993.46          608.56          70.58           1694.23         
955     200         1017.57         614.63          67.97           1731.17         
956     200         903.26          618.46          67.95           1741.19         
957     200         965.55          611.59          70.38           1690.75         
958     200         932.99          594.94          70.27           1684.32         
959     200         903.68          610.94          70.87           1681.15         
960     200         936.69          614.23          69.04           1711.28         
961     200         1025.78         591.49          67.70           1681.16         
962     200         1054.46         563.47          114.61          1684.51         
963     200         994.76          619.68          69.18           1726.54         
964     200         978.09          623.45          69.39           1752.25         
965     200         975.85          613.45          72.36           1760.06         
966     200         875.81          640.35          66.19           1727.88         
967     200         920.87          604.26          67.39           1711.94         
968     200         903.10          609.65          69.46           1777.30         
969     200         1037.77         600.88          66.78           1716.02         
970     200         1079.19         603.80          73.54           1705.57         
971     200         962.79          619.33          68.06           1712.35         
972     200         1027.84         601.98          113.18          1775.69         
973     200         983.85          599.27          75.98           1729.59         
974     200         1053.59         586.42          71.66           1735.80         
975     200         979.70          598.78          102.05          1692.41         
976     200         1040.80         603.73          112.01          1752.26         
977     200         1009.26         609.42          69.53           1728.06         
978     200         1123.38         568.90          71.23           1737.57         
979     200         1074.30         592.60          66.11           1730.97         
980     200         1026.45         621.47          67.66           1763.11         
981     200         1106.62         579.75          69.12           1735.11         
982     200         926.55          621.93          66.32           1741.91         
983     200         946.14          625.23          69.63           1689.14         
984     200         1046.79         629.70          69.61           1808.98         
985     200         965.34          632.73          73.48           1704.42         
986     200         1008.36         618.08          67.34           1729.14         
987     200         946.73          626.30          66.14           1734.41         
988     200         928.91          618.63          68.13           1731.36         
989     200         1055.20         610.68          67.91           1769.50         
990     200         929.37          638.17          68.03           1751.14         
991     200         987.41          617.26          65.56           1736.26         
992     200         1038.60         590.96          71.46           1697.73         
993     200         988.92          631.72          69.09           1757.47         
994     200         901.05          608.03          67.80           1699.09         
995     200         989.51          620.56          69.09           1740.25         
996     200         993.22          636.72          65.66           1730.94         
997     200         959.58          650.23          64.19           1760.62         
998     200         1002.07         625.01          65.93           1786.99         
999     200         925.35          637.84          68.00           1772.65         
1000    200         947.14          615.43          69.42           1704.51         
1001    200         959.29          636.55          67.63           1730.04         
1002    200         991.51          628.07          64.91           1676.98         
1003    200         1016.79         611.07          68.07           1732.00         
1004    200         1003.93         619.88          65.90           1716.73         
1005    200         991.43          617.20          67.66           1740.91         
1006    200         994.25          609.31          68.41           1739.14         
1007    200         882.52          624.24          67.82           1701.79         
1008    200         1056.14         603.49          67.87           1749.74         
1009    200         1017.67         598.21          67.87           1761.09         
1010    200         941.22          625.53          69.24           1763.16         
1011    200         956.78          617.89          62.92           1749.41         
1012    200         908.84          619.14          63.27           1740.44         
1013    200         980.92          606.74          68.01           1735.19         
1014    200         1008.70         611.33          68.01           1798.78         
1015    200         1036.22         611.63          66.18           1727.16         
1016    200         1055.80         595.25          65.77           1745.88         
1017    200         972.67          614.35          69.46           1743.49         
1018    200         1090.08         579.31          67.45           1742.95         
1019    200         1019.22         628.80          67.90           1758.76         
1020    200         966.26          627.60          106.71          1761.06         
1021    200         978.10          616.78          72.82           1762.73         
1022    200         1021.81         583.79          71.36           1739.86         
1023    200         1014.96         630.59          66.75           1723.57         
1024    200         1035.83         628.76          66.58           1766.11         
1025    200         938.79          641.17          68.77           1729.82         
1026    200         943.12          639.95          67.41           1763.45         
1027    200         879.35          639.93          66.51           1701.32         
1028    200         1023.02         616.21          65.63           1771.19         
1029    200         973.93          634.13          68.02           1822.43         
1030    200         1079.42         609.16          69.42           1762.84         
1031    200         989.48          615.95          66.07           1775.88         
1032    200         1026.76         628.51          66.26           1730.94         
1033    200         1034.05         617.28          68.11           1760.26         
1034    200         1013.24         633.97          64.44           1744.59         
1035    200         1035.52         619.04          68.45           1780.40         
1036    200         988.62          640.72          65.79           1787.76         
1037    200         1031.65         611.33          66.99           1714.41         
1038    200         1024.76         613.38          69.44           1735.07         
1039    200         1019.38         622.63          65.98           1724.94         
1040    200         990.69          649.65          67.02           1727.59         
1041    200         1015.52         611.53          65.78           1765.64         
1042    200         998.39          601.93          67.85           1728.61         
1043    200         1068.95         604.57          62.76           1787.08         
1044    200         1054.37         613.61          64.50           1725.70         
1045    200         963.33          618.19          68.07           1751.43         
1046    200         985.96          605.06          67.99           1759.12         
1047    200         1092.52         592.21          67.94           1740.21         
1048    200         904.34          628.19          63.19           1794.55         
1049    200         950.71          623.46          67.38           1738.02         
1050    200         968.32          629.88          68.03           1692.82         
1051    200         957.48          616.67          67.76           1729.76         
1052    200         998.84          608.34          65.92           1726.01         
1053    200         1097.79         566.56          69.53           1746.40         
1054    200         1059.70         604.59          68.10           1737.09         
1055    200         1016.27         620.70          62.92           1745.93         
1056    200         940.15          599.03          66.17           1710.94         
1057    200         1037.34         602.79          64.70           1746.26         
1058    200         970.20          604.18          67.68           1731.34         
1059    200         913.20          617.25          67.91           1726.50         
1060    200         925.05          623.40          69.42           1792.43         
1061    200         1001.58         604.47          67.98           1741.66         
1062    200         949.86          616.65          64.84           1718.52         
1063    200         1025.49         584.18          65.90           1709.33         
1064    200         1023.07         592.46          66.36           1787.87         
1065    200         922.73          608.79          67.96           1667.11         
1066    200         1084.96         588.03          68.59           1823.52         
1067    200         944.11          620.90          67.67           1732.31         
1068    200         1026.14         573.40          70.41           1673.49         
1069    200         1016.65         598.88          71.34           1704.18         
1070    200         897.33          638.20          67.79           1705.11         
1071    200         1010.49         599.43          68.01           1694.54         
1072    200         971.44          598.85          65.97           1780.64         
1073    200         978.27          601.80          67.71           1733.90         
