environment: Walker2d-v2
neural_network_type: LNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
use_biases: False
number_neurons_layer1: 32
number_neurons_layer2: 16

Genome Size: 1152
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
546     200         939.24          447.68          27.20           1511.33         
547     200         975.07          429.04          41.08           1529.77         
548     200         939.06          459.51          40.62           1517.45         
549     200         970.93          444.14          10.71           1509.09         
550     200         986.73          432.13          41.12           1521.19         
551     200         903.68          474.99          6.90            1561.73         
552     200         938.19          462.96          32.89           1574.13         
553     200         921.01          472.74          51.34           1596.66         
554     200         919.43          486.37          45.49           1529.39         
555     200         995.57          456.17          41.18           1557.89         
556     200         955.68          457.20          30.22           1542.94         
557     200         946.74          482.44          51.51           1677.16         
558     200         929.54          475.61          50.25           1515.43         
559     200         995.83          464.76          21.08           1541.52         
560     200         924.14          488.77          17.50           1575.29         
561     200         957.01          482.69          41.03           1559.98         
562     200         1007.83         454.50          11.12           1592.75         
563     200         937.90          473.22          23.67           1566.43         
564     200         980.86          465.18          30.98           1526.43         
565     200         951.44          477.13          35.99           1535.43         
566     200         1014.82         426.84          45.15           1595.34         
567     200         908.37          467.73          37.52           1608.96         
568     200         890.64          478.09          40.68           1517.23         
569     200         1025.36         465.74          20.60           1583.82         
570     200         910.23          459.59          27.35           1541.57         
571     200         945.01          482.58          9.41            1588.15         
572     200         947.21          475.94          36.05           1568.25         
573     200         995.40          475.77          53.17           1660.37         
574     200         983.47          467.97          25.58           1626.11         
575     200         972.56          450.82          45.74           1567.52         
576     200         975.52          437.74          15.31           1556.42         
577     200         1007.08         422.70          10.47           1650.88         
578     200         996.61          448.16          29.55           1518.66         
579     200         1075.65         388.24          35.78           1559.04         
580     200         1031.38         431.22          54.57           1607.53         
581     200         1003.77         445.10          42.24           1567.06         
582     200         991.12          441.02          46.49           1545.70         
583     200         1033.87         427.84          58.19           1552.90         
584     200         1013.32         459.27          22.40           1583.37         
585     200         938.71          485.23          52.20           1584.08         
586     200         973.15          475.70          26.93           1587.90         
587     200         958.43          457.57          52.24           1592.53         
588     200         978.25          468.99          49.23           1614.25         
589     200         1005.91         442.79          50.24           1617.17         
590     200         993.34          459.30          35.22           1635.97         
591     200         959.87          453.76          60.82           1547.20         
592     200         1056.84         422.35          14.56           1511.85         
593     200         994.71          450.23          45.78           1630.49         
594     200         1096.00         401.68          71.58           1537.91         
595     200         985.38          464.35          53.17           1614.33         
596     200         1011.10         436.42          39.03           1599.80         
597     200         978.49          449.23          50.09           1542.83         
598     200         1017.25         426.77          56.77           1526.96         
599     200         1035.65         444.33          40.22           1557.31         
600     200         1044.80         446.10          62.83           1559.09         
601     200         1038.00         435.74          54.10           1566.23         
602     200         1002.69         456.53          55.14           1543.62         
603     200         1029.61         447.17          30.29           1559.71         
604     200         995.72          425.95          51.57           1577.60         
605     200         994.77          439.68          43.79           1545.57         
606     200         1061.52         414.23          69.15           1570.88         
607     200         1005.96         448.68          -36.67          1662.85         
608     200         1010.21         440.43          58.47           1610.72         
609     200         955.41          476.26          12.12           1581.59         
610     200         947.30          467.08          54.97           1590.23         
611     200         891.18          491.36          24.75           1548.53         
612     200         964.28          463.19          36.53           1652.51         
613     200         913.60          476.18          47.28           1559.25         
614     200         998.96          445.74          24.56           1557.44         
615     200         1007.86         451.70          42.02           1558.48         
616     200         1019.81         446.82          42.17           1553.12         
617     200         967.03          445.61          33.13           1675.93         
618     200         981.28          460.14          44.09           1591.53         
619     200         980.22          427.88          28.37           1559.57         
620     200         970.68          452.64          35.11           1621.30         
621     200         961.76          474.50          55.75           1609.45         
622     200         1012.26         439.15          2.82            1565.11         
623     200         1002.74         464.20          41.57           1615.29         
624     200         1011.30         465.34          50.42           1576.91         
625     200         980.39          473.56          58.04           1541.47         
626     200         1007.02         484.32          48.58           1598.68         
627     200         999.12          478.98          31.80           1567.39         
628     200         1029.68         462.12          65.75           1541.09         
629     200         1030.10         452.98          53.82           1625.47         
630     200         1013.65         425.18          69.41           1599.56         
631     200         1021.04         454.95          43.09           1611.63         
632     200         1051.06         483.00          0.79            1544.37         
633     200         1015.31         452.53          44.13           1602.93         
634     200         977.13          505.37          48.58           1620.24         
635     200         1025.37         466.43          -1.52           1585.87         
636     200         1012.61         442.90          64.18           1537.11         
637     200         1015.87         463.52          50.39           1605.44         
638     200         1021.33         459.11          14.48           1553.92         
639     200         993.08          466.80          55.52           1632.84         
640     200         1004.57         474.28          63.90           1537.39         
641     200         976.52          472.56          41.42           1544.26         
642     200         1036.77         462.33          -2.66           1527.93         
643     200         1042.99         454.26          37.86           1582.04         
644     200         1084.71         407.34          63.35           1555.44         
645     200         976.86          453.34          18.45           1714.37         
646     200         1045.27         432.37          46.72           1631.42         
647     200         1029.25         448.49          51.06           1666.32         
648     200         1034.67         442.07          44.37           1604.62         
649     200         1012.70         434.48          55.50           1598.10         
650     200         1063.59         430.00          33.21           1547.30         
651     200         1023.25         459.02          13.34           1549.97         
652     200         1043.73         409.08          63.01           1519.13         
653     200         1042.13         420.45          53.22           1632.14         
654     200         1079.19         415.25          61.52           1572.56         
655     200         1011.40         446.88          56.34           1635.16         
656     200         1100.03         431.95          46.32           1597.29         
657     200         1025.66         455.26          -2.56           1616.69         
658     200         1046.12         462.09          24.56           1621.38         
659     200         1059.35         464.47          37.70           1627.27         
660     200         1021.55         460.72          46.81           1562.02         
661     200         1075.51         448.41          35.32           1643.33         
662     200         1055.87         454.94          50.59           1627.85         
663     200         1000.44         493.18          66.51           1651.38         
664     200         1073.53         463.27          5.71            1556.94         
665     200         1056.26         472.64          55.89           1532.05         
666     200         1020.00         486.96          53.44           1566.37         
667     200         1015.51         505.01          36.44           1600.73         
668     200         1025.31         465.54          48.79           1712.10         
669     200         1062.14         478.71          41.25           1585.33         
670     200         1045.48         469.73          52.63           1598.91         
671     200         1011.34         483.77          56.24           1629.51         
672     200         1089.35         469.27          11.41           1658.92         
673     200         1006.71         503.10          50.96           1547.70         
674     200         970.37          493.81          44.85           1635.73         
675     200         1007.65         468.03          44.13           1524.19         
676     200         1039.76         482.56          19.69           1563.91         
677     200         1053.36         471.53          34.04           1700.88         
678     200         887.54          516.46          36.54           1569.30         
679     200         997.30          477.92          17.23           1620.64         
680     200         1016.71         458.68          42.66           1606.81         
681     200         999.59          502.03          8.70            1633.64         
682     200         958.94          526.78          36.47           1602.76         
683     200         968.51          480.25          45.64           1613.69         
684     200         1007.98         479.42          34.20           1682.87         
685     200         1038.16         464.31          12.42           1616.50         
686     200         1070.62         472.05          25.94           1635.56         
687     200         1007.96         487.08          44.74           1613.62         
688     200         972.91          476.15          56.66           1649.10         
689     200         1130.94         418.99          55.25           1771.76         
690     200         1040.64         487.12          36.53           1618.63         
691     200         1036.03         486.14          14.04           1723.54         
692     200         1066.30         452.59          56.34           1580.65         
693     200         1101.09         455.54          48.62           1587.22         
694     200         1083.51         467.07          48.85           1670.64         
695     200         1061.16         471.54          50.90           1599.00         
696     200         1079.09         458.18          51.20           1596.24         
697     200         1139.61         411.33          59.36           1659.27         
698     200         1065.98         469.42          21.26           1674.56         
699     200         1147.20         415.41          84.17           1634.04         
700     200         1022.57         475.27          -1.98           1671.29         
701     200         1147.55         434.37          12.05           1666.05         
702     200         1098.55         440.67          74.31           1589.34         
703     200         1146.96         421.67          42.41           1670.73         
704     200         1099.25         439.59          40.97           1665.10         
705     200         1130.19         432.62          66.10           1688.13         
706     200         1114.83         427.52          59.12           1604.66         
707     200         1052.45         493.08          7.12            1617.88         
708     200         1085.52         492.90          46.70           1674.38         
709     200         1065.59         481.54          53.23           1796.63         
710     200         1093.07         449.99          44.95           1712.75         
711     200         1068.19         463.66          51.76           1736.32         
712     200         1029.05         509.86          47.35           1639.40         
713     200         1050.48         484.93          25.13           1640.20         
714     200         1063.47         478.54          65.00           1669.18         
715     200         1064.09         482.46          40.58           1658.19         
716     200         1041.38         487.79          55.72           1677.08         
717     200         1053.34         470.43          43.36           1645.67         
718     200         1096.54         468.70          52.76           1612.73         
719     200         1057.67         475.67          49.53           1593.14         
720     200         1156.57         433.12          36.29           1662.54         
721     200         1098.22         464.00          53.40           1593.65         
722     200         1100.82         473.81          68.33           1648.74         
723     200         1056.34         484.54          59.17           1666.23         
724     200         1038.63         483.95          59.40           1668.70         
725     200         1078.83         472.27          53.88           1697.31         
726     200         1136.47         435.61          44.95           1606.13         
727     200         1132.43         435.19          11.87           1670.09         
728     200         1089.45         464.14          46.44           1664.75         
729     200         1100.46         476.47          49.75           1776.29         
730     200         1050.44         489.14          42.10           1606.02         
731     200         1151.78         413.72          58.68           1627.96         
732     200         1082.43         443.74          57.35           1675.58         
733     200         1097.48         458.55          46.10           1624.34         
734     200         1136.78         457.13          70.20           1707.57         
735     200         1130.44         451.44          61.86           1672.34         
736     200         1030.32         487.71          53.91           1676.35         
737     200         1087.18         464.26          67.68           1658.17         
738     200         1089.48         471.91          60.02           1643.17         
739     200         1062.60         466.87          51.01           1622.96         
740     200         1023.97         493.81          32.76           1640.87         
741     200         1062.62         482.92          58.67           1721.08         
742     200         1034.36         504.94          30.72           1612.69         
743     200         1040.09         487.01          52.85           1691.13         
744     200         980.76          506.19          45.33           1648.74         
745     200         1037.97         470.09          67.08           1632.03         
746     200         1035.33         470.31          53.92           1606.80         
747     200         1058.64         486.38          28.84           1598.30         
748     200         1113.76         480.45          52.46           1637.08         
749     200         1107.84         431.59          23.38           1811.51         
750     200         1042.20         492.94          45.21           1623.51         
751     200         1166.61         443.18          59.91           1693.68         
752     200         1136.33         439.93          63.19           1682.30         
753     200         1103.14         448.88          31.21           1626.86         
754     200         1125.59         442.72          58.78           1684.37         
755     200         1090.33         468.23          47.78           1652.87         
756     200         1140.44         430.73          65.58           1620.45         
757     200         1149.35         451.72          28.78           1668.40         
758     200         1097.39         482.63          21.89           1647.43         
759     200         1089.21         503.09          28.35           1685.00         
760     200         1099.20         479.74          66.30           1639.35         
761     200         1103.13         499.45          53.32           1673.92         
762     200         1082.78         493.22          14.91           1619.92         
763     200         1122.32         458.66          56.57           1692.57         
764     200         1114.81         469.55          63.57           1692.43         
765     200         1144.93         454.39          74.41           1666.53         
766     200         1152.89         468.12          31.56           1727.14         
767     200         1129.42         453.01          66.75           1662.84         
768     200         1077.13         511.10          47.74           1691.43         
769     200         1145.80         471.29          54.75           1703.99         
770     200         1152.65         437.59          66.35           1697.42         
771     200         1088.96         490.81          64.55           1665.51         
772     200         1141.36         464.11          39.54           1637.94         
773     200         1195.97         423.09          44.87           1701.56         
774     200         1180.54         449.37          57.31           1761.63         
775     200         1196.92         433.01          62.45           1791.40         
776     200         1132.69         461.06          54.29           1670.92         
777     200         1154.88         459.78          52.43           1717.57         
778     200         1186.78         452.23          49.77           1694.26         
779     200         1156.78         443.93          46.70           1651.51         
780     200         1107.97         486.12          58.33           1652.39         
781     200         1115.17         469.90          59.40           1720.75         
782     200         1106.62         501.67          34.85           1697.47         
783     200         1122.27         480.21          52.95           1667.68         
784     200         1187.57         430.92          21.18           1757.53         
785     200         1103.18         515.64          20.12           1753.66         
786     200         1063.37         528.28          49.18           1736.60         
787     200         1115.95         520.08          44.04           1683.00         
788     200         1071.81         501.43          44.57           1709.62         
789     200         1093.55         485.13          53.81           1723.24         
790     200         1120.53         506.40          52.76           1722.45         
791     200         1174.84         466.72          37.57           1717.20         
792     200         1188.92         475.46          66.79           1766.35         
793     200         1114.90         514.85          55.71           1769.30         
794     200         1111.14         487.19          56.23           1714.37         
795     200         1130.86         487.17          49.96           1709.87         
796     200         1118.31         497.63          39.46           1694.16         
797     200         1210.74         460.86          40.36           1711.25         
798     200         1173.30         485.90          35.91           1726.97         
799     200         1140.75         494.77          59.21           1731.62         
800     200         1159.66         481.92          50.11           1776.87         
801     200         1174.81         458.41          39.10           1734.08         
802     200         1203.06         448.55          53.27           1698.13         
803     200         1170.49         473.01          60.76           1720.96         
804     200         1146.93         490.16          53.43           1726.58         
805     200         1202.13         462.20          58.26           1724.16         
806     200         1202.70         461.72          57.07           1676.89         
807     200         1215.77         425.09          53.49           1671.41         
808     200         1140.41         486.55          48.29           1746.04         
809     200         1075.52         532.41          62.09           1755.16         
810     200         1177.96         453.76          41.02           1702.13         
811     200         1216.04         449.05          60.79           1722.82         
812     200         1168.70         480.51          59.23           1758.18         
813     200         1148.45         456.08          61.57           1729.38         
814     200         1161.39         443.01          45.03           1715.91         
815     200         1257.42         426.27          54.77           1736.37         
816     200         1121.65         489.82          45.07           1808.42         
817     200         1143.88         465.83          51.00           1711.66         
818     200         1155.14         488.52          61.73           1800.01         
819     200         1195.32         454.31          54.37           1716.22         
820     200         1105.74         484.40          56.13           1795.68         
821     200         1175.82         460.97          51.28           1803.80         
822     200         1229.44         433.98          65.38           1655.66         
823     200         1170.65         491.36          84.91           1729.89         
824     200         1149.40         481.35          50.34           1815.95         
825     200         1154.76         485.72          82.88           1806.11         
826     200         1168.85         467.29          57.78           1671.23         
827     200         1175.45         461.03          48.17           1681.76         
828     200         1201.86         479.13          28.13           1686.56         
829     200         1150.25         490.46          56.60           1691.98         
830     200         1071.74         506.93          15.57           1664.09         
831     200         1137.56         499.05          65.65           1737.27         
832     200         1162.43         505.46          44.85           1787.78         
833     200         1176.28         487.15          60.03           1781.88         
834     200         1088.89         535.44          27.15           1735.34         
835     200         1135.71         485.69          69.67           1712.86         
836     200         1173.99         477.78          68.46           1707.95         
837     200         1179.94         494.76          40.10           1750.94         
838     200         1154.72         480.20          33.48           1818.21         
839     200         1195.92         450.24          58.13           1694.93         
840     200         1219.48         442.22          59.11           1718.05         
841     200         1137.92         494.61          60.03           1734.02         
842     200         1107.94         529.46          6.86            1718.53         
843     200         1156.31         488.09          67.98           1711.96         
844     200         1157.68         478.62          64.68           1739.99         
845     200         1157.00         479.12          61.67           1687.97         
846     200         1127.83         506.84          12.04           1723.72         
847     200         1145.62         499.08          27.20           1706.62         
848     200         1134.76         495.16          25.63           1775.51         
849     200         1086.33         520.46          19.11           1707.26         
850     200         1171.21         492.20          68.36           1754.30         
851     200         1208.05         457.54          78.75           1749.35         
852     200         1172.61         491.27          59.08           1720.47         
853     200         1198.10         481.15          32.15           1787.87         
854     200         1267.13         430.21          29.23           1743.28         
855     200         1268.25         446.16          67.24           1792.82         
856     200         1122.06         512.30          63.24           1750.90         
857     200         1195.19         467.08          62.44           1685.54         
858     200         1237.66         433.94          45.15           1670.34         
859     200         1247.80         447.09          53.10           1744.50         
860     200         1176.60         476.65          75.19           1785.17         
861     200         1190.81         488.52          32.91           1799.81         
862     200         1229.92         474.86          59.65           1811.59         
863     200         1171.52         472.83          32.29           1844.99         
864     200         1116.81         512.69          40.66           1747.15         
865     200         1128.53         512.08          49.04           1775.52         
866     200         1204.30         461.63          15.94           1740.94         
867     200         1159.54         520.33          50.66           1825.41         
868     200         1213.16         478.04          54.21           1786.91         
869     200         1154.16         503.18          63.72           1753.02         
870     200         1173.73         504.79          68.46           1754.62         
871     200         1208.26         472.89          61.07           1738.50         
872     200         1202.34         489.30          53.16           1757.64         
873     200         1102.37         498.47          42.80           1768.34         
874     200         1148.51         493.90          37.21           1816.79         
875     200         1209.65         488.99          44.07           1784.76         
876     200         1151.60         505.90          42.42           1836.25         
877     200         1139.21         518.71          49.90           1816.71         
878     200         1099.74         533.73          55.04           1767.22         
879     200         1157.74         490.25          36.36           1784.42         
880     200         1094.79         537.96          52.41           1755.92         
881     200         1211.19         467.66          78.56           1819.94         
882     200         1176.76         515.10          51.87           1797.22         
883     200         1137.38         518.65          57.12           1748.66         
884     200         1239.35         439.03          60.79           1839.82         
885     200         1214.91         483.00          65.67           1802.15         
886     200         1161.84         484.36          55.01           1718.79         
887     200         1190.35         476.65          72.80           1844.79         
888     200         1179.12         482.52          50.11           1803.07         
889     200         1196.63         495.08          79.04           1794.03         
890     200         1252.26         452.83          56.96           1801.86         
891     200         1223.59         465.51          54.35           1755.49         
892     200         1211.83         482.80          63.45           1728.00         
893     200         1233.36         447.91          72.36           1688.43         
894     200         1264.47         464.66          70.24           1834.15         
895     200         1261.31         446.17          54.11           1773.19         
896     200         1201.31         483.09          29.49           1791.35         
897     200         1199.49         502.31          40.43           1783.63         
898     200         1154.09         491.14          68.04           1776.81         
899     200         1171.72         488.17          49.12           1840.47         
900     200         1215.16         470.72          64.25           1820.87         
901     200         1147.88         517.35          52.79           1812.59         
902     200         1175.81         480.43          74.68           1780.50         
903     200         1160.09         523.07          63.45           1836.05         
904     200         1163.69         501.08          46.86           1811.19         
905     200         1162.87         511.43          54.18           1786.69         
906     200         1169.44         501.29          60.51           1860.76         
907     200         1185.02         472.33          27.68           1815.21         
908     200         1141.16         494.91          55.71           1799.66         
909     200         1248.40         464.77          95.52           1897.27         
910     200         1175.35         458.27          58.39           1797.80         
911     200         1242.15         461.02          56.28           1728.15         
912     200         1220.27         475.42          50.70           1898.10         
913     200         1207.85         505.11          61.88           1806.15         
914     200         1162.54         514.17          16.14           1779.81         
915     200         1180.05         502.40          64.39           1769.02         
916     200         1238.00         486.65          45.18           1768.51         
917     200         1151.30         505.54          41.55           1832.33         
918     200         1142.22         504.93          58.95           1821.79         
919     200         1191.93         471.46          90.44           1785.36         
920     200         1198.28         453.54          59.04           1826.03         
921     200         1179.90         469.06          70.55           1917.36         
922     200         1102.39         508.47          49.97           1841.84         
923     200         1163.02         464.19          107.97          1794.14         
924     200         1142.21         470.82          45.97           1791.08         
925     200         1195.02         445.78          93.19           1807.37         
926     200         1142.66         499.57          63.61           1759.27         
927     200         1164.15         484.87          66.71           1849.73         
928     200         1195.33         466.58          41.34           1741.54         
929     200         1224.06         458.10          131.73          1807.90         
930     200         1145.85         522.81          49.31           1763.54         
931     200         1194.78         493.83          45.80           1833.65         
932     200         1257.09         418.46          67.80           1801.44         
933     200         1220.22         455.74          41.11           1721.40         
934     200         1229.67         470.29          59.38           1786.78         
935     200         1193.38         462.90          43.26           1727.53         
936     200         1259.81         449.41          57.11           1824.81         
937     200         1168.93         491.40          73.13           1795.52         
938     200         1178.18         508.12          71.73           1852.75         
939     200         1148.38         483.76          59.00           1717.46         
940     200         1139.52         528.69          60.09           1830.45         
941     200         1158.91         513.05          35.74           1866.81         
942     200         1222.20         473.21          69.43           1857.38         
943     200         1240.47         473.06          57.03           1934.35         
944     200         1207.31         478.87          53.68           1954.20         
945     200         1236.89         463.22          67.36           1804.06         
946     200         1238.24         459.32          82.02           1781.53         
947     200         1195.59         484.41          74.96           1769.98         
948     200         1169.48         518.36          59.33           1849.90         
949     200         1150.27         498.03          47.62           1817.13         
950     200         1207.23         497.86          55.85           1886.83         
951     200         1225.66         439.87          42.22           1745.15         
952     200         1213.18         460.39          73.63           1745.61         
953     200         1215.05         468.15          53.23           1856.63         
954     200         1190.10         487.73          70.28           1786.93         
955     200         1215.15         488.91          82.54           1785.18         
956     200         1161.15         517.75          61.52           1843.94         
957     200         1215.93         473.30          71.63           1828.28         
958     200         1235.98         469.59          58.84           1865.82         
959     200         1206.96         491.90          68.06           1915.83         
960     200         1230.96         466.97          80.11           1812.25         
961     200         1260.70         463.85          58.61           1771.48         
962     200         1209.88         486.36          74.51           1751.90         
963     200         1198.07         490.07          84.02           1798.77         
964     200         1307.97         403.55          87.71           1759.66         
965     200         1227.36         460.50          60.08           1872.66         
966     200         1178.04         472.61          80.05           1768.32         
967     200         1241.41         470.80          15.05           1833.08         
968     200         1206.26         491.40          42.78           1811.55         
969     200         1235.46         461.26          99.01           1814.67         
970     200         1273.25         434.30          55.74           1841.25         
971     200         1257.20         447.75          33.32           1784.70         
972     200         1229.29         481.73          135.26          1870.61         
973     200         1224.64         440.63          196.85          1844.98         
974     200         1198.99         493.46          81.41           1783.88         
975     200         1249.96         492.47          78.44           1834.45         
976     200         1094.99         536.84          50.10           1788.00         
977     200         1237.10         482.43          75.30           1825.66         
978     200         1263.42         421.50          88.78           1853.67         
979     200         1100.47         525.22          36.46           1843.22         
980     200         1154.62         512.00          68.21           1839.06         
981     200         1166.47         518.82          76.78           1839.97         
982     200         1150.29         554.16          33.11           1883.12         
983     200         1202.74         510.44          74.48           1844.51         
984     200         1211.34         496.06          24.10           1777.96         
985     200         1258.90         471.45          58.11           1832.38         
986     200         1275.15         488.51          66.25           1853.23         
987     200         1222.76         498.08          67.02           1861.43         
988     200         1335.74         404.08          89.69           1766.56         
989     200         1247.80         497.92          24.80           1739.80         
990     200         1260.54         499.07          68.31           1893.09         
991     200         1217.82         518.99          66.17           1844.47         
992     200         1289.66         470.82          110.40          1814.06         
993     200         1275.34         464.60          66.75           1754.21         
994     200         1334.73         422.89          78.36           1887.05         
995     200         1338.69         456.95          88.64           1845.61         
996     200         1183.64         486.13          146.28          1876.75         
997     200         1237.13         482.84          79.28           1872.12         
998     200         1170.56         501.40          75.13           1805.60         
999     200         1268.71         478.61          87.07           1759.56         
1000    200         1248.45         463.70          44.96           1805.30         
1001    200         1225.75         490.74          87.92           1967.16         
1002    200         1246.26         488.42          84.68           1839.02         
1003    200         1249.41         438.28          159.45          1769.09         
1004    200         1263.81         458.51          112.92          1848.24         
1005    200         1301.59         443.57          74.43           1911.66         
1006    200         1209.61         481.74          110.38          1811.98         
1007    200         1321.56         441.93          49.25           1842.47         
1008    200         1251.73         470.91          85.56           1909.56         
1009    200         1264.95         453.76          148.95          1802.01         
1010    200         1251.44         469.18          114.97          1833.03         
1011    200         1234.71         496.75          69.02           1864.26         
1012    200         1181.64         517.09          76.73           1784.79         
1013    200         1239.02         477.66          54.51           1860.39         
1014    200         1313.16         425.24          61.06           1823.06         
1015    200         1235.11         478.36          132.38          1792.31         
1016    200         1225.72         471.65          161.37          1910.29         
1017    200         1215.48         504.92          9.90            1835.46         
1018    200         1240.24         460.97          90.39           1876.15         
1019    200         1224.75         510.43          67.88           1828.25         
1020    200         1253.34         467.62          76.66           1917.99         
1021    200         1248.87         460.28          67.26           1781.53         
1022    200         1310.17         431.13          52.60           1785.74         
1023    200         1210.69         479.97          72.85           1841.07         
1024    200         1269.11         467.71          96.79           1898.06         
1025    200         1193.65         496.03          76.48           1782.97         
1026    200         1247.06         470.79          70.49           1824.42         
1027    200         1188.74         505.83          48.68           1874.62         
1028    200         1228.34         497.20          49.08           1818.22         
1029    200         1251.70         476.88          71.35           1806.64         
1030    200         1243.64         478.18          28.63           1816.52         
1031    200         1266.27         455.85          79.33           1815.82         
1032    200         1206.26         504.16          55.60           1781.81         
1033    200         1217.59         477.61          75.11           1791.26         
1034    200         1259.92         487.17          80.71           1890.31         
1035    200         1296.88         446.90          81.15           1810.05         
1036    200         1302.48         424.92          139.96          1812.02         
1037    200         1275.41         476.10          71.03           1844.13         
1038    200         1220.40         469.94          69.50           1834.99         
1039    200         1307.54         446.75          83.87           1872.02         
1040    200         1164.79         503.42          87.39           1896.11         
1041    200         1295.51         431.81          60.32           1800.26         
1042    200         1290.18         460.55          43.08           1824.20         
1043    200         1264.64         444.85          85.05           1826.58         
1044    200         1252.17         518.60          54.81           1830.57         
1045    200         1266.22         457.69          60.18           1924.71         
1046    200         1268.11         485.48          23.63           1820.32         
1047    200         1309.62         437.54          94.51           1859.84         
1048    200         1319.15         428.07          85.12           1928.18         
1049    200         1220.24         488.71          83.50           1826.12         
1050    200         1299.37         446.64          87.03           1818.18         
1051    200         1342.98         438.21          99.50           1861.56         
1052    200         1205.13         512.63          44.28           1853.69         
1053    200         1308.24         446.42          69.58           1807.79         
1054    200         1288.61         479.99          46.66           1913.92         
1055    200         1268.17         483.22          85.90           1845.86         
1056    200         1280.69         482.55          89.68           1858.96         
1057    200         1193.25         509.47          47.57           1878.89         
1058    200         1223.19         498.73          73.34           1841.12         
1059    200         1171.79         518.00          72.28           1855.78         
1060    200         1288.51         444.79          83.14           1880.93         
1061    200         1282.29         478.37          51.09           1898.79         
1062    200         1240.91         497.56          76.93           1880.42         
1063    200         1291.41         483.78          59.06           1841.90         
1064    200         1316.80         465.26          86.99           1866.92         
1065    200         1276.28         486.47          81.99           1833.83         
1066    200         1357.71         436.09          123.13          1877.86         
1067    200         1340.35         438.57          84.31           1921.28         
1068    200         1338.17         439.47          113.46          1862.30         
1069    200         1378.73         389.28          174.27          1854.75         
1070    200         1405.76         403.80          91.19           1851.02         
1071    200         1336.91         443.67          108.16          1856.65         
1072    200         1355.60         449.57          59.34           1836.34         
1073    200         1276.53         498.15          56.60           1846.51         
1074    200         1336.90         445.40          117.92          1943.54         
1075    200         1248.67         492.76          71.37           1830.33         
