experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 11859.515593528748

Genome Size: 3700
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
552     200         1264.55         723.19          10.56           2335.24         
553     200         1290.87         737.78          8.20            2346.25         
554     200         1218.93         723.65          14.62           2303.81         
555     200         1324.60         723.44          28.80           2361.34         
556     200         1308.64         730.59          12.53           2206.31         
557     200         1299.37         752.75          26.02           2340.30         
558     200         1264.97         732.90          16.90           2324.01         
559     200         1318.87         701.14          21.15           2312.15         
560     200         1188.61         776.23          19.08           2274.43         
561     200         1256.84         765.73          15.91           2337.76         
562     200         1245.58         755.24          8.62            2302.83         
563     200         1294.19         772.74          12.08           2383.26         
564     200         1213.33         776.46          6.99            2324.32         
565     200         1267.00         745.39          22.76           2312.09         
566     200         1244.64         741.50          -13.33          2318.34         
567     200         1250.37         735.71          -14.55          2357.92         
568     200         1270.49         752.52          13.59           2234.05         
569     200         1303.80         723.74          7.20            2229.84         
570     200         1283.90         762.07          28.71           2345.80         
571     200         1178.15         755.45          17.93           2517.63         
572     200         1240.35         781.70          1.33            2269.37         
573     200         1244.21         737.06          26.96           2314.56         
574     200         1276.95         739.42          14.69           2297.08         
575     200         1368.55         696.09          10.01           2277.53         
576     200         1336.50         741.92          10.57           2404.61         
577     200         1347.77         707.56          8.67            2295.76         
578     200         1171.79         759.79          11.48           2332.56         
579     200         1358.47         719.07          2.66            2382.08         
580     200         1246.51         767.40          21.85           2351.52         
581     200         1200.91         729.85          13.32           2355.10         
582     200         1225.05         755.56          15.48           2459.52         
583     200         1277.43         707.14          24.75           2289.09         
584     200         1298.42         709.21          6.40            2248.23         
585     200         1251.66         739.97          9.72            2431.69         
586     200         1196.35         754.59          -0.00           2456.37         
587     200         1273.60         733.72          16.35           2240.77         
588     200         1278.04         758.46          16.17           2311.92         
589     200         1326.54         739.74          15.48           2292.26         
590     200         1298.16         747.67          25.67           2262.68         
591     200         1212.63         733.09          5.94            2321.68         
592     200         1336.71         751.01          21.35           2350.77         
593     200         1237.34         738.19          11.89           2236.96         
594     200         1305.41         715.81          25.50           2376.04         
595     200         1320.81         710.17          8.36            2484.34         
596     200         1135.36         767.86          15.58           2450.66         
597     200         1314.21         718.97          26.02           2341.52         
598     200         1365.96         705.46          10.66           2373.08         
599     200         1334.55         727.22          20.00           2350.08         
600     200         1363.89         732.49          10.14           2387.07         
601     200         1235.07         765.44          13.10           2270.48         
602     200         1305.48         795.28          7.28            2465.60         
603     200         1153.26         779.75          9.32            2460.20         
604     200         1246.36         741.48          10.53           2361.96         
605     200         1362.97         716.66          10.97           2300.99         
606     200         1327.02         785.58          12.32           2431.76         
607     200         1285.88         750.63          15.17           2288.62         
608     200         1301.23         716.63          18.00           2310.74         
609     200         1394.53         719.55          12.87           2318.46         
610     200         1404.45         715.72          15.37           2308.51         
611     200         1278.57         750.05          12.33           2315.16         
612     200         1310.48         745.66          6.91            2295.78         
613     200         1317.71         723.88          18.20           2283.33         
614     200         1281.28         743.52          20.77           2270.22         
615     200         1448.42         668.54          17.77           2493.91         
616     200         1377.67         734.55          14.42           2292.10         
617     200         1299.17         726.24          -17.44          2282.34         
618     200         1271.16         750.06          6.38            2318.70         
619     200         1278.96         725.57          15.34           2286.47         
620     200         1219.02         708.97          21.93           2475.81         
621     200         1248.91         745.38          22.27           2335.62         
622     200         1387.54         740.47          30.31           2349.07         
623     200         1357.71         715.74          23.08           2303.41         
624     200         1304.21         749.23          -12.12          2325.32         
625     200         1400.18         696.95          27.21           2298.70         
626     200         1329.45         731.95          10.34           2460.48         
627     200         1340.09         719.41          26.45           2239.63         
628     200         1430.30         665.97          28.90           2278.28         
629     200         1390.23         679.11          24.88           2379.79         
630     200         1334.45         690.58          18.40           2315.34         
631     200         1342.74         720.29          -5.20           2287.44         
632     200         1410.05         710.57          5.67            2246.91         
633     200         1313.48         775.69          17.63           2322.33         
634     200         1412.90         677.64          24.34           2334.87         
635     200         1277.41         741.84          10.75           2316.24         
636     200         1408.81         703.16          40.79           2264.19         
637     200         1495.25         660.04          22.57           2347.34         
638     200         1327.99         722.18          17.64           2324.45         
639     200         1318.43         728.25          20.27           2237.01         
640     200         1321.80         737.58          -18.63          2320.75         
641     200         1294.55         731.22          17.73           2385.27         
642     200         1239.12         768.57          -2.02           2329.31         
643     200         1302.55         716.69          15.82           2354.58         
644     200         1256.51         765.65          18.76           2391.44         
645     200         1403.10         703.93          27.87           2348.64         
646     200         1380.61         713.73          18.84           2339.34         
647     200         1314.80         701.82          16.35           2320.77         
648     200         1339.51         705.24          20.13           2333.43         
649     200         1351.37         708.25          26.66           2447.47         
650     200         1431.33         691.92          14.45           2327.73         
651     200         1381.82         693.07          6.17            2329.92         
652     200         1327.57         741.50          15.33           2485.92         
653     200         1361.88         704.03          12.99           2306.29         
654     200         1367.02         708.83          33.20           2298.36         
655     200         1341.63         737.77          28.97           2352.28         
656     200         1280.80         738.89          31.82           2431.55         
657     200         1288.29         739.10          25.35           2366.43         
658     200         1272.71         756.23          9.45            2294.05         
659     200         1289.26         749.99          20.92           2380.83         
660     200         1280.77         734.90          22.27           2468.20         
661     200         1263.62         761.82          27.65           2349.43         
662     200         1343.85         741.88          21.38           2296.28         
663     200         1333.49         746.89          16.46           2402.58         
664     200         1305.45         763.69          13.67           2319.95         
665     200         1307.35         739.12          16.39           2513.17         
666     200         1413.72         709.47          10.55           2281.61         
667     200         1233.00         756.03          10.50           2400.99         
668     200         1278.41         783.23          13.49           2469.43         
669     200         1299.47         757.27          24.89           2356.20         
670     200         1371.40         792.05          29.83           2409.43         
671     200         1269.87         757.17          17.02           2319.09         
672     200         1300.67         756.39          8.28            2319.63         
673     200         1365.32         751.44          13.59           2363.28         
674     200         1343.73         732.55          17.77           2420.15         
675     200         1245.65         791.06          6.53            2351.94         
676     200         1336.15         730.36          14.16           2350.36         
677     200         1292.81         724.41          12.83           2332.35         
678     200         1381.50         712.00          11.73           2391.08         
679     200         1278.01         747.43          14.02           2409.70         
680     200         1395.79         724.01          19.52           2460.92         
681     200         1195.39         770.23          13.69           2439.35         
682     200         1216.73         794.21          -1.93           2312.63         
683     200         1376.47         766.52          13.87           2500.06         
684     200         1356.45         751.18          18.51           2370.83         
685     200         1308.27         809.36          12.33           2465.07         
686     200         1294.95         762.71          8.86            2351.64         
687     200         1357.42         763.73          -1.16           2379.40         
688     200         1367.84         777.41          27.37           2432.23         
689     200         1310.50         778.55          19.38           2387.07         
690     200         1382.36         762.15          7.90            2282.82         
691     200         1368.56         788.72          7.70            2487.98         
692     200         1412.99         758.82          14.23           2308.48         
693     200         1321.31         788.02          31.56           2348.23         
694     200         1307.74         779.49          8.07            2402.79         
695     200         1305.04         792.40          14.29           2493.83         
696     200         1402.20         779.29          9.23            2369.90         
697     200         1386.97         769.98          24.27           2448.79         
698     200         1373.47         775.26          15.68           2363.58         
699     200         1282.61         786.71          17.04           2406.73         
700     200         1410.31         759.95          22.20           2590.07         
701     200         1393.17         756.25          16.89           2455.64         
702     200         1333.13         788.54          9.22            2402.74         
703     200         1338.94         776.75          22.67           2316.04         
704     200         1231.71         795.82          21.65           2467.59         
705     200         1196.78         801.89          25.16           2313.98         
706     200         1325.43         776.49          16.66           2404.25         
707     200         1286.15         774.89          25.75           2495.66         
708     200         1434.76         757.59          23.89           2588.15         
709     200         1219.01         777.49          25.25           2346.21         
710     200         1222.84         783.36          3.31            2395.21         
711     200         1356.33         771.35          15.84           2578.36         
712     200         1280.46         803.13          25.36           2338.66         
713     200         1305.37         779.13          15.95           2379.67         
714     200         1369.68         797.21          23.87           2467.06         
715     200         1224.38         772.33          15.82           2350.89         
716     200         1452.97         740.50          17.94           2381.95         
717     200         1411.70         768.46          29.06           2331.30         
718     200         1337.46         784.66          31.23           2435.65         
719     200         1281.27         756.07          26.78           2480.67         
720     200         1444.63         742.11          20.97           2407.94         
721     200         1358.04         732.70          16.82           2363.12         
722     200         1410.27         728.48          26.68           2370.07         
723     200         1457.74         711.08          15.25           2399.90         
724     200         1423.95         718.60          20.34           2285.45         
725     200         1383.39         751.70          4.98            2378.53         
726     200         1342.40         773.00          22.09           2396.73         
727     200         1389.32         741.30          31.97           2324.19         
728     200         1394.75         760.73          11.99           2408.16         
729     200         1392.09         759.67          12.43           2513.95         
730     200         1352.47         749.68          25.86           2351.01         
731     200         1258.66         777.34          23.99           2398.41         
732     200         1341.03         779.02          11.99           2432.66         
733     200         1341.79         782.77          26.78           2395.22         
734     200         1417.14         741.08          20.77           2353.61         
735     200         1392.35         763.43          8.57            2396.66         
736     200         1321.07         787.25          32.37           2419.10         
737     200         1231.97         811.41          18.47           2406.13         
738     200         1292.75         815.68          35.72           2476.87         
739     200         1448.95         763.04          10.95           2386.45         
740     200         1315.96         800.66          18.65           2492.28         
741     200         1334.13         767.18          7.32            2478.46         
742     200         1293.99         773.19          13.08           2451.49         
743     200         1355.08         775.59          24.81           2523.70         
744     200         1387.94         777.09          26.75           2438.00         
745     200         1343.53         772.53          16.80           2481.07         
746     200         1439.97         752.97          -16.85          2442.54         
747     200         1348.51         753.72          24.18           2377.32         
748     200         1438.91         727.27          27.16           2425.02         
749     200         1420.82         754.06          17.86           2517.98         
750     200         1443.90         729.33          19.04           2395.15         
751     200         1282.20         788.39          9.88            2431.76         
752     200         1379.06         767.62          18.62           2457.61         
753     200         1326.39         767.07          11.34           2480.31         
754     200         1440.48         737.70          38.77           2382.93         
755     200         1308.16         805.73          23.08           2434.98         
756     200         1325.08         782.20          18.93           2375.09         
757     200         1354.15         761.95          22.58           2321.82         
758     200         1438.04         733.08          31.42           2497.14         
759     200         1402.69         750.04          19.72           2403.78         
760     200         1380.62         766.88          23.94           2410.85         
761     200         1275.63         735.29          6.12            2477.90         
762     200         1344.70         755.31          27.36           2374.95         
763     200         1348.04         787.73          10.73           2474.70         
764     200         1362.61         796.29          4.54            2549.17         
765     200         1325.84         799.40          15.20           2474.27         
766     200         1371.38         808.85          37.36           2503.56         
767     200         1268.75         802.78          18.98           2510.37         
768     200         1263.03         773.50          16.19           2365.97         
769     200         1317.38         775.25          24.79           2545.83         
770     200         1296.80         810.76          28.03           2393.96         
771     200         1397.43         723.18          39.55           2408.25         
772     200         1306.11         796.98          14.95           2377.44         
773     200         1299.36         782.65          15.84           2393.65         
774     200         1372.64         764.70          13.91           2401.00         
775     200         1356.57         718.66          13.91           2282.53         
776     200         1390.58         750.37          -2.05           2388.20         
777     200         1361.19         780.38          22.37           2455.99         
778     200         1481.46         705.35          30.76           2454.91         
779     200         1414.37         762.41          24.89           2365.98         
780     200         1391.02         759.73          -7.65           2444.57         
781     200         1378.65         786.55          30.97           2424.35         
782     200         1220.42         801.89          21.94           2487.58         
783     200         1409.87         767.83          29.46           2525.77         
784     200         1286.91         786.02          24.57           2414.01         
785     200         1348.07         812.39          31.17           2495.51         
786     200         1360.57         805.37          20.99           2454.09         
787     200         1200.22         787.11          20.31           2363.54         
788     200         1307.07         779.64          29.51           2363.45         
789     200         1382.27         782.66          28.10           2439.46         
790     200         1286.01         848.32          19.96           2620.55         
791     200         1329.43         762.47          25.30           2407.61         
792     200         1437.93         774.22          19.76           2492.08         
793     200         1396.80         749.64          25.09           2381.75         
794     200         1489.01         702.11          30.84           2357.18         
795     200         1465.25         721.54          35.47           2373.49         
796     200         1398.02         734.55          25.35           2351.46         
797     200         1420.04         767.49          -1.24           2445.99         
798     200         1397.72         763.76          27.06           2456.94         
799     200         1327.23         777.68          30.22           2339.04         
800     200         1362.29         772.60          23.12           2407.11         
801     200         1537.17         754.44          -16.63          2397.79         
802     200         1498.98         768.45          19.80           2530.01         
803     200         1290.95         767.73          27.29           2371.01         
804     200         1403.73         770.08          31.03           2613.91         
805     200         1380.17         768.56          23.35           2392.39         
806     200         1364.71         774.46          21.35           2409.98         
807     200         1252.67         794.93          23.98           2390.52         
808     200         1270.27         811.13          5.97            2383.18         
809     200         1277.01         837.42          25.36           2473.54         
810     200         1421.11         755.22          20.92           2364.13         
811     200         1369.44         772.60          22.53           2461.93         
812     200         1379.55         777.87          17.29           2434.42         
813     200         1401.09         771.31          4.68            2535.85         
814     200         1295.39         795.48          28.58           2364.10         
815     200         1307.59         816.36          21.78           2361.59         
816     200         1305.97         819.70          19.64           2406.52         
817     200         1355.09         744.73          35.33           2532.68         
818     200         1392.57         791.62          15.25           2467.86         
819     200         1372.47         780.17          18.14           2453.38         
820     200         1275.20         804.16          25.80           2579.87         
821     200         1298.46         796.83          21.96           2349.89         
822     200         1261.64         836.79          8.85            2465.57         
823     200         1281.60         790.21          20.92           2477.74         
824     200         1293.39         764.24          38.95           2401.08         
825     200         1212.75         772.76          12.08           2472.64         
826     200         1291.07         785.51          17.76           2444.20         
827     200         1318.48         782.16          24.25           2475.37         
828     200         1329.75         783.20          17.08           2463.07         
829     200         1302.40         826.54          7.13            2568.35         
830     200         1269.78         813.05          -2.96           2395.92         
831     200         1398.73         778.66          16.83           2442.08         
832     200         1270.20         789.55          -60.04          2350.56         
833     200         1369.96         840.71          24.84           2496.97         
834     200         1353.00         798.51          22.32           2476.44         
835     200         1340.64         790.26          27.86           2615.24         
836     200         1371.54         802.63          22.97           2430.04         
837     200         1339.76         765.12          3.81            2398.36         
838     200         1266.42         787.30          27.37           2483.81         
839     200         1292.63         817.96          9.01            2347.41         
840     200         1296.02         796.44          29.35           2407.93         
841     200         1437.61         781.11          22.53           2407.43         
842     200         1432.45         761.05          13.73           2339.49         
843     200         1437.63         751.89          33.07           2351.08         
844     200         1283.62         794.23          22.48           2382.13         
845     200         1307.31         789.86          20.58           2405.64         
846     200         1409.97         779.28          20.31           2490.20         
847     200         1355.81         774.11          29.96           2395.21         
848     200         1342.26         787.68          33.26           2491.94         
849     200         1374.66         805.56          17.28           2398.89         
850     200         1264.45         826.80          16.36           2410.50         
851     200         1395.65         825.64          21.15           2525.34         
852     200         1367.75         799.24          17.74           2533.05         
853     200         1360.53         781.28          20.68           2465.90         
854     200         1428.82         781.31          29.96           2536.74         
855     200         1344.59         782.50          32.33           2534.40         
856     200         1413.29         754.11          35.97           2436.48         
857     200         1358.80         799.75          23.65           2519.42         
858     200         1242.36         850.85          4.70            2484.33         
859     200         1295.15         820.51          22.68           2519.08         
860     200         1368.43         788.65          28.70           2512.01         
861     200         1380.22         827.72          20.94           2501.42         
862     200         1365.94         794.71          -10.70          2495.12         
863     200         1382.21         763.58          3.35            2425.58         
864     200         1342.81         815.26          20.80           2459.62         
865     200         1199.38         831.04          13.41           2685.97         
866     200         1373.10         801.67          18.83           2539.14         
867     200         1375.88         809.38          9.50            2577.50         
868     200         1370.46         827.84          18.26           2406.16         
869     200         1469.55         791.97          15.01           2479.75         
870     200         1282.84         836.76          22.12           2513.79         
871     200         1332.52         827.87          20.45           2540.15         
872     200         1393.03         809.75          20.88           2480.14         
873     200         1218.08         783.12          26.23           2465.88         
874     200         1456.59         775.44          23.14           2459.50         
875     200         1288.60         784.31          18.95           2512.66         
876     200         1313.58         827.53          27.88           2503.82         
877     200         1475.45         774.83          18.30           2493.01         
878     200         1412.37         784.88          9.53            2531.71         
879     200         1359.91         795.16          -25.95          2438.73         
880     200         1411.49         800.53          12.80           2468.74         
881     200         1317.86         835.02          24.50           2510.73         
882     200         1288.79         837.08          20.78           2597.72         
883     200         1337.37         824.75          31.91           2580.88         
884     200         1377.29         773.45          26.92           2374.69         
885     200         1471.04         760.06          28.38           2507.96         
886     200         1339.55         828.01          22.59           2468.82         
887     200         1508.34         764.00          5.40            2583.88         
888     200         1436.61         831.77          25.37           2566.19         
889     200         1246.55         841.09          -1.48           2406.92         
890     200         1362.86         832.10          18.45           2409.65         
891     200         1328.09         810.05          27.08           2383.88         
892     200         1512.21         752.97          22.98           2447.30         
893     200         1463.80         819.67          10.88           2445.93         
894     200         1419.42         781.78          14.73           2386.28         
895     200         1465.64         776.31          28.46           2439.05         
896     200         1360.41         837.02          20.17           2619.80         
897     200         1422.15         794.15          12.48           2495.81         
898     200         1345.42         808.05          18.22           2401.13         
899     200         1346.36         866.75          12.86           2676.16         
900     200         1527.09         773.36          24.72           2587.69         
901     200         1407.67         822.67          14.22           2518.20         
902     200         1248.08         827.75          12.31           2608.94         
903     200         1289.34         834.03          24.63           2614.15         
904     200         1296.85         836.38          29.21           2465.15         
905     200         1287.87         803.99          11.80           2833.05         
906     200         1367.61         820.41          21.57           2474.09         
907     200         1371.56         844.43          25.48           2578.48         
908     200         1301.03         798.68          23.08           2553.41         
909     200         1290.65         820.93          17.13           2582.47         
910     200         1351.48         808.47          35.51           2446.40         
911     200         1335.34         769.87          14.23           2515.95         
912     200         1307.07         805.29          10.34           2452.82         
913     200         1358.34         781.18          28.21           2689.37         
914     200         1313.47         842.87          24.74           2538.89         
915     200         1236.03         866.64          6.27            2509.22         
916     200         1401.57         776.61          18.95           2516.61         
917     200         1301.74         791.40          3.87            2483.81         
918     200         1346.17         773.00          25.81           2461.17         
919     200         1438.96         785.56          12.41           2444.33         
920     200         1406.21         791.11          16.78           2554.53         
921     200         1476.91         809.72          9.48            2462.37         
922     200         1461.11         750.81          19.56           2515.07         
923     200         1384.03         793.12          35.65           2492.31         
924     200         1335.53         832.46          21.89           2457.37         
925     200         1433.07         816.99          19.75           2446.55         
926     200         1366.79         798.89          25.49           2526.28         
927     200         1466.11         799.75          12.12           2434.17         
928     200         1431.45         774.09          31.05           2501.69         
929     200         1270.73         818.89          19.74           2431.37         
930     200         1502.46         778.16          26.25           2505.52         
931     200         1378.42         833.35          19.31           2499.86         
932     200         1369.30         839.41          16.08           2507.00         
933     200         1317.09         822.95          8.87            2425.25         
934     200         1279.02         861.22          25.74           2472.63         
935     200         1246.47         862.53          24.80           2551.16         
936     200         1373.22         822.23          28.06           2583.79         
937     200         1472.77         780.34          20.71           2738.31         
938     200         1420.59         784.77          30.28           2518.06         
939     200         1270.99         840.28          11.75           2433.41         
940     200         1243.82         857.54          9.69            2552.18         
941     200         1379.08         811.23          30.57           2491.16         
942     200         1399.37         835.42          21.40           2534.05         
943     200         1244.52         832.30          13.78           2666.45         
944     200         1294.66         820.16          27.06           2495.41         
945     200         1295.32         817.00          25.43           2481.54         
946     200         1431.85         790.56          35.06           2491.40         
947     200         1313.15         809.19          8.79            2413.08         
948     200         1444.56         746.25          38.96           2562.56         
949     200         1492.63         754.53          -1.04           2520.40         
950     200         1313.35         789.24          33.19           2428.24         
951     200         1346.81         849.29          7.87            2470.37         
952     200         1400.51         798.04          -9.71           2603.85         
953     200         1377.82         783.24          13.63           2429.60         
954     200         1514.09         797.76          22.77           2490.95         
955     200         1467.21         804.58          23.89           2581.47         
956     200         1526.62         758.21          19.90           2482.25         
957     200         1427.80         818.17          22.64           2578.72         
958     200         1394.04         851.86          26.18           2592.29         
959     200         1495.72         802.65          21.18           2425.39         
960     200         1469.73         807.20          29.16           2448.48         
961     200         1498.06         807.29          22.06           2466.76         
962     200         1480.45         781.56          39.05           2593.03         
963     200         1402.99         810.67          25.89           2455.57         
964     200         1391.78         818.08          8.35            2550.92         
965     200         1499.15         754.07          29.73           2461.90         
966     200         1449.31         792.16          16.99           2508.13         
967     200         1361.37         812.00          15.61           2527.21         
968     200         1283.10         851.90          23.31           2483.95         
969     200         1415.58         829.75          13.43           2539.79         
970     200         1505.52         810.83          13.56           2521.23         
971     200         1483.33         766.57          32.72           2511.01         
972     200         1365.21         841.82          13.83           2585.17         
973     200         1344.03         794.23          16.28           2574.88         
974     200         1497.02         815.81          34.11           2466.26         
975     200         1361.62         839.34          23.38           2550.71         
976     200         1337.43         829.45          19.15           2513.91         
977     200         1432.00         811.44          20.13           2475.16         
978     200         1387.33         824.86          16.22           2495.05         
979     200         1447.36         809.57          19.94           2450.58         
980     200         1370.09         839.27          10.84           2664.36         
981     200         1431.88         808.49          19.06           2529.36         
982     200         1385.06         838.81          19.19           2472.68         
983     200         1581.15         731.08          15.37           2522.44         
984     200         1459.49         809.20          18.35           2384.21         
985     200         1406.43         780.86          21.34           2581.70         
986     200         1443.21         807.76          30.31           2530.16         
987     200         1370.70         823.25          20.26           2459.47         
988     200         1457.27         792.66          34.39           2681.11         
989     200         1428.40         807.14          14.98           2439.40         
990     200         1476.67         807.29          25.81           2540.37         
991     200         1390.20         810.95          -0.14           2583.14         
992     200         1529.41         774.13          33.78           2576.02         
993     200         1390.45         826.54          22.68           2486.42         
994     200         1450.05         821.86          13.44           2553.70         
995     200         1390.85         804.42          19.62           2607.29         
996     200         1395.48         829.29          -0.78           2534.05         
997     200         1359.18         808.34          1.79            2419.72         
998     200         1444.53         805.34          23.71           2409.87         
999     200         1419.69         804.46          24.85           2475.08         
1000    200         1396.07         822.13          31.31           2497.50         
1001    200         1461.33         805.26          12.65           2438.74         
1002    200         1470.98         795.47          19.04           2392.99         
1003    200         1478.53         797.16          25.24           2472.65         
1004    200         1488.98         831.15          26.04           2469.98         
1005    200         1364.34         846.89          17.56           2512.15         
1006    200         1400.43         847.36          38.70           2507.24         
1007    200         1395.01         831.89          11.51           2606.54         
1008    200         1363.16         864.42          21.79           2411.93         
1009    200         1362.84         842.26          27.84           2608.86         
1010    200         1502.33         799.61          21.86           2537.01         
1011    200         1387.03         815.57          25.60           2695.23         
1012    200         1529.09         765.49          25.75           2510.58         
1013    200         1400.21         822.29          33.21           2511.54         
1014    200         1336.50         809.60          27.56           2697.12         
1015    200         1444.03         800.50          14.76           2486.22         
1016    200         1393.30         829.16          20.91           2618.98         
1017    200         1551.49         773.05          18.83           2606.43         
1018    200         1414.83         824.99          11.10           2526.50         
1019    200         1386.45         808.35          30.50           2470.85         
1020    200         1430.08         822.75          29.81           2573.28         
1021    200         1465.49         820.75          21.15           2528.54         
1022    200         1431.24         816.33          31.33           2482.86         
1023    200         1449.41         792.82          20.83           2454.34         
1024    200         1472.57         776.86          42.62           2511.82         
1025    200         1482.55         761.59          24.20           2528.28         
1026    200         1385.12         827.53          16.56           2432.74         
1027    200         1485.12         767.59          24.50           2426.31         
1028    200         1495.88         768.85          23.47           2530.58         
1029    200         1460.49         858.48          28.49           2559.26         
1030    200         1442.82         806.58          18.24           2551.42         
1031    200         1337.62         815.62          16.30           2554.09         
1032    200         1392.74         842.09          29.23           2577.22         
1033    200         1248.59         846.33          11.39           2551.26         
1034    200         1294.97         860.28          17.62           2493.77         
1035    200         1297.65         839.55          23.85           2464.26         
1036    200         1223.39         889.62          25.47           2552.66         
1037    200         1220.08         874.70          9.39            2616.98         
1038    200         1362.50         865.77          9.78            2593.41         
1039    200         1291.84         825.92          25.80           2509.39         
1040    200         1194.28         819.37          11.41           2550.43         
1041    200         1384.54         860.44          20.70           2662.12         
1042    200         1425.22         828.06          18.44           2471.17         
1043    200         1375.25         821.09          26.08           2552.54         
1044    200         1376.43         806.13          20.20           2443.29         
1045    200         1333.21         827.76          14.61           2644.54         
1046    200         1394.33         845.12          19.67           2573.23         
1047    200         1365.76         849.72          14.22           2529.31         
1048    200         1250.70         808.08          32.95           2371.04         
1049    200         1488.01         823.08          18.65           2459.99         
1050    200         1435.77         795.48          27.29           2447.88         
1051    200         1304.77         841.69          23.66           2464.76         
1052    200         1471.71         804.67          22.00           2539.58         
1053    200         1487.26         800.81          3.15            2461.62         
1054    200         1481.55         775.84          9.66            2443.64         
1055    200         1329.94         861.01          23.85           2540.46         
1056    200         1319.54         828.91          17.48           2458.79         
1057    200         1446.79         825.79          25.81           2591.48         
1058    200         1345.03         870.01          34.80           2515.88         
1059    200         1491.69         813.07          18.59           2555.79         
1060    200         1345.47         840.29          8.36            2706.43         
1061    200         1393.89         811.01          15.01           2556.69         
1062    200         1354.48         847.79          32.21           2480.40         
1063    200         1409.05         834.93          20.78           2522.76         
1064    200         1384.56         829.66          16.17           2535.45         
1065    200         1449.69         816.38          17.34           2533.31         
1066    200         1443.38         811.41          16.46           2424.58         
1067    200         1514.82         792.25          24.50           2553.19         
1068    200         1535.12         772.58          24.17           2607.03         
1069    200         1395.93         828.21          15.59           2603.92         
1070    200         1506.81         762.89          11.36           2638.48         
1071    200         1497.14         813.33          27.71           2494.63         
1072    200         1473.47         829.66          8.02            2681.12         
1073    200         1406.69         802.10          28.30           2579.03         
1074    200         1371.60         851.64          16.90           2554.67         
1075    200         1453.85         839.62          28.43           2679.29         
1076    200         1419.70         833.41          14.35           2494.65         
1077    200         1332.14         821.64          18.66           2602.99         
1078    200         1507.08         805.62          10.02           2512.03         
1079    200         1368.69         830.68          27.80           2735.32         
1080    200         1317.49         831.98          14.61           2608.08         
1081    200         1393.21         812.98          18.85           2517.07         
