experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 13375.516421794891

Genome Size: 3200
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
637     500         1068.06         674.91          84.85           2770.96         
638     500         1121.46         671.31          81.75           3154.07         
639     500         1117.66         697.55          90.73           2874.32         
640     500         1128.97         720.94          94.10           2956.44         
641     500         1115.03         714.28          72.29           2745.85         
642     500         1053.56         715.56          91.86           2694.94         
643     500         1097.57         730.91          103.32          2851.73         
644     500         1066.03         682.64          75.45           2931.50         
645     500         1099.55         698.69          83.22           2889.23         
646     500         1151.73         703.91          92.50           2766.10         
647     500         1107.19         711.75          70.67           2816.76         
648     500         1116.96         694.26          74.30           2860.87         
649     500         1092.85         713.51          128.35          2858.78         
650     500         1123.73         704.75          81.05           2847.70         
651     500         1111.53         696.68          92.94           2784.09         
652     500         1104.10         684.85          87.64           2827.79         
653     500         1123.52         714.31          77.89           2696.44         
654     500         1095.39         697.48          75.47           2851.30         
655     500         1109.44         708.60          90.32           2798.93         
656     500         1075.83         725.79          87.29           2737.93         
657     500         1080.64         677.54          107.76          2819.43         
658     500         1120.23         671.89          128.51          2870.88         
659     500         1116.71         680.65          99.65           2717.13         
660     500         1109.33         688.47          98.52           2779.09         
661     500         1139.18         703.30          100.34          2989.38         
662     500         1091.77         699.36          110.58          2733.84         
663     500         1141.56         715.76          74.83           2986.72         
664     500         1085.45         686.65          92.37           2900.01         
665     500         1095.83         697.63          78.90           2820.94         
666     500         1143.06         718.89          122.99          2853.87         
667     500         1098.71         728.03          93.53           2727.64         
668     500         1136.02         718.39          101.63          2874.61         
669     500         1100.74         707.11          100.22          2703.79         
670     500         1188.68         706.29          101.74          2908.64         
671     500         1124.51         721.77          81.61           2699.26         
672     500         1109.97         680.81          120.00          2941.49         
673     500         1120.84         696.89          128.28          2839.71         
674     500         1178.19         688.08          91.38           2760.00         
675     500         1213.22         708.02          106.48          3013.25         
676     500         1127.34         695.79          123.08          2786.40         
677     500         1119.43         683.22          106.27          2812.41         
678     500         1107.96         694.57          101.71          2915.42         
679     500         1154.00         726.12          99.92           2781.64         
680     500         1243.41         706.63          84.08           2770.24         
681     500         1140.16         735.75          59.64           2935.78         
682     500         1154.11         701.34          86.54           3039.48         
683     500         1193.92         714.60          101.78          2836.98         
684     500         1174.88         722.82          51.74           2924.57         
685     500         1137.55         708.61          107.44          2972.48         
686     500         1174.28         711.44          89.72           3053.38         
687     500         1125.48         702.66          110.28          2693.65         
688     500         1074.31         673.64          99.33           2717.94         
689     500         1155.71         704.72          81.85           2823.33         
690     500         1154.52         709.29          89.44           2752.71         
691     500         1148.33         713.24          96.63           2911.97         
692     500         1147.02         738.37          112.94          2909.14         
693     500         1104.30         711.95          100.53          2931.25         
694     500         1134.92         760.64          67.96           2968.31         
695     500         1079.27         724.01          101.57          2744.94         
696     500         1103.59         719.31          71.83           2928.25         
697     500         1157.22         751.36          96.61           3125.43         
698     500         1152.34         753.13          90.10           2965.78         
699     500         1133.27         716.51          94.29           2992.34         
700     500         1102.76         733.35          67.94           2891.89         
701     500         1147.03         750.22          76.30           2988.86         
702     500         1114.31         729.21          109.79          2869.76         
703     500         1124.43         734.30          92.31           2899.03         
704     500         1047.75         705.38          72.08           2963.06         
705     500         1089.93         687.71          82.36           2836.41         
706     500         1094.70         714.74          82.58           2788.20         
707     500         1100.62         732.28          84.20           2894.63         
708     500         1125.46         726.08          95.73           2817.94         
709     500         1103.05         723.67          78.98           2936.07         
710     500         1120.93         722.39          111.63          2819.35         
711     500         1184.95         727.66          93.55           2861.64         
712     500         1137.45         701.55          110.30          2767.32         
713     500         1148.05         740.49          95.31           2898.58         
714     500         1211.03         695.18          82.15           2976.19         
715     500         1098.67         708.38          76.26           2673.92         
716     500         1143.18         706.79          85.38           2732.37         
717     500         1126.49         723.72          72.23           3140.10         
718     500         1112.76         703.15          105.53          2820.43         
719     500         1144.12         727.70          100.14          3208.80         
720     500         1096.38         687.66          93.40           2759.91         
721     500         1153.28         720.59          97.08           2882.15         
722     500         1169.26         729.95          113.38          2748.61         
723     500         1214.24         722.09          65.07           2796.89         
724     500         1116.86         707.66          97.66           2719.69         
725     500         1174.77         735.98          118.84          2826.42         
726     500         1194.16         729.25          119.89          2966.62         
727     500         1096.58         718.86          109.68          2870.72         
728     500         1133.38         702.13          87.69           2851.76         
729     500         1142.56         720.94          83.41           2836.35         
730     500         1099.21         709.10          89.18           3106.97         
731     500         1194.40         726.56          94.87           2879.81         
732     500         1154.34         703.93          78.97           2916.28         
733     500         1174.59         726.23          88.09           2916.73         
734     500         1216.07         739.22          95.21           2766.50         
735     500         1084.34         709.46          84.03           2673.54         
736     500         1141.67         728.87          116.26          2856.58         
737     500         1192.29         701.69          111.21          3070.45         
738     500         1163.00         726.11          106.00          2824.41         
739     500         1234.25         745.77          92.29           3044.06         
740     500         1147.07         719.07          89.08           2897.83         
741     500         1175.96         735.36          45.65           2845.67         
742     500         1133.24         755.82          85.09           2832.04         
743     500         1150.80         737.18          99.00           3000.58         
744     500         1183.81         753.11          68.52           2904.65         
745     500         1156.38         734.05          60.72           2923.26         
746     500         1144.81         728.00          91.91           3122.02         
747     500         1201.14         761.45          105.94          2869.74         
748     500         1140.27         740.44          95.53           2875.34         
749     500         1164.77         738.36          104.17          2782.49         
750     500         1131.34         727.66          88.13           2806.43         
751     500         1240.71         738.89          110.05          2880.87         
752     500         1158.17         777.16          93.49           3013.17         
753     500         1194.36         767.61          82.84           2903.19         
754     500         1189.47         783.40          76.11           2867.45         
755     500         1174.31         742.33          95.02           2824.87         
756     500         1212.22         734.62          67.54           2949.55         
757     500         1126.98         731.20          113.60          3065.15         
758     500         1267.26         774.17          110.55          2967.11         
759     500         1195.86         737.26          114.16          3054.29         
760     500         1171.66         755.91          103.76          2989.32         
761     500         1206.89         768.23          129.86          3165.11         
762     500         1136.84         732.21          83.55           2845.99         
763     500         1202.01         783.99          91.45           2976.15         
764     500         1206.21         770.48          101.07          3116.19         
765     500         1111.87         728.00          85.18           2991.07         
766     500         1150.83         748.50          78.92           2817.72         
767     500         1185.15         766.37          104.13          2949.58         
768     500         1199.26         774.53          107.53          2872.39         
769     500         1180.61         786.28          111.35          3002.24         
770     500         1182.88         772.23          105.84          2924.36         
771     500         1242.49         776.39          88.53           2854.63         
772     500         1155.61         750.52          102.34          2876.99         
773     500         1226.41         765.14          116.33          2869.72         
774     500         1178.44         788.87          114.93          2980.88         
775     500         1189.14         776.14          103.73          2945.71         
776     500         1158.70         770.47          99.54           2922.69         
777     500         1207.68         777.91          59.11           2927.36         
778     500         1190.22         766.78          106.17          3038.61         
779     500         1204.00         771.81          96.30           2911.98         
780     500         1175.62         745.63          102.06          2768.65         
781     500         1193.52         750.81          100.09          2871.25         
782     500         1197.64         775.78          96.70           2940.04         
783     500         1232.40         773.71          107.95          2884.88         
784     500         1114.65         738.08          115.80          3195.34         
785     500         1225.42         775.97          103.47          2976.86         
786     500         1249.22         793.41          87.66           2924.13         
787     500         1254.85         783.10          99.56           2979.71         
788     500         1250.86         787.05          107.58          3044.05         
789     500         1158.37         778.76          112.16          2808.97         
790     500         1194.16         777.50          88.90           3054.66         
791     500         1246.55         775.86          110.33          3070.73         
792     500         1174.25         789.73          85.93           2862.12         
793     500         1172.39         751.20          89.18           2959.96         
794     500         1177.44         795.74          82.29           3010.26         
795     500         1214.96         803.40          83.79           2934.70         
796     500         1260.90         790.54          116.09          3061.06         
797     500         1252.84         774.24          102.62          2916.96         
798     500         1232.94         818.48          101.16          3015.56         
799     500         1223.50         741.13          107.14          2867.44         
800     500         1233.91         774.34          105.34          2949.20         
801     500         1283.51         784.83          100.59          2904.72         
802     500         1191.39         766.64          131.69          3204.66         
803     500         1277.67         774.49          78.27           3089.06         
804     500         1328.26         793.75          83.04           3001.04         
805     500         1269.56         803.60          104.98          3033.26         
806     500         1302.34         791.70          107.65          2920.77         
807     500         1344.54         800.89          69.08           3044.87         
808     500         1215.05         820.22          111.27          3140.54         
809     500         1232.34         794.18          99.46           3053.31         
810     500         1251.73         794.56          111.01          3170.48         
811     500         1211.13         792.28          126.43          2979.74         
812     500         1258.01         829.57          70.00           3253.38         
813     500         1244.91         801.89          95.07           3303.70         
814     500         1226.50         766.57          109.76          3341.15         
815     500         1283.62         823.21          78.17           3193.15         
816     500         1301.15         791.97          117.32          3015.78         
817     500         1244.95         806.40          85.42           3060.05         
818     500         1241.42         811.90          115.46          3023.21         
819     500         1257.90         803.69          87.16           2949.18         
820     500         1259.52         823.82          65.94           2977.49         
821     500         1322.28         814.04          104.10          2989.46         
822     500         1318.11         799.83          113.99          3120.59         
823     500         1225.61         793.60          113.40          3027.45         
824     500         1379.13         823.95          118.85          3092.00         
825     500         1306.54         812.87          74.18           3184.22         
826     500         1326.47         812.05          82.71           2953.12         
827     500         1349.62         812.15          100.08          3062.10         
828     500         1285.49         802.12          113.39          2947.42         
829     500         1208.94         816.90          104.55          3152.52         
830     500         1315.43         784.01          115.06          3007.64         
831     500         1314.81         814.55          114.54          3100.92         
832     500         1266.87         828.14          105.92          3039.89         
833     500         1396.50         838.85          93.87           3204.79         
834     500         1308.56         814.59          105.33          3035.77         
835     500         1255.25         799.58          86.08           3021.11         
836     500         1308.27         824.47          78.82           2978.73         
837     500         1318.15         806.34          93.99           3267.37         
838     500         1306.61         852.02          89.24           3059.78         
839     500         1318.42         855.64          103.48          3079.51         
840     500         1278.83         822.88          94.03           2901.66         
841     500         1355.08         837.47          117.23          3338.19         
842     500         1329.26         854.61          88.04           3056.70         
843     500         1328.33         867.49          89.51           3085.12         
844     500         1313.03         833.03          126.38          3070.71         
845     500         1377.87         831.94          115.90          3108.08         
846     500         1285.25         839.13          75.35           3067.68         
847     500         1353.00         843.64          126.24          3150.53         
848     500         1291.57         820.62          115.57          3037.08         
849     500         1332.61         836.47          107.97          3035.59         
850     500         1283.75         819.15          84.84           3187.02         
851     500         1290.73         800.11          141.87          3059.93         
852     500         1370.84         855.38          101.73          3025.59         
853     500         1363.04         825.66          91.88           3083.22         
854     500         1280.08         782.92          139.73          3087.65         
855     500         1329.47         840.02          114.36          3076.73         
856     500         1346.13         828.31          137.69          3119.99         
857     500         1299.98         852.79          82.86           3019.72         
858     500         1295.21         846.46          107.01          3049.69         
859     500         1291.30         844.45          61.32           2954.11         
860     500         1339.53         836.27          124.76          3260.64         
861     500         1326.60         862.84          96.46           3100.89         
862     500         1349.74         831.54          120.78          3160.07         
863     500         1327.91         842.02          82.52           3174.40         
864     500         1313.34         844.76          109.56          3247.30         
865     500         1317.96         872.08          131.49          3131.37         
866     500         1221.00         818.02          109.36          2926.94         
867     500         1253.47         836.96          82.14           3043.49         
868     500         1243.37         835.85          87.23           3127.96         
869     500         1290.18         843.17          135.10          3186.74         
870     500         1313.04         865.11          119.84          3156.33         
871     500         1303.17         853.36          100.08          3020.72         
872     500         1272.76         848.02          111.80          3063.61         
873     500         1313.33         847.95          111.34          3180.02         
874     500         1247.51         818.57          143.88          3205.07         
875     500         1289.44         811.85          126.14          3092.02         
876     500         1312.95         859.13          97.80           3133.77         
877     500         1342.22         849.28          127.99          3215.67         
878     500         1323.27         868.76          90.87           3133.38         
879     500         1280.02         850.22          134.96          3294.11         
880     500         1314.67         878.87          131.43          3139.37         
881     500         1295.67         878.10          133.67          3113.58         
882     500         1334.22         860.96          91.73           3220.52         
883     500         1290.94         865.37          122.66          3185.19         
884     500         1311.08         866.35          84.94           3078.61         
885     500         1303.09         858.61          91.32           3214.33         
886     500         1324.26         841.77          96.92           3141.47         
887     500         1379.63         859.22          76.45           3276.03         
888     500         1388.53         869.43          115.06          3165.20         
889     500         1350.84         867.47          101.00          3133.59         
890     500         1387.32         869.90          92.09           3132.65         
891     500         1306.11         844.51          99.66           3151.65         
892     500         1372.81         867.86          123.19          3188.35         
893     500         1362.00         866.27          110.87          3075.64         
894     500         1387.03         868.80          93.57           3246.18         
895     500         1357.40         859.34          92.72           3088.94         
896     500         1402.27         877.34          90.02           3189.82         
897     500         1371.37         858.50          113.08          3275.38         
898     500         1409.14         894.36          78.73           3184.28         
899     500         1326.57         863.23          104.80          3103.32         
900     500         1417.30         908.70          97.77           3210.78         
901     500         1465.34         892.72          100.24          3247.51         
902     500         1305.92         869.61          110.42          3171.87         
903     500         1414.69         900.30          119.89          3202.99         
904     500         1403.67         894.34          118.52          3123.86         
905     500         1326.74         853.10          76.56           3088.38         
906     500         1406.62         892.16          102.34          3295.44         
907     500         1279.11         868.62          131.78          3187.57         
908     500         1392.40         878.60          79.41           3202.95         
909     500         1308.75         863.11          121.61          3165.20         
910     500         1350.97         884.87          68.52           3226.11         
911     500         1357.97         852.82          123.38          3143.42         
912     500         1414.10         918.53          133.25          3287.36         
913     500         1311.84         889.17          114.62          3160.84         
914     500         1340.63         896.69          120.94          3174.12         
915     500         1343.59         868.28          97.37           3129.56         
916     500         1384.35         894.88          109.83          3166.93         
917     500         1373.22         884.57          102.84          3105.57         
918     500         1365.34         889.78          98.53           3153.36         
919     500         1424.76         903.19          150.13          3196.47         
920     500         1344.56         903.90          103.92          3214.03         
921     500         1338.13         893.63          102.26          3235.64         
922     500         1339.77         892.97          85.37           3213.03         
923     500         1384.69         885.78          104.29          3142.48         
924     500         1402.18         926.16          103.33          3157.06         
925     500         1387.61         927.62          103.23          3312.40         
926     500         1291.00         883.17          88.93           3120.89         
927     500         1328.28         909.41          111.20          3164.92         
928     500         1368.97         918.32          105.52          3168.64         
929     500         1403.86         878.93          74.46           3341.31         
930     500         1405.34         898.50          114.09          3254.49         
931     500         1402.91         914.28          154.38          3171.25         
932     500         1479.21         921.35          101.86          3209.74         
933     500         1332.45         861.45          89.49           3252.68         
934     500         1287.64         899.38          93.99           3231.44         
935     500         1438.25         908.43          100.17          3189.07         
936     500         1392.48         922.10          100.96          3182.48         
937     500         1402.01         899.76          116.40          3169.86         
938     500         1383.21         918.63          108.41          3252.11         
939     500         1407.47         894.96          144.89          3155.82         
940     500         1426.48         923.90          119.52          3364.69         
941     500         1357.14         913.95          125.52          3232.61         
942     500         1277.55         867.93          79.53           3222.83         
943     500         1367.94         936.80          98.21           3263.65         
944     500         1272.60         884.46          110.36          3200.01         
945     500         1380.77         918.61          80.09           3172.98         
946     500         1514.63         918.09          159.68          3249.72         
947     500         1385.38         929.34          83.26           3223.06         
948     500         1354.99         898.96          107.36          3135.23         
949     500         1353.68         907.37          93.57           3231.46         
950     500         1329.08         894.64          94.66           3129.26         
951     500         1311.90         908.96          85.21           3128.49         
952     500         1386.44         928.43          104.96          3317.99         
953     500         1415.67         956.80          123.73          3211.55         
954     500         1351.26         919.16          102.91          3213.86         
955     500         1363.41         950.65          150.96          3182.09         
956     500         1323.61         942.40          88.30           3231.33         
957     500         1402.67         934.26          125.51          3300.45         
958     500         1382.70         916.40          64.16           3297.77         
959     500         1327.73         916.18          114.55          3034.08         
960     500         1459.96         922.71          107.96          3133.56         
961     500         1403.70         930.45          93.28           3315.98         
962     500         1422.87         913.66          56.36           3107.37         
963     500         1546.08         952.95          122.35          3401.64         
964     500         1421.69         930.52          111.49          3180.39         
965     500         1439.89         929.12          150.01          3248.63         
966     500         1467.05         926.83          98.49           3122.29         
967     500         1462.70         918.36          98.99           3258.81         
968     500         1520.03         977.94          113.77          3122.49         
969     500         1477.12         938.98          83.41           3272.43         
970     500         1451.33         942.96          93.97           3240.09         
971     500         1554.94         961.10          99.54           3261.70         
972     500         1506.26         966.67          101.63          3212.94         
973     500         1520.23         941.21          154.52          3330.25         
974     500         1440.87         939.44          147.54          3223.67         
975     500         1493.03         949.36          94.87           3201.75         
976     500         1503.54         940.80          127.25          3242.15         
977     500         1567.02         957.87          104.49          3230.76         
978     500         1526.59         961.09          114.57          3122.89         
979     500         1553.49         941.01          93.38           3354.68         
980     500         1513.77         959.79          105.33          3238.99         
981     500         1506.61         961.00          96.85           3186.58         
982     500         1528.76         939.11          87.99           3215.94         
983     500         1574.55         950.39          127.60          3357.89         
984     500         1521.29         947.04          90.43           3153.94         
985     500         1561.87         971.18          134.23          3207.20         
986     500         1515.86         943.08          107.91          3185.15         
987     500         1526.30         968.04          109.73          3319.80         
988     500         1503.08         990.83          124.20          3352.15         
989     500         1488.84         976.96          92.75           3291.86         
990     500         1541.03         969.70          99.27           3310.36         
991     500         1554.96         967.30          136.51          3238.27         
992     500         1606.16         958.52          91.72           3298.25         
993     500         1570.39         955.62          92.87           3157.20         
994     500         1617.54         947.45          148.24          3169.52         
995     500         1636.09         976.21          117.28          3264.26         
996     500         1562.49         981.33          95.44           3236.61         
997     500         1530.42         987.24          72.75           3260.32         
998     500         1533.01         975.39          109.38          3292.66         
999     500         1462.62         959.68          133.37          3196.48         
1000    500         1581.29         963.26          110.72          3295.08         
1001    500         1600.99         970.61          104.77          3272.23         
1002    500         1585.45         965.66          141.69          3296.76         
1003    500         1552.66         971.84          84.05           3250.07         
1004    500         1577.70         979.94          81.32           3299.64         
1005    500         1590.37         994.38          65.83           3280.68         
1006    500         1647.39         999.58          125.18          3351.18         
1007    500         1600.28         1002.27         81.46           3223.65         
1008    500         1495.50         963.67          90.17           3336.97         
1009    500         1569.47         1017.27         124.13          3274.15         
1010    500         1574.84         982.74          142.24          3244.95         
1011    500         1480.50         966.10          102.17          3348.24         
1012    500         1482.87         1015.56         104.98          3291.74         
1013    500         1474.32         991.56          90.72           3329.33         
1014    500         1527.59         1012.77         127.65          3325.02         
1015    500         1550.40         996.54          97.40           3324.70         
1016    500         1565.18         1002.61         85.06           3398.72         
1017    500         1495.59         1005.19         143.38          3303.71         
1018    500         1486.45         1007.92         90.52           3293.48         
1019    500         1464.77         1001.00         71.85           3243.85         
1020    500         1497.37         988.94          107.65          3306.88         
1021    500         1537.31         1016.38         101.22          3391.75         
1022    500         1547.81         1011.43         83.57           3316.62         
1023    500         1511.43         1029.54         113.36          3285.68         
1024    500         1548.90         996.76          106.34          3248.42         
1025    500         1572.15         1021.66         103.75          3368.65         
1026    500         1511.36         997.96          93.07           3331.79         
1027    500         1545.10         971.51          126.64          3287.31         
1028    500         1558.67         999.96          101.08          3303.62         
1029    500         1493.99         1011.91         78.42           3326.92         
1030    500         1572.28         983.79          93.99           3275.95         
1031    500         1464.84         1021.67         100.43          3317.58         
1032    500         1568.86         1001.74         115.41          3370.91         
1033    500         1593.53         995.87          133.48          3253.52         
1034    500         1536.12         1007.28         123.78          3396.43         
1035    500         1519.11         992.95          112.22          3276.83         
1036    500         1560.42         989.92          101.56          3414.64         
1037    500         1555.59         992.67          123.59          3351.18         
1038    500         1599.88         1030.11         67.43           3321.48         
1039    500         1533.46         988.54          78.97           3308.48         
1040    500         1513.53         1001.35         76.81           3237.72         
1041    500         1560.57         1005.30         142.68          3377.18         
1042    500         1527.75         990.13          64.82           3306.06         
1043    500         1568.71         1013.31         130.02          3354.76         
1044    500         1595.89         1004.07         142.34          3402.49         
1045    500         1529.01         999.21          62.37           3301.39         
1046    500         1515.07         1018.40         99.99           3406.03         
1047    500         1623.62         1012.70         97.44           3422.00         
1048    500         1597.44         1005.07         128.96          3415.51         
1049    500         1528.15         1009.92         119.30          3368.08         
1050    500         1611.59         1017.66         128.98          3384.54         
1051    500         1591.74         1024.56         162.77          3361.79         
1052    500         1544.85         990.79          123.81          3387.95         
1053    500         1557.96         1005.35         107.35          3248.59         
1054    500         1675.26         1022.26         115.50          3380.15         
1055    500         1556.15         1029.24         91.88           3226.76         
1056    500         1607.43         1008.20         155.64          3368.04         
1057    500         1549.51         1028.42         64.00           3293.92         
1058    500         1538.54         1019.78         125.37          3353.21         
1059    500         1482.02         993.04          90.08           3367.19         
1060    500         1637.63         1025.26         79.10           3364.75         
1061    500         1528.32         1034.90         91.62           3391.03         
1062    500         1495.07         1000.88         126.13          3320.82         
1063    500         1588.32         999.45          100.45          3239.34         
1064    500         1543.67         1045.72         69.94           3297.26         
1065    500         1590.56         1007.89         89.88           3270.17         
1066    500         1597.12         1033.89         130.96          3387.34         
1067    500         1585.72         999.08          115.30          3388.95         
1068    500         1608.26         1011.37         119.71          3345.62         
1069    500         1687.25         1018.82         88.26           3336.52         
1070    500         1501.31         1025.57         99.83           3406.61         
1071    500         1604.01         989.31          167.30          3435.06         
1072    500         1566.00         1042.96         71.74           3408.08         
1073    500         1539.82         1003.00         147.26          3394.68         
1074    500         1601.49         1015.25         143.35          3344.15         
1075    500         1605.16         1053.15         99.03           3406.40         
1076    500         1558.92         1031.56         72.81           3319.06         
1077    500         1577.06         1028.21         88.63           3366.02         
1078    500         1593.65         1031.51         99.61           3341.16         
1079    500         1698.12         1062.92         120.86          3430.05         
1080    500         1515.66         1007.05         136.43          3354.24         
1081    500         1631.91         1033.93         82.87           3328.43         
1082    500         1578.93         998.58          142.88          3394.35         
1083    500         1613.65         1050.13         92.40           3386.32         
1084    500         1554.56         1051.57         106.00          3346.39         
1085    500         1530.22         1032.57         97.06           3367.53         
1086    500         1555.93         1024.94         106.97          3301.75         
1087    500         1714.51         1060.16         86.22           3461.05         
1088    500         1633.70         1024.86         66.62           3420.48         
1089    500         1600.74         1025.06         79.65           3310.82         
1090    500         1575.91         1031.47         98.33           3349.42         
1091    500         1658.96         1028.11         63.78           3405.05         
1092    500         1541.52         996.74          122.76          3329.17         
1093    500         1705.67         998.73          60.49           3473.90         
1094    500         1600.08         1005.73         112.55          3408.21         
1095    500         1641.50         1000.54         148.54          3371.76         
1096    500         1625.51         1033.45         79.24           3462.08         
1097    500         1574.07         1017.62         117.05          3272.77         
1098    500         1659.29         1048.97         139.11          3344.11         
1099    500         1679.61         1036.61         138.75          3352.96         
1100    500         1614.46         1026.89         196.74          3429.15         
1101    500         1673.91         1041.90         157.21          3462.81         
1102    500         1565.39         1017.19         139.15          3407.22         
1103    500         1588.53         1033.00         151.58          3386.55         
1104    500         1734.60         1061.69         144.87          3507.62         
1105    500         1644.21         1028.42         220.26          3360.06         
1106    500         1591.94         1003.52         122.82          3350.14         
1107    500         1603.29         1038.74         185.98          3442.82         
1108    500         1604.74         1057.84         90.86           3307.65         
1109    500         1679.88         1073.09         121.79          3476.79         
1110    500         1662.76         1046.05         122.99          3402.79         
1111    500         1597.99         1059.06         68.62           3467.40         
1112    500         1644.28         1079.60         173.89          3435.07         
1113    500         1643.61         1067.04         136.51          3400.46         
1114    500         1572.27         1046.43         153.36          3408.05         
1115    500         1543.07         1006.49         186.54          3433.82         
1116    500         1569.16         1040.81         112.60          3387.82         
1117    500         1577.84         1058.82         182.51          3410.86         
1118    500         1635.88         1094.52         106.60          3441.22         
1119    500         1634.01         1082.40         97.70           3482.42         
1120    500         1521.44         1049.48         98.20           3437.08         
1121    500         1605.29         1054.19         127.63          3499.99         
1122    500         1584.30         1067.26         70.23           3507.86         
1123    500         1588.03         1077.58         93.11           3422.69         
1124    500         1504.21         1064.64         79.30           3419.23         
1125    500         1541.20         1075.93         89.69           3409.93         
1126    500         1515.68         1021.83         69.15           3373.99         
1127    500         1683.65         1081.31         99.62           3526.31         
1128    500         1552.06         1074.71         126.99          3373.59         
1129    500         1569.80         1049.74         89.49           3441.93         
1130    500         1543.65         1025.43         125.36          3427.86         
1131    500         1652.17         1096.42         114.62          3408.10         
1132    500         1553.85         1061.83         165.49          3355.54         
1133    500         1609.70         1048.66         126.24          3515.77         
1134    500         1602.14         1077.83         132.41          3425.44         
1135    500         1635.84         1086.53         71.65           3485.29         
1136    500         1528.76         1065.80         130.26          3425.89         
1137    500         1609.95         1044.96         124.48          3456.60         
1138    500         1640.87         1086.20         147.38          3432.85         
1139    500         1573.41         1076.92         156.40          3504.88         
1140    500         1636.66         1084.98         57.72           3413.04         
1141    500         1610.39         1073.62         108.47          3402.09         
1142    500         1626.72         1044.85         135.89          3431.93         
1143    500         1642.72         1069.86         73.07           3410.67         
1144    500         1612.46         1071.08         143.86          3493.27         
1145    500         1686.13         1079.65         117.13          3396.48         
1146    500         1754.49         1082.44         130.82          3374.99         
1147    500         1669.54         1057.37         137.44          3397.73         
1148    500         1645.74         1051.08         110.08          3459.45         
1149    500         1653.66         1069.28         112.50          3434.23         
1150    500         1662.20         1088.87         99.49           3448.43         
1151    500         1643.05         1070.49         151.78          3473.84         
1152    500         1603.24         1070.29         139.70          3454.85         
1153    500         1654.91         1082.58         138.99          3541.80         
1154    500         1731.07         1070.06         105.35          3477.41         
1155    500         1643.01         1115.17         101.36          3433.41         
1156    500         1560.32         1078.23         68.87           3461.36         
1157    500         1692.00         1104.89         163.91          3424.04         
1158    500         1613.25         1107.12         164.46          3469.10         
1159    500         1697.38         1109.19         130.15          3423.53         
1160    500         1574.58         1084.87         140.50          3482.35         
1161    500         1651.24         1063.53         129.86          3477.25         
1162    500         1680.12         1074.59         142.97          3461.97         
1163    500         1710.97         1074.27         176.00          3397.25         
1164    500         1707.00         1053.81         83.34           3391.59         
1165    500         1780.96         1113.27         127.72          3494.32         
1166    500         1629.71         1091.47         94.71           3450.04         
