environment: Hopper-v2
neural_network_type: LNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
use_biases: False
number_neurons_layer1: 64
number_neurons_layer2: 32
indirect_encoding: False

Genome Size: 2848
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
534     200         997.22          699.15          22.71           2192.66         
535     200         1040.38         747.32          17.97           2725.53         
536     200         945.22          656.08          77.15           2357.13         
537     200         913.94          648.52          71.27           2415.13         
538     200         986.73          673.38          89.59           2328.33         
539     200         1001.48         702.77          111.05          2739.79         
540     200         962.61          684.98          127.10          2724.31         
541     200         943.50          664.66          49.76           2550.58         
542     200         1043.47         675.90          118.75          2344.25         
543     200         939.47          653.80          76.47           2315.16         
544     200         921.85          660.04          68.07           2478.72         
545     200         935.67          656.32          60.43           2334.25         
546     200         941.55          670.23          36.78           2511.57         
547     200         894.40          653.99          90.51           2375.87         
548     200         922.64          697.93          89.75           2415.12         
549     200         824.93          644.05          103.26          2480.11         
550     200         850.31          651.35          87.99           2303.83         
551     200         877.27          662.04          97.81           2343.52         
552     200         946.64          679.26          75.66           2442.75         
553     200         821.23          626.21          79.26           2153.95         
554     200         997.38          656.27          95.08           2307.42         
555     200         1002.34         687.58          10.72           2511.99         
556     200         1052.66         676.39          18.32           2392.53         
557     200         1001.07         660.18          125.46          2421.57         
558     200         995.70          670.23          81.88           2570.52         
559     200         950.46          687.75          80.85           2604.48         
560     200         989.75          694.09          92.98           2580.99         
561     200         980.72          686.50          87.20           2563.87         
562     200         943.68          660.24          85.82           2386.16         
563     200         1099.17         708.19          66.91           2716.32         
564     200         954.14          704.01          94.87           2599.83         
565     200         968.65          688.02          88.07           2499.28         
566     200         1028.77         709.26          107.53          2505.10         
567     200         998.78          666.53          83.24           2365.24         
568     200         970.42          711.64          81.83           2629.58         
569     200         855.65          670.36          14.62           2526.70         
570     200         974.32          670.97          97.37           2503.53         
571     200         981.05          697.22          77.69           2537.52         
572     200         980.69          702.96          82.87           2789.44         
573     200         845.16          699.31          86.69           2919.07         
574     200         978.19          728.53          65.70           2593.28         
575     200         991.54          662.06          70.88           2407.95         
576     200         1059.79         735.75          71.20           2551.08         
577     200         1022.69         705.62          70.30           2721.43         
578     200         912.82          683.92          65.02           2627.36         
579     200         895.85          678.04          68.12           2301.06         
580     200         1015.66         681.19          92.11           2447.85         
581     200         939.75          722.48          87.75           2536.50         
582     200         914.70          701.57          14.27           2553.74         
583     200         1001.22         707.39          91.01           2360.18         
584     200         957.48          709.63          96.31           2582.27         
585     200         1015.45         742.65          91.19           2546.21         
586     200         983.94          717.90          101.22          2628.21         
587     200         926.55          708.20          69.09           2389.95         
588     200         943.00          706.44          15.90           2829.49         
589     200         946.47          705.88          86.38           2653.81         
590     200         974.41          700.76          110.01          2575.14         
591     200         969.23          721.37          89.03           2544.82         
592     200         957.79          682.66          81.92           2591.55         
593     200         1023.83         722.27          116.54          2624.61         
594     200         1035.73         706.56          92.14           2642.21         
595     200         976.51          690.52          106.58          2596.68         
596     200         952.23          724.18          82.54           2405.53         
597     200         949.01          715.39          100.46          2401.95         
598     200         1010.68         733.95          72.34           2526.47         
599     200         959.28          711.04          100.06          2682.38         
600     200         878.83          704.80          103.63          2927.88         
601     200         961.40          725.57          100.42          2731.58         
602     200         1008.03         708.04          113.47          2452.95         
603     200         1002.43         728.52          102.39          2703.18         
604     200         978.83          750.07          91.06           2544.75         
605     200         1002.05         706.35          101.17          2612.01         
606     200         961.61          737.62          96.65           2606.26         
607     200         890.99          730.68          99.75           2680.42         
608     200         1028.06         737.20          81.88           2633.19         
609     200         937.96          737.59          98.16           2684.47         
610     200         937.27          730.10          63.89           2944.13         
611     200         933.14          749.71          105.34          3072.82         
612     200         909.07          721.14          91.89           2512.12         
613     200         918.59          749.30          98.21           2708.32         
614     200         930.42          716.24          90.19           2606.41         
615     200         985.13          726.05          111.09          2450.93         
616     200         1021.52         695.26          108.49          2574.72         
617     200         1019.29         767.31          12.85           2684.82         
618     200         1036.04         733.34          111.36          2510.93         
619     200         967.18          727.18          51.51           2580.95         
620     200         871.08          720.81          90.58           2766.36         
621     200         961.30          713.50          84.74           2534.38         
622     200         1068.82         715.24          97.75           2766.55         
623     200         1083.70         719.21          134.54          2538.35         
624     200         960.75          678.63          128.55          2636.74         
625     200         982.02          728.78          103.24          2585.12         
626     200         987.49          708.43          106.95          2563.27         
627     200         1054.17         748.26          122.69          2987.25         
628     200         965.41          694.67          102.92          2709.21         
629     200         1007.28         718.96          83.96           2708.09         
630     200         894.24          685.88          109.35          2601.68         
631     200         947.26          678.81          102.74          2428.31         
632     200         1010.33         690.76          121.25          2600.91         
633     200         998.61          736.41          97.74           2711.99         
634     200         986.39          704.79          115.56          2610.19         
635     200         975.65          746.16          97.66           2606.08         
636     200         912.31          688.95          69.95           2435.49         
637     200         1072.97         692.29          15.56           2605.30         
638     200         1074.71         733.97          100.94          2604.36         
639     200         1094.67         737.59          91.14           2580.81         
640     200         926.77          736.75          111.85          2678.88         
641     200         990.25          731.53          138.47          2741.83         
642     200         1050.27         748.83          78.02           2616.54         
643     200         973.11          731.81          86.77           2624.96         
644     200         1115.70         741.61          113.49          2701.85         
645     200         1027.45         659.80          97.11           2665.23         
646     200         1053.15         671.95          114.94          2395.36         
647     200         1117.38         718.68          100.05          2519.45         
648     200         1000.18         713.84          59.82           2566.17         
649     200         1115.75         715.41          81.77           2496.42         
650     200         1054.49         697.50          12.64           2703.10         
651     200         1172.90         676.61          118.34          2427.27         
652     200         1038.20         687.54          109.50          2744.26         
653     200         1098.48         698.36          124.32          2657.32         
654     200         1045.65         706.63          86.76           2894.44         
655     200         1168.70         671.89          161.38          2577.69         
656     200         1064.47         730.56          99.27           2706.65         
657     200         1159.55         716.71          120.31          2444.61         
658     200         1059.35         744.00          8.95            2658.62         
659     200         1166.05         748.90          105.86          2800.62         
660     200         1107.48         734.82          138.00          2626.57         
661     200         1064.98         747.64          114.95          2658.32         
662     200         1039.20         750.94          107.73          2692.37         
663     200         1095.53         720.27          132.53          2636.35         
664     200         1049.29         731.19          123.41          2697.84         
665     200         1161.77         756.11          130.88          3051.60         
666     200         1206.99         747.99          117.64          2707.77         
667     200         1030.81         739.51          146.02          2720.02         
668     200         1068.36         737.95          124.34          2721.73         
669     200         1017.43         747.16          143.61          2918.47         
670     200         1046.62         702.42          106.19          2776.09         
671     200         920.73          698.79          115.90          2653.18         
672     200         1171.62         776.11          94.28           2814.31         
673     200         1040.75         736.95          82.40           2648.86         
674     200         871.87          716.96          114.17          2967.58         
675     200         1066.00         731.75          120.84          2549.44         
676     200         1048.04         691.16          91.52           2648.69         
677     200         1069.65         704.55          116.81          2450.57         
678     200         1153.06         728.75          21.59           2539.49         
679     200         1160.21         746.56          103.31          2575.51         
680     200         1073.47         735.50          95.63           2576.42         
681     200         1044.90         736.39          95.81           2526.71         
682     200         1068.39         732.74          107.34          2519.78         
683     200         1171.24         745.28          127.88          2721.34         
684     200         1042.18         703.95          70.76           2541.64         
685     200         1001.70         729.50          99.22           2722.36         
686     200         1055.03         763.93          102.71          2639.43         
687     200         1055.78         751.70          125.50          2766.17         
688     200         1131.88         725.61          125.55          2489.58         
689     200         1010.37         728.92          66.42           2770.37         
690     200         1059.55         732.71          130.96          2712.60         
691     200         1083.43         686.27          124.43          2709.13         
692     200         1134.19         719.12          99.32           2605.00         
693     200         1146.68         768.54          127.39          2942.24         
694     200         1013.31         715.78          117.50          2558.02         
695     200         982.30          716.91          109.99          2625.47         
696     200         1090.53         713.14          153.66          2661.75         
697     200         1099.04         752.60          110.79          2589.53         
698     200         1151.09         792.75          15.78           2804.85         
699     200         1043.71         770.76          95.15           2654.96         
700     200         971.79          743.50          103.36          2826.62         
701     200         1014.03         772.89          77.57           2834.37         
702     200         943.94          814.03          99.12           2713.22         
703     200         973.63          742.62          62.71           2705.94         
704     200         1118.28         768.16          114.48          2707.59         
705     200         1058.65         696.14          99.26           2757.87         
706     200         1041.21         741.55          141.43          2513.74         
707     200         999.72          743.10          115.42          2684.26         
708     200         1089.50         745.91          119.26          2573.33         
709     200         1145.47         753.60          94.18           2665.20         
710     200         1009.70         744.56          124.56          2525.83         
711     200         1111.98         757.61          113.38          2740.09         
712     200         1073.03         746.24          105.21          2694.26         
713     200         1077.26         727.95          89.06           2613.15         
714     200         1094.85         744.58          113.93          2677.23         
715     200         1111.46         739.27          116.54          2828.69         
716     200         1082.28         730.68          103.45          2686.75         
717     200         1092.19         708.58          132.22          2482.12         
718     200         1116.83         727.08          115.18          2674.39         
719     200         1141.92         757.13          133.51          2679.34         
720     200         1128.71         754.67          106.72          2791.13         
721     200         1212.07         750.52          132.08          2858.20         
722     200         1050.86         706.27          58.01           2956.61         
723     200         1026.42         728.05          124.41          2605.20         
724     200         1121.67         741.02          135.59          2929.17         
725     200         1015.76         725.67          100.87          2832.05         
726     200         1087.71         786.51          99.63           2609.55         
727     200         1012.56         749.35          134.59          2440.07         
728     200         1058.13         768.45          138.07          2575.93         
729     200         959.87          729.02          93.25           2662.05         
730     200         1012.94         741.37          138.12          2875.21         
731     200         1110.09         752.69          109.01          2882.22         
732     200         950.53          748.84          126.39          2756.15         
733     200         1047.24         697.48          110.77          2446.45         
734     200         1157.45         741.44          50.01           2640.29         
735     200         1099.90         735.65          121.84          2613.35         
736     200         1050.18         749.27          117.62          2615.99         
737     200         1150.04         781.84          62.90           2765.09         
738     200         1155.71         793.66          96.93           2871.59         
739     200         1048.50         772.10          126.80          2701.38         
740     200         1059.75         752.53          49.54           2878.25         
741     200         1051.79         740.16          54.91           2762.63         
742     200         1099.90         727.86          107.80          2765.48         
743     200         1078.28         744.32          101.67          2630.80         
744     200         1109.70         754.04          127.48          2842.38         
745     200         1019.03         714.13          105.99          2809.89         
746     200         970.67          702.78          56.72           2604.05         
747     200         1104.17         728.21          124.43          2627.74         
748     200         1072.51         725.53          149.39          2571.52         
749     200         1027.79         752.58          99.86           2726.86         
750     200         1019.27         741.13          111.33          2619.22         
751     200         1112.22         727.52          13.85           2540.09         
752     200         1070.51         761.76          14.10           2720.09         
753     200         1032.43         736.23          129.69          2694.17         
754     200         1060.24         734.99          134.14          2630.52         
755     200         1103.57         765.32          17.63           2864.69         
756     200         1021.14         756.07          19.23           2505.79         
757     200         1072.57         753.36          128.42          2720.40         
758     200         1089.16         773.03          105.86          2651.76         
759     200         1061.59         737.12          136.67          2636.99         
760     200         1090.96         764.58          130.61          2598.00         
761     200         1073.03         752.11          119.81          2592.57         
762     200         1143.40         759.15          55.68           2582.84         
763     200         1041.11         718.66          128.74          2681.50         
764     200         1146.04         745.60          120.53          2691.45         
765     200         987.73          723.47          113.20          2622.75         
766     200         1122.56         722.57          128.35          2732.33         
767     200         1113.45         751.03          34.40           2788.58         
768     200         1137.50         737.34          137.49          2819.95         
769     200         1068.30         755.30          127.35          2811.68         
770     200         1183.36         776.91          128.45          2617.77         
771     200         1081.12         756.42          109.76          2858.61         
772     200         1007.89         749.35          93.73           2637.54         
773     200         1044.87         709.14          63.41           2620.60         
774     200         1198.09         761.90          128.57          2738.49         
775     200         1076.66         702.50          84.57           2716.20         
776     200         1083.28         740.10          89.67           2686.09         
777     200         1134.70         771.74          103.95          2895.65         
778     200         1111.80         752.53          105.55          2728.81         
779     200         1103.87         742.88          88.71           2779.44         
780     200         1144.25         769.44          90.31           2606.26         
781     200         1143.41         751.07          90.83           2624.17         
782     200         1061.18         780.49          108.84          2682.03         
783     200         1055.53         739.07          101.27          2536.92         
784     200         1045.70         793.03          97.73           2989.26         
785     200         1175.56         798.65          100.43          2769.47         
786     200         1015.26         740.37          105.29          3022.86         
787     200         1126.16         725.94          107.02          2603.42         
788     200         1051.57         752.24          107.01          2634.74         
789     200         1174.40         757.05          70.86           2601.89         
790     200         1072.68         779.75          104.80          2852.32         
791     200         1064.71         772.91          115.21          2719.58         
792     200         1100.63         766.89          95.78           2793.75         
793     200         1209.64         726.59          134.99          2435.66         
794     200         1150.51         763.97          94.12           2699.05         
795     200         1142.24         752.18          131.43          2453.27         
796     200         1118.45         751.27          115.08          2626.13         
797     200         1176.94         757.21          133.76          2790.84         
798     200         1237.38         745.13          116.15          2698.19         
799     200         1281.56         783.43          114.14          2963.40         
800     200         1124.23         812.53          124.33          2852.31         
801     200         1025.81         788.01          117.95          2810.77         
802     200         1115.57         767.88          121.15          2862.09         
803     200         1148.85         754.27          116.31          2791.80         
804     200         1187.69         793.01          102.83          2937.76         
805     200         1145.10         824.97          96.91           2842.59         
806     200         1220.34         793.45          123.20          2673.45         
807     200         1192.46         820.80          118.57          2762.02         
808     200         1166.14         816.86          106.05          2845.82         
809     200         1141.48         807.38          109.92          2888.66         
810     200         1249.30         838.90          125.49          2991.21         
811     200         1169.26         836.55          98.23           2983.23         
812     200         1196.09         756.01          108.81          2681.60         
813     200         1164.40         828.28          124.51          2981.80         
814     200         1154.17         795.84          98.06           2900.69         
815     200         1280.28         833.61          109.91          2839.59         
816     200         1052.48         783.28          142.46          3004.52         
817     200         1164.86         847.04          110.89          2982.66         
818     200         1023.20         768.30          102.55          2928.48         
819     200         1174.94         843.70          112.65          2848.23         
820     200         1124.42         809.54          98.25           2976.17         
821     200         1090.28         805.88          82.31           2849.56         
822     200         1221.65         846.65          103.07          2968.01         
823     200         1258.79         843.31          105.94          2950.62         
824     200         1193.12         825.48          93.53           2898.25         
825     200         1097.23         824.37          100.22          2879.88         
826     200         1126.36         820.17          82.68           2833.91         
827     200         1301.35         825.99          87.85           2926.47         
828     200         1209.88         831.40          103.19          3097.40         
829     200         1101.48         794.51          112.58          2884.17         
830     200         1182.30         802.78          91.44           2762.80         
831     200         1351.93         845.93          74.53           2829.13         
832     200         1291.24         810.20          137.18          2899.82         
833     200         1137.57         782.57          138.44          2990.18         
834     200         1252.79         827.81          118.78          2867.47         
835     200         1224.99         796.04          163.56          2975.00         
836     200         1182.64         802.18          108.17          2754.04         
837     200         1185.41         838.98          128.86          2749.21         
838     200         1247.44         876.55          102.21          2968.32         
839     200         1143.65         806.26          48.25           2877.58         
840     200         1307.61         840.88          126.41          2675.51         
841     200         1226.24         838.78          16.51           2794.78         
842     200         1136.77         804.28          99.08           2773.74         
843     200         1268.19         842.11          120.22          2870.69         
844     200         1167.26         821.58          96.40           2903.53         
845     200         1198.89         838.08          102.37          2791.60         
846     200         1154.13         837.43          91.80           2868.06         
847     200         1158.03         889.13          126.61          3118.35         
848     200         1205.86         855.32          114.76          2770.29         
849     200         1350.79         897.21          113.87          2951.39         
850     200         1048.88         842.54          96.76           2897.11         
851     200         1306.16         916.60          104.82          2963.05         
852     200         1240.14         849.08          123.57          2855.28         
853     200         1275.47         938.27          120.29          2991.59         
854     200         1260.01         872.36          84.90           3049.51         
855     200         1337.50         916.82          115.07          2800.39         
856     200         1277.32         900.34          92.14           2991.09         
857     200         1259.31         899.57          120.36          3093.42         
858     200         1320.90         887.77          109.68          2875.35         
859     200         1239.88         880.81          113.25          2931.87         
860     200         1373.31         914.46          118.59          2977.83         
861     200         1278.36         878.85          112.70          2992.84         
862     200         1213.93         862.82          101.09          2912.10         
863     200         1296.97         901.29          119.92          2995.13         
864     200         1291.55         901.03          18.10           2921.64         
865     200         1143.06         879.66          92.84           3082.12         
866     200         1391.68         908.44          97.44           2958.87         
867     200         1378.82         913.84          127.32          2969.12         
868     200         1284.52         900.56          117.57          2912.36         
869     200         1411.84         904.71          17.33           2997.61         
870     200         1418.76         908.72          122.83          3099.32         
871     200         1258.03         897.09          127.34          3068.79         
872     200         1372.90         900.66          175.12          2994.52         
873     200         1371.79         905.57          118.33          3046.24         
874     200         1346.02         888.94          129.48          2952.81         
875     200         1273.43         906.25          108.93          2963.07         
876     200         1354.47         936.69          125.89          3107.62         
877     200         1414.25         909.86          106.86          2978.22         
878     200         1322.27         899.23          119.62          3142.26         
879     200         1292.30         869.64          120.85          3078.07         
880     200         1361.54         887.10          111.75          2963.46         
881     200         1241.22         863.11          19.16           2960.31         
882     200         1464.46         898.86          164.51          3053.08         
883     200         1378.05         910.72          111.20          2961.75         
884     200         1374.67         915.81          121.07          3148.72         
885     200         1368.25         933.91          112.23          2974.03         
886     200         1208.68         874.85          119.67          2816.17         
887     200         1364.44         905.59          138.79          3021.14         
888     200         1324.36         895.91          126.03          3065.29         
889     200         1371.83         920.78          130.25          2924.14         
890     200         1471.74         949.04          163.16          3219.51         
891     200         1383.94         907.59          140.81          2911.09         
892     200         1379.12         898.55          177.00          3163.42         
893     200         1426.88         891.33          171.42          2989.85         
894     200         1404.02         903.36          137.15          2864.36         
895     200         1323.94         864.35          166.56          2935.45         
896     200         1514.22         889.86          139.85          3003.15         
897     200         1513.28         930.90          125.63          3132.04         
898     200         1387.18         912.40          138.73          3004.92         
899     200         1282.20         885.98          88.94           2937.89         
900     200         1491.07         867.90          13.96           3036.51         
901     200         1407.13         885.78          20.38           3053.64         
902     200         1439.55         892.36          163.67          3032.28         
903     200         1517.56         912.12          156.03          3169.19         
904     200         1444.96         915.43          169.26          3071.73         
905     200         1450.15         945.73          159.61          3060.86         
906     200         1403.45         903.85          14.81           3051.13         
907     200         1408.99         928.73          128.51          3010.24         
908     200         1378.62         922.46          136.12          2986.84         
909     200         1498.21         928.62          123.16          3021.32         
910     200         1345.71         929.55          123.62          3144.54         
911     200         1439.44         897.67          101.98          3098.43         
912     200         1450.52         925.85          109.29          3098.64         
913     200         1402.30         941.43          12.58           3143.48         
914     200         1267.49         903.76          111.89          3090.98         
915     200         1517.02         931.52          89.64           3013.85         
916     200         1563.05         897.25          113.79          2981.36         
917     200         1478.55         940.45          84.50           3059.85         
918     200         1483.13         939.71          133.53          3012.81         
919     200         1402.67         937.60          118.02          3028.45         
920     200         1439.70         955.53          93.49           3148.05         
921     200         1408.03         940.49          82.42           3119.18         
922     200         1461.31         939.21          106.45          3087.56         
923     200         1480.04         959.34          165.08          3077.34         
924     200         1396.82         962.05          105.90          3001.97         
925     200         1530.27         956.37          123.89          3087.74         
926     200         1357.52         937.80          12.53           3061.49         
927     200         1326.66         964.40          121.11          3112.68         
928     200         1438.17         891.27          176.68          3119.01         
929     200         1351.51         905.07          83.11           3010.59         
930     200         1518.94         911.97          104.84          3132.74         
931     200         1524.36         948.30          176.18          3060.63         
932     200         1474.43         966.88          14.61           3025.89         
933     200         1469.03         972.98          129.31          3009.82         
934     200         1383.36         956.03          163.93          3122.50         
935     200         1435.39         917.08          122.24          3004.14         
936     200         1487.63         946.19          110.88          3049.17         
937     200         1532.05         985.69          15.90           3009.66         
938     200         1461.64         959.99          117.86          3172.92         
939     200         1350.68         890.29          104.20          3077.32         
940     200         1491.32         954.56          154.26          2995.94         
941     200         1549.09         939.06          139.84          3016.93         
942     200         1501.29         947.64          69.51           3099.25         
943     200         1519.23         924.24          120.28          2965.11         
944     200         1407.33         975.79          93.81           3110.25         
945     200         1354.28         943.24          127.06          3043.64         
946     200         1533.62         972.57          132.47          3077.47         
947     200         1451.15         948.15          136.21          3164.22         
948     200         1443.21         960.32          115.92          3127.96         
949     200         1487.34         981.21          14.13           3127.77         
950     200         1578.03         1009.60         122.82          3106.46         
951     200         1463.56         939.95          11.51           3032.91         
952     200         1476.74         955.94          135.38          3129.20         
953     200         1425.72         927.06          121.74          3119.67         
954     200         1582.23         919.84          124.82          3156.31         
955     200         1359.63         963.83          13.73           3235.68         
956     200         1509.02         986.13          132.49          3092.19         
957     200         1572.98         976.62          96.66           3104.86         
958     200         1666.05         973.63          137.74          3159.68         
959     200         1528.11         1003.02         94.56           3139.14         
960     200         1438.03         967.68          99.16           3212.92         
961     200         1522.40         996.02          129.79          3243.75         
962     200         1503.58         994.34          21.04           3234.54         
963     200         1463.22         993.98          139.14          3107.88         
964     200         1509.46         951.87          155.82          3053.41         
965     200         1589.80         978.61          123.19          3196.69         
966     200         1487.11         983.02          102.40          3149.81         
967     200         1552.21         993.63          129.56          3175.69         
968     200         1595.11         1014.86         18.43           3146.46         
969     200         1418.01         1031.91         13.67           3175.38         
970     200         1368.56         1019.56         106.37          3070.80         
971     200         1421.90         965.49          101.55          3138.84         
972     200         1493.97         1005.59         18.08           3169.06         
973     200         1552.54         951.42          126.92          3165.59         
974     200         1667.65         996.29          122.06          3224.19         
975     200         1458.29         1001.96         13.61           3243.75         
976     200         1465.99         967.62          134.32          3163.10         
977     200         1481.49         995.53          110.51          3071.71         
978     200         1560.88         949.89          113.70          3330.07         
979     200         1485.76         1012.08         118.57          3096.26         
980     200         1632.76         967.58          114.69          3103.63         
981     200         1503.41         991.09          127.38          3197.28         
982     200         1518.05         1000.73         148.45          3129.76         
983     200         1417.34         986.69          120.86          3210.31         
984     200         1540.66         985.72          178.72          3115.17         
985     200         1541.55         967.83          124.75          3151.24         
986     200         1517.11         995.63          16.75           3141.66         
987     200         1577.91         979.42          157.86          3193.39         
988     200         1376.35         984.53          146.24          3149.08         
989     200         1529.33         973.07          168.96          3045.00         
990     200         1498.42         1041.96         123.84          3187.84         
991     200         1469.47         1037.51         18.05           3220.43         
992     200         1506.37         973.56          128.57          3123.93         
993     200         1446.63         1004.61         127.47          3181.14         
994     200         1542.01         1013.46         141.26          3064.09         
995     200         1672.41         946.89          152.32          3221.95         
996     200         1667.27         989.66          126.24          3139.68         
997     200         1575.38         1010.80         117.43          3097.06         
998     200         1405.40         1048.64         123.05          3068.72         
999     200         1531.57         1061.06         146.89          3167.70         
1000    200         1560.79         1031.47         15.17           3184.98         
1001    200         1485.91         1020.96         18.97           3071.71         
1002    200         1448.81         999.79          14.13           3117.68         
1003    200         1479.27         1017.42         135.52          3122.04         
1004    200         1425.22         1000.78         133.04          3080.86         
1005    200         1588.45         1038.20         143.03          3085.79         
1006    200         1503.83         1030.52         108.27          3117.66         
1007    200         1508.69         1039.99         137.61          3164.99         
1008    200         1666.58         1051.09         137.85          3117.82         
1009    200         1508.46         978.60          140.98          3199.53         
1010    200         1597.85         1033.07         91.84           3081.04         
1011    200         1624.81         998.79          141.07          3121.43         
1012    200         1559.77         1012.42         165.25          3211.28         
1013    200         1585.60         988.07          18.36           3239.19         
1014    200         1596.86         997.55          15.61           3163.58         
1015    200         1571.02         955.05          132.02          3159.37         
1016    200         1607.21         979.33          151.14          3172.14         
1017    200         1715.18         982.34          172.04          3075.00         
1018    200         1602.35         973.74          142.92          3138.39         
1019    200         1618.19         1003.94         140.44          3105.94         
1020    200         1640.58         1013.50         16.68           3182.23         
1021    200         1623.98         967.29          80.07           3161.31         
1022    200         1514.32         1000.53         17.98           3182.26         
1023    200         1661.18         973.85          167.46          3119.62         
1024    200         1547.65         967.28          14.80           3107.27         
1025    200         1493.81         937.49          12.55           3212.33         
1026    200         1648.58         994.16          14.49           3174.89         
1027    200         1676.55         1013.39         114.96          3211.35         
1028    200         1566.88         1009.19         130.40          3169.41         
1029    200         1575.78         999.65          143.04          3155.86         
1030    200         1503.19         1022.60         150.89          3167.64         
1031    200         1639.90         990.68          14.06           3149.31         
1032    200         1707.38         1035.46         108.07          3136.97         
1033    200         1642.24         1036.53         137.94          3214.54         
1034    200         1657.70         1035.23         14.25           3153.30         
1035    200         1494.43         993.65          117.88          3204.03         
1036    200         1662.84         1012.98         17.37           3156.83         
1037    200         1600.35         1030.80         141.87          3182.88         
1038    200         1570.64         1001.61         145.25          3160.34         
1039    200         1570.30         1011.03         133.87          3116.00         
1040    200         1598.28         1020.41         128.06          3102.23         
1041    200         1638.26         1043.55         140.33          3274.51         
1042    200         1478.24         1061.10         15.02           3156.81         
1043    200         1683.83         1006.74         126.69          3094.34         
1044    200         1663.02         977.79          127.62          3197.74         
1045    200         1624.83         986.37          16.93           3185.65         
1046    200         1750.85         1011.45         17.37           3177.22         
1047    200         1603.03         1009.32         72.84           3168.97         
1048    200         1785.74         1017.10         138.08          3228.99         
1049    200         1625.92         978.54          153.20          3144.57         
1050    200         1580.52         1013.24         114.69          3174.97         
1051    200         1533.18         1048.75         106.08          3165.79         
1052    200         1671.16         994.48          20.98           3158.76         
1053    200         1746.47         1015.38         126.49          3188.42         
1054    200         1631.93         947.00          117.71          3104.66         
1055    200         1676.58         1054.44         139.26          3207.62         
1056    200         1764.73         980.30          19.04           3241.06         
1057    200         1614.29         1019.53         119.74          3206.69         
1058    200         1836.40         970.43          138.52          3139.07         
1059    200         1797.57         979.51          18.70           3157.16         
1060    200         1655.48         1048.62         95.60           3246.31         
1061    200         1686.06         1038.36         116.15          3170.52         
1062    200         1746.20         1030.33         111.36          3229.40         
1063    200         1664.65         1021.70         120.08          3174.95         
