experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 10717.451978683472

Genome Size: 3750
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
612     100         1350.82         806.43          34.96           2314.85         
613     100         1202.62         804.29          14.01           2374.96         
614     100         1292.07         787.68          71.00           2358.68         
615     100         1246.25         792.01          44.90           2355.82         
616     100         1201.00         842.77          26.28           2398.02         
617     100         1302.57         815.31          38.26           2329.74         
618     100         1215.33         847.57          37.43           2350.28         
619     100         1110.97         817.94          -63.39          2367.46         
620     100         1275.92         807.03          42.82           2417.70         
621     100         1332.64         821.14          27.92           2443.66         
622     100         1425.61         806.45          44.61           2453.08         
623     100         1474.35         808.65          44.65           2411.58         
624     100         1392.04         787.27          92.43           2467.07         
625     100         1429.06         799.24          28.71           2649.85         
626     100         1225.05         760.63          105.00          2395.53         
627     100         1412.06         801.44          29.70           2506.04         
628     100         1273.68         778.26          45.59           2450.35         
629     100         1282.05         821.79          36.34           2373.80         
630     100         1253.16         822.67          42.22           2395.38         
631     100         1132.43         802.80          43.70           2315.87         
632     100         1350.75         849.90          26.52           2398.56         
633     100         1243.28         818.73          30.67           2371.67         
634     100         1119.33         854.46          14.07           2411.20         
635     100         1251.95         801.97          64.69           2361.51         
636     100         1286.76         831.54          40.97           2409.76         
637     100         1240.62         869.50          3.65            2426.43         
638     100         1312.77         797.17          66.42           2336.79         
639     100         1197.98         813.20          27.27           2370.28         
640     100         1373.49         830.86          -4.54           2368.77         
641     100         1278.62         850.72          26.00           2397.76         
642     100         1274.98         798.10          15.77           2335.89         
643     100         1155.78         817.27          31.46           2343.02         
644     100         1239.06         859.99          30.81           2396.68         
645     100         1309.31         811.72          22.58           2349.27         
646     100         1385.17         786.69          61.60           2346.76         
647     100         1179.15         824.47          47.64           2381.10         
648     100         1395.04         845.42          12.79           2408.48         
649     100         1225.73         848.16          10.69           2355.43         
650     100         1303.04         823.79          12.44           2445.26         
651     100         1326.68         809.25          24.81           2395.96         
652     100         1301.36         855.72          14.48           2455.43         
653     100         1233.98         856.66          6.78            2385.09         
654     100         1089.91         855.72          34.73           2388.14         
655     100         1144.65         886.06          -18.98          2401.47         
656     100         1049.70         862.73          27.11           2506.31         
657     100         1057.86         866.33          28.98           2515.40         
658     100         1302.87         858.33          24.15           2445.00         
659     100         1089.95         837.93          -19.13          2370.73         
660     100         1157.56         843.90          -21.27          2483.09         
661     100         1187.15         855.10          -16.41          2379.18         
662     100         1113.81         808.23          -3.49           2385.66         
663     100         1267.69         799.40          -14.10          2507.44         
664     100         1152.75         837.25          17.23           2448.84         
665     100         1264.61         804.24          25.01           2412.67         
666     100         1193.82         806.70          19.18           2364.98         
667     100         1254.70         784.99          16.94           2436.83         
668     100         1272.99         769.93          17.79           2318.02         
669     100         1286.38         849.38          9.66            2443.18         
670     100         1342.04         775.94          44.66           2471.92         
671     100         1480.89         752.33          23.18           2387.89         
672     100         1349.71         823.57          11.26           2442.63         
673     100         1371.97         821.26          26.19           2465.16         
674     100         1360.59         832.69          9.41            2564.18         
675     100         1369.16         788.95          77.33           2423.01         
676     100         1296.10         804.94          42.99           2514.43         
677     100         1430.58         736.96          -10.60          2429.22         
678     100         1368.16         836.09          -4.68           2410.49         
679     100         1298.13         827.03          46.61           2485.89         
680     100         1319.89         835.98          10.01           2435.07         
681     100         1188.85         838.07          8.74            2471.76         
682     100         1188.54         803.78          -16.44          2486.06         
683     100         1228.81         822.15          -65.27          2487.15         
684     100         1362.15         862.83          -28.36          2427.99         
685     100         1244.73         726.47          -13.96          2406.40         
686     100         1240.96         761.57          51.95           2418.04         
687     100         1265.64         866.56          7.91            2677.20         
688     100         1351.38         787.59          7.61            2384.07         
689     100         1437.56         822.09          38.64           2536.67         
690     100         1185.81         782.34          38.29           2445.55         
691     100         1195.25         815.09          32.54           2448.09         
692     100         1371.53         772.13          38.43           2470.25         
693     100         1373.30         828.19          0.27            2530.16         
694     100         1334.79         810.02          17.78           2528.88         
695     100         1332.54         837.71          9.31            2428.52         
696     100         1340.30         851.66          34.49           2442.96         
697     100         1484.52         769.87          28.00           2456.75         
698     100         1453.70         819.15          -11.41          2415.57         
699     100         1398.04         807.85          15.44           2510.22         
700     100         1534.08         814.37          35.85           2389.20         
701     100         1261.38         837.59          22.84           2441.08         
702     100         1308.94         776.95          9.52            2435.57         
703     100         1371.53         829.95          13.54           2620.37         
704     100         1267.54         822.22          14.83           2469.50         
705     100         1404.56         768.13          9.50            2371.28         
706     100         1296.23         777.14          29.47           2544.36         
707     100         1273.16         768.91          27.90           2468.88         
708     100         1471.93         734.71          5.81            2482.31         
709     100         1419.61         829.55          18.22           2390.77         
710     100         1417.94         756.04          13.61           2621.75         
711     100         1413.03         739.73          29.11           2444.88         
712     100         1358.30         790.83          11.26           2614.54         
713     100         1303.65         759.76          39.90           2427.04         
714     100         1225.57         833.53          -20.02          2453.35         
715     100         1261.77         786.98          0.51            2379.76         
716     100         1363.50         772.13          32.02           2517.92         
717     100         1343.64         774.84          40.72           2438.18         
718     100         1059.48         776.61          17.81           2290.16         
719     100         1180.01         838.16          -129.07         2383.45         
720     100         1298.95         850.93          -83.05          2395.01         
721     100         1236.84         860.44          4.52            2449.87         
722     100         1411.33         838.95          -65.78          2437.97         
723     100         1423.59         785.04          34.42           2463.11         
724     100         1433.44         787.16          22.83           2540.60         
725     100         1370.93         821.70          30.79           2387.34         
726     100         1376.68         828.69          13.59           2548.39         
727     100         1174.64         851.58          -0.56           2648.20         
728     100         1281.63         834.49          -65.52          2446.05         
729     100         1315.00         840.03          -13.78          2409.58         
730     100         1467.70         843.32          28.58           2547.26         
731     100         1444.81         779.56          65.84           2456.44         
732     100         1318.82         757.03          25.72           2453.96         
733     100         1406.25         771.36          8.33            2628.04         
734     100         1317.39         841.39          13.94           2454.26         
735     100         1304.34         805.42          7.01            2381.75         
736     100         1332.65         771.01          57.47           2591.82         
737     100         1389.90         784.20          19.54           2384.61         
738     100         1387.32         755.69          9.09            2402.91         
739     100         1423.05         800.19          -27.95          2452.30         
740     100         1419.22         748.69          7.82            2526.52         
741     100         1382.99         792.28          52.51           2395.76         
742     100         1351.27         765.60          20.30           2376.44         
743     100         1469.19         751.42          67.10           2459.54         
744     100         1524.84         745.98          24.57           2383.98         
745     100         1318.86         842.57          10.84           2372.44         
746     100         1495.82         719.46          155.54          2401.36         
747     100         1391.23         780.66          49.63           2424.33         
748     100         1467.03         783.45          28.67           2427.38         
749     100         1399.44         832.74          24.01           2571.88         
750     100         1345.92         833.12          50.51           2501.82         
751     100         1325.10         811.12          -5.50           2428.48         
752     100         1407.58         816.83          22.05           2495.20         
753     100         1348.09         806.76          0.80            2435.98         
754     100         1398.34         792.32          73.29           2615.18         
755     100         1539.12         762.41          84.72           2561.31         
756     100         1371.88         790.00          25.95           2583.79         
757     100         1482.86         812.47          51.75           2553.94         
758     100         1403.39         864.52          19.56           2480.48         
759     100         1309.00         890.06          -47.37          2491.68         
760     100         1335.37         872.50          123.80          2503.82         
761     100         1393.94         880.56          -26.59          2475.27         
762     100         1398.09         852.82          82.07           2640.64         
763     100         1221.59         863.51          17.22           2545.41         
764     100         1524.07         822.83          8.71            2451.19         
765     100         1358.17         835.28          113.97          2697.35         
766     100         1381.83         911.46          25.57           2526.77         
767     100         1372.71         887.85          -4.42           2608.86         
768     100         1185.97         807.12          13.42           2489.62         
769     100         1324.29         916.86          27.53           2625.01         
770     100         1422.54         818.06          18.51           2489.97         
771     100         1602.05         837.04          99.29           2531.44         
772     100         1367.73         886.55          25.43           2542.34         
773     100         1413.48         824.71          29.73           2563.40         
774     100         1322.45         878.64          -23.17          2456.54         
775     100         1400.80         901.12          32.91           2491.58         
776     100         1406.44         854.75          101.56          2469.22         
777     100         1351.65         826.39          20.86           2437.32         
778     100         1481.41         852.80          10.84           2549.95         
779     100         1484.59         860.63          46.64           2540.53         
780     100         1512.58         868.31          13.72           2446.98         
781     100         1487.73         851.91          38.20           2628.69         
782     100         1216.86         852.03          1.81            2453.50         
783     100         1244.80         905.56          70.09           2438.24         
784     100         1475.76         821.37          25.03           2492.29         
785     100         1323.45         880.89          110.47          2455.93         
786     100         1458.55         829.10          99.04           2534.87         
787     100         1367.20         836.86          141.47          2476.91         
788     100         1411.77         859.28          86.48           2457.79         
789     100         1400.50         843.47          60.92           2480.59         
790     100         1322.44         832.75          67.20           2503.95         
791     100         1498.56         837.32          77.47           2651.32         
792     100         1318.57         837.10          114.68          2592.26         
793     100         1515.66         861.87          48.14           2600.58         
794     100         1478.11         796.35          35.10           2442.19         
795     100         1341.99         837.62          58.24           2498.60         
796     100         1542.43         782.72          23.53           2690.08         
797     100         1397.51         889.89          75.96           2604.69         
798     100         1336.86         842.44          40.68           2486.03         
799     100         1499.06         848.44          15.64           2530.17         
800     100         1528.79         874.62          42.90           2519.71         
801     100         1346.85         859.00          27.56           2513.60         
802     100         1257.48         863.40          26.68           2522.63         
803     100         1249.48         841.19          16.25           2474.76         
804     100         1238.62         892.89          13.45           2462.16         
805     100         1147.33         866.56          17.32           2496.01         
806     100         1477.88         783.99          8.04            2482.74         
807     100         1585.79         815.29          34.52           2485.16         
808     100         1407.17         848.31          13.18           2513.71         
809     100         1286.73         837.62          25.65           2498.44         
810     100         1361.47         835.49          17.15           2580.62         
811     100         1190.47         833.81          -12.35          2583.90         
812     100         1374.54         863.70          7.39            2541.68         
813     100         1374.68         870.43          52.38           2566.47         
814     100         1404.88         815.36          15.77           2519.96         
815     100         1474.04         808.89          41.96           2520.40         
816     100         1287.09         894.75          5.71            2540.98         
817     100         1410.59         770.84          13.53           2532.22         
818     100         1425.82         766.46          70.07           2452.87         
819     100         1371.18         807.13          16.80           2520.10         
820     100         1352.75         837.52          26.96           2549.87         
821     100         1320.32         792.90          17.15           2518.46         
822     100         1331.84         823.11          5.78            2651.59         
823     100         1381.57         820.99          12.00           2453.95         
824     100         1398.93         867.18          16.65           2693.50         
825     100         1370.43         842.45          24.56           2714.04         
826     100         1497.49         838.53          14.85           2516.97         
827     100         1304.90         829.83          48.00           2642.09         
828     100         1280.03         838.89          19.10           2572.13         
829     100         1350.31         823.97          25.32           2521.55         
830     100         1369.70         850.26          3.82            2528.50         
831     100         1430.49         815.91          3.26            2591.71         
832     100         1501.55         787.46          141.68          2587.04         
833     100         1464.26         917.25          21.97           2607.01         
834     100         1345.77         853.74          -6.50           2540.78         
835     100         1367.52         879.86          12.09           2485.33         
836     100         1489.78         871.39          8.61            2550.73         
837     100         1502.47         849.73          21.13           2657.97         
838     100         1317.36         898.15          11.77           2517.27         
839     100         1449.97         867.78          101.62          2517.06         
840     100         1373.91         850.91          37.31           2556.22         
841     100         1282.36         833.81          85.98           2520.24         
842     100         1506.42         851.17          -8.72           2495.90         
843     100         1388.13         855.25          -0.78           2520.09         
844     100         1582.01         832.53          21.59           2492.08         
845     100         1528.16         785.73          4.68            2594.33         
846     100         1432.75         847.03          8.78            2608.43         
847     100         1498.81         869.75          17.72           2621.52         
848     100         1470.77         806.04          17.08           2541.29         
849     100         1338.95         838.80          8.82            2534.53         
850     100         1316.78         796.31          12.97           2431.75         
851     100         1481.54         801.58          14.82           2554.28         
852     100         1271.05         780.27          1.35            2435.10         
853     100         1339.90         826.56          3.60            2463.16         
854     100         1431.67         790.96          29.29           2601.89         
855     100         1267.15         814.81          0.76            2478.89         
856     100         1382.67         812.61          -1.52           2487.47         
857     100         1443.05         844.47          -1.95           2562.15         
858     100         1400.02         814.43          19.79           2467.21         
859     100         1385.91         790.38          7.14            2445.90         
860     100         1350.85         872.27          19.03           2584.01         
861     100         1332.26         818.06          -1.95           2470.00         
862     100         1628.19         759.29          -3.25           2504.23         
863     100         1328.27         875.09          0.34            2663.61         
864     100         1413.12         858.43          0.18            2500.80         
865     100         1347.26         867.92          -2.94           2501.91         
866     100         1425.76         875.28          5.75            2565.69         
867     100         1342.25         847.92          -2.03           2479.43         
868     100         1268.47         863.95          -4.07           2501.81         
869     100         1326.87         890.32          -8.37           2563.99         
870     100         1316.20         907.38          -6.43           2470.89         
871     100         1506.74         789.37          24.24           2506.43         
872     100         1502.52         820.50          69.15           2576.88         
873     100         1273.32         774.28          9.32            2430.50         
874     100         1289.25         822.21          -6.69           2460.26         
875     100         1362.69         842.78          -1.03           2504.97         
876     100         1479.72         838.42          17.13           2457.70         
877     100         1481.18         836.34          14.38           2441.23         
878     100         1461.79         801.44          88.26           2468.22         
879     100         1305.21         842.60          9.48            2504.89         
880     100         1411.17         842.40          22.94           2531.02         
881     100         1457.32         832.93          1.87            2527.84         
882     100         1493.93         821.63          5.80            2489.54         
883     100         1311.19         792.12          113.85          2550.48         
884     100         1529.68         843.21          0.35            2582.89         
885     100         1341.30         840.05          29.70           2495.70         
886     100         1456.07         812.81          45.70           2632.32         
887     100         1454.32         829.78          12.45           2502.22         
888     100         1374.58         842.57          24.51           2677.92         
889     100         1310.99         858.19          1.21            2503.50         
890     100         1357.60         853.17          1.99            2531.49         
891     100         1338.83         852.91          12.79           2526.70         
892     100         1318.94         865.21          8.49            2510.39         
893     100         1442.44         877.97          17.19           2493.88         
894     100         1524.21         799.98          22.86           2572.29         
895     100         1487.32         853.72          16.70           2584.34         
896     100         1235.18         887.35          -0.04           2634.62         
897     100         1501.73         870.80          93.64           2578.24         
898     100         1270.41         889.48          13.89           2557.60         
899     100         1368.81         914.25          2.26            2581.51         
900     100         1387.54         864.55          0.14            2533.76         
901     100         1337.09         867.13          10.69           2476.37         
902     100         1445.83         899.75          4.33            2624.36         
903     100         1206.48         884.09          26.05           2597.48         
904     100         1432.04         877.50          18.03           2517.50         
905     100         1583.14         874.72          21.07           2701.88         
906     100         1547.07         865.98          85.40           2586.38         
907     100         1536.55         851.30          16.90           2753.25         
908     100         1468.44         921.97          17.07           2649.89         
909     100         1372.14         886.10          31.31           2557.47         
910     100         1403.17         897.42          21.10           2638.52         
911     100         1380.23         911.39          18.73           2561.31         
912     100         1440.28         929.36          15.24           2583.70         
913     100         1398.82         894.20          14.13           2575.36         
914     100         1406.18         895.73          11.81           2565.71         
915     100         1541.36         860.98          22.91           2618.48         
916     100         1417.23         884.79          16.35           2577.49         
917     100         1480.00         845.87          21.99           2548.43         
918     100         1487.43         831.33          12.84           2565.09         
919     100         1458.97         857.47          13.01           2616.63         
920     100         1501.33         850.43          2.96            2505.87         
921     100         1577.72         819.30          9.12            2590.89         
922     100         1395.99         853.23          12.25           2582.70         
923     100         1514.32         919.85          25.62           2712.45         
924     100         1473.50         809.26          45.16           2507.62         
925     100         1188.83         893.46          0.88            2488.85         
926     100         1357.98         911.24          5.08            2487.01         
927     100         1404.85         824.27          14.97           2538.85         
928     100         1494.57         887.33          -7.01           2641.34         
929     100         1556.07         845.97          15.15           2566.11         
930     100         1502.64         876.28          -1.12           2613.90         
931     100         1412.24         857.26          3.39            2588.23         
932     100         1425.68         877.73          18.39           2456.28         
933     100         1436.87         860.05          -6.97           2518.59         
934     100         1391.34         886.11          22.16           2597.72         
935     100         1403.71         877.99          21.04           2563.31         
936     100         1364.87         863.15          6.59            2464.09         
937     100         1401.35         861.45          1.99            2537.64         
938     100         1339.89         927.90          12.28           2618.18         
939     100         1499.33         842.14          12.93           2650.43         
940     100         1228.73         862.69          7.82            2777.37         
941     100         1503.96         895.05          4.69            2759.99         
942     100         1449.05         849.87          10.78           2532.88         
943     100         1510.20         807.48          25.29           2602.63         
944     100         1305.90         866.51          16.10           2513.94         
945     100         1415.90         870.71          10.20           2522.05         
946     100         1618.94         842.04          40.13           2809.86         
947     100         1417.67         848.23          11.02           2538.33         
948     100         1528.61         865.18          23.00           2605.08         
949     100         1337.95         860.10          16.20           2500.63         
950     100         1362.19         909.90          11.27           2638.97         
951     100         1444.55         875.56          2.61            2503.96         
952     100         1381.56         908.09          12.78           2576.57         
953     100         1462.14         880.32          29.08           2534.50         
954     100         1560.73         910.39          12.60           2571.93         
955     100         1342.06         915.47          1.61            2502.53         
956     100         1434.89         903.02          13.84           2504.81         
957     100         1377.22         914.15          9.33            2486.83         
958     100         1430.09         854.94          1.06            2553.55         
959     100         1369.09         869.49          15.07           2571.83         
960     100         1549.80         898.85          20.58           2509.13         
961     100         1203.55         900.04          -3.42           2486.45         
962     100         1568.14         860.69          6.55            2511.37         
963     100         1455.68         898.08          7.37            2606.76         
964     100         1537.70         858.46          2.63            2630.24         
965     100         1331.28         914.89          0.16            2650.37         
966     100         1536.94         887.27          5.82            2595.92         
967     100         1661.27         824.80          53.78           2607.66         
968     100         1573.79         884.96          22.85           2852.58         
969     100         1334.23         927.28          6.75            2487.31         
970     100         1294.88         1009.07         -2.24           2674.50         
971     100         1287.26         913.01          2.72            2589.78         
972     100         1385.95         940.60          5.33            2532.08         
973     100         1481.82         855.96          10.10           2541.63         
974     100         1229.17         976.23          -0.27           2511.18         
975     100         1358.59         938.75          2.99            2578.14         
976     100         1270.19         917.79          8.23            2526.63         
977     100         1327.10         946.26          -2.59           2635.95         
978     100         1443.95         938.79          7.55            2532.24         
979     100         1540.03         853.59          13.14           2520.86         
980     100         1336.27         885.11          4.80            2616.49         
981     100         1440.82         912.88          3.85            2544.02         
982     100         1400.34         926.35          8.29            2530.09         
983     100         1453.00         875.10          0.99            2569.00         
984     100         1485.02         874.03          6.61            2555.97         
985     100         1502.02         859.70          34.45           2532.13         
986     100         1616.76         835.83          16.99           2568.86         
987     100         1511.76         820.35          12.35           2676.42         
988     100         1476.04         836.74          1.24            2544.64         
989     100         1561.11         881.63          7.51            2883.34         
990     100         1411.71         870.57          32.53           2551.37         
991     100         1558.01         895.32          13.24           2653.33         
992     100         1493.11         938.31          8.18            2690.77         
993     100         1722.45         836.44          20.86           2569.35         
994     100         1539.81         918.71          19.77           2907.34         
995     100         1437.98         889.03          15.71           2527.59         
996     100         1356.26         934.09          4.85            2608.25         
997     100         1465.59         953.80          6.38            2556.67         
998     100         1381.45         900.96          15.20           2621.62         
999     100         1281.91         918.41          15.45           2539.98         
1000    100         1265.71         949.10          4.36            2625.07         
1001    100         1226.47         913.76          5.00            2494.86         
1002    100         1319.77         903.50          6.33            2532.02         
1003    100         1441.70         899.41          9.38            2674.69         
1004    100         1295.58         915.03          9.98            2529.15         
1005    100         1257.96         956.12          7.46            2563.43         
1006    100         1446.85         930.26          16.08           2759.35         
1007    100         1254.30         946.90          7.12            2492.53         
1008    100         1458.56         870.20          28.56           2620.87         
1009    100         1303.84         943.94          -3.74           2548.79         
1010    100         1302.22         956.99          16.31           2661.37         
1011    100         1390.80         884.18          9.50            2554.00         
1012    100         1430.24         919.01          16.07           2545.80         
1013    100         1380.33         917.57          15.85           2922.24         
1014    100         1368.68         927.73          7.23            2559.85         
1015    100         1460.55         920.90          6.84            2767.27         
1016    100         1319.81         937.60          9.96            2604.97         
1017    100         1464.99         913.19          19.88           2973.67         
1018    100         1252.91         951.69          9.26            2576.59         
1019    100         1267.26         918.05          1.95            2720.40         
1020    100         1209.65         960.19          13.45           2748.23         
1021    100         1309.50         939.69          17.95           2843.52         
1022    100         1193.82         950.29          23.39           2611.03         
1023    100         1385.53         943.34          33.54           2588.16         
1024    100         1391.80         877.97          11.18           2764.28         
1025    100         1426.18         850.93          13.95           2665.01         
1026    100         1398.32         904.63          8.96            2787.92         
1027    100         1507.44         921.42          1.64            2784.23         
1028    100         1509.58         870.46          7.39            2880.67         
1029    100         1257.10         920.12          2.56            2581.88         
1030    100         1518.59         908.96          13.81           2592.17         
1031    100         1376.09         910.43          53.56           2910.77         
1032    100         1577.79         801.99          12.61           2556.46         
1033    100         1469.50         887.65          100.43          2585.94         
1034    100         1493.85         871.20          27.40           2747.83         
1035    100         1344.41         949.20          12.52           2925.01         
1036    100         1701.76         784.25          47.44           2641.15         
1037    100         1492.82         886.49          22.66           2675.40         
1038    100         1538.02         889.08          12.35           2584.53         
1039    100         1512.98         912.40          38.97           2656.97         
1040    100         1454.80         850.69          44.61           2615.14         
1041    100         1417.04         928.83          51.26           2579.07         
1042    100         1318.70         943.46          12.13           2998.78         
1043    100         1399.10         905.98          55.59           2737.28         
1044    100         1369.61         938.44          56.54           2864.30         
1045    100         1458.06         910.87          7.36            2789.73         
1046    100         1524.23         897.49          78.67           2600.01         
1047    100         1333.07         928.86          7.68            2723.09         
1048    100         1240.28         974.62          8.27            2555.65         
1049    100         1422.90         949.58          5.97            2642.36         
1050    100         1331.00         953.95          2.83            2596.09         
1051    100         1644.41         904.13          49.41           2675.50         
1052    100         1260.77         950.12          18.79           2835.79         
1053    100         1541.16         883.94          8.53            2560.45         
1054    100         1493.57         926.78          55.37           2798.06         
1055    100         1612.13         912.76          11.06           2661.26         
1056    100         1601.56         903.66          15.62           2565.78         
1057    100         1616.75         889.13          8.83            2644.73         
1058    100         1558.16         857.08          11.20           2695.00         
1059    100         1558.59         948.63          26.33           2609.85         
1060    100         1446.77         824.58          47.19           2624.52         
1061    100         1450.82         935.09          20.58           2691.32         
1062    100         1363.91         954.09          14.43           2686.92         
1063    100         1334.71         944.67          58.37           2887.67         
1064    100         1423.26         911.46          43.94           2693.79         
1065    100         1506.07         882.83          20.49           2815.33         
1066    100         1491.39         884.68          6.20            2786.62         
1067    100         1391.54         936.38          5.56            2740.81         
1068    100         1725.75         763.24          16.02           2749.05         
1069    100         1493.56         912.25          13.35           2786.08         
1070    100         1731.10         836.41          6.21            2803.38         
1071    100         1386.01         947.27          -6.09           2880.10         
1072    100         1408.16         978.83          20.57           2778.07         
1073    100         1509.93         905.20          39.98           2868.83         
1074    100         1434.35         993.30          26.48           2608.12         
1075    100         1317.96         968.22          43.93           2725.97         
1076    100         1406.92         945.52          21.04           2756.02         
1077    100         1280.52         977.40          7.82            2709.36         
1078    100         1423.70         962.69          4.10            2723.71         
1079    100         1439.51         909.24          12.47           2727.30         
1080    100         1534.85         929.83          9.27            2764.10         
1081    100         1425.78         950.62          11.59           2696.84         
1082    100         1436.00         969.26          23.99           2853.73         
1083    100         1676.04         872.70          10.06           2864.44         
1084    100         1486.03         863.38          42.82           2724.83         
1085    100         1498.52         893.27          11.60           2578.04         
1086    100         1500.97         868.64          11.69           3034.33         
1087    100         1554.50         859.77          8.34            2592.44         
1088    100         1629.81         827.55          9.79            2856.36         
1089    100         1595.49         884.88          14.47           2850.31         
1090    100         1606.67         843.85          28.23           2842.74         
1091    100         1602.67         928.18          -5.15           2772.96         
1092    100         1365.84         938.48          13.99           2768.54         
1093    100         1673.78         913.54          -1.14           2810.21         
1094    100         1556.49         902.19          11.98           2758.90         
1095    100         1594.72         873.85          18.97           2744.78         
1096    100         1519.82         909.18          11.84           2723.24         
1097    100         1564.41         878.20          10.41           2725.87         
1098    100         1608.42         887.11          12.49           2813.86         
1099    100         1492.21         910.87          9.58            2855.41         
1100    100         1530.35         928.00          5.28            2792.29         
1101    100         1481.50         979.73          9.91            2796.05         
1102    100         1690.21         799.71          13.72           2807.68         
1103    100         1392.28         914.91          8.15            2718.92         
1104    100         1411.62         860.43          14.88           2843.05         
1105    100         1469.42         924.00          10.37           2911.80         
1106    100         1396.61         919.11          8.14            2713.81         
1107    100         1542.55         940.20          5.58            2810.74         
1108    100         1410.18         919.44          8.09            2667.07         
1109    100         1450.52         907.13          11.30           2564.03         
1110    100         1352.17         971.17          -8.67           2738.04         
1111    100         1519.70         900.79          13.73           2781.89         
1112    100         1450.15         905.71          6.73            2899.94         
1113    100         1397.31         900.77          6.79            2803.54         
1114    100         1508.84         952.45          16.12           2735.34         
1115    100         1414.01         957.63          10.14           2670.90         
1116    100         1457.68         905.94          8.62            2777.93         
1117    100         1437.46         929.91          10.98           2960.28         
1118    100         1460.10         919.99          4.31            2671.80         
1119    100         1512.24         962.70          9.95            2778.51         
1120    100         1524.13         933.53          14.12           2755.55         
1121    100         1432.80         924.10          -0.22           2654.10         
1122    100         1529.14         914.54          11.10           2835.98         
1123    100         1594.94         914.09          2.56            2920.49         
1124    100         1514.66         965.43          3.59            2703.26         
1125    100         1413.69         982.51          0.75            2637.42         
1126    100         1313.77         970.39          0.22            2678.77         
1127    100         1447.59         947.25          7.86            2899.11         
1128    100         1566.98         976.26          16.57           2821.49         
1129    100         1455.77         880.60          9.91            2803.18         
1130    100         1432.02         899.79          12.55           2910.30         
1131    100         1376.20         933.51          14.84           2776.98         
1132    100         1642.66         868.35          14.15           2923.07         
1133    100         1575.49         860.14          19.63           2931.39         
1134    100         1590.00         860.64          15.14           2731.96         
1135    100         1607.87         871.18          36.67           2990.60         
1136    100         1446.35         872.56          10.30           2783.70         
1137    100         1480.96         922.66          3.32            2772.05         
1138    100         1588.79         842.08          127.95          2724.41         
1139    100         1680.64         860.04          14.12           2877.80         
1140    100         1402.08         909.57          13.84           3004.29         
1141    100         1487.48         930.57          19.24           2873.42         
