environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1964.3804340362549

Genome Size: 350
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
593     100         1512.60         40.47           1406.15         1657.11         
594     100         1509.29         32.57           1434.80         1589.73         
595     100         1517.18         42.25           1398.30         1647.49         
596     100         1505.22         69.10           949.86          1585.05         
597     100         1514.94         38.56           1322.36         1607.80         
598     100         1510.73         38.68           1389.46         1613.10         
599     100         1511.28         42.47           1370.31         1594.48         
600     100         1491.66         147.12          140.36          1595.32         
601     100         1503.70         83.30           758.60          1600.25         
602     100         1507.08         42.53           1382.47         1605.70         
603     100         1509.79         44.36           1251.08         1588.17         
604     100         1515.40         36.67           1366.05         1582.79         
605     100         1502.76         64.83           1015.76         1597.38         
606     100         1506.05         45.32           1357.36         1592.42         
607     100         1497.44         116.87          432.49          1617.10         
608     100         1508.79         74.73           945.24          1606.15         
609     100         1515.66         43.11           1393.92         1598.47         
610     100         1507.02         52.45           1156.01         1612.22         
611     100         1517.89         34.65           1418.20         1635.53         
612     100         1506.26         49.70           1216.52         1586.24         
613     100         1505.65         41.47           1416.50         1606.90         
614     100         1502.85         41.92           1376.35         1605.26         
615     100         1497.04         82.52           839.87          1611.29         
616     100         1485.44         107.17          935.21          1624.56         
617     100         1512.81         48.24           1310.00         1603.51         
618     100         1490.42         157.05          56.35           1601.64         
619     100         1509.28         41.21           1370.38         1609.24         
620     100         1510.72         59.94           1062.94         1593.17         
621     100         1517.80         35.51           1439.41         1595.60         
622     100         1485.22         156.65          6.03            1604.10         
623     100         1485.80         180.39          42.08           1628.23         
624     100         1512.36         41.82           1368.49         1603.67         
625     100         1516.92         41.27           1421.65         1604.88         
626     100         1511.86         44.10           1287.54         1597.03         
627     100         1492.37         188.22          -316.87         1582.02         
628     100         1510.73         48.83           1235.40         1579.01         
629     100         1510.85         84.81           853.90          1614.54         
630     100         1500.37         87.19           858.36          1604.82         
631     100         1502.08         56.00           1201.65         1601.30         
632     100         1514.47         42.25           1379.02         1601.32         
633     100         1510.35         45.07           1311.80         1597.08         
634     100         1512.86         50.09           1286.00         1597.38         
635     100         1501.19         119.82          402.63          1637.99         
636     100         1513.31         44.10           1263.60         1595.41         
637     100         1470.20         249.31          -421.55         1634.16         
638     100         1455.53         271.65          -313.13         1592.94         
639     100         1504.26         96.92           693.24          1603.77         
640     100         1487.25         121.03          691.59          1581.34         
641     100         1483.75         206.01          -447.82         1600.96         
642     100         1495.95         93.43           924.23          1617.34         
643     100         1495.95         79.73           977.88          1620.29         
644     100         1504.21         87.06           832.69          1634.04         
645     100         1491.07         93.96           951.68          1629.30         
646     100         1490.33         95.22           756.67          1613.71         
647     100         1503.50         76.57           864.14          1601.33         
648     100         1509.11         66.92           1203.96         1598.96         
649     100         1461.80         232.97          -219.80         1614.66         
650     100         1503.81         80.39           861.32          1599.57         
651     100         1496.38         108.60          928.65          1617.06         
652     100         1493.11         61.55           1254.67         1589.03         
653     100         1498.44         88.04           862.87          1617.24         
654     100         1506.84         55.41           1143.84         1601.08         
655     100         1491.99         161.65          103.41          1614.97         
656     100         1517.72         38.55           1436.97         1630.67         
657     100         1499.76         71.30           1088.37         1643.49         
658     100         1501.30         71.39           1012.12         1614.00         
659     100         1474.61         195.19          -167.25         1613.97         
660     100         1487.77         93.37           1081.33         1591.29         
661     100         1479.68         210.19          -290.36         1626.57         
662     100         1472.26         143.45          761.48          1599.96         
663     100         1482.06         128.34          741.90          1617.86         
664     100         1485.48         178.24          -24.73          1616.42         
665     100         1510.83         84.76           757.97          1593.20         
666     100         1511.43         35.00           1396.64         1602.40         
667     100         1505.25         51.50           1267.91         1606.07         
668     100         1512.30         44.55           1292.08         1604.35         
669     100         1514.80         39.82           1358.44         1609.46         
670     100         1507.79         37.11           1383.46         1613.54         
671     100         1504.97         69.15           930.17          1595.44         
672     100         1514.20         37.05           1424.11         1615.55         
673     100         1519.29         36.94           1378.42         1576.81         
674     100         1516.64         34.51           1440.83         1611.66         
675     100         1517.89         39.74           1384.87         1636.27         
676     100         1487.97         223.23          -633.18         1592.90         
677     100         1505.85         66.31           1033.30         1606.21         
678     100         1506.32         89.27           731.02          1615.21         
679     100         1504.53         80.79           920.44          1617.84         
680     100         1494.46         87.15           870.81          1596.72         
681     100         1498.40         102.67          875.63          1635.76         
682     100         1491.46         119.91          767.73          1609.24         
683     100         1513.87         36.58           1407.23         1593.18         
684     100         1502.38         84.58           853.23          1594.91         
685     100         1513.43         55.15           1137.68         1621.34         
686     100         1511.45         46.49           1216.72         1601.63         
687     100         1507.19         72.00           900.44          1596.67         
688     100         1501.81         85.47           786.00          1594.79         
689     100         1494.32         94.74           798.49          1602.41         
690     100         1504.09         72.61           1084.68         1627.18         
691     100         1487.21         147.71          212.83          1584.77         
692     100         1513.84         81.84           854.87          1608.33         
693     100         1503.39         76.63           931.02          1612.30         
694     100         1512.80         68.40           1015.47         1613.18         
695     100         1500.65         118.93          838.44          1615.74         
696     100         1504.67         69.20           977.90          1588.34         
697     100         1495.08         127.06          430.86          1597.65         
698     100         1510.76         55.67           1154.04         1633.04         
699     100         1515.41         58.12           1210.66         1623.60         
700     100         1508.18         42.56           1361.07         1582.59         
701     100         1513.26         53.01           1205.32         1613.04         
702     100         1498.70         177.64          -165.66         1606.91         
703     100         1486.16         107.53          732.63          1610.68         
704     100         1504.18         112.01          770.43          1617.71         
705     100         1517.33         44.02           1355.00         1618.33         
706     100         1513.29         110.55          536.25          1642.30         
707     100         1509.31         72.98           981.36          1610.89         
708     100         1509.79         89.05           866.23          1619.69         
709     100         1522.70         45.01           1388.41         1616.72         
710     100         1501.33         80.99           804.59          1596.30         
711     100         1508.31         77.18           859.25          1596.25         
712     100         1506.79         62.36           1144.30         1601.94         
713     100         1512.70         58.92           1245.89         1614.18         
714     100         1499.52         74.20           1157.48         1607.71         
715     100         1478.26         187.23          271.98          1617.06         
716     100         1503.92         69.21           1179.51         1629.95         
717     100         1506.50         91.11           731.64          1608.67         
718     100         1490.58         124.51          504.74          1596.32         
719     100         1507.96         78.76           1044.68         1617.29         
720     100         1524.07         41.41           1411.14         1613.33         
721     100         1515.52         48.23           1324.20         1626.45         
722     100         1491.80         139.81          575.39          1616.39         
723     100         1512.42         60.81           1118.02         1618.79         
724     100         1505.72         94.35           931.48          1603.58         
725     100         1505.92         51.38           1231.80         1613.81         
726     100         1514.77         46.30           1281.72         1582.48         
727     100         1515.76         65.08           1005.35         1614.12         
728     100         1499.58         163.43          -19.00          1624.30         
729     100         1512.66         58.71           1088.85         1651.17         
730     100         1510.69         51.50           1230.92         1610.93         
731     100         1510.19         91.74           732.75          1631.30         
732     100         1480.92         147.78          749.49          1605.45         
733     100         1513.71         49.55           1247.47         1609.24         
734     100         1514.94         55.04           1186.00         1621.63         
735     100         1502.98         129.58          623.35          1607.97         
736     100         1504.34         118.40          732.21          1656.77         
737     100         1523.44         37.30           1428.66         1634.33         
738     100         1512.68         68.18           945.29          1630.83         
739     100         1523.59         44.44           1304.42         1638.01         
740     100         1520.17         73.51           889.16          1614.29         
741     100         1517.72         53.86           1157.44         1611.07         
742     100         1493.61         100.80          817.67          1635.47         
743     100         1519.14         53.69           1216.55         1634.26         
744     100         1522.17         48.50           1204.95         1607.17         
745     100         1505.92         92.91           874.16          1612.25         
746     100         1506.76         93.98           694.67          1624.53         
747     100         1499.28         118.26          785.90          1596.20         
748     100         1507.77         71.24           952.01          1604.95         
749     100         1491.37         178.26          108.17          1648.26         
750     100         1511.77         109.22          545.16          1662.57         
751     100         1507.54         100.09          852.32          1647.23         
752     100         1493.80         130.55          738.97          1623.38         
753     100         1514.12         126.52          324.71          1651.69         
754     100         1491.66         214.03          -292.53         1611.17         
755     100         1493.10         203.18          -457.34         1603.24         
756     100         1485.05         161.91          356.05          1600.11         
757     100         1505.54         79.49           963.46          1605.77         
758     100         1488.76         156.12          497.74          1613.37         
759     100         1513.25         60.95           1126.95         1620.40         
760     100         1506.50         87.14           809.70          1615.82         
761     100         1507.48         93.39           845.04          1640.27         
762     100         1512.99         68.91           1063.32         1606.66         
763     100         1519.92         46.12           1280.86         1606.98         
764     100         1497.46         87.22           1009.63         1609.59         
765     100         1517.43         44.94           1417.17         1618.56         
766     100         1503.04         107.25          569.96          1641.33         
767     100         1470.59         256.07          -403.00         1636.83         
768     100         1502.06         85.46           929.38          1624.75         
769     100         1498.69         194.00          -332.93         1589.84         
770     100         1510.58         70.39           930.61          1611.84         
771     100         1504.59         116.30          767.35          1621.48         
772     100         1508.97         126.14          771.53          1645.79         
773     100         1516.16         51.23           1246.75         1608.64         
774     100         1498.51         176.50          -210.28         1595.25         
775     100         1509.33         110.82          811.09          1646.29         
776     100         1512.10         80.73           815.47          1608.60         
777     100         1479.99         154.09          719.60          1605.70         
778     100         1500.62         96.14           815.07          1610.33         
779     100         1506.16         132.99          373.33          1611.36         
780     100         1516.19         44.91           1374.03         1620.04         
781     100         1493.81         164.64          238.12          1615.17         
782     100         1506.41         87.03           726.95          1604.83         
783     100         1519.31         50.05           1250.67         1622.62         
784     100         1512.52         50.40           1243.00         1601.52         
785     100         1519.58         45.95           1369.14         1653.56         
786     100         1521.99         50.36           1317.44         1634.18         
787     100         1500.83         162.85          -74.34          1658.03         
788     100         1524.84         42.24           1422.68         1655.77         
789     100         1515.32         44.31           1360.39         1624.18         
790     100         1513.57         64.95           1010.83         1618.84         
791     100         1524.14         45.44           1380.10         1614.12         
792     100         1505.59         84.34           832.40          1613.32         
793     100         1517.50         44.52           1341.21         1600.83         
794     100         1494.53         178.95          -99.13          1593.59         
795     100         1521.85         46.32           1240.60         1621.53         
796     100         1521.36         39.65           1408.63         1597.79         
797     100         1517.10         49.90           1391.11         1627.76         
798     100         1507.76         100.71          792.60          1641.62         
799     100         1517.34         47.22           1363.17         1605.89         
800     100         1497.10         142.88          339.14          1598.98         
801     100         1499.70         156.47          174.73          1630.41         
802     100         1513.15         120.60          388.25          1643.55         
803     100         1513.78         63.02           1055.96         1623.79         
804     100         1520.43         42.31           1323.39         1637.15         
805     100         1521.50         36.96           1419.73         1590.80         
806     100         1507.25         65.45           1063.88         1610.47         
807     100         1504.75         106.18          790.00          1606.30         
808     100         1499.08         113.75          816.70          1624.87         
809     100         1485.71         227.02          -165.63         1601.04         
810     100         1508.25         57.48           1249.08         1600.83         
811     100         1508.89         139.09          189.89          1618.65         
812     100         1523.95         85.45           757.61          1621.58         
813     100         1505.65         132.90          258.90          1627.80         
814     100         1505.10         84.64           912.05          1641.04         
815     100         1500.31         172.41          -169.90         1610.76         
816     100         1492.91         182.89          -277.66         1605.45         
817     100         1506.62         51.79           1239.11         1611.88         
818     100         1492.32         196.18          -292.46         1603.61         
819     100         1519.49         41.49           1412.25         1632.87         
820     100         1524.96         43.79           1341.46         1620.76         
821     100         1518.82         39.41           1403.26         1595.89         
822     100         1520.76         43.83           1302.50         1622.20         
823     100         1514.57         92.74           714.95          1629.16         
824     100         1494.26         168.43          196.53          1611.56         
825     100         1522.28         61.37           1009.92         1604.23         
826     100         1520.78         45.52           1387.20         1616.31         
827     100         1515.84         85.76           809.70          1646.13         
828     100         1520.39         59.00           1161.82         1605.85         
829     100         1527.72         35.89           1441.33         1627.22         
830     100         1493.29         194.38          -360.41         1615.04         
831     100         1503.77         161.22          11.80           1653.09         
832     100         1518.88         60.83           1054.98         1627.85         
833     100         1508.04         147.04          248.73          1632.69         
834     100         1524.53         73.15           958.47          1639.66         
835     100         1514.06         136.76          225.44          1624.29         
836     100         1511.59         81.00           964.23          1598.45         
837     100         1524.29         46.55           1397.65         1610.22         
838     100         1496.15         151.90          279.38          1628.81         
839     100         1468.89         236.40          52.55           1631.79         
840     100         1511.96         76.41           1072.43         1605.16         
841     100         1516.25         70.54           1008.42         1602.49         
842     100         1498.67         198.54          -271.81         1595.05         
843     100         1529.99         35.38           1438.05         1627.95         
844     100         1525.59         47.06           1351.01         1642.19         
845     100         1523.50         50.74           1187.85         1622.63         
846     100         1507.61         150.47          75.51           1606.55         
847     100         1519.01         90.38           760.38          1635.58         
848     100         1526.89         45.13           1381.73         1636.69         
849     100         1520.79         86.77           796.71          1600.32         
850     100         1503.95         187.82          224.30          1620.04         
851     100         1500.85         171.80          124.68          1672.58         
852     100         1487.47         177.80          135.92          1640.97         
853     100         1487.78         199.86          -107.58         1614.59         
854     100         1509.81         72.79           1038.13         1650.53         
855     100         1514.27         96.82           760.97          1619.21         
856     100         1511.91         140.94          185.56          1618.81         
857     100         1513.46         84.91           966.67          1611.57         
858     100         1522.39         48.48           1252.10         1635.70         
859     100         1494.33         207.78          67.71           1638.10         
860     100         1525.26         42.71           1434.04         1632.20         
861     100         1519.31         143.18          228.82          1650.27         
862     100         1513.55         102.51          601.96          1599.41         
863     100         1513.58         105.70          727.43          1639.22         
864     100         1508.81         127.20          753.11          1623.29         
865     100         1503.06         167.93          -83.68          1656.09         
866     100         1474.49         246.94          94.81           1608.84         
867     100         1495.75         154.27          333.35          1617.88         
868     100         1488.08         189.70          -112.03         1612.07         
869     100         1508.05         156.42          87.79           1625.04         
870     100         1503.56         200.72          -375.42         1638.48         
871     100         1481.31         242.33          -158.60         1605.82         
872     100         1509.78         129.11          331.24          1656.99         
873     100         1520.30         50.23           1252.96         1669.10         
874     100         1531.96         37.05           1445.80         1611.94         
875     100         1501.00         131.78          312.29          1630.28         
876     100         1530.64         42.22           1406.78         1644.08         
877     100         1523.15         50.11           1327.03         1619.17         
878     100         1525.74         61.18           1079.80         1630.49         
879     100         1534.04         41.50           1406.40         1619.70         
880     100         1535.94         48.21           1340.80         1633.81         
881     100         1538.86         39.77           1433.25         1635.40         
882     100         1533.71         47.85           1397.92         1647.33         
883     100         1534.11         38.80           1424.91         1613.82         
884     100         1532.52         48.34           1345.76         1625.09         
885     100         1510.31         165.53          -85.84          1629.24         
886     100         1513.25         125.05          356.09          1624.33         
887     100         1521.77         84.48           795.14          1613.98         
888     100         1511.60         157.83          43.98           1611.66         
889     100         1529.07         51.63           1335.86         1630.88         
890     100         1524.51         46.04           1341.02         1630.24         
891     100         1536.97         42.88           1433.13         1652.38         
892     100         1532.93         47.87           1434.20         1647.76         
893     100         1535.11         40.38           1327.66         1609.46         
894     100         1532.27         45.95           1347.58         1625.14         
895     100         1509.71         175.83          -110.66         1631.80         
896     100         1526.32         56.57           1162.93         1628.19         
897     100         1528.73         68.82           1017.95         1646.42         
898     100         1522.20         115.37          486.07          1664.02         
899     100         1520.86         99.63           740.14          1630.32         
900     100         1536.18         40.87           1409.50         1623.15         
901     100         1538.61         40.59           1399.42         1612.63         
902     100         1524.50         46.73           1411.44         1662.73         
903     100         1523.38         80.28           808.94          1613.53         
904     100         1529.67         50.96           1239.41         1622.97         
905     100         1521.80         64.86           1085.71         1653.95         
906     100         1525.63         50.57           1334.05         1638.93         
907     100         1538.03         44.10           1381.78         1631.28         
908     100         1534.39         42.45           1421.86         1622.02         
909     100         1535.84         40.40           1453.68         1647.31         
910     100         1533.87         45.21           1396.71         1614.64         
911     100         1539.60         43.93           1400.18         1629.95         
912     100         1539.19         35.28           1438.57         1630.12         
913     100         1523.88         85.97           843.13          1602.17         
914     100         1536.20         49.54           1314.68         1625.12         
915     100         1542.39         42.97           1426.65         1639.52         
916     100         1530.33         83.09           815.14          1633.48         
917     100         1534.05         44.71           1419.16         1658.53         
918     100         1533.56         46.49           1422.46         1653.69         
919     100         1524.88         48.64           1325.47         1614.12         
920     100         1541.25         42.63           1395.54         1642.04         
921     100         1535.55         40.69           1440.41         1659.62         
922     100         1538.77         48.41           1397.33         1647.16         
923     100         1527.46         44.81           1423.49         1633.01         
924     100         1532.23         54.01           1318.92         1644.11         
925     100         1523.74         95.07           776.39          1622.63         
926     100         1537.47         39.25           1426.18         1637.80         
927     100         1523.02         91.06           762.27          1645.52         
928     100         1534.11         43.71           1396.08         1627.65         
929     100         1535.79         45.46           1377.52         1644.99         
930     100         1531.77         47.03           1307.05         1632.07         
931     100         1540.96         44.92           1365.17         1659.60         
932     100         1542.16         40.22           1435.31         1639.22         
933     100         1534.12         52.81           1229.62         1647.32         
934     100         1536.48         43.05           1370.34         1624.08         
935     100         1535.32         49.66           1299.33         1623.58         
936     100         1545.38         43.50           1415.52         1652.72         
937     100         1536.95         74.55           943.70          1645.31         
938     100         1537.03         37.49           1436.63         1627.27         
939     100         1531.43         35.02           1429.63         1611.22         
940     100         1539.52         42.49           1418.23         1632.42         
941     100         1537.37         44.01           1354.16         1654.48         
942     100         1540.10         42.99           1394.02         1629.77         
943     100         1516.03         167.26          -79.34          1632.93         
944     100         1539.99         43.29           1436.04         1645.91         
945     100         1535.17         47.23           1319.86         1643.79         
946     100         1531.96         44.76           1313.93         1622.08         
947     100         1523.39         88.11           796.60          1639.89         
948     100         1526.60         83.51           791.29          1648.36         
949     100         1536.79         41.03           1417.26         1644.97         
950     100         1540.84         36.47           1440.37         1637.47         
951     100         1532.41         58.25           1210.33         1652.80         
952     100         1534.57         43.18           1356.09         1650.33         
953     100         1540.36         43.47           1420.26         1660.36         
954     100         1533.69         43.52           1296.76         1631.93         
955     100         1535.65         37.49           1471.38         1632.15         
956     100         1533.60         46.23           1366.38         1671.56         
957     100         1542.21         46.68           1322.78         1666.40         
958     100         1522.51         96.17           734.19          1637.84         
959     100         1530.28         79.21           1003.57         1646.06         
960     100         1541.23         39.39           1461.92         1630.72         
961     100         1543.68         42.36           1431.29         1690.42         
962     100         1534.51         62.18           1148.58         1632.25         
963     100         1533.13         55.12           1286.76         1641.62         
964     100         1518.16         108.62          746.68          1639.28         
965     100         1534.03         52.48           1178.76         1636.70         
966     100         1542.46         40.65           1455.84         1631.86         
967     100         1535.76         81.05           832.62          1635.87         
968     100         1533.66         51.17           1177.77         1625.00         
969     100         1532.81         39.22           1421.76         1604.56         
970     100         1525.76         74.53           912.82          1663.30         
971     100         1534.47         69.53           970.23          1646.20         
972     100         1536.82         43.39           1423.03         1642.64         
973     100         1542.76         62.03           1086.51         1668.07         
974     100         1523.17         93.54           887.49          1623.85         
975     100         1541.72         43.08           1414.03         1650.60         
976     100         1533.75         44.24           1432.07         1632.06         
977     100         1533.54         45.95           1242.32         1640.32         
978     100         1541.97         44.15           1436.35         1657.37         
979     100         1532.02         59.28           1098.81         1660.75         
980     100         1533.83         43.27           1450.07         1651.14         
981     100         1541.86         42.79           1427.59         1668.39         
982     100         1531.32         65.37           1076.49         1635.66         
983     100         1528.54         39.16           1393.86         1615.28         
984     100         1538.97         37.86           1406.59         1628.20         
985     100         1520.36         76.37           912.81          1610.89         
986     100         1510.24         164.51          83.91           1665.17         
987     100         1532.70         109.81          758.13          1662.59         
988     100         1539.51         44.47           1418.74         1649.27         
989     100         1515.71         194.68          -232.78         1645.67         
990     100         1526.58         47.15           1377.73         1642.40         
991     100         1530.93         90.76           746.01          1636.92         
992     100         1527.41         76.86           900.03          1626.87         
993     100         1533.46         40.02           1438.53         1629.54         
994     100         1538.08         48.82           1408.07         1658.33         
995     100         1530.32         88.57           926.56          1644.19         
996     100         1536.31         44.07           1433.78         1641.51         
997     100         1538.16         38.86           1459.57         1640.61         
998     100         1536.26         77.21           898.75          1651.60         
999     100         1542.04         36.29           1431.19         1639.80         
1000    100         1536.83         46.95           1282.03         1629.76         
1001    100         1543.23         39.65           1416.22         1639.59         
1002    100         1533.00         96.27           851.16          1645.37         
1003    100         1536.35         40.80           1425.06         1633.97         
1004    100         1517.25         181.24          22.44           1643.62         
1005    100         1533.06         47.16           1329.61         1629.97         
1006    100         1532.29         66.23           956.11          1610.40         
1007    100         1531.96         76.67           879.66          1616.66         
1008    100         1517.43         94.69           887.80          1647.21         
1009    100         1541.80         37.88           1446.09         1634.93         
1010    100         1538.23         43.98           1372.48         1636.52         
1011    100         1538.01         41.69           1390.05         1658.66         
1012    100         1533.45         49.27           1352.65         1634.75         
1013    100         1519.96         88.04           927.17          1634.28         
1014    100         1496.69         201.50          -128.35         1634.59         
1015    100         1499.76         166.37          701.88          1660.65         
1016    100         1476.54         238.90          -329.01         1626.10         
1017    100         1503.80         167.49          720.24          1630.18         
1018    100         1513.64         117.00          756.30          1620.03         
1019    100         1523.74         96.62           829.74          1630.22         
1020    100         1503.22         198.50          -128.06         1611.87         
1021    100         1532.01         92.56           723.75          1636.68         
1022    100         1527.87         80.07           847.32          1627.20         
1023    100         1517.71         111.93          746.65          1626.48         
1024    100         1534.25         53.73           1236.83         1633.49         
1025    100         1531.60         56.19           1187.86         1618.22         
1026    100         1530.37         90.87           782.97          1646.52         
1027    100         1525.57         95.44           838.77          1644.13         
1028    100         1530.48         44.02           1375.64         1615.56         
1029    100         1524.91         57.68           1130.10         1607.64         
1030    100         1515.05         90.20           770.84          1635.50         
1031    100         1538.59         44.82           1424.51         1691.52         
1032    100         1518.48         97.33           782.83          1662.19         
1033    100         1537.87         38.90           1426.91         1621.80         
1034    100         1526.10         47.16           1348.61         1608.84         
1035    100         1529.90         47.19           1368.49         1624.41         
1036    100         1523.63         43.47           1360.06         1610.38         
1037    100         1536.03         50.21           1293.23         1655.10         
1038    100         1533.20         41.49           1438.71         1624.87         
1039    100         1537.77         44.60           1400.80         1664.64         
1040    100         1540.52         39.86           1447.45         1664.94         
1041    100         1538.66         45.60           1379.18         1646.74         
1042    100         1536.51         48.29           1260.25         1659.55         
1043    100         1521.84         72.73           931.67          1606.82         
1044    100         1530.18         75.70           1012.64         1631.68         
1045    100         1523.32         98.75           796.23          1634.20         
1046    100         1517.33         93.60           753.88          1641.86         
1047    100         1532.87         46.06           1407.46         1638.65         
1048    100         1528.97         44.89           1410.41         1618.78         
1049    100         1537.42         40.16           1431.47         1631.13         
1050    100         1525.08         57.90           1127.12         1634.88         
1051    100         1521.85         146.62          150.15          1631.70         
1052    100         1532.54         46.46           1414.54         1657.12         
1053    100         1536.07         76.75           872.38          1620.09         
1054    100         1531.06         48.16           1251.91         1633.54         
1055    100         1527.45         54.53           1208.87         1645.55         
1056    100         1533.06         41.21           1439.27         1641.58         
1057    100         1534.81         43.93           1444.35         1699.05         
1058    100         1496.92         236.60          -287.97         1635.41         
1059    100         1519.40         112.41          482.05          1620.73         
1060    100         1528.26         75.92           870.88          1638.54         
1061    100         1532.93         38.91           1441.40         1607.18         
1062    100         1520.46         93.00           833.46          1614.07         
1063    100         1512.54         112.81          860.88          1611.23         
1064    100         1526.67         38.54           1429.18         1619.90         
1065    100         1536.22         43.36           1385.82         1644.20         
1066    100         1527.33         68.30           1157.17         1648.47         
1067    100         1506.99         182.74          -165.36         1631.90         
1068    100         1532.44         48.71           1354.29         1632.91         
1069    100         1530.20         48.29           1351.54         1641.05         
1070    100         1518.26         153.91          37.11           1613.88         
1071    100         1506.91         133.18          829.25          1624.00         
1072    100         1522.03         81.69           1005.07         1607.33         
1073    100         1520.28         91.50           722.75          1640.21         
1074    100         1512.96         133.93          751.47          1632.61         
1075    100         1502.81         130.61          804.38          1633.61         
1076    100         1503.86         139.09          733.67          1645.27         
1077    100         1507.94         118.93          738.47          1634.43         
1078    100         1521.20         62.91           1093.30         1610.70         
1079    100         1501.41         118.56          819.82          1676.36         
1080    100         1503.80         166.16          60.79           1637.59         
1081    100         1524.21         81.10           913.43          1618.82         
1082    100         1517.58         97.47           825.60          1622.51         
1083    100         1495.75         211.85          -165.95         1635.49         
1084    100         1499.57         153.99          615.23          1614.33         
1085    100         1529.43         74.80           918.21          1641.98         
1086    100         1526.31         45.73           1366.34         1632.25         
1087    100         1522.00         76.79           929.56          1641.85         
1088    100         1534.85         43.42           1424.90         1639.65         
1089    100         1537.70         38.87           1438.01         1638.22         
1090    100         1538.59         53.79           1180.86         1620.94         
1091    100         1527.49         85.42           809.43          1653.85         
1092    100         1529.80         65.48           997.57          1606.71         
1093    100         1533.88         38.92           1459.86         1663.30         
1094    100         1536.25         90.76           737.25          1640.68         
1095    100         1532.66         70.49           948.57          1637.45         
1096    100         1533.78         54.49           1244.86         1627.58         
1097    100         1533.75         50.19           1206.93         1616.50         
1098    100         1506.79         192.36          -184.23         1618.30         
1099    100         1534.93         37.44           1449.96         1615.73         
1100    100         1522.29         84.22           793.93          1670.92         
1101    100         1526.12         110.23          750.79          1648.27         
1102    100         1497.50         201.44          -111.97         1626.72         
1103    100         1538.81         68.15           1034.70         1637.27         
1104    100         1525.72         67.91           1008.86         1643.27         
1105    100         1521.88         54.90           1247.23         1631.07         
1106    100         1515.06         111.50          766.21          1609.44         
1107    100         1533.14         92.09           727.89          1661.13         
1108    100         1524.22         95.29           963.20          1673.95         
1109    100         1525.41         83.09           859.09          1636.04         
1110    100         1519.61         110.73          755.57          1640.82         
1111    100         1512.98         194.66          -369.05         1604.54         
1112    100         1516.90         119.36          593.11          1641.64         
1113    100         1535.22         64.23           1009.72         1627.36         
1114    100         1526.97         82.71           834.30          1614.84         
1115    100         1531.47         41.73           1383.59         1618.91         
1116    100         1522.46         103.31          837.51          1646.63         
1117    100         1531.66         78.85           852.99          1620.29         
1118    100         1523.54         70.50           1017.58         1628.52         
1119    100         1516.88         75.05           908.69          1602.32         
1120    100         1529.87         41.77           1397.75         1605.17         
1121    100         1530.26         44.94           1373.06         1660.20         
1122    100         1523.57         135.30          243.74          1665.26         
