environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 28399.758328676224

Genome Size: 3650
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
530     500         1470.84         565.85          130.89          2392.43         
531     500         1453.99         581.50          2.52            2390.81         
532     500         1442.22         574.47          121.89          2446.77         
533     500         1448.75         567.83          13.00           2361.63         
534     500         1489.19         542.73          8.17            2326.94         
535     500         1528.13         546.73          213.52          2344.27         
536     500         1476.62         561.63          -0.73           2399.23         
537     500         1479.34         577.08          11.73           2385.51         
538     500         1479.50         565.11          183.21          2344.51         
539     500         1441.84         568.87          -65.12          2347.77         
540     500         1487.61         575.64          122.35          2415.60         
541     500         1507.08         566.93          148.27          2309.54         
542     500         1501.36         557.44          90.00           2378.63         
543     500         1476.85         568.32          183.29          2362.09         
544     500         1465.44         594.28          144.63          2316.24         
545     500         1461.46         593.88          4.61            2374.66         
546     500         1436.76         587.73          34.01           2488.29         
547     500         1463.53         579.00          135.99          2415.99         
548     500         1482.14         588.57          171.07          2361.11         
549     500         1404.33         593.65          15.83           2389.22         
550     500         1504.75         585.54          71.23           2491.84         
551     500         1451.59         569.45          85.88           2416.11         
552     500         1527.85         574.01          202.47          2455.56         
553     500         1506.47         580.07          159.59          2446.88         
554     500         1517.90         578.06          -17.69          2415.24         
555     500         1417.70         579.74          81.81           2413.74         
556     500         1501.80         565.18          247.85          2384.71         
557     500         1497.87         556.82          276.02          2366.05         
558     500         1540.39         557.24          189.36          2442.89         
559     500         1481.97         570.18          -10.72          2407.66         
560     500         1538.45         556.25          79.37           2333.37         
561     500         1503.50         557.78          303.24          2304.51         
562     500         1519.45         573.34          238.05          2448.77         
563     500         1494.48         581.70          153.36          2353.24         
564     500         1511.65         580.59          321.05          2419.15         
565     500         1438.34         588.74          196.24          2362.50         
566     500         1509.05         578.37          228.41          2373.58         
567     500         1550.24         553.80          429.95          2381.36         
568     500         1464.02         583.00          150.30          2484.83         
569     500         1511.32         583.09          212.36          2404.06         
570     500         1481.81         579.92          79.98           2379.98         
571     500         1482.51         577.59          227.85          2397.69         
572     500         1509.92         586.37          183.41          2406.36         
573     500         1497.53         571.71          236.78          2363.18         
574     500         1492.90         562.97          343.94          2468.96         
575     500         1493.30         584.52          259.60          2406.52         
576     500         1539.49         558.31          200.65          2389.23         
577     500         1543.94         564.77          250.12          2473.73         
578     500         1450.29         592.35          -10.71          2329.77         
579     500         1561.70         568.40          169.77          2411.04         
580     500         1492.76         598.64          44.92           2354.60         
581     500         1434.22         599.73          64.05           2392.55         
582     500         1515.16         581.76          99.38           2386.71         
583     500         1467.22         597.91          252.80          2416.49         
584     500         1434.34         592.98          210.16          2306.58         
585     500         1515.82         581.37          237.05          2438.00         
586     500         1441.56         591.69          141.54          2373.07         
587     500         1489.18         597.02          151.58          2447.86         
588     500         1489.79         589.49          5.08            2386.16         
589     500         1498.40         589.06          309.93          2364.29         
590     500         1502.50         590.37          58.02           2407.49         
591     500         1484.36         603.01          206.06          2414.27         
592     500         1460.09         574.43          210.13          2458.31         
593     500         1488.39         577.05          263.83          2353.22         
594     500         1529.68         563.20          247.16          2439.21         
595     500         1519.77         580.66          256.85          2399.95         
596     500         1473.71         578.71          80.93           2403.04         
597     500         1506.68         583.81          229.57          2394.77         
598     500         1512.75         588.06          258.52          2498.41         
599     500         1545.72         561.37          179.17          2463.30         
600     500         1501.08         570.47          226.90          2423.95         
601     500         1462.94         599.19          153.86          2454.99         
602     500         1526.36         572.40          264.97          2443.80         
603     500         1537.00         587.91          68.25           2393.41         
604     500         1550.78         567.61          269.32          2454.45         
605     500         1561.78         555.35          238.26          2432.34         
606     500         1472.62         598.00          77.87           2409.82         
607     500         1520.34         590.76          296.18          2388.89         
608     500         1537.40         585.71          271.71          2437.56         
609     500         1448.64         611.31          53.78           2445.61         
610     500         1595.73         561.00          167.78          2420.44         
611     500         1527.56         592.09          246.35          2340.27         
612     500         1517.81         573.73          151.32          2354.43         
613     500         1510.28         573.29          299.21          2404.52         
614     500         1502.06         564.83          270.92          2342.16         
615     500         1511.15         579.14          178.60          2391.17         
616     500         1507.73         583.27          262.52          2542.05         
617     500         1537.59         586.47          127.44          2465.57         
618     500         1445.64         594.48          264.08          2443.24         
619     500         1543.18         583.03          259.33          2473.05         
620     500         1524.80         572.39          342.63          2371.18         
621     500         1503.56         577.24          92.69           2522.06         
622     500         1591.60         560.17          6.20            2455.84         
623     500         1525.58         573.82          252.45          2401.71         
624     500         1508.68         587.65          235.25          2423.05         
625     500         1522.94         590.28          339.39          2393.97         
626     500         1506.25         593.00          119.64          2433.51         
627     500         1556.58         572.23          278.66          2398.59         
628     500         1535.96         568.15          248.82          2418.80         
629     500         1518.26         579.11          421.15          2389.19         
630     500         1514.90         574.30          214.72          2332.90         
631     500         1531.74         577.60          425.13          2455.86         
632     500         1567.55         585.64          305.72          2492.39         
633     500         1522.69         586.61          235.39          2386.30         
634     500         1470.93         604.53          371.94          2438.07         
635     500         1465.11         604.52          104.77          2352.36         
636     500         1565.02         577.58          241.43          2413.06         
637     500         1525.67         567.09          349.58          2425.82         
638     500         1543.86         570.93          228.33          2375.94         
639     500         1553.62         567.88          327.40          2412.70         
640     500         1515.12         567.95          285.52          2413.81         
641     500         1591.28         543.07          437.89          2355.54         
642     500         1604.08         564.61          264.69          2431.35         
643     500         1506.15         586.26          245.18          2452.19         
644     500         1534.95         568.95          190.83          2394.91         
645     500         1535.08         564.97          264.54          2464.68         
646     500         1549.47         556.42          39.71           2353.54         
647     500         1525.21         575.56          295.51          2409.85         
648     500         1546.38         567.44          320.87          2456.13         
649     500         1548.01         566.31          284.14          2492.27         
650     500         1518.51         576.85          220.64          2433.45         
651     500         1500.08         588.66          261.72          2423.12         
652     500         1542.55         602.34          273.21          2434.78         
653     500         1571.64         563.01          341.56          2447.35         
654     500         1467.06         595.29          60.48           2429.76         
655     500         1575.27         573.77          23.70           2539.34         
656     500         1493.26         597.02          242.12          2432.07         
657     500         1542.57         598.89          258.42          2436.35         
658     500         1506.02         598.70          268.82          2545.77         
659     500         1504.38         607.35          327.51          2429.36         
660     500         1515.58         600.69          -11.37          2338.59         
661     500         1526.91         598.72          42.06           2442.44         
662     500         1524.57         597.41          281.71          2346.60         
663     500         1573.87         596.34          46.48           2464.62         
664     500         1537.40         606.40          280.76          2349.47         
665     500         1542.63         602.86          19.43           2379.08         
666     500         1548.08         583.80          40.27           2372.32         
667     500         1531.87         613.85          22.75           2456.13         
668     500         1491.59         639.33          88.40           2462.61         
669     500         1512.06         615.92          199.51          2409.51         
670     500         1466.53         633.62          276.52          2423.50         
671     500         1514.35         607.32          288.93          2408.45         
672     500         1590.31         597.07          27.86           2494.48         
673     500         1524.17         611.59          355.74          2447.80         
674     500         1546.58         609.07          105.81          2494.60         
675     500         1484.33         629.31          260.43          2469.35         
676     500         1535.52         612.87          87.85           2465.77         
677     500         1483.19         628.92          125.08          2436.12         
678     500         1465.73         626.70          30.63           2421.24         
679     500         1517.21         597.78          243.17          2424.69         
680     500         1573.16         582.80          287.30          2427.30         
681     500         1506.11         612.36          95.91           2502.79         
682     500         1496.45         600.76          244.03          2385.14         
683     500         1503.35         611.32          163.03          2414.53         
684     500         1513.75         627.20          195.87          2392.69         
685     500         1494.36         622.25          282.49          2376.95         
686     500         1549.87         607.19          5.61            2482.64         
687     500         1492.02         617.08          175.49          2386.29         
688     500         1499.35         616.92          48.38           2444.20         
689     500         1496.71         603.48          263.74          2391.78         
690     500         1495.96         610.30          285.49          2393.86         
691     500         1515.19         622.57          -2.12           2447.68         
692     500         1569.88         602.70          30.25           2445.71         
693     500         1478.06         621.05          53.87           2409.21         
694     500         1496.37         632.46          13.69           2446.94         
695     500         1453.77         637.74          82.46           2414.85         
696     500         1595.15         611.59          182.86          2487.37         
697     500         1379.13         667.22          197.61          2507.82         
698     500         1510.24         630.42          148.95          2486.72         
699     500         1467.53         639.45          33.85           2455.93         
700     500         1457.60         640.04          14.80           2364.70         
701     500         1577.75         623.35          17.90           2444.23         
702     500         1483.63         640.57          38.44           2416.62         
703     500         1469.42         632.49          74.41           2377.97         
704     500         1473.48         631.09          116.57          2406.91         
705     500         1515.84         634.02          47.10           2511.07         
706     500         1509.42         633.90          93.20           2465.22         
707     500         1514.85         629.85          258.21          2433.12         
708     500         1477.52         634.15          53.49           2385.49         
709     500         1539.79         598.43          69.85           2467.90         
710     500         1537.10         627.69          117.38          2452.97         
711     500         1519.85         616.33          332.68          2425.61         
712     500         1492.84         624.23          256.18          2449.33         
713     500         1498.34         627.09          267.60          2445.28         
714     500         1500.48         621.77          257.10          2540.00         
715     500         1545.29         597.60          251.13          2390.76         
716     500         1526.38         616.63          284.31          2428.97         
717     500         1534.63         625.52          234.86          2386.25         
718     500         1491.47         636.91          82.41           2481.36         
719     500         1542.29         616.02          261.59          2441.14         
720     500         1563.13         607.53          31.32           2453.85         
721     500         1546.36         611.14          349.55          2444.83         
722     500         1548.34         628.01          144.94          2463.03         
723     500         1493.39         632.08          279.58          2404.87         
724     500         1511.23         632.95          228.99          2429.58         
725     500         1535.05         618.64          68.10           2438.71         
726     500         1479.51         637.14          272.00          2404.49         
727     500         1510.20         617.89          21.85           2409.50         
728     500         1538.50         609.83          225.73          2422.27         
729     500         1495.20         614.27          290.44          2427.04         
730     500         1572.27         609.95          250.59          2486.96         
731     500         1511.56         645.03          234.93          2452.51         
732     500         1507.48         645.58          200.89          2407.61         
733     500         1507.38         628.86          409.66          2423.14         
734     500         1500.33         640.80          32.98           2548.36         
735     500         1438.61         651.94          128.71          2455.20         
736     500         1534.64         633.50          241.15          2418.73         
737     500         1551.02         618.03          276.04          2472.05         
738     500         1487.21         631.77          210.65          2473.36         
739     500         1496.77         631.70          8.99            2425.87         
740     500         1505.14         613.26          58.33           2449.78         
741     500         1560.15         624.40          250.14          2522.21         
742     500         1504.02         644.81          3.06            2396.76         
743     500         1526.31         652.55          221.29          2409.98         
744     500         1465.54         644.23          234.50          2465.51         
745     500         1495.37         644.37          2.13            2478.24         
746     500         1503.47         637.88          253.82          2540.73         
747     500         1505.48         611.16          292.28          2419.82         
748     500         1590.45         605.77          4.57            2475.03         
749     500         1557.51         645.87          115.48          2518.27         
750     500         1505.96         647.16          307.94          2420.65         
751     500         1523.62         643.86          48.58           2492.28         
752     500         1469.87         642.91          327.84          2449.59         
753     500         1539.70         643.21          44.66           2478.54         
754     500         1509.42         623.67          372.87          2447.39         
755     500         1517.56         627.06          311.71          2434.95         
756     500         1511.72         618.01          72.67           2416.26         
757     500         1513.44         598.16          284.42          2468.24         
758     500         1535.99         616.27          5.63            2419.76         
759     500         1508.58         619.53          12.87           2381.98         
760     500         1536.67         617.55          410.36          2435.75         
761     500         1578.13         614.30          76.15           2526.75         
762     500         1538.47         610.74          252.00          2592.84         
763     500         1461.58         616.50          8.69            2439.45         
764     500         1540.49         622.80          276.55          2507.32         
765     500         1524.56         627.84          236.09          2505.75         
766     500         1561.62         596.39          271.11          2439.16         
767     500         1521.40         635.96          210.51          2492.99         
768     500         1518.57         617.57          87.79           2479.03         
769     500         1552.14         612.29          68.11           2557.07         
770     500         1536.18         604.57          282.26          2453.40         
771     500         1504.52         629.38          193.41          2460.27         
772     500         1530.71         614.35          8.79            2534.07         
773     500         1535.96         616.16          255.50          2446.99         
774     500         1516.19         617.16          1.46            2523.26         
775     500         1526.16         629.71          265.93          2490.63         
776     500         1600.19         602.17          15.75           2537.03         
777     500         1556.49         596.62          263.57          2437.80         
778     500         1560.13         606.90          3.47            2438.10         
779     500         1538.44         601.81          1.29            2466.06         
780     500         1544.43         619.20          26.96           2466.75         
781     500         1548.61         606.86          284.58          2413.16         
782     500         1450.41         650.52          0.49            2437.48         
783     500         1439.26         609.67          249.45          2431.27         
784     500         1566.04         607.47          252.51          2448.45         
785     500         1540.01         611.58          257.74          2437.13         
786     500         1557.48         618.34          54.03           2393.33         
787     500         1560.70         604.34          102.21          2425.30         
788     500         1550.68         599.17          299.98          2413.77         
789     500         1584.30         589.94          314.95          2355.53         
790     500         1548.21         592.44          33.70           2469.05         
791     500         1569.44         612.64          224.23          2384.20         
792     500         1595.50         610.97          13.66           2424.19         
793     500         1542.07         607.09          290.17          2386.02         
794     500         1552.01         622.19          425.78          2539.78         
795     500         1547.66         609.03          101.57          2391.63         
796     500         1566.74         618.43          20.03           2448.63         
797     500         1526.84         619.58          133.82          2474.49         
798     500         1531.78         614.40          3.83            2431.49         
799     500         1577.82         608.10          36.51           2445.66         
800     500         1522.32         613.38          9.19            2415.44         
801     500         1605.50         594.46          282.59          2444.76         
802     500         1587.27         600.77          9.18            2516.92         
803     500         1554.34         622.15          238.82          2440.17         
804     500         1517.26         634.65          -8.56           2385.67         
805     500         1580.84         624.19          124.55          2422.64         
806     500         1547.49         631.84          59.38           2451.73         
807     500         1483.91         625.25          3.94            2444.57         
808     500         1556.06         594.20          287.81          2469.73         
809     500         1594.98         597.11          124.94          2464.18         
810     500         1558.29         617.75          26.92           2427.69         
811     500         1541.79         613.21          67.32           2492.46         
812     500         1560.49         620.21          332.76          2417.11         
813     500         1498.37         664.19          10.43           2416.55         
814     500         1531.94         644.01          69.49           2467.11         
815     500         1595.67         598.08          229.79          2451.37         
816     500         1516.74         619.01          46.27           2548.29         
817     500         1575.54         617.93          103.99          2457.76         
818     500         1574.37         628.33          11.60           2526.46         
819     500         1508.04         637.58          184.55          2434.03         
820     500         1527.67         613.09          335.80          2414.23         
821     500         1588.96         618.41          239.33          2476.98         
822     500         1506.61         640.62          11.85           2379.70         
823     500         1552.44         616.19          240.90          2388.94         
824     500         1554.02         606.99          11.20           2450.33         
825     500         1526.76         621.30          293.73          2465.62         
826     500         1524.05         616.46          311.45          2435.05         
827     500         1522.34         614.30          117.28          2385.34         
828     500         1558.63         618.95          253.12          2466.30         
829     500         1469.23         646.00          321.76          2491.72         
830     500         1511.83         629.87          89.60           2458.47         
831     500         1493.46         627.51          264.55          2391.17         
832     500         1537.08         623.13          247.69          2405.28         
833     500         1572.99         631.93          13.97           2450.03         
834     500         1582.87         606.24          254.60          2449.91         
835     500         1531.70         618.29          302.56          2473.30         
836     500         1516.43         636.53          169.32          2425.22         
837     500         1573.54         622.83          51.49           2401.03         
838     500         1563.65         623.93          306.15          2421.55         
839     500         1489.10         645.16          1.37            2428.75         
840     500         1558.78         626.29          10.62           2448.38         
841     500         1527.02         614.27          251.39          2461.71         
842     500         1585.06         600.07          427.80          2540.52         
843     500         1529.85         637.05          85.41           2448.40         
844     500         1538.68         633.47          199.31          2395.48         
845     500         1555.49         610.19          269.22          2491.26         
846     500         1529.58         614.15          107.34          2444.94         
847     500         1607.14         592.32          260.02          2461.30         
848     500         1507.55         615.95          242.88          2444.59         
849     500         1552.63         599.43          2.21            2433.04         
850     500         1570.84         614.36          28.92           2422.79         
851     500         1508.80         612.98          9.86            2426.86         
852     500         1547.35         622.08          187.33          2525.78         
853     500         1521.54         635.48          158.46          2485.80         
854     500         1555.41         635.29          194.23          2448.22         
855     500         1526.05         635.57          3.10            2504.85         
856     500         1593.23         606.09          195.28          2455.20         
857     500         1512.51         644.16          250.13          2529.88         
858     500         1591.50         619.97          200.38          2502.54         
859     500         1566.15         621.05          325.68          2494.40         
860     500         1567.86         632.20          299.47          2457.20         
861     500         1525.46         648.62          65.47           2500.48         
862     500         1478.69         655.98          211.96          2436.74         
863     500         1530.54         626.81          72.58           2423.43         
864     500         1545.32         631.45          320.49          2437.65         
865     500         1491.16         633.38          154.73          2472.62         
866     500         1561.05         622.31          289.77          2540.61         
867     500         1514.75         632.53          201.63          2421.63         
868     500         1608.71         605.63          239.09          2463.53         
869     500         1591.51         622.94          4.96            2501.80         
870     500         1460.15         649.01          200.93          2504.76         
871     500         1554.06         637.00          296.87          2455.95         
872     500         1530.56         641.49          27.21           2456.56         
873     500         1538.01         626.77          393.55          2430.03         
874     500         1583.74         640.04          318.50          2463.86         
875     500         1579.68         632.85          268.19          2392.27         
876     500         1508.88         641.52          343.26          2423.32         
877     500         1508.84         648.30          6.35            2448.09         
878     500         1503.86         647.22          334.43          2541.15         
879     500         1528.66         629.31          2.18            2494.52         
880     500         1600.34         621.40          314.57          2523.08         
881     500         1454.00         650.73          397.68          2484.41         
882     500         1556.87         636.69          146.53          2475.82         
883     500         1495.09         645.50          121.89          2427.50         
884     500         1609.86         599.95          9.69            2384.98         
885     500         1531.79         632.39          216.00          2485.67         
886     500         1515.61         626.12          5.36            2465.35         
887     500         1563.77         609.54          58.41           2452.68         
888     500         1551.86         627.29          97.54           2429.47         
889     500         1555.93         622.23          113.72          2519.22         
890     500         1540.95         643.10          171.00          2408.98         
891     500         1514.18         627.04          261.89          2493.30         
892     500         1583.61         625.83          46.91           2452.08         
893     500         1561.68         626.66          93.91           2471.35         
894     500         1564.91         647.11          237.86          2477.46         
895     500         1529.24         624.73          368.29          2455.73         
896     500         1494.25         642.34          152.55          2411.24         
897     500         1539.50         623.13          242.83          2432.71         
898     500         1581.69         595.23          188.28          2478.22         
899     500         1579.68         611.52          270.69          2405.96         
900     500         1528.24         618.28          50.45           2469.58         
901     500         1537.32         619.18          65.99           2500.82         
902     500         1554.75         626.89          80.44           2500.10         
903     500         1570.19         605.46          121.68          2386.64         
904     500         1595.29         630.70          91.95           2615.96         
905     500         1561.12         635.59          255.66          2430.47         
906     500         1432.25         653.45          187.06          2481.85         
907     500         1532.23         629.67          170.76          2482.72         
908     500         1522.14         626.42          264.55          2491.53         
909     500         1560.11         609.54          29.70           2445.81         
910     500         1578.79         619.94          216.20          2484.35         
911     500         1589.59         598.69          83.83           2466.32         
912     500         1558.43         622.65          97.65           2459.76         
913     500         1561.98         638.51          225.96          2430.10         
914     500         1543.99         612.72          247.12          2463.28         
915     500         1597.45         609.99          73.60           2508.83         
916     500         1532.11         620.96          239.14          2409.47         
917     500         1570.30         615.46          244.28          2451.80         
918     500         1567.77         599.72          196.98          2460.96         
919     500         1518.90         620.82          236.81          2492.66         
920     500         1590.15         604.85          301.45          2444.48         
921     500         1553.43         608.99          68.43           2470.52         
922     500         1553.18         616.73          266.72          2521.40         
923     500         1580.09         601.89          285.92          2478.44         
924     500         1517.28         627.19          183.51          2523.53         
925     500         1518.21         621.80          10.68           2485.71         
926     500         1557.23         589.00          300.82          2443.24         
927     500         1605.50         608.04          114.02          2446.92         
928     500         1534.24         617.74          240.07          2466.33         
929     500         1583.56         631.45          44.69           2479.03         
930     500         1574.76         622.69          173.55          2492.47         
931     500         1536.77         635.13          199.62          2460.56         
932     500         1524.61         634.84          226.45          2399.57         
933     500         1600.45         610.91          224.41          2488.77         
934     500         1547.40         630.32          98.29           2454.74         
935     500         1590.20         621.91          309.26          2462.22         
936     500         1536.13         619.30          37.91           2512.00         
937     500         1585.88         608.86          192.79          2437.00         
938     500         1546.66         617.85          222.54          2421.30         
939     500         1556.02         634.11          244.94          2464.95         
940     500         1550.40         633.66          182.27          2443.15         
941     500         1566.48         601.43          174.06          2437.36         
942     500         1571.93         614.24          269.75          2428.96         
943     500         1536.87         628.14          49.53           2460.18         
944     500         1546.63         613.55          223.67          2414.36         
945     500         1555.52         619.63          54.78           2459.72         
946     500         1524.19         631.13          210.32          2420.52         
947     500         1551.82         647.46          204.61          2444.44         
948     500         1508.81         617.92          245.73          2455.21         
949     500         1590.52         606.80          80.70           2438.16         
950     500         1614.29         603.90          211.39          2505.24         
951     500         1616.44         627.25          159.91          2508.73         
952     500         1554.97         620.99          199.56          2525.92         
953     500         1586.17         610.94          17.81           2454.25         
954     500         1515.33         636.65          102.07          2424.13         
955     500         1581.17         608.82          428.94          2491.34         
956     500         1542.60         627.05          12.63           2460.71         
957     500         1522.41         614.93          229.62          2522.85         
958     500         1628.28         609.95          7.97            2432.16         
959     500         1580.90         619.80          235.92          2469.63         
960     500         1574.99         617.85          9.73            2532.69         
961     500         1607.88         592.86          220.75          2499.40         
962     500         1537.45         626.62          218.25          2575.43         
963     500         1592.24         620.03          274.54          2489.96         
964     500         1592.76         618.00          291.52          2472.10         
965     500         1568.36         629.11          306.05          2425.81         
966     500         1584.52         620.00          41.16           2548.79         
967     500         1609.15         640.95          29.41           2454.30         
968     500         1540.69         638.56          223.81          2449.86         
969     500         1618.33         628.65          223.40          2482.35         
970     500         1553.77         653.70          202.77          2519.65         
971     500         1553.45         650.07          10.24           2420.74         
972     500         1616.66         617.52          -10.03          2477.13         
973     500         1553.84         631.75          356.88          2492.73         
974     500         1596.90         626.26          413.20          2446.32         
975     500         1571.01         643.12          307.64          2483.97         
976     500         1580.67         634.27          173.08          2396.44         
977     500         1615.04         632.58          305.35          2462.01         
978     500         1615.15         618.92          298.38          2394.27         
979     500         1593.42         622.86          53.57           2393.93         
980     500         1629.73         621.05          392.71          2510.11         
981     500         1584.20         635.08          207.65          2527.94         
982     500         1616.60         624.74          201.42          2485.51         
983     500         1568.28         632.18          220.25          2457.60         
984     500         1518.20         653.04          230.84          2585.88         
985     500         1602.86         639.54          129.75          2474.89         
986     500         1525.58         640.40          57.98           2481.96         
987     500         1616.22         623.09          -7.60           2484.18         
988     500         1564.59         656.29          236.53          2454.64         
989     500         1522.84         648.73          246.08          2487.50         
990     500         1565.97         641.92          22.32           2433.59         
991     500         1561.63         639.34          219.29          2483.34         
992     500         1554.61         637.33          32.82           2540.51         
993     500         1623.08         624.54          251.40          2451.20         
994     500         1501.59         652.14          253.74          2449.39         
995     500         1513.41         643.90          247.65          2469.31         
996     500         1597.77         633.13          294.94          2496.40         
997     500         1602.00         645.54          349.40          2514.50         
998     500         1471.45         665.89          229.08          2501.57         
999     500         1589.34         643.09          250.41          2500.15         
1000    500         1535.42         655.32          267.27          2485.07         
1001    500         1571.96         650.23          228.95          2456.91         
1002    500         1562.14         646.30          271.63          2468.34         
1003    500         1531.30         649.27          258.21          2544.77         
1004    500         1565.93         626.00          307.29          2466.84         
1005    500         1598.27         620.60          78.86           2494.11         
1006    500         1535.52         649.58          219.49          2466.21         
1007    500         1570.24         649.39          228.87          2461.63         
1008    500         1589.86         634.12          29.97           2563.09         
1009    500         1488.22         646.02          229.04          2530.48         
1010    500         1597.94         668.97          217.67          2536.66         
1011    500         1498.53         664.08          204.51          2457.32         
1012    500         1587.19         639.04          251.43          2430.28         
1013    500         1586.31         630.48          228.72          2467.14         
1014    500         1537.41         654.87          254.27          2472.90         
1015    500         1593.32         641.28          252.73          2507.53         
1016    500         1551.08         652.97          17.50           2493.64         
1017    500         1572.79         629.17          285.43          2502.66         
1018    500         1583.68         617.29          4.80            2565.09         
1019    500         1564.66         637.26          33.31           2471.88         
1020    500         1611.46         618.91          249.84          2501.80         
1021    500         1550.33         634.12          96.90           2517.37         
1022    500         1614.09         629.72          224.08          2481.21         
1023    500         1498.90         656.16          43.89           2490.72         
1024    500         1525.63         641.88          3.14            2474.66         
1025    500         1536.43         650.29          420.67          2437.96         
1026    500         1538.63         664.09          361.04          2461.47         
1027    500         1582.45         625.53          77.50           2482.92         
1028    500         1550.03         642.72          325.82          2462.78         
1029    500         1566.14         649.21          365.00          2486.35         
1030    500         1500.33         682.77          95.39           2505.15         
1031    500         1538.27         654.27          259.82          2519.39         
1032    500         1585.19         644.27          0.42            2511.56         
1033    500         1586.99         628.85          88.43           2425.68         
1034    500         1668.03         617.47          247.41          2524.58         
1035    500         1559.85         657.40          216.91          2488.43         
1036    500         1558.68         660.09          11.40           2531.05         
1037    500         1509.43         656.54          306.17          2485.16         
1038    500         1626.90         634.22          130.49          2433.81         
1039    500         1561.01         653.16          280.95          2446.74         
1040    500         1602.49         629.07          415.14          2501.32         
1041    500         1545.92         651.02          421.90          2472.66         
1042    500         1552.08         656.72          185.31          2499.00         
1043    500         1576.05         653.05          104.60          2519.33         
1044    500         1560.42         643.34          251.31          2495.00         
1045    500         1569.14         648.49          74.68           2554.31         
1046    500         1530.07         651.89          -13.49          2456.19         
1047    500         1535.28         639.50          291.41          2420.91         
1048    500         1548.86         645.44          51.61           2458.18         
1049    500         1645.73         620.39          141.10          2438.69         
1050    500         1563.54         640.38          213.10          2450.95         
1051    500         1581.96         647.07          275.48          2453.24         
1052    500         1579.92         643.00          88.79           2463.18         
1053    500         1612.32         648.88          127.89          2447.50         
1054    500         1554.55         673.65          28.04           2445.48         
1055    500         1568.65         630.96          248.72          2524.55         
1056    500         1581.21         634.13          317.64          2499.37         
1057    500         1614.63         637.83          99.36           2503.33         
1058    500         1569.18         657.27          166.02          2457.47         
1059    500         1531.89         672.86          10.02           2470.01         
