experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1030.7658035755157

Genome Size: 140
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
123     200         1155.96         284.92          -455.51         1386.53         
124     200         1152.16         336.89          -416.71         1647.57         
125     200         1164.29         257.50          -134.21         1581.84         
126     200         1140.02         328.59          -480.92         1369.51         
127     200         1212.49         186.25          143.20          1487.52         
128     200         1167.94         290.28          -698.19         1592.98         
129     200         1139.12         336.92          -913.97         1617.43         
130     200         1161.36         285.41          -249.56         1405.04         
131     200         1167.40         317.40          -1120.14        1646.94         
132     200         1127.88         363.15          -414.69         1388.90         
133     200         1173.52         283.38          -477.28         1402.62         
134     200         1188.62         285.47          -432.38         1380.80         
135     200         1173.41         290.84          -401.27         1382.05         
136     200         1185.95         279.45          -347.79         1365.31         
137     200         1169.60         291.05          -430.10         1377.44         
138     200         1199.48         249.23          -413.71         1365.63         
139     200         1182.71         278.89          -431.41         1397.40         
140     200         1200.68         258.65          -486.30         1369.12         
141     200         1187.50         287.48          -312.09         1367.58         
142     200         1204.61         259.91          -443.51         1385.98         
143     200         1222.52         205.38          -421.53         1380.53         
144     200         1180.01         284.36          -304.95         1383.66         
145     200         1208.57         255.49          -430.89         1403.56         
146     200         1210.01         261.03          -439.72         1497.65         
147     200         1216.47         220.51          -450.25         1393.58         
148     200         1217.85         250.08          -519.71         1388.42         
149     200         1183.86         276.98          -451.33         1362.98         
150     200         1219.93         252.62          -424.94         1357.73         
151     200         1185.50         268.30          -369.00         1396.97         
152     200         1182.53         308.74          -450.94         1379.67         
153     200         1204.74         230.51          -358.95         1374.54         
154     200         1211.31         253.61          -449.82         1405.79         
155     200         1199.45         253.86          -97.18          1391.17         
156     200         1214.29         276.61          -426.98         1393.38         
157     200         1181.00         296.82          -452.05         1390.10         
158     200         1192.13         302.05          -436.05         1403.77         
159     200         1176.87         308.73          -504.07         1383.36         
160     200         1187.60         323.57          -457.78         1370.96         
161     200         1201.57         253.12          -423.10         1377.12         
162     200         1224.37         195.97          -35.52          1385.63         
163     200         1201.11         261.65          -118.45         1370.91         
164     200         1210.83         236.65          -154.94         1371.69         
165     200         1170.00         315.64          -318.80         1414.03         
166     200         1186.38         316.00          -826.51         1393.08         
167     200         1210.06         212.47          -282.00         1377.25         
168     200         1192.80         287.46          -427.21         1377.66         
169     200         1209.68         212.18          -196.87         1365.56         
170     200         1170.91         320.51          -477.38         1403.40         
171     200         1221.23         231.47          -135.70         1406.53         
172     200         1184.70         269.19          -350.53         1374.87         
173     200         1156.72         364.15          -515.19         1364.89         
174     200         1206.71         254.38          -436.70         1383.36         
175     200         1195.67         292.92          -625.20         1500.82         
176     200         1163.54         354.23          -522.49         1360.66         
177     200         1210.87         230.12          -412.02         1440.75         
178     200         1204.31         231.17          -448.86         1399.53         
179     200         1204.41         246.62          -225.99         1372.04         
180     200         1194.04         294.47          -518.37         1427.00         
181     200         1169.52         323.42          -889.63         1486.78         
182     200         1193.32         285.24          -428.75         1477.73         
183     200         1192.80         296.08          -484.84         1414.03         
184     200         1212.78         226.78          -217.16         1373.92         
185     200         1211.44         187.92          131.37          1449.74         
186     200         1165.58         348.86          -471.87         1594.21         
187     200         1243.97         134.25          574.63          1422.34         
188     200         1199.60         291.47          -434.92         1388.25         
189     200         1246.92         155.62          -453.59         1399.25         
190     200         1229.68         181.13          93.09           1389.71         
191     200         1246.34         188.54          -430.09         1497.16         
192     200         1218.95         231.01          -429.06         1390.41         
193     200         1219.25         212.62          -420.77         1397.36         
194     200         1226.81         177.82          63.47           1428.49         
195     200         1205.04         275.17          -446.13         1423.65         
196     200         1234.17         211.24          -417.01         1405.07         
197     200         1198.69         237.65          -236.90         1461.79         
198     200         1213.02         198.26          -432.53         1414.77         
199     200         1221.62         206.33          -494.68         1485.69         
200     200         1175.11         309.39          -448.74         1374.42         
201     200         1193.77         281.27          -445.04         1393.36         
202     200         1200.44         240.06          -459.32         1517.20         
203     200         1201.62         219.37          -276.98         1445.63         
204     200         1195.20         305.39          -455.71         1380.56         
205     200         1200.77         255.04          -427.08         1431.63         
206     200         1169.55         323.72          -409.58         1410.79         
207     200         1195.59         264.91          -377.30         1505.14         
208     200         1216.68         240.46          -425.22         1386.39         
209     200         1173.12         322.29          -446.15         1434.65         
210     200         1182.41         313.64          -423.32         1508.04         
211     200         1180.62         316.46          -434.46         1443.74         
212     200         1233.34         196.23          -363.34         1460.28         
213     200         1187.48         322.34          -1138.62        1415.37         
214     200         1201.77         270.75          -543.45         1451.07         
215     200         1214.71         258.22          -761.15         1415.39         
216     200         1196.59         265.91          -494.20         1385.74         
217     200         1184.61         305.59          -740.60         1416.98         
218     200         1185.97         296.78          -447.28         1441.68         
219     200         1205.58         285.52          -482.07         1384.39         
220     200         1189.82         299.38          -419.98         1377.36         
221     200         1231.13         222.52          -398.24         1437.10         
222     200         1205.81         262.22          -431.83         1432.82         
223     200         1173.84         328.80          -664.95         1390.20         
224     200         1229.35         228.73          -457.97         1481.32         
225     200         1214.98         201.78          -311.87         1435.46         
226     200         1219.90         273.27          -620.66         1421.05         
227     200         1216.59         266.08          -444.55         1457.25         
228     200         1235.74         200.03          -365.84         1413.48         
229     200         1190.99         328.38          -1779.52        1412.45         
230     200         1217.12         284.13          -462.34         1459.69         
231     200         1177.30         328.80          -1418.69        1439.49         
232     200         1225.70         216.43          -453.68         1471.46         
233     200         1169.28         310.60          -436.90         1454.88         
234     200         1159.21         321.39          -453.07         1385.63         
235     200         1204.97         244.48          -611.79         1438.83         
236     200         1216.13         253.06          -426.30         1428.04         
237     200         1192.46         295.42          -688.00         1444.51         
238     200         1212.46         237.24          -423.89         1405.53         
239     200         1209.35         218.42          -411.95         1380.04         
240     200         1232.65         177.73          -442.59         1573.67         
241     200         1207.07         230.20          -648.58         1482.86         
242     200         1177.82         330.91          -476.74         1409.12         
243     200         1197.56         294.43          -466.32         1413.57         
244     200         1204.54         244.95          -470.71         1449.90         
245     200         1217.29         245.95          -422.55         1411.90         
246     200         1193.78         267.20          -467.60         1415.72         
247     200         1211.39         251.85          -528.01         1418.36         
248     200         1203.27         240.35          -429.96         1417.52         
249     200         1206.76         232.35          -471.21         1456.57         
250     200         1192.51         302.59          -429.26         1443.44         
251     200         1205.27         271.67          -443.41         1443.79         
252     200         1201.56         227.03          -410.97         1432.65         
253     200         1205.90         247.70          -461.73         1409.15         
254     200         1245.02         160.73          -449.62         1396.42         
255     200         1178.35         258.79          -487.60         1401.84         
256     200         1142.52         378.22          -656.66         1384.49         
257     200         1170.16         335.60          -719.49         1429.30         
258     200         1164.55         318.33          -512.96         1413.98         
259     200         1172.31         320.39          -699.07         1416.40         
260     200         1225.88         226.43          -354.31         1408.98         
261     200         1230.61         230.14          -427.22         1411.47         
262     200         1213.46         243.94          -429.76         1435.17         
263     200         1222.97         184.63          -483.83         1414.44         
264     200         1201.83         265.74          -589.47         1415.22         
265     200         1206.43         269.69          -435.12         1405.58         
266     200         1193.39         311.82          -503.47         1434.22         
267     200         1175.10         342.25          -541.50         1428.92         
268     200         1225.74         217.64          -433.54         1400.37         
269     200         1219.46         267.05          -476.03         1455.87         
270     200         1227.03         188.88          -409.71         1451.14         
271     200         1238.16         170.22          -448.09         1451.28         
272     200         1184.63         345.63          -462.64         1408.21         
273     200         1249.90         151.27          -415.63         1427.19         
274     200         1250.22         163.63          -491.57         1400.84         
275     200         1219.94         205.61          -464.55         1439.53         
276     200         1231.67         241.49          -474.74         1459.50         
277     200         1169.14         310.63          -668.81         1409.26         
278     200         1179.50         281.80          -490.47         1418.39         
279     200         1166.50         346.79          -1240.36        1419.84         
280     200         1213.69         311.11          -1006.48        1508.20         
281     200         1193.33         291.65          -819.93         1403.09         
282     200         1233.52         228.27          -479.50         1494.69         
283     200         1175.88         370.64          -567.19         1440.04         
284     200         1206.75         298.92          -483.18         1459.02         
285     200         1185.93         367.25          -533.86         1438.39         
286     200         1215.43         284.77          -525.80         1434.73         
287     200         1237.10         273.21          -519.49         1444.80         
288     200         1201.33         311.03          -501.48         1469.33         
289     200         1233.23         240.61          -529.98         1477.99         
290     200         1248.44         253.90          -495.79         1462.74         
291     200         1260.64         183.99          -447.10         1425.81         
292     200         1232.07         266.94          -511.98         1490.36         
293     200         1245.43         242.25          -547.24         1426.02         
294     200         1240.20         270.24          -526.74         1408.21         
295     200         1250.53         243.62          -479.73         1476.81         
296     200         1209.26         322.11          -504.45         1445.00         
297     200         1218.62         315.85          -523.64         1615.24         
298     200         1237.98         233.45          -499.71         1442.30         
299     200         1176.25         391.42          -521.87         1434.52         
300     200         1208.48         327.38          -570.20         1602.49         
301     200         1261.43         235.67          -393.72         1426.76         
302     200         1205.92         353.32          -604.62         1419.87         
303     200         1254.08         201.25          -510.71         1427.46         
304     200         1237.26         269.09          -480.66         1422.93         
305     200         1229.59         293.33          -529.03         1476.29         
306     200         1205.80         359.01          -534.07         1454.71         
307     200         1195.69         319.70          -505.71         1433.36         
308     200         1167.45         397.17          -554.12         1448.41         
309     200         1225.50         278.24          -520.38         1450.23         
310     200         1232.30         295.01          -550.03         1438.80         
311     200         1230.83         309.58          -629.30         1431.41         
312     200         1249.26         246.45          -511.19         1427.77         
313     200         1288.15         164.96          -485.85         1429.90         
314     200         1222.10         281.28          -513.74         1438.60         
315     200         1259.75         206.71          -508.73         1443.32         
316     200         1227.82         296.24          -551.61         1412.67         
317     200         1250.82         271.48          -550.72         1419.16         
318     200         1196.74         356.22          -534.93         1403.16         
319     200         1252.82         268.70          -531.11         1416.06         
320     200         1236.87         321.86          -574.19         1429.32         
321     200         1198.82         386.95          -601.28         1474.62         
322     200         1244.83         260.97          -533.37         1429.91         
323     200         1234.88         307.31          -572.31         1441.99         
324     200         1273.53         216.36          -532.15         1437.18         
325     200         1261.08         238.26          -496.62         1430.37         
326     200         1243.01         319.33          -563.42         1442.04         
327     200         1262.39         223.76          -536.31         1434.19         
328     200         1175.87         433.39          -536.21         1414.17         
329     200         1283.78         168.47          -315.71         1432.04         
330     200         1269.82         236.05          -551.03         1436.48         
331     200         1242.32         314.13          -552.72         1443.18         
332     200         1248.98         294.50          -527.90         1435.52         
333     200         1256.91         259.59          -518.05         1434.04         
334     200         1288.02         161.05          -520.10         1419.35         
335     200         1265.54         244.57          -545.54         1424.63         
336     200         1251.63         301.86          -564.48         1445.25         
337     200         1266.89         203.23          -532.66         1443.67         
338     200         1269.70         184.07          -465.14         1430.63         
339     200         1272.92         214.08          -482.07         1469.86         
340     200         1286.87         161.85          -458.32         1467.28         
341     200         1264.84         256.73          -602.79         1422.95         
342     200         1278.04         232.17          -524.38         1429.05         
343     200         1266.81         267.86          -549.91         1422.32         
344     200         1292.53         195.29          -495.11         1424.26         
345     200         1281.97         271.24          -595.78         1443.03         
346     200         1282.98         202.74          -550.32         1455.35         
347     200         1266.78         266.73          -544.24         1462.71         
348     200         1225.80         353.05          -572.39         1429.14         
349     200         1280.43         225.49          -508.74         1442.13         
350     200         1250.70         305.68          -548.48         1438.09         
351     200         1239.80         360.38          -544.96         1436.96         
352     200         1255.33         276.17          -583.93         1458.22         
353     200         1260.42         301.31          -572.67         1447.69         
354     200         1304.53         101.82          502.07          1432.20         
355     200         1262.33         241.69          -513.46         1451.23         
356     200         1281.46         165.15          -160.60         1460.75         
357     200         1271.27         221.91          -514.16         1429.62         
358     200         1260.00         283.62          -531.82         1441.35         
359     200         1286.51         221.51          -487.83         1455.25         
360     200         1276.09         245.33          -554.44         1459.58         
361     200         1263.87         283.56          -550.05         1428.81         
362     200         1268.05         284.21          -563.44         1422.82         
363     200         1308.40         182.37          -532.45         1448.82         
364     200         1270.04         284.53          -549.13         1422.49         
365     200         1256.15         334.94          -552.12         1440.63         
366     200         1263.61         302.58          -597.54         1465.80         
367     200         1301.59         212.93          -507.11         1474.49         
368     200         1269.48         275.61          -538.67         1440.54         
369     200         1285.64         209.47          -470.67         1451.02         
370     200         1259.62         323.77          -612.04         1465.42         
371     200         1276.85         275.53          -581.77         1456.30         
372     200         1269.18         262.09          -604.32         1456.95         
373     200         1277.52         247.01          -553.85         1454.05         
374     200         1276.87         246.63          -543.06         1441.89         
375     200         1295.82         209.08          -544.02         1447.75         
376     200         1243.08         342.81          -1213.25        1473.91         
377     200         1255.90         319.05          -557.38         1457.29         
378     200         1245.97         299.46          -556.13         1435.64         
379     200         1285.74         191.51          -538.23         1452.19         
380     200         1266.75         258.57          -511.69         1446.17         
381     200         1261.17         289.39          -532.36         1448.57         
382     200         1299.68         183.90          -549.35         1468.05         
383     200         1268.86         257.85          -415.93         1447.25         
384     200         1260.71         300.12          -551.50         1479.09         
385     200         1283.27         252.24          -548.75         1454.41         
386     200         1286.47         218.36          -569.82         1443.92         
387     200         1232.97         384.84          -552.15         1443.61         
388     200         1290.67         247.14          -527.34         1451.07         
389     200         1250.44         337.26          -562.73         1464.43         
390     200         1266.58         312.12          -552.30         1460.00         
391     200         1309.25         161.81          -548.79         1458.68         
392     200         1261.87         344.83          -593.46         1433.30         
393     200         1268.75         316.91          -556.25         1462.35         
394     200         1297.64         242.05          -582.68         1470.08         
395     200         1307.36         200.67          -579.50         1455.52         
396     200         1282.96         287.51          -565.97         1454.90         
397     200         1286.91         256.85          -544.01         1449.90         
398     200         1268.70         296.50          -526.70         1448.50         
399     200         1289.83         251.09          -520.26         1467.28         
400     200         1207.14         375.73          -574.80         1435.77         
401     200         1281.11         251.43          -534.48         1468.82         
402     200         1211.90         366.14          -601.54         1440.39         
403     200         1243.50         345.08          -630.72         1433.27         
404     200         1250.17         313.74          -522.60         1461.36         
405     200         1229.97         347.00          -585.37         1463.72         
406     200         1218.24         365.91          -647.02         1456.61         
407     200         1281.48         251.66          -620.33         1441.42         
408     200         1245.04         313.50          -587.56         1471.15         
409     200         1236.75         326.30          -519.72         1434.90         
410     200         1275.52         204.67          85.43           1435.11         
411     200         1278.57         247.17          -666.21         1464.50         
412     200         1257.12         253.84          -551.23         1464.39         
413     200         1238.20         333.19          -608.15         1450.90         
414     200         1209.57         398.80          -585.44         1446.45         
415     200         1274.65         196.79          -268.73         1477.95         
416     200         1272.10         262.29          -517.50         1436.62         
417     200         1229.41         377.19          -561.25         1461.12         
418     200         1265.23         277.30          -577.70         1474.41         
419     200         1263.95         321.87          -634.92         1456.54         
420     200         1263.57         298.04          -566.00         1476.65         
421     200         1274.55         258.65          -534.62         1455.56         
422     200         1285.71         262.59          -621.87         1466.05         
423     200         1318.88         151.29          17.29           1450.02         
424     200         1272.39         292.11          -534.34         1442.19         
425     200         1288.15         269.95          -582.45         1449.98         
426     200         1311.64         181.60          -518.05         1458.76         
427     200         1258.02         348.28          -575.32         1442.44         
428     200         1312.30         212.39          -554.72         1483.05         
429     200         1304.47         255.84          -570.05         1448.70         
430     200         1308.16         228.31          -502.96         1487.48         
431     200         1277.62         331.78          -572.66         1462.12         
432     200         1312.82         147.06          -97.93          1478.04         
433     200         1315.96         191.04          -395.61         1470.63         
434     200         1298.15         264.79          -618.44         1461.63         
435     200         1327.55         201.38          -586.85         1454.54         
436     200         1296.29         272.59          -551.66         1462.73         
437     200         1287.42         301.52          -574.76         1472.10         
438     200         1307.88         255.25          -592.13         1451.94         
439     200         1283.73         330.66          -538.51         1469.59         
440     200         1294.19         270.17          -540.42         1448.91         
441     200         1313.54         220.19          -550.98         1471.03         
442     200         1294.98         276.97          -584.14         1463.92         
443     200         1317.09         250.86          -553.01         1476.56         
444     200         1292.82         286.20          -551.79         1471.83         
445     200         1343.84         107.32          146.48          1442.93         
446     200         1309.13         268.47          -533.73         1477.01         
447     200         1322.93         183.04          -495.54         1462.59         
448     200         1279.93         316.72          -544.74         1466.12         
449     200         1306.78         273.25          -573.75         1471.55         
450     200         1296.84         304.07          -589.56         1453.02         
451     200         1312.60         235.37          -235.25         1479.57         
452     200         1330.53         150.37          36.36           1508.07         
453     200         1301.42         285.74          -551.61         1456.21         
454     200         1328.68         156.33          -553.94         1477.51         
455     200         1297.45         332.59          -606.06         1473.03         
456     200         1357.25         56.53           1034.15         1478.20         
457     200         1311.22         236.28          -528.23         1463.24         
458     200         1317.11         251.93          -559.91         1466.63         
459     200         1283.70         306.14          -614.86         1457.17         
460     200         1283.79         325.34          -601.03         1472.84         
461     200         1274.52         309.78          -601.33         1483.84         
462     200         1273.79         316.89          -565.99         1451.06         
463     200         1287.05         309.23          -589.38         1462.82         
464     200         1338.76         156.38          -511.38         1481.36         
465     200         1317.06         199.22          -578.09         1463.51         
466     200         1304.75         271.28          -562.61         1437.44         
467     200         1303.95         260.54          -572.14         1450.47         
468     200         1339.40         132.38          -281.46         1477.28         
469     200         1299.29         273.11          -547.85         1442.29         
470     200         1303.66         229.10          -293.14         1473.86         
471     200         1300.61         273.90          -550.26         1480.78         
472     200         1268.25         341.07          -575.61         1486.41         
473     200         1320.47         226.71          -623.92         1447.12         
474     200         1301.68         305.50          -572.65         1473.14         
475     200         1312.49         255.50          -536.59         1467.01         
476     200         1314.27         269.98          -546.41         1475.47         
477     200         1301.63         273.22          -586.95         1492.08         
478     200         1318.96         223.03          -351.65         1468.15         
479     200         1323.39         232.37          -552.73         1483.96         
480     200         1325.57         216.99          -616.75         1461.36         
481     200         1318.13         238.20          -569.64         1452.00         
482     200         1277.94         327.32          -559.65         1456.22         
483     200         1307.32         246.77          -519.00         1478.76         
484     200         1301.20         273.73          -511.66         1464.77         
485     200         1294.01         324.20          -568.39         1465.85         
486     200         1292.56         331.58          -578.35         1460.74         
487     200         1275.96         372.94          -626.72         1461.54         
488     200         1304.70         291.32          -539.34         1479.59         
489     200         1324.83         256.94          -602.49         1480.95         
490     200         1299.05         344.85          -588.62         1474.02         
491     200         1309.87         267.81          -589.84         1450.75         
492     200         1342.65         185.71          -601.32         1469.32         
493     200         1262.61         389.79          -615.77         1472.76         
494     200         1330.78         258.44          -1403.56        1494.81         
495     200         1332.59         174.31          -200.98         1458.25         
496     200         1339.79         177.46          -570.55         1478.12         
497     200         1323.15         253.04          -570.46         1464.02         
498     200         1296.43         346.19          -587.88         1484.47         
499     200         1295.61         357.03          -609.45         1467.52         
500     200         1289.94         334.42          -583.59         1473.05         
501     200         1316.50         301.06          -603.88         1507.16         
502     200         1313.70         281.48          -563.20         1470.54         
503     200         1318.84         243.31          -504.73         1451.35         
504     200         1327.79         243.65          -519.75         1473.94         
505     200         1356.58         143.27          -548.84         1464.86         
506     200         1321.41         266.35          -545.12         1471.40         
507     200         1285.09         331.01          -587.04         1472.04         
508     200         1292.70         348.46          -558.15         1464.62         
509     200         1334.50         240.92          -568.99         1456.16         
510     200         1303.64         332.53          -572.91         1471.04         
511     200         1333.08         275.89          -599.12         1476.18         
512     200         1340.26         212.47          -428.66         1476.13         
513     200         1297.17         328.98          -556.41         1474.76         
514     200         1292.61         345.88          -549.57         1466.62         
515     200         1274.75         395.06          -570.41         1458.09         
516     200         1346.94         157.01          -237.58         1474.33         
517     200         1320.56         286.45          -556.43         1448.23         
518     200         1327.66         244.68          -581.22         1476.34         
519     200         1338.18         200.79          -564.35         1500.85         
520     200         1291.10         323.82          -522.95         1464.04         
521     200         1303.33         307.86          -552.99         1487.08         
522     200         1262.16         386.55          -583.28         1462.34         
523     200         1339.61         204.64          -536.08         1494.92         
524     200         1265.60         374.60          -602.32         1501.86         
525     200         1273.20         354.89          -575.80         1487.62         
526     200         1337.56         222.72          -561.80         1456.28         
527     200         1307.42         298.23          -548.11         1466.75         
