environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 3
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 8
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True

Genome Size: 184
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
542     100         1520.57         1000.43         173.15          3036.83         
543     100         1429.97         892.78          178.63          2954.12         
544     100         1715.72         958.30          147.25          3009.10         
545     100         1808.49         867.17          205.62          3173.11         
546     100         1622.66         949.03          175.03          3227.50         
547     100         1797.56         951.79          157.29          3144.56         
548     100         1505.11         931.22          168.87          3038.42         
549     100         1541.84         953.41          191.74          3193.76         
550     100         1596.65         975.80          175.09          3132.94         
551     100         1584.63         956.86          175.22          3158.33         
552     100         1814.56         981.27          190.59          3048.39         
553     100         1807.29         1004.34         165.09          3136.95         
554     100         1643.27         990.71          157.67          3189.96         
555     100         1580.44         1001.38         174.28          3213.23         
556     100         1738.91         1046.69         159.02          3175.96         
557     100         1490.20         1019.60         152.61          3027.51         
558     100         1709.49         1029.57         151.82          3103.44         
559     100         1823.24         997.60          186.19          3091.56         
560     100         1649.95         968.95          167.85          3157.49         
561     100         1653.78         961.48          178.72          2977.47         
562     100         1832.93         967.34          173.59          3108.44         
563     100         1909.08         939.99          153.81          3036.73         
564     100         1652.17         964.71          179.27          3069.43         
565     100         1718.57         929.56          163.89          2969.72         
566     100         1724.24         918.19          136.75          3067.45         
567     100         1709.85         911.18          177.27          3131.27         
568     100         2028.49         899.11          173.87          3119.07         
569     100         1861.73         952.70          171.80          3206.93         
570     100         1744.68         932.94          146.04          3173.89         
571     100         1778.20         992.79          181.05          3187.88         
572     100         1894.32         946.18          162.48          3165.84         
573     100         1823.88         1000.87         168.74          3152.63         
574     100         1752.45         900.21          187.07          3166.63         
575     100         1867.60         948.71          175.65          3116.37         
576     100         1821.19         934.48          150.38          3147.59         
577     100         1886.31         1001.05         171.82          3137.55         
578     100         1799.83         985.08          232.95          3179.26         
579     100         1903.14         929.86          162.94          3233.37         
580     100         1925.60         895.55          281.37          3145.03         
581     100         1810.64         980.46          164.14          3226.81         
582     100         1786.85         963.68          211.02          3191.58         
583     100         1864.80         981.16          183.71          3293.17         
584     100         1895.69         928.61          215.91          3097.17         
585     100         1975.42         999.21          182.43          3134.89         
586     100         1887.41         997.50          197.09          3182.41         
587     100         1869.68         929.82          195.48          3201.57         
588     100         1929.52         982.32          163.84          3234.63         
589     100         1926.28         1049.30         167.24          3170.21         
590     100         1959.47         941.24          137.59          3100.70         
591     100         2177.28         886.12          318.61          3197.96         
592     100         1782.77         1045.22         173.83          3236.10         
593     100         2047.24         992.13          188.94          3214.17         
594     100         1716.52         945.77          250.57          3275.14         
595     100         1852.35         993.07          176.53          3182.51         
596     100         1847.07         988.20          144.13          3186.29         
597     100         1766.23         896.46          171.82          3105.63         
598     100         2121.25         859.38          192.71          3155.09         
599     100         2112.71         880.26          159.44          3168.47         
600     100         1818.22         1011.96         156.68          3197.12         
601     100         1914.39         996.11          157.49          3169.46         
602     100         1829.21         969.97          210.58          3153.45         
603     100         2081.74         899.32          172.14          3167.84         
604     100         1965.66         899.73          228.82          3217.36         
605     100         1861.23         935.17          166.70          3081.57         
606     100         2097.96         857.40          162.71          3153.49         
607     100         1998.76         972.86          143.01          3177.91         
608     100         1842.81         987.94          145.08          3194.85         
609     100         1940.12         966.27          281.48          3217.28         
610     100         2038.27         961.34          203.94          3232.01         
611     100         1925.58         1026.58         172.62          3288.31         
612     100         1890.18         968.19          204.59          3226.01         
613     100         1833.82         1064.40         196.05          3278.97         
614     100         1893.03         972.62          157.14          3167.55         
615     100         1848.41         962.05          161.52          3213.90         
616     100         2034.36         941.75          159.50          3216.85         
617     100         2033.05         931.57          202.41          3211.11         
618     100         1902.46         982.36          232.84          3195.51         
619     100         1896.47         918.23          167.04          3197.38         
620     100         1902.03         1041.68         173.43          3202.45         
621     100         1933.82         974.07          183.12          3173.02         
622     100         1919.59         956.37          187.01          3171.71         
623     100         1917.43         978.52          174.71          3238.59         
624     100         2075.02         970.13          254.75          3165.08         
625     100         1989.97         908.52          254.87          3191.30         
626     100         2152.49         937.91          164.96          3113.26         
627     100         1927.10         1104.93         153.97          3254.14         
628     100         1588.82         1060.30         156.36          3237.29         
629     100         1766.41         1041.15         147.27          3233.49         
630     100         1754.83         1083.43         158.00          3237.97         
631     100         2003.51         1037.25         197.33          3189.48         
632     100         1858.58         995.44          169.63          3265.30         
633     100         1883.70         964.32          177.38          3168.06         
634     100         1791.33         1060.29         186.59          3290.10         
635     100         1959.03         982.88          185.96          3236.17         
636     100         2187.11         952.41          188.63          3216.86         
637     100         1907.96         1038.04         158.32          3265.97         
638     100         2085.30         974.48          176.58          3215.40         
639     100         2228.74         923.53          152.77          3203.76         
640     100         2107.40         982.40          156.46          3254.40         
641     100         2029.32         906.37          335.61          3227.31         
642     100         2151.61         967.50          167.52          3244.06         
643     100         1972.03         1060.48         210.89          3241.76         
644     100         2047.02         964.01          212.55          3239.23         
645     100         2048.01         973.27          329.69          3237.68         
646     100         2205.30         972.95          305.54          3230.83         
647     100         1952.21         1042.81         179.85          3230.77         
648     100         2132.38         993.76          238.54          3328.26         
649     100         2082.23         972.72          167.07          3207.71         
650     100         2161.35         978.62          437.23          3316.51         
651     100         2002.55         995.77          262.98          3279.99         
652     100         2020.46         995.27          422.13          3235.42         
653     100         2027.24         960.44          190.26          3275.11         
654     100         2047.24         989.87          203.60          3294.30         
655     100         2127.34         972.86          230.77          3332.24         
656     100         2168.35         898.77          258.81          3323.51         
657     100         1976.82         1027.51         209.47          3233.31         
658     100         2258.21         900.80          419.00          3253.24         
659     100         1957.45         899.05          490.07          3202.26         
660     100         2216.70         967.58          365.99          3348.39         
661     100         2125.94         938.63          232.77          3228.71         
662     100         2286.88         951.39          206.55          3310.23         
663     100         1956.74         989.58          223.23          3378.72         
664     100         2277.42         849.02          548.92          3269.77         
665     100         2116.93         922.54          221.72          3322.27         
666     100         2054.67         987.45          353.15          3265.64         
667     100         2067.17         995.46          269.41          3322.25         
668     100         2065.17         1016.20         206.78          3284.17         
669     100         2196.75         934.22          329.89          3337.25         
670     100         1918.01         962.13          219.84          3295.78         
671     100         1970.29         1042.47         200.02          3209.83         
672     100         1865.84         982.47          195.53          3264.97         
673     100         2233.82         951.67          191.97          3290.80         
674     100         2037.54         968.27          172.72          3302.92         
675     100         1989.20         986.83          151.27          3225.75         
676     100         2067.39         1017.62         219.03          3290.60         
677     100         2023.21         1023.27         168.08          3247.39         
678     100         2040.30         932.84          249.94          3269.81         
679     100         2099.11         941.84          195.14          3274.26         
680     100         2204.73         955.27          217.41          3312.66         
681     100         1914.27         1042.92         261.60          3258.23         
682     100         2006.09         996.95          213.16          3303.43         
683     100         2132.17         976.12          183.84          3296.18         
684     100         2020.76         971.72          255.74          3333.22         
685     100         2166.60         990.88          168.75          3366.75         
686     100         1943.74         1061.63         182.61          3355.70         
687     100         1934.37         1051.23         179.86          3298.97         
688     100         2112.95         1005.05         206.72          3254.46         
689     100         2266.46         1000.27         332.92          3269.08         
690     100         2113.52         1064.08         181.63          3302.51         
691     100         2135.60         957.68          219.76          3311.48         
692     100         2065.11         1064.25         214.18          3307.23         
693     100         2038.79         1086.62         217.15          3282.79         
694     100         1923.67         1082.09         171.52          3302.08         
695     100         1938.53         1059.77         250.70          3230.69         
696     100         2056.39         1055.40         242.28          3307.48         
697     100         2184.22         992.65          229.11          3286.84         
698     100         1828.67         1130.70         151.45          3287.58         
699     100         1984.40         1062.12         185.90          3172.68         
700     100         2069.48         1064.12         169.09          3315.05         
701     100         2110.79         1074.77         134.53          3310.55         
702     100         1958.49         1103.93         182.33          3390.11         
703     100         1891.87         1120.65         175.07          3321.74         
704     100         1899.06         1076.20         184.11          3304.01         
705     100         2284.34         967.52          179.96          3367.07         
706     100         1898.83         1100.88         168.91          3331.91         
707     100         2121.64         1030.16         306.63          3342.01         
708     100         2093.25         961.51          370.52          3391.74         
709     100         2222.72         912.06          181.74          3333.81         
710     100         2024.23         970.12          475.25          3310.93         
711     100         2293.00         938.31          195.77          3242.12         
712     100         2193.76         1024.93         258.16          3257.14         
713     100         2186.72         993.20          236.35          3307.10         
714     100         2070.37         1038.93         310.01          3266.53         
715     100         2197.14         960.50          268.40          3341.93         
716     100         2076.50         1014.26         180.01          3393.19         
717     100         2227.34         980.18          235.18          3326.40         
718     100         2123.05         989.82          213.05          3346.57         
719     100         2070.28         1060.90         264.04          3289.95         
720     100         1986.58         1027.17         176.37          3330.80         
721     100         2157.65         1001.54         205.02          3292.21         
722     100         1862.89         960.46          245.67          3384.14         
723     100         2238.26         954.75          400.60          3318.59         
724     100         2068.07         1098.65         187.90          3310.03         
725     100         2115.47         1046.22         210.86          3390.12         
726     100         2070.66         1013.46         413.33          3300.81         
727     100         2206.77         1085.86         220.23          3379.82         
728     100         2056.79         1080.95         318.51          3344.75         
729     100         1949.66         1124.51         124.41          3362.94         
730     100         1987.64         1108.53         206.17          3275.51         
731     100         1931.60         1102.49         187.34          3344.40         
732     100         1761.85         1140.10         221.16          3315.86         
733     100         1923.48         1121.26         198.72          3351.51         
734     100         1886.09         1089.35         194.65          3326.78         
735     100         1828.76         1092.96         222.69          3344.82         
736     100         2081.25         1053.27         210.07          3320.38         
737     100         2029.00         1082.79         179.78          3394.66         
738     100         2020.92         1071.02         185.69          3349.01         
739     100         1915.41         1184.24         187.78          3325.45         
740     100         2114.61         1105.88         227.82          3333.41         
741     100         1980.14         1190.91         154.07          3388.60         
742     100         1920.47         1163.76         187.90          3377.59         
743     100         1934.58         1114.45         193.44          3392.06         
744     100         1952.06         1113.56         223.78          3330.67         
745     100         2136.96         1058.02         175.90          3359.24         
746     100         1702.67         1075.76         204.20          3364.00         
747     100         1910.70         1079.84         205.27          3329.13         
748     100         2028.11         1115.30         192.08          3424.14         
749     100         1740.70         1122.58         169.63          3356.37         
750     100         2008.99         1180.59         206.05          3330.66         
751     100         2114.94         1083.99         217.02          3310.85         
752     100         1960.50         1150.34         188.77          3320.44         
753     100         2025.71         1106.26         250.73          3340.61         
754     100         2009.23         1148.59         186.47          3376.23         
755     100         2392.49         1011.70         190.89          3416.68         
756     100         1826.99         1142.59         144.78          3320.94         
757     100         1877.32         1124.64         197.78          3377.02         
758     100         2326.68         1037.78         213.41          3367.40         
759     100         1849.45         1105.09         183.98          3322.63         
760     100         1987.25         1112.83         157.75          3409.27         
761     100         2004.97         1056.05         190.42          3406.24         
762     100         2002.48         1104.67         218.28          3370.72         
763     100         2023.15         1059.72         243.23          3415.87         
764     100         1873.05         1110.72         187.88          3349.58         
765     100         2150.48         1052.73         194.92          3366.57         
766     100         1992.73         1149.74         188.40          3384.30         
767     100         1973.70         1096.71         210.73          3333.02         
768     100         2058.43         1075.18         198.11          3362.42         
769     100         2217.24         975.94          211.75          3338.20         
770     100         2057.80         1084.05         291.98          3346.39         
771     100         2010.10         1140.81         157.60          3357.94         
772     100         2066.82         1108.98         226.65          3373.19         
773     100         2237.50         1057.61         252.09          3308.17         
774     100         2147.70         1130.97         228.14          3367.87         
775     100         2143.86         1048.18         227.52          3326.68         
776     100         2084.33         1108.43         367.10          3419.36         
777     100         2049.15         1161.04         203.66          3373.58         
778     100         1970.70         1196.59         235.90          3371.26         
779     100         2088.85         1139.25         222.94          3381.13         
780     100         2100.45         1111.07         208.35          3335.66         
781     100         2181.90         1114.69         212.51          3384.65         
782     100         2354.22         1025.93         213.37          3369.43         
783     100         2131.16         1100.30         202.95          3393.85         
784     100         2183.33         1179.55         184.42          3439.68         
785     100         2164.10         1048.32         136.53          3382.50         
786     100         2228.37         1066.24         207.36          3406.17         
787     100         2254.38         1030.26         193.99          3358.27         
788     100         2166.03         1048.78         223.62          3395.71         
789     100         2307.87         1007.91         207.90          3414.53         
790     100         2316.11         999.31          216.38          3400.18         
791     100         2039.56         1063.82         185.64          3427.30         
792     100         2251.52         1045.51         211.08          3390.09         
793     100         2171.14         1100.93         194.50          3392.85         
794     100         2079.95         1055.64         208.74          3432.57         
795     100         2117.51         1054.53         208.39          3440.24         
796     100         1976.15         1073.33         171.57          3392.13         
797     100         2282.34         1025.08         148.05          3440.97         
798     100         2180.66         1014.64         262.86          3427.66         
799     100         2142.19         1082.97         170.49          3391.32         
800     100         2172.81         1095.55         215.81          3430.56         
801     100         2133.97         1155.58         201.56          3428.04         
802     100         2099.49         1139.43         217.84          3416.50         
803     100         2113.05         1048.61         200.12          3408.93         
804     100         2373.60         1037.78         248.38          3456.09         
805     100         2247.09         1081.50         221.22          3397.01         
806     100         2298.01         1029.07         212.17          3441.73         
807     100         2383.59         1036.35         264.72          3421.63         
808     100         2091.19         1164.67         214.53          3407.08         
809     100         2141.46         1177.83         214.19          3439.65         
810     100         2038.37         1127.31         141.25          3506.51         
811     100         2265.12         1105.30         207.79          3458.08         
812     100         2147.55         1190.29         200.13          3431.94         
813     100         2251.37         1128.88         209.64          3386.64         
814     100         2235.22         1124.10         239.95          3398.91         
815     100         2356.77         1034.85         290.53          3449.05         
816     100         2208.78         1135.78         194.30          3409.47         
817     100         2074.86         1194.83         195.56          3424.35         
818     100         2151.55         1103.96         191.43          3443.91         
819     100         2268.17         1129.17         149.84          3449.86         
820     100         2094.49         1165.42         205.74          3471.75         
821     100         2288.77         1085.96         186.22          3438.56         
822     100         2129.67         1123.98         214.71          3385.15         
823     100         2221.59         1192.60         130.79          3433.08         
824     100         2124.07         1158.40         206.41          3425.69         
825     100         2164.50         1197.80         189.53          3419.33         
826     100         2331.96         1104.01         222.66          3501.17         
827     100         2072.37         1169.47         159.31          3487.89         
828     100         2336.19         1040.15         224.09          3440.45         
829     100         2213.15         1138.16         222.40          3418.19         
830     100         2230.84         1148.00         201.41          3443.92         
831     100         2179.41         1096.02         219.90          3420.75         
832     100         2508.51         1004.05         216.83          3444.09         
833     100         2400.55         990.12          203.86          3432.56         
834     100         2451.31         1008.05         214.29          3426.67         
835     100         2410.61         1069.66         205.47          3457.14         
836     100         2042.40         1127.56         173.85          3419.07         
837     100         2148.71         1148.60         199.05          3449.03         
838     100         2119.11         1096.21         142.29          3459.03         
839     100         2203.61         1156.90         186.19          3438.55         
840     100         2150.01         1111.91         254.75          3414.05         
841     100         2304.09         1090.39         240.09          3455.58         
842     100         2252.28         1003.13         191.81          3460.83         
843     100         2049.61         1148.83         132.76          3430.42         
844     100         2242.01         1083.26         197.48          3418.09         
845     100         2420.36         1042.17         204.57          3443.18         
846     100         2230.02         1124.05         225.16          3390.01         
847     100         2277.37         1104.34         222.39          3381.79         
848     100         2331.95         1104.14         159.15          3469.95         
849     100         2081.27         1077.93         235.19          3457.70         
850     100         2226.31         1096.83         253.23          3425.57         
851     100         2091.70         1080.00         212.92          3458.14         
852     100         2286.49         1049.95         201.44          3469.00         
853     100         2182.08         1017.40         254.48          3443.55         
854     100         2324.11         1039.10         182.84          3435.41         
855     100         2244.72         1102.02         221.37          3461.01         
856     100         2110.91         1140.87         132.30          3416.46         
857     100         2082.84         1160.12         189.92          3421.55         
858     100         2115.37         1136.69         200.00          3484.61         
859     100         1982.40         1145.04         216.00          3403.71         
860     100         2145.49         1163.00         184.22          3436.76         
861     100         1896.71         1155.88         210.32          3450.93         
862     100         2284.52         1078.86         206.46          3410.68         
863     100         2193.04         1128.64         206.21          3427.52         
864     100         2160.21         1169.51         205.51          3453.91         
865     100         2167.74         1139.43         191.07          3436.03         
866     100         2096.62         1165.47         226.45          3424.16         
867     100         2349.41         1137.93         211.70          3450.97         
868     100         2093.93         1184.40         187.24          3425.62         
869     100         2113.43         1209.67         187.41          3427.03         
870     100         2313.28         1106.54         165.51          3434.83         
871     100         2188.12         1160.58         209.12          3426.49         
872     100         2327.78         1073.32         186.44          3478.27         
873     100         2334.05         1138.04         200.02          3465.27         
874     100         2161.62         1153.97         195.01          3465.48         
875     100         2217.66         1121.87         206.31          3424.46         
876     100         2299.55         1081.40         203.91          3471.41         
877     100         2023.63         1179.88         189.06          3431.68         
878     100         1940.35         1162.52         210.10          3458.24         
879     100         2052.15         1198.99         131.15          3441.50         
880     100         2295.11         1162.24         189.49          3455.89         
881     100         2377.76         1055.95         195.27          3446.86         
882     100         2401.52         1036.75         218.44          3468.78         
883     100         2269.15         1034.20         256.74          3432.79         
884     100         2246.32         1075.77         246.99          3485.99         
885     100         2331.33         1061.16         222.38          3489.98         
886     100         2321.15         1083.11         238.90          3419.65         
887     100         2248.12         1048.24         234.85          3463.18         
888     100         2274.29         966.45          222.73          3461.11         
889     100         2568.99         940.49          363.39          3420.26         
890     100         2294.46         973.33          208.96          3499.34         
891     100         2333.35         1014.98         215.04          3471.55         
892     100         2427.20         1033.71         213.85          3473.17         
893     100         2302.57         1043.06         324.45          3469.72         
894     100         2411.98         944.79          212.66          3459.85         
895     100         2476.11         1028.98         200.33          3448.86         
896     100         2395.70         1009.62         206.17          3451.91         
897     100         2206.72         1105.90         236.14          3497.91         
898     100         2517.37         963.79          327.39          3442.56         
899     100         2093.11         1157.93         217.09          3453.29         
900     100         2377.75         1085.52         213.29          3512.38         
901     100         2099.15         1096.69         313.76          3447.10         
902     100         2423.72         1009.79         277.29          3451.88         
903     100         2261.49         1065.26         250.50          3477.26         
904     100         2392.83         1021.39         240.95          3457.76         
905     100         2304.28         1106.73         231.08          3467.35         
906     100         2184.37         1087.25         223.41          3456.27         
907     100         2266.39         1142.03         210.86          3451.37         
908     100         2314.58         1036.90         480.39          3456.76         
909     100         2214.55         1047.78         223.75          3464.44         
910     100         2330.99         1113.97         218.84          3508.26         
911     100         2205.95         1030.97         230.83          3474.94         
912     100         2257.05         1072.08         197.90          3516.77         
913     100         2408.76         1038.06         191.91          3450.45         
914     100         2263.88         1081.26         346.78          3459.47         
915     100         2284.50         1025.08         292.10          3439.96         
916     100         2474.86         1017.83         345.11          3445.10         
917     100         2466.21         973.71          316.96          3432.01         
918     100         2377.75         1040.87         216.90          3410.12         
919     100         2381.68         1026.19         365.68          3452.31         
920     100         2521.94         1003.67         213.32          3475.19         
921     100         2633.25         934.18          209.38          3478.61         
922     100         2605.21         959.11          211.51          3450.66         
923     100         2422.65         987.06          326.94          3455.67         
924     100         2580.13         967.38          396.36          3460.22         
925     100         2597.58         963.77          211.79          3433.04         
926     100         2387.02         1050.81         410.69          3463.11         
927     100         2231.07         1145.28         197.25          3490.28         
928     100         2296.19         1069.53         203.38          3483.25         
929     100         2375.68         1072.25         214.70          3506.02         
930     100         2362.30         1084.49         198.95          3471.37         
931     100         2380.70         1108.73         311.23          3506.43         
932     100         2480.93         1050.83         213.12          3485.57         
933     100         2306.20         1088.61         206.19          3455.71         
934     100         2410.30         1008.04         262.99          3478.50         
935     100         2312.22         1133.56         337.97          3446.61         
936     100         2517.21         1004.79         246.73          3494.74         
937     100         2597.35         956.81          213.49          3504.25         
938     100         2464.59         993.47          207.09          3479.34         
939     100         2318.05         1071.27         238.31          3554.83         
940     100         2220.10         1039.07         251.35          3486.24         
941     100         2174.50         1077.34         260.56          3479.64         
942     100         2150.37         1058.97         354.29          3510.97         
943     100         2408.23         1022.56         379.39          3447.96         
944     100         2389.17         1075.84         234.17          3472.58         
945     100         2390.55         1049.28         234.53          3459.85         
946     100         2459.01         1001.01         225.29          3474.49         
947     100         2668.43         943.97          265.11          3513.77         
948     100         2522.18         1029.01         367.95          3474.60         
949     100         2302.53         1085.58         220.58          3463.33         
950     100         2283.38         1089.02         351.05          3474.79         
951     100         2394.53         1045.99         207.29          3429.07         
952     100         2587.80         1038.24         215.87          3477.24         
953     100         2321.60         1163.84         234.79          3495.20         
954     100         2170.53         1120.53         202.69          3464.96         
955     100         2170.35         1146.35         224.77          3472.62         
956     100         2551.50         1054.88         215.02          3473.26         
957     100         2185.21         1142.53         205.22          3518.71         
958     100         2327.38         1092.93         283.32          3509.06         
959     100         2286.40         1111.50         296.73          3466.59         
960     100         2142.16         1137.06         203.02          3489.15         
961     100         2244.02         1103.07         468.56          3520.53         
962     100         2550.60         982.54          240.70          3457.29         
963     100         2617.81         988.14          232.08          3531.01         
964     100         2355.16         1070.99         213.68          3513.38         
965     100         2443.28         1103.52         223.40          3483.52         
966     100         2364.65         1085.81         261.69          3479.93         
967     100         2274.14         1110.09         340.88          3503.66         
968     100         2459.60         1076.12         232.51          3479.27         
969     100         2528.59         1048.76         213.46          3507.74         
970     100         2501.67         1038.25         336.50          3489.72         
971     100         2238.44         1111.58         350.52          3488.73         
972     100         2429.61         980.84          237.80          3436.24         
973     100         2415.54         1075.34         442.12          3533.41         
974     100         2566.08         1034.93         233.67          3476.71         
975     100         2642.15         941.55          274.89          3486.63         
976     100         2413.12         1017.87         348.05          3476.38         
977     100         2353.28         1062.19         219.39          3474.19         
978     100         2617.46         965.12          299.30          3484.61         
979     100         2445.78         1043.03         239.89          3486.81         
980     100         2306.44         1112.54         224.49          3475.37         
981     100         2391.42         1074.37         250.24          3504.72         
982     100         2431.56         1034.57         247.64          3482.46         
983     100         2626.69         951.54          403.48          3493.61         
984     100         2371.40         1095.85         284.39          3462.94         
985     100         2621.44         946.65          337.71          3530.24         
986     100         2417.95         1080.37         324.44          3496.28         
987     100         2579.87         996.83          323.94          3485.68         
988     100         2746.31         883.41          272.15          3491.63         
989     100         2458.32         1067.56         232.54          3521.42         
990     100         2456.36         1022.95         336.08          3461.58         
991     100         2497.76         1048.85         341.65          3523.17         
992     100         2458.35         1071.47         368.12          3492.15         
993     100         2435.42         1086.71         358.24          3517.70         
994     100         2519.89         1090.61         274.15          3494.13         
995     100         2463.15         1061.85         225.69          3493.50         
996     100         2500.00         1042.69         277.19          3509.68         
997     100         2567.82         1032.04         377.76          3520.31         
998     100         2446.53         1083.92         335.99          3502.36         
999     100         2203.76         1130.34         274.67          3501.70         
1000    100         2277.24         1139.87         228.24          3498.60         
1001    100         2337.48         1118.45         225.34          3490.57         
1002    100         2426.24         1131.50         219.27          3491.39         
1003    100         2572.28         1098.53         350.51          3488.04         
1004    100         2567.44         1013.58         379.68          3476.19         
1005    100         2526.98         1041.72         361.10          3494.84         
1006    100         2528.96         1054.43         350.56          3493.30         
1007    100         2428.47         1077.11         378.92          3502.43         
1008    100         2594.28         985.74          269.39          3533.85         
1009    100         2467.63         1011.13         465.30          3485.24         
1010    100         2374.72         1096.79         284.32          3478.74         
1011    100         2679.03         927.81          362.95          3491.85         
1012    100         2588.21         1013.09         392.90          3537.06         
1013    100         2493.99         1049.29         511.37          3480.98         
1014    100         2488.50         1060.33         244.36          3479.60         
1015    100         2602.49         951.95          250.81          3460.42         
1016    100         2580.80         996.89          203.57          3483.07         
1017    100         2791.91         943.52          236.10          3487.06         
1018    100         2789.65         889.60          605.42          3502.49         
1019    100         2444.58         1019.11         504.36          3492.60         
1020    100         2606.59         960.26          375.06          3487.24         
1021    100         2607.36         968.94          363.32          3514.01         
1022    100         2688.90         1037.24         314.14          3527.89         
1023    100         2374.25         1095.39         288.83          3482.02         
1024    100         2503.66         1012.41         258.45          3488.69         
1025    100         2311.56         1123.27         367.37          3479.46         
1026    100         2693.53         941.62          216.04          3514.60         
1027    100         2489.24         1053.76         375.80          3460.12         
1028    100         2609.17         993.62          224.78          3513.29         
1029    100         2467.80         1023.52         394.54          3513.50         
1030    100         2495.54         1052.70         453.44          3518.75         
1031    100         2594.17         1059.46         271.87          3489.97         
1032    100         2323.48         1120.62         219.73          3512.01         
1033    100         2584.87         1045.57         298.13          3513.35         
1034    100         2483.66         1033.88         326.63          3508.49         
1035    100         2760.76         905.06          359.21          3488.33         
1036    100         2432.51         1108.22         335.24          3537.13         
1037    100         2587.51         1023.18         370.78          3485.67         
1038    100         2531.59         1069.32         236.50          3498.68         
1039    100         2405.10         1094.05         247.35          3493.83         
1040    100         2302.55         1117.71         203.88          3501.82         
1041    100         2312.55         1102.73         394.77          3495.68         
1042    100         2384.87         1074.18         331.24          3490.30         
1043    100         2410.39         1101.16         366.38          3547.03         
1044    100         2565.13         1010.46         451.51          3493.33         
1045    100         2512.48         1099.61         354.06          3489.75         
1046    100         2270.76         1143.98         342.78          3497.75         
1047    100         2202.93         1119.95         381.80          3467.20         
1048    100         2360.02         1170.46         225.73          3493.99         
1049    100         2284.49         1154.19         347.98          3474.47         
1050    100         2217.22         1161.72         220.74          3534.08         
1051    100         2407.16         1105.43         225.21          3480.66         
1052    100         2489.79         1029.80         244.37          3487.42         
1053    100         2464.32         1005.35         232.75          3474.98         
1054    100         2357.33         1070.91         407.51          3466.23         
1055    100         2589.86         989.46          208.79          3479.11         
1056    100         2458.21         999.35          368.32          3465.25         
1057    100         2477.52         1065.02         202.69          3479.94         
1058    100         2459.84         1053.61         344.76          3481.81         
1059    100         2248.97         1096.57         260.57          3503.03         
1060    100         2270.68         1112.53         227.71          3513.30         
1061    100         2517.76         993.55          336.70          3506.67         
1062    100         2399.88         1060.66         307.87          3484.05         
1063    100         2453.01         1047.57         227.02          3510.84         
1064    100         2557.83         1018.05         351.63          3487.62         
1065    100         2376.40         1055.81         364.40          3505.28         
1066    100         2361.16         1045.23         317.08          3480.75         
1067    100         2566.71         1040.21         282.45          3464.24         
1068    100         2323.86         1040.19         316.30          3510.58         
1069    100         2630.90         1020.96         264.96          3483.25         
1070    100         2698.29         939.86          212.41          3506.62         
1071    100         2450.85         1049.81         445.11          3479.44         
