environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 4157.956775665283

Genome Size: 920
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
585     100         1461.42         889.99          60.23           3209.13         
586     100         1554.99         823.12          137.49          3128.43         
587     100         1456.87         886.98          114.18          3202.54         
588     100         1606.83         894.23          28.92           3161.51         
589     100         1461.72         910.49          147.81          3069.10         
590     100         1645.79         953.78          66.32           3119.90         
591     100         1669.90         867.11          217.47          3096.70         
592     100         1667.39         929.81          35.56           3197.33         
593     100         1640.48         835.42          150.11          3066.40         
594     100         1462.58         949.46          33.15           3087.36         
595     100         1594.55         977.86          55.21           3237.12         
596     100         1558.67         916.54          57.09           3089.31         
597     100         1627.82         940.51          76.34           3168.55         
598     100         1470.42         874.49          48.98           3068.27         
599     100         1726.77         805.13          23.00           3014.91         
600     100         1587.15         883.52          22.05           3148.67         
601     100         1664.89         909.16          3.31            3092.79         
602     100         1543.08         945.69          77.63           3213.85         
603     100         1722.10         839.78          39.27           3206.66         
604     100         1603.40         939.19          119.60          3181.68         
605     100         1705.83         867.65          112.47          3150.85         
606     100         1707.09         840.52          2.43            3210.93         
607     100         1702.96         824.60          123.87          3161.16         
608     100         1593.66         803.35          110.19          3120.33         
609     100         1804.55         880.70          30.06           3182.45         
610     100         1600.65         993.39          22.15           3271.44         
611     100         1710.85         835.21          -15.83          3164.64         
612     100         1780.98         815.49          170.73          3150.93         
613     100         1621.03         854.42          62.94           3098.24         
614     100         1604.08         869.45          113.20          3118.71         
615     100         1660.88         883.66          82.61           3097.10         
616     100         1740.56         811.79          95.08           3105.52         
617     100         1795.01         883.16          4.64            3119.03         
618     100         1637.03         884.12          90.60           3085.99         
619     100         1720.04         796.26          216.05          3107.11         
620     100         1475.72         1030.66         78.34           3143.18         
621     100         1787.95         967.42          98.08           3161.01         
622     100         1801.44         896.41          55.68           3139.07         
623     100         1686.98         924.56          58.86           3097.82         
624     100         1634.22         1002.21         91.76           3091.49         
625     100         1737.59         918.89          34.23           3259.57         
626     100         1866.36         863.24          69.19           3197.41         
627     100         1658.10         915.63          19.23           3128.24         
628     100         1673.21         895.60          197.81          3196.44         
629     100         1787.06         869.61          132.83          3171.40         
630     100         1882.14         933.28          81.72           3121.59         
631     100         1472.52         979.41          108.35          3171.92         
632     100         1690.88         895.33          23.25           3117.46         
633     100         1681.83         905.28          64.06           3150.30         
634     100         1789.23         855.39          122.17          3179.14         
635     100         1710.09         948.73          36.34           3156.05         
636     100         1703.09         933.55          20.59           3197.88         
637     100         1758.22         888.01          210.45          3121.61         
638     100         1568.45         982.71          46.88           3268.95         
639     100         1440.11         1023.22         50.25           3170.89         
640     100         1637.13         1054.43         34.82           3263.15         
641     100         1661.60         1032.47         10.67           3165.93         
642     100         1451.18         1055.65         43.09           3232.76         
643     100         1730.22         975.06          79.59           3173.88         
644     100         1656.11         1017.04         60.09           3189.59         
645     100         1878.65         884.16          110.36          3122.85         
646     100         1561.57         910.26          65.37           3098.22         
647     100         1796.53         980.04          34.99           3235.96         
648     100         1579.89         1067.01         73.53           3160.83         
649     100         1546.89         976.88          37.25           3081.20         
650     100         1701.76         1088.11         49.30           3327.01         
651     100         1679.91         1089.16         31.36           3221.98         
652     100         1604.67         1085.67         38.13           3197.64         
653     100         1572.46         1050.87         62.53           3202.45         
654     100         1853.81         834.56          119.97          3202.96         
655     100         1692.00         974.70          49.19           3172.99         
656     100         1840.15         1045.93         51.36           3265.29         
657     100         1831.98         981.55          64.94           3206.94         
658     100         1751.72         880.53          87.71           3171.42         
659     100         1791.95         927.38          96.56           3198.39         
660     100         1888.11         1013.14         53.50           3197.66         
661     100         1572.38         1047.50         88.98           3222.81         
662     100         1686.59         1046.54         88.53           3147.54         
663     100         1736.55         923.96          34.32           3127.01         
664     100         1967.33         919.45          107.12          3252.29         
665     100         1708.57         955.64          74.34           3176.57         
666     100         1646.91         1012.36         65.66           3358.99         
667     100         1629.54         980.40          81.95           3197.11         
668     100         1887.70         1000.54         78.79           3244.59         
669     100         1719.97         1022.91         91.16           3301.13         
670     100         1641.71         1069.99         24.49           3250.42         
671     100         1782.19         939.96          103.25          3233.90         
672     100         1782.44         957.41          58.72           3242.40         
673     100         1646.94         909.49          84.19           3292.42         
674     100         1814.67         876.65          82.26           3248.54         
675     100         1788.59         912.57          54.16           3182.65         
676     100         1965.33         949.56          68.95           3188.69         
677     100         1743.13         970.64          71.43           3318.71         
678     100         1578.39         963.64          90.29           3185.56         
679     100         1556.80         1056.93         28.11           3340.54         
680     100         1797.88         899.29          77.51           3227.27         
681     100         1691.10         979.36          96.96           3208.67         
682     100         2023.58         1004.89         83.61           3325.56         
683     100         1662.84         1033.08         24.81           3297.64         
684     100         1722.54         938.06          71.25           3335.73         
685     100         1742.95         954.43          79.97           3254.24         
686     100         1744.84         839.13          87.30           3163.43         
687     100         1706.88         861.74          62.69           3169.12         
688     100         1850.29         965.50          71.78           3227.68         
689     100         1666.38         977.87          63.08           3174.09         
690     100         1756.08         957.76          65.40           3254.27         
691     100         1735.40         952.62          83.08           3183.82         
692     100         1729.22         904.66          64.81           3323.91         
693     100         1884.24         882.21          71.56           3344.82         
694     100         1697.71         970.23          77.66           3346.30         
695     100         1814.97         905.83          78.37           3287.64         
696     100         1846.96         1044.64         72.08           3230.87         
697     100         1750.90         1017.41         22.11           3224.91         
698     100         1852.88         953.17          84.56           3204.51         
699     100         1668.81         921.51          88.36           3250.84         
700     100         1767.72         910.42          37.71           3427.27         
701     100         1750.78         1003.86         14.64           3283.14         
702     100         1545.75         1002.29         66.70           3227.87         
703     100         1638.66         1041.14         60.55           3285.80         
704     100         1903.13         1021.13         82.13           3325.09         
705     100         1687.97         1053.61         64.95           3294.87         
706     100         1841.32         934.71          67.20           3246.55         
707     100         1913.76         945.61          65.38           3262.73         
708     100         1576.35         968.94          71.20           3299.84         
709     100         1689.40         943.64          64.96           3237.65         
710     100         1888.33         897.24          74.92           3197.52         
711     100         1853.85         989.92          76.82           3206.71         
712     100         1897.30         1025.42         64.81           3224.84         
713     100         1841.39         1120.10         64.73           3340.37         
714     100         1771.21         950.34          66.05           3248.05         
715     100         1718.23         1088.69         77.75           3327.61         
716     100         1862.22         964.25          103.01          3262.47         
717     100         1820.18         932.03          59.92           3227.02         
718     100         1798.70         939.90          64.84           3201.13         
719     100         1842.82         954.05          61.06           3191.16         
720     100         1979.22         994.93          71.20           3245.14         
721     100         1606.36         1075.42         64.84           3166.95         
722     100         1867.49         1060.55         60.55           3174.02         
723     100         1672.04         1068.10         71.19           3228.53         
724     100         1917.65         996.37          71.19           3230.12         
725     100         1924.26         989.99          64.84           3212.08         
726     100         2110.36         918.69          91.13           3322.37         
727     100         1866.12         1068.91         71.20           3291.55         
728     100         1587.14         1065.72         58.19           3385.94         
729     100         1791.01         996.76          60.55           3205.48         
730     100         2063.74         993.20          60.55           3243.56         
731     100         1851.65         1071.87         64.84           3267.35         
732     100         1828.85         1040.35         58.38           3168.57         
733     100         1743.09         1107.85         72.70           3207.55         
734     100         1817.93         1022.31         60.55           3293.37         
735     100         1974.02         861.06          64.73           3274.36         
736     100         1955.88         974.20          64.89           3212.84         
737     100         1997.57         994.11          64.74           3289.23         
738     100         1675.64         1039.72         65.44           3274.54         
739     100         2039.49         878.50          62.57           3264.31         
740     100         1933.79         952.34          87.59           3285.52         
741     100         2189.64         873.39          59.11           3304.34         
742     100         1884.33         972.91          65.03           3259.37         
743     100         1941.52         952.63          73.78           3260.92         
744     100         1915.15         882.43          87.93           3238.17         
745     100         1835.14         1003.87         79.79           3324.04         
746     100         1971.63         902.48          60.67           3344.31         
747     100         1894.49         1008.60         65.08           3273.58         
748     100         1870.00         954.56          64.59           3256.40         
749     100         1807.92         947.25          96.71           3292.96         
750     100         1903.57         973.50          71.34           3184.61         
751     100         1940.20         937.61          89.08           3239.35         
752     100         1849.31         969.74          201.22          3310.32         
753     100         1850.62         947.61          71.34           3283.26         
754     100         1935.73         1037.23         88.60           3302.98         
755     100         1609.60         1069.45         64.53           3185.11         
756     100         1757.05         991.94          75.63           3257.13         
757     100         1831.83         993.70          60.09           3249.49         
758     100         1829.00         920.82          68.58           3258.21         
759     100         1787.25         967.01          64.55           3249.49         
760     100         1753.15         970.53          64.88           3329.61         
761     100         1786.76         923.65          78.42           3268.67         
762     100         1884.47         1092.45         71.34           3325.65         
763     100         1785.68         1008.14         62.85           3314.75         
764     100         1728.80         1041.09         71.34           3305.35         
765     100         1699.20         1030.10         75.47           3284.73         
766     100         1823.80         938.89          60.56           3244.91         
767     100         1912.88         971.58          56.05           3174.52         
768     100         1993.64         947.85          101.95          3306.55         
769     100         1979.57         928.38          64.94           3211.49         
770     100         1800.68         1027.27         121.89          3188.85         
771     100         2029.72         885.58          199.06          3219.21         
772     100         1916.78         976.56          156.96          3250.45         
773     100         1874.98         989.13          122.28          3239.36         
774     100         1882.88         1005.47         104.64          3263.71         
775     100         1776.76         983.84          77.14           3267.51         
776     100         2036.49         884.18          198.47          3284.09         
777     100         1861.56         1016.75         99.43           3293.36         
778     100         1743.80         901.57          102.63          3284.66         
779     100         1806.01         935.89          140.54          3274.45         
780     100         2004.40         984.10          101.53          3251.17         
781     100         1858.30         1057.34         83.46           3250.61         
782     100         2063.61         983.50          77.48           3297.05         
783     100         1719.86         979.61          200.29          3262.27         
784     100         2019.02         952.94          197.57          3316.52         
785     100         1829.48         962.94          155.78          3264.34         
786     100         1918.73         1017.64         89.11           3186.03         
787     100         1820.55         951.34          86.75           3245.80         
788     100         1857.14         990.74          80.36           3258.95         
789     100         1629.50         1066.20         91.13           3197.12         
790     100         1901.48         954.36          75.38           3191.29         
791     100         1587.15         1047.88         69.12           3247.20         
792     100         1818.27         1032.75         61.53           3280.51         
793     100         1938.87         961.24          71.14           3261.12         
794     100         1978.54         983.81          77.39           3262.58         
795     100         1861.04         1063.83         88.63           3213.45         
796     100         1782.05         1002.38         94.55           3399.89         
797     100         1988.00         1021.64         111.25          3320.54         
798     100         2012.77         959.53          76.10           3335.02         
799     100         1968.42         937.77          89.50           3268.64         
800     100         1852.18         1002.80         106.94          3167.26         
801     100         2040.59         981.44          122.02          3273.34         
802     100         1714.64         979.67          106.87          3170.90         
803     100         1981.81         944.77          197.79          3210.63         
804     100         1946.80         948.38          213.32          3262.48         
805     100         1981.52         1035.91         216.04          3242.13         
806     100         1761.20         1001.12         197.15          3199.91         
807     100         2117.66         969.59          198.62          3242.90         
808     100         1963.45         937.54          205.64          3189.45         
809     100         2017.82         1043.44         53.48           3295.91         
810     100         1954.41         929.77          92.30           3206.40         
811     100         2270.02         813.53          226.00          3213.75         
812     100         2095.39         937.76          60.92           3222.32         
813     100         2006.45         1007.27         69.60           3293.90         
814     100         1833.55         1007.52         82.01           3196.82         
815     100         2083.62         864.38          221.52          3332.56         
816     100         2057.60         876.96          97.48           3362.87         
817     100         1907.53         1081.06         190.08          3299.73         
818     100         2043.84         916.36          201.74          3310.79         
819     100         1996.94         1103.05         76.58           3326.14         
820     100         1676.72         1069.47         75.08           3294.43         
821     100         1864.44         1068.26         81.70           3307.55         
822     100         1797.79         1129.32         71.64           3259.96         
823     100         1983.23         997.83          68.80           3291.08         
824     100         2018.25         974.91          82.46           3328.52         
825     100         2219.66         846.73          101.85          3225.08         
826     100         1732.79         1073.81         73.80           3187.35         
827     100         1938.13         961.57          71.51           3344.62         
828     100         2079.13         979.67          76.94           3242.18         
829     100         1812.80         955.74          84.70           3201.66         
830     100         1791.32         1031.75         62.45           3224.94         
831     100         1851.57         1177.48         62.40           3262.06         
832     100         2034.85         1048.89         64.21           3263.59         
833     100         1941.85         983.60          71.37           3277.80         
834     100         2270.48         919.34          71.09           3249.98         
835     100         1990.08         1078.19         71.09           3324.76         
836     100         1717.41         1071.34         66.67           3326.73         
837     100         1744.88         990.35          73.72           3303.35         
838     100         1801.57         1003.56         77.64           3204.24         
839     100         2038.93         1034.01         80.24           3330.06         
840     100         1880.08         1103.87         71.05           3283.48         
841     100         2060.51         954.69          79.86           3238.58         
842     100         1991.16         1121.76         93.27           3250.24         
843     100         1812.83         1128.80         101.71          3292.61         
844     100         1906.30         1082.86         93.94           3263.80         
845     100         2007.67         1005.38         80.30           3262.66         
846     100         1845.77         1082.69         79.89           3341.07         
847     100         2042.53         1063.20         62.59           3227.63         
848     100         1837.25         1125.44         64.84           3275.96         
849     100         2113.85         1012.43         73.45           3268.36         
850     100         2051.99         1062.34         75.34           3364.83         
851     100         1923.79         996.97          83.60           3316.25         
852     100         2129.02         990.83          73.10           3315.62         
853     100         1971.45         1049.61         104.21          3330.70         
854     100         2329.56         807.30          89.30           3383.31         
855     100         2039.37         1046.09         84.30           3349.98         
856     100         1914.34         1082.28         66.54           3268.60         
857     100         1749.70         1027.41         75.69           3245.71         
858     100         1880.45         1088.38         62.31           3336.36         
859     100         2090.82         1037.52         124.89          3309.34         
860     100         2029.24         1011.39         197.57          3398.04         
861     100         2075.22         902.02          197.37          3290.12         
862     100         2008.61         985.92          68.63           3312.24         
863     100         1901.50         1136.27         75.60           3343.11         
864     100         1972.82         1090.42         74.26           3335.02         
865     100         2194.53         915.91          74.52           3321.83         
866     100         2099.32         914.60          100.62          3325.09         
867     100         2251.92         923.94          81.77           3329.09         
868     100         2144.54         966.72          77.72           3279.08         
869     100         2056.50         1057.40         65.66           3284.38         
870     100         1959.05         959.22          72.81           3305.56         
871     100         2034.47         947.13          64.69           3362.11         
872     100         2024.74         1016.71         73.37           3388.12         
873     100         2088.49         901.09          94.16           3335.15         
874     100         1970.46         1084.64         71.04           3325.97         
875     100         2068.71         1083.16         60.57           3300.04         
876     100         1674.06         1208.58         60.00           3260.47         
877     100         2105.82         1053.39         76.97           3297.87         
878     100         1856.25         1059.10         65.59           3245.33         
879     100         1785.35         1141.67         58.25           3356.58         
880     100         2171.86         997.88          64.62           3265.65         
881     100         2099.25         1073.98         64.65           3358.41         
882     100         1908.14         1026.98         70.70           3324.45         
883     100         2040.39         992.05          80.01           3309.12         
884     100         2031.15         1045.61         93.86           3285.95         
885     100         2042.04         1002.08         89.19           3282.32         
886     100         1968.19         968.01          85.62           3260.67         
887     100         2213.56         924.47          209.03          3300.74         
888     100         2060.10         918.11          82.04           3304.57         
889     100         1837.89         1058.09         64.70           3300.39         
890     100         2010.60         992.10          64.81           3239.37         
891     100         1841.55         1127.16         71.34           3343.42         
892     100         1956.09         1106.21         66.18           3346.32         
893     100         2087.55         999.82          71.72           3289.52         
894     100         2036.12         951.20          86.15           3321.57         
895     100         2034.37         1102.26         68.79           3367.64         
896     100         1818.02         1111.89         81.04           3334.64         
897     100         2108.14         999.55          77.25           3330.57         
898     100         1881.71         1169.81         64.84           3311.76         
899     100         1938.00         1116.19         75.54           3272.93         
900     100         2004.82         1136.11         64.73           3379.42         
901     100         1932.81         1181.56         84.40           3326.22         
902     100         1903.29         1138.50         47.50           3374.30         
903     100         2096.45         1028.27         65.62           3294.22         
904     100         2121.24         1076.63         93.24           3287.51         
905     100         2081.40         1050.55         71.61           3346.96         
906     100         1978.10         1162.37         67.54           3285.21         
907     100         1634.17         1179.07         62.58           3328.76         
908     100         1848.58         1119.40         67.32           3350.12         
909     100         2097.67         960.62          102.07          3298.51         
910     100         1825.21         1040.77         79.77           3299.47         
911     100         1962.71         1031.70         92.57           3316.85         
912     100         2158.73         1006.55         60.55           3318.39         
913     100         1953.20         1083.65         77.74           3264.97         
914     100         1883.13         1106.47         66.98           3308.96         
915     100         1951.68         1153.56         80.17           3292.93         
916     100         1882.34         1070.50         72.52           3350.98         
917     100         1820.93         1102.80         55.40           3362.96         
918     100         2000.95         1003.80         93.62           3399.35         
919     100         1901.08         1153.23         65.10           3277.44         
920     100         2066.34         1076.77         75.15           3375.16         
921     100         1881.88         1069.27         71.27           3347.92         
922     100         1886.75         1057.36         80.09           3347.13         
923     100         2126.06         1093.56         100.74          3303.81         
924     100         1962.73         1073.73         58.11           3304.41         
925     100         2080.73         1068.90         71.34           3335.54         
926     100         2180.32         982.43          45.16           3384.11         
927     100         1950.50         1069.61         79.10           3370.81         
928     100         2036.74         1063.54         88.86           3420.07         
929     100         2051.24         1066.07         92.16           3331.24         
930     100         2155.06         1106.67         92.07           3330.04         
931     100         2076.15         1100.72         90.92           3423.82         
932     100         2059.41         1132.00         112.92          3374.14         
933     100         2269.20         981.77          235.48          3347.63         
934     100         2147.10         1086.26         62.59           3348.54         
935     100         2229.32         1149.14         64.84           3307.69         
936     100         2270.72         978.50          71.34           3361.94         
937     100         2165.54         1074.11         71.94           3340.06         
938     100         2164.69         1061.02         82.41           3359.69         
939     100         2082.59         1023.01         84.84           3320.63         
940     100         2282.27         982.13          106.55          3395.87         
941     100         2209.51         1157.28         71.34           3369.55         
942     100         2281.76         956.59          98.09           3310.12         
943     100         2311.37         872.39          82.50           3372.96         
944     100         2325.02         911.76          145.71          3361.31         
945     100         2341.95         889.99          214.23          3305.85         
946     100         2257.29         960.20          123.09          3367.83         
947     100         2279.19         954.26          225.32          3354.31         
948     100         2391.24         924.16          91.98           3378.26         
949     100         2175.36         1008.01         88.39           3387.56         
950     100         2210.83         928.58          250.21          3364.38         
951     100         2006.26         1104.14         71.34           3331.93         
952     100         2028.38         1055.54         109.30          3386.76         
953     100         2226.67         977.84          82.21           3344.41         
954     100         2261.61         1040.65         104.25          3363.86         
955     100         2287.97         835.80          271.92          3411.43         
956     100         2251.47         852.10          225.17          3362.68         
957     100         2403.26         873.71          71.59           3350.84         
958     100         2135.20         1032.39         71.34           3332.19         
959     100         2399.88         890.91          213.18          3413.10         
960     100         2428.66         885.74          107.43          3366.71         
961     100         2201.20         1007.69         77.19           3387.38         
962     100         2389.95         838.54          69.07           3427.59         
963     100         2307.70         915.94          91.82           3395.77         
964     100         1977.74         1093.07         91.77           3403.91         
965     100         2280.37         875.81          91.76           3418.58         
966     100         2244.28         871.29          97.39           3357.13         
967     100         2141.28         1107.67         82.41           3372.13         
968     100         2082.87         1022.77         71.59           3381.06         
969     100         2195.32         997.66          87.45           3347.94         
970     100         2185.34         962.97          72.37           3431.70         
971     100         2180.96         1047.82         83.76           3354.20         
972     100         2068.82         1039.43         71.34           3303.02         
973     100         2185.31         1087.98         60.55           3378.00         
974     100         2135.32         1091.25         73.12           3359.60         
975     100         2287.24         1029.60         71.30           3378.09         
976     100         2032.93         1184.59         73.10           3368.32         
977     100         2034.28         1015.57         66.88           3310.52         
978     100         2066.98         1062.52         70.73           3393.74         
979     100         2107.81         1041.06         84.10           3460.13         
980     100         2216.24         971.98          102.06          3349.68         
981     100         2225.23         857.20          211.49          3433.14         
982     100         2274.77         892.98          72.53           3387.00         
983     100         2101.01         977.99          71.59           3435.18         
984     100         2129.49         1074.05         61.66           3416.18         
985     100         2050.90         1028.27         101.96          3461.04         
986     100         2052.63         1022.90         68.49           3360.44         
987     100         2055.56         1033.02         86.05           3344.26         
988     100         2259.44         1111.79         78.32           3344.86         
989     100         2149.99         1002.73         71.59           3319.92         
990     100         2049.92         1095.27         91.93           3406.23         
991     100         1917.18         1154.63         27.48           3390.30         
992     100         2249.68         1085.81         71.59           3341.65         
993     100         2183.99         977.94          84.44           3387.85         
994     100         2013.25         1091.29         39.44           3364.11         
995     100         2208.60         1081.32         88.20           3339.94         
996     100         1970.15         1129.04         56.85           3347.68         
997     100         2221.71         998.52          100.49          3413.19         
998     100         2237.17         1083.97         75.17           3362.99         
999     100         2138.29         1041.83         79.17           3477.83         
1000    100         2243.38         1045.77         93.09           3396.26         
1001    100         2119.09         1006.12         79.25           3368.30         
1002    100         1891.32         1096.54         91.77           3314.44         
1003    100         2124.45         1123.85         -53.38          3308.87         
1004    100         2172.24         1083.06         82.45           3358.03         
1005    100         2168.89         989.55          72.61           3471.02         
1006    100         2238.72         1057.16         37.80           3401.09         
1007    100         2358.67         1057.81         81.95           3452.23         
1008    100         2071.39         1095.66         77.76           3363.18         
1009    100         1994.60         1077.68         72.52           3421.34         
1010    100         2134.14         1019.37         93.40           3408.31         
1011    100         2118.32         989.42          86.38           3380.60         
1012    100         2135.57         1045.30         90.60           3360.10         
1013    100         2114.73         981.08          84.87           3297.49         
1014    100         2193.08         952.26          132.65          3359.54         
1015    100         2166.34         1084.32         104.45          3411.17         
1016    100         2176.10         975.21          116.29          3325.56         
1017    100         2149.74         988.97          113.98          3355.41         
1018    100         2030.86         1061.60         81.43           3381.54         
1019    100         2123.96         1031.61         77.98           3350.24         
1020    100         2007.76         1110.95         81.44           3384.17         
1021    100         1909.33         1122.03         42.50           3440.07         
1022    100         1992.72         1127.82         77.23           3471.41         
1023    100         2102.44         1049.59         109.39          3367.93         
1024    100         2155.82         1050.14         89.40           3382.35         
1025    100         2024.59         1081.52         96.59           3422.77         
1026    100         2098.43         1068.70         66.01           3385.30         
1027    100         2033.71         1090.20         89.39           3403.27         
1028    100         2117.62         1036.69         63.10           3387.39         
1029    100         2244.12         1067.63         115.72          3414.96         
1030    100         2126.35         1068.77         74.85           3361.66         
1031    100         2284.55         1063.43         67.49           3374.75         
1032    100         2104.49         987.17          159.51          3346.43         
1033    100         2268.53         979.40          136.55          3364.94         
1034    100         2112.12         1026.34         197.59          3362.96         
1035    100         2043.07         1043.82         104.85          3404.78         
1036    100         2227.20         1056.33         154.79          3390.59         
1037    100         2166.07         1046.32         159.67          3304.73         
1038    100         2311.05         1002.69         210.28          3337.48         
1039    100         2265.33         1070.75         93.06           3391.08         
1040    100         2317.89         1024.91         98.00           3398.53         
1041    100         2096.89         1141.16         97.23           3379.35         
1042    100         2239.77         1054.25         86.76           3444.08         
1043    100         2062.48         1125.88         95.83           3339.70         
1044    100         1995.62         1146.88         85.58           3372.21         
1045    100         2339.74         966.02          210.15          3446.84         
1046    100         2116.15         1093.26         93.58           3385.95         
1047    100         2040.98         1176.16         77.89           3359.72         
1048    100         2135.26         1037.37         94.56           3381.21         
1049    100         2278.74         1044.35         100.66          3374.17         
1050    100         2118.69         1140.00         71.19           3346.75         
1051    100         2042.84         1139.34         99.72           3439.90         
1052    100         2260.22         1165.50         94.18           3418.15         
1053    100         2120.12         1100.31         88.52           3453.24         
1054    100         2268.12         1069.44         75.83           3425.96         
1055    100         2267.86         1077.78         89.84           3341.55         
1056    100         2279.58         1039.13         98.02           3357.66         
1057    100         2127.42         1203.04         77.75           3375.91         
1058    100         2216.51         1164.98         82.28           3460.08         
1059    100         2346.16         1060.21         100.93          3479.97         
1060    100         2251.68         1066.27         111.88          3432.38         
1061    100         2120.57         1149.16         77.75           3422.95         
1062    100         2426.47         1011.47         81.91           3391.39         
1063    100         2210.33         993.36          207.02          3400.07         
1064    100         2351.89         1026.64         121.72          3404.52         
1065    100         2321.09         1066.25         88.03           3404.73         
1066    100         2125.69         1106.88         96.68           3381.13         
1067    100         2080.83         1174.28         79.68           3474.74         
1068    100         2277.42         989.97          202.84          3469.35         
1069    100         2202.92         1108.54         73.47           3402.93         
1070    100         2315.19         1043.66         83.13           3389.29         
1071    100         2240.13         1122.31         90.70           3417.20         
1072    100         2184.76         1124.24         107.03          3420.30         
1073    100         1973.94         1145.46         76.49           3402.48         
1074    100         2229.33         1176.11         141.73          3400.51         
1075    100         2214.70         1067.22         98.27           3342.36         
1076    100         2247.99         1011.15         102.90          3406.46         
1077    100         2250.58         1101.22         95.71           3437.58         
1078    100         2102.06         1129.37         78.49           3458.12         
1079    100         2328.77         1147.49         87.10           3410.30         
1080    100         2409.10         1087.94         86.13           3433.28         
1081    100         2362.05         1029.20         66.59           3394.94         
1082    100         2401.57         1042.70         71.20           3379.47         
1083    100         2382.46         1017.48         84.29           3428.89         
1084    100         1923.04         1118.31         64.04           3381.88         
1085    100         2065.92         1162.81         73.39           3469.98         
1086    100         2286.25         1007.00         94.42           3397.78         
1087    100         2337.77         1069.52         85.67           3473.23         
1088    100         2267.27         1009.17         87.12           3341.59         
1089    100         2151.65         1110.50         56.22           3412.58         
1090    100         1955.97         1086.73         114.15          3406.60         
1091    100         2225.91         1122.88         64.73           3438.38         
1092    100         2280.86         1056.15         71.03           3404.83         
1093    100         2376.94         1114.43         82.41           3424.95         
1094    100         2532.93         961.97          89.25           3512.15         
1095    100         2195.51         1019.22         81.75           3471.08         
1096    100         2145.75         1141.55         69.42           3373.41         
1097    100         2271.33         1084.82         70.19           3459.37         
1098    100         2188.61         1060.52         71.59           3406.62         
1099    100         1973.22         1140.58         83.57           3430.01         
1100    100         2221.07         1151.92         83.75           3453.66         
1101    100         2184.84         1164.28         75.71           3515.96         
1102    100         2039.30         1189.75         71.59           3425.18         
1103    100         2069.42         1163.69         79.11           3428.51         
1104    100         2247.98         1019.39         64.69           3456.33         
1105    100         2181.94         1098.90         105.84          3354.82         
1106    100         2176.07         1155.73         73.87           3415.44         
1107    100         2190.81         1098.48         71.20           3408.92         
1108    100         2191.32         1155.08         71.32           3442.90         
1109    100         2148.68         1074.76         79.75           3359.79         
1110    100         2170.66         1108.03         81.75           3433.36         
1111    100         2240.86         1071.27         68.42           3412.22         
1112    100         2343.33         966.04          83.62           3377.86         
1113    100         2438.20         1030.81         80.24           3359.12         
1114    100         1988.51         1167.17         66.99           3458.47         
