environment: Hopper-v2
neural_network_type: LNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
use_biases: True
number_neurons_layer1: 6
number_neurons_layer2: 3

Genome Size: 105
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
566     200         1017.95         65.14           736.22          1033.93         
567     200         1025.64         43.63           736.22          1033.93         
568     200         1014.39         72.37           736.22          1033.93         
569     200         1008.72         80.95           736.22          1033.93         
570     200         1013.06         73.49           736.22          1033.93         
571     200         1026.09         46.31           736.22          1033.93         
572     200         1011.69         76.25           736.22          1033.93         
573     200         1023.38         53.44           736.22          1033.93         
574     200         1024.11         51.09           736.22          1033.93         
575     200         1019.67         61.88           736.22          1033.93         
576     200         1022.94         52.10           736.22          1033.93         
577     200         1020.64         59.00           736.22          1033.93         
578     200         1013.79         73.41           736.22          1033.93         
579     200         1022.10         55.47           736.22          1033.93         
580     200         1018.78         64.58           736.22          1033.93         
581     200         1021.13         58.53           736.22          1033.93         
582     200         1016.18         68.27           736.22          1033.93         
583     200         1021.20         58.60           736.22          1033.93         
584     200         1015.80         70.36           736.22          1033.93         
585     200         1023.49         51.63           736.22          1033.93         
586     200         1016.78         67.95           736.22          1033.93         
587     200         1008.79         81.67           650.73          1033.93         
588     200         1011.74         77.72           650.73          1033.93         
589     200         1018.48         62.60           736.22          1033.93         
590     200         1009.06         79.09           736.22          1033.93         
591     200         1018.29         59.62           737.40          1033.93         
592     200         1015.01         68.87           736.22          1033.93         
593     200         1024.05         51.08           736.22          1033.93         
594     200         1023.58         51.64           736.22          1033.93         
595     200         1011.97         75.48           736.22          1033.93         
596     200         1019.93         61.49           736.22          1033.93         
597     200         1012.29         75.91           736.22          1033.93         
598     200         1018.19         64.99           736.22          1033.93         
599     200         1015.26         70.70           736.22          1033.93         
600     200         1017.28         67.60           736.22          1033.93         
601     200         1016.79         67.95           736.22          1033.93         
602     200         1018.18         64.99           736.22          1033.93         
603     200         1023.29         54.51           736.22          1033.93         
604     200         1017.35         66.80           736.22          1033.93         
605     200         1023.63         51.62           736.22          1033.93         
606     200         1017.72         65.37           736.22          1033.93         
607     200         1018.76         64.63           736.22          1033.93         
608     200         1027.74         41.52           736.22          1033.93         
609     200         1024.71         50.53           737.40          1033.93         
610     200         1023.36         54.46           737.40          1033.93         
611     200         1030.71         29.60           736.22          1033.93         
612     200         1026.55         42.86           736.22          1033.93         
613     200         1025.11         47.43           737.40          1033.93         
614     200         1024.88         47.52           737.40          1033.93         
615     200         1026.58         42.86           736.22          1033.93         
616     200         1013.04         71.90           736.22          1033.93         
617     200         1021.98         55.50           736.22          1033.93         
618     200         1022.89         50.89           736.22          1033.93         
619     200         1020.84         58.40           650.73          1033.93         
620     200         1020.10         59.36           736.22          1033.93         
621     200         1026.62         42.83           737.40          1033.93         
622     200         1012.39         75.94           736.22          1033.93         
623     200         1020.54         59.01           650.73          1033.93         
624     200         1020.73         58.93           737.40          1033.93         
625     200         1023.30         54.45           737.40          1033.93         
626     200         1030.17         30.50           737.40          1033.93         
627     200         1013.55         81.53           378.06          1033.93         
628     200         1026.23         46.25           737.40          1033.93         
629     200         1029.87         30.72           736.22          1033.93         
630     200         1021.23         58.52           736.22          1033.93         
631     200         1028.61         36.91           736.22          1033.93         
632     200         1028.07         37.65           736.22          1033.93         
633     200         1025.63         46.84           737.40          1033.93         
634     200         1030.16         30.55           736.22          1033.93         
635     200         1022.23         55.44           736.22          1033.93         
636     200         1027.52         38.36           737.40          1033.93         
637     200         1030.80         29.55           736.22          1033.93         
638     200         1030.10         30.54           736.22          1033.93         
639     200         1029.29         36.07           736.22          1033.93         
640     200         1028.79         36.84           737.40          1033.93         
641     200         1019.87         61.92           736.22          1033.93         
642     200         1030.80         29.49           737.40          1033.93         
643     200         1028.17         37.62           737.40          1033.93         
644     200         1030.83         29.49           737.40          1033.93         
645     200         1031.15         23.69           737.40          1033.93         
646     200         1028.15         37.61           737.40          1033.93         
647     200         1025.53         43.71           736.22          1033.93         
648     200         1022.56         55.04           736.22          1033.93         
649     200         1020.75         58.93           737.40          1033.93         
650     200         1018.71         62.63           736.22          1033.93         
651     200         1028.25         37.11           737.40          1033.93         
652     200         1023.82         51.24           737.40          1033.93         
653     200         1027.62         38.42           736.22          1033.93         
654     200         1023.77         51.61           737.40          1033.93         
655     200         1027.84         41.49           737.40          1033.93         
656     200         1018.99         64.60           737.40          1033.93         
657     200         1023.82         51.66           736.22          1033.93         
658     200         1024.94         50.57           737.40          1033.93         
659     200         1029.28         36.02           737.40          1033.93         
660     200         1029.67         31.47           737.40          1033.93         
661     200         1029.34         36.03           737.40          1033.93         
662     200         1030.82         29.49           737.40          1033.93         
663     200         1026.43         46.32           736.22          1033.93         
664     200         1023.01         49.69           736.22          1033.93         
665     200         1019.84         61.86           736.22          1033.93         
666     200         1028.81         36.89           736.22          1033.93         
667     200         1020.27         59.36           737.40          1033.93         
668     200         1017.84         65.35           736.22          1033.93         
669     200         1031.47         15.88           920.39          1033.93         
670     200         1027.03         42.29           737.40          1033.93         
671     200         1027.82         41.49           737.40          1033.93         
672     200         1029.39         31.69           736.22          1033.93         
673     200         1019.84         61.89           736.22          1033.93         
674     200         1023.73         51.64           736.22          1033.93         
675     200         1027.05         42.33           736.22          1033.93         
676     200         1024.96         50.57           737.40          1033.93         
677     200         1016.35         68.29           736.22          1033.93         
678     200         1018.40         65.01           736.22          1033.93         
679     200         1023.39         54.60           736.22          1033.93         
680     200         1026.71         42.88           736.22          1033.93         
681     200         1031.13         23.69           737.40          1033.93         
682     200         1027.28         42.18           737.40          1033.93         
683     200         1025.80         46.87           737.40          1033.93         
684     200         1024.28         51.15           736.22          1033.93         
685     200         1025.79         46.91           736.22          1033.93         
686     200         1030.84         29.49           737.40          1033.93         
687     200         1030.81         29.55           736.22          1033.93         
688     200         1030.82         29.49           737.40          1033.93         
689     200         1023.48         54.48           737.40          1033.93         
690     200         1030.85         29.55           736.22          1033.93         
691     200         1026.20         43.50           737.40          1033.93         
692     200         1032.39         20.91           737.40          1033.93         
693     200         1027.30         42.22           736.22          1033.93         
694     200         1032.38         20.91           737.40          1033.93         
695     200         1032.37         20.91           737.40          1033.93         
696     200         1027.92         41.51           737.40          1033.93         
697     200         1029.44         36.04           737.40          1033.93         
698     200         1030.91         29.62           736.22          1033.93         
699     200         1025.93         46.89           737.40          1033.93         
700     200         1032.41         21.00           736.22          1033.93         
701     200         1030.96         29.50           737.40          1033.93         
702     200         1029.46         36.04           737.40          1033.93         
703     200         1028.90         36.85           737.40          1033.93         
704     200         1027.97         41.51           737.40          1033.93         
705     200         1023.52         54.52           736.22          1033.93         
706     200         1032.42         20.91           737.40          1033.93         
707     200         1030.38         30.52           737.40          1033.93         
708     200         1030.72         24.96           737.40          1033.93         
709     200         1032.42         20.91           737.40          1033.93         
710     200         1032.39         20.91           737.40          1033.93         
711     200         1033.91         0.19            1032.11         1033.93         
712     200         1033.90         0.20            1032.11         1033.93         
713     200         1032.40         20.91           737.40          1033.93         
714     200         1030.92         29.50           737.40          1033.93         
715     200         1030.95         29.50           737.40          1033.93         
716     200         1032.79         11.30           920.39          1033.93         
717     200         1033.90         0.22            1032.11         1033.93         
718     200         1030.96         29.50           737.40          1033.93         
719     200         1030.95         29.50           737.40          1033.93         
720     200         1033.93         0.08            1032.78         1033.93         
721     200         1032.42         20.91           737.40          1033.93         
722     200         1030.95         29.56           736.22          1033.93         
723     200         1033.92         0.13            1032.11         1033.93         
724     200         1033.92         0.11            1032.78         1033.93         
725     200         1033.91         0.17            1032.11         1033.93         
726     200         1032.42         20.91           737.40          1033.93         
727     200         1033.93         0.08            1032.78         1033.93         
728     200         1030.95         29.50           737.40          1033.93         
729     200         1033.92         0.12            1032.78         1033.93         
730     200         1033.93         0.00            1033.93         1033.93         
731     200         1033.93         0.00            1033.93         1033.93         
732     200         1032.45         20.92           737.40          1033.93         
733     200         1030.97         29.51           737.40          1033.93         
734     200         1033.93         0.01            1033.83         1033.93         
735     200         1033.93         0.00            1033.93         1033.93         
736     200         1033.93         0.01            1033.83         1033.93         
737     200         1032.45         20.92           737.40          1033.93         
738     200         1029.48         36.04           737.40          1033.93         
739     200         1033.93         0.08            1032.78         1033.93         
740     200         1029.48         36.04           737.40          1033.93         
741     200         1028.00         41.51           737.40          1033.93         
742     200         1032.45         20.92           737.40          1033.93         
743     200         1025.04         50.58           737.40          1033.93         
744     200         1030.97         29.50           737.40          1033.93         
745     200         1032.45         20.92           737.40          1033.93         
746     200         1033.93         0.01            1033.83         1033.93         
747     200         1030.97         29.50           737.40          1033.93         
748     200         1030.97         29.50           737.40          1033.93         
749     200         1033.93         0.01            1033.83         1033.93         
750     200         1033.93         0.01            1033.83         1033.93         
751     200         1032.45         20.92           737.40          1033.93         
752     200         1033.93         0.08            1032.78         1033.93         
753     200         1029.48         36.04           737.40          1033.93         
754     200         1032.44         20.92           737.40          1033.93         
755     200         1030.97         29.50           737.40          1033.93         
756     200         1032.45         20.92           737.40          1033.93         
757     200         1032.45         20.92           737.40          1033.93         
758     200         1030.95         29.50           737.40          1033.93         
759     200         1032.44         20.92           737.40          1033.93         
760     200         1033.37         8.01            920.39          1033.93         
761     200         1032.45         20.92           737.40          1033.93         
762     200         1033.93         0.01            1033.83         1033.93         
763     200         1030.97         29.50           737.40          1033.93         
764     200         1030.96         29.50           737.40          1033.93         
765     200         1029.49         36.04           737.40          1033.93         
766     200         1030.95         29.50           737.40          1033.93         
767     200         1033.93         0.01            1033.83         1033.93         
768     200         1033.93         0.09            1032.73         1033.93         
769     200         1033.93         0.00            1033.93         1033.93         
770     200         1033.93         0.08            1032.78         1033.93         
771     200         1033.92         0.14            1032.78         1033.93         
772     200         1032.45         20.92           737.40          1033.93         
773     200         1033.93         0.06            1033.01         1033.93         
774     200         1033.35         8.01            920.39          1033.93         
775     200         1033.93         0.06            1033.01         1033.93         
776     200         1033.34         8.01            920.39          1033.93         
777     200         1032.78         11.30           920.39          1033.93         
778     200         1032.18         13.80           920.39          1033.93         
779     200         1032.19         13.80           920.39          1033.93         
780     200         1033.92         0.11            1032.78         1033.93         
781     200         1033.36         8.01            920.39          1033.93         
782     200         1033.92         0.11            1032.78         1033.93         
783     200         1033.92         0.15            1032.11         1033.93         
784     200         1033.93         0.00            1033.93         1033.93         
785     200         1032.45         20.92           737.40          1033.93         
786     200         1033.93         0.09            1032.73         1033.93         
787     200         1033.37         8.01            920.39          1033.93         
788     200         1029.49         36.04           737.40          1033.93         
789     200         1033.93         0.00            1033.93         1033.93         
790     200         1033.93         0.01            1033.83         1033.93         
791     200         1032.45         20.92           737.40          1033.93         
792     200         1033.93         0.00            1033.93         1033.93         
793     200         1033.93         0.01            1033.83         1033.93         
794     200         1033.93         0.00            1033.93         1033.93         
795     200         1032.45         20.92           737.40          1033.93         
796     200         1033.93         0.01            1033.83         1033.93         
797     200         1032.45         20.92           737.40          1033.93         
798     200         1033.93         0.00            1033.93         1033.93         
799     200         1033.93         0.00            1033.93         1033.93         
800     200         1033.93         0.08            1032.78         1033.93         
801     200         1033.93         0.00            1033.93         1033.93         
802     200         1033.93         0.00            1033.93         1033.93         
803     200         1033.93         0.00            1033.93         1033.93         
804     200         1033.93         0.00            1033.93         1033.93         
805     200         1033.93         0.00            1033.93         1033.93         
806     200         1033.93         0.08            1032.78         1033.93         
807     200         1033.93         0.00            1033.93         1033.93         
808     200         1033.93         0.00            1033.93         1033.93         
809     200         1033.93         0.00            1033.93         1033.93         
810     200         1033.93         0.00            1033.93         1033.93         
811     200         1033.93         0.00            1033.93         1033.93         
812     200         1033.93         0.08            1032.78         1033.93         
813     200         1033.93         0.00            1033.93         1033.93         
814     200         1033.92         0.13            1032.11         1033.93         
815     200         1033.93         0.00            1033.93         1033.93         
816     200         1033.93         0.08            1032.78         1033.93         
817     200         1033.93         0.00            1033.93         1033.93         
818     200         1033.93         0.00            1033.93         1033.93         
819     200         1033.93         0.01            1033.83         1033.93         
820     200         1033.93         0.00            1033.93         1033.93         
821     200         1033.93         0.00            1033.93         1033.93         
822     200         1033.93         0.01            1033.83         1033.93         
823     200         1033.93         0.00            1033.93         1033.93         
824     200         1033.93         0.01            1033.83         1033.93         
825     200         1033.93         0.00            1033.93         1033.93         
826     200         1033.92         0.13            1032.11         1033.93         
827     200         1033.93         0.01            1033.83         1033.93         
828     200         1033.93         0.01            1033.83         1033.93         
829     200         1033.93         0.01            1033.83         1033.93         
830     200         1033.93         0.01            1033.83         1033.93         
831     200         1033.93         0.01            1033.83         1033.93         
832     200         1033.93         0.01            1033.83         1033.93         
833     200         1033.93         0.00            1033.93         1033.93         
834     200         1033.93         0.01            1033.83         1033.93         
835     200         1033.92         0.15            1032.11         1033.93         
836     200         1033.93         0.00            1033.93         1033.93         
837     200         1033.93         0.00            1033.93         1033.93         
838     200         1033.93         0.00            1033.93         1033.93         
839     200         1033.93         0.01            1033.83         1033.93         
840     200         1033.93         0.00            1033.93         1033.93         
841     200         1033.93         0.07            1032.92         1033.93         
842     200         1033.93         0.00            1033.93         1033.93         
843     200         1033.93         0.07            1032.92         1033.93         
844     200         1033.93         0.00            1033.93         1033.93         
845     200         1033.93         0.01            1033.83         1033.93         
846     200         1033.92         0.15            1032.11         1033.93         
847     200         1033.92         0.10            1032.92         1033.93         
848     200         1033.92         0.13            1032.11         1033.93         
849     200         1033.92         0.13            1032.11         1033.93         
850     200         1033.93         0.07            1032.92         1033.93         
851     200         1033.93         0.00            1033.93         1033.93         
852     200         1033.93         0.07            1032.92         1033.93         
853     200         1033.92         0.13            1032.11         1033.93         
854     200         1033.91         0.19            1032.11         1033.93         
855     200         1033.93         0.00            1033.93         1033.93         
856     200         1033.91         0.18            1032.11         1033.93         
857     200         1033.93         0.07            1032.92         1033.93         
858     200         1033.92         0.11            1032.78         1033.93         
859     200         1033.93         0.07            1032.92         1033.93         
860     200         1033.92         0.13            1032.11         1033.93         
861     200         1033.93         0.00            1033.93         1033.93         
862     200         1033.93         0.00            1033.93         1033.93         
863     200         1033.93         0.00            1033.93         1033.93         
864     200         1033.93         0.00            1033.93         1033.93         
865     200         1033.93         0.00            1033.93         1033.93         
866     200         1033.92         0.15            1032.11         1033.93         
867     200         1033.93         0.00            1033.93         1033.93         
868     200         1033.93         0.00            1033.93         1033.93         
869     200         1033.93         0.00            1033.93         1033.93         
870     200         1033.93         0.00            1033.93         1033.93         
871     200         1033.93         0.00            1033.93         1033.93         
872     200         1033.93         0.00            1033.93         1033.93         
873     200         1033.93         0.00            1033.93         1033.93         
874     200         1033.93         0.08            1032.78         1033.93         
875     200         1033.93         0.00            1033.93         1033.93         
876     200         1033.93         0.00            1033.93         1033.93         
877     200         1033.93         0.00            1033.93         1033.93         
878     200         1033.93         0.00            1033.93         1033.93         
879     200         1033.93         0.00            1033.93         1033.93         
880     200         1033.93         0.00            1033.93         1033.93         
881     200         1033.93         0.00            1033.93         1033.93         
882     200         1033.93         0.00            1033.93         1033.93         
883     200         1033.93         0.00            1033.93         1033.93         
884     200         1033.93         0.00            1033.93         1033.93         
885     200         1033.93         0.00            1033.93         1033.93         
886     200         1033.93         0.00            1033.93         1033.93         
887     200         1033.93         0.00            1033.93         1033.93         
888     200         1033.93         0.00            1033.93         1033.93         
889     200         1033.93         0.00            1033.93         1033.93         
890     200         1033.93         0.00            1033.93         1033.93         
891     200         1033.93         0.00            1033.93         1033.93         
892     200         1033.93         0.00            1033.93         1033.93         
893     200         1033.93         0.00            1033.93         1033.93         
894     200         1033.92         0.13            1032.11         1033.93         
895     200         1033.91         0.19            1032.11         1033.93         
896     200         1033.93         0.07            1032.92         1033.93         
897     200         1033.93         0.00            1033.93         1033.93         
898     200         1033.93         0.00            1033.93         1033.93         
899     200         1033.93         0.00            1033.93         1033.93         
900     200         1033.93         0.07            1032.92         1033.93         
901     200         1033.93         0.00            1033.93         1033.93         
902     200         1033.93         0.00            1033.93         1033.93         
903     200         1033.93         0.00            1033.93         1033.93         
904     200         1033.93         0.08            1032.78         1033.93         
905     200         1033.92         0.15            1032.11         1033.93         
906     200         1033.93         0.00            1033.93         1033.93         
907     200         1033.93         0.00            1033.93         1033.93         
908     200         1033.93         0.00            1033.93         1033.93         
909     200         1033.93         0.00            1033.93         1033.93         
910     200         1033.93         0.00            1033.93         1033.93         
911     200         1033.93         0.00            1033.93         1033.93         
912     200         1033.93         0.00            1033.93         1033.93         
913     200         1033.93         0.00            1033.93         1033.93         
914     200         1033.93         0.00            1033.93         1033.93         
915     200         1033.93         0.00            1033.93         1033.93         
916     200         1033.93         0.08            1032.83         1033.93         
917     200         1033.93         0.00            1033.93         1033.93         
918     200         1033.91         0.18            1032.11         1033.93         
919     200         1033.93         0.00            1033.93         1033.93         
920     200         1033.92         0.10            1032.92         1033.93         
921     200         1033.92         0.15            1032.11         1033.93         
922     200         1033.91         0.17            1032.11         1033.93         
923     200         1033.92         0.10            1032.92         1033.93         
924     200         1033.92         0.15            1032.11         1033.93         
925     200         1033.93         0.07            1032.92         1033.93         
926     200         1033.93         0.00            1033.93         1033.93         
927     200         1033.93         0.07            1032.92         1033.93         
928     200         1033.93         0.00            1033.93         1033.93         
929     200         1033.93         0.00            1033.93         1033.93         
930     200         1033.92         0.13            1032.11         1033.93         
931     200         1033.93         0.00            1033.93         1033.93         
932     200         1033.93         0.07            1032.92         1033.93         
933     200         1033.93         0.00            1033.93         1033.93         
934     200         1033.93         0.00            1033.93         1033.93         
935     200         1033.93         0.00            1033.93         1033.93         
936     200         1033.93         0.00            1033.93         1033.93         
937     200         1033.92         0.11            1032.83         1033.93         
938     200         1033.93         0.00            1033.93         1033.93         
939     200         1033.93         0.00            1033.93         1033.93         
940     200         1033.93         0.00            1033.93         1033.93         
941     200         1033.92         0.15            1032.11         1033.93         
942     200         1033.92         0.15            1032.11         1033.93         
943     200         1033.92         0.11            1032.78         1033.93         
944     200         1033.93         0.00            1033.93         1033.93         
945     200         1033.91         0.20            1032.11         1033.93         
946     200         1033.92         0.13            1032.11         1033.93         
947     200         1033.93         0.00            1033.93         1033.93         
948     200         1033.91         0.17            1032.11         1033.93         
949     200         1033.92         0.15            1032.11         1033.93         
950     200         1033.92         0.15            1032.11         1033.93         
951     200         1033.93         0.07            1032.92         1033.93         
952     200         1033.93         0.00            1033.93         1033.93         
953     200         1033.93         0.08            1032.78         1033.93         
954     200         1033.93         0.00            1033.93         1033.93         
955     200         1033.93         0.00            1033.93         1033.93         
956     200         1033.93         0.00            1033.93         1033.93         
957     200         1033.93         0.00            1033.93         1033.93         
958     200         1033.93         0.00            1033.93         1033.93         
959     200         1033.93         0.00            1033.93         1033.93         
960     200         1033.93         0.08            1032.78         1033.93         
961     200         1033.93         0.00            1033.93         1033.93         
962     200         1033.93         0.00            1033.93         1033.93         
963     200         1033.93         0.00            1033.93         1033.93         
964     200         1033.93         0.00            1033.93         1033.93         
965     200         1033.93         0.08            1032.78         1033.93         
966     200         1033.93         0.00            1033.93         1033.93         
967     200         1033.92         0.15            1032.11         1033.93         
968     200         1033.93         0.08            1032.78         1033.93         
969     200         1033.93         0.00            1033.93         1033.93         
970     200         1033.93         0.00            1033.93         1033.93         
971     200         1033.93         0.00            1033.93         1033.93         
972     200         1033.93         0.00            1033.93         1033.93         
973     200         1033.93         0.00            1033.93         1033.93         
974     200         1033.93         0.00            1033.93         1033.93         
975     200         1033.93         0.00            1033.93         1033.93         
976     200         1033.93         0.00            1033.93         1033.93         
977     200         1033.93         0.00            1033.93         1033.93         
978     200         1033.93         0.00            1033.93         1033.93         
979     200         1033.93         0.00            1033.93         1033.93         
980     200         1033.92         0.11            1032.78         1033.93         
981     200         1033.92         0.13            1032.11         1033.93         
982     200         1033.93         0.00            1033.93         1033.93         
983     200         1033.93         0.08            1032.78         1033.93         
984     200         1033.93         0.00            1033.93         1033.93         
985     200         1033.93         0.00            1033.93         1033.93         
986     200         1033.93         0.08            1032.78         1033.93         
987     200         1033.93         0.00            1033.93         1033.93         
988     200         1033.93         0.00            1033.93         1033.93         
989     200         1033.92         0.13            1032.11         1033.93         
990     200         1033.93         0.00            1033.93         1033.93         
991     200         1033.93         0.00            1033.93         1033.93         
992     200         1033.93         0.00            1033.93         1033.93         
993     200         1033.93         0.08            1032.78         1033.93         
994     200         1033.93         0.00            1033.93         1033.93         
995     200         1033.93         0.00            1033.93         1033.93         
996     200         1033.93         0.08            1032.78         1033.93         
997     200         1033.93         0.08            1032.78         1033.93         
998     200         1033.93         0.08            1032.78         1033.93         
999     200         1033.93         0.08            1032.78         1033.93         
1000    200         1033.93         0.00            1033.93         1033.93         
1001    200         1033.93         0.00            1033.93         1033.93         
1002    200         1033.93         0.08            1032.78         1033.93         
1003    200         1033.93         0.00            1033.93         1033.93         
1004    200         1033.93         0.00            1033.93         1033.93         
1005    200         1033.93         0.00            1033.93         1033.93         
1006    200         1033.93         0.00            1033.93         1033.93         
1007    200         1033.93         0.00            1033.93         1033.93         
1008    200         1033.93         0.00            1033.93         1033.93         
1009    200         1033.93         0.00            1033.93         1033.93         
1010    200         1033.92         0.11            1032.78         1033.93         
1011    200         1033.93         0.00            1033.93         1033.93         
1012    200         1033.93         0.00            1033.93         1033.93         
1013    200         1033.93         0.08            1032.78         1033.93         
1014    200         1033.93         0.00            1033.93         1033.93         
1015    200         1033.93         0.00            1033.93         1033.93         
1016    200         1033.93         0.00            1033.93         1033.93         
1017    200         1033.93         0.00            1033.93         1033.93         
1018    200         1033.93         0.00            1033.93         1033.93         
1019    200         1033.93         0.00            1033.93         1033.93         
1020    200         1033.93         0.00            1033.93         1033.93         
1021    200         1033.93         0.00            1033.93         1033.93         
1022    200         1033.93         0.08            1032.78         1033.93         
1023    200         1033.93         0.00            1033.93         1033.93         
1024    200         1033.92         0.11            1032.78         1033.93         
1025    200         1033.93         0.08            1032.78         1033.93         
1026    200         1033.93         0.00            1033.93         1033.93         
1027    200         1033.93         0.00            1033.93         1033.93         
1028    200         1033.93         0.00            1033.93         1033.93         
1029    200         1033.93         0.00            1033.93         1033.93         
1030    200         1033.93         0.00            1033.93         1033.93         
1031    200         1033.93         0.00            1033.93         1033.93         
1032    200         1033.93         0.00            1033.93         1033.93         
1033    200         1033.93         0.08            1032.78         1033.93         
1034    200         1033.93         0.00            1033.93         1033.93         
1035    200         1033.93         0.00            1033.93         1033.93         
1036    200         1033.93         0.00            1033.93         1033.93         
1037    200         1033.93         0.00            1033.93         1033.93         
1038    200         1033.93         0.00            1033.93         1033.93         
1039    200         1033.93         0.00            1033.93         1033.93         
1040    200         1033.93         0.00            1033.93         1033.93         
1041    200         1033.93         0.00            1033.93         1033.93         
1042    200         1033.93         0.00            1033.93         1033.93         
1043    200         1033.93         0.08            1032.78         1033.93         
1044    200         1033.93         0.00            1033.93         1033.93         
1045    200         1033.93         0.00            1033.93         1033.93         
1046    200         1033.93         0.00            1033.93         1033.93         
1047    200         1033.93         0.00            1033.93         1033.93         
1048    200         1033.93         0.00            1033.93         1033.93         
1049    200         1033.93         0.08            1032.78         1033.93         
1050    200         1033.93         0.00            1033.93         1033.93         
1051    200         1033.93         0.08            1032.78         1033.93         
1052    200         1033.93         0.00            1033.93         1033.93         
1053    200         1033.93         0.00            1033.93         1033.93         
1054    200         1033.93         0.00            1033.93         1033.93         
1055    200         1033.93         0.08            1032.78         1033.93         
1056    200         1033.93         0.00            1033.93         1033.93         
1057    200         1033.93         0.00            1033.93         1033.93         
1058    200         1033.93         0.00            1033.93         1033.93         
1059    200         1033.93         0.00            1033.93         1033.93         
1060    200         1033.92         0.11            1032.78         1033.93         
1061    200         1033.92         0.11            1032.78         1033.93         
1062    200         1033.92         0.11            1032.78         1033.93         
1063    200         1033.93         0.08            1032.78         1033.93         
1064    200         1033.90         0.20            1032.78         1033.93         
1065    200         1033.92         0.11            1032.78         1033.93         
1066    200         1033.93         0.08            1032.78         1033.93         
1067    200         1033.91         0.16            1032.78         1033.93         
1068    200         1033.91         0.16            1032.78         1033.93         
1069    200         1033.91         0.16            1032.78         1033.93         
1070    200         1033.92         0.11            1032.78         1033.93         
1071    200         1033.93         0.08            1032.78         1033.93         
1072    200         1033.93         0.08            1032.78         1033.93         
1073    200         1033.93         0.08            1032.78         1033.93         
1074    200         1033.93         0.08            1032.78         1033.93         
1075    200         1033.91         0.16            1032.78         1033.93         
1076    200         1033.92         0.11            1032.78         1033.93         
1077    200         1033.92         0.11            1032.78         1033.93         
1078    200         1033.93         0.08            1032.78         1033.93         
1079    200         1033.93         0.00            1033.93         1033.93         
1080    200         1033.93         0.08            1032.78         1033.93         
1081    200         1033.93         0.00            1033.93         1033.93         
1082    200         1033.93         0.00            1033.93         1033.93         
1083    200         1033.93         0.00            1033.93         1033.93         
1084    200         1033.93         0.08            1032.78         1033.93         
1085    200         1033.93         0.08            1032.78         1033.93         
1086    200         1033.93         0.08            1032.78         1033.93         
1087    200         1033.91         0.16            1032.78         1033.93         
1088    200         1033.93         0.08            1032.78         1033.93         
1089    200         1033.93         0.08            1032.78         1033.93         
1090    200         1033.93         0.08            1032.78         1033.93         
1091    200         1033.93         0.08            1032.78         1033.93         
1092    200         1033.93         0.08            1032.78         1033.93         
1093    200         1033.92         0.11            1032.78         1033.93         
1094    200         1033.93         0.00            1033.93         1033.93         
1095    200         1033.92         0.14            1032.78         1033.93         
