environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.008
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 9841.126419782639

Genome Size: 740
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
579     500         799.00          383.77          64.10           1349.24         
580     500         808.17          385.57          69.67           1331.26         
581     500         833.88          379.38          79.35           1275.97         
582     500         813.16          377.59          69.70           1346.47         
583     500         806.22          384.21          72.10           1341.70         
584     500         791.80          392.07          67.59           1370.38         
585     500         786.48          396.09          54.02           1293.33         
586     500         795.86          398.65          65.92           1368.60         
587     500         775.45          400.25          65.57           1346.05         
588     500         788.04          397.79          61.37           1325.15         
589     500         793.41          401.99          57.31           1365.33         
590     500         778.72          394.86          91.34           1299.71         
591     500         798.33          398.02          80.85           1439.91         
592     500         771.84          399.00          62.56           1352.27         
593     500         799.01          400.60          73.25           1346.41         
594     500         742.41          406.29          65.01           1346.53         
595     500         720.14          411.53          58.83           1298.69         
596     500         756.16          402.45          78.34           1321.87         
597     500         805.45          399.39          77.74           1339.74         
598     500         762.77          397.47          50.41           1289.60         
599     500         795.18          398.78          75.88           1352.10         
600     500         773.31          395.19          68.61           1386.88         
601     500         776.22          402.74          66.28           1414.81         
602     500         754.90          399.86          66.09           1359.38         
603     500         778.13          401.09          74.63           1344.64         
604     500         780.01          407.61          75.07           1438.72         
605     500         754.82          402.42          72.24           1365.23         
606     500         748.80          407.57          77.30           1322.92         
607     500         797.42          403.64          76.55           1323.19         
608     500         776.64          408.24          43.61           1340.58         
609     500         735.17          397.95          48.24           1421.06         
610     500         762.38          404.60          79.42           1354.42         
611     500         752.36          414.14          76.76           1461.58         
612     500         768.93          402.40          74.78           1343.15         
613     500         779.14          397.63          52.28           1346.33         
614     500         751.70          398.51          79.55           1409.26         
615     500         746.84          418.51          63.55           1351.25         
616     500         720.10          411.57          70.46           1371.84         
617     500         762.47          416.55          56.02           1309.85         
618     500         805.43          398.06          97.02           1449.28         
619     500         760.72          413.86          83.92           1377.61         
620     500         776.91          406.71          73.57           1290.90         
621     500         760.71          405.14          58.54           1385.92         
622     500         746.80          413.95          62.45           1447.62         
623     500         745.99          419.48          64.56           1392.26         
624     500         763.21          407.85          57.72           1397.04         
625     500         739.38          419.50          64.91           1339.36         
626     500         777.00          404.61          79.93           1328.77         
627     500         775.83          401.65          56.16           1372.85         
628     500         749.47          410.04          56.91           1405.24         
629     500         778.09          411.31          73.36           1368.43         
630     500         774.05          401.04          68.82           1395.01         
631     500         770.09          410.64          75.56           1325.25         
632     500         742.68          415.36          68.35           1457.83         
633     500         749.27          415.06          79.87           1428.18         
634     500         805.32          402.05          102.39          1345.31         
635     500         768.01          419.87          66.01           1383.25         
636     500         756.83          414.35          48.58           1478.09         
637     500         787.80          400.96          68.66           1354.84         
638     500         767.38          413.68          69.05           1379.96         
639     500         771.87          416.41          57.68           1441.39         
640     500         796.12          401.26          67.62           1411.30         
641     500         789.35          413.78          70.23           1365.31         
642     500         822.77          406.35          74.68           1421.02         
643     500         748.82          424.24          63.93           1372.05         
644     500         763.99          413.11          73.78           1450.50         
645     500         772.38          419.52          72.59           1423.92         
646     500         737.14          429.03          69.77           1388.80         
647     500         743.81          413.69          83.60           1385.93         
648     500         774.05          409.27          60.81           1389.98         
649     500         776.27          415.20          61.96           1305.87         
650     500         751.19          417.47          59.98           1390.79         
651     500         776.86          415.37          65.31           1465.06         
652     500         769.77          407.30          74.60           1388.68         
653     500         746.66          422.34          62.95           1509.98         
654     500         785.11          406.31          72.94           1357.10         
655     500         762.12          419.69          91.25           1393.49         
656     500         773.88          422.16          54.21           1478.22         
657     500         773.01          420.69          77.81           1406.15         
658     500         751.27          420.03          69.58           1403.68         
659     500         761.48          427.89          69.87           1392.58         
660     500         745.88          418.02          57.52           1366.47         
661     500         753.78          407.49          63.48           1392.51         
662     500         770.77          418.92          64.31           1394.28         
663     500         752.24          417.01          75.47           1480.72         
664     500         778.54          408.17          64.88           1358.44         
665     500         764.53          412.21          27.19           1435.27         
666     500         764.05          424.56          73.44           1369.18         
667     500         722.63          429.02          63.19           1449.23         
668     500         774.30          403.73          65.15           1370.50         
669     500         770.89          425.15          62.18           1460.56         
670     500         765.58          423.92          69.91           1457.34         
671     500         804.66          410.22          49.98           1380.94         
672     500         777.80          416.85          69.87           1354.34         
673     500         799.87          422.34          53.31           1532.12         
674     500         812.08          407.49          77.29           1383.55         
675     500         799.49          414.38          72.44           1483.25         
676     500         754.13          427.74          61.59           1407.83         
677     500         767.69          425.15          65.47           1387.61         
678     500         772.31          425.29          71.91           1357.72         
679     500         746.38          419.66          65.68           1359.39         
680     500         761.34          416.80          37.14           1351.65         
681     500         782.56          418.89          75.60           1395.00         
682     500         765.77          406.42          60.84           1461.00         
683     500         778.68          421.00          45.14           1478.97         
684     500         806.18          416.05          73.52           1404.78         
685     500         784.62          417.05          57.59           1443.20         
686     500         730.19          423.60          70.97           1367.04         
687     500         767.93          420.52          66.29           1408.10         
688     500         758.11          410.71          56.58           1352.59         
689     500         750.16          411.24          39.45           1344.10         
690     500         793.52          413.69          73.67           1425.04         
691     500         810.15          410.34          51.33           1401.84         
692     500         763.24          417.52          54.69           1354.62         
693     500         778.39          422.13          46.75           1317.35         
694     500         779.79          409.25          77.23           1516.85         
695     500         755.90          427.45          49.94           1392.49         
696     500         797.84          407.69          46.58           1408.30         
697     500         779.55          412.37          67.60           1479.44         
698     500         761.83          422.68          47.57           1442.18         
699     500         815.99          402.82          75.12           1425.42         
700     500         759.22          424.58          37.96           1426.10         
701     500         794.19          405.64          46.34           1470.70         
702     500         767.13          417.28          54.33           1459.53         
703     500         762.40          427.11          55.15           1424.47         
704     500         769.58          422.53          41.43           1443.02         
705     500         789.57          416.69          54.64           1448.01         
706     500         772.27          405.39          53.53           1356.33         
707     500         808.69          417.42          18.51           1363.24         
708     500         768.56          434.76          23.79           1465.77         
709     500         774.78          421.63          62.77           1404.04         
710     500         770.78          421.16          60.48           1372.44         
711     500         822.08          413.52          52.47           1513.12         
712     500         748.35          435.90          62.74           1438.53         
713     500         739.68          429.48          59.66           1411.92         
714     500         777.05          420.13          41.08           1454.06         
715     500         755.77          423.52          64.47           1448.47         
716     500         809.83          423.96          54.47           1458.94         
717     500         791.67          427.20          59.89           1389.09         
718     500         717.53          427.61          59.32           1544.35         
719     500         757.41          432.43          61.19           1474.17         
720     500         765.64          428.05          68.07           1398.92         
721     500         793.20          423.70          59.11           1436.84         
722     500         786.36          425.01          50.88           1483.70         
723     500         744.96          419.93          65.59           1584.13         
724     500         788.82          420.01          56.32           1396.47         
725     500         747.57          435.95          70.06           1464.57         
726     500         776.01          424.07          64.47           1384.19         
727     500         772.85          431.00          64.90           1463.31         
728     500         734.43          431.18          29.16           1433.51         
729     500         794.32          427.71          56.22           1429.58         
730     500         784.05          428.25          51.76           1342.97         
731     500         778.56          427.29          43.95           1581.75         
732     500         722.61          445.97          8.53            1458.68         
733     500         767.62          421.63          49.08           1533.07         
734     500         798.44          421.48          54.31           1469.45         
735     500         784.01          426.98          61.09           1434.24         
736     500         774.20          423.11          70.45           1441.67         
737     500         759.41          434.23          63.79           1377.90         
738     500         803.65          418.10          81.52           1386.31         
739     500         777.59          422.65          76.93           1458.13         
740     500         797.15          421.35          77.43           1421.59         
741     500         802.35          427.41          58.18           1494.82         
742     500         786.83          429.85          46.64           1523.05         
743     500         791.44          426.75          49.04           1468.79         
744     500         754.13          436.77          58.92           1456.78         
745     500         757.75          425.32          54.21           1468.13         
746     500         776.31          428.80          64.85           1447.47         
747     500         759.42          441.62          53.46           1427.60         
748     500         768.52          439.37          50.80           1439.22         
749     500         738.90          445.62          58.02           1420.08         
750     500         789.86          437.41          49.26           1423.65         
751     500         776.65          444.29          52.23           1484.79         
752     500         768.18          436.62          46.31           1450.59         
753     500         731.29          426.32          48.15           1416.44         
754     500         753.51          427.41          68.02           1411.51         
755     500         783.38          440.99          64.61           1422.32         
756     500         776.74          451.69          53.79           1525.59         
757     500         759.83          439.58          58.49           1441.95         
758     500         738.00          448.42          55.38           1412.49         
759     500         775.56          437.69          37.89           1582.48         
760     500         771.29          443.54          57.22           1501.86         
761     500         839.01          424.77          48.19           1444.20         
762     500         771.87          449.14          54.74           1364.56         
763     500         782.09          446.02          67.20           1451.85         
764     500         771.04          443.74          45.13           1463.71         
765     500         751.45          436.36          58.53           1436.96         
766     500         771.47          437.94          60.06           1462.82         
767     500         745.78          448.18          45.59           1438.87         
768     500         782.10          445.05          61.93           1413.74         
769     500         751.38          445.93          48.18           1515.40         
770     500         775.67          427.20          60.31           1495.74         
771     500         793.70          436.30          62.69           1456.11         
772     500         825.31          434.11          55.20           1517.05         
773     500         735.08          438.96          47.24           1488.31         
774     500         755.01          435.75          54.65           1493.51         
775     500         781.75          439.54          53.69           1408.20         
776     500         771.88          453.64          42.45           1409.43         
777     500         790.40          428.17          47.11           1465.62         
778     500         781.72          437.14          43.86           1582.42         
779     500         765.34          444.40          43.63           1521.41         
780     500         781.19          423.20          50.18           1469.08         
781     500         810.94          420.50          64.13           1445.00         
782     500         786.86          437.04          66.30           1417.55         
783     500         747.19          436.93          55.28           1444.68         
784     500         749.93          441.55          58.28           1436.41         
785     500         805.49          446.08          59.31           1495.58         
786     500         742.91          447.71          58.35           1492.79         
787     500         768.32          429.11          62.73           1400.64         
788     500         787.76          428.51          62.64           1477.14         
789     500         765.62          427.36          50.56           1527.93         
790     500         809.51          420.00          52.09           1561.44         
791     500         765.52          435.71          59.54           1654.72         
792     500         806.29          432.17          58.38           1510.29         
793     500         772.42          426.05          65.73           1409.71         
794     500         815.75          425.48          53.04           1434.48         
795     500         822.26          428.10          62.67           1470.11         
796     500         796.04          418.82          69.99           1453.26         
797     500         810.92          429.31          52.73           1415.21         
798     500         808.85          438.75          61.90           1431.90         
799     500         759.05          437.07          55.52           1414.78         
800     500         790.01          431.05          68.38           1425.98         
801     500         829.84          436.11          48.33           1444.70         
802     500         838.79          436.73          39.90           1470.21         
803     500         768.88          448.59          52.25           1504.00         
804     500         742.77          433.86          48.92           1428.75         
805     500         748.93          438.78          54.57           1454.35         
806     500         799.80          430.34          50.67           1476.19         
807     500         792.45          433.45          48.66           1431.95         
808     500         801.55          433.74          59.10           1414.39         
809     500         795.22          431.11          39.93           1487.35         
810     500         771.61          451.08          51.73           1498.30         
811     500         757.54          453.88          55.69           1400.21         
812     500         782.01          453.26          56.03           1415.68         
813     500         725.56          451.07          46.90           1470.47         
814     500         778.80          453.27          60.04           1393.88         
815     500         756.29          458.82          63.09           1575.77         
816     500         769.10          447.99          58.17           1540.28         
817     500         729.20          459.49          45.76           1463.12         
818     500         748.52          438.26          46.64           1437.50         
819     500         769.43          437.71          65.32           1587.25         
820     500         750.36          439.74          50.52           1553.93         
821     500         726.13          453.63          51.71           1497.34         
822     500         746.47          440.08          15.48           1410.01         
823     500         777.73          430.65          48.54           1411.79         
824     500         810.19          433.34          61.47           1443.56         
825     500         842.07          433.15          43.03           1433.17         
826     500         820.85          438.45          11.92           1461.09         
827     500         811.58          434.74          49.95           1628.64         
828     500         766.71          440.89          55.96           1495.16         
829     500         779.95          452.57          49.40           1452.65         
830     500         773.79          451.04          55.44           1498.47         
831     500         732.72          455.24          57.54           1398.58         
832     500         750.33          427.49          64.61           1485.80         
833     500         792.65          420.37          57.15           1516.25         
834     500         781.15          444.11          55.38           1389.83         
835     500         821.31          432.72          43.48           1454.47         
836     500         739.38          451.52          45.61           1485.15         
837     500         795.90          444.08          50.64           1405.98         
838     500         789.61          446.58          45.07           1514.90         
839     500         776.19          467.58          56.73           1458.71         
840     500         769.38          452.58          48.67           1421.71         
841     500         821.83          438.66          53.23           1479.53         
842     500         790.42          452.08          33.73           1434.96         
843     500         791.94          436.87          48.89           1503.62         
844     500         749.13          438.56          7.42            1474.92         
845     500         798.04          448.10          55.10           1569.86         
846     500         807.47          445.95          49.26           1419.35         
847     500         821.40          435.45          53.72           1443.64         
848     500         799.08          453.53          63.80           1479.38         
849     500         823.80          435.89          58.37           1501.93         
850     500         802.77          433.27          24.95           1630.46         
851     500         795.46          437.64          60.32           1472.40         
852     500         786.21          445.29          55.21           1593.17         
853     500         763.95          449.12          63.07           1507.42         
854     500         740.28          450.79          64.53           1482.26         
855     500         766.93          443.46          12.75           1505.65         
856     500         769.82          453.48          44.67           1498.32         
857     500         805.06          432.24          53.48           1450.92         
858     500         794.46          440.51          63.23           1471.60         
859     500         823.71          420.08          13.80           1464.22         
860     500         782.36          439.72          5.91            1416.18         
861     500         781.88          443.42          7.19            1612.25         
862     500         769.77          441.71          43.79           1471.72         
863     500         749.64          439.51          26.61           1456.50         
864     500         800.51          438.53          5.97            1475.96         
865     500         775.30          453.35          28.27           1420.10         
866     500         750.46          447.38          64.86           1448.45         
867     500         797.69          444.50          47.92           1438.22         
868     500         789.67          454.00          62.23           1525.76         
869     500         759.30          446.48          5.99            1407.94         
870     500         729.73          458.77          7.34            1443.76         
871     500         788.48          455.20          7.39            1508.30         
872     500         743.62          461.16          51.30           1507.43         
873     500         775.89          449.38          7.24            1573.86         
874     500         761.23          442.21          7.51            1576.53         
875     500         783.63          444.83          50.36           1487.16         
876     500         784.49          436.53          55.38           1418.60         
877     500         789.77          452.45          7.37            1475.16         
878     500         818.07          438.86          66.06           1554.43         
879     500         759.37          446.31          72.76           1465.17         
880     500         773.61          432.41          67.46           1505.31         
881     500         816.86          441.82          49.78           1625.90         
882     500         791.43          446.88          58.20           1546.05         
883     500         767.35          439.59          42.02           1533.28         
884     500         774.99          450.34          7.38            1556.66         
885     500         739.39          456.77          7.11            1573.57         
886     500         822.69          441.79          7.30            1466.42         
887     500         765.14          440.11          54.87           1481.91         
888     500         785.97          450.73          7.05            1458.66         
889     500         746.67          454.99          54.38           1498.66         
890     500         760.26          438.03          48.73           1542.84         
891     500         818.58          435.55          72.20           1522.97         
892     500         781.10          449.61          46.15           1591.68         
893     500         731.19          459.86          61.16           1502.55         
894     500         738.79          440.36          27.29           1549.96         
895     500         748.30          451.64          43.72           1462.60         
896     500         789.89          423.64          67.44           1444.53         
897     500         754.75          448.16          46.00           1509.86         
898     500         786.48          444.78          7.32            1688.92         
899     500         781.23          444.11          15.59           1467.68         
900     500         779.01          442.41          54.42           1493.51         
901     500         757.83          441.75          52.77           1497.50         
902     500         749.84          447.43          5.61            1421.61         
903     500         789.18          447.03          7.33            1542.17         
904     500         794.28          444.80          7.43            1469.38         
905     500         776.52          444.57          15.78           1506.36         
906     500         809.85          442.73          60.69           1457.55         
907     500         785.80          448.57          67.78           1450.82         
908     500         760.55          452.35          45.97           1423.55         
909     500         792.57          441.25          51.61           1467.57         
910     500         789.54          457.79          51.96           1387.19         
911     500         784.68          455.82          7.57            1509.20         
912     500         782.25          451.66          7.35            1441.26         
913     500         757.95          454.95          56.25           1498.38         
914     500         790.43          465.47          5.94            1450.95         
915     500         764.93          459.06          50.94           1536.92         
916     500         789.31          460.78          51.60           1549.70         
917     500         750.90          464.06          55.39           1518.07         
918     500         792.28          454.08          7.35            1463.49         
919     500         748.35          451.92          49.66           1533.86         
920     500         766.43          447.03          49.51           1493.49         
921     500         790.69          441.86          45.75           1435.05         
922     500         742.21          463.80          30.77           1484.97         
923     500         740.25          472.73          51.06           1482.06         
924     500         731.95          455.33          41.07           1409.40         
925     500         763.60          456.34          38.31           1531.53         
926     500         785.08          453.00          45.60           1381.68         
927     500         749.66          447.66          58.29           1488.54         
928     500         765.15          447.72          27.63           1486.77         
929     500         780.49          434.47          46.63           1598.12         
930     500         766.68          455.24          64.73           1571.15         
931     500         782.56          442.27          7.23            1517.90         
932     500         747.14          453.61          43.32           1469.84         
933     500         723.80          455.16          56.51           1477.00         
934     500         713.27          453.24          61.08           1447.26         
935     500         751.75          462.93          7.19            1643.08         
936     500         754.87          443.75          52.56           1455.79         
937     500         737.01          449.78          56.74           1532.65         
938     500         822.87          445.32          56.49           1467.34         
939     500         743.72          454.22          62.34           1460.54         
940     500         741.68          449.99          7.39            1482.90         
941     500         733.71          463.01          10.35           1444.83         
942     500         791.66          450.39          7.44            1455.89         
943     500         737.96          459.88          14.11           1502.81         
944     500         796.03          453.11          7.34            1513.03         
945     500         758.84          462.72          50.72           1625.22         
946     500         756.91          460.60          55.64           1505.81         
947     500         780.83          441.45          6.66            1482.55         
948     500         771.11          443.11          70.27           1501.17         
949     500         750.19          456.97          6.77            1533.39         
950     500         774.83          454.68          37.53           1550.32         
951     500         791.82          457.81          38.15           1488.43         
952     500         785.35          460.82          65.32           1438.39         
953     500         785.01          455.08          47.69           1462.86         
954     500         783.67          453.25          7.72            1457.62         
955     500         760.67          459.75          60.89           1548.69         
956     500         806.88          450.27          49.02           1523.12         
957     500         745.86          455.80          56.66           1551.62         
958     500         800.37          441.96          35.57           1546.11         
959     500         807.62          438.01          15.36           1492.40         
960     500         811.27          441.48          58.92           1577.95         
961     500         801.58          450.00          35.65           1531.09         
962     500         804.67          449.06          65.50           1554.78         
963     500         769.65          464.00          51.04           1481.25         
964     500         756.32          458.78          7.37            1511.40         
965     500         779.58          467.61          32.16           1544.82         
966     500         758.06          451.09          69.56           1471.98         
967     500         789.24          452.75          7.45            1548.63         
968     500         781.21          445.24          56.78           1598.94         
969     500         797.09          452.58          15.54           1554.51         
970     500         772.45          453.61          59.80           1436.99         
971     500         754.45          443.69          50.17           1419.36         
972     500         786.41          452.76          75.27           1493.68         
973     500         757.29          446.46          63.01           1605.94         
974     500         774.67          453.87          7.39            1548.85         
975     500         773.08          449.53          51.00           1535.88         
976     500         738.96          452.08          19.56           1534.05         
977     500         777.27          446.62          7.38            1495.15         
978     500         841.03          443.40          7.00            1521.76         
979     500         832.41          451.62          41.24           1597.74         
980     500         810.44          459.74          7.36            1536.48         
981     500         771.81          445.15          44.23           1478.65         
982     500         752.86          465.52          5.92            1473.68         
983     500         781.45          449.05          60.46           1627.11         
984     500         790.08          453.34          7.38            1597.36         
985     500         808.33          450.27          7.61            1564.43         
986     500         792.89          463.40          7.25            1573.18         
987     500         766.71          447.86          7.56            1697.77         
988     500         774.93          449.69          55.59           1556.01         
989     500         784.63          468.59          7.48            1583.94         
990     500         788.46          447.49          7.29            1497.93         
991     500         808.56          452.26          6.89            1474.98         
992     500         812.49          451.46          7.04            1510.88         
993     500         805.65          460.71          6.95            1475.65         
994     500         807.39          459.51          7.35            1546.03         
995     500         798.14          462.05          7.56            1615.63         
996     500         780.76          443.44          7.42            1604.48         
997     500         805.95          458.29          7.49            1617.96         
998     500         761.56          462.02          7.57            1557.06         
999     500         750.55          461.23          7.51            1531.90         
1000    500         791.57          441.27          7.24            1473.59         
1001    500         799.12          450.71          58.21           1514.76         
1002    500         782.27          460.61          7.44            1631.73         
1003    500         779.43          460.15          7.47            1520.76         
1004    500         785.98          449.12          7.54            1488.41         
1005    500         821.51          446.33          75.83           1620.23         
1006    500         797.31          458.05          7.51            1563.67         
1007    500         746.26          471.88          7.64            1593.29         
1008    500         791.60          468.59          7.60            1630.26         
1009    500         793.41          458.09          65.41           1526.56         
1010    500         787.89          467.11          7.47            1519.32         
1011    500         785.14          462.49          35.94           1668.61         
1012    500         773.08          454.75          75.21           1642.27         
1013    500         801.94          446.67          13.94           1589.08         
1014    500         759.48          461.23          74.75           1497.48         
1015    500         794.59          457.41          74.19           1631.73         
1016    500         835.17          456.64          7.34            1544.68         
1017    500         828.85          457.03          53.86           1588.76         
1018    500         807.41          469.57          12.71           1634.29         
1019    500         815.97          459.42          80.65           1643.43         
1020    500         848.92          456.24          15.62           1630.82         
1021    500         807.61          458.07          71.78           1635.51         
1022    500         816.62          459.72          66.29           1614.10         
1023    500         806.28          466.35          7.44            1605.12         
1024    500         824.77          453.10          85.08           1593.61         
1025    500         810.77          458.81          7.23            1758.34         
1026    500         813.98          464.19          39.36           1566.48         
1027    500         792.78          469.46          7.49            1582.16         
1028    500         798.05          458.46          44.15           1539.40         
1029    500         815.23          454.40          7.53            1594.64         
1030    500         839.76          457.70          15.52           1598.31         
1031    500         870.80          471.86          57.21           1600.05         
1032    500         859.84          447.66          83.84           1614.38         
1033    500         850.38          449.81          15.34           1731.22         
1034    500         803.95          461.02          15.93           1736.33         
1035    500         859.30          449.38          78.61           1610.03         
1036    500         840.13          475.39          7.44            1642.19         
1037    500         825.81          471.39          64.19           1700.52         
1038    500         840.73          467.49          15.76           1674.57         
1039    500         830.69          469.44          50.77           1641.86         
1040    500         864.35          469.93          51.64           1614.31         
1041    500         817.39          466.88          7.40            1558.73         
1042    500         806.38          458.06          72.73           1627.64         
1043    500         836.57          469.61          44.74           1585.51         
1044    500         843.81          476.76          50.01           1588.38         
1045    500         808.75          455.43          7.36            1681.95         
1046    500         838.87          462.37          79.82           1625.20         
1047    500         856.26          451.65          65.81           1553.83         
1048    500         870.59          464.12          59.07           1577.71         
1049    500         832.60          455.59          62.00           1588.32         
1050    500         894.31          448.10          18.18           1606.28         
1051    500         882.06          446.13          46.99           1564.99         
1052    500         847.64          464.46          56.88           1556.85         
1053    500         872.65          453.59          45.18           1659.41         
1054    500         863.08          455.27          7.40            1657.19         
1055    500         841.30          469.58          22.65           1605.01         
1056    500         802.28          460.58          46.01           1558.99         
1057    500         854.77          458.58          15.88           1774.16         
1058    500         832.45          466.20          15.74           1658.98         
1059    500         874.78          453.07          64.67           1672.11         
1060    500         813.85          451.68          61.35           1664.13         
1061    500         860.82          456.66          51.39           1613.92         
1062    500         827.47          471.60          68.12           1747.30         
1063    500         847.66          472.77          79.19           1646.77         
1064    500         821.89          472.21          70.60           1699.20         
1065    500         814.11          463.92          65.26           1674.96         
1066    500         870.12          480.49          76.07           1723.09         
1067    500         821.98          456.14          47.59           1600.32         
1068    500         834.73          467.74          40.02           1632.21         
1069    500         809.06          470.76          7.51            1692.70         
1070    500         815.74          456.96          14.30           1650.33         
1071    500         825.83          460.36          72.44           1818.58         
1072    500         832.50          458.03          19.40           1770.79         
1073    500         900.95          443.92          76.70           1729.15         
1074    500         844.67          464.42          15.59           1665.42         
1075    500         867.15          469.06          61.71           1667.33         
1076    500         912.60          452.68          75.16           1599.85         
1077    500         902.20          458.50          59.74           1652.41         
1078    500         914.66          457.16          72.07           1629.77         
1079    500         918.53          476.98          58.55           1784.05         
1080    500         872.53          472.20          85.45           1710.83         
1081    500         831.53          470.21          69.07           1683.28         
1082    500         853.40          459.28          76.69           1638.97         
1083    500         860.07          480.15          77.99           1599.80         
1084    500         902.27          471.64          94.69           1747.96         
1085    500         870.69          473.44          69.82           1693.43         
1086    500         899.19          473.60          70.93           1771.50         
1087    500         873.14          482.49          75.86           1765.35         
1088    500         878.70          474.80          91.02           1669.94         
1089    500         876.49          484.33          81.08           1862.28         
1090    500         900.75          472.65          52.19           1638.75         
1091    500         912.71          472.73          57.02           1715.91         
1092    500         875.94          478.42          82.61           1745.55         
1093    500         866.61          454.65          67.60           1617.10         
1094    500         944.49          446.22          80.43           1878.73         
1095    500         942.17          473.26          37.89           1747.48         
1096    500         891.42          466.94          87.48           1674.33         
1097    500         893.21          481.58          66.89           1793.73         
1098    500         916.76          477.80          81.61           1671.59         
1099    500         906.70          466.53          53.71           1701.49         
1100    500         872.54          472.77          61.12           1758.73         
1101    500         907.60          480.19          44.88           1676.57         
1102    500         887.73          479.26          59.70           1640.40         
1103    500         854.11          485.54          82.90           1801.13         
1104    500         909.32          476.03          49.98           1793.88         
1105    500         907.59          484.80          52.69           1692.25         
1106    500         921.68          471.15          93.05           1731.51         
1107    500         911.84          468.51          77.06           1624.70         
1108    500         880.63          492.64          53.86           1875.41         
