experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1789.7248847484589

Genome Size: 700
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
654     200         995.49          611.66          59.02           1827.63         
655     200         1037.55         595.50          46.56           1802.74         
656     200         984.95          637.16          53.88           1903.92         
657     200         916.42          651.08          50.20           1850.66         
658     200         914.80          620.40          50.16           1852.80         
659     200         1030.53         626.93          51.91           2018.52         
660     200         975.24          636.12          56.17           1870.49         
661     200         904.19          653.36          45.02           1900.72         
662     200         974.05          641.57          46.96           1872.82         
663     200         940.25          650.12          37.80           1821.87         
664     200         910.54          644.57          55.49           1788.55         
665     200         972.69          644.91          53.90           1835.51         
666     200         886.05          677.28          49.85           1909.70         
667     200         982.54          627.29          51.12           1874.62         
668     200         855.15          650.06          52.87           1869.82         
669     200         881.27          659.86          47.01           1864.85         
670     200         972.31          627.55          48.32           1894.92         
671     200         1014.35         626.47          53.36           1880.99         
672     200         1060.82         618.50          55.64           1852.50         
673     200         981.36          620.39          49.47           1873.89         
674     200         955.54          635.26          51.50           1896.46         
675     200         894.41          650.10          52.29           1818.69         
676     200         904.78          653.48          53.03           1835.29         
677     200         947.88          649.41          47.77           1948.66         
678     200         965.83          655.55          51.33           1903.51         
679     200         895.30          664.56          45.01           1857.84         
680     200         1036.71         635.05          46.81           1938.98         
681     200         950.72          682.98          54.15           1875.52         
682     200         1003.84         637.09          51.09           1833.78         
683     200         985.17          674.26          56.03           1878.09         
684     200         978.92          640.81          55.94           1772.17         
685     200         956.70          640.33          47.91           1917.95         
686     200         813.63          641.16          46.82           1815.58         
687     200         876.44          636.88          45.54           1900.13         
688     200         962.07          624.14          57.55           1834.66         
689     200         1018.65         655.95          49.68           1853.21         
690     200         1034.76         648.04          56.67           1899.08         
691     200         942.91          669.01          45.59           1910.43         
692     200         990.23          658.95          55.13           1987.91         
693     200         1062.97         633.29          50.31           1864.95         
694     200         948.27          646.71          55.47           1911.51         
695     200         1025.47         615.97          59.45           2085.38         
696     200         880.23          645.79          53.76           1874.15         
697     200         942.46          620.07          47.65           2071.41         
698     200         1011.51         641.73          48.36           1882.52         
699     200         985.81          654.40          53.78           1935.84         
700     200         976.20          652.35          52.72           1954.13         
701     200         995.18          658.63          51.82           2016.67         
702     200         987.64          649.12          46.84           1955.95         
703     200         953.02          630.47          51.26           1885.33         
704     200         891.58          629.26          52.91           1961.07         
705     200         1045.43         618.47          51.97           1930.76         
706     200         977.64          619.62          49.60           1890.14         
707     200         1025.23         660.69          49.94           2063.33         
708     200         983.94          654.02          50.99           1990.49         
709     200         917.96          683.60          41.45           1881.54         
710     200         912.10          627.05          46.60           1902.60         
711     200         1038.95         621.57          53.55           1892.98         
712     200         990.69          627.93          42.68           1915.77         
713     200         999.35          636.70          45.57           2010.46         
714     200         930.29          655.34          45.25           1881.20         
715     200         919.46          661.04          49.76           1918.45         
716     200         1015.10         637.93          51.98           1924.10         
717     200         952.46          663.56          56.91           1820.74         
718     200         1025.64         622.90          55.22           1829.02         
719     200         1012.21         641.92          51.78           1881.53         
720     200         940.24          670.51          48.55           1887.91         
721     200         967.35          638.24          48.43           1835.21         
722     200         974.73          673.99          46.96           1828.97         
723     200         964.45          661.72          51.03           1881.07         
724     200         1002.49         659.62          53.14           1979.12         
725     200         943.25          664.60          53.76           1866.91         
726     200         963.52          646.42          35.70           1889.33         
727     200         1050.22         646.41          61.24           1963.08         
728     200         1076.40         622.38          62.06           1929.08         
729     200         1011.36         664.15          61.54           1863.26         
730     200         931.04          621.06          68.54           1984.05         
731     200         1060.58         636.79          63.44           1922.19         
732     200         919.43          632.93          60.29           1886.07         
733     200         1088.41         618.94          53.71           1953.23         
734     200         949.33          674.45          60.86           1977.17         
735     200         962.97          657.50          49.09           1878.26         
736     200         930.73          621.15          57.13           1881.85         
737     200         1028.99         640.51          61.48           1954.18         
738     200         1027.81         634.92          57.39           1870.59         
739     200         948.63          651.53          51.15           1962.36         
740     200         984.12          645.21          55.71           1954.70         
741     200         1089.25         606.02          53.48           1895.55         
742     200         1065.97         644.30          49.07           1873.89         
743     200         1045.01         602.59          59.79           1891.46         
744     200         1068.19         594.40          44.44           1890.15         
745     200         1033.97         636.79          52.81           1872.59         
746     200         1045.10         632.23          57.59           2108.72         
747     200         982.53          649.41          45.67           1996.21         
748     200         1046.81         635.79          60.34           1887.27         
749     200         1056.64         632.04          45.38           1911.03         
750     200         1083.56         615.79          55.82           1860.62         
751     200         1014.16         645.61          48.23           1856.26         
752     200         1031.74         649.37          55.35           1944.37         
753     200         1052.81         605.55          57.45           1847.76         
754     200         1058.98         655.83          43.26           1897.26         
755     200         990.87          626.21          55.44           1920.39         
756     200         1080.71         622.63          57.44           1966.35         
757     200         994.74          662.04          51.74           1942.65         
758     200         981.41          652.35          56.49           1894.07         
759     200         1021.71         651.16          47.66           2123.99         
760     200         978.49          668.43          51.80           1946.81         
761     200         921.58          671.53          48.51           2005.75         
762     200         969.25          661.43          47.89           1946.90         
763     200         1008.38         634.81          49.52           1887.36         
764     200         1094.77         650.35          53.53           2029.28         
765     200         1019.71         663.12          52.47           2064.73         
766     200         876.25          664.74          59.31           1840.99         
767     200         1094.82         642.96          53.28           1844.36         
768     200         1062.69         642.97          63.67           1915.92         
769     200         903.70          649.13          50.21           1848.65         
770     200         942.00          633.16          55.91           1894.46         
771     200         1024.65         651.36          51.62           1899.09         
772     200         931.27          644.90          54.61           1885.70         
773     200         1012.77         656.10          52.91           2015.23         
774     200         956.97          621.16          52.43           1874.15         
775     200         944.34          649.24          53.45           1891.88         
776     200         958.63          616.77          48.71           1857.61         
777     200         999.19          648.71          51.58           1908.64         
778     200         896.55          645.48          57.00           1967.74         
779     200         903.82          656.58          43.06           1927.58         
780     200         1011.12         632.94          49.58           1937.95         
781     200         1095.81         644.16          40.73           1960.35         
782     200         939.48          645.68          53.45           1865.04         
783     200         911.81          654.99          51.22           1898.72         
784     200         935.17          628.28          68.14           1939.73         
785     200         1018.58         634.46          47.54           2045.04         
786     200         902.18          671.34          48.07           1877.01         
787     200         942.23          647.54          50.13           2057.06         
788     200         916.39          657.64          57.88           1975.01         
789     200         884.93          608.21          62.71           1943.52         
790     200         1030.32         604.58          59.13           2038.91         
791     200         1019.11         630.85          53.97           1873.52         
792     200         1028.88         653.19          66.27           1874.96         
793     200         976.32          668.01          50.67           1911.98         
794     200         1063.42         644.33          63.09           1974.51         
795     200         981.43          658.02          57.72           1888.47         
796     200         1048.78         652.39          55.93           1983.85         
797     200         1032.42         630.25          57.56           1961.78         
798     200         903.59          627.96          52.66           1966.78         
799     200         981.18          660.26          54.88           1989.51         
800     200         982.83          620.92          54.41           1945.07         
801     200         1001.91         659.51          50.83           1941.49         
802     200         939.60          654.34          51.78           2062.12         
803     200         959.94          670.59          45.91           1963.62         
804     200         1005.05         667.44          55.24           1961.10         
805     200         1025.61         630.97          54.12           2023.66         
806     200         1013.43         611.13          50.86           2040.60         
807     200         1015.12         616.61          54.57           1947.45         
808     200         1002.40         622.61          52.25           1982.41         
809     200         920.89          643.25          53.60           1993.33         
810     200         1076.26         598.66          52.82           1989.81         
811     200         1061.62         613.52          50.98           1904.32         
812     200         1015.19         612.02          67.54           1996.02         
813     200         975.75          670.11          54.63           1916.69         
814     200         1013.25         662.38          57.17           1903.84         
815     200         1070.57         634.66          63.02           1942.53         
816     200         958.19          654.17          57.94           1968.73         
817     200         1019.01         646.66          50.02           1916.70         
818     200         939.91          646.30          52.30           1894.59         
819     200         1054.48         637.44          52.28           1939.18         
820     200         1014.31         643.23          65.67           1892.55         
821     200         1027.59         628.73          56.01           1976.58         
822     200         1017.32         633.19          59.43           1976.73         
823     200         993.62          644.31          63.53           2031.34         
824     200         1112.06         610.93          55.17           2155.71         
825     200         1042.69         633.43          62.14           1932.54         
826     200         1020.35         645.55          66.38           2011.56         
827     200         1005.18         655.66          68.83           2068.60         
828     200         972.30          668.30          63.92           2046.22         
829     200         986.24          639.93          63.44           1902.77         
830     200         1084.13         646.67          53.87           1901.55         
831     200         975.03          679.11          54.19           1971.28         
832     200         1018.80         646.60          65.26           2028.11         
833     200         938.10          656.16          53.33           1979.37         
834     200         1002.23         664.67          63.87           2192.89         
835     200         992.52          647.00          62.58           1993.56         
836     200         1034.16         665.99          53.73           1977.72         
837     200         985.35          655.71          53.48           1984.73         
838     200         1067.53         615.43          68.65           2138.49         
839     200         1032.12         626.37          78.75           2064.74         
840     200         957.21          634.84          64.98           1946.91         
841     200         961.82          624.47          62.69           2022.08         
842     200         988.06          637.69          62.42           1929.01         
843     200         1081.23         615.90          59.19           1914.91         
844     200         1061.44         644.78          66.35           1943.07         
845     200         1036.56         646.01          57.49           1950.81         
846     200         1127.12         653.38          54.78           1929.19         
847     200         975.10          639.69          56.31           1925.68         
848     200         1075.38         633.15          80.43           1942.89         
849     200         1016.61         661.09          49.85           2101.60         
850     200         997.95          646.48          69.38           1935.15         
851     200         1031.97         642.95          58.94           2100.57         
852     200         1050.57         622.20          51.40           2022.02         
853     200         1050.60         598.30          66.21           1996.24         
854     200         1068.06         612.16          58.23           1960.16         
855     200         1101.73         621.09          56.08           1982.42         
856     200         1042.48         631.65          61.64           1976.86         
857     200         1115.68         642.63          68.41           2094.75         
858     200         1033.34         648.31          52.72           1978.28         
859     200         1026.70         622.02          50.20           1921.92         
860     200         973.22          621.15          62.87           2036.54         
861     200         1087.44         635.19          43.76           2022.42         
862     200         1112.19         617.03          62.14           2081.63         
863     200         1050.74         593.49          50.44           1982.43         
864     200         1054.22         622.58          52.91           2036.40         
865     200         1040.90         637.69          70.87           2040.92         
866     200         1075.85         606.76          56.65           1994.32         
867     200         1049.98         669.76          63.99           2045.67         
868     200         1102.04         622.51          66.79           2310.88         
869     200         1040.22         658.78          59.67           2141.19         
870     200         1006.80         643.77          60.00           2063.07         
871     200         921.00          619.93          59.00           2129.79         
872     200         1022.84         650.16          57.96           2054.73         
873     200         1051.61         641.18          75.61           1940.71         
874     200         948.71          656.91          64.74           1967.42         
875     200         1071.81         637.76          67.32           2149.65         
876     200         1071.65         634.08          61.94           2086.31         
877     200         962.23          604.87          59.12           1902.89         
878     200         1042.93         618.30          64.81           2045.36         
879     200         1078.24         614.81          58.60           1987.12         
880     200         992.64          665.35          63.31           2055.63         
881     200         1105.12         632.10          60.40           2006.29         
882     200         1051.34         655.95          59.75           2054.67         
883     200         983.65          642.51          73.30           2028.40         
884     200         1117.28         643.23          70.63           1934.19         
885     200         1139.09         626.72          61.05           2024.76         
886     200         1076.48         630.96          58.32           2028.04         
887     200         1083.53         625.27          63.98           2036.03         
888     200         1073.44         638.69          52.69           1982.34         
889     200         1128.15         565.32          74.99           1965.35         
890     200         1077.80         612.80          57.70           2078.94         
891     200         1040.80         637.85          53.44           2096.06         
892     200         1092.39         595.33          70.93           2040.66         
893     200         1105.99         619.25          65.42           2035.16         
894     200         1087.16         621.59          56.06           1977.59         
895     200         1059.50         673.64          64.14           2066.96         
896     200         987.86          655.82          73.39           2163.67         
897     200         951.71          589.09          76.25           2051.26         
898     200         1115.32         616.64          54.28           1932.63         
899     200         1065.52         615.36          49.72           1972.77         
900     200         1093.43         636.08          51.41           2183.97         
901     200         1000.37         606.57          62.90           2006.71         
902     200         963.84          621.69          63.75           2018.73         
903     200         1067.60         594.92          60.44           2016.43         
904     200         1031.97         622.88          62.02           2019.88         
905     200         1046.03         660.77          54.50           2029.83         
906     200         993.08          614.56          60.52           2011.62         
907     200         975.60          627.46          54.56           1981.43         
908     200         1046.66         620.05          56.35           2013.46         
909     200         964.45          630.95          64.81           1974.70         
910     200         1068.72         608.24          59.78           2118.80         
911     200         1051.71         632.78          67.13           2075.48         
912     200         1032.41         622.82          74.55           2167.26         
913     200         1097.95         622.95          66.91           2012.70         
914     200         1073.33         630.08          65.57           1983.46         
915     200         1045.95         632.28          67.61           1947.90         
916     200         1071.41         628.17          70.15           1964.25         
917     200         966.51          628.49          64.47           1952.10         
918     200         976.03          638.46          66.48           2058.46         
919     200         1050.30         635.95          74.75           2104.85         
920     200         884.39          632.00          68.77           2058.15         
921     200         1050.68         586.64          64.00           2025.43         
922     200         973.91          632.97          66.25           2051.55         
923     200         1066.54         634.09          74.07           1998.29         
924     200         1051.34         607.55          53.83           2083.69         
925     200         948.42          640.54          68.43           1974.26         
926     200         1012.98         630.07          46.64           2091.59         
927     200         1099.47         611.49          63.14           1974.98         
928     200         1022.98         655.34          61.64           2184.94         
929     200         1031.46         648.20          60.68           1975.19         
930     200         961.87          645.60          59.42           2194.69         
931     200         1086.53         607.57          52.91           2060.24         
932     200         999.58          624.60          61.23           2010.05         
933     200         974.30          660.59          52.98           1941.12         
934     200         992.45          613.28          71.48           1937.21         
935     200         1038.79         636.17          72.25           1985.91         
936     200         1058.59         622.27          73.00           2040.37         
937     200         1120.50         600.53          56.91           2128.25         
938     200         1014.39         577.15          70.53           1966.06         
939     200         1007.90         617.82          60.55           1995.19         
940     200         1166.85         618.44          60.27           2017.77         
941     200         1035.80         611.66          57.81           1947.73         
942     200         1117.44         592.83          73.44           2026.92         
943     200         1033.81         608.16          68.15           1941.33         
944     200         1040.48         630.84          65.38           2043.83         
945     200         1066.66         597.15          79.73           2054.50         
946     200         1010.16         625.64          54.02           1974.71         
947     200         1100.22         577.13          67.52           2069.78         
948     200         1069.87         595.31          72.71           1977.46         
949     200         1015.04         584.41          56.48           2058.36         
950     200         1052.70         591.42          75.95           2019.72         
951     200         1193.45         581.05          71.52           1929.96         
952     200         1118.62         624.29          62.30           2039.98         
953     200         1109.39         627.14          61.88           1945.01         
954     200         1047.91         644.03          66.88           1982.96         
955     200         1086.18         613.19          61.59           1939.49         
956     200         1170.53         586.67          52.04           2024.50         
957     200         1097.39         580.80          55.48           1957.45         
958     200         1086.21         613.74          63.10           1927.23         
959     200         1048.91         615.26          74.74           1968.68         
960     200         1148.54         610.82          50.20           2014.98         
961     200         1015.56         634.93          66.79           1939.70         
962     200         1060.25         592.98          54.35           2094.22         
963     200         1054.38         626.84          52.30           2021.55         
964     200         1116.23         620.82          61.04           2091.77         
965     200         1146.22         586.87          57.70           1970.87         
966     200         1156.51         620.61          57.64           2052.77         
967     200         1035.31         597.88          76.03           2002.44         
968     200         1096.39         643.81          68.84           2042.68         
969     200         1060.99         608.08          76.02           2101.42         
970     200         1144.96         587.26          71.23           2169.66         
971     200         1094.22         626.16          71.30           2041.76         
972     200         1091.62         601.68          60.99           2105.69         
973     200         1031.27         623.24          67.01           2035.33         
974     200         1020.82         596.01          58.75           2027.43         
975     200         1106.65         610.05          62.50           2108.39         
976     200         1114.94         624.76          63.22           1971.55         
977     200         1058.35         633.78          64.89           1988.54         
978     200         1088.19         578.95          82.24           1993.05         
979     200         1107.33         613.46          66.00           2005.91         
980     200         1088.19         631.72          57.37           2074.79         
981     200         1097.83         595.65          58.46           2022.73         
982     200         1084.82         642.00          75.83           2098.94         
983     200         1062.48         644.16          60.63           2053.37         
984     200         1029.94         653.70          68.90           2061.61         
985     200         1079.91         653.09          81.58           2017.31         
986     200         1150.42         649.80          67.60           2008.26         
987     200         1058.33         620.56          75.72           2063.30         
988     200         1147.99         596.24          76.76           2030.02         
989     200         1092.70         603.34          81.58           1965.18         
990     200         1009.55         638.72          52.22           1994.89         
991     200         1066.17         617.46          65.90           2084.47         
992     200         1043.93         635.04          69.97           2013.86         
993     200         1078.81         653.49          56.55           2012.40         
994     200         1070.63         630.79          69.57           2074.63         
995     200         1023.95         656.49          70.84           2193.41         
996     200         1018.49         606.90          66.60           2000.70         
997     200         1189.38         634.99          66.03           2026.53         
998     200         954.38          622.46          68.26           2072.69         
999     200         1057.16         599.50          54.07           2073.57         
1000    200         1063.93         646.50          49.48           2027.39         
1001    200         1112.09         633.66          63.57           2082.53         
1002    200         935.87          624.13          59.74           2061.82         
1003    200         990.76          606.47          54.15           1959.24         
1004    200         1120.06         607.84          57.90           2082.47         
1005    200         1086.88         644.79          43.11           2070.87         
1006    200         1106.04         624.20          47.02           2012.82         
1007    200         1037.78         664.92          50.11           2048.66         
1008    200         1010.97         631.90          53.55           1936.79         
1009    200         1057.36         628.36          68.75           2278.91         
1010    200         1079.71         601.37          50.25           2023.10         
1011    200         1072.68         634.36          46.66           2049.93         
1012    200         1069.76         646.73          57.39           2088.81         
1013    200         1143.13         611.38          48.66           2221.66         
1014    200         1088.84         626.09          61.33           1995.63         
1015    200         1108.58         629.38          60.25           2089.38         
1016    200         1067.10         639.09          62.34           2103.13         
1017    200         1067.33         644.35          64.58           2077.03         
1018    200         1005.26         649.69          72.23           2120.20         
1019    200         1054.88         567.67          62.44           2093.52         
1020    200         1092.57         610.43          68.46           2141.25         
1021    200         1139.32         611.69          79.76           2035.56         
1022    200         971.48          603.35          74.41           2030.08         
1023    200         1071.48         615.25          57.34           2036.89         
1024    200         928.94          628.16          73.36           2049.43         
1025    200         1035.42         629.36          69.02           2042.07         
1026    200         1140.43         614.20          87.73           2052.65         
1027    200         1003.29         606.49          63.46           1927.88         
1028    200         1075.63         621.14          80.02           1988.02         
1029    200         998.57          644.92          75.68           1974.27         
1030    200         1064.25         609.39          71.55           2007.94         
1031    200         1050.39         640.55          65.49           2086.30         
1032    200         1071.42         626.69          72.79           1999.60         
1033    200         1073.49         640.06          81.44           2004.66         
1034    200         1058.90         670.42          75.97           2376.06         
1035    200         1002.47         664.85          72.58           2130.08         
1036    200         1017.98         626.03          63.93           2107.17         
1037    200         1045.94         637.09          62.19           1970.46         
1038    200         1096.49         646.71          76.18           1945.38         
1039    200         1062.66         654.08          60.52           1984.54         
1040    200         1133.77         629.56          65.86           2019.88         
1041    200         1064.19         655.75          70.55           2031.76         
1042    200         1084.60         625.29          80.03           2052.10         
1043    200         1205.94         586.09          83.01           2051.41         
1044    200         1107.93         601.66          70.99           2090.13         
1045    200         1117.91         618.59          73.19           2044.79         
1046    200         1029.49         639.54          80.74           2114.79         
1047    200         1043.64         628.46          58.10           2043.19         
1048    200         1067.50         611.03          69.43           2008.59         
1049    200         1000.32         616.48          69.96           2019.48         
1050    200         1083.10         612.39          68.45           2170.63         
1051    200         984.40          592.01          65.42           1990.24         
1052    200         1084.34         621.44          67.96           2070.42         
1053    200         1130.20         619.32          63.56           2034.31         
1054    200         1108.31         592.51          74.15           2022.46         
1055    200         948.22          620.38          75.64           1990.17         
1056    200         1085.30         622.14          68.38           2121.79         
1057    200         1102.49         611.53          86.89           2170.37         
1058    200         968.21          666.16          71.62           2350.76         
1059    200         1042.86         647.37          76.22           2327.07         
1060    200         1054.95         648.48          81.01           2136.77         
1061    200         1010.41         628.82          69.52           2119.95         
1062    200         1018.01         644.69          55.49           2008.79         
1063    200         1152.69         616.30          82.35           2018.11         
1064    200         1039.23         633.68          64.16           2003.12         
1065    200         1069.87         627.78          81.15           2171.68         
1066    200         1068.25         628.77          82.83           2092.57         
1067    200         1063.66         589.39          78.17           2038.20         
1068    200         981.04          645.39          86.79           2013.02         
1069    200         1094.48         633.08          73.72           2134.24         
1070    200         937.84          608.72          90.39           2083.76         
1071    200         1128.98         602.65          86.65           2176.68         
1072    200         994.59          589.99          78.14           2165.39         
1073    200         1006.37         613.03          79.05           2235.05         
1074    200         1053.28         621.47          86.72           1962.20         
1075    200         1074.97         613.97          82.92           2381.15         
1076    200         932.11          602.77          83.25           2054.09         
1077    200         1066.70         606.65          76.18           2104.02         
1078    200         1071.37         619.58          87.13           1974.05         
1079    200         1039.43         657.82          72.26           1998.38         
1080    200         1000.98         677.26          65.07           2212.78         
1081    200         1002.31         623.42          76.75           2137.81         
1082    200         1051.62         621.15          85.96           2122.92         
1083    200         987.67          637.61          71.37           2043.78         
1084    200         1014.67         672.30          75.42           2101.43         
1085    200         980.82          629.59          83.28           2033.77         
1086    200         1086.12         622.27          54.99           2029.10         
1087    200         964.53          625.12          73.71           2069.88         
1088    200         1091.76         627.13          78.74           2023.25         
1089    200         1026.61         626.57          84.46           2031.12         
1090    200         943.04          666.08          84.08           2210.00         
1091    200         1095.52         633.44          82.48           2076.01         
1092    200         994.22          660.86          71.30           1988.59         
1093    200         1113.54         606.90          65.54           2153.31         
1094    200         1014.00         635.74          58.56           2060.58         
1095    200         1040.80         605.69          67.58           1975.51         
1096    200         1098.67         576.87          74.18           2025.37         
1097    200         1005.68         618.55          66.31           1987.78         
1098    200         1176.02         630.56          81.98           2008.33         
1099    200         1057.68         641.17          74.61           2150.88         
1100    200         1039.18         651.00          66.05           1978.18         
1101    200         1052.63         626.78          63.60           2024.08         
1102    200         1023.36         651.96          75.32           2007.04         
1103    200         1035.90         632.08          78.88           2046.34         
1104    200         1090.56         592.50          65.48           1976.93         
1105    200         1042.35         628.75          66.49           2082.45         
1106    200         1151.32         632.59          71.83           2040.20         
1107    200         1053.73         635.54          71.75           2061.39         
1108    200         1034.67         643.73          76.32           1964.73         
1109    200         1043.96         630.22          70.96           2026.80         
1110    200         1118.82         601.35          59.33           2082.52         
1111    200         1150.24         636.36          71.44           2017.30         
1112    200         1082.98         658.88          61.23           2038.59         
1113    200         1088.45         623.02          78.32           2155.40         
1114    200         1001.38         645.06          74.85           2134.88         
1115    200         1014.20         627.17          65.17           2054.06         
1116    200         1004.84         652.35          66.59           2017.85         
1117    200         1158.43         643.35          74.98           2121.53         
1118    200         1017.45         649.27          72.30           2055.51         
1119    200         1099.50         623.33          72.90           2082.17         
1120    200         1151.01         620.48          67.04           2030.87         
1121    200         1123.18         672.39          66.58           1993.53         
1122    200         1103.67         659.97          83.98           2088.15         
1123    200         1076.79         611.29          76.31           2049.48         
1124    200         1145.70         614.89          59.85           2084.06         
1125    200         1093.60         627.10          69.73           2049.91         
1126    200         1194.02         616.44          67.77           2020.83         
1127    200         1133.88         639.47          66.04           2084.67         
1128    200         1192.00         636.89          78.51           2058.24         
1129    200         1082.10         655.50          81.39           2186.73         
1130    200         1115.72         629.81          71.64           2078.75         
1131    200         1113.65         618.65          77.76           2142.03         
1132    200         1087.88         635.74          89.23           2024.74         
1133    200         1151.18         602.34          78.30           2055.47         
1134    200         1067.70         637.11          62.93           2032.62         
1135    200         1047.61         655.56          79.05           2099.58         
1136    200         1068.48         653.19          79.40           2069.89         
1137    200         1090.80         633.78          97.27           2162.56         
1138    200         1095.13         580.99          78.31           2058.54         
1139    200         1166.72         617.16          80.82           2018.83         
1140    200         1158.06         632.76          84.53           2190.82         
1141    200         1150.93         652.67          83.56           2280.74         
1142    200         1069.28         625.01          88.89           2075.16         
1143    200         1024.18         649.47          83.71           2072.05         
1144    200         1116.94         625.18          90.94           2130.98         
1145    200         1097.46         635.03          80.89           2116.49         
1146    200         1059.22         621.29          70.81           2042.00         
1147    200         1019.82         645.94          73.06           2125.70         
1148    200         1103.27         649.25          78.81           2178.16         
1149    200         1204.05         622.77          84.58           2235.55         
1150    200         1165.48         637.33          81.61           2020.66         
1151    200         1049.84         653.85          80.26           2089.97         
1152    200         1048.47         677.90          71.36           2043.48         
1153    200         1088.22         649.19          77.17           2129.70         
1154    200         1051.14         644.90          71.39           2042.44         
1155    200         1095.66         665.08          78.26           2121.24         
1156    200         1070.95         687.87          84.74           2089.27         
1157    200         1124.20         653.51          84.53           2120.11         
1158    200         1064.67         658.68          80.23           2157.52         
1159    200         1129.07         638.16          74.44           2122.99         
1160    200         1058.42         638.01          74.81           2155.01         
1161    200         1112.06         658.04          75.87           2227.08         
1162    200         1019.04         665.36          68.11           2229.63         
1163    200         1108.38         649.71          79.23           2107.56         
1164    200         1118.87         655.88          69.72           2115.78         
1165    200         1022.73         667.82          80.35           2195.68         
1166    200         1153.25         627.04          77.53           2224.81         
1167    200         1167.61         645.53          56.24           2222.87         
1168    200         1082.74         656.12          70.09           2151.91         
1169    200         1142.06         638.73          77.03           2215.01         
1170    200         1150.75         688.23          61.46           2188.16         
1171    200         1059.44         664.57          64.03           2103.86         
1172    200         1152.51         654.24          64.33           2089.60         
1173    200         1001.72         661.57          51.20           2068.85         
1174    200         1152.06         643.12          65.04           2143.57         
1175    200         1140.98         690.82          58.71           2161.55         
1176    200         1147.38         661.35          69.71           2194.81         
1177    200         1050.56         681.26          67.33           2149.80         
1178    200         1081.63         669.55          80.01           2152.11         
1179    200         1127.37         680.18          63.82           2168.53         
1180    200         1073.50         668.39          71.42           2229.69         
1181    200         1123.95         653.53          74.93           2177.98         
1182    200         1080.37         648.69          63.63           2094.42         
1183    200         1092.58         642.97          79.31           2162.69         
